"","age","polygon","sex","length","weight"
"4618",4,3497,0,48.2493529175411,0.871671668709587
"6416",4,4023,1,39.6276607446604,0.491550491646945
"5995",4,3575,0,41.534417381739,0.563586163933438
"1702",5,3362,0,51.7065173446903,1.06612829781411
"3139",5,3414,1,50.9985108958948,1.02420053078847
"941",5,3664,1,49.9717617047595,0.965342544326599
"3230",5,3206,1,64.9000720425899,2.06550454872102
"4664",4,3775,0,46.5912456045436,0.787332647569122
"4865",4,3364,0,42.1119935010132,0.586696591101208
"3055",5,3779,0,51.931254699502,1.07966876811808
"2335",5,3147,1,46.5942255358252,0.787479195504363
"80",7,3361,0,57.2572740688207,1.43443188163964
"6778",4,3145,1,39.3438790866476,0.481376926121377
"3533",5,3502,0,54.6236172447888,1.250747988032
"4403",4,3206,0,43.1000894364769,0.62765958281587
"4233",5,3779,0,55.2843887620536,1.29528696753159
"1426",5,3463,0,50.4594852452693,0.993016075560435
"1102",5,3362,1,47.6659488343081,0.841353819723717
"2915",5,3540,1,54.2449462119408,1.22568310114428
"3384",5,4148,0,51.4819841302105,1.05271191734777
"2472",5,3737,1,47.8108178640577,0.848816568756254
"5730",4,2902,0,43.8823427457332,0.661387554262633
"32063",5,3457,1,53.2012167391365,1.15830902227047
"5898",4,3859,0,39.7937280422687,0.497568927445288
"40823",5,3457,1,57.7549809993712,1.47101794596896
"5094",4,4104,0,42.7794140322038,0.614166388340078
"89",9,3408,1,77.4502941447337,3.45501409281813
"1378",5,3209,1,55.3131156921985,1.29724653934939
"3789",5,3410,0,56.005952605584,1.34509876466004
"231",12,4064,1,88.4604144001315,5.08665387175549
"1285",5,3501,0,51.8715637292078,1.0760614326613
"4060",5,3413,0,52.6309476443945,1.12254703565797
"3203",5,3817,1,59.309503175238,1.58922122815143
"6611",4,3365,0,41.9417898099255,0.579822864559321
"10671",3,3025,0,38.6296811765496,0.456386884564548
"4303",4,3265,1,41.8736865465139,0.577087371329055
"6104",4,3316,0,39.2822037981347,0.479184313388894
"6958",4,3461,0,40.3303698637451,0.517347555483222
"2837",5,3316,1,58.0861986829558,1.49570169954929
"4264",5,3861,1,55.1268240840033,1.28457343531553
"967",5,3315,0,57.6197147677239,1.46101474179735
"5336",4,3026,0,42.1676781775853,0.588956988266094
"2947",5,3859,0,57.7099751617825,1.46768470184162
"3767",5,3985,1,53.2110993138925,1.15893526545504
"2853",5,4106,0,53.3556584158822,1.1681211631272
"3419",5,3208,1,50.9313220242612,1.02027885857303
"5245",4,3145,0,41.60603682784,0.566418802109381
"4304",4,3316,0,48.9962923751279,0.911523035127293
"5725",4,3362,0,49.1392537654628,0.919284178907368
"2185",5,3944,1,48.3919358231183,0.87918870935013
"5685",4,2964,0,46.1939665108388,0.767955009440479
"219",16,3361,0,102.89162344515,7.89620731797029
"5377",4,3207,1,43.5909263069012,0.6486872022637
"926",5,3365,0,51.8478558323972,1.07463087895893
"108",7,3412,0,69.5955250926479,2.53107092163134
"525",6,4023,1,64.7159409085709,2.0484976979323
"3317",5,3365,1,55.281814347927,1.29511145199396
"3896",5,3208,0,54.6359124160655,1.25156741505298
"6875",4,3462,0,50.7359308166597,1.00893032508913
"3283",5,3541,1,57.7643690225822,1.47171387200542
"5762",4,3735,0,42.0867101212293,0.585672150351342
"419",8,3498,0,64.7120736943299,2.04814150061246
"2569",5,3693,1,56.4008413391858,1.37288364111173
"5029",4,3412,1,39.7047477193758,0.494338218537645
"353",7,4186,1,61.6898125523381,1.78202513954497
"6681",4,3497,1,39.5685298040497,0.489419123664088
"1030",5,4064,0,55.7956845273826,1.33045582865905
"2266",5,3693,0,47.077826996665,0.811499831913828
"186",10,4145,1,74.3726509371516,3.07047295789804
"4306",4,3364,1,38.8101971284014,0.46262074616009
"4437",4,3208,0,47.5016353099664,0.832941686464836
"2474",5,4186,0,51.0194995582873,1.02542761942
"313",7,3946,1,70.7104248748397,2.65087662300028
"2311",5,3460,1,53.3564630308001,1.16817242503115
"1772",5,2964,0,57.4743605560459,1.45031539234541
"6479",4,3776,1,39.493074783409,0.48670817694757
"4248",5,4186,1,53.764564250006,1.19436322916697
"2156",5,3410,0,50.3108658290227,0.984528966147841
"303",6,3497,0,64.3955963599521,2.01912933460883
"5686",4,3147,1,44.0623854566087,0.669315034941047
"6896",4,3737,0,41.55672860171,0.564467600938998
"1744",5,3945,1,42.7916737227045,0.614678709816738
"9944",3,3540,0,39.3109623844522,0.480205889837786
"5741",4,3462,1,42.4190259473379,0.599231035226999
"105",8,3363,1,72.450367427944,2.84518695480473
"5757",4,3026,0,41.8329745297571,0.575456150850355
"3869",5,3693,1,49.0774625325714,0.915924332486101
"5314",4,3084,0,47.1883581485521,0.817056610360956
"6584",4,3737,0,40.7743448883312,0.534095393261103
"6723",4,3730,1,38.3665431775173,0.447398947356896
"932",5,3147,1,53.7786949153574,1.19527693184185
"4659",4,3461,1,41.8018929610981,0.574212835740338
"8871",3,3540,0,38.3488124616879,0.446797538448654
"2528",5,3576,1,57.9787050745406,1.48766125833636
"5281",4,3362,1,41.008714261016,0.543078101104158
"4216",5,3946,1,49.7720003254358,0.954155839290292
"579",7,3149,0,66.3637197266863,2.20399742014239
"6880",4,3540,1,43.7919811952713,0.657432171438785
"3439",5,4102,0,50.3856243582683,0.98879217468741
"2357",5,3206,0,49.2367909598257,0.924604127527535
"4212",5,3313,0,53.8024313353073,1.19681278441915
"523",9,3410,1,78.8811825272007,3.64405829442877
"3526",5,3210,1,54.9864501906568,1.27507791614216
"4878",4,3585,1,40.147840695117,0.510563383020056
"6938",4,3464,0,48.5707333989274,0.888674972122878
"2670",5,3586,0,48.5276598134001,0.886383553520201
"5784",4,3505,1,43.7337333408907,0.654890745311263
"6689",4,3858,0,40.3241555953234,0.517115618883688
"6946",4,3736,1,39.9784693957431,0.504320728688026
"3836",5,2902,1,55.675997796005,1.32216784597292
"6230",4,3541,0,45.420597543406,0.731136489980702
"6387",4,3314,0,48.5448002269851,0.887294920126936
"750",6,3861,1,61.3200310360509,1.75111863694157
"3360",5,3210,1,46.679800395281,0.791695264044882
"4098",5,3736,1,50.5012555084476,0.995410035864047
"1288",5,3586,0,50.2185365708316,0.979280436466888
"3810",5,3148,1,49.7890057337848,0.955104816907621
"2458",5,3693,1,50.2842234485738,0.983012568620845
"491",7,3730,1,66.7797414767306,2.24444444173301
"5597",4,3575,0,49.1910534472301,0.922106968031013
"5843",4,4102,1,38.8610578904706,0.464387184635256
"4449",4,3463,0,46.2392142615477,0.770146031211395
"2578",5,3266,1,59.0340429628872,1.56783746737525
"3785",5,4023,1,57.3588902020482,1.44185251130905
"1535",5,3458,1,53.4332935781357,1.17307409316704
"4667",4,4024,0,42.2513004036819,0.592362174025183
"6082",4,3148,0,41.7622200640697,0.572628416313406
"5434",4,3413,1,39.9415568753519,0.502966898046064
"328",7,2964,1,69.3233603641556,2.50237469646241
"5774",4,3458,0,41.4360636054364,0.559711324691487
"6112",4,3944,0,39.770523606162,0.496725086181748
"3732",5,3623,0,53.9218994830571,1.20456257621451
"1065",5,3820,1,50.9514486762442,1.02145257275284
"3968",5,3730,0,50.9373549077786,1.02063058175559
"266",19,3502,1,109.208112532792,9.3910563728658
"3964",5,4147,1,48.9946987229358,0.911436761616028
"316",7,3457,0,59.4806330426259,1.60260180953287
"2003",5,3086,0,49.4671395713292,0.937248097640043
"6212",4,4062,1,45.6860989891496,0.743642748838194
"5619",4,3859,0,45.5738612840819,0.738338881207845
"2267",5,3944,1,56.1046841671261,1.35201070388378
"5330",4,3946,1,47.0869397043467,0.811957017714049
"5071",4,3210,0,39.1280641446722,0.473733195702302
"3640",5,3944,0,49.1278750865163,0.918664866161572
"5798",4,4146,0,40.9232382907258,0.539790657047886
"1372",5,3085,0,55.2977318419701,1.29619690732346
"5899",4,3208,0,52.7329341346504,1.12888868775191
"1520",5,3859,0,51.403565573552,1.04805247255604
"917",5,4145,0,49.8245476448845,0.957090213995423
"3290",5,3779,1,49.8620181655406,0.959186275878968
"5132",4,3541,1,45.4070830948439,0.73050362141768
"5494",4,3502,1,47.8835768856921,0.852580992644284
"4165",5,4024,1,51.8554386561064,1.0750882968208
"560",9,2965,1,76.6108880214477,3.34717199886746
"5060",4,3364,0,43.6218820421461,0.650028631725187
"2302",5,3412,1,54.5890740469254,1.24844769812315
"4411",4,3360,1,43.3158595329055,0.636847239913546
"4860",4,4102,0,47.2336579667572,0.819341182177887
"4678",4,3210,0,42.0354262699367,0.583597820953969
"3686",5,3540,0,50.8689327295815,1.01664616439928
"2765",5,4186,1,49.9670407208349,0.965077179649227
"4230",5,3208,1,53.5135929610761,1.17821147469492
"1525",5,3575,0,55.5751726528796,1.31521233408002
"6612",4,3209,0,49.4654271976895,0.937153688305842
"6845",4,3360,1,44.8158328270032,0.703166653926275
"3085",5,3210,0,56.2729767487513,1.36384608955938
"4464",4,3819,0,42.6560012095379,0.609024680621223
"3991",5,3149,0,59.5244767682402,1.60604179148971
"63",8,3622,0,69.6432864007018,2.53612889801448
"5174",4,4104,0,43.4585515463614,0.642971399338087
"7994",3,4023,0,40.1830201230505,0.51186634758019
"2521",5,3364,0,52.4551834413784,1.11167274634051
"556",9,2902,0,75.8863322970395,3.25588198016284
"5417",4,3316,0,47.0334332857958,0.809275009786944
"3622",5,3817,1,55.5500983014811,1.31348629506744
"1203",5,3585,1,56.5821074798179,1.38576287541095
"5472",4,3025,0,49.6183494874309,0.94560948141287
"6795",4,3207,0,46.5076895050286,0.783230785572025
"286",10,3505,0,80.9471073421776,3.92878774528162
"5341",4,2902,0,42.2861951934492,0.593786939234137
"10739",3,3316,0,40.9130001231906,0.539397770802427
"6540",4,3362,0,47.9053263405649,0.853708394637902
"2507",5,3317,1,50.8624869635498,1.01627133627346
"3912",5,3205,0,47.7890321901176,0.847691542491555
"6517",4,4102,1,41.0800849391175,0.54583309445477
"2398",5,3316,0,53.4638278291487,1.17502587263047
"2307",5,3464,1,57.728557462244,1.46906035163486
"6591",4,2964,1,44.1074239529611,0.671307833088941
"10744",3,3414,0,40.1089534358916,0.509125624334108
"528",7,3313,1,63.491985444823,1.93778106325309
"6489",4,3460,0,44.0169054425525,0.667306645254423
"4209",5,3318,1,51.1143671052262,1.03098602752848
"711",7,3207,0,65.2254588663871,2.09578424636962
"5262",4,4106,0,42.5193177838111,0.60336315001088
"5266",4,3087,1,44.6111005920255,0.693859652174487
"2278",5,3265,0,53.3770061710045,1.1694817257682
"882",5,4024,0,55.9198646141154,1.33909093161076
"1236",5,3205,0,55.178353997264,1.28807076030046
"422",8,3461,1,72.2503601854509,2.82239070483392
"1411",5,3540,0,51.5177624959778,1.05484229185167
"5516",4,4186,1,39.7643435853733,0.496500505053558
"2672",5,4185,1,44.9282351888836,0.708311057162729
"1062",5,3540,0,51.8433804045129,1.07436096815673
"728",8,2965,0,66.7609249825461,2.24260460639729
"3195",5,3365,1,54.5890795649416,1.24844806535524
"371",6,4145,0,57.2935507627449,1.43707814276793
"4222",5,3462,1,54.7244401176394,1.25747785849292
"2908",5,3411,1,54.7583529351929,1.25974685003193
"180",12,3207,0,85.960768312609,4.67957621384957
"334",6,3731,1,61.8926027401499,1.79912540747842
"3578",5,3501,0,53.8654502054114,1.20089667049657
"2019",5,3088,0,54.0931000874002,1.21572551548962
"2541",5,4024,1,51.7545778194544,1.06901452605799
"7734",3,3737,0,38.0325561449314,0.436159397250866
"3502",5,4024,1,52.8340063886493,1.13519664592711
"6231",4,3622,1,48.8761064265306,0.905031710741257
"7038",4,3778,0,44.9988376341625,0.711554968502908
"5603",4,3206,0,39.750106715951,0.495983392757562
"5698",4,4023,0,45.013727190418,0.71224032909942
"795",5,3413,0,57.2357532273168,1.43286352220897
"4130",5,3464,0,49.1389037627766,0.919265125061786
"5348",4,3362,0,44.8384703897978,0.704200745347196
"1063",5,3585,1,55.1692143959563,1.28745000202145
"9796",3,3500,0,38.5726114569443,0.454427598420289
"6866",4,3360,1,44.7786234281128,0.70146908259571
"2192",5,3777,0,57.822193126327,1.47600508781779
"3279",5,3776,0,44.8428975602669,0.704403096589825
"6530",4,4104,0,43.0065325826388,0.623703057451451
"3475",5,3264,1,57.002515004226,1.41593812740903
"5443",4,3411,1,48.3775592219456,0.878428846701446
"10534",3,2841,0,39.1412946568569,0.474199484879389
"2606",5,3777,1,54.7954659835349,1.26223303587755
"1226",5,3778,1,49.1923964955653,0.922180232117048
"53",13,3946,1,91.9163414502219,5.68676823429152
"6146",4,3497,0,44.2809473074748,0.679022043895105
"1880",5,3411,0,53.416483410846,1.17200047949038
"1126",5,3541,1,47.0879069277672,0.812005553368136
"257",11,2841,1,83.7284220451697,4.33463809174732
"5126",4,3145,1,43.6279728414391,0.650292783342518
"586",9,3365,1,70.6015005801454,2.63901115839182
"6022",4,3778,0,42.0152396765697,0.582782638097522
"4726",4,3585,0,45.1431479499252,0.718215775984546
"8817",3,3206,1,40.9822982465725,0.542060730405108
"3913",5,3208,1,59.1644262638689,1.5779353227227
"470",9,3983,0,73.2163726332692,2.93361131951424
"2250",5,4102,1,51.660913386133,1.06339432710271
"1951",5,3264,1,49.4197485427927,0.934637562868622
"8558",3,3362,0,39.03778485711,0.470559471105474
"573",12,2902,0,91.4692897067865,5.60665492823895
"6999",4,3985,1,47.0136481243345,0.808284753626708
"1253",5,3145,1,54.3538406029071,1.23285690864674
"4436",4,3859,1,41.1710010199789,0.549355827845975
"4870",4,3316,1,41.369501178429,0.557098914900404
"197",6,3411,0,60.9966104925458,1.72437722948243
"1861",5,3944,1,51.7918995895429,1.07125938527679
"721",12,4186,1,81.8810035411433,4.0621473356006
"2965",5,3148,0,48.3471580370101,0.876823438520703
"9037",3,3413,1,39.8419296885861,0.499324811203022
"300",8,3946,1,62.3144935697557,1.83504567485073
"5406",4,3205,1,41.9816824260333,0.581429170651876
"7054",4,3820,0,46.985207608934,0.80686268695197
"4631",4,4064,1,44.2025657339168,0.675530322685146
"717",13,4023,0,85.6168468359842,4.62530144502739
"5770",4,3779,1,50.408899704473,0.990121952526908
"1663",5,3315,0,54.6008325342143,1.24923040365321
"1945",5,3693,0,55.3030058566134,1.29655668775572
"2746",5,3210,1,55.8805402199409,1.33635246602761
"6661",4,3313,0,49.5497062656514,0.941807707929335
"3511",5,3205,1,53.9566721192874,1.20682441798806
"3307",5,3585,0,52.1858970583598,1.09514685700924
"5596",4,3820,0,44.663356382323,0.696227434806535
"6553",4,3412,0,41.0960581761162,0.546450934015265
"4177",5,3777,1,53.8551282188172,1.20022713725072
"4789",4,3737,0,45.0074681659382,0.711952175828133
"526",10,3693,1,84.7769777721294,4.49450080200986
"7389",3,3208,0,38.217332918411,0.44235442710208
"4398",4,3208,0,42.7736788498922,0.613926816468417
"1540",5,3778,0,54.0211477061619,1.21102570866262
"3663",5,4022,1,53.5766063807519,1.18225326198161
"5409",4,3779,1,46.2650376576137,0.771398308737575
"5717",4,3502,1,45.4518141627514,0.732599709511356
"5842",4,3362,1,44.3360854606616,0.681485407420658
"2986",5,3902,1,50.9567385988022,1.02176120907358
"6448",4,2965,1,42.4163654608161,0.599121674435358
"5065",4,3362,0,47.5918229760143,0.837552030868299
"3778",5,3576,0,50.7341102339179,1.00882497520291
"2616",5,3410,0,58.3847765557077,1.51818461661843
"6282",4,4106,1,42.5647620702359,0.605241636051999
"1621",5,4145,1,51.4269859143696,1.04944263302546
"5045",4,4024,1,44.6629524253708,0.696209110645457
"4213",5,3736,0,54.166271748513,1.22051722481033
"6137",4,3859,1,38.0373972799165,0.436320975423558
"2067",5,3408,0,48.9975697019862,0.911592188007998
"998",5,3985,0,56.588793417113,1.38623943158307
"834",5,3145,0,60.5579004474938,1.68853373339298
"4207",5,3575,1,51.4581455049703,1.05129404741453
"1796",5,3084,1,53.1405202134707,1.15446764981827
"1295",5,3026,1,56.125836139521,1.35349452389126
"6513",4,3149,1,41.6049698683892,0.566376534120981
"6586",4,3688,0,40.0449441317475,0.506764832789772
"465",6,3731,1,58.4458002844253,1.52280683129848
"3698",5,3498,0,51.0159915030992,1.0252224561067
"3945",5,3318,0,53.3830553759327,1.16986745052838
"12723",5,3457,0,52.8242050744929,1.13458393177725
"3415",5,3860,0,55.2210268048599,1.29097168126452
"288",6,4104,1,58.736178452038,1.54492796065398
"3045",5,3945,0,45.9354420832912,0.75551497223272
"1045",5,2964,0,44.1603203098436,0.673653282462846
"3352",5,3205,0,54.9772581438605,1.27445773733626
"1389",5,3460,1,54.4778729859851,1.24106149284891
"6799",4,3207,1,44.5130310359902,0.689430263521916
"2898",5,3145,1,49.5121359378973,0.939731147334893
"5772",4,1860,0,41.839544845198,0.575719200567509
"5705",4,1034,1,45.3270113434091,0.726761313823043
"3409",5,2451,0,54.0192773048782,1.21090369654163
"2138",5,2215,1,45.6667732063494,0.74272771975774
"127",7,1682,0,68.4079469911009,2.40742499754686
"5961",4,1938,0,44.6115482602683,0.693879914166244
"2709",5,812,1,52.7710816220805,1.13126677677885
"2895",5,1764,0,51.0915164638982,1.02964537650026
"5940",4,2088,1,42.7043347735787,0.611035006320258
"7006",4,868,0,54.3767929420365,1.23437248389739
"9971",3,671,0,40.4862557758398,0.523188083091916
"6052",4,2571,1,45.3253048479624,0.726681694730268
"6929",4,2012,0,42.7076183455058,0.611171736864942
"2774",5,1980,0,51.924867572964,1.07928239293839
"6684",4,1587,1,42.0553132205564,0.58440163500337
"9846",3,1937,0,40.6352631852913,0.528811193006088
"1238",5,1863,0,54.0457231647518,1.21262959224041
"165",6,670,0,54.1818189959699,1.22153694380237
"6789",4,1091,1,43.2977837207523,0.63607419263896
"2779",5,2124,1,51.0161413261471,1.02523121773073
"6619",4,2387,0,47.8951243168836,0.853179442063001
"8890",3,1303,1,43.7792898549671,0.656877881963647
"3918",5,1765,1,52.764503100677,1.1308564417304
"7126",4,1034,0,43.5260181411461,0.645880387057341
"6982",4,2125,1,49.475300777069,0.937698140120313
"3751",5,760,1,58.0500677374584,1.4929959578548
"2273",5,2385,1,44.7633190458126,0.700771645844271
"188",7,2014,1,66.9757535558217,2.26366901493412
"5712",4,1936,0,41.6280209266492,0.567290171093627
"139",16,428,1,102.533719564624,7.81654474097228
"3494",5,2124,1,54.0172132148363,1.21076905886303
"635",10,925,1,82.8849924127178,4.20879293852409
"3016",5,1899,1,54.9525868540771,1.27279416737797
"9064",3,187,1,39.3226107692785,0.480620075819142
"5428",4,231,0,45.9149281669642,0.754533559904783
"808",5,1502,0,55.9331691600538,1.34001826453277
"6828",4,475,1,45.3867063460113,0.729550077910559
"414",7,1680,1,71.5973783223887,2.74880102776514
"5090",4,2223,0,45.615015660557,0.740280765730653
"874",5,376,0,55.5735610074133,1.31510134876357
"7068",4,1031,0,43.4753419571928,0.64369455359922
"5099",4,1139,1,49.0687323984987,0.915450289616255
"3845",5,1586,1,51.9410777059031,1.08026316645866
"7103",4,1899,1,40.0724365734181,0.507777926892874
"6020",4,2395,1,50.1107742907656,0.973177870916566
"1465",5,2508,1,50.3416999754306,0.986285861073345
"2539",5,2229,0,57.056255668504,1.41982622566847
"848",5,1628,1,50.5194147174263,0.996451966678086
"2688",5,1907,0,59.2708910122609,1.58621233236793
"4271",5,1345,0,46.9260531613133,0.803910141531228
"6974",4,2443,1,44.346571111359,0.681954529287173
"5196",4,527,0,39.389657390638,0.483008637205169
"144",8,2395,1,71.1524355382027,2.6993855413773
"8715",3,2507,1,38.3277763391546,0.446084701831409
"2169",5,426,1,54.5077147595475,1.24304082166512
"3967",5,1175,1,48.1439077423945,0.866139767858865
"3424",5,1506,0,54.1805094869999,1.22145103365429
"6295",4,976,0,44.3891133349844,0.683860017897408
"714",8,1586,0,75.4669973072752,3.20380268106727
"5221",4,2640,1,40.2762658655515,0.515330508481858
"5031",4,1814,0,46.2095805031036,0.768710619363984
"1",7,1852,0,67.099447487358,2.27585617276727
"3072",5,868,0,49.2525666586368,0.925466471563386
"1637",5,232,1,61.9060987031421,1.80026725994175
"1439",5,1977,0,61.9064054969921,1.80029322236593
"5374",4,1092,1,39.1851906091108,0.475748688121244
"2425",5,2127,1,53.5564001557751,1.18095621095864
"2470",5,1980,1,51.1659643685707,1.03401746102046
"568",10,1303,0,79.3874436304741,3.71253429092036
"2724",5,1978,1,53.2508251387814,1.16145487044943
"6776",4,424,0,42.8978938972557,0.619129303771989
"2990",5,2175,0,49.1191412552024,0.918189691602794
"2190",5,2168,1,46.3724735274768,0.77662264105544
"6950",4,1504,0,43.121746653198,0.628577809718175
"2344",5,1139,1,56.503004905611,1.38013281001147
"1918",5,1543,0,59.0201020064852,1.56676029273146
"2693",5,1181,0,48.4583716915762,0.882705722367948
"985",5,1897,1,52.0401947425238,1.08627284303023
"8463",3,1819,1,38.611822023116,0.455773159122909
"9404",3,2014,1,38.2323054129197,0.442858925313555
"5252",4,990,1,47.3219809292369,0.823807556495005
"7177",3,2272,1,38.1369783694468,0.439653324401811
"2516",5,1218,1,56.295964237331,1.36546797211502
"4641",4,1303,0,44.5583728903123,0.69147584998381
"6438",4,2222,1,47.986373270993,0.857918149278623
"6078",4,2049,1,43.4881538678383,0.644246714863372
"5207",4,1904,1,41.145778401494,0.548377033722986
"4052",5,2218,0,48.0138623597842,0.859349080725063
"2032",5,2507,0,50.8713867384921,1.0167888914636
"7090",4,2088,0,40.581323087127,0.526771092296987
"2752",5,1855,0,55.7052387569602,1.32418956602711
"4940",4,1031,1,40.8353605187264,0.536424484022829
"899",5,1815,1,46.9004575752254,0.802634803528361
"1143",5,2450,0,49.2859655261633,0.927293889013476
"7996",3,1904,0,38.4394913714737,0.449878870067512
"3595",5,2387,1,49.7120011899475,0.95081256414425
"5701",4,979,1,45.3474316403017,0.727714497492051
"2079",5,376,1,58.4317547558063,1.52174214195146
"2590",5,1086,0,52.278530907964,1.10081339619044
"1691",5,1818,0,53.743450797478,1.19299886704343
"4265",5,1425,1,59.7749146868812,1.62578410474813
"5000",4,2641,0,40.4031055988801,0.520067366859859
"5955",4,2217,0,42.2402263453907,0.591910486266044
"1938",5,2122,1,51.8611060530068,1.07543025403262
"5352",4,2223,1,42.1553492142484,0.588456029281784
"2848",5,922,1,56.5184310909455,1.38122957631147
"6650",4,1504,0,48.713796884364,0.896313524974944
"1133",5,1725,0,49.725441300966,0.951560805377851
"4909",4,1897,0,47.3146240613856,0.823434920916217
"2007",5,2444,1,52.4392954377993,1.11069319943488
"4036",5,1175,1,48.5399986745446,0.887039556570165
"8571",3,2088,1,40.3102349935415,0.516596304699758
"5814",4,1464,0,48.6245098850342,0.891541213842918
"2130",5,1805,0,47.678610695999,0.842004355448019
"5746",4,1548,1,41.8888945596134,0.5776974930166
"4723",4,2084,1,46.6210754160554,0.788800434275013
"45",6,863,0,66.8416500663004,2.25050471852989
"6924",4,1037,1,43.6267227791921,0.650238563700636
"2182",5,2129,1,54.3643322249636,1.23354953357414
"2856",5,1087,0,49.5013531536165,0.939135724429827
"2034",5,2176,1,55.9409817307242,1.34056300064687
"6949",4,983,0,44.2394894527973,0.677173718580191
"6224",4,475,1,39.9383712227157,0.502850170664946
"5599",4,1094,0,46.5146730248113,0.783573075892926
"3529",5,1344,1,53.7272565551671,1.1919530803212
"502",7,2229,0,70.3990160367863,2.61704662087283
"2944",5,1035,0,46.7733974325414,0.79632349975664
"3571",5,929,0,51.7048540018323,1.06602849894771
"4104",5,1771,0,50.8791752280711,1.01724196317397
"2148",5,187,0,51.1353104337705,1.03221578200541
"2189",5,2123,0,50.2789964880004,0.982715247047134
"6658",4,279,1,40.585029652818,0.526911114950522
"1161",5,1502,0,53.181982397343,1.15709080925852
"299",7,527,0,67.7182282642303,2.33746944893239
"4417",4,1901,0,43.9609002229075,0.664838904075341
"3700",5,931,1,52.1627603765932,1.09373454915193
"6709",4,232,0,44.9542024366202,0.709503021501894
"6560",4,1385,0,39.8885070629692,0.50102538523059
"4344",4,983,0,40.0490482817849,0.506915986043994
"5387",4,2222,0,42.9872552801342,0.622889858570116
"2123",5,2506,0,51.8129594342562,1.07252747385032
"6624",4,668,1,43.1763352506672,0.630896178670934
"3296",5,524,0,53.0245753537134,1.14715297229968
"4622",4,1088,0,43.6017860131086,0.649157587431231
"11270",3,1181,0,38.1131333763973,0.438853867750191
"1711",5,2049,0,52.894590479764,1.13898878831487
"8951",3,2122,1,38.5590339628775,0.453962277834069
"3969",5,2218,1,61.9219283251182,1.80160716223052
"4302",4,981,1,48.3851948155622,0.878832365610603
"2240",5,2129,0,54.4483551893885,1.23910568882017
"10442",3,1088,0,39.7410969495373,0.49565632227971
"6910",4,1904,0,42.2087854426576,0.590629309544282
"5793",4,1818,1,50.4430512851566,0.99207524028043
"1001",5,1503,1,46.0680368685164,0.761878694317095
"2535",5,575,1,51.5290165512134,1.05551298392154
"3243",5,2335,1,53.3784236588004,1.1695721037336
"6422",4,1303,0,43.3612288859545,0.638790264266698
"2170",5,2389,1,50.2144414939429,0.979048074922795
"1197",5,1769,0,52.4604618935676,1.11199830545946
"3693",5,2445,0,48.6815859200853,0.894589949098511
"1987",5,2220,0,50.283993426571,0.98299948319697
"5594",4,921,0,41.8079643069326,0.574455561095672
"3744",5,1086,1,52.4920936567554,1.11395056906758
"456",7,1031,0,59.520627430406,1.60573957827452
"5189",4,1976,1,41.7311628432165,0.571390086238699
"6315",4,1297,0,46.071313037781,0.762036373709872
"1339",5,2387,1,52.5456943629555,1.11726385533588
"225",11,1507,0,81.4682813464691,4.00285057975509
"1088",5,2170,0,61.8223420193381,1.79318853992677
"3359",5,920,0,51.2160010023486,1.03696278660613
"6876",4,2086,1,44.1802768587492,0.674539560651015
"5579",4,2506,1,41.5449240688889,0.564001133169991
"6480",4,2270,0,44.4320623772466,0.685787269627283
"2212",5,2388,1,59.5147601976889,1.60527901104884
"2742",5,1680,1,57.2177929436311,1.43155550501987
"4655",4,1716,0,39.6996569708972,0.494153800584348
"11167",3,1851,0,38.0645525560362,0.437228040757076
"3888",5,1139,1,55.4238655122377,1.30481941030519
"3598",5,933,1,52.4885436988677,1.1137313591668
"3033",5,1806,1,55.3674886876647,1.30096085047489
"6820",4,374,1,44.0119714295638,0.667088998232753
"276",6,1727,0,53.9144499016625,1.20407836845922
"1375",5,2334,0,51.7079771720141,1.06621589100965
"1501",5,2014,0,55.5154749065182,1.31110537498793
"4205",5,1548,0,51.811424359866,1.07243500825835
"1153",5,1682,1,50.2441984548125,0.980737359041827
"201",6,2014,1,59.3709586961635,1.59401794017185
"2014",5,1900,0,58.7966679225305,1.54956245517981
"643",8,1858,1,65.4840088992296,2.12005090218018
"1567",5,1770,1,55.4605338380828,1.30733310213967
"2277",5,2221,0,53.0921999952239,1.15141553650774
"3451",5,1857,1,54.0298664986952,1.21159456922448
"4044",5,1856,0,47.6541708163553,0.840748989977854
"1328",5,2089,1,49.3873663139271,0.932856535346799
"3521",5,2010,0,49.2589736813438,0.925816848108431
"44",8,2123,1,74.3169021213734,3.06378012907413
"4195",5,2048,0,51.9178702622084,1.07885921019203
"4562",4,1343,0,39.2139246468566,0.476764584415185
"1474",5,1815,1,48.2910546207955,0.873865820323374
"6830",4,522,0,45.1386201445189,0.718006170692681
"2300",5,1770,0,47.4010847265457,0.827821269129943
"9729",3,2174,1,39.7594914888986,0.496324227228386
"4277",4,2442,0,47.1073953657365,0.812983896668505
"3987",5,1905,0,47.0521112227922,0.810210579249162
"1542",5,2445,0,52.2389115626457,1.09838747742585
"232",7,2572,0,66.616559887345,2.22852182780493
"1572",5,924,0,52.5283930028719,1.11619367916244
"6641",4,1682,1,44.0285422836884,0.667820149077173
"1541",5,1094,1,48.9478290655934,0.908901835014485
"6630",4,1136,1,46.0997035361279,0.763403682705839
"5466",4,1977,0,51.4620209934083,1.05152446771849
"27",20,1805,1,98.7256027798419,7.00137574735048
