"","age","polygon","sex","length","weight"
"4724",4,3857,0,43.0028770740634,0.623548798993257
"3472",5,4147,0,51.9258308192389,1.0793406565921
"4104",4,3144,1,49.3819540156823,0.932559075569963
"3066",5,3821,1,50.6521502725311,1.00408975368719
"157410",6,2896,1,53.8354125883741,1.19894896851242
"4805",4,3363,0,47.5661298119651,0.836236908684581
"34552",5,3070,0,45.1705643591131,0.719485819271004
"2122",9,3070,0,71.0714891628057,2.69045878652097
"47289",4,2896,1,46.2941919221905,0.772813718452074
"18752",6,3070,0,61.3137799419724,1.75059921541191
"64699",3,2896,0,38.5342808022305,0.453114755815948
"32288",5,2896,1,54.8140259903041,1.26347756914791
"27172",5,3854,0,55.0352152303793,1.27837136087133
"32462",5,3814,0,48.1272023193653,0.86526548254188
"45142",4,3938,1,40.8061083617619,0.535307039578669
"33224",5,3646,1,50.5864400746591,1.00030391381283
"83122",3,3854,1,38.218883753815,0.442406664980304
"10212",6,3855,1,52.3085838952367,1.10265590413354
"19402",6,3854,1,47.610214939401,0.838494269288757
"71734",3,3494,1,39.8335710467554,0.499020032602299
"25488",5,2896,1,56.5904267268378,1.38635586598636
"1842",7,3773,1,70.2820041294846,2.60440862090041
"41604",4,3494,0,45.461431415284,0.733050886855803
"6444",6,3494,1,62.1584913858032,1.82170914910447
"16754",6,3729,0,54.897930669012,1.26911381202393
"47264",4,3646,1,43.7660711747962,0.656300887330236
"53464",4,3183,1,44.3502043691211,0.682117128542038
"14934",6,3646,0,61.3780176380071,1.7559417339053
"31582",5,3899,0,52.9781989200445,1.14423573560696
"14697",6,2896,0,61.9575778566231,1.8046271222867
"89082",3,3940,0,42.7602781622137,0.613367277769978
"37382",4,3814,0,42.2083719108439,0.590612470788786
"11662",6,3982,1,55.0982078065335,1.28263394875568
"48108",4,2896,1,40.9209973771984,0.539704646691636
"32294",5,3729,0,58.7622452800528,1.5469239939085
"38022",4,3898,1,44.7031683024259,0.698034923259605
"20354",6,3535,1,60.6343173305692,1.69474163024136
"47622",4,3814,1,45.6868753347693,0.743679522376144
"51784",4,3494,1,46.3690778151019,0.776457161898177
"15749",6,2896,1,53.8354125883741,1.19894896851242
"19052",6,3980,1,53.053215128896,1.14895694817138
"10902",6,3854,1,54.8554888200826,1.26626075014431
"28962",5,3814,0,49.652767640372,0.947519500530266
"52252",4,3814,1,41.3352861727138,0.555759180956077
"35534",4,3536,0,43.5021112453525,0.644848596593765
"18722",6,3855,0,56.0546992522123,1.348508484191
"52894",4,3535,0,38.6571140012895,0.457330662996382
"1210",13,2896,1,95.5732701983702,6.37047394933736
"8502",6,3070,1,58.5484167585748,1.53060027787624
"48442",4,3772,1,48.0842068041099,0.863017958611893
"37514",4,3688,0,48.4000556973729,0.879618068764676
"9432",6,3069,0,58.5038281457135,1.52721068389526
"36112",4,3772,1,40.1351194465753,0.510092753923703
"3252",11,3772,0,87.8869528732174,4.991288929076
"36832",4,3070,0,43.0050301225833,0.623639652251254
"23922",5,3898,1,54.1968986444189,1.22252652778498
"1722",8,3493,1,69.9198064805879,2.56554312015901
"7944",6,3495,1,58.2768045033275,1.5100289013461
"50522",4,3815,0,49.236775078784,0.924603259691
"62",7,3493,1,67.9948735575634,2.36536595317669
"30384",5,3646,1,57.9454488082325,1.48517947366793
"56703",4,3183,0,40.2991674386878,0.516183669038682
"42132",4,3980,0,47.9694321868397,0.857037068587656
"53852",4,3492,0,50.6859040745822,1.00603810239785
"63252",3,3773,0,38.0732216346377,0.437517873643435
"53122",4,3899,1,43.2431824237992,0.633742802724586
"14222",6,3938,0,61.0602774799827,1.729620070596
"9922",6,3941,0,55.9994615799692,1.34464515924852
"39392",4,3068,0,42.4497900170828,0.600496561424239
"31252",5,3815,0,50.0305526096503,0.96865117100865
"30182",5,3899,1,50.8992983419315,1.01841317757655
"43952",4,3815,1,40.4716081983714,0.522637454246774
"30302",5,3814,1,56.9835819337801,1.41457000003277
"11822",6,3938,0,62.5262057519795,1.85324708018072
"20124",6,3646,1,63.4521933869219,1.93424910774047
"23242",5,3980,1,53.7059070669916,1.19057529950992
"7672",6,3982,1,71.0062843791461,2.68328211944335
"5774",6,3068,0,59.990927964652,1.64294007244432
"15382",6,3982,1,68.6914643617651,2.43657486404842
"26564",5,3535,1,52.1876744754319,1.09525540347066
"20242",6,3070,0,69.7808515792596,2.55073426722738
"43163",4,3183,1,40.2379959168729,0.513906890818045
"26402",5,4021,1,47.8742684043214,0.852098778155721
"10873",6,3068,1,62.1112130426761,1.81767995392422
"50532",4,3855,1,50.0023982348716,0.967065775721358
"51422",4,3982,0,44.4552275667596,0.68682823913739
"10592",6,3939,0,54.5408846795271,1.24524332813995
"27189",5,2896,1,51.4166977588383,1.04883181032824
"16979",6,2896,0,59.2078791119421,1.58131009403502
"48354",4,3646,1,42.4788784593965,0.601694770499523
"37002",4,3814,1,40.1080063351867,0.50909064085638
"47288",4,2896,1,46.2941919221905,0.772813718452074
"41603",4,3494,0,45.461431415284,0.733050886855803
"14696",6,2896,0,61.9575778566231,1.8046271222867
"25487",5,2896,1,56.5904267268378,1.38635586598636
"71733",3,3494,1,39.8335710467554,0.499020032602299
"64698",3,2896,0,38.5342808022305,0.453114755815948
"48107",4,2896,1,40.9209973771984,0.539704646691636
"16978",6,2896,0,59.2078791119421,1.58131009403502
"32287",5,2896,1,54.8140259903041,1.26347756914791
"27188",5,2896,1,51.4166977588383,1.04883181032824
"15748",6,2896,1,53.8354125883741,1.19894896851242
"51783",4,3494,1,46.3690778151019,0.776457161898177
"6443",6,3494,1,62.1584913858032,1.82170914910447
"129",13,2896,1,95.5732701983702,6.37047394933736
"10272",6,3410,1,60.078345480623,1.64991647940227
"51562",4,3780,0,38.5969859256528,0.455263732376352
"40132",4,3821,1,53.2371113374517,1.16058466855623
"162",8,3537,0,75.6667088025821,3.22853710557452
"31072",5,3902,0,48.0942348063232,0.863541813837466
"26563",5,3535,1,52.1876744754319,1.09525540347066
"47552",4,3621,0,45.5282202731436,0.736189206619572
"55052",4,4148,1,45.6563952083011,0.742236651771114
"13882",6,3464,0,61.4182165475561,1.75929043289257
"9392",6,4104,0,59.259012759418,1.58528745894669
"54622",4,3575,0,41.012664200516,0.543230334353874
"28362",5,2842,1,50.1277236429941,0.974136051755331
"41042",4,3144,1,49.3819540156823,0.932559075569963
"19622",6,4022,1,51.1139075307222,1.03095905293062
"27622",5,3268,0,47.5787764625685,0.836884066635583
"3962",8,3623,0,66.9893217496315,2.26500374782915
"19892",6,3664,1,62.003961955083,1.80856140548225
"30952",5,3266,1,49.7208754089954,0.951306568564691
"18152",6,3364,0,62.6129181797336,1.86073602497434
"36212",4,4146,0,40.7539503756259,0.533318375951593
"1424",9,2965,1,70.2633862866016,2.60240148183618
"23622",5,3083,0,58.3859174073681,1.51827094532541
"52182",4,3817,1,47.8228178159304,0.849436672369308
"34722",5,4147,0,51.9258308192389,1.0793406565921
"2302",8,3730,1,72.6125049284441,2.86375535526579
"33223",5,3646,1,50.5864400746591,1.00030391381283
"23822",5,3818,0,51.5096670778229,1.05436001364058
"23972",5,4023,1,52.2848124473552,1.10119834168518
"34542",5,4064,0,49.6538042487015,0.947577065865449
"28772",5,3693,1,57.6748618268812,1.46508756658579
"35533",4,3536,0,43.5021112453525,0.644848596593765
"10992",6,4064,0,61.9028088726615,1.79998887354129
"20102",6,4025,1,66.9646004364187,2.26257224486514
"26652",5,3210,1,59.5673432640651,1.60940978210536
"13112",6,4144,1,57.1121267058561,1.42387587778135
"22782",5,3585,0,52.9115021430062,1.14004882305759
"922",10,3027,0,86.7449954246562,4.80489577844323
"24592",5,4025,1,52.551387290651,1.1176161387568
"29372",5,3266,1,49.3990341150378,0.933498009229666
"24532",5,3317,0,51.5255401808327,1.05530577770788
"32293",5,3729,0,58.7622452800528,1.5469239939085
"7442",6,2902,0,59.4478769560972,1.60003492330817
"47287",4,2896,1,46.2941919221905,0.772813718452074
"38322",4,2777,1,44.608215637992,0.693729085073555
"20353",6,3535,1,60.6343173305692,1.69474163024136
"33302",5,3819,1,47.3910927448114,0.827313571086833
"5372",6,3464,0,51.8728216694119,1.07613737269231
"66762",3,4101,1,38.3277850555014,0.446084997041562
"26432",5,3778,0,49.1070143549992,0.917530180610415
"14962",6,3024,1,64.6581008457645,2.04317446816035
"56682",4,3820,0,41.8060332815774,0.574378353642797
"38122",4,3365,0,52.1203338491083,1.09114785872214
"27187",5,2896,1,51.4166977588383,1.04883181032824
"5133",6,3819,1,59.5410389688079,1.60734252305536
"27932",5,3312,0,51.1233033696964,1.03151063117173
"53802",4,3210,0,48.1899471840063,0.868552261810893
"39902",4,3312,1,40.453941871555,0.521973851370781
"40272",4,3146,0,40.2707943621479,0.515126813667493
"82612",3,3984,1,38.2013304072445,0.441815639676457
"75242",3,3210,1,38.6981198772115,0.45874378560504
"21752",6,3265,1,65.5101712442342,2.12251663705606
"11162",6,3151,1,54.5231639400928,1.2440663399347
"13402",6,3821,0,60.5799557837367,1.6903239131737
"37513",4,3688,0,48.4000556973729,0.879618068764676
"128",13,2896,1,95.5732701983702,6.37047394933736
"42102",4,3151,0,41.6642499335889,0.568728074850391
"55642",4,3537,1,40.8509151985241,0.537019302205204
"64152",3,3316,1,39.9713840994029,0.504060677910497
"35772",4,2842,1,41.0503352773769,0.544683609856178
"18982",6,3207,0,60.3032486767788,1.66795430656153
"42882",4,3694,0,42.5759146063845,0.605703223383028
"8882",6,4185,0,62.3655542153052,1.83942469454529
"6582",6,3144,0,59.7292452036241,1.62217211862862
"23312",5,3463,1,48.5912619225215,0.889768410407418
"25902",5,3207,0,60.6721333562146,1.69781923269518
"47263",4,3646,1,43.7660711747962,0.656300887330236
"29452",5,3318,1,53.0427343071608,1.14829656129701
"7102",6,2965,1,60.4596327590266,1.68057269989493
"43622",4,3621,1,42.0288913638339,0.583333843967422
"48353",4,3646,1,42.4788784593965,0.601694770499523
"36292",4,3731,0,44.1288341087248,0.67225652269779
"20682",6,3024,1,61.0702435028496,1.73044169721893
"55022",4,3542,1,43.6549361089812,0.651462998475982
"1874",8,3818,0,70.2180384116891,2.59751689943635
"41872",4,2842,1,44.6230316951627,0.694399800711332
"36742",4,3209,0,45.8209345846702,0.750047485294324
"13082",6,3144,1,55.5157196311431,1.31112219382748
"48602",4,2902,1,43.1074770547136,0.627972705488286
"45202",4,4148,1,42.3206302820731,0.595195137881292
"3142",10,3025,0,70.5511594631035,2.63353914231979
"35542",4,4146,0,42.5397470691571,0.604207141208693
"37722",4,3778,1,41.7122516262776,0.570636909821399
"22262",5,2842,1,48.6325390945668,0.891969683875597
"28942",5,3621,1,54.4649940208937,1.24020790335973
"17922",6,3144,0,56.6553648731156,1.3909903401801
"22552",5,2777,0,51.3498454582652,1.04486837631508
"20123",6,3646,1,63.4521933869219,1.93424910774047
"34572",5,3775,1,59.7184540072715,1.62131941609186
"52893",4,3535,0,38.6571140012895,0.457330662996382
"5162",6,2902,0,64.4416142458425,2.023331024252
"13162",6,4105,0,55.6866803703103,1.32290620411689
"49262",4,3820,1,46.1430482255967,0.765494301758965
"28092",5,3084,0,50.1148409625648,0.973407711588579
"37552",4,3364,0,45.8953277455994,0.753596632409477
"28142",5,3464,1,52.330181628296,1.10398128115589
"44102",4,3083,1,46.4830295223377,0.782022886060132
"46572",4,3265,1,43.0247518162438,0.624472262682903
"7472",6,3084,0,59.0406747075104,1.56835005236684
"30231",8,3210,0,72.4004338154861,2.83948438899065
"77782",3,3820,0,38.2748842348727,0.444295682436503
"12952",6,3144,0,60.7573338177521,1.70476658627378
"7632",6,2964,0,63.5012452089407,1.93860356948752
"13442",6,3464,1,54.1573571385674,1.21993278197087
"49212",4,3575,1,45.5069675955858,0.735189616875054
"63842",3,3776,1,39.3045067016554,0.479976443639837
"44062",4,3151,1,40.9174229083594,0.539567470664107
"25592",5,3983,0,48.6865048815434,0.89485301684977
"16462",6,3820,1,60.4426571640733,1.67919994394454
"3942",9,3318,0,76.3754809539486,3.317330206425
"48522",4,3414,0,44.2882584295093,0.679348340435362
"37132",4,3817,1,45.2360193407077,0.722523927667061
"32286",5,2896,1,54.8140259903041,1.26347756914791
"40312",4,3084,1,42.8964906909813,0.619070372430215
"12532",6,4107,1,62.9064271973264,1.88623236782118
"8152",6,3414,1,64.9314494649591,2.0684118613423
"41522",4,3621,1,47.4494693287832,0.830282609902947
"7292",6,3209,1,57.4491504319218,1.44846495517469
"50072",4,3776,1,46.9442846762519,0.804819364403634
"10722",6,3738,0,58.6985104058615,1.54204656686092
"18092",6,3208,1,63.0114077351417,1.89540711079002
"40992",4,3777,0,39.759430765397,0.496322021389358
"55592",4,3088,1,49.3506854436376,0.930841774379261
"3232",15,4023,1,105.52156936845,8.49797987572812
"47122",4,3731,0,46.3963689761174,0.777787763753484
"24062",5,3207,1,54.9197539262001,1.27058247456579
"84402",3,3542,1,39.9862892069503,0.504607840484122
"38482",4,2965,0,44.7160447745218,0.698620182376066
"12942",6,3089,1,60.1143050422797,1.6527918881894
"874",8,3820,0,64.5595832462372,2.03412845516485
"1802",10,3538,1,81.826371390085,4.0542653244641
"48252",4,3147,1,40.1270575244701,0.509794646447858
"11622",6,3779,0,62.7864065942039,1.87577897211267
"30842",5,2902,1,53.2832110142073,1.16351159836562
"25462",5,3730,0,51.1203497036547,1.03133721674828
"40172",4,3151,0,41.0901824132387,0.546223608096993
"552",8,3820,0,68.7137703302216,2.4388780326479
"51972",4,3083,0,38.2902241911165,0.444814054431623
"20802",6,3083,0,67.7349655214295,2.33915103902836
"21942",5,3359,0,56.1818660750546,1.3574302127859
"15747",6,2896,1,53.8354125883741,1.19894896851242
"53832",4,3779,0,44.4698381899254,0.687485326837716
"90892",3,3576,0,38.1747046788814,0.440920134763095
"50182",4,3144,0,48.0438672789206,0.860912759647689
"51472",4,3144,1,45.7393810948155,0.746169359074126
"26882",5,3266,0,48.3558473656667,0.877282102836315
"22482",5,3736,1,46.2004894630612,0.768270616183708
"44072",4,3146,0,43.8689710552879,0.660801255297294
"22962",5,4106,1,48.7890079251004,0.90034647400944
"34002",5,3777,1,46.2447500293061,0.770414369805535
"25486",5,2896,1,56.5904267268378,1.38635586598636
"4602",6,2964,1,61.6100667180074,1.77532991564286
"9632",6,3151,0,63.2213199490699,1.91384006294677
"6672",6,3364,1,60.3122453169778,1.66867854013902
"12992",6,3778,0,61.4858345073923,1.7649326776506
"25312",5,3144,1,54.8997191913248,1.26923413413968
"30662",5,3821,1,50.6521502725311,1.00408975368719
"41992",4,3622,0,40.1138050471973,0.509304855191187
"34862",5,3463,0,50.9446924390078,1.02105847446146
"12602",6,3083,0,55.5157196253698,1.3111221934307
"29692",5,3366,0,54.5530330145722,1.24605062669051
"17452",6,3318,0,63.673717908372,1.9539655096599
"11542",6,2777,0,67.0516466468895,2.27114142037359
"29272",5,2777,0,53.1666775565991,1.15612207343118
"51042",4,2902,1,46.9007822481307,0.802650972515484
"40532",4,3777,1,44.9374961066167,0.708736006509009
"55802",4,3414,1,39.0489383668723,0.470950809434613
"22352",5,3730,0,47.6345902197241,0.839744110636899
"76692",3,3084,1,38.4634492498288,0.450695297856171
"28442",5,3363,1,55.5197651654953,1.3114002460051
"3413",9,3693,0,81.6943556815277,4.03526031275307
"1364",7,3363,0,65.5039490670297,2.12193004208019
"38562",4,3089,1,38.5325469208666,0.453055428506507
"44042",4,3539,0,44.8495278558263,0.704706216726917
"78512",3,3693,1,40.3952532443703,0.519773292518735
"54962",4,3776,1,41.5806286321342,0.565412809436628
"40302",4,2966,1,43.1637714182294,0.630362098381708
"44932",4,3147,0,46.3123153882608,0.773694452773509
"24472",5,3623,0,53.8895891017726,1.20246339124571
"39892",4,2965,0,44.2278558074104,0.676655647050105
"34682",5,3779,1,55.0405253306985,1.27873032586248
"29492",5,3731,1,53.988486367944,1.20889626706385
"50282",4,3817,0,38.0995694589212,0.43839953317285
"9792",6,3209,1,60.8644309385258,1.71352585519277
"16977",6,2896,0,59.2078791119421,1.58131009403502
"48052",4,3363,0,47.5661298119651,0.836236908684581
"19602",6,3207,0,60.4893347855842,1.68297636859421
"11692",6,3024,1,56.8214750014254,1.40289145323165
"26272",5,3089,0,49.5552880862311,0.942116479096116
"15712",6,3738,0,58.9223133691739,1.55921811787608
"41272",4,3147,0,43.7406001298705,0.655190015950202
"40212",4,3025,0,42.6310176274402,0.607987248945179
"48582",4,3778,0,42.5521121425818,0.604718353384663
"32422",5,3364,1,50.7037176622808,1.00706734409645
"64042",3,3144,0,41.3791671622732,0.557477782952249
"51342",4,3025,1,38.4156152552925,0.449066194896569
"47242",4,3857,0,43.0028770740634,0.623548798993257
"7943",6,3495,1,58.2768045033275,1.5100289013461
"3853",7,3575,0,69.9113858055005,2.56464410078851
"6752",6,3312,0,56.2563536036967,1.36267403148111
"25032",5,3463,0,48.9742137829188,0.910328271785568
"30192",5,4064,1,50.3496070783791,0.986736730155589
"50162",4,3207,0,41.7402236673625,0.571751182468488
"45512",4,3820,0,42.048464291712,0.584124724998474
"40032",4,3312,0,40.0049166226749,0.505292195857826
"26082",5,3622,0,52.4428886428428,1.11091468257557
"36652",4,3267,1,48.7415946261904,0.897802704726396
"51322",4,3463,1,51.8068833566152,1.07216151041807
"17832",6,3464,1,61.2674135437854,1.74674965352595
"50952",4,3316,1,43.3249089769697,0.637234488524678
"48106",4,2896,1,40.9209973771984,0.539704646691636
"30383",5,3646,1,57.9454488082325,1.48517947366793
"18321",10,3780,0,74.4362660760719,3.07812187917825
"27422",5,3623,1,51.2308892628663,1.03784022172866
"1232",10,3410,1,90.3134177696826,5.40296076121977
"34872",5,3694,1,55.1962301380061,1.2892854688671
"48782",4,4107,0,46.4924744174485,0.782485372960617
"6303",6,3983,1,64.4511156282518,2.02419926760415
"21002",6,3730,1,64.2632444084035,2.00707679503917
"3702",8,3317,0,75.4065039226828,3.19633514967367
"75492",3,3318,0,39.3248668656443,0.48070032377782
"29752",5,3693,0,50.3439875532321,0.986416286612106
"42122",4,3780,0,43.8223392209786,0.658759291935222
"24562",5,3414,1,52.0784660602899,1.08859917340335
"16222",6,3144,0,63.6236972969968,1.94950203775581
"16352",6,3209,1,62.8644899866954,1.88257544181638
"77092",3,3359,1,38.4946160192692,0.451758842195893
"47132",4,3366,0,41.6592262574483,0.568528545994184
"34252",5,3692,1,48.1464100548369,0.866270777338669
"64697",3,2896,0,38.5342808022305,0.453114755815948
"6952",6,3409,1,58.8115913270789,1.55070723650574
"53032",4,3267,1,46.4364691398755,0.779745592323002
"4042",14,3366,0,101.16127950016,7.51595788791378
"76412",3,3318,0,38.9210629760163,0.46647689885438
"14933",6,3646,0,61.3780176380071,1.7559417339053
"14695",6,2896,0,61.9575778566231,1.8046271222867
"67762",3,4064,0,41.1606597593672,0.54895438418867
"16252",6,3410,0,60.9009254479285,1.71651740525491
"26332",5,2966,0,53.767436325777,1.19454890326884
"76482",3,2902,1,39.7982891421916,0.497734904761046
"39372",4,3269,0,42.1479726077227,0.588156431664497
"44462",4,3147,0,39.5334675477984,0.488158178223769
"34612",5,3983,1,50.7230300909355,1.00818396705879
"10622",6,2965,1,59.2281135209612,1.5828832174159
"15982",6,3736,0,63.5297393924749,1.94113602639917
"382",8,4185,0,75.5063473655253,3.20866634208979
"36852",4,3085,1,50.3125140337415,0.984622826987776
"53542",4,3267,1,44.9361651304913,0.708674922631582
"21202",6,4185,1,57.6142536947617,1.46061182520526
"32742",5,3146,1,49.4902727050984,0.938524122597845
"20892",6,3207,1,54.4959106308569,1.24225763637888
"16753",6,3729,0,54.897930669012,1.26911381202393
"80202",3,3209,0,41.3487911458914,0.556287733187909
"38202",4,3779,1,46.6740207696338,0.791410050332168
"28012",5,2902,1,45.590804586783,0.739137951816379
"2842",8,3414,0,69.3780918877447,2.50812817723233
"2004",13,2965,1,87.3397662510922,4.90139472126937
"21182",6,3209,0,63.4932477802002,1.93789317775402
"85232",3,3318,0,38.8668598139467,0.464588971323725
"4365",4,1382,1,45.8809634235201,0.752910482862514
"47082",4,2219,1,42.7603949934558,0.613372154550354
"17201",6,1043,0,62.6198674934411,1.86133706273604
"14612",6,2640,1,57.3717713899999,1.44279496960626
"4683",4,2007,1,49.0148812857247,0.912529755140159
"4535",4,1505,0,38.5670430171506,0.454236721992836
"89852",3,2011,0,38.0187434837408,0.435698600478706
"44591",4,2384,0,40.855633217782,0.537199806983786
"60411",3,1669,0,39.2922862314207,0.479542303922053
"40742",4,2215,0,51.0122642700574,1.02500450402926
"956",6,870,1,63.850359995468,1.96978140920356
"4501",6,1671,1,55.3551113489781,1.30011472076386
"13512",6,1135,0,55.5722375529015,1.31501021419798
"10611",6,1629,1,58.7897517257388,1.5490320986581
"40602",4,2267,0,45.9894159582709,0.758101153687928
"2292",5,2397,0,54.8604508303384,1.26659409305147
"29831",5,1543,0,55.4604089429845,1.30732453492477
"9322",6,2081,1,63.9154271636078,1.97562839661744
"3408",5,1671,0,53.9447069112069,1.20604580758795
"2628",5,1935,1,54.5974948999667,1.24900820078543
"9822",6,1504,0,62.6309240911425,1.86229359716578
"43612",4,1852,0,43.0977226454678,0.627559288547072
"23682",5,1730,1,52.7646840633893,1.13086772796652
"53492",4,2271,1,44.8308949334797,0.703854584930738
"19312",6,528,0,63.0416571871537,1.8980561776154
"2972",7,231,1,67.2077469334416,2.2865618542701
"31332",5,1819,1,45.818613054341,0.749936906677455
"7111",6,1596,1,60.9616473838553,1.72150253398983
"24811",5,375,0,45.8878357693168,0.753238707313395
"45092",4,1138,0,42.2900852013851,0.593945908679945
"2751",11,2010,1,82.2226604377502,4.1116678366192
"1445",6,870,0,59.8611958364648,1.63262245491464
"2232",15,1729,0,104.168131470587,8.1846699036822
"11562",6,2218,0,61.6269433459876,1.77674544755369
"1616",6,678,0,66.3675761218361,2.20437013695136
"44192",4,1080,1,42.2321402253133,0.591580813119433
"54791",4,1338,0,44.4832999523132,0.688091111591912
"70692",3,1850,0,38.0360617535657,0.436276396848022
"1657",6,2452,1,61.4622975624048,1.76296733909069
"3859",4,2385,1,49.1760155812252,0.921286904341605
"6621",6,978,0,59.5734899590168,1.60989310331347
"2524",5,1215,0,50.3006702560636,0.983948486123035
"5172",6,2328,0,58.1203640257371,1.49826320171449
"19111",6,981,1,54.3887134978317,1.2351600972219
"10121",6,1894,0,57.2688100147545,1.43527304243206
"13021",6,1385,1,55.9300131293146,1.33979824962855
"50772",4,1714,0,39.8755829407151,0.500553135623084
"27941",5,1260,1,55.0023985930545,1.27615440987013
"28992",5,2130,1,53.7608593093701,1.19412373995462
"2781",5,522,0,47.5982252762937,0.837879948128841
"60782",3,1080,1,39.1053028583251,0.472931713362944
"10282",6,522,1,54.6860729678591,1.25491407864306
"846",6,1585,0,57.0711285455433,1.42090350421485
"55781",4,1726,0,43.5462101540672,0.646752691637763
"20851",6,1034,0,57.7493577222566,1.47060120075778
"54901",4,976,1,44.3336593487552,0.68137689477865
"46681",4,375,1,44.781752949417,0.70161175424545
"27432",5,2081,1,50.0235547288829,0.968256955576029
"28502",5,2271,1,52.642537529363,1.12326652903598
"22532",5,1898,0,51.576144553603,1.05832464529334
"8361",3,1679,1,39.4064017863153,0.483606376018023
"20912",6,1849,1,53.990484660505,1.20902648034925
"13272",6,1038,0,69.0568722228806,2.47448471766775
"71163",3,1584,1,40.8406068681384,0.536625058506486
"32352",5,1425,1,46.4898415079432,0.78235642959533
"39492",4,2124,0,49.3932731744488,0.933181247318398
"17992",6,1586,1,61.7136109997109,1.78402639246886
"2347",5,923,1,51.4086033931029,1.04835140016332
"6301",3,528,0,38.0909610568948,0.438111347868675
"1348",6,1760,1,55.683356585871,1.32267644179698
"197",10,2513,0,78.9619264836116,3.65492353603157
"16322",6,1179,1,49.803629001414,0.955921355671863
"17042",6,1036,0,58.4933689076458,1.52641629428545
"4472",6,2273,1,54.4491996699181,1.23916161467726
"42922",4,868,0,43.4593052028777,0.643003847496065
"3606",4,1729,1,48.8229611511373,0.90217100108693
"17862",6,2216,1,57.3744138978423,1.44298835992853
"17842",6,1585,0,63.8861420599503,1.97299540624799
"13621",6,2442,1,65.9121688644836,2.16064087803449
"20472",6,1038,0,56.9723090325388,1.41375581833096
"39152",4,1760,0,40.7665149101794,0.533796988511715
"19282",6,1222,0,52.8053286929794,1.13340451534064
"51702",4,1818,0,41.1693768444157,0.549292765240675
"13602",6,2447,1,62.8628288320355,1.88243068497748
"35132",4,2216,1,44.5109088676642,0.689334619854763
"7842",6,2271,0,54.3383572839772,1.23183521349433
"29991",5,2452,1,44.7672491529847,0.700950701497359
"36432",4,1728,0,44.6325538915499,0.694831090463468
"472",8,1259,0,67.6440748925909,2.33002881399902
"20262",6,1465,0,63.9236359779886,1.97636685539125
"20312",6,1140,0,63.0884011813956,1.90215451529781
"35592",4,918,0,46.1446487794641,0.76557157219302
"5603",6,375,1,66.3490467788074,2.20257967221661
"28022",5,1726,0,46.796863299222,0.797486629771552
"14402",6,2336,0,59.6179344699172,1.61339065789141
"35792",4,2046,1,41.0332613532616,0.5440246159239
"5155",4,1427,0,45.1868437281403,0.720240645086731
"1975",6,1505,0,57.8020802902476,1.47451155310094
"11651",6,2173,1,49.4599354668863,0.936850951491238
"8071",6,1817,0,58.664591853666,1.53945500835164
"2933",10,1672,0,81.5010491048451,4.00753749773274
"87132",3,868,0,39.078048356772,0.471973185106588
"35582",4,231,1,43.487948486796,0.644237861003894
"32285",5,2896,1,54.8140259903041,1.26347756914791
"64696",3,2896,0,38.5342808022305,0.453114755815948
"11182",6,1597,1,64.2516579834415,2.00602393897224
"5535",4,928,0,44.7952334470531,0.702226533953965
"7301",6,1085,0,57.5893428061163,1.45877483119557
"36842",4,1598,1,43.520461446615,0.64564047077664
"5536",4,980,1,43.295796206325,0.635989230321698
"15622",6,2505,1,50.6535746925844,1.00417192446164
"39102",4,1141,0,45.295171158247,0.725276705432665
"11052",6,2513,1,55.6714222640146,1.3218516771211
"3489",5,1585,0,50.550616074691,0.998243895112543
"55612",4,974,0,43.2627695879515,0.634578497703306
"11342",6,1941,1,54.0692326063048,1.21416520789758
"22802",5,1132,1,47.0583106789901,0.810521264062385
"1594",6,1851,0,62.0880385168052,1.81570709289613
"3281",5,1979,0,44.3986079702306,0.684285764045556
"81321",3,1382,0,38.5379757530536,0.453241201021836
"5622",6,1774,1,60.4694445459627,1.6813664799895
"25832",5,1136,1,48.5339009527664,0.88671532767412
"52612",4,2121,1,43.4564362382794,0.642880331959052
"10252",6,2011,0,57.8200034083303,1.47584243605867
"38852",4,1542,1,38.669636167415,0.457761891724246
"4631",6,2172,1,52.5015622267526,1.11453539176364
"48012",4,478,1,45.280578063891,0.72459694078862
"9452",6,1302,0,61.7363049752169,1.78593614192016
"2202",7,1849,0,66.7818079042877,2.24464655281813
"31282",5,2267,1,50.029122963315,0.968570625401325
"1192",11,2640,0,80.8100774341306,3.90946524703706
"18952",6,867,1,62.1334318786421,1.819572777151
"44992",4,1849,1,48.0257921478529,0.859970567280495
"392",9,376,0,71.5318101103262,2.74148201290561
"83482",3,1852,1,38.0293928564973,0.436053840259158
"26602",5,2574,1,54.9270339538409,1.27107265421018
"23651",5,1941,0,51.202192185774,1.03614940354188
"2092",8,2219,0,80.4611655077513,3.86054726556808
"2500",5,1727,0,49.9126472275975,0.962023195502656
"48092",4,1342,0,47.5093226669625,0.833334008945403
"18272",6,1979,1,64.9619668828465,2.07124206449443
"14694",6,2896,0,61.9575778566231,1.8046271222867
"56371",4,2442,0,48.778089111334,0.899760250400281
"2763",9,527,1,73.6108071141598,2.97983819035397
"22114",5,1584,1,57.3401178523794,1.44047974701227
"597",6,528,1,64.341055552311,2.01415687583582
"19791",6,2049,1,58.865936244257,1.55488075164008
"28332",5,1850,0,56.4540069304614,1.37665295826661
