"","age","polygon","sex","length","weight"
"2158",5,868,0,53.0275118790425,1.14733785396511
"2159",1,923,1,10.9791977631004,0.011734191029249
"2160",0,692,1,0,0
"2161",1,427,0,10.4564091325747,0.0101811294001201
"2162",0,3747,0,0,0
"2163",0,4418,0,0,0
"2164",2,1439,0,25.83888254349,0.141614992252296
"2165",3,3090,0,32.9781578844777,0.288025864249169
"2166",0,719,1,0,0
"2167",1,1824,1,12.0042741683613,0.0152145871105739
"2168",0,3613,0,0,0
"2169",0,1545,0,0,0
"2170",3,722,1,35.7920727228869,0.365521069866271
"2171",0,673,0,0,0
"2172",1,3495,0,11.0936496833919,0.0120937037978285
"2173",3,925,0,35.7089482831595,0.363056258611078
"2174",1,923,1,10.896842650717,0.0114798883246335
"2175",1,821,0,12.0478586853148,0.0153758945499627
"2176",3,642,1,27.6554285409604,0.172573309389422
"2177",1,2306,1,11.1245678929755,0.0121920477288932
"2178",1,1768,1,10.1165356708579,0.00924773280491771
"2179",2,925,1,27.0252282257059,0.161376968352756
"2180",7,1905,1,60.5873793686573,1.69092674819822
"2181",2,3398,0,24.448134070346,0.120555693599219
"2182",4,820,0,43.9278425165766,0.663385107543125
"2183",4,436,1,41.6737392179878,0.569105092784913
"2184",1,278,0,10.7072692736585,0.0109083176013658
"2185",4,1755,1,47.3392997609539,0.824685216315643
"2186",2,331,0,24.1300054782858,0.116047230093954
"2187",5,884,0,60.0154115969126,1.64489204737933
"2188",6,1353,1,58.1151746572721,1.49787395025251
"2189",3,1502,0,40.5428605924394,0.52531953892561
"2190",1,720,0,10.8874710472548,0.0114511813698637
"2191",0,2155,0,0,0
"2192",5,2341,1,55.5435833978495,1.31303807318421
"2193",2,823,1,24.368752427375,0.119420139980845
"2194",1,724,0,9.92264026423408,0.00874133920226966
"2195",1,2717,1,11.2342655081752,0.0125452036192366
"2196",1,2315,1,10.2632786638583,0.00964351358851218
"2197",0,928,1,0,0
"2198",0,727,1,0,0
"2199",0,784,0,0,0
"2200",1,3370,1,12.1363927851751,0.01570700890247
"2201",1,2337,1,12.1661243743685,0.015819244493479
"2202",0,765,1,0,0
"2203",3,2263,1,33.9283891721397,0.312846799574604
"2204",3,2633,1,32.3112099658885,0.271400447612545
"2205",1,2019,1,11.2128538673103,0.0124757515444544
"2206",1,2495,0,11.814497749082,0.0145251659559506
"2207",2,930,1,24.1147625987787,0.115834035917474
"2208",1,1216,0,10.1038706839453,0.00921408305459939
"2209",3,1691,0,35.8596973876767,0.367534363148201
"2210",0,2425,0,0,0
"2211",0,1784,1,0,0
"2212",2,2208,0,24.2529550696638,0.117776285235119
"2213",12,818,1,74.687578863892,3.10846136908711
"2214",1,573,0,10.5427692821264,0.0104277562157867
"2215",0,1259,1,0,0
"2216",0,2318,0,0,0
"2217",0,874,1,0,0
"2218",6,1868,0,54.7556721357829,1.25956738910458
"2219",0,1339,1,0,0
"2220",0,483,0,0,0
"2221",2,825,1,21.0428568698042,0.0779161285836523
"2222",1,633,0,12.041837097598,0.0153535419924958
"2223",0,1823,1,0,0
"2224",4,773,1,45.8142535375235,0.749729284055361
"2225",3,1003,0,38.2463281647219,0.443331764283904
"2226",2,1479,0,23.909521593758,0.11298842752798
"2227",0,775,0,0,0
"2228",1,879,0,13.0136051996201,0.01924375327975
"2229",1,992,1,11.624894559757,0.0138571762385189
"2230",1,736,1,10.8440288870961,0.0113187253716052
"2231",2,1272,1,22.0480705423512,0.0892485360992201
"2232",3,1744,1,32.802503903128,0.283584208323667
"2233",3,737,0,33.8983291557132,0.31204089585858
"2234",7,2337,1,69.3319228487966,2.50327422874681
"2235",2,2028,0,24.1398889424594,0.116185602472547
"2236",2,1511,0,25.1201168447897,0.130453489847672
"2237",1,2124,1,9.82684809724682,0.00849802749179476
"2238",4,776,0,42.4070679530742,0.598739598045741
"2239",1,2099,1,11.2691385023807,0.0126588621446226
"2240",0,825,1,0,0
"2241",3,2773,0,34.8370091127472,0.337855967313294
"2242",1,3070,1,11.3683377816308,0.0129858644473247
"2243",0,883,1,0,0
"2244",0,714,0,0,0
"2245",2,580,1,22.1503559522049,0.0904587433478174
"2246",2,1389,0,21.1651552014271,0.0792412150746871
"2247",5,3075,0,53.3398192205605,1.16711235079562
"2248",4,823,0,45.3539655416089,0.728019661738477
"2249",2,2955,0,22.434599439001,0.0938782522636351
"2250",0,2240,1,0,0
"2251",4,2505,1,47.5744759438283,0.836663962412878
"2252",0,2252,1,0,0
"2253",1,2270,0,11.5275594602348,0.0135222336199512
"2254",1,2087,0,12.6670415814844,0.0177900638197771
"2255",2,473,0,22.4701668930479,0.0943120125654242
"2256",4,931,1,45.5685224979405,0.738087213879298
"2257",7,1466,1,72.7982088326758,2.88512015163842
"2258",4,2904,0,47.9838781460429,0.857788344210436
"2259",4,940,1,44.1220093610673,0.671954020862908
"2260",6,936,0,51.7481433903061,1.06862781527417
"2261",5,3741,0,49.4232572118207,0.934830674102169
"2262",9,733,0,79.1107683118367,3.67500799267087
"2263",0,1266,0,0,0
"2264",2,424,0,24.0122299494655,0.114406642812817
"2265",0,1977,0,0,0
"2266",4,4296,1,42.9880244809304,0.62292229340408
"2267",2,2382,0,22.8037810346267,0.0984447712413385
"2268",1,2052,0,12.2295701617178,0.0160605072088528
"2269",2,688,0,24.1250919310128,0.115978478775985
"2270",0,1134,0,0,0
"2271",3,1952,0,35.8474834024841,0.367170196278149
"2272",2,3351,1,23.0770068255982,0.101916609556895
"2273",4,2427,1,47.5004894330184,0.832883217284793
"2274",1,595,1,10.9310674663558,0.0115851264318856
"2275",0,785,1,0,0
"2276",0,881,1,0,0
"2277",2,675,0,26.0715175215376,0.145357233498523
"2278",4,3663,1,43.5575320907486,0.647242142864225
"2279",0,786,0,0,0
"2280",4,2856,0,46.9303362633414,0.804123683254527
"2281",2,4184,1,20.9293821542899,0.0766997294922011
"2282",1,1843,1,10.6196941635222,0.0106507118039853
"2283",1,1709,0,10.9680259271214,0.0116994791614592
"2284",5,2463,1,45.3627032302722,0.728427884577999
"2285",1,643,1,11.3534880366046,0.012936564779264
"2286",1,538,1,11.6869402255882,0.0140734987692557
"2287",4,2860,0,38.9015287341304,0.465795930673749
"2288",0,834,1,0,0
"2289",1,3696,1,11.3954316110602,0.0130761306830147
"2290",2,835,0,24.5500012416003,0.122023254451489
"2291",2,1316,1,22.5655838715403,0.0954821564155642
"2292",1,2801,0,10.4298941026841,0.0101061837688485
"2293",6,473,1,60.049146230861,1.64758405764474
"2294",3,2066,1,30.5209695175057,0.229918443809656
"2295",4,835,0,45.2269075288536,0.72210049726191
"2296",1,2458,1,12.3721582671102,0.0166115054867135
"2297",1,2209,0,12.2514627185146,0.0161443141068615
"2298",3,2595,1,33.9272647300401,0.312816628914217
"2299",1,595,0,11.2920937546643,0.0127340458216626
"2300",3,3992,1,38.9234479554331,0.466560084518326
"2301",9,1629,1,74.650541087988,3.10397774402698
"2302",0,1661,1,0,0
"2303",3,1514,0,38.0988886649243,0.438376737558006
"2304",1,3328,0,10.8221505947103,0.0112524005339742
"2305",1,1846,0,13.3322451284019,0.0206472044980304
"2306",1,1655,0,11.657832284033,0.0139717398943774
"2307",1,1913,0,11.0863203451206,0.0120704674116152
"2308",1,1639,1,11.0287391233814,0.0118889349053094
"2309",2,531,0,21.2364080088384,0.0800200045719099
"2310",5,1309,0,49.6849044433014,0.949305201620795
"2311",0,3619,1,0,0
"2312",1,1342,1,11.9030285871192,0.0148441707783786
"2313",5,2918,0,55.8016275464831,1.33086825285978
"2314",5,772,0,46.5595809684802,0.785776540342665
"2315",1,147,0,9.64931357551237,0.00805892784370619
"2316",10,1636,1,79.0227277856851,3.6631192302745
"2317",2,1308,1,21.9619350193827,0.0882376915397606
"2318",2,3138,0,25.5110460771587,0.136449498117481
"2319",2,2536,0,23.3615392207187,0.105616535040764
"2320",0,1151,1,0,0
"2321",1,1298,0,13.1817987245363,0.0199764812690573
"2322",9,1616,0,78.1251285864126,3.54334756046783
"2323",2,484,1,23.7227093992643,0.110438567719903
"2324",0,3465,0,0,0
"2325",4,1627,1,43.8455748534707,0.659776239536049
"2326",0,2076,1,0,0
"2327",1,2288,1,11.547404239949,0.013590085848849
"2328",6,1722,1,56.4564910566692,1.37682924295642
"2329",1,2275,0,10.479530311687,0.0102467791536649
"2330",4,4026,0,43.759387535938,0.656009273542492
"2331",6,1257,1,60.2993506802362,1.66764058015969
"2332",3,949,1,37.2870877816324,0.411744511480342
"2333",6,430,0,58.4117442338521,1.52022613392416
"2334",5,950,0,52.858034486604,1.13669964442041
"2335",0,3315,0,0,0
"2336",5,626,0,51.7794083292566,1.07050770697813
"2337",4,2178,1,46.9387127640474,0.804541416299277
"2338",2,1104,1,24.2529729107718,0.117776537355703
"2339",2,877,1,26.5399593490552,0.153088448742844
"2340",4,767,1,41.5559649715179,0.564437417680289
"2341",1,720,1,8.09266543364665,0.00482991181001038
"2342",1,975,0,11.3742310305504,0.013005463571045
"2343",5,975,0,55.7877578529322,1.32990587646644
"2344",0,2758,0,0,0
"2345",0,3251,1,0,0
"2346",3,686,1,35.9002037715324,0.368743780500136
"2347",15,761,0,88.9937387360453,5.17641028738953
"2348",0,1394,1,0,0
"2349",2,338,1,25.8729776763802,0.142159454826067
"2350",5,570,0,50.8256589097472,1.01413148546225
"2351",2,977,1,22.9996426714984,0.100925533415911
"2352",1,632,0,10.3812301045216,0.00996957727616511
"2353",1,2224,0,9.43155632330886,0.00754102308609759
"2354",2,765,0,25.2490567938159,0.132411619835115
"2355",0,740,0,0,0
"2356",4,810,0,43.3942648891331,0.640207536057467
"2357",1,1296,0,11.220926076767,0.0125019053271585
"2358",4,725,0,49.9275614070897,0.962859936825462
"2359",4,3552,0,45.239210584626,0.722672264875262
"2360",1,238,1,11.7539848776923,0.0143097289163595
"2361",1,590,1,11.4639592744695,0.0133062742955999
"2362",3,2688,1,33.0439388411323,0.289700904622911
"2363",0,819,0,0,0
"2364",6,627,0,63.5411519489773,1.94215094060142
"2365",1,2360,1,10.2096355037132,0.00949756941481495
"2366",3,592,0,36.1024878460323,0.374822570573174
"2367",3,725,0,36.8314570012907,0.397273578228076
"2368",0,1979,1,0,0
"2369",2,2073,0,27.9820872845087,0.178572178307996
"2370",1,2438,1,10.4704743592805,0.010221032889885
"2371",3,828,0,37.5805053449643,0.421244163905173
"2372",0,590,0,0,0
"2373",1,981,0,13.1685364186241,0.0199180508515955
"2374",3,1388,1,35.5956606462934,0.359714648024606
"2375",1,1134,0,11.6449683831606,0.0139269231179798
"2376",1,1896,0,11.6967488228622,0.0141078980363773
"2377",0,759,0,0,0
"2378",1,1422,1,11.4488128465175,0.0132551794671641
"2379",1,875,0,9.39853281370725,0.00746444402564907
"2380",3,482,0,28.373921845596,0.185946516395286
"2381",1,1656,1,9.99470230339927,0.00892735872997433
"2382",1,825,0,9.89750301579774,0.0086770541072077
"2383",2,1961,1,23.2945703692782,0.104737903539125
"2384",1,1704,0,10.273867507163,0.0096724949322094
"2385",0,3662,1,0,0
"2386",7,1876,0,76.4368562374036,3.32509365163179
"2387",4,1098,1,38.0075326959744,0.435324838414763
"2388",4,4186,1,43.9919289526994,0.666205372309299
"2389",5,2026,1,41.5030366790831,0.562347953519578
"2390",4,3618,0,43.084454987328,0.626997257879779
"2391",1,2327,0,11.1001558902018,0.012114355171806
"2392",2,573,1,24.3143638052262,0.118646178614425
"2393",5,2049,0,53.9895333988185,1.20896449282751
"2394",2,3356,1,26.1875636402176,0.147248003059392
"2395",2,1716,0,21.2206846446477,0.0798477190217918
"2396",1,1921,1,12.2783601972261,0.0162476726632635
"2397",0,1057,0,0,0
"2398",2,2634,0,25.0168637530565,0.128899228321824
"2399",5,2599,0,41.8313029191306,0.575389238693476
"2400",2,934,1,26.878391194837,0.158838655484427
"2401",0,532,1,0,0
"2402",0,3536,1,0,0
"2403",3,831,1,36.3190489937654,0.381402896861039
"2404",1,292,0,13.7109336026987,0.0224005012113726
"2405",3,1147,1,33.6225290609275,0.304710264435846
"2406",1,878,0,10.9582796225704,0.0116692516484036
"2407",2,2824,0,26.1523310365487,0.146672253107072
"2408",1,2958,0,11.7838085971911,0.0144156428185347
"2409",2,2260,1,24.7468547171215,0.124892370991307
"2410",1,2410,0,10.3775007114694,0.00995915865931854
"2411",8,981,0,74.4394142130949,3.07850072751857
"2412",2,1867,1,22.8291703543605,0.0987640658112403
"2413",11,983,1,86.0504758548339,4.69380149746218
"2414",7,3375,1,61.191356612349,1.74044707990866
"2415",1,986,0,12.4014784488051,0.0167263223469608
"2416",3,2448,1,35.0987579522047,0.345296099540182
"2417",3,835,1,30.2157779560471,0.223291908678749
"2418",12,1931,0,88.4653136831826,5.08747371667052
"2419",3,3125,1,33.0126478440771,0.288903318446258
"2420",4,927,1,45.5316753340681,0.736351794790478
"2421",5,2195,0,53.5608892609566,1.18124428886425
"2422",3,277,1,32.6432008163947,0.279595095564673
"2423",2,1440,1,24.2538337723445,0.117788702992117
"2424",1,832,0,13.1340055020082,0.019766442769428
"2425",5,286,1,52.7909079908348,1.13250403691244
"2426",4,2776,1,44.3510149409824,0.682153407551614
"2427",0,935,0,0,0
"2428",4,1910,0,48.4870186232901,0.884225091813591
"2429",5,1179,0,54.4111473271448,1.23664323647117
"2430",0,938,1,0,0
"2431",3,778,1,31.2548184675325,0.246377531304723
"2432",1,2407,1,12.6572923409968,0.0177502488102035
"2433",5,3324,0,45.1145388792721,0.716892053440128
"2434",2,2965,0,24.9451099179323,0.127826313191307
"2435",1,1000,0,11.7436222772801,0.0142730478199172
"2436",4,1597,1,41.3955673661763,0.558120992417135
"2437",3,988,1,32.8917413260324,0.285835039020972
"2438",2,1770,0,21.5596681860348,0.0836163327472703
"2439",1,1467,0,9.0539794223392,0.00669569463916744
"2440",4,731,0,47.2380080540348,0.819560787246679
"2441",1,721,1,11.3349110311437,0.0128750641536535
"2442",4,813,0,43.4524500393603,0.642708742761898
"2443",2,995,0,21.274563917707,0.080439104187233
"2444",3,2807,1,31.8814549547027,0.261028935110956
"2445",1,3549,0,9.67164787507485,0.00811332870421155
"2446",2,666,1,24.7618762722627,0.125113108185579
"2447",1,883,1,12.8659152685572,0.0186150875926809
"2448",0,992,0,0,0
"2449",8,629,0,73.1095466356364,2.92117307713026
"2450",1,991,1,11.8715992819528,0.0147304000332695
"2451",1,838,0,9.88509272999785,0.00864543123792363
"2452",3,2369,0,31.6685811755726,0.255989369012821
"2453",14,1917,0,102.122715668495,7.72571598780597
"2454",1,3183,1,11.0643981876974,0.0120011419881247
"2455",2,1184,0,25.4484826045016,0.135478004531199
"2456",4,526,1,44.3539133608488,0.682283143365689
"2457",3,3097,1,40.7825088247603,0.534406641915726
"2458",1,777,0,11.6826709226314,0.0140585433118833
"2459",9,1545,0,77.1197586404168,3.41228078589189
"2460",0,439,1,0,0
"2461",1,2908,0,11.1729515588432,0.0123469963652012
"2462",2,378,1,25.7299436509344,0.139884532351501
"2463",4,1438,0,43.6384447423715,0.650747103453448
"2464",0,3185,1,0,0
"2465",3,2532,0,32.9119171809342,0.286345553326595
"2466",2,2301,0,24.8733732366805,0.126759530944005
"2467",2,1002,0,23.7596563246663,0.110939839837575
"2468",1,830,1,11.3309384282218,0.0128619374988699
"2469",1,919,1,12.3861296648097,0.0166661522748625
"2470",3,722,0,40.3335376201165,0.517465812667675
"2471",1,925,0,10.2200511288065,0.00952579244310757
"2472",8,875,1,65.7067934762923,2.14110803996991
"2473",2,1179,1,24.4387895216747,0.120421653484631
"2474",1,587,0,13.5282469359984,0.0215429668999695
"2475",1,876,1,12.2503507181742,0.0161400503550229
"2476",0,1143,1,0,0
"2477",0,2366,0,0,0
"2478",1,2584,1,12.4350525459701,0.0168584356782604
"2479",1,666,1,9.84903042685814,0.00855396973666553
"2480",2,1274,1,21.2699983497622,0.0803888808753423
"2481",0,671,0,0,0
"2482",2,888,1,23.2717867470317,0.104440079870513
"2483",2,991,0,23.6262789991612,0.109137271047709
"2484",1,1892,1,10.9884846385114,0.0117630975568209
"2485",0,2138,0,0,0
"2486",0,3160,1,0,0
"2487",1,998,0,10.8642186311828,0.0113801584963759
"2488",0,1098,0,0,0
"2489",0,3087,0,0,0
"2490",6,812,1,62.1462024903244,1.82066129115311
"2491",1,2091,0,9.74323149432683,0.00828931182518368
"2492",3,581,1,36.2218770200654,0.378440976726427
"2493",4,999,1,43.686914074066,0.65285264384125
"2494",6,2057,1,60.8613023428606,1.71326955542973
"2495",2,2543,0,24.6489782584001,0.123460362402418
"2496",0,2493,1,0,0
"2497",3,2310,0,32.8317964296161,0.284321764631117
"2498",0,2088,0,0,0
"2499",1,889,1,12.9844771856376,0.0191186791966969
"2500",1,991,0,10.4265500914179,0.0100967576040356
"2501",4,2577,1,51.2534399176741,1.03917016556012
"2502",1,1933,0,12.39077407661,0.0166843442117572
"2503",4,2182,0,47.0071305762501,0.807958721671379
"2504",1,389,1,11.4849635543263,0.0133773436364514
"2505",2,1850,1,23.8173249294554,0.111725231086004
"2506",6,2250,0,54.9235081207238,1.27083523691903
"2507",0,886,1,0,0
"2508",5,889,1,53.5972053837627,1.18357648778619
"2509",2,3077,0,21.9035914226094,0.0875572866993394
"2510",1,738,0,10.1417024206128,0.00931483780773927
"2511",2,244,1,24.2599001698616,0.117874456289927
"2512",3,773,1,29.3009878641338,0.204183229775787
"2513",2,4180,1,23.6304232421233,0.109192988173909
"2514",0,950,0,0,0
"2515",4,950,0,40.3503154592358,0.518092450882964
"2516",0,1932,0,0,0
"2517",1,1875,1,10.3593584425884,0.00990857745497059
"2518",7,2235,1,59.9433759544133,1.63915329995312
"2519",0,148,0,0,0
"2520",5,528,0,50.8688667496925,1.01664232713923
"2521",2,3148,1,23.4327408986426,0.106555992444981
"2522",2,760,0,23.8135306144662,0.111673444345742
"2523",0,155,1,0,0
"2524",1,2318,1,11.6754441683641,0.0140332516208055
"2525",7,943,1,76.5841302783938,3.34377116722245
"2526",9,2062,0,72.8747919516261,2.89396123496737
"2527",5,880,1,51.8300476938058,1.07355714282641
"2528",6,2844,0,62.2924086021106,1.83315376445636
"2529",1,3827,1,11.0365298467993,0.011913390645156
"2530",0,1589,1,0,0
"2531",1,2893,1,10.1885461073343,0.0094405920520446
"2532",1,1056,1,10.830729874341,0.0112783784417904
"2533",14,2024,0,92.6766839617645,5.82474342074607
"2534",0,1811,0,0,0
"2535",2,3218,0,22.7514779181621,0.0977891474758634
"2536",1,1866,1,10.2843675214111,0.00970128954433063
"2537",1,1262,1,10.5564971100074,0.010467317548185
"2538",0,1301,1,0,0
"2539",2,2047,1,24.3689358275409,0.119422755392861
"2540",2,2434,0,26.3062598840298,0.149198578162205
"2541",1,430,0,12.0112032901991,0.0152401573521576
"2542",1,2535,1,11.4770228919166,0.0133504466767871
"2543",3,1946,1,36.9518554344765,0.401064454556487
"2544",2,1729,1,21.4042218475824,0.0818740108493843
"2545",0,838,1,0,0
"2546",1,2921,0,10.5953965675881,0.0105799541215986
"2547",1,4186,1,11.2892498644857,0.0127247155715786
"2548",6,2184,0,62.682134323471,1.86672813269798
"2549",1,621,1,11.1626523480066,0.0123139055120981
"2550",4,3200,0,42.6320261654932,0.608029105536857
"2551",2,3496,1,17.6103736857107,0.0464065442013479
"2552",0,2484,1,0,0
"2553",2,1676,0,21.8409315968543,0.0868303910615316
"2554",6,2439,0,62.8616666940134,1.88232941794002
"2555",1,581,1,10.5377178264752,0.0104132234939762
"2556",1,1703,1,11.6123608882592,0.0138137442457415
"2557",5,770,0,48.7706086452828,0.899358773965553
"2558",2,1265,0,20.5440168641147,0.0726619571106492
"2559",0,1857,0,0,0
"2560",0,1039,1,0,0
"2561",1,633,0,11.6510413411938,0.0139480690294804
"2562",2,288,0,22.9801886698594,0.100677316693175
"2563",1,112,0,12.2804847369799,0.0162558550575832
"2564",4,2108,1,39.7143684317232,0.494686862748782
"2565",2,987,0,21.0646857539043,0.0781515670143775
"2566",2,1192,1,22.9521725429479,0.100320558973939
"2567",3,1575,0,34.657600351169,0.332817603710619
"2568",1,3131,1,10.1983027316532,0.00946692361815958
"2569",2,1033,0,24.9444240006934,0.12781608525197
"2570",6,725,0,67.8338756865449,2.34910474377926
"2571",0,2662,1,0,0
"2572",1,950,1,10.49121267224,0.0102800551768966
"2573",7,388,0,61.5393315554227,1.76940503696483
"2574",5,863,0,45.1217038619335,0.717223421957288
"2575",1,1033,1,11.4372170377024,0.0132161494231522
"2576",1,1437,1,11.3188847092038,0.0128221622158558
"2577",2,3899,1,23.4463030367041,0.106735555075459
"2578",1,779,1,9.82544636995981,0.0084945005260395
"2579",3,190,0,34.6515414905896,0.332648318414036
"2580",0,3455,1,0,0
"2581",4,2105,1,38.5250815481134,0.452800047995612
"2582",2,242,0,21.0056811500357,0.0775162371633462
"2583",2,1993,1,23.1840683958259,0.103298630725295
"2584",1,834,1,10.7390480191929,0.0110027974342934
"2585",2,1961,0,23.1383177905011,0.102706556694782
"2586",0,3828,0,0,0
"2587",1,768,0,11.3857055478768,0.0130436799505723
"2588",1,2041,1,11.3108182010794,0.0127955892161861
"2589",4,674,0,41.9356169584878,0.579574570603129
"2590",1,886,1,13.151768907525,0.019844338087149
"2591",1,827,0,10.9246569395647,0.011565366672326
"2592",1,728,1,11.2432660488521,0.0125744738979791
"2593",11,974,1,89.7167653961871,5.29974388663645
"2594",3,2122,1,40.2044424981704,0.512660850876937
"2595",0,479,1,0,0
"2596",1,882,0,9.84683532954648,0.00854842311484164
"2597",2,437,0,22.6043099942888,0.0959597782986122
"2598",2,292,0,22.8475140573377,0.0989951775709602
"2599",2,820,0,23.3836870812017,0.105908175899932
"2600",0,1482,0,0,0
"2601",2,1646,1,28.2070490445684,0.182782013570278
"2602",6,3096,1,62.8324408735948,1.87978389745979
"2603",1,936,1,10.5783719960929,0.010530560696521
"2604",2,930,0,24.5849956664724,0.122530098076901
"2605",1,2575,0,11.9638892170859,0.0150661164339365
"2606",1,785,0,11.6190285497179,0.0138368380530301
"2607",4,1635,0,47.8519584788567,0.850943768522691
"2608",3,4070,0,33.2415685108349,0.294771759042134
"2609",1,437,1,12.7000100907609,0.0179251383895365
"2610",0,586,1,0,0
"2611",0,2483,0,0,0
"2612",2,2473,0,24.1250354942614,0.115977689257219
"2613",7,2126,0,61.0492644354889,1.72871242246619
"2614",3,816,0,34.9397382268746,0.340763333096791
"2615",10,4060,0,84.7369842910573,4.4883335733131
"2616",0,3376,1,0,0
"2617",0,1423,0,0,0
"2618",3,3456,1,32.4585191995143,0.275016791134996
"2619",3,638,0,37.4106822729219,0.415728659159795
"2620",4,2076,1,39.2312916121098,0.477379285913045
"2621",2,1049,1,24.2044002393118,0.117091447012565
"2622",1,484,1,11.0271885362505,0.0118840714163308
"2623",9,1436,0,77.2919751590724,3.43450225238641
"2624",4,684,1,44.6663002627451,0.696360983691859
"2625",1,1465,1,11.6474132546056,0.0139354335764309
"2626",0,922,1,0,0
"2627",3,1770,1,34.7691436452234,0.335944247148347
"2628",3,3904,1,33.8234353524203,0.310038935799796
"2629",2,1058,0,23.3698825910057,0.105726337757301
"2630",2,624,1,23.2115504218281,0.103655359538189
"2631",0,1043,1,0,0
"2632",2,1610,1,25.6076820152273,0.137959040719525
"2633",1,1697,1,13.2620987348002,0.0203326672157436
"2634",1,382,0,11.3182638520227,0.0128201156789615
"2635",0,1888,0,0,0
"2636",1,1698,1,10.7620602665615,0.0110715482376067
"2637",6,2583,1,53.4995313479288,1.17731077859157
"2638",5,596,1,40.933430599554,0.540181970003962
"2639",3,929,0,36.4417642734702,0.38516509524171
"2640",1,866,0,12.0772858379253,0.0154854374830777
"2641",2,1751,0,23.0163216182038,0.101138662298082
"2642",1,941,1,12.8946743122514,0.0187364316619603
"2643",3,2521,0,35.0048410654349,0.3426143000931
"2644",5,2984,0,54.1291778444275,1.21808655235057
"2645",4,3370,0,33.3639271840318,0.29794028879657
"2646",3,2242,0,33.7588967658059,0.308320555400937
"2647",1,949,0,10.5599442696872,0.0104772671427378
"2648",1,1696,1,10.063263691496,0.00910673600214838
"2649",2,2727,1,27.0271465247836,0.161410304156349
"2650",0,571,0,0,0
"2651",0,2192,0,0,0
"2652",1,1745,0,9.61402726166557,0.00797346792602446
"2653",1,2923,1,11.6889801967202,0.0140806485160313
"2654",0,1002,0,0,0
"2655",3,949,0,37.5695192643551,0.420885914234991
"2656",7,2343,0,73.811680723988,3.00356275412736
"2657",5,2328,0,51.5735976310705,1.05817257013458
"2658",3,2650,0,37.4149701665221,0.415867334379191
"2659",2,2095,0,23.8256995635771,0.111839588134251
"2660",2,2674,0,24.1371507904458,0.116147256430411
"2661",1,1590,1,11.1033745661828,0.0121245801344579
"2662",0,2090,1,0,0
"2663",0,980,0,0,0
"2664",1,2223,1,11.8883687804877,0.0147910323411542
"2665",0,997,0,0,0
"2666",0,1049,1,0,0
"2667",4,1597,0,42.3400944528814,0.595992080186382
"2668",1,1817,0,10.6358862809674,0.0106980373323859
"2669",0,2131,1,0,0
"2670",0,942,1,0,0
"2671",0,1849,0,0,0
"2672",2,2260,1,23.2185417042405,0.103746238291933
"2673",3,76,0,34.1129532066026,0.317824887589656
"2674",1,588,0,11.7227480890982,0.0141993457330508
"2675",4,2192,0,43.3132764823948,0.636736732989917
"2676",1,880,1,9.81918585658152,0.0084787598204076
"2677",1,3017,1,11.1807136939434,0.012371974252069
"2678",1,3693,0,11.9004204966245,0.0148347079006049
"2679",1,1920,0,11.352594169175,0.0129336011552258
"2680",1,2433,0,9.54595461779327,0.00781028781716605
"2681",4,836,1,46.5468170325463,0.785149848713061
"2682",1,1002,1,11.5580935731693,0.0136267266790381
"2683",13,2614,0,86.57702456552,4.77787094094744
"2684",5,385,0,47.5353646671994,0.83466395772994
"2685",2,1576,0,24.0679758284434,0.115181259745242
"2686",1,2332,0,12.4348756644006,0.0168577378648344
"2687",0,2003,1,0,0
"2688",0,1052,0,0,0
"2689",0,1141,0,0,0
"2690",1,2258,1,10.306292992945,0.00976159792934948
"2691",2,3213,1,25.8575765538898,0.141913345659637
"2692",1,479,0,11.8402317083663,0.0146174249028052
"2693",6,522,1,54.8624396681774,1.26672771736433
"2694",1,1151,1,10.44267596104,0.0101422667533463
"2695",2,2833,1,24.0388301364089,0.114775837794261
"2696",2,146,0,23.7044157169634,0.110190922059817
"2697",2,585,0,21.4215304696112,0.0820668243542205
"2698",0,1428,0,0,0
"2699",2,1601,1,26.8978656891306,0.159173784920679
"2700",0,1628,0,0,0
"2701",3,1054,1,26.9372424367257,0.159852822121793
"2702",5,3194,0,55.7495795525362,1.32725915823365
"2703",3,866,1,33.8985549619297,0.312046944597914
"2704",2,4030,0,23.7864045768254,0.111303673272635
"2705",2,1302,0,24.3109524793524,0.118597744780287
"2706",2,1056,0,25.1875140448808,0.131474620109015
"2707",4,1734,0,42.3408225662039,0.596021905688581
"2708",1,2838,1,12.7200752343942,0.0180076754146107
"2709",6,3267,1,61.1405346740044,1.7362439729949
"2710",9,2220,0,77.0965213912223,3.40928967973691
"2711",1,1730,0,11.1839198104598,0.0123823009315357
"2712",5,675,1,52.0712711042569,1.08816157709661
"2713",1,1192,1,11.6876083808185,0.0140758402755505
"2714",6,3423,0,66.1024880741551,2.17884583173506
"2715",2,1630,0,22.8161906321505,0.0986007488147298
"2716",2,1567,1,22.9944778847511,0.100859595956743
"2717",1,2569,1,11.0219406859474,0.0118676209776658
"2718",2,1656,1,21.0226220220823,0.0776982990801653
"2719",2,1814,0,25.350155243965,0.133960357827564
"2720",4,2336,1,41.3286214446742,0.555498461018291
"2721",0,1308,0,0,0
"2722",8,2096,0,74.7450875894987,3.11543153535001
"2723",2,937,0,24.3238070716357,0.11878032134622
"2724",4,1046,1,42.4858812818553,0.601983464442076
