"","age","polygon","sex","length","weight"
"3381",4,925,0,42.9820343206722,0.6226697360483
"3184",4,1467,1,42.7564781106693,0.613208669547108
"3584",4,1030,1,45.7191636278898,0.745209994853657
"3036",5,1543,0,52.2018591052183,1.09612190868048
"2710",5,1223,1,49.5897483589335,0.944024199273584
"2090",5,920,0,52.9032657897238,1.13953248189079
"3924",4,1258,0,38.3437991836861,0.446627589137651
"3510",4,1344,1,41.7245274180313,0.571125743118871
"9804",7,815,0,63.8932345039866,1.97363286833662
"2885",5,928,1,57.4107900094806,1.44565225280997
"3709",4,2325,0,48.9530919818698,0.909186246800327
"4851",4,521,0,45.2438799004205,0.722889342675929
"218",9,1095,1,74.8227845657773,3.12486483686816
"632",8,1259,0,71.6157141328671,2.7508500444569
"8637",3,429,0,39.2129972278079,0.476731773158153
"3707",4,1821,0,42.5176828206777,0.603295638550944
"3708",4,1638,0,41.9636769975718,0.580703807429356
"1517",6,1138,0,60.8986689849703,1.71633233775859
"208",9,1820,0,70.3272430564025,2.60928994008713
"3135",4,986,1,48.0981263452686,0.863745161077066
"4544",4,1030,0,41.3276968387915,0.555462297364471
"1450",6,1776,1,60.99195098055,1.72399393875153
"3371",4,1504,0,43.5714271476441,0.647843163163525
"2738",5,1670,1,58.5797082254935,1.53298197860365
"28065",5,473,1,52.4085789320441,1.10880103403498
"4472",4,2329,1,45.0324869110554,0.713104448547475
"3109",5,2451,0,50.4659751616154,0.993387780980463
"438",9,1342,1,72.8055223375,2.88596368724205
"1460",6,1297,0,58.6205338201159,1.53609300981406
"1762",6,2572,1,58.0474943018456,1.49280336338606
"371",9,1771,0,66.6728983896898,2.23401070717443
"2345",5,1586,0,54.5852344848624,1.24819218681
"3596",4,1549,1,41.8830607329439,0.577463398990799
"379",9,1139,1,78.3461314199602,3.5725949104988
"2827",5,1775,0,52.3913905046344,1.10774313471461
"382",9,522,0,76.4005760141594,3.32050307618234
"3650",4,1627,1,51.0439692042118,1.0268594393205
"7993",3,1728,1,40.2148268957299,0.51304627378718
"325",9,1814,1,82.9542916519583,4.21904119138731
"3255",4,1766,0,49.4832634630218,0.938137372084359
"4534",4,2590,0,45.6597550846167,0.742395611670019
"1434",6,927,1,60.7128336250908,1.70113566122468
"2048",5,1043,1,44.5512948657728,0.691156264634479
"757",8,978,1,71.9471262153146,2.78805816135919
"4507",4,1542,0,46.4391670055986,0.779877427453579
"4228",4,865,0,45.8542444317464,0.75163527108948
"3013",5,1821,1,45.1899099366942,0.720382874180174
"4579",4,1218,0,38.4747148392215,0.451079538390227
"292",9,425,0,69.9221417447342,2.56579247738254
"3907",4,1772,1,42.5669305810913,0.605331369489662
"1932",6,2391,0,57.8656874651433,1.47923827579605
"3591",4,1424,1,41.0860365178592,0.546063245944536
"3629",4,473,0,41.93757811697,0.579653447780527
"1126",7,868,0,66.4773759840401,2.2149995509267
"1913",6,2328,0,61.2769412159248,1.74754023277023
"3472",4,1625,0,44.4636366438366,0.687206372571199
"120210",7,2290,1,60.6858045442155,1.69893274463806
"47",12,473,0,84.5031764176384,4.45239016107528
"3343",4,2444,1,41.6938319185706,0.569903935458341
"2142",5,2168,1,49.7146213313082,0.950958402996326
"2657",5,1095,0,55.2055437395458,1.28991863881728
"3189",4,1138,1,45.52584495361,0.736077442561448
"3654",4,2590,1,38.5340548750838,0.453107025096329
"6005",3,989,1,41.0118345244192,0.543198355771463
"1316",6,1776,1,63.2322994428611,1.91480742582075
"235",9,1864,0,81.3453734874297,3.98530258142686
"1998",5,1043,0,51.7855496917489,1.07087722840571
"1743",6,928,0,62.6240518269868,1.86169902215279
"5779",3,624,1,38.4193901167217,0.44919461627499
"1629",6,1728,1,55.3523651361944,1.29992703534059
"6904",8,1583,1,68.0774135208653,2.37373127777254
"5117",3,1775,0,38.5626165356216,0.45408502745586
"93",9,1344,1,79.4113943261111,3.7157945709098
"3329",4,2450,0,46.6335225040707,0.789413428425332
"580",8,277,1,64.9618692246613,2.07123300356586
"3721",4,931,0,46.783798179495,0.796838894942093
"3262",4,1939,0,41.5762945138782,0.565241324843972
"954",7,1346,0,67.6759996294632,2.33323027025354
"1701",6,1719,1,56.846422031987,1.40468455729082
"1361",6,2395,1,57.0416610375065,1.41876962242693
"2696",5,1346,0,50.3175957815056,0.984912255868796
"1405",6,934,1,56.3550785571086,1.36964459608625
"2538",5,1423,1,49.8625503955731,0.959216069953291
"2292",5,2386,0,50.0291308344539,0.968571068845586
"2018",5,523,1,52.7389263418798,1.12926202053351
"3561",4,2452,0,43.4586804072969,0.642976947280013
"347",9,524,0,71.0152620980834,2.68426949183894
"183",9,374,0,65.8379071485635,2.15356455626563
"10324",7,1820,1,60.598434583119,1.69182475259522
"2261",5,2328,0,50.1573159126117,0.975810445972292
"4817",4,1093,0,41.1703603079065,0.549330950058621
"7989",3,1628,0,39.6894671073438,0.493784797256546
"3748",4,1139,1,46.7993492769221,0.797609917234777
"588",8,867,1,62.2900010980461,1.83294760286411
"3704",4,919,0,40.1228318360682,0.509638437920892
"3467",4,927,1,46.9249057403027,0.803852941123459
"2239",5,1542,1,53.8827390167657,1.20201865428951
"3275",4,1721,1,44.013931185771,0.667175440562125
"4453",4,1680,1,46.310138529862,0.77358863060359
"1643",6,1680,1,61.3386969503017,1.75267024384722
"4209",4,935,0,44.3019588133876,0.679960067838647
"39",13,1893,1,92.8417436056011,5.85498320302466
"1328",6,1303,1,61.3740180234718,1.75560878212358
"2496",5,1221,0,51.8042270128592,1.07200154402772
"87",10,1726,1,83.5469139325032,4.3073502290461
"9134",3,1598,0,39.0803579431985,0.47205436270129
"1120",7,2385,1,61.4506479947926,1.76199513004749
"4493",4,813,0,54.2739857491567,1.22759349805908
"4016",4,1730,0,43.4674119859442,0.643352947374413
"92",9,927,1,78.7602502024896,3.62782482785895
"940",7,1635,1,65.5652727096271,2.12771596615774
"280",9,429,0,81.096501899552,3.94992507924167
"2754",5,1864,1,52.831984723151,1.13507024682961
"6771",3,1138,1,39.0852296326971,0.472225623424353
"4046",4,1135,0,47.5691514365035,0.836391502227223
"1380",6,927,0,61.5372024782085,1.76922690390151
"1902",6,2444,1,54.1867079090068,1.2218577152834
"199",9,981,1,70.9994078968366,2.68252600296714
"4352",4,1038,0,44.5983397505799,0.693282244763305
"4248",4,1087,1,47.9980957378857,0.858528165305789
"2742",5,1298,1,58.2301176628364,1.50651131562228
"1938",6,1821,1,59.4440032624905,1.59973154512767
"4125",4,2330,0,43.1367130148362,0.629212871336262
"891",7,2574,1,63.6295110047877,1.95002046626564
"1821",6,1216,0,62.298627929659,1.83368641404847
"2999",5,1939,0,49.2799312380984,0.926963548092184
"4797",4,1636,1,47.3979421993152,0.827661573569813
"359",9,815,1,85.8595967419393,4.66356701953824
"3294",4,1636,0,41.4135483106628,0.558826757468777
"4034",4,1467,1,48.2993451692427,0.874302462331234
"15189",6,2290,0,56.3922039334448,1.37227190947744
"2002",5,429,0,52.5644829175502,1.11842678450946
"2128",5,1680,0,49.6589800184468,0.947864523059168
"73673",3,473,1,41.8704536683253,0.576957727848679
"3768",4,1774,0,46.5092015243819,0.783304887380649
"664",8,2327,1,67.6034675947723,2.32596082654343
"4492",4,1216,0,38.9865420980167,0.468764281595838
"3186",4,1095,0,45.0917768226013,0.715840012946922
"3205",4,1766,0,46.1991628260686,0.768206421238989
"2017",5,975,1,47.3122999278204,0.823317223321963
"1749",6,2452,0,60.2643345966109,1.66482408177344
"319",9,1814,1,69.3715187755844,2.50743674103368
"1277",6,2574,0,52.6869179212567,1.12602443675231
"3690",4,1424,0,43.6371921706859,0.650692750061203
"161",9,2120,1,75.6538335754116,3.22693873214192
"360",9,477,1,77.3951386310054,3.44785903287
"3663",4,1427,1,40.0004656810787,0.505128616703108
"3598",4,920,0,39.507719384513,0.487233555109213
"4040",4,2385,0,42.4799116341599,0.601737357795017
"4388",4,1668,0,42.8368025455617,0.616567019478903
"107",9,1258,1,77.1007257222447,3.40983073500455
"3017",5,374,1,47.1561045611748,0.815432540239906
"369",9,1096,0,87.3537941668798,4.90368590757637
"1986",5,1724,0,53.0974966463073,1.15174983705961
"1635",6,1724,1,57.7662938998147,1.47185658817961
"2589",5,2219,1,55.3398543881102,1.29907223376089
"2029",5,428,1,49.2418295319876,0.924879492694454
"4456",4,1506,1,42.2105045836357,0.590699315262106
"2180",5,2387,0,49.9754361233431,0.965549115111881
"6256",3,1773,1,38.0363962353987,0.436287561246905
"41744",4,1625,1,44.547046575494,0.69096449336633
"1798",6,1814,1,64.5817318114387,2.03615986955418
"102",9,1044,1,70.1845340164954,2.59391188883458
"1857",6,929,0,63.6169144228627,1.94889729967083
"330",9,2122,0,75.6748366941089,3.22954639651796
"653",8,1721,1,72.9917296946991,2.90749530495922
"1683",6,1174,1,59.4187200222317,1.59775235114742
"2693",5,2509,1,51.846338242709,1.07453934890235
"4091",4,983,0,42.4268721997029,0.599553636132499
"9004",3,977,0,39.2114910393515,0.476678488714955
"808",7,2395,0,62.5203026042019,1.85273797357057
"4627",4,1681,1,43.1025811692037,0.627765182936769
"5949",3,429,0,38.2128050483573,0.442201934840113
"8963",3,2575,1,38.2105121778006,0.442124727363278
"6",10,1598,0,76.0781339887134,3.27988679332016
"1374",6,2390,0,64.6353958012508,2.04108732516686
"2940",5,1724,0,47.4552749798106,0.830578267636856
"3229",4,919,0,47.6354001359112,0.839785660026977
"4145",4,2573,1,40.8419595709307,0.53667678200289
"1609",6,2166,0,57.8956455510619,1.48146793647208
"3856",4,1723,1,43.6159354518528,0.649770802256783
"1474",6,1773,1,60.735260640562,1.70296492407542
"399",9,1095,0,75.0446446234757,3.15190433593498
"2084",5,1384,1,50.1069235646245,0.972960267924756
"186",9,1421,0,75.4380854190902,3.20023226169618
"4407",4,2590,0,46.9194457302825,0.803580789227013
"4605",4,1773,1,39.0079473090986,0.469513623453501
"1233",6,1086,1,56.3028106701337,1.36595126681628
"686",8,1223,1,68.0845481942971,2.37445527859525
"4794",4,1721,0,47.865520688759,0.851645776647876
"4043",4,815,0,46.6609166815356,0.790763637917122
"404",9,1680,0,72.8680454128411,2.89318167236849
"3422",4,2221,1,47.5709596084573,0.836484021602219
"834",7,881,0,63.8465741065009,1.96944155632429
"512",8,2328,0,65.9662457421782,2.16580339880996
"1685",6,1635,1,59.551895314373,1.60819551375155
"522",8,2128,1,74.9846385080659,3.14457591948867
"589",8,2590,1,72.4495781780379,2.84509676172301
"3539",4,1545,1,40.564723382879,0.526144306125992
"2238",5,1039,0,47.7249633470005,0.844388658533963
"8491",3,2570,1,38.6047500495803,0.455530282285425
"3126",4,2267,0,44.2027695428791,0.675539386594395
"4785",4,1507,1,43.2573215216951,0.634345980991534
"4610",4,1030,1,49.728670299266,0.951740628542629
"1898",6,1303,0,56.14159362919,1.3546006130508
"2613",5,1864,0,49.6628712385773,0.948080675309675
"3769",4,1773,1,46.0826507586879,0.762582214422021
"4366",4,1132,1,45.3799428726369,0.729233757360771
"4379",4,278,0,39.9824687743624,0.504467556273138
"1657",6,429,0,58.6816231035924,1.54075592916235
"5077",3,429,0,38.1054683635042,0.438597083880174
"3756",4,1256,0,43.0768031574135,0.626673269322111
"2295",5,3692,0,61.2358814848629,1.7441348867296
"4765",4,3613,0,41.7930509773859,0.573859463918838
"2338",5,3145,1,61.17811823959,1.73935158944
"3461",4,3464,0,41.9929362108531,0.581882840324809
"15125",6,3729,1,64.8486782190704,2.06074838921104
"3891",4,3613,1,47.221947157154,0.818750178371859
"59",11,3145,0,88.5169891735053,5.09612636388473
"284",9,3664,0,70.837441654442,2.66475711746824
"27125",5,3646,1,56.6704800034592,1.39207052633242
"877",7,2905,0,70.9760439590032,2.6799580222779
"2200",5,3408,0,53.5237932343065,1.17886512126215
"3210",4,4188,0,43.960832747623,0.66483593455076
"2512",5,2965,1,49.4424726147316,0.935888721968797
"39045",4,3458,1,51.3582690559922,1.0453672390774
"7293",3,3664,1,39.8977072297929,0.50136173899866
"4079",4,3663,1,46.9683793579164,0.806022024024788
"1004",7,3208,1,59.9266223183347,1.63782050139078
"2663",5,4103,0,51.1745294610587,1.03452124132087
"1387",6,3364,1,63.4423296089454,1.93337424974057
"1895",6,3413,0,51.8377406421457,1.07402090029932
"6185",3,3624,1,38.8672666723243,0.464603123721799
"4201",4,3550,0,51.5588065338992,1.05728968643986
"4732",4,2905,0,40.6035509895027,0.527611160127972
"3667",4,3365,0,40.7080490036351,0.531572279364595
"459110",4,2290,0,45.073916750016,0.715015247339064
"3489",4,4104,0,43.5915192134164,0.648712878069662
"4787",4,3364,1,43.3281458118582,0.637373038398708
"785",7,2965,0,67.6092443675132,2.32653925164998
"3901",4,3730,0,44.7927636944003,0.702113874144198
"2188",5,2905,0,49.1871835136818,0.921895882216939
"83",12,3085,0,94.7681353063186,6.21555739431525
"3201",4,2905,1,46.1526365676307,0.765957277642003
"6375",8,3729,0,70.8688367237761,2.66819533223693
"4004",4,3317,1,41.1383131344919,0.548087554727486
"3010",5,3735,1,51.7352061773488,1.06785056349713
"3694",4,3314,0,43.6516437703656,0.651320035821993
"2397",5,3775,1,53.7279247478682,1.19199621875465
"150",9,4144,1,73.9230679533205,3.01677162612149
"2510",5,3316,1,54.2993622773393,1.22926451927536
"6478",3,3083,0,40.7876272062438,0.534601840022383
"3548",4,4101,0,40.8910421115398,0.538555772526146
"50",10,3736,1,80.0382638251749,3.80179656634281
"2069",5,3612,0,52.7597103121774,1.13055755323199
"3002",5,3083,1,60.7196889993169,1.70169468391099
"42811",9,2290,0,82.1540844758804,4.10169668246662
"3379",4,4022,0,46.621683105582,0.788830354510017
"66465",3,3647,1,40.312346921339,0.516675069060066
"819",7,3550,1,69.3907103616742,2.5094558854163
"540",8,4144,1,69.8452847400099,2.55759411189128
"619",8,4023,1,74.5048799684513,3.08638584526752
"1676",6,3410,1,60.9384379284909,1.71959597171833
"2179",5,3585,1,56.1972376072541,1.35851126076934
"231",9,3905,0,69.2113890818881,2.49063106866336
"4559",4,3365,1,46.720314478376,0.793696452433867
"4702",4,3780,1,44.0939023000548,0.670709138077217
"2368",5,4061,1,53.6604233749119,1.18764351391936
"7755",3,4149,0,38.4643208214625,0.450725017272363
"87695",3,3729,0,38.7965451842272,0.462147354234415
"740",8,3146,1,69.4653248574323,2.51731620709998
"40",13,4063,0,85.4192046858079,4.59429902792904
"4842",4,3413,0,39.7985756205317,0.497745330850838
"868",7,3464,1,62.0060918912232,1.80874220099053
"982",7,3084,1,61.8416182227988,1.7948160523197
"178",9,3905,0,70.4551222895875,2.62312068851417
"2372",5,3364,0,53.637179104592,1.1861470672636
"548",8,4104,0,68.5304299182236,2.41998984226911
"4793",4,3652,0,43.7284900734424,0.654662291938317
"1937",6,3408,1,60.1853728869194,1.65848430507243
"146",9,3460,1,68.3441029149542,2.40089259918985
"1491",6,3208,0,59.1950020118115,1.58030949888633
"1487",6,2905,1,60.1834675428802,1.65833152255041
"4549",4,2966,0,38.8463769756907,0.463876850029095
"2094",5,3735,0,53.5466872245323,1.18033306397242
"610010",3,2290,0,42.0453497286252,0.583998828152425
"194",9,3689,0,87.7414266713328,4.96727653126602
"3451",4,4188,1,43.6506877580693,0.651278526922482
"4117",4,3025,0,42.0226884611491,0.583083350742988
"32965",4,3458,1,48.5162853241647,0.885779104030137
"2278",5,3316,0,55.9744505628161,1.34289827982302
"8135",3,4062,1,38.3160341003216,0.445687125489792
"2011",5,3408,1,57.5193095114968,1.45361851895838
"1018",7,3027,0,70.7502715366867,2.65522597641969
"473",8,2904,1,74.0004471424186,3.02597005549498
"3265",4,3413,0,42.569032774821,0.60541836704586
"3951",4,3462,1,46.6652854968513,0.79097910896877
"429",9,4144,1,79.3477438232716,3.70713430512366
"3637",4,3905,0,45.869774891082,0.752376317425269
"1597",6,3145,0,66.9425946645365,2.2604092750112
"5059",3,3146,1,41.3698252791231,0.55711161561707
"2797",5,4062,1,51.9127440598019,1.07854925730072
"2427",9,3646,1,78.2696841637763,3.56246008343977
"3788",4,4187,0,38.8413518589054,0.463702252668362
"249",9,2965,0,75.0689597437607,3.15487707718231
"3900",4,3150,1,46.8189243577294,0.798581144244202
"8471",3,3502,0,40.0878033631721,0.508344770486366
"189",9,4149,1,80.8261927619483,3.91173441516528
"1659",6,4022,1,57.692808225065,1.4664145831914
"3468",4,3413,1,39.1801667696062,0.475571215564521
"2542",5,4101,0,48.4575066100356,0.88265986704515
"3351",4,3664,1,45.2101633814219,0.721322813165174
"297",9,3359,1,74.8766256018583,3.13141273896969
"1945",6,4147,1,55.3376156023664,1.29891930680948
"1441",6,4060,1,56.0439180777051,1.34775387698519
"3384",4,3316,0,47.599733821838,0.837957226079635
"1054",7,3736,0,67.7444989143882,2.34010921264339
"3639",4,3623,1,43.8403862991376,0.659549064199918
"4082",4,3083,0,46.8318025393514,0.799220524516162
"1950",6,2903,0,53.1755830206716,1.15668568926519
"4395",4,3460,1,40.9102514533903,0.53929232348998
"283",9,4102,1,77.8274803517642,3.50420600297808
"8508",3,3585,0,40.7017141536924,0.531331595590203
"2565",5,4149,1,56.3987128004656,1.37273287385288
"2325",5,3145,0,54.5754290684332,1.24753982158137
"1258",6,4149,1,64.6174646150414,2.03944000461491
"2572",5,3663,1,54.0185542951972,1.21085653452299
"3443",4,3464,1,49.6380658264574,0.946703320818452
"3114",4,3502,1,46.0390052247219,0.760482360237647
"70875",3,3688,1,40.7309173354322,0.532441725096544
"15795",6,3729,1,59.8325879657757,1.63035300463437
"4673",4,3408,1,38.863288946457,0.464464772334935
"5563",3,3150,0,40.8507756375714,0.537013963405807
"7818",3,3364,0,40.4259236938752,0.52092253485716
"12029",7,2290,1,60.6858045442155,1.69893274463806
"3957",4,2966,0,42.8306323842038,0.616308619179414
"225",9,4061,1,70.1760535766037,2.59299993038314
"1297",6,3361,0,55.7194229933327,1.32517099454638
"533",8,3736,0,64.0848453044682,1.9909058624883
"21",13,3146,0,92.0053509172956,5.70280820444089
"6054",3,3145,0,38.1036720184315,0.438536919196211
"2276",5,3089,0,56.3739025275333,1.37097633036501
"746",8,3502,1,75.642490903154,3.22553104557001
"4156",4,4105,0,38.9930007425492,0.468990299515879
"5756",3,3313,0,39.7886826699857,0.497385369899193
"1302",6,3086,1,55.7970848121583,1.33055299584274
"1502",6,3503,0,60.5493473812799,1.68783983612945
"8191",3,3144,0,40.4582171739297,0.522134394438594
"2861",5,3408,1,50.9502256270782,1.02138122363316
"515",8,3775,1,79.030706994429,3.66419567995111
"2035",5,3084,0,53.4655382643448,1.17513526833313
"6044",3,4024,1,38.2251623818781,0.442618193798023
"2109",5,3147,0,52.3000010366658,1.10212949437124
"19399",6,2290,1,60.0057852828393,1.644124401185
"3044",5,3146,1,55.8981518069389,1.33757844384653
"2241",5,3550,0,50.3328801078798,0.985783105011199
"1928",6,3409,1,57.2109996525176,1.43106096543348
"437",9,3411,0,69.3218178414535,2.50221266921346
"2173",5,2905,0,59.3387113378917,1.59149979373868
"497",8,3024,0,70.1258975358057,2.58761061830795
"1498",6,3269,1,57.4112029434098,1.44568251127235
"4298",4,3503,0,38.9373895895595,0.467046549399847
"4999",3,3408,1,41.0973767919507,0.546501958142919
"4261",4,3463,0,42.7467543035249,0.612802935587319
"4769",4,3359,0,48.0258885257679,0.859975589323169
"257",9,4148,0,75.4910028606002,3.20676918768894
"20125",5,3458,1,55.9597594343208,1.34187288159321
"2364",5,3689,1,54.8612710456134,1.26664919984339
"271810",5,2290,0,58.5870776277626,1.53354324271475
"4722",4,3150,0,42.2384742111531,0.591839041082182
"1398",6,3459,0,60.1555790069436,1.65609630063727
"2041",5,3652,1,50.7691817622441,1.0108556956096
"1815",6,3730,1,59.3825377874778,1.5949227712253
"2242",5,3089,1,54.3396004118176,1.23191722303509
"4680",4,4062,0,48.4405421448821,0.881760948647772
"4801",4,2841,1,46.3950110359395,0.777721520965734
"3803",4,3414,0,45.080354586464,0.71531247017241
"8384",3,3025,0,40.4817944144955,0.523020332170771
"6664",3,3462,0,39.1063910083306,0.472970009598184
"3695",4,3694,0,44.5876470187206,0.692798658887273
"896",7,3084,0,65.0018180547116,2.07494171058359
"4280",4,3613,0,48.3760425094899,0.87834870734048
"2942",5,3315,0,57.6731674501091,1.46496231944698
"15365",6,3688,1,57.4684114117744,1.4498785820493
"2799",5,2902,0,52.5424451239943,1.11706282221821
"5626",3,3464,0,39.2986772430516,0.479769316375285
"1628",6,3365,0,56.8835149252072,1.40735344296238
"3562",4,3411,1,38.712395732248,0.459236424207949
"5386",3,3144,0,38.6964200218443,0.45868514923596
"13055",6,3458,1,58.4141400006425,1.52040758625852
"4008",4,3409,0,42.356088292639,0.596647456975545
"2314",5,3208,1,47.0393755641574,0.809572578884595
"988",7,3613,0,61.2508196012233,1.74537329571372
"5979",3,3410,1,41.0415223506616,0.54434339623177
"2555",5,4023,0,46.4897089315308,0.782349937204446
"3941",4,3312,0,40.8382762387228,0.536535949560666
"145510",6,2290,1,61.8697589145727,1.79719374419305
"595",8,3409,0,73.9423713658977,3.01906459326946
"2708",5,4105,0,57.1283688926869,1.42505456679803
"3495",4,3414,0,43.1273325223746,0.628814783432226
"6605",8,3646,0,75.0741568347521,3.15551270671561
"341",9,3502,1,76.5797132174779,3.34320998976097
"4262",4,3623,0,45.5164990630874,0.735637805773832
"1314",6,3146,1,58.6951401076052,1.54178893004739
"1679",6,4188,0,59.3026841200286,1.58868957354567
"29845",5,3647,1,50.3582249396488,0.987228281268044
"1619",6,2902,0,57.6683038810827,1.46460284688492
"4054",4,4144,1,46.2836016629511,0.772299375239578
"7972",3,3409,0,42.2111917726485,0.590727300040484
"5866",3,4105,0,39.2070582368937,0.47652169210243
"4807",4,3362,1,44.4234777048749,0.68540176506264
"2603",5,2964,1,46.0198720893599,0.759563033334046
"735",8,3410,0,66.9259467380635,2.2587738353391
"4616",4,3312,1,46.7956117160902,0.79742456455655
"471",8,3461,1,65.3246272687423,2.10507019233945
"1707",6,3504,0,59.5339201069317,1.6067833503147
"4343",4,4101,1,43.8339715860316,0.659268273787353
"6030",3,3585,1,38.9831652680185,0.468646139122952
"1250",6,3145,1,54.2215007460593,1.22414214068006
"5823",3,2904,0,38.8658899785509,0.464555237147271
"1776",6,3576,1,54.2570354707486,1.22647816865902
"5088",3,2966,0,38.1334888397275,0.439536270465985
"4321",4,3314,0,47.6931835549072,0.842753482113287
"4725",4,4024,0,48.1331576062171,0.865577088502989
"43",14,3858,0,97.9440503110203,6.84130320219012
"1496",6,3736,1,50.5436481658883,0.997843537135474
"3452",4,3150,1,43.7640946448377,0.656214640510735
"2974",5,4063,1,53.7435801688661,1.19300722397235
"22155",5,3647,0,49.8367519088314,0.957772577323663
"4835",4,3312,0,41.6653966142239,0.568773624808464
"5685",8,3729,1,67.9199322349895,2.35778752214565
"219",9,4063,1,60.8995998999446,1.71640868668415
"1532",6,3087,1,57.2102343945997,1.43100526303799
"2418",5,3463,1,54.5163692502727,1.24361523931121
"9245",7,3458,0,64.78489212314,2.05485541112577
"560",8,3550,0,73.2076658430873,2.93259624924182
"4656",4,2905,1,41.4406839630923,0.559892960065828
"700",8,3150,0,73.5408367051163,2.97160317906415
"1954",6,3024,1,57.490741665316,1.45151860615893
"31795",4,3729,1,40.5979106353868,0.527397908821263
"2547",5,3365,0,53.4004493923299,1.17097703718948
"1418",6,2905,0,56.0321920498435,1.34693345133536
"3915",4,4147,1,39.1078251124838,0.473020484415691
"4603",4,3585,1,39.7486584298625,0.495930807855098
"759",8,4062,1,63.460991058889,1.93502962771862
"4697",4,3858,1,43.4049451471537,0.640666169009532
"3130",4,2903,1,39.8823949217074,0.500802010127302
"4803",4,3084,1,44.5290109934537,0.690150741428802
"2336",5,3664,0,44.3000705824984,0.679875736132102
"706",8,4148,0,69.0579021429914,2.47459211180786
"4417",4,3693,0,49.8874050884225,0.960608104674558
"3426",4,4102,1,38.4729068687657,0.451017858648546
"4843",4,3089,0,43.4946480295434,0.644526715657007
"4127",4,4185,0,45.8001673722208,0.74905868629
"42845",4,3729,1,43.298343339049,0.636098116560171
"4512",4,4106,1,43.8777466795853,0.661185995338106
"44225",4,3458,0,45.5435486994803,0.736910710983732
"3236",4,3462,1,53.5507564306704,1.18059410343303
"1488",6,2903,0,58.3892911764471,1.51852625864998
"1203",7,3087,1,64.4880497957951,2.02757666201588
"1830",6,3857,1,57.2099356768802,1.43098352004567
"6333",3,4061,0,42.1605010184907,0.588665326932055
"844",7,3411,0,64.3738792786726,2.01714843469209
"3522",4,3145,1,40.7622179573902,0.533633275805502
"3484",4,3693,0,41.250160350167,0.552435146146337
"2227",5,3413,1,56.9264570233015,1.41044734147826
"4752",4,4061,1,42.8054253132558,0.615253710150788
"4727",4,3736,0,42.4474673483557,0.600400953795602
"1128",7,2842,1,62.6220541141592,1.86152620727688
"4581",4,3500,0,48.3111256650453,0.874923157224999
"3080",5,3858,1,47.8887619722872,0.852849677368113
"3834",4,2965,0,43.7942652934249,0.657531961144748
"1037",7,4022,0,60.8048860746242,1.70865215776496
"3937",4,3146,0,49.3322638697783,0.929831015491216
"9528",3,4102,1,39.2012122289121,0.476314959502279
"2741",5,3145,0,51.2353164006638,1.03810122771766
"5649",3,4148,0,39.1138446316824,0.473232386346673
"1816",6,3089,0,56.9397236475734,1.41140407897034
"3779",4,3503,0,45.5785520321886,0.738560046871037
"3077",5,3364,0,45.1868932990623,0.72024294433601
"3859",4,3730,0,42.0564351298111,0.58444700328542
"2840",5,3652,0,49.9487096736145,0.964047252478043
"10999",7,2290,1,62.4607446241841,1.84760663447686
"3712",4,3693,1,45.2506068014491,0.723202153427907
"3714",4,3817,1,39.1339023609025,0.473938917591365
"3801",4,3585,0,44.0872605293729,0.6704151903687
"4315",4,4024,1,43.5782845200018,0.648139908627388
"1546",6,4063,0,61.3163812348035,1.75081535208775
"8364",3,3858,1,38.623869690674,0.456187114775968
"501",8,4104,1,65.9565917939809,2.16488117885204
"1513",6,3858,1,54.4821670302891,1.24134617835629
"4258",4,3087,0,43.4189578551513,0.641268231443509
"1348",6,3776,0,65.8468388189519,2.15441483989744
"3116",4,4102,0,40.2843701411873,0.515632314086009
"2823",5,3314,0,54.3838785245199,1.23484060178016
"4028",4,3314,1,44.6719627343267,0.696617908506241
"15188",6,2290,0,56.3922039334448,1.37227190947744
"7264",3,3736,1,38.5650124345159,0.454167130249113
"983",7,3663,0,60.0144604977591,1.64481619192335
"611",8,2964,0,66.5288820093573,2.219997273009
"2792",5,3652,0,51.0983398982555,1.03004558865776
"816",7,3269,1,73.1055590242419,2.92070945261328
"4698",4,3623,0,40.6140022046601,0.528006450726238
"2352",5,3905,0,51.3833248055832,1.04685201604028
"2490",5,3317,1,59.1284054074611,1.57514134444282
"3526",4,3312,1,44.4658241056157,0.687304759196498
"3330",4,4188,0,44.3016822265056,0.679947714553744
"1175",7,3409,0,68.694534322873,2.436891763424
"4598",4,4188,1,43.6413059415849,0.650871271903163
"2751",5,2902,1,50.7888500909915,1.01199570942064
"117310",7,2290,0,70.3092285996397,2.6073454458411
"2246",5,4146,0,53.2383884508428,1.16066568902355
"3795",4,3317,0,38.7948410398925,0.462088284017801
"4367",4,2842,1,42.5003947257581,0.602582075963775
"3921",4,3363,0,50.3904871292208,0.989069899835114
"4664",4,4063,0,39.9446070928254,0.503078679532639
"110",9,3086,0,84.7175446429545,4.48533787304751
"2791",5,3413,1,57.3758719268763,1.44309507217603
"1340",6,3410,1,55.6171825814804,1.31810750000694
"730",8,3586,0,60.9006761291887,1.71649695632749
"38655",4,3647,0,46.5284535811555,0.78424880424528
"1910",6,3780,1,55.3574896854746,1.3002772786548
"1456",6,3775,0,63.5714845940394,1.94485010378242
"2583",5,3730,1,54.4617145389288,1.23999060807782
"4813",4,3505,0,43.5044715066903,0.644950414229552
