"","age","polygon","sex","length","weight"
"11632",2,3493,0,21.6013255420469,0.0840873478609327
"11633",2,3829,0,27.0870690842465,0.162453903035559
"11634",2,2867,0,21.0741458568618,0.0782537451106989
"11635",2,1357,1,21.9812569357573,0.0884637868536312
"11636",2,3016,0,20.7993223548571,0.0753209546598785
"11637",2,1737,1,19.6437994612003,0.0637791704887441
"11638",2,3449,1,19.8837227785721,0.066072538208293
"11639",2,2417,1,27.2224058127644,0.164827173535519
"11640",2,2861,0,23.663591942871,0.109639596402542
"11641",2,3130,1,24.4132195883224,0.120055373275803
"11642",2,1145,1,23.7696388127457,0.111075531577733
"11643",2,2656,1,20.0169407394925,0.0673689846844743
"11644",2,2524,1,25.8545045708525,0.141864289002945
"11645",2,2256,1,25.6311725896353,0.138327633584548
"11646",2,1834,0,24.8855502230865,0.126940199167798
"11647",2,2107,1,23.7043109891672,0.110189505386599
"11648",2,1050,1,24.6201259713183,0.12304029760972
"11649",2,2439,0,23.0121228765531,0.101084981647989
"11650",2,431,1,23.1093364500848,0.102332654301418
"11651",2,2516,0,24.1853727461969,0.116823789571196
"11652",2,2727,0,24.1572907803418,0.116429498148165
"11653",2,4156,0,25.1083610999391,0.130275914335751
"11654",2,2451,0,21.9512192189123,0.0881124643145261
"11655",2,1746,0,22.1014707419768,0.089879014888657
"11656",2,3500,0,19.5394348051065,0.062798113451321
"11657",2,529,1,26.5403393044351,0.15309482658393
"11658",2,3357,1,22.2464574161284,0.0916055518705881
"11659",2,983,0,24.0895291006091,0.115481673503301
"11660",2,3015,0,21.9193169000013,0.0877403374533342
"11661",2,545,0,24.6914585629797,0.124080551044779
"11662",2,1711,0,21.6186027386509,0.0842832089647788
"11663",2,2637,0,20.4214208801354,0.0714073337525343
"11664",2,3543,0,24.4001968566044,0.119869108657606
"11665",2,1636,0,23.5070718714563,0.107542572880323
"11666",2,2068,1,26.1395742300412,0.146464154013879
"11667",2,2606,0,20.835801560881,0.0757060180161133
"11668",2,3091,1,21.5704549625336,0.0837381310409389
"11669",2,1088,0,25.7140632860689,0.139633442987735
"11670",2,386,0,24.0606800734747,0.115079686400116
"11671",2,2579,1,23.8449182351581,0.112102312745834
"11672",2,2384,0,23.6017515490583,0.108807894629129
"11673",2,3661,1,23.9989672205372,0.114222855500027
"11674",2,437,1,24.189685862079,0.116884426414336
"11675",2,3349,1,26.3366014618755,0.149699898132958
"11676",2,2180,1,22.5944582454869,0.0958381251025172
"11677",2,2069,1,26.0280999760189,0.144653938223652
"11678",2,3706,1,21.2806744121524,0.0805063546102485
"11679",2,2728,1,25.1782589865714,0.131334087742832
"11680",2,3451,1,18.1630957911537,0.0507732796031032
"11681",2,2193,0,26.4503726378724,0.151589530591864
"11682",2,1722,1,19.2276882679399,0.0599267142160959
"11683",2,4367,0,23.1514280568192,0.102875992763913
"11684",2,1348,0,22.4550503343937,0.0941274993042091
"11685",2,1832,0,28.3014399999252,0.184567622185762
"11686",2,3701,0,22.9981399763483,0.100906345988931
"11687",2,2865,1,21.7776062318514,0.0860998104267679
"11688",2,278,1,21.1169510957789,0.0787171783691179
"11689",2,2816,1,20.601510227554,0.0732552820013967
"11690",2,818,0,26.6729848488405,0.155332057306188
"11691",2,3417,1,21.3587410846972,0.0813687847914411
"11692",2,1518,1,22.2495980272342,0.0916431898789437
"11693",2,3424,0,20.290495989303,0.0700832664329303
"11694",2,2155,1,22.0316518325363,0.0890552709120683
"11695",2,1556,1,22.4951322181126,0.0946172597352995
"11696",2,2536,1,23.1773128599427,0.103211064455386
"11697",2,2591,0,27.6922399271872,0.173242608630006
"11698",2,682,0,24.7264153510266,0.124592431462288
"11699",2,2844,1,24.898552120341,0.127133292964111
"11700",2,2739,0,24.3463510128467,0.119100963131747
"11701",2,325,0,24.3398480677139,0.119008413714756
"11702",2,1351,0,23.6653343634614,0.10966309074436
"11703",2,619,1,27.0707325390808,0.162168951387263
"11704",2,1701,1,18.5571182212065,0.0540453508537059
"11705",2,2529,0,25.7374567706682,0.140003427808379
"11706",2,3869,0,24.1358120070021,0.116128510661057
"11707",2,1039,0,27.096143168711,0.162612320432676
"11708",2,2450,1,27.4019008095751,0.168009752798865
"11709",2,644,0,22.504797840128,0.0947356136991987
"11710",2,811,1,26.6777654966183,0.15541308687854
"11711",2,3623,1,22.8210538495936,0.0986619193320608
"11712",2,1838,1,25.7261131441134,0.13982393992536
"11713",2,1051,0,27.5207481223264,0.170139037116581
"11714",2,2472,0,27.6029922189412,0.171622853878106
"11715",2,2223,0,23.9278387693564,0.11324050397917
"11716",2,1313,1,24.5749445303783,0.122384380744621
"11717",2,2393,1,23.5677501508913,0.108352373753576
"11718",2,2462,0,25.463182418468,0.135705855707728
"11719",2,151,1,23.5154610164129,0.107654295363819
"11720",2,1594,0,24.3045824150482,0.118507337671284
"11721",2,2316,1,20.7542040108018,0.0748464803056696
"11722",2,3028,1,24.9767493150699,0.128298682821323
"11723",2,3749,1,22.9407256829352,0.100175033628612
"11724",2,2677,1,25.6130347271389,0.138042973855086
"11725",2,2266,1,25.3517777224522,0.133985309183793
"11726",2,2416,0,24.2940946666952,0.118358588915772
"11727",2,1526,1,23.3046974982755,0.10487046241081
"11728",2,3019,0,21.2982454196829,0.0806999418960084
"11729",2,3010,0,22.1481224355316,0.0904322027802162
"11730",2,1701,0,25.3026127893305,0.133230577462829
"11731",2,3083,0,23.0688184841161,0.101811411613359
"11732",2,2658,0,24.8222334382437,0.126002619796487
"11733",2,2802,0,24.9900551148448,0.128497677372356
"11734",2,3416,1,21.056565080741,0.0780639259134579
"11735",2,333,0,26.2994262294084,0.149085821075503
"11736",2,3192,0,23.1088744995091,0.102326701697659
"11737",2,2654,1,21.7954767904046,0.0863055716170576
"11738",2,2534,0,25.213687986371,0.131872589482584
"11739",2,2027,1,24.1482027790297,0.116302083274335
"11740",2,811,1,21.8327834683057,0.0867361594281154
"11741",2,1673,0,24.4580205740742,0.120697614199395
"11742",2,3416,0,24.2257791821051,0.117392661836325
"11743",2,2403,0,26.4330446137187,0.151300723597807
"11744",2,3697,0,22.6810550687385,0.0969109278187132
"11745",2,2538,1,24.3650682696994,0.119367609331069
"11746",2,570,0,24.0976046929338,0.115594365004381
"11747",2,1559,1,21.571195725364,0.083746499593974
"11748",2,3899,0,22.0637985447799,0.0894339289123171
"11749",2,3469,0,22.6528253014007,0.0965603427158298
"11750",2,1895,1,27.7222732026724,0.173789929547033
"11751",2,1309,0,19.6110103239432,0.0634698676859069
"11752",2,3737,1,23.2346508185837,0.103955837575443
"11753",2,2554,0,25.1176076119444,0.130415573493678
"11754",2,285,0,20.2664104455957,0.069841453965184
"11755",2,771,0,23.0845281771294,0.102013301332374
"11756",2,1526,1,23.2730040057873,0.104455977598309
"11757",2,426,0,23.7326693203194,0.110573550845884
"11758",2,3248,0,19.7001594438293,0.0643131278541115
"11759",2,1876,0,26.1686693323801,0.14693905959411
"11760",2,1948,1,22.6642738176845,0.0967024211658913
"11761",2,1470,0,25.1498660449773,0.13090357367622
"11762",2,2985,1,23.539339126679,0.107972709162966
"11763",2,2511,0,22.2031253611419,0.0910872830606165
"11764",2,2242,0,26.938067100133,0.159867063420091
"11765",2,2292,1,24.6568918373731,0.123575741650472
"11766",2,2866,1,24.7107312352731,0.124362594210177
"11767",2,2102,0,18.1895765627786,0.0509889912023572
"11768",2,2141,1,23.7422378107102,0.110703331001079
"11769",2,2517,1,23.3031765253834,0.104850546640595
"11770",2,3082,0,22.9984713773251,0.100910577334709
"11771",2,3207,0,24.7285190755451,0.12462328092789
"11772",2,2240,1,25.8464227997911,0.141735283942793
"11773",2,238,1,25.7333945237725,0.139939134336341
"11774",2,3862,0,24.0342809033085,0.114712641759394
"11775",2,2711,1,25.0500085299572,0.129396822074573
"11776",2,1699,1,23.5326769147219,0.107883806703312
"11777",2,1193,0,23.2923498410816,0.104708852684263
"11778",2,3620,1,23.7365027448685,0.110625532676279
"11779",2,1133,0,22.1976929336772,0.0910224451395952
"11780",2,1930,0,23.4087322898866,0.106238604993858
"11781",2,740,0,22.5678916943095,0.0955105757238421
"11782",2,3900,0,27.0081714554762,0.161080758040125
"11783",2,3410,0,23.9986119274106,0.114217934718143
"11784",2,3452,0,25.4640848724639,0.135719852182545
"11785",2,3261,0,24.5032440403571,0.121348194417333
"11786",2,1648,1,22.9984115070604,0.100909812899278
"11787",2,1811,1,24.3474976048316,0.119117286238369
"11788",2,1000,0,19.2940591945039,0.060530655972847
"11789",2,3995,0,22.8403979545439,0.0989054799133306
"11790",2,2125,1,21.2084125466618,0.079713419320155
"11791",2,3144,1,23.3481093952866,0.105439949407655
"11792",2,1643,0,22.1895399469705,0.0909251932523357
"11793",2,3773,1,21.1113003707345,0.0786558975615816
"11794",2,3374,0,24.1240391111262,0.115963750992195
"11795",2,3219,0,26.8678625040138,0.158657664135101
"11796",2,591,0,22.3139987945369,0.0924172272665095
"11797",2,2368,0,21.0850310423915,0.0783714238973669
"11798",2,1349,0,25.0610359700497,0.1295626531797
"11799",2,1908,0,24.4254837339893,0.120230961411988
"11800",2,2563,1,21.5105470830562,0.0830631548653672
"11801",2,2835,1,24.7258316395702,0.124583872681241
"11802",2,1688,1,23.4737836664,0.10710000714859
"11803",2,2147,1,20.8612898132907,0.0759758295387991
"11804",2,2383,1,20.621026947136,0.0734574128246453
"11805",2,3200,0,22.5250560550678,0.0949839874008323
"11806",2,4305,0,18.4924145124201,0.0534988095794309
"11807",2,2581,1,26.4212936028644,0.151105074595589
"11808",2,692,0,23.210942624568,0.103647461331791
"11809",2,2887,1,25.7160138711278,0.139664268342377
"11810",2,2804,1,24.0090797711098,0.114362971880105
"11811",2,1087,0,22.6102734526817,0.0960334666055556
"11812",2,2743,1,25.1067909327199,0.130252208311615
"11813",2,2211,0,24.1197671378201,0.115904003414573
"11814",2,1552,1,21.7714517384387,0.086029022346069
"11815",2,1469,0,20.4576278222311,0.0717763766231911
"11816",2,2464,1,22.040370953262,0.0891578697348196
"11817",2,2321,1,26.2200843273332,0.147780751223858
"11818",2,2417,1,24.4249786256654,0.12022372635287
"11819",2,3305,0,20.6688227715028,0.0739539699460853
"11820",2,3826,1,21.3309960551875,0.0810615846051647
"11821",2,3788,0,25.178340140294,0.131335319583498
"11822",2,3786,1,20.6500433560543,0.0737586062276381
"11823",2,1344,0,20.3220443651459,0.0704008341610614
"11824",2,1139,1,21.1316217374169,0.078876424360291
"11825",2,1585,1,25.0964315518579,0.130095875717594
"11826",2,1688,1,22.9199851088368,0.0999117092461403
"11827",2,2046,0,22.7252266044673,0.0974611681799901
"11828",2,4364,0,23.7513554058598,0.110827088520297
"11829",2,3861,0,24.8929947644278,0.127050735978477
"11830",2,3201,0,24.5937279410617,0.122656787489647
"11831",2,1912,1,20.377307952295,0.0709593941296126
"11832",2,3869,0,28.4517990774829,0.187435568817594
"11833",2,1651,1,29.4375529951142,0.206964877391993
"11834",2,4498,1,24.0779337721178,0.115319991698118
"11835",2,3506,0,25.4991439714644,0.136264329684919
"11836",2,2727,0,24.1265842523876,0.115999356802022
"11837",2,3219,1,22.2864249811493,0.0920852925137453
"11838",2,4140,1,21.9746512370225,0.0883864475762418
"11839",2,2760,0,19.7502321183639,0.0647899730282284
"11840",2,2114,0,24.6559572767506,0.123562112159307
"11841",2,822,1,18.5758437561143,0.0542042031398083
"11842",2,4192,0,26.9146628948045,0.159463214376247
"11843",2,1645,1,25.7135162458411,0.139624798840251
"11844",2,1096,1,23.2163737774503,0.103718052107175
"11845",2,1949,1,25.410814932261,0.13489529165206
"11846",2,2444,1,23.4291848382076,0.106508943058201
"11847",2,2367,0,22.3125198440845,0.0923994036982721
"11848",2,1139,1,22.1308793244304,0.0902274773148815
"11849",2,1298,0,23.5400555208307,0.107982271793487
"11850",2,4401,1,24.6191285617879,0.123025792974793
"11851",2,328,0,21.7079548173309,0.0853009190298979
"11852",2,1608,0,23.4568876072951,0.106875832631829
"11853",2,1876,0,21.0486948447743,0.0779790491962139
"11854",2,2456,0,25.4184929428905,0.135013935495983
"11855",2,2734,1,22.6074416418889,0.0959984703107235
"11856",2,3028,0,21.0735377632364,0.0782471744866038
"11857",2,729,1,22.1190821136869,0.0900875858037696
"11858",2,974,1,25.4853292562707,0.136049612509075
"11859",2,152,1,26.725113269662,0.156217106331161
"11860",2,1932,1,22.5688420460245,0.0955222802892027
"11861",2,3071,0,25.4068892192201,0.13483465633382
"11862",2,3375,1,21.7874012441199,0.0862125500443958
"11863",2,2573,1,25.6523237820631,0.138660071482008
"11864",2,534,1,23.940789821031,0.113418955728611
"11865",2,2867,1,24.85298049768,0.126457344902801
"11866",2,1542,1,22.1004935111711,0.0898674508661499
"11867",2,1810,1,24.1495985032464,0.116321645544595
"11868",2,3144,0,23.1088252706045,0.102326067357131
"11869",2,645,1,20.8002458363379,0.0753306867522949
"11870",2,2526,1,24.583018765784,0.122501428773829
"11871",2,4140,1,23.7799009208338,0.111215137691984
"11872",2,3074,1,27.1644786192893,0.163808594112747
"11873",2,1546,1,24.7600693517882,0.125086542500098
"11874",2,688,1,24.9547210850664,0.127969684995174
"11875",2,2702,1,23.3426799745404,0.105368614269716
"11876",2,4024,1,23.278572427005,0.104528722934236
"11877",2,2571,1,22.9599219818832,0.100419157272036
"11878",2,1344,0,26.2959185431104,0.149027965064855
"11879",2,4305,0,21.2393581592776,0.0800523574021234
"11880",2,3269,1,20.3631368979394,0.0708158882232058
"11881",2,1653,0,25.8270762463123,0.141426777924173
"11882",2,1688,0,18.9148821001263,0.0571335583733693
"11883",2,2880,0,22.2587696638901,0.0917531635730049
"11884",2,4267,1,23.5117106144633,0.107604339954605
"11885",2,3575,0,22.2700843642364,0.0918889532476198
"11886",2,4111,1,24.7079975625155,0.124322563084193
"11887",2,1480,1,24.3611630739992,0.11931194356665
"11888",2,3026,0,18.412244056607,0.0528266716479119
"11889",2,2897,1,24.3610524799577,0.119310367376039
"11890",2,4070,0,23.7788008623302,0.111200166945775
"11891",2,2272,1,22.8691703907825,0.0992684816208788
"11892",2,1766,0,22.2882904842797,0.0921077248007012
"11893",2,1727,1,21.2281598591279,0.0799295967645819
"11894",2,2093,0,22.8354663689267,0.098843349148472
"11895",2,2563,0,23.3785871088112,0.10584097318
"11896",2,683,0,25.6760637777577,0.139033822257278
"11897",2,2555,0,20.8097581437695,0.0754309800666386
"11898",2,829,1,23.5073413595412,0.107546160605756
"11899",2,151,0,20.5396489394866,0.0726170100114765
"11900",2,3416,0,24.4334540807355,0.120345164719495
"11901",2,1476,0,20.4811037951223,0.0720163254852777
"11902",2,1424,1,21.7531608538958,0.0858188687629476
"11903",2,4500,0,23.083816668645,0.102004151859191
"11904",2,4112,1,24.5243346047971,0.121652386466487
"11905",2,2451,1,27.5866098159354,0.171326614102482
"11906",2,1947,1,24.6402844477409,0.123333688981689
"11907",2,639,0,23.3358070301454,0.105278358651021
"11908",2,1464,1,22.7885491891834,0.0982535420278463
"11909",2,3193,1,24.0033369179646,0.11428338684592
"11910",2,3031,0,21.4669332608276,0.0825740152066203
"11911",2,1036,1,26.1299723377557,0.146307648264716
"11912",2,1145,1,23.6686309891228,0.109707550619129
"11913",2,2080,1,23.4879105057386,0.107287676768215
"11914",2,1672,0,22.6746705555706,0.0968315656513118
"11915",2,671,0,22.5774648727971,0.0956285223551527
"11916",2,3695,0,25.8450410284454,0.141713235164429
"11917",2,2605,1,25.4230095324413,0.135083759718374
"11918",2,1651,0,25.4562350183626,0.135598137767595
"11919",2,3300,1,26.6863041772451,0.155557882235455
"11920",2,3401,1,20.7900516795463,0.0752233015423055
"11921",2,4513,1,27.1634690465649,0.163790878731931
"11922",2,768,1,27.0196953895515,0.161280845186838
"11923",2,2798,0,23.1967417289786,0.10346303588901
"11924",2,1507,1,21.9816342461043,0.0884682057297524
"11925",2,1584,0,22.8921381921686,0.0995588770985882
"11926",2,2098,1,25.017855257589,0.128914095261692
"11927",2,2046,1,23.0575299438231,0.101666501428276
"11928",2,2676,1,22.169041244871,0.0906809783966488
"11929",2,1399,0,25.8283036402941,0.141446337214413
"11930",2,2386,1,23.1663026650395,0.103068453092798
"11931",2,2735,0,23.4432419807844,0.106695009371785
"11932",2,3258,0,26.7497051119922,0.156635779059489
"11933",2,1898,0,25.5581141561175,0.137183383286407
"11934",2,3269,0,22.8861638281776,0.0994832861052963
"11935",2,1348,1,21.1929493071863,0.0795444085777241
"11936",2,621,1,23.036827946977,0.101401103281698
"11937",2,3156,0,25.7438111497489,0.140104037899433
"11938",2,3512,1,22.7937760085725,0.0983191349750819
"11939",2,1425,1,24.1184505503584,0.115885593770556
"11940",2,2389,1,22.4606924646772,0.0941963396105838
"11941",2,1709,0,28.6252656643512,0.190780422254584
"11942",2,3188,1,18.8571650836606,0.0566277124558164
"11943",2,1184,1,23.2100670699865,0.103636084365798
"11944",2,2264,1,21.9517103503253,0.0881182012330486
"11945",2,2025,0,24.2417969226316,0.117618673907457
"11946",2,2018,0,23.1328595377429,0.102636068696551
"11947",2,233,0,26.3174378188796,0.149383137644072
"11948",2,1745,0,24.3745047457727,0.119502189886333
"11949",2,1849,0,22.8812472770911,0.0994211074161219
"11950",2,2215,1,22.1968617313634,0.0910125271223243
"11951",2,3448,0,21.9018438810327,0.0875369601162127
"11952",2,3028,1,22.614515454692,0.0960859060957591
"11953",2,374,0,20.9765890804393,0.077204241205494
"11954",2,822,0,24.6113940184029,0.122913352969622
"11955",2,726,0,25.1603682297663,0.131062707189933
"11956",2,1661,1,28.1855825604477,0.182377517756735
"11957",2,579,1,22.155023665472,0.0905142256401425
"11958",2,1516,1,22.3381232770829,0.0927082821183861
"11959",2,1431,0,23.1467496868928,0.102815508835891
"11960",2,3221,1,23.1042662945667,0.102267333721181
"11961",2,3258,0,23.2678364269375,0.104388498563952
"11962",2,1854,1,19.8657274851294,0.0658986781610962
"11963",2,1611,0,23.0343322986034,0.101369139993289
"11964",2,1749,0,25.3062850742392,0.133286854093888
"11965",2,3426,0,24.5181266629947,0.121562796570236
"11966",2,2342,1,26.6033731988847,0.154155314708121
"11967",2,1477,1,25.0730499396837,0.129743478458043
"11968",2,3499,1,28.4964324957631,0.188292499852145
"11969",2,1764,0,26.5955960630003,0.154024211530409
"11970",2,110,1,24.2550862349438,0.117806404180144
"11971",2,3304,1,22.6497332455309,0.0965219931783536
"11972",2,624,1,22.2745384051412,0.0919424431222511
"11973",2,2867,0,21.8660507210578,0.0871213120054134
"11974",2,1863,0,25.2353084670893,0.132201920083641
"11975",2,2138,0,27.7022041786924,0.173424069724345
"11976",2,1945,1,21.7560352839996,0.0858518722599216
"11977",2,2524,1,25.2247770542385,0.132041434630725
"11978",2,329,0,24.2597535666375,0.117872383455099
"11979",2,3774,1,21.3156754836911,0.0808922779677176
"11980",2,3499,1,19.5775927298703,0.0631556512936199
"11981",2,671,0,25.441294083742,0.135366671955311
"11982",2,1608,0,27.596569173517,0.17150666717594
"11983",2,1920,1,23.0006844233631,0.100938836613019
"11984",2,279,0,21.67906169657,0.0849709523519647
"11985",2,2030,0,23.8618728533982,0.112334423149162
"11986",2,3825,0,25.0402443410427,0.129250104135212
"11987",2,3303,0,23.1891350743719,0.103364337763691
"11988",2,2842,1,24.2975687501644,0.118407848597952
"11989",2,2807,1,24.7256581028969,0.124581328240945
"11990",2,3132,0,25.6227522574904,0.138195435116431
"11991",2,1716,0,21.5882895785354,0.0839397649548699
"11992",2,3899,1,21.4013122779717,0.081841628229408
"11993",2,2230,1,25.2003588986975,0.131669824806965
"11994",2,570,0,22.9989250739094,0.100916370346339
"11995",2,2136,1,26.8474607558566,0.158307337358801
"11996",2,573,0,23.2352421663057,0.103963537016611
"11997",2,2579,1,22.7017201079815,0.0971680955939
"11998",2,1950,0,21.4572090801058,0.0824652145499039
"11999",2,2179,0,24.1445693138856,0.116251167276409
"12000",2,2166,1,25.2444182851793,0.132340845450583
"12001",2,2125,1,27.0164726563755,0.161224873266021
"12002",2,2699,0,21.1337935210209,0.0789000164575954
"12003",2,1780,1,25.7171914149744,0.139682879385996
"12004",2,3510,0,25.8318398225499,0.141502698414863
"12005",2,1730,1,26.9720349405839,0.160454385547405
"12006",2,3267,0,23.5809575069577,0.108529165336311
"12007",2,2910,1,25.2087994417161,0.131798200208796
"12008",2,2764,0,22.2097678890866,0.0911666051401559
"12009",2,3067,1,23.7680000231917,0.11105324807807
"12010",2,679,1,24.1858550774853,0.116830569501045
"12011",2,2163,1,20.8322538454231,0.0756685128288198
"12012",2,1052,1,25.8194745556816,0.141305679775914
"12013",2,153,1,25.3377702487959,0.133769995126103
"12014",2,1151,1,25.4644340134918,0.135725267387103
"12015",2,1584,0,22.7130636656413,0.0973094516508333
"12016",2,2046,0,22.1847580562542,0.090868184808367
"12017",2,4098,1,21.1945961912594,0.0795623975563527
"12018",2,2159,1,23.8390530404695,0.112022090995271
"12019",2,2580,0,24.8827070492852,0.126898000286367
"12020",2,3154,1,28.1784393450251,0.182243047602083
"12021",2,2500,1,23.7369190228788,0.110631178435801
"12022",2,1948,0,27.1001530852864,0.162682358744905
"12023",2,1774,0,25.242026842589,0.132304366511853
"12024",2,2324,1,23.5034527947378,0.107494399312708
"12025",2,2467,1,23.2167999874197,0.103723593056415
"12026",2,2592,1,26.041193001274,0.144865788681051
"12027",2,3514,1,22.5709432976101,0.0955481627200202
"12028",2,4441,0,25.7747658066916,0.140594827546296
"12029",2,2522,0,25.5226231511356,0.136629768207126
"12030",2,2032,0,25.3053472824362,0.133272481241241
"12031",2,287,0,23.595156100373,0.108719436530403
"12032",2,1179,0,23.9083983832211,0.112972982178055
"12033",2,586,0,23.3950072497707,0.106057442673904
"12034",2,1705,0,24.3586510443937,0.119276145392579
"12035",2,2058,0,25.4055603921687,0.134814135746066
"12036",2,2773,0,24.9756604217905,0.128282406865315
"12037",2,1905,0,19.4986649983603,0.0624175732599381
"12038",2,786,0,23.5076685867118,0.107550517123792
"12039",2,2680,1,22.4429432873252,0.0939798912463215
"12040",2,2389,1,26.7140912107409,0.156029695931708
"12041",2,2746,1,24.5314215833824,0.121754715143009
"12042",2,2649,0,22.1358489357355,0.0902864496991809
"12043",2,2909,0,25.7696644151446,0.140513866861775
"12044",2,4025,0,22.7214626110188,0.0974142007777123
"12045",2,2611,0,24.6622187695755,0.123653447668479
"12046",2,4182,1,23.417276471586,0.106351485592346
"12047",2,239,0,24.3006309575244,0.118451279367564
"12048",2,2040,1,22.3454032852383,0.0927962313126686
"12049",2,1176,0,24.2167596386332,0.117265520633966
"12050",2,1256,0,19.2412940504772,0.0600501961309249
"12051",2,2320,1,23.4576153132156,0.106885481378149
"12052",2,3020,1,22.4179504373679,0.0936756613192689
"12053",2,2134,0,24.59231527872,0.122636286503374
"12054",2,2792,0,22.9826419209796,0.100708596013872
"12055",2,2158,1,22.9219738405071,0.0999369386636221
"12056",2,2190,1,23.6901255431338,0.109997726560698
"12057",2,930,0,22.4512595120962,0.094081265579386
"12058",2,2217,1,20.331441261541,0.0704956060643625
"12059",2,4466,1,23.699979212368,0.110130919074298
"12060",2,2775,0,25.2286058031191,0.132099765133673
"12061",2,532,1,24.6796716686311,0.123908264507249
"12062",2,4154,1,25.4862581050128,0.136064042304124
"12063",2,1727,0,26.335403710862,0.149680087313209
"12064",2,1094,0,28.1767305426826,0.182210889256258
"12065",2,1605,1,23.7625935864938,0.110979754669276
"12066",2,3736,1,24.6625999451341,0.123659009252832
"12067",2,1587,0,21.6943818335496,0.0851458076121655
"12068",2,2057,0,20.8746730205051,0.0761177527837107
"12069",2,2709,0,24.0933017673505,0.115534310505023
"12070",2,2223,1,23.4993894521526,0.107440328998533
"12071",2,2659,0,26.3143645649986,0.149332380057358
"12072",2,2549,0,26.2658980541321,0.148533407800575
"12073",2,1579,1,21.8748265431676,0.087223101112044
"12074",2,2062,1,22.2999478926874,0.0922479839508747
"12075",2,1351,0,23.9894982021539,0.114091757896162
"12076",2,2179,0,25.4505493547509,0.135510024549039
"12077",2,2708,0,25.0675091336433,0.129660061826166
"12078",2,2294,1,18.4908422017631,0.0534855738896002
"12079",2,4063,0,25.578942117805,0.137508957804496
"12080",2,3577,0,22.8936502192327,0.0995780140863218
"12081",2,3538,1,23.1536499656255,0.102904726710343
"12082",2,2114,1,24.1735704277607,0.116657969762981
"12083",2,3475,0,25.8526905871121,0.141835326629787
"12084",2,2969,0,21.045150236967,0.0779408420943761
"12085",2,715,0,22.0600974748521,0.0893902800697284
"12086",2,2158,0,25.5484389051779,0.137032315831506
"12087",2,2768,0,23.7444403935456,0.110733219407053
"12088",2,871,1,26.7961320173592,0.157428197045587
"12089",2,1384,1,22.3857990051516,0.093285243889289
"12090",2,2604,0,26.1534571591067,0.146690632622826
"12091",2,3212,1,22.8763310811942,0.0993589587295024
"12092",2,1585,0,23.7291739449676,0.110526166990947
"12093",2,1963,0,25.9333953939357,0.143127631819763
"12094",2,3549,0,21.7252775210733,0.0854991513158428
"12095",2,3586,0,25.2148096485383,0.131889661768336
"12096",2,2899,1,25.4280597522923,0.135161861661585
"12097",2,2050,0,23.3408177591514,0.105344154612599
"12098",2,2580,1,24.2471560135936,0.117694354978956
"12099",2,1464,0,22.2822844300373,0.0920355160608937
"12100",2,2173,1,24.4944095830918,0.121220922363718
"12101",2,1665,0,22.5573472388106,0.0953807729957556
"12102",2,1503,0,26.7691330397687,0.156967057087136
"12103",2,2346,1,20.6825709510533,0.0740972084517383
"12104",2,3854,0,24.1160059436463,0.115851416293841
"12105",2,326,1,21.4701077115766,0.0826095534788292
"12106",2,3496,0,24.2680438069846,0.117989637413946
"12107",2,2065,0,22.8551332730976,0.099091276080181
"12108",2,2163,1,22.7893014015627,0.0982629800000524
"12109",2,2437,1,22.4841734505056,0.0944831888570946
"12110",2,2674,0,24.8476418933015,0.126378313950986
"12111",2,2746,1,22.8615580599351,0.0991723572414042
"12112",2,1826,0,23.1695896999089,0.103111015401676
"12113",2,2044,0,25.3506262731824,0.133967601256736
"12114",2,3368,1,23.9947387803218,0.114164300961074
"12115",2,3747,0,22.9344099410387,0.100094800169161
"12116",2,3354,0,22.4627836527867,0.0942218628379745
"12117",2,546,1,22.0351666910283,0.0890966212982227
"12118",2,3022,1,23.8969418332082,0.112815521472049
"12119",2,3512,1,19.8693028429405,0.0659331972538531
"12120",2,3728,1,25.5899541792482,0.137681298788622
"12121",2,2154,0,26.0503505963748,0.145014083243518
"12122",2,2681,1,24.6157248543885,0.122976303668992
"12123",2,1233,1,20.8299897209792,0.0756445836858458
"12124",2,1840,0,19.7007778823824,0.0643190031866886
"12125",2,1700,0,27.5499282140474,0.170664525420179
"12126",2,1093,0,22.6142171435764,0.0960822177692725
"12127",2,3986,0,23.2133112057297,0.103678242810139
"12128",2,3126,1,21.1994851416893,0.0796158154802142
"12129",2,875,1,22.3426075452893,0.0927624497286131
"12130",2,1424,0,21.5559880479005,0.0835748052885955
"12131",2,2188,1,24.8197736518808,0.125966287905971
"12132",2,2701,1,26.4022545434487,0.150788435493475
"12133",2,2297,1,25.2820708854617,0.132916066738169
"12134",2,1879,0,24.9552328566411,0.127977322157748
"12135",2,1978,0,25.8777821333343,0.14223628709269
"12136",2,2151,1,25.2469442985904,0.132379384294127
"12137",2,1783,1,24.665079729663,0.123695194833104
"12138",2,3397,1,26.6649134814119,0.155195314631413
"12139",2,1929,0,18.902631477209,0.0570259440341474
"12140",2,2033,1,21.4554092041179,0.0824450866556747
"12141",2,2500,0,21.1934635936498,0.0795500258620254
"12142",2,2893,1,23.4021340174228,0.106151486414287
"12143",2,1562,0,25.791716791521,0.140864064874984
"12144",2,3912,0,21.8575837030639,0.0870231785896073
"12145",2,4139,1,26.3679099483276,0.150218351598505
"12146",2,2204,1,21.877203523623,0.0872506846882955
"12147",2,872,0,25.452916155961,0.135546699336366
