"","age","polygon","sex","length","weight"
"2626",5,1940,0,48.6489422343947,0.892845439645727
"153",8,1507,1,76.0884913047847,3.28118635137086
"5556",4,2049,1,43.8451830995511,0.659759085214891
"1848",6,2087,1,62.5396927392398,1.85441058622693
"2334",5,2010,0,47.3616611987461,0.825819325822246
"2699",5,1977,0,48.3297028817486,0.875902547676612
"1024",6,667,1,53.049006379651,1.1486917288343
"2527",5,811,1,43.1305095012458,0.628949589057103
"2686",5,1811,0,55.6066172848958,1.31737898628307
"545",6,1597,1,56.6206022736068,1.38850815717975
"4249",4,1466,1,44.0164120618559,0.667284879364078
"5411",4,1040,0,40.7704409105984,0.533946596852359
"3929",4,1301,0,38.5858057719654,0.454880086723896
"1637",6,1909,1,59.8704056737481,1.63335350836701
"1795",6,1175,1,57.7179884446452,1.46827782233638
"641",6,1258,0,65.4641602591217,2.11818147283673
"1498",6,1088,0,64.7340757525603,2.05016858554771
"784",6,864,1,58.0009094364303,1.48931979721429
"8225",3,1730,1,39.1605082802597,0.474877175897206
"4583",4,1637,0,46.0762699405143,0.762274986171386
"1345",6,1505,0,60.3375095619711,1.67071342677663
"1970",6,1723,0,59.7137234196577,1.62094570563348
"5220",4,935,1,39.3828199961706,0.482764696473201
"2834",5,1721,0,48.1589812548666,0.866929143904568
"3774",4,2008,1,47.164204650665,0.81584020593063
"1294",6,2176,1,59.7331712918383,1.6224824246552
"1741",6,1504,1,69.9233625980422,2.56592284523755
"4142",4,2050,1,40.6217944290679,0.528301298227985
"4700",4,1813,1,46.0729456561906,0.762114958317211
"3432",5,1597,1,50.7579453240586,1.01020478873793
"836",6,1504,1,57.1037150752874,1.42326570069825
"1557",6,1724,0,58.9323614518091,1.55999199854069
"802",6,2574,0,60.3424012880694,1.67110761471143
"2511",5,1724,1,48.1739425342871,0.867713109269237
"4978",4,1505,0,40.0545983089755,0.507120437101948
"989",6,1597,0,54.630619905722,1.25121464592233
"2785",5,1505,0,55.985555863311,1.34367373886675
"1742",6,1222,0,55.8780222807795,1.33617724752834
"1967",6,2083,0,60.0663315486539,1.64895655018041
"3772",4,1770,0,47.314707676421,0.82343915551226
"4890",4,1909,0,44.7531509407679,0.700308526375381
"541",6,1093,0,53.1522073332764,1.15520665530593
"8683",3,1909,1,38.5638503450189,0.454127306486455
"4153",4,2051,0,43.239176074605,0.633571959108508
"217",7,2640,0,55.7051564396836,1.32418387176451
"1470",6,1900,0,61.7617146345958,1.78807601403024
"3388",5,1093,0,51.7907211380606,1.07118845558731
"633",6,2013,0,60.4535878689139,1.68008378673138
"1953",6,620,1,60.6422267270005,1.69538502191866
"3064",5,1729,1,56.220464335786,1.36014582019701
"5084",4,2445,0,42.657019167758,0.60906697548135
"4818",4,1810,1,47.5919258986894,0.837557301763813
"5417",4,1679,1,47.8881344331442,0.852817156116305
"4551",4,2571,0,42.9397795648871,0.620890098447345
"436",12,2046,1,91.4402592888153,5.60147834552229
"1056",6,1219,0,57.7114592766304,1.46779453995004
"924",6,1385,1,56.8601284014439,1.40567036246535
"1421",6,668,0,61.7889483811927,1.79037136914104
"2429",5,1385,0,47.0201326800414,0.808609220866169
"2646",5,1464,0,51.5219039859955,1.05508907385768
"2994",5,1035,0,51.4985724879212,1.05369929723449
"1270",6,1818,0,62.3714222854515,1.83992838594577
"4266",4,2171,0,46.8301307852463,0.799137505738203
"4798",4,1905,0,41.3943990539903,0.558075155573052
"4007",4,1907,1,48.4440591857724,0.881947261315851
"43173",4,3353,0,41.4326858540757,0.559578563096963
"16923",6,3401,0,58.057660367559,1.49356428104595
"20423",6,3353,0,57.6905539042387,1.46624784787505
"70433",3,3303,1,38.0582385419344,0.437017023965857
"31413",5,3253,1,54.3086813792288,1.22987854822313
"41963",4,3308,1,46.6927483650403,0.792334466978567
"1963",7,3352,1,66.576320963439,2.22460690245138
"52743",4,3402,1,48.9949648810348,0.911451169903931
"13223",6,3353,0,53.5548057912246,1.18085390741242
"14743",6,3253,0,58.7554463731119,1.54640321343582
"7623",6,3401,0,58.1986616381068,1.50414431982699
"32813",5,3352,0,50.2119291167821,0.978905536333767
"9063",6,3402,1,64.0931860934815,1.99165999816905
"2515",14,3353,1,95.323334289246,6.32211556037785
"18873",6,3353,0,68.9137894697942,2.45959458755698
"5343",6,3308,0,54.3865248937179,1.23501546735808
"70473",3,3402,1,38.7392943962695,0.460165600511378
"46733",4,3303,0,45.9782187427936,0.757564157376349
"33653",5,3308,1,52.2331944207246,1.09803770302331
"25943",5,3308,0,49.5081225360565,0.93950949925448
"8983",6,3253,0,54.4031802144705,1.23611638310414
"34583",4,3253,1,45.0450182445675,0.71368205614937
"37643",4,3353,1,41.6913738786563,0.569806169578558
"25133",5,2009,0,50.6391189891594,1.00333822057766
"55393",4,1857,0,41.1557284094521,0.548763018951419
"13183",6,2047,0,54.515088397264,1.24353021528863
"14703",6,1900,0,61.7617146345958,1.78807601403024
"883",10,2441,1,72.7338331811207,2.87770208014109
"46123",4,1943,1,44.5130792067526,0.689432434623444
"47553",4,1865,0,45.2803348116461,0.724585613338685
"36663",4,1092,1,44.0413621145694,0.668386155362185
"29203",5,1502,0,47.0036319575961,0.807783743385074
"77843",3,1908,1,39.5678746921551,0.489395544270706
"12943",6,2176,1,59.7331712918383,1.6224824246552
"5803",6,1466,0,56.8691903598704,1.40632237629083
"43073",4,1814,0,39.8044803928201,0.497960261001141
"37203",4,1728,1,46.2125568113287,0.768854707579106
"31863",5,1809,0,53.5384278713266,1.17980334318264
"19173",6,1977,0,62.6660260790734,1.86533249752125
"20343",6,2080,1,54.3086194294032,1.22987446572897
"17813",6,2014,1,66.658488113454,2.23260591666344
"22093",5,1382,1,54.7991142061154,1.26247760230945
"27183",5,1040,1,61.3314272282272,1.75206583987752
"28483",5,1301,0,57.5755123292651,1.45775559069445
"25243",5,1175,1,54.8414710497918,1.26531936141675
"9343",6,1133,0,55.8009883404722,1.33082389022951
"16273",6,1339,1,66.8369165100173,2.25004096852443
"4076",11,1852,0,80.0602132787852,3.80483130748269
"4503",6,714,0,60.7077391870533,1.70072031246606
"54253",4,1861,0,45.8971882170144,0.753685532719806
"45833",4,1637,0,46.0762699405143,0.762274986171386
"9143",6,1775,1,62.8517235594811,1.88146313365201
"46843",4,2089,0,52.1276479657492,1.09159350418361
"47333",4,2048,1,39.4500740310979,0.485167665025211
"12933",6,2640,0,62.8885388482429,1.88467193355998
"29843",5,1730,1,45.5949310085286,0.739332645735063
"53323",4,2507,1,42.6248292017514,0.607730456801441
"71693",3,1857,0,40.0536272862484,0.507084662808792
"67433",3,1256,1,38.3395438548882,0.446483367478452
"13843",6,1301,1,61.6053546235477,1.77493481962963
"41383",4,2086,1,41.6998691019014,0.570144104625233
"18653",6,934,0,59.8093676441664,1.62851246951433
"74983",3,1131,0,38.3894630981771,0.448177156142886
"22313",5,1222,0,53.3029027216509,1.16476332634597
"1103",8,983,0,77.3421883933711,3.44099920949967
"12743",6,1727,0,63.0021260203766,1.89459476032195
"35663",4,2171,1,49.1938039983855,0.922257016333619
"43563",4,1596,0,45.1650544317795,0.719230458024497
"38363",4,1941,0,44.6131653006362,0.693953106552158
"21913",5,2128,0,56.7605344190105,1.39851757936033
"41423",4,2050,1,40.6217944290679,0.528301298227985
"31043",5,1093,1,57.9949633384254,1.48887553877005
"13663",6,2441,0,60.6257206758008,1.69404251515104
"32143",5,1978,1,49.1649853377045,0.920685693758288
"9893",6,1597,0,54.630619905722,1.25121464592233
"38273",4,1816,0,47.7340496459779,0.844856561460012
"7843",6,864,1,58.0009094364303,1.48931979721429
"6953",6,1637,0,59.2760436429738,1.5866136404703
"4883",6,2080,0,60.3755105871356,1.67377725257608
"44103",4,1133,1,43.0099883273956,0.623848909125223
"82253",3,1730,1,39.1605082802597,0.474877175897206
"44403",4,2046,1,43.3470145864471,0.638181093309388
"53163",4,1863,0,48.626017513509,0.891621656492633
"14613",6,1140,1,65.7197671047195,2.14233849187023
"37743",4,2008,1,47.164204650665,0.81584020593063
"28123",5,619,0,57.176426920481,1.42854586908259
"51753",4,1387,1,43.1430843483059,0.629483351320079
"26003",5,2051,1,54.3404408529469,1.23197266923518
"36383",4,1131,1,40.4597725478962,0.522192808757879
"36813",4,982,1,46.9552533442374,0.805366707286319
"9213",6,2176,1,63.6381856479457,1.95079418254247
"31383",5,1773,0,57.9190521878469,1.48321153313294
"35233",4,811,0,39.0810256599112,0.472077833388449
"31343",5,982,0,49.2160465493999,0.9234709827074
"383",13,2046,1,86.340610174088,4.74000353418653
"16513",6,1133,0,65.8240677134419,2.15224749479511
"7373",6,1040,1,60.5764724957847,1.69004110008683
"34763",4,863,0,43.5913487089752,0.648705494309577
"23713",5,1725,1,58.1933669177459,1.50374614408863
"50313",4,620,0,41.5521548850254,0.564286835971536
"41433",4,1504,0,45.351288306916,0.727894611998506
"6543",6,2008,0,57.6625212382201,1.46417551975485
"53523",4,1134,0,43.9923126362083,0.66622228080085
"54213",4,1818,1,42.8547389619016,0.61731858276913
"24293",5,1385,0,47.0201326800414,0.808609220866169
"11103",6,2125,1,66.0751753996797,2.17622707877567
"33333",5,1727,1,54.0774139718666,1.21469990658872
"5367",6,1584,0,63.6022246220431,1.94758802889256
"79683",3,990,0,39.2966081763625,0.479695814202455
"744",8,2441,1,71.9839420610007,2.79221179664155
"22153",5,2017,1,53.5373964983936,1.17973720614519
"25293",5,1382,0,48.296844109875,0.874170722843173
"1403",11,1637,0,83.4591455680951,4.29419570982826
"1654",12,1041,0,91.8392241734975,5.67289526426212
"53993",4,1945,0,39.676258068219,0.493306730416343
"17133",6,1385,1,63.5928291288465,1.94675093130219
"8623",6,762,0,58.9376483292395,1.56039928311808
"24583",5,2171,1,47.7283113201243,0.844561044074462
"16483",6,1133,0,54.0907695191193,1.21557309947167
"57203",3,1895,0,38.4357229075088,0.449750538157638
"14983",6,1088,0,64.7340757525603,2.05016858554771
"70013",3,1465,0,39.5410604484011,0.488431060934134
"24673",5,1721,1,48.9469664084332,0.908855221971409
"7294",6,1639,0,56.0909729502923,1.35104942670482
"3763",9,1865,1,73.818998632233,3.00442938206117
"17413",6,1504,1,69.9233625980422,2.56592284523755
"67953",3,1466,0,39.4383552951519,0.48474839426631
"34343",5,1852,1,54.5131315705663,1.24340032697213
"29483",5,1683,0,57.4958485382226,1.45189384654679
"34033",5,1639,0,50.0807777375818,0.97148362223366
"6033",6,1899,1,57.3376466200185,1.44029909730101
"37793",4,2080,0,38.6429601757988,0.456843565550094
"14763",6,2130,0,59.0729007706554,1.57084245553699
"45726",4,1583,1,40.6793438667508,0.530482240076641
"53953",4,1719,1,46.6421297004385,0.789837498412463
"19453",6,1466,1,64.1343381440929,1.99538352148473
"18013",6,1977,1,69.7967392958831,2.55242462195446
"1576",8,2017,1,72.9717195200897,2.90517643962845
"29123",5,1132,1,54.9087113585924,1.26983919201395
"19703",6,1723,0,59.7137234196577,1.62094570563348
"13033",6,1812,0,60.4257183367206,1.67783089506223
"29503",5,1812,0,49.6783072145076,0.948938442549838
"30063",5,1852,0,50.7618126552338,1.01042878529471
"8174",6,1385,0,61.6410554096898,1.77792966940878
"45353",4,1853,1,43.3490799206687,0.638269582013116
"42363",4,1136,0,42.0697068704583,0.58498386746702
"34693",4,2051,1,42.8855222209061,0.618609849516152
"44823",4,1042,1,47.9437644270466,0.855703258382663
"34183",5,2088,0,56.9726946743318,1.41378366610419
"28463",5,1134,0,59.2034637392697,1.58096695749879
"23343",5,2010,0,47.3616611987461,0.825819325822246
"49613",4,1768,0,45.5509234267598,0.737258002450732
"29893",5,2640,1,51.8920436467568,1.07729821324638
"45193",4,1857,1,42.7006535689293,0.610881741906408
"24303",5,1727,1,50.924821145447,1.01989993985659
"33323",5,1721,1,54.9017332465604,1.26936963785453
"12633",6,982,1,60.5282790181547,1.68613139024324
"32963",5,1719,0,56.5705602005138,1.38494006871519
"13333",6,2125,0,55.963458520068,1.34213101864213
"46743",4,1133,1,40.7896195108328,0.534677832567661
"21473",5,1861,0,55.4267289196558,1.30501558869181
"26263",5,1940,0,48.6489422343947,0.892845439645727
"14723",6,1941,1,63.862862005628,1.97090396704207
"9243",6,1385,1,56.8601284014439,1.40567036246535
"10563",6,1219,0,57.7114592766304,1.46779453995004
"38243",4,1775,0,42.1984146880718,0.590207114067554
"8573",6,1902,1,62.319405755091,1.83546665172169
"9593",6,1861,1,55.4447879157897,1.30625329661214
"49573",4,2012,0,47.8749795741543,0.852135613121301
"8363",6,1504,1,57.1037150752874,1.42326570069825
"5173",6,1907,1,50.0541406457626,0.969980744686826
"15573",6,1724,0,58.9323614518091,1.55999199854069
"27073",5,1977,0,48.3645376218868,0.877740973587443
"47883",4,2131,0,44.9388937569875,0.708800154056903
"1393",8,1810,0,71.5674754286041,2.74546154538182
"29275",5,1584,1,52.8720556217801,1.13757729347917
"21733",5,1504,0,59.5464330127592,1.6077662997495
"16703",6,1977,1,61.8788071264513,1.79795869389442
"26323",5,1683,0,51.7365202204035,1.06792949264524
"25893",5,1719,0,55.6584326371202,1.32095436548581
"5623",6,2640,0,54.9544935300932,1.27292268252524
"45103",4,2126,0,41.9605702333741,0.580578709041675
"19163",6,1813,0,53.5009371819009,1.17740080689456
"16913",6,2640,0,61.5269022009491,1.76836527895295
"40993",4,1092,0,39.0977373721163,0.472665510713036
"30643",5,1729,1,56.220464335786,1.36014582019701
"4374",11,2505,1,73.746157536182,2.9958104395342
"41303",4,2011,0,38.3591373192425,0.447147683159243
"37223",4,1136,1,43.7921497829116,0.657439536505349
"68613",3,1860,0,38.6542098999698,0.457230691892532
"44623",4,1858,1,48.5570831182166,0.887948387349316
"52203",4,935,1,39.3828199961706,0.482764696473201
"35083",4,1809,0,44.2368159334661,0.677054637917998
"19693",6,1860,0,60.5320124850535,1.68643405647099
"28513",5,1766,0,55.5867879011474,1.31601239529715
"26413",5,620,0,50.7129405845571,1.00760050179895
"1673",8,1503,0,69.8473028771384,2.55780916720434
"8023",6,2574,0,60.3424012880694,1.67110761471143
"36933",4,2171,0,41.7747619525872,0.573128992048172
"64403",3,2045,0,38.1094151415103,0.438729291681056
"48183",4,1810,1,47.5919258986894,0.837557301763813
"3943",8,1466,0,70.6396662278037,2.64316468603163
"6283",6,1812,1,62.6706202432789,1.86573047088879
"53213",4,1728,1,43.172619793206,0.630738206091016
"22793",5,1140,1,53.0598951721034,1.1493779815521
"14213",6,668,0,61.7889483811927,1.79037136914104
"24973",5,1683,0,51.7127964814609,1.06650509485284
"4316",7,1584,1,66.3159165947456,2.19938072804962
"17053",6,762,0,60.0836733991873,1.65034230458772
"53343",4,2008,0,43.7976167292356,0.657678399639768
"2833",8,1773,0,70.7621723774887,2.6565258878863
"25173",5,1256,0,50.9892323882594,1.02365837617373
"5763",6,2046,0,60.2874670432321,1.66668437640515
"16893",6,1586,1,58.2510810182471,1.50809011818076
"1013",11,1175,0,95.2179610909492,6.30180004756212
"15363",6,1585,1,62.7620485497332,1.87366211994896
"54783",4,1464,0,52.0463676245486,1.08664784208306
"72913",3,1769,0,38.0158395465683,0.435601764458862
"39883",4,1772,1,45.0654282236315,0.714623471917823
"19673",6,2083,0,60.0663315486539,1.64895655018041
"3414",7,923,1,64.3431161316552,2.01434459159124
"42783",4,1812,0,49.7769666680034,0.95443291934392
"6923",6,1812,1,56.8019933344071,1.40149222531216
"50843",4,2445,0,42.657019167758,0.60906697548135
"13203",6,2130,0,59.2752419561299,1.58655119741987
"48003",4,2088,1,38.5838508512839,0.45481302565551
"14873",6,2443,1,67.2401336284979,2.28976977099779
"35573",4,935,1,43.3465909388543,0.638162943234541
"4844",6,2128,0,66.2336207504778,2.19144770476786
"36983",4,1895,0,42.6053668093337,0.606923318094877
"54113",4,1040,0,40.7704409105984,0.533946596852359
"22283",5,1387,0,51.5082004834607,1.054272657915
"10603",6,2441,1,56.1423667862602,1.35465489969099
"54893",4,1856,0,40.9670640398074,0.541474578356619
"13083",6,1819,0,64.3668946760323,2.01651161297196
"34553",5,1726,1,49.2424522816342,0.924913530589406
"5093",6,2085,0,64.7006644776179,2.04709086931719
"15753",6,1466,0,55.2122326001373,1.29037349595204
"4125",8,1943,0,69.3198151596948,2.50200231693286
"14403",6,1907,0,47.9324907037889,0.855117856812289
"3253",9,1131,1,76.2553794125453,3.3021728335505
"39483",4,1812,1,45.0426134270894,0.713571186933343
"51783",4,760,1,44.9127604777486,0.707601353021105
"17243",6,1381,0,66.9064698137017,2.25686146991148
"11613",6,2046,0,61.4539319365385,1.76226915419455
"25383",5,1814,1,52.6149250185392,1.12155285853058
"41693",4,1639,0,40.9638698730943,0.541351732231775
"6333",6,2013,0,60.4535878689139,1.68008378673138
"45413",4,1773,0,47.8705602892978,0.851906733664769
"40973",4,1944,0,42.3956390773547,0.598270153333029
"30503",5,1639,0,42.7190706460582,0.611648776921982
"26203",5,2509,1,52.7552670893277,1.13028051071191
"18863",6,1719,0,61.8224699392558,1.79319933716092
"30483",5,1724,0,48.4810205483118,0.8839068253157
"34323",5,1597,1,50.7579453240586,1.01020478873793
"55193",4,761,0,48.2213374673444,0.87019965726319
"23833",5,1909,0,50.8231852985104,1.01398786527212
"37053",4,2084,1,42.5232346807121,0.603524908033934
"38633",4,934,1,50.5558578139537,0.998545141341652
"53443",4,1770,1,42.3974736127461,0.598345491175947
"7853",6,1721,1,57.6443448719291,1.46283285118149
"50253",4,1727,1,47.150935207988,0.815172444137671
"22043",5,1769,0,50.7487929296554,1.009674810158
"48193",4,1504,1,45.3326825804947,0.727025954988744
"24283",5,2506,0,56.5652154593907,1.38455933531399
"29833",5,2130,1,44.7663043042474,0.700907651454489
"2823",9,1257,1,78.4451579352616,3.58575124231991
"15113",6,2443,0,65.6953626613909,2.14002429689735
"43693",4,1905,1,39.8711972634436,0.500392948654252
"43783",4,1296,0,44.6358673852728,0.694981210076586
"42393",4,1381,1,46.2604989962996,0.771178114556059
"74843",3,1683,0,39.2738542913454,0.478887985586794
"36863",4,1134,1,41.9876135015662,0.58166823896395
"49163",4,982,1,41.6703698310524,0.56897120518848
"41533",4,2051,0,43.239176074605,0.633571959108508
"2125",9,1385,0,73.5507512462217,2.97276913937777
"50373",4,1141,1,45.74746813151,0.746553333994097
"26853",5,1465,1,51.9805876969042,1.08265611841016
"4693",6,2010,1,61.3931358748247,1.75720064056425
"3105",9,2088,1,66.5738453346045,2.22436619109111
"18743",6,934,0,69.2740356550357,2.49719701753005
"36423",4,810,1,40.8228286296851,0.53594557343471
"47193",4,1769,0,45.6625607136487,0.742528366563635
"4614",6,1176,1,48.6530835464965,0.893066631504939
"49723",4,2010,1,40.4389812497009,0.521412315966436
"23873",5,2084,1,49.1416912842523,0.9194168825253
"40593",4,1176,0,43.9829052222413,0.6658077880786
"37513",4,2016,1,48.0192196178518,0.859628132510789
"6413",6,1258,0,65.4641602591217,2.11818147283673
"39973",4,1222,0,40.8866453615735,0.538387279213769
"10883",6,1812,1,57.101071102974,1.42307394322071
"21133",6,2640,1,66.3952695322265,2.20704789322111
"5034",6,1386,0,57.5593064475565,1.45656188899671
"565",15,1943,1,101.426498685032,7.57344292623858
"13093",6,1863,1,60.7890091290525,1.70735418128362
"72423",3,1723,0,38.6631659505371,0.457539042063062
"27973",5,1134,1,53.2561421124857,1.16179237133017
"8053",6,1257,1,58.811898570797,1.55073081114472
"52353",4,1222,1,40.4845463621325,0.52312380353298
"26703",5,2573,0,51.5193260608001,1.05493545668441
"17953",6,1175,1,57.7179884446452,1.46827782233638
"40253",4,1585,1,40.3144812271922,0.516754676017622
"1553",7,1940,0,67.2216221509211,2.28793583938886
"864",8,1899,1,74.418759473546,3.07601568434155
"20963",6,1721,0,57.5060619483999,1.45264449364945
"30853",5,1721,0,59.7146186187836,1.62101642089831
"2443",9,1029,0,75.7906467548234,3.24394975816243
"36243",4,1770,1,43.7078953885241,0.653765471213848
"27823",5,1257,1,58.8283863215557,1.55199625210473
"81733",3,1257,1,39.7798875272809,0.497065496855538
"19743",6,2080,1,57.7060247868076,1.46739236415932
"39573",4,1728,1,45.0885667558548,0.715691728313869
"52773",4,2047,1,43.2256081101944,0.632993602008611
"53113",4,2130,1,40.701971481015,0.531341370988339
"49153",4,1636,0,40.0239285947195,0.505991307392347
"49863",4,2125,0,47.8201377092066,0.849298150712285
"45766",4,1584,1,43.9250614558357,0.663262898582849
"21223",6,1773,1,62.094300245237,1.81624001888008
"33043",5,1503,1,49.8046335811041,0.955977466531617
"51003",4,1585,0,39.2489935710869,0.478006379576357
"5633",6,1819,0,59.6639539957517,1.61701740979461
"12903",6,761,1,55.1956292906554,1.28924462824997
"23483",5,1131,1,47.7642435476403,0.846412631875115
"7343",6,990,1,58.030706961458,1.49154740843974
"13453",6,1505,0,60.3375095619711,1.67071342677663
"41583",4,2505,1,44.6764851265822,0.696823148883967
"45043",4,2129,0,51.2486959822007,1.0388902951245
"48763",4,1726,0,45.0883687463188,0.715682582195009
"55563",4,2049,1,43.8451830995511,0.659759085214891
"49783",4,1505,0,40.0545983089755,0.507120437101948
"50943",4,991,0,46.5213336197822,0.783899629837968
"48903",4,1909,0,44.7531509407679,0.700308526375381
"38643",4,1729,1,38.7458614689476,0.460392637993615
"18993",6,1944,1,54.359243533955,1.23321356180784
"16393",6,2640,0,60.2770969387116,1.66585025146712
"21183",6,1813,1,56.6675586921522,1.3918617151293
"12603",6,2130,0,63.8550793309038,1.9702051098969
"38293",4,2505,1,44.6965177214199,0.6977327683061
"28873",5,936,0,41.0854375864476,0.546040081988492
"28773",5,1301,0,54.2407275847247,1.22540573669267
"49223",4,1134,1,42.7431186421128,0.612651279853011
"1533",8,1507,1,76.0884913047847,3.28118635137086
"54793",4,2129,1,40.1842777397695,0.511912967151423
"41863",4,1639,0,45.2797366849829,0.724557761058811
"10813",6,2051,1,62.013839816971,1.80939996873797
"47003",4,1813,1,46.0729456561906,0.762114958317211
"16833",6,1175,0,55.2122334928188,1.29037355666335
"3144",8,760,0,73.4045002828542,2.95560030530322
"67813",3,1977,1,38.4780663759458,0.451193892247298
"4804",6,2128,0,65.7178415786605,2.14215584076151
"49913",4,2129,1,39.1906374707865,0.475941153501212
"17873",6,1047,1,55.6784100562525,1.32233455292102
"55466",4,1583,1,46.9555498767315,0.805381507820254
"9053",6,2051,1,57.0637665686467,1.42037019134851
"9083",6,1302,1,54.8110453663034,1.26327765042686
"29163",5,1861,1,49.1966336986854,0.922411399110444
"46773",4,2506,0,45.6952781645973,0.744077619650094
"29413",5,1297,0,51.6157451629814,1.06069101883153
"33883",5,1093,0,51.7907211380606,1.07118845558731
"18113",6,1466,0,56.3426831058037,1.36876812229881
"8183",6,1636,0,59.727933844234,1.62206848146478
"6263",6,2051,1,57.7268483831606,1.46893379299421
"4363",12,2046,1,91.4402592888153,5.60147834552229
"31323",5,2047,0,55.5430467692569,1.3130011579001
"47843",4,1036,1,42.8760235378319,0.618211218902891
"22073",5,1860,1,55.0489052987137,1.27929694976262
"37473",4,2087,0,41.2233897826313,0.551392499787496
"20543",6,2080,1,57.7780427979222,1.47272788367542
"52103",4,2171,0,44.8490779874825,0.704685647191161
"2893",7,1728,0,70.4540023780379,2.62299935638478
"40073",4,1907,1,48.4440591857724,0.881947261315851
"35163",4,1861,1,48.1796036336611,0.868009870028772
"14793",6,1906,0,53.7280817152488,1.19200635269686
"35623",4,1766,1,46.7760310164035,0.796453982809539
"59303",3,2051,1,38.149828439189,0.440084547777369
"30043",5,1774,0,52.0168673677826,1.0848564853735
"6823",6,2506,0,60.344133114586,1.67124718439915
"47073",4,2128,1,42.3422702847909,0.596081211090181
"10843",6,810,1,62.6333465223032,1.86250321093407
"54173",4,1679,1,47.8881344331442,0.852817156116305
"60603",3,1773,0,38.6571876436652,0.457333198256133
"40213",4,2126,1,46.1277509109429,0.764756046814572
"18483",6,2087,1,62.5396927392398,1.85441058622693
"7383",6,1813,1,57.1369390270569,1.42567675605409
"18963",6,1724,0,63.861547334893,1.97078590275945
"18283",6,1730,1,52.6306603497308,1.12252920441401
"11393",6,1859,1,62.6775801952334,1.86633348878598
"52123",4,810,0,50.5341242950176,0.997296490694166
"22923",5,2016,0,57.2542841881341,1.43421392281856
"8473",6,2128,1,60.1415991289298,1.65497658006765
"4003",13,2130,0,80.260326070421,3.83257234722944
"12703",6,1818,0,62.3714222854515,1.83992838594577
"33493",5,2126,0,50.889484813805,1.0178418957518
"62263",3,1041,1,38.5769188875767,0.454575285754839
"46823",4,1298,1,43.6812217104714,0.652605132343991
"28343",5,1721,0,48.1589812548666,0.866929143904568
"29523",5,2050,0,57.614991546866,1.46066625948648
"24743",5,1040,1,61.3112466639852,1.75038874679808
"6623",6,666,0,59.7478998557819,1.62364687261427
"50423",4,2128,1,40.3499044735304,0.518077094964014
"52143",4,1081,1,48.703454345799,0.895759868929099
"22463",5,1093,0,53.8321646007807,1.19873848650343
"27083",5,762,1,50.2223735070398,0.979498183517981
"20153",6,2506,0,53.7683597558397,1.19460860524761
"15213",6,1977,0,60.3655306602906,1.67297226601101
"46753",4,2082,0,44.7490095383818,0.700119958445653
"15993",6,1387,0,61.9412940658355,1.80324727017893
"17433",6,1140,1,61.6168307278896,1.77589715995292
"5414",6,1093,0,53.1522073332764,1.15520665530593
"5454",6,1597,1,56.6206022736068,1.38850815717975
"183",9,1900,1,74.5698810788775,3.09422810198669
"29943",5,1035,0,51.4985724879212,1.05369929723449
"40723",4,620,0,40.1483616064175,0.510582660471663
"19533",6,620,1,60.6422267270005,1.69538502191866
"9663",6,2128,0,57.0524638999071,1.41955166446023
"69173",3,1040,1,41.8673632138413,0.576833813654848
"54053",4,990,0,42.7372576638214,0.61240685049435
"14133",6,1134,1,63.3425871697631,1.92454228062694
"48073",4,2008,0,42.7283646132152,0.612036092235189
"25113",5,1724,1,48.1739425342871,0.867713109269237
"2993",12,1387,1,91.5350366594817,5.61839025586996
"20303",6,1047,0,60.4151021920561,1.67697323870215
"38693",4,1036,1,42.3764376067206,0.59748199082535
"44093",4,1042,1,44.8084661437896,0.702830356455034
"5504",6,1865,0,62.4820023149832,1.84943706216783
"17723",6,1338,0,63.6789780437662,1.95443527487882
"42133",4,2506,1,48.6883694901181,0.894952750027839
"21283",5,2640,0,56.6478042469647,1.39045023483326
"40753",4,1042,0,44.9982362162455,0.711527294564645
"42963",4,1943,1,43.2973333777987,0.636054940714208
"27393",5,1905,1,42.4587941230748,0.600867290404556
"16253",6,1134,1,57.7580520621731,1.47124557741964
"26463",5,1464,0,51.5219039859955,1.05508907385768
"23773",5,620,1,52.111463660943,1.09060756284901
"21123",6,1683,1,59.8575674063459,1.63233449834632
"42823",4,1727,1,47.3051458399547,0.822954998937556
"51473",4,1860,1,42.9430976756347,0.621029725907612
"43103",4,1768,0,39.751403011008,0.496030462217517
"27143",5,2130,0,48.2007177417879,0.869117281241831
"50003",4,1131,0,47.1903112701189,0.817155024322007
"926",11,1215,0,86.049984663378,4.69372353009516
"34863",4,1816,1,43.0447493852069,0.625317264667292
"34813",4,2176,1,50.7834189511576,1.01168082591476
"51833",4,1909,1,42.8987453899162,0.619165066243068
"37453",4,1302,1,41.2410342827834,0.552079563499898
"26863",5,1811,0,55.6066172848958,1.31737898628307
"32463",5,982,1,39.8120095142352,0.498234404824395
"22533",5,1980,0,49.5619968153075,0.942487675692219
"48753",4,2016,1,44.2804312907878,0.678999017875389
"45513",4,2571,0,42.9397795648871,0.620890098447345
"20043",6,1081,1,53.195560890797,1.15795072002872
"15623",6,1818,1,49.9076131028291,0.961740870025134
"64753",3,1726,0,39.5973167139144,0.490455985189915
"27153",5,1261,0,53.1448960933223,1.15474431117133
"11413",6,2571,0,55.1024594902396,1.28292198769286
"16143",6,2126,1,60.8072441197446,1.70884498854778
"7513",6,1902,0,60.9827998534559,1.7232413312291
