"","age","polygon","sex","length","weight"
"1054",6,1812,1,67.0253140247661,2.26854688895995
"2377",6,1587,0,62.6392520275969,1.86301428114819
"2112",8,2017,0,70.7915814663702,2.65973999106475
"1961",5,1680,1,49.3301657945461,0.929715943563311
"1187",4,2172,0,49.0388146531761,0.913826989304236
"1960",9,2091,0,75.0837488492405,3.15668607751341
"3384",17,1681,1,94.7473635893095,6.21159377239699
"608",9,763,1,78.475533148941,3.58979315506562
"3035",6,1716,0,64.8307930084999,2.05909491854841
"2878",5,1587,0,46.9698899181163,0.806097461248914
"532",5,2443,0,50.0461870902549,0.969532297294051
"2033",9,2384,0,88.7963982153526,5.14307851202098
"3280",7,2013,1,67.6765853321842,2.33328903227709
"1529",4,2283,0,41.181474895379,0.549762615917637
"1318",5,2275,0,53.3092288471057,1.1651656419154
"1904",7,1547,0,70.6875161533756,2.64837820252191
"2000",6,1759,1,65.3287656071645,2.10545828453376
"1728",8,933,1,72.2140778007999,2.81826823361193
"1169",8,329,0,74.8036979523108,3.1225457691317
"1007",7,2327,0,65.0267289954477,2.07725655843422
"1108",4,2278,0,44.1698392698595,0.674075927822611
"2602",4,1587,0,46.7030377064339,0.792842662775781
"2747",15,1727,1,92.2413109641075,5.74547306713338
"2676",7,1906,0,67.9780203603303,2.36366028456075
"2521",10,987,0,78.0439014875081,3.53263765487353
"1952",4,1821,0,45.135234764236,0.717849477820716
"1250",7,374,1,66.956079082915,2.26173451120516
"2835",5,1636,0,53.1499632036968,1.15506472936398
"775",4,2130,0,40.8652642809396,0.537568401516194
"1936",8,2450,0,72.6069052005505,2.86311273795097
"2525",5,1974,0,47.700191821928,0.843113902058396
"3205",10,1669,1,79.1861878641134,3.68521256852514
"1959",16,922,0,92.0422500751968,5.70946632185874
"3349",5,1679,1,55.1287228350389,1.28470219243782
"176",6,1467,1,57.1394368460021,1.42585813053152
"870",5,2178,0,51.0472673511446,1.02705252779378
"3250",7,1974,1,67.3208262447367,2.2977752562205
"3142",5,1302,1,55.3503546035296,1.29978964004867
"611",4,2276,1,44.1312033286131,0.672361557493997
"14148",10,1968,0,81.9095856439224,4.06627500065032
"22210",14,1968,0,89.4441834628104,5.25302305689052
"6786",5,3496,0,55.1243609254317,1.28440641750269
"7162",6,4020,0,69.1087472968057,2.4798977560578
"33996",5,3495,0,55.0137255165317,1.27691932272714
"178510",12,1968,1,95.0224761530648,6.2642249400751
"16224",4,3452,1,44.8246683260577,0.703570143795815
"3292",8,3938,1,66.0398732981776,2.17284535739686
"34322",4,3772,1,38.4770039962116,0.451157641973784
"20684",4,3687,0,43.6938527094603,0.653154428199779
"23762",5,3940,1,47.836514487742,0.850144818137196
"10634",5,3497,0,53.4500570583287,1.17414536771172
"3902",6,3773,1,67.9202298413505,2.35781758598465
"1672",6,3773,1,58.6865805179417,1.54113473352847
"18462",7,3814,1,61.9518217745741,1.80413928557314
"11964",7,3452,1,71.031773126723,2.68608600256462
"9526",7,3495,0,63.8723723609863,1.97175818477431
"17922",6,3982,0,66.2734690645354,2.19528658936479
"4382",5,3773,0,50.4858684190062,0.994527722350535
"29812",4,4019,0,42.9341529328792,0.620653374564058
"16782",10,3129,1,77.4869496541482,3.45977462249098
"14334",4,3451,0,40.868553412376,0.537694319285161
"33564",7,3688,1,62.476445292,1.84895845090741
"28122",6,3773,0,63.3926514481878,1.92897204241004
"6352",6,3899,0,63.4514878929965,1.93418652603098
"29542",7,3940,0,72.7631314538214,2.88107659555959
"13564",4,3451,1,46.065441261546,0.761753785045629
"10132",11,4021,1,84.4555111800758,4.44508582138907
"3662",6,4021,1,55.5109088626481,1.31079159698519
"22302",4,3896,1,38.3415072548904,0.446549907258236
"25874",8,3451,1,72.964264015016,2.90431277403902
"26722",10,3898,1,79.4379996931564,3.7194184196756
"33782",4,3494,0,44.2725383784685,0.678646879269787
"10616",5,3495,1,53.6393773206481,1.18628853355629
"548",4,3448,1,51.0078575352557,1.02474685693548
"18264",4,3452,1,44.6051358591753,0.69358971840043
"24352",5,4020,0,54.263567779889,1.22690791621251
"12836",6,3495,0,64.0434860382477,1.9871691171987
"12152",6,3941,1,60.0672815101138,1.64903244002052
"9192",4,3855,0,39.7000050005797,0.494166406903441
"8602",8,3982,1,73.0845665531704,2.91826953364557
"15114",4,3687,0,48.5573805085212,0.887964212850303
"31124",5,3185,0,45.0710187232519,0.714881477341543
"18252",5,3813,0,46.755914190499,0.795457634055956
"28262",4,3855,1,46.367442777844,0.776377491853801
"30712",7,3494,1,69.4268878737651,2.51326501838531
"47",3,3814,0,39.8604223146217,0.499999536276372
"9742",6,3939,0,66.419730795411,2.20941489879651
"26566",5,3495,1,52.8219655489442,1.13444396173786
"34932",4,3814,1,45.8485586868414,0.751364091785925
"17002",4,3854,0,42.8131666070444,0.615577554980727
"317710",8,1968,0,72.5109310923365,2.85211358502714
"16502",4,3939,0,38.9804073295746,0.468549663818151
"26756",10,3495,0,89.2753501800827,5.22422089265459
"21956",12,3496,1,84.3658596439802,4.43136871427734
"6072",5,3898,0,48.1192869562303,0.864851431024654
"16264",4,3452,1,45.3767673965568,0.729085274737485
"742",5,3816,1,56.8303435664025,1.40352872200636
"13842",11,3817,1,88.8454750703899,5.15135463096943
"26755",10,3495,0,89.2753501800827,5.22422089265459
"2229",14,1968,0,89.4441834628104,5.25302305689052
"21942",6,3268,1,64.6237113475032,2.04001378673359
"33592",5,4144,1,52.3985024578931,1.10818077503217
"28692",5,3984,0,52.5927891527592,1.12018031607201
"34802",6,2965,0,55.1791982218682,1.28812810962675
"28382",7,2964,0,70.1148260407067,2.58642196755421
"23082",4,3207,1,44.9831922155267,0.710835282384849
"212",10,3775,1,77.6854572588644,3.48563003230686
"18552",5,3149,1,51.6986177786538,1.06565438654004
"34772",6,3985,1,66.2085037763605,2.18903026517909
"7022",4,3820,0,43.3388400389518,0.637830935969546
"16962",7,3819,1,65.2113075225168,2.09446133693527
"29712",6,3207,1,57.3385893434442,1.44036800963067
"34902",5,3538,1,48.5888314913211,0.889638909032142
"5872",4,3207,0,44.5802155296357,0.692462695316888
"33002",7,3613,1,65.2061651887179,2.0939807521842
"3532",12,3461,1,81.8399508036131,4.05622354546917
"26672",6,3694,0,60.1488664357025,1.65555859413162
"8582",5,3857,0,57.8012353038955,1.47444882800546
"19392",4,3206,0,41.4539907431641,0.56041629199354
"21282",4,3820,0,47.7193518437374,0.844099776702217
"20683",4,3687,0,43.6938527094603,0.653154428199779
"16052",4,3207,1,44.1752375639208,0.674315691402781
"692",8,2842,0,75.6792178018719,3.23009051186018
"30672",4,3539,0,40.520852601803,0.524490151615709
"13892",6,3776,1,62.8604730723258,1.88222541118353
"7722",8,3694,1,76.330674649473,3.31167011406705
"34442",4,3264,1,43.4357439689131,0.641989943260839
"19122",5,3027,1,51.8006587014978,1.07178668313489
"23702",4,3819,0,45.2756495926672,0.724367460913888
"22612",5,3586,0,47.9155458061596,0.854238467289354
"11522",9,2841,0,76.6476228282054,3.35184458308651
"10615",5,3495,1,53.6393773206481,1.18628853355629
"26072",4,3498,1,46.0343728363238,0.760259711911024
"34122",14,3206,0,94.640770567236,6.19127998141334
"12192",5,3208,0,51.18496689419,1.03513536640681
"13372",10,3586,1,85.6415838123158,4.62919136119765
"14772",5,3027,1,52.1060527381443,1.09027806203316
"26862",4,3208,0,49.2917575379786,0.92761103943785
"5532",9,3265,1,74.9415487135263,3.13932036147326
"33563",7,3688,1,62.476445292,1.84895845090741
"17612",9,3692,1,89.8509888861346,5.32284979945767
"17859",12,1968,1,95.0224761530648,6.2642249400751
"33995",5,3495,0,55.0137255165317,1.27691932272714
"30942",13,3776,0,87.8551677026532,4.98603776207615
"29262",6,3775,0,59.8578059899907,1.63235343160668
"10633",5,3497,0,53.4500570583287,1.17414536771172
"2963",9,2842,1,74.420048981967,3.07617079101282
"14147",10,1968,0,81.9095856439224,4.06627500065032
"15113",4,3687,0,48.5573805085212,0.887964212850303
"20152",4,3730,1,44.543242747891,0.690792815141623
"253",4,3902,0,44.3468015043763,0.68196483931479
"34722",11,3859,1,84.5532042212218,4.46006501506846
"26565",5,3495,1,52.8219655489442,1.13444396173786
"31142",4,3652,0,41.9942554091386,0.581936035887153
"22222",8,3984,0,69.519010937283,2.52298179365803
"1112",4,4147,0,42.3762010456659,0.597472284959239
"10392",9,3731,0,71.950156304352,2.78839986863348
"33552",4,3946,0,41.3208790981911,0.555195686144175
"11842",4,3736,1,41.4071975636268,0.558577419194227
"9525",7,3495,0,63.8723723609863,1.97175818477431
"13052",4,3779,0,40.2178702283254,0.513159264858721
"16692",4,3210,1,44.1343644754117,0.672501717615968
"6785",5,3496,0,55.1243609254317,1.28440641750269
"11072",6,3653,0,62.47828538195,1.84911692384122
"8732",6,3208,1,55.2299437591486,1.29157840186096
"32372",5,3946,0,50.5855619074787,1.00025338246976
"14922",5,3942,0,56.2662959723875,1.36337496455325
"162",5,3692,1,45.0321950675837,0.713091000244082
"21732",4,3857,0,48.2840681686911,0.873497972887604
"2592",4,3027,0,43.2880373084519,0.635657624056936
"2984",15,3735,1,94.876556972456,6.23627317109688
"2692",4,3735,1,40.6144377222396,0.528022927287087
"33972",4,3943,1,43.6093492906935,0.649485320925948
"11682",4,3778,0,38.7267751209761,0.459732986500369
"8052",5,3461,0,56.1531591769311,1.35541282834789
"8282",6,3780,1,61.9971627655162,1.80798434879916
"613",4,3777,1,43.7533588828871,0.655746310398926
"8752",7,3901,1,77.8945243888238,3.51299758509027
"20672",4,3266,1,42.0523703957893,0.58428264268688
"21955",12,3496,1,84.3658596439802,4.43136871427734
"7102",6,3149,1,55.4150312393609,1.3042142766823
"29942",4,3903,0,42.4080236012943,0.598778862550672
"22882",5,2964,1,51.7051583231368,1.06604675745571
"23822",7,3538,1,66.3048685446769,2.19831464223927
"14682",4,3775,1,40.1012724308314,0.508841953140001
"28052",4,3816,1,41.2837936017375,0.553746909890071
"9652",6,3817,0,55.9491945182494,1.34113579880135
"20752",4,3268,1,44.4685823214496,0.687428830106751
"25902",6,3943,0,65.6281120599639,2.13365563041979
"14212",4,3027,1,42.3929357664094,0.598159149315777
"10192",10,3985,1,77.49413930609,3.46070886275669
"17052",5,3461,1,51.0171496214781,1.02529018393289
"20042",17,3902,1,85.5443499344108,4.61391358812262
"26772",5,3736,1,52.8222174164755,1.13445970285832
"13992",7,2841,0,77.8836896809143,3.51157583446797
"3522",7,3819,1,69.1085439129073,2.47987651827912
"19512",7,3943,1,59.6966736807154,1.61959926685548
"1872",4,2966,0,46.1792588582327,0.767243706154094
"31779",8,1968,0,72.5109310923365,2.85211358502714
"14162",4,3586,1,45.5212524288429,0.735861385656655
"14112",7,3901,1,69.8944060418746,2.56283191346964
"9772",4,4147,1,43.5334673545137,0.64620210667292
"21832",5,3208,0,51.8292880290151,1.073511354743
"4362",6,3730,1,58.5378219776195,1.52979442353712
"7972",7,3538,0,67.5194788728106,2.31756174112978
"33932",7,3208,0,66.2461800660643,2.19265716117602
"6052",5,3498,1,48.2391525055852,0.871135521003683
"12835",6,3495,0,64.0434860382477,1.9871691171987
"2913",4,3207,1,47.8793671020511,0.852362887774458
"24532",8,3539,0,71.291367050035,2.71475216524534
"10342",12,3820,0,91.1859244211957,5.55626049192706
"7402",9,3084,1,67.2465054638832,2.29040125170737
"7882",3,3858,1,38.6352878595961,0.456579668668524
"18542",6,3613,0,49.2648233536407,0.926136821230758
"14392",4,2966,1,45.1979433251054,0.720755598204158
"24502",7,3149,1,66.034382215335,2.17231965605486
"2492",5,3208,0,46.2435958044487,0.770358415308201
"8502",5,3538,1,50.0598763567081,0.97030422724921
"14333",4,3451,0,40.868553412376,0.537694319285161
"6784",5,3496,0,55.1243609254317,1.28440641750269
"26754",10,3495,0,89.2753501800827,5.22422089265459
"33994",5,3495,0,55.0137255165317,1.27691932272714
"12834",6,3495,0,64.0434860382477,1.9871691171987
"13563",4,3451,1,46.065441261546,0.761753785045629
"17858",12,1968,1,95.0224761530648,6.2642249400751
"16263",4,3452,1,45.3767673965568,0.729085274737485
"25873",8,3451,1,72.964264015016,2.90431277403902
"2228",14,1968,0,89.4441834628104,5.25302305689052
"11963",7,3452,1,71.031773126723,2.68608600256462
"26564",5,3495,1,52.8219655489442,1.13444396173786
"9524",7,3495,0,63.8723723609863,1.97175818477431
"16223",4,3452,1,44.8246683260577,0.703570143795815
"31778",8,1968,0,72.5109310923365,2.85211358502714
"18263",4,3452,1,44.6051358591753,0.69358971840043
"14146",10,1968,0,81.9095856439224,4.06627500065032
"10614",5,3495,1,53.6393773206481,1.18628853355629
"21954",12,3496,1,84.3658596439802,4.43136871427734
"25511",6,2368,0,52.7212178792977,1.12815896338505
"1521",4,3009,1,44.8834908752381,0.706260261565122
"2227",14,1968,0,89.4441834628104,5.25302305689052
"26302",9,2429,1,81.1421530923903,3.95639896909989
"3325",4,2199,0,44.4045113252633,0.684550562342774
"2743",9,2426,0,72.7366709634103,2.87802881660106
"29523",5,424,1,56.5267166162436,1.38181889417911
"19732",13,2371,0,89.5771741949107,5.27578388637596
"322",5,2368,1,50.5834764929792,1.00013339062522
"16682",7,2152,0,66.9592690055231,2.26204808842562
"1374",9,1801,1,82.3128028461996,4.12479900159771
"31777",8,1968,0,72.5109310923365,2.85211358502714
"2449",4,2362,0,43.0716971570229,0.626457135678564
"135",9,2425,1,73.8121879955723,3.00362282279377
"18812",15,1712,0,101.722332525368,7.63790315865079
"34711",7,1845,1,59.4180101523656,1.59769680512719
"32252",8,2362,1,67.2195300345073,2.28772863412671
"7112",5,3009,1,49.4144693980749,0.934347056972799
"1789",14,2482,1,79.7597558476771,3.76342780628449
"22322",5,3068,1,57.8902990840402,1.4810698586932
"25272",8,2482,1,72.1089081169766,2.80634099705204
"1816",10,2152,1,82.9381855623138,4.21665789816452
"3484",4,2495,0,48.0563505149063,0.861563861776806
"936",4,3068,0,44.2752722999496,0.678768838330549
"1615",4,423,0,44.9933357753052,0.711301829606467
"181",5,2252,0,47.0238313226632,0.808794327857673
"1778",11,1756,0,76.1385677600668,3.28747433529146
"14145",10,1968,0,81.9095856439224,4.06627500065032
"34591",9,2485,1,74.1363532662958,3.04217038203697
"1744",4,2250,0,40.9003251253185,0.538911632090676
"55",6,1756,1,54.7279948649475,1.25771556861963
"27591",6,1967,1,56.7329738054168,1.39654242099802
"28652",5,2559,0,50.0540497909448,0.969975621227398
"1866",6,1845,0,56.917561898485,1.40980609802002
"5552",6,2201,0,51.4681871118327,1.05189114760593
"31041",4,2429,1,44.0390647578784,0.66828470199009
"3021",9,1756,0,77.3939903746802,3.44771017853025
"31123",5,3185,0,45.0710187232519,0.714881477341543
"16372",4,2488,1,42.0363876223182,0.583636661317546
"10492",6,2482,1,61.7226456804668,1.78478652064864
"1793",6,2427,1,61.2129131036673,1.7422318731108
"1379",6,2898,0,62.5678980719659,1.85684537566187
"14702",11,2425,1,85.6580979365497,4.63178941986159
"16381",4,2365,1,40.1709322540794,0.511418395081206
"34962",5,2375,0,49.7760546004306,0.954382029702931
"17861",4,2424,0,43.943813593673,0.664087215383613
"8422",4,2074,1,50.0046402004751,0.967191960133773
"10911",6,2364,0,52.6958222301184,1.12657830736011
"13322",6,1755,1,61.7944882391564,1.79083852427332
"20531",4,2543,1,42.3638445995526,0.596965456060986
"2888",7,2424,1,66.5740370062144,2.22438482717327
"20392",9,2108,0,64.240432604894,2.00500423691929
"1051",5,2252,1,50.3966951591015,0.989424530520778
"2122",5,425,0,53.0567601229926,1.14918037137056
"8201",5,1755,1,46.0739719712693,0.762164361786045
"17857",12,1968,1,95.0224761530648,6.2642249400751
"31904",10,425,1,74.4074212234269,3.07465210017605
"3320",10,811,0,83.7510920934313,4.33805424748828
"11481",4,377,0,44.4560890197729,0.686866970067427
"1067",6,2227,1,56.284532576298,1.36466125297802
"33772",4,1505,1,41.7599617342166,0.572538311652927
"24342",6,2444,0,61.1311076576412,1.73546506740929
"3229",5,1427,0,48.7197171698764,0.896630550341846
"19361",8,2450,0,72.6069052005505,2.86311273795097
"3120",5,570,0,54.3456531904055,1.23231657797463
"11542",7,1386,0,67.4343995863739,2.30907391785463
"26292",4,425,0,45.1990774268739,0.720808227162526
"5321",5,2443,0,50.0461870902549,0.969532297294051
"18452",11,1812,1,82.6903906970038,4.18010184248874
"26961",5,811,0,38.5237731365137,0.452755298701799
"4232",9,2082,1,75.8788083257439,3.25494268067079
"32451",9,1861,0,73.9931809462416,3.02510550639217
"1345",6,2640,0,68.0306281566808,2.3689872585309
"12322",5,1974,0,52.4122640039397,1.10902792612482
"29682",4,2508,1,38.9004436503891,0.465758123544838
"1463",6,1759,0,55.8649657792366,1.33526891274715
"791",6,1503,0,58.6236361906158,1.53632958889734
"1331",4,328,0,41.9989299086011,0.582124556844032
"32051",10,1669,1,79.1861878641134,3.68521256852514
"1784",4,1975,0,42.8304443174809,0.616300744246198
"21402",4,1902,0,46.6073389671354,0.788124304425212
"1837",5,2013,0,55.2581192284655,1.29349672553607
"6112",4,2276,1,44.1312033286131,0.672361557493997
"1920",12,1038,0,84.2097564028333,4.40755054411922
"15872",4,1302,1,42.7938925356216,0.614771461986378
"1066",4,977,0,41.7109732703901,0.570586020310197
"112",6,2283,1,64.4872010890281,2.02749901169839
"18491",4,1714,1,45.111773146881,0.716764169808112
"3159",4,1179,0,44.0367538749741,0.66818266148557
"8912",4,1095,0,46.9883513031874,0.80701979539405
"2224",4,1298,1,44.1451517290171,0.672980151320618
"19042",7,1547,0,70.6875161533756,2.64837820252191
"1635",5,1766,0,52.9578314081822,1.14295608966962
"15941",5,2388,0,45.4105776735281,0.73066723467875
"16452",8,2506,1,72.0721904398905,2.80218468162294
"31092",5,932,1,50.6610816290387,1.00460505137357
"29032",4,1819,1,40.9355342054014,0.54026275684247
"2470",3,1906,0,40.1028119946907,0.508898803258903
"33092",7,1637,1,62.8750972679291,1.88349995699339
"1381",7,763,0,73.1071844403407,2.92089842777302
"1568",4,326,0,44.4035839205384,0.684508958632097
"3015",5,2083,1,46.7176662679043,0.793565543085806
"32992",5,1938,0,47.741467232175,0.845238659438249
"22812",4,1723,0,50.0449158602123,0.969460633815091
"885",4,1343,0,41.5142065829681,0.562788487373636
"7451",6,669,0,59.890967885486,1.63498645969631
"32061",9,1855,1,82.2226114983046,4.11166071500759
"2793",4,1133,0,43.0820587384727,0.626895785726188
"12391",9,2221,1,74.6499286752557,3.10390364381738
"30352",6,1716,0,64.8307930084999,2.05909491854841
"22011",7,764,0,66.331412472477,2.20087658036671
"33491",5,1679,1,55.1287228350389,1.28470219243782
"33012",9,1134,1,87.63283643953,4.94940820055204
"189",7,2276,0,68.3423354218333,2.40071191852476
"25462",6,2086,0,55.8874536393933,1.33683363501788
"10472",7,763,1,67.5208300109467,2.31769670057114
"3258",8,2325,1,66.4939713711842,2.21660902388814
"13182",5,2275,0,53.3092288471057,1.1651656419154
"3214",8,812,0,70.2249519338475,2.59826119061496
"338",7,1346,1,67.8644698744263,2.35218917232649
"22602",5,669,1,50.5930795549047,1.0006860158536
"7002",7,1135,1,61.690511509426,1.78208389505185
"25382",18,2091,1,106.943704685709,8.83556627407892
"2820",5,1979,0,51.5159316312072,1.05473320684604
"36",9,1029,1,78.3552193619111,3.57380098145961
"5891",6,811,0,59.4204034491774,1.59788408129764
"31512",5,2130,0,54.4378286422452,1.23840870559153
"11422",4,1818,1,49.4215288863239,0.934735546705376
"23771",6,1587,0,62.6392520275969,1.86301428114819
"2485",4,1343,0,45.700819687243,0.744340234520617
"2588",4,2121,0,41.5612182297981,0.56464507947196
"22942",4,1220,1,43.6412695217371,0.650869691280752
"1255",4,2012,1,47.1698205412527,0.81612292402179
"11082",4,2278,0,44.1698392698595,0.674075927822611
"6242",6,1717,0,63.4041858389225,1.92999357006146
"24562",4,811,0,43.1928021402116,0.631596624980103
"4882",5,1721,1,51.458867401711,1.05133696585802
"29522",5,424,1,56.5267166162436,1.38181889417911
"17082",4,1904,1,42.7885113077184,0.614546528493763
"17102",4,1175,1,42.7886391630812,0.614551872177788
"14661",6,991,0,61.5224755526309,1.76799507155039
"4002",4,2081,0,45.0511684792368,0.713965651635019
"407",5,2447,0,57.9095463030642,1.4825032627036
"5742",6,1865,0,61.6255493590898,1.77662849845396
"3422",9,1134,1,73.3013420203973,2.94352947860654
"29702",4,1626,1,53.2013982409828,1.15832052175373
"1402",5,2121,1,48.8408387766176,0.903132656392125
"22122",6,2443,1,58.6627393398576,1.53931354879484
"271",14,1630,1,87.6575776717228,4.95347560921275
"34292",7,1940,1,64.5308717944762,2.03149708871675
"931",4,1139,0,42.312367749312,0.594857047781264
"2113",4,1095,1,41.4052737133559,0.558501900838712
"3180",7,1637,0,61.776244142509,1.78930037110326
"1711",6,1637,0,50.7201191095712,1.00801560539513
"23171",4,2283,0,44.7479958951772,0.700073809929809
"2142",6,929,1,59.7022270105809,1.62003773947685
"2831",5,1729,0,52.7109335458696,1.12751867873057
"198",6,1637,0,70.4486399990841,2.62241844292755
"1623",4,1862,1,42.0947727861397,0.585998708591094
"7752",4,2130,0,40.8652642809396,0.537568401516194
"1858",4,935,1,51.4764634404251,1.05238344703844
"2991",4,1637,0,47.586781018008,0.837293847817422
"657",7,2127,0,72.5307283518508,2.85438018371166
"17856",12,1968,1,95.0224761530648,6.2642249400751
"318",4,1672,0,50.5787753614917,0.999862928726072
"19591",16,922,0,92.0422500751968,5.70946632185874
"6081",9,763,1,78.475533148941,3.58979315506562
"3031",5,2222,1,54.8606938844064,1.26661042266126
"2484",5,1587,0,53.4335161230249,1.17308831075228
"2362",4,2573,0,43.4414861060409,0.642236946322933
"1264",6,1718,1,61.2898665971598,1.74861311965673
"32772",6,574,1,58.992592937397,1.56463617710524
"2226",14,1968,0,89.4441834628104,5.25302305689052
"2238",6,978,1,62.8220821145069,1.87888220936322
"1354",12,1426,1,90.9667409706443,5.51748492220313
"30412",4,1175,0,44.594333324271,0.69310102553565
"2921",6,525,0,58.4172397405324,1.52064237771528
"2483",4,1342,0,42.9347139409099,0.620676974656748
"2506",12,1723,1,83.6841107419881,4.32796590903338
"15671",3,2081,1,38.5386048152367,0.453262730515661
"2404",12,2640,0,85.6142695935094,4.62489629432392
"17722",5,1637,0,49.8581312524909,0.958968706092022
"27022",5,1670,1,46.7531990495361,0.795323220897268
"24591",5,1031,1,56.1945887649171,1.35832493289766
"5132",6,1342,1,58.1860229401159,1.50319397380112
"34812",8,1337,0,71.5631623872849,2.74498009528338
"2432",6,2385,1,56.3754873263763,1.37108848846682
"29622",11,1901,1,85.0506801747001,4.53685665203101
"5512",4,2450,1,46.5138366380792,0.78353207604946
"3082",14,2180,1,89.2380557496789,5.21787264788469
"32672",4,1681,0,42.7493972560409,0.61291319754135
"31162",4,1861,1,40.2899475949174,0.515840087480661
"19812",7,2221,0,67.2881015430655,2.29452643982668
"23651",9,2397,0,84.3875102133887,4.43467880498084
"13511",5,1893,0,57.207681631631,1.43081946014256
"3100",6,1094,1,62.611555816297,1.86061821074015
"1071",5,761,0,57.9190841809423,1.4832139172695
"86",5,1813,1,50.1739598460699,0.976753024963466
"2020",8,1031,0,74.8647661369935,3.12996967215815
"21202",5,1906,0,53.1778652831568,1.15683015986753
"31422",5,1302,1,55.3503546035296,1.29978964004867
"27071",8,1638,1,75.8500389951627,3.25135273127854
"3428",6,1776,1,55.6854618755613,1.322821970529
"7312",4,2129,0,46.1720074718131,0.766893168008395
"1602",4,919,1,40.1160994163935,0.509389629444096
"3832",8,1728,0,75.302156105378,3.18348092785367
"27711",4,522,0,41.3325180532787,0.555650884128295
"123",11,986,0,88.7974972504294,5.14326375317584
"9422",8,1907,0,60.4952075876553,1.68345189849423
"1907",4,1864,1,45.1984916424486,0.72078104302248
"8491",6,2641,0,63.98801878249,1.9821649677748
"10722",6,570,0,58.3432766733621,1.51504649350987
"2106",5,1938,0,53.1784358512496,1.15686627952504
"31262",6,522,1,70.0548699948655,2.57999123009168
"16922",8,2574,1,78.4654949009733,3.58845707340008
"1873",5,1765,0,53.7307164085558,1.19217645908775
"25542",4,1338,0,41.3436169061639,0.5560851868947
"30502",5,2441,1,50.3538886634896,0.986980925875728
"1762",6,1467,1,57.1394368460021,1.42585813053152
"27882",5,522,1,57.1145629075743,1.42405263116076
"28401",6,760,0,57.0397644910747,1.41863235661087
"27361",6,934,1,59.8983108450261,1.63556986154714
"4952",4,1217,1,42.3429143430287,0.596107596007026
"1445",4,1040,0,43.2385573646385,0.633545578020413
"1987",5,1717,0,52.940396528807,1.14186144104387
"1151",6,1628,0,60.7419761700368,1.70351292830479
"7521",7,2385,1,66.4099911455589,2.20847223749123
"6422",5,1426,1,53.9650887779491,1.20737231171939
"18152",6,1256,0,62.4614244661298,1.84766515494824
"15492",7,1087,1,66.6904196277221,2.2357195522177
"881",10,2283,1,81.1545949720902,3.95816458460221
"33611",5,1257,1,56.6186910571416,1.38837177336993
"13492",5,1864,1,56.121311258194,1.35317701168647
"26842",6,1906,1,58.3197000821328,1.51326558530912
"4692",5,624,0,51.0677819922376,1.02825408301861
"1576",7,812,0,69.4504072923399,2.51574341412411
"2479",7,2639,0,71.738094712043,2.76455168658124
"30701",5,984,0,46.1700211426734,0.766797165524119
"34542",11,1627,1,87.2081600456592,4.87993362582081
"2178",4,570,1,45.7055129816572,0.744562699106534
"11152",4,2641,1,43.0346188495892,0.624889102768835
"7082",11,1819,0,83.5784859994376,4.31208863755487
"12501",7,374,1,66.956079082915,2.26173451120516
"33382",5,1685,0,55.5323171241402,1.31226319652084
"6221",5,1851,0,52.7172723370119,1.1279132925987
"19351",5,2227,0,56.2527216936442,1.3624180422491
"12682",4,1860,0,41.3478506453705,0.556250913571328
"793",13,525,1,87.7676892889868,4.97160434720998
"2832",5,1597,0,57.477760984775,1.45056510440232
"4792",7,2397,1,62.0774659802833,1.8148075136941
"30752",6,863,0,54.7466476234109,1.25896338391732
"5091",4,1862,0,44.0716380244142,0.669724111816706
"21121",8,2017,0,70.7915814663702,2.65973999106475
"24881",10,1943,1,75.5899401110068,3.2190144692299
"832",4,1807,1,44.6732522859673,0.696676428369227
"24601",4,1094,1,49.3535977194916,0.931001631744141
"27481",5,1937,0,52.1654805282911,1.09390053043096
"600",6,2081,0,54.8725186601187,1.26740503820275
"9592",3,1727,1,38.2377024815457,0.44304087210077
"2680",3,329,1,39.7100754387012,0.494531269390678
"3268",4,1381,0,45.3495460692927,0.727813242185196
"6512",6,2178,1,59.4046867469028,1.59665450811517
"28602",5,1216,0,49.8382847934585,0.957858306348442
"590",5,1727,1,50.0616015482748,0.970401538433863
"18942",7,1338,1,64.0107058885442,1.98421075406955
"2542",5,1385,0,51.1682692427135,1.03415301291643
"23262",4,527,1,42.2296322723479,0.59147858773908
"1897",6,2176,1,59.6466290787228,1.61565142338789
"28812",11,1941,1,86.8483459700269,4.82157360102449
"31903",10,425,1,74.4074212234269,3.07465210017605
"27382",10,814,1,76.3718971386163,3.3168772526375
"34782",10,1717,1,72.7227636400397,2.87642778849431
"346",5,1896,0,50.262934122398,0.981801952040297
"2322",7,1297,1,72.0465106871599,2.79928022381342
"4042",6,1975,0,55.320662712823,1.29776167251581
"9472",11,425,1,82.1481780971562,4.10083862012393
"8702",5,2178,0,51.0472673511446,1.02705252779378
"145",5,936,1,57.3116613078929,1.4384004435472
"429",11,2008,1,95.0341976487515,6.26647382991576
"3019",5,1896,0,58.0034752029615,1.48951152348777
"8022",6,1725,0,62.5870246958431,1.85849765039569
"7651",7,1218,1,63.641642667501,1.95110258016269
"8642",4,1938,1,44.1302276178897,0.672318299935662
"267",6,1907,0,70.4616267454801,2.62382545939373
"20331",9,2384,0,88.7963982153526,5.14307851202098
"14272",6,1258,0,63.1061147214564,1.90370908811441
"34661",20,2641,0,112.82371412667,10.3247091733938
