"","age","polygon","sex","length","weight"
"15946",1,3155,0,9.84602597445632,0.00854637861380341
"15947",1,2327,1,10.4570063561692,0.0101828216598665
"15948",1,3354,1,11.4741295440578,0.0133406550325594
"15949",1,521,0,12.0542109513337,0.0153994977480807
"15950",1,1731,0,10.7677640728106,0.0110886322738876
"15951",1,1516,0,11.2227633743053,0.0125078631542577
"15952",1,3158,1,11.9489393626586,0.0150113971367064
"15953",1,3330,1,11.2939992930327,0.0127403000337835
"15954",1,929,0,12.4655079809232,0.0169788679289498
"15955",1,3199,0,12.8111302577335,0.0183853607442893
"15956",1,3083,0,9.37584419348958,0.00741212774957027
"15957",1,1723,1,10.3722083539622,0.00994438593793856
"15958",1,2067,0,10.920212018575,0.0115516786762837
"15959",1,1973,1,11.645571723145,0.0139290229930115
"15960",1,3216,0,10.4837435664771,0.010258772020392
"15961",1,3398,0,10.157951486221,0.00935833389040863
"15962",1,678,1,10.1629767145143,0.00937181253899001
"15963",1,1817,0,11.7566110910622,0.0143190348926319
"15964",1,2737,0,9.96344813966219,0.00884636408023078
"15965",1,1000,1,10.4409571582843,0.0101374096875174
"15966",1,2667,0,13.0215946398374,0.0192781530937528
"15967",1,3095,0,11.4745710776536,0.0133421489620771
"15968",1,2690,0,10.0095922369872,0.00896611630550288
"15969",1,2014,0,11.5351836388925,0.0135482754437978
"15970",1,1996,0,10.3565517355591,0.00990076736307547
"15971",1,1392,1,9.44038178675992,0.00756157562375445
"15972",1,2126,0,10.8655134578422,0.0113841058302876
"15973",1,4294,0,9.71229577834723,0.00821295444621237
"15974",1,2702,0,12.9558060827159,0.0189960893109965
"15975",1,3547,1,11.1586393877519,0.0123010278462105
"15976",1,4142,1,11.6963266296088,0.0141064162470728
"15977",1,2839,0,11.8294741758131,0.0145788113784297
"15978",1,1473,0,8.65272420384642,0.00586823519100088
"15979",1,817,1,13.1264925896968,0.0197335579573217
"15980",1,2889,1,9.5953215392629,0.00792840679026202
"15981",1,2403,1,10.9501640742377,0.0116441209657271
"15982",1,2595,1,10.2577937612154,0.00962852401017505
"15983",1,2179,0,12.6276734559516,0.017629646843828
"15984",1,2735,0,10.7019846552683,0.0108926579910591
"15985",1,1306,0,11.780249283936,0.014402975571166
"15986",1,2065,0,11.9242138758346,0.0149211837349688
"15987",1,3863,0,12.0488833169829,0.0153797001799728
"15988",1,3788,1,11.0563594782861,0.0119757864562452
"15989",1,1903,0,9.74778222802224,0.00830058337324206
"15990",1,4189,0,11.6128964814682,0.0138155983667154
"15991",1,1859,0,8.8956457044182,0.00636061552199501
"15992",1,530,0,11.1940967845971,0.0124151177382552
"15993",1,2554,1,10.6973184968844,0.0108788433005453
"15994",1,583,0,11.6983356612734,0.0141134683430724
"15995",1,1524,0,10.1917458875807,0.0094492224417416
"15996",1,2462,0,11.4148240309635,0.0131409910006446
"15997",1,2759,0,9.751791991848,0.00831052334560035
"15998",1,772,0,11.6701814891383,0.0140148524679888
"15999",1,2859,1,12.9602425534482,0.0190150246196523
"16000",1,3126,1,11.6939767815901,0.0140981707537994
"16001",1,3304,1,10.7793441789126,0.0111233702038349
"16002",1,3497,0,11.0150861186887,0.0118461564830891
"16003",1,2719,1,13.0485387583298,0.0193944628406234
"16004",1,1704,0,11.3382314987928,0.0128860427045619
"16005",1,714,1,12.8518434702035,0.0185559023710447
"16006",1,3368,0,10.686468269307,0.0108467644441774
"16007",1,1588,1,12.0322683150339,0.0153180658909148
"16008",1,3500,0,11.5013859421621,0.0134330830585643
"16009",1,1437,0,10.2617244064851,0.00963926443628414
"16010",1,1643,1,13.2892830203004,0.0204541858415397
"16011",1,2663,1,11.1152595901341,0.0121623850814665
"16012",1,3705,1,10.4404161688447,0.0101358812525293
"16013",1,1504,1,12.5812974520978,0.0174418957805184
"16014",1,2549,0,10.6157536734611,0.010639215560758
"16015",1,1640,1,9.44980385135174,0.00758355805291356
"16016",1,538,1,10.1471098531595,0.00932929785303697
"16017",1,1827,0,14.3472382670808,0.0255616256020667
"16018",1,1508,1,11.3113671618545,0.0127973964764487
"16019",1,4367,0,12.3658726675817,0.0165869588218562
"16020",1,878,0,10.0233987922286,0.00900215244409256
"16021",1,3536,0,12.2537442659789,0.0161530645770212
"16022",1,3617,1,12.0335628453761,0.0153228621901467
"16023",1,642,1,12.0043256800678,0.0152147770980494
"16024",1,1217,0,12.1433434107234,0.0157332002748837
"16025",1,2907,0,10.5196567192123,0.0103613715658011
"16026",1,630,0,11.8165589194384,0.0145325413473372
"16027",1,2700,1,11.9297743943466,0.0149414407379866
"16028",1,1272,1,12.0785242453134,0.0154900586662726
"16029",1,2750,0,11.174074173842,0.0123506067950057
"16030",1,3454,0,10.2402843659878,0.00958077529112638
"16031",1,2597,1,11.4147182205427,0.0131406365330952
"16032",1,1478,1,13.8802319767973,0.0232149179611611
"16033",1,2162,0,13.0911475378985,0.0195793307461407
"16034",1,2095,0,10.8787529956383,0.0114245187052196
"16035",1,3996,1,11.392945661686,0.0130678313486942
"16036",1,1516,0,11.2699661625167,0.0126615678433776
"16037",1,2689,1,10.1203207536121,0.00925780506641105
"16038",1,729,0,13.1839667919173,0.0199860439198103
"16039",1,4260,1,11.8207472531036,0.0145475358408961
"16040",1,4060,1,11.1250166738519,0.0121934790516167
"16041",1,2416,1,10.3157290541115,0.00978762838903504
"16042",1,1601,0,12.0425167356899,0.0153560637884437
"16043",1,731,0,10.6122404462597,0.0106289727126273
"16044",1,2379,0,11.8133884186957,0.0145211975070426
"16045",1,2770,0,11.4819763820325,0.0133672211863588
"16046",1,1562,1,9.62816465019742,0.00800763547446483
"16047",1,2390,1,12.4936553159306,0.0170906739436433
"16048",1,1425,1,12.1081590283806,0.0156009125952197
"16049",1,3091,0,12.5385236234557,0.0172698957725431
"16050",1,1001,1,11.5899963371451,0.0137364681782486
"16051",1,2274,0,9.57412820701685,0.00787755547292607
"16052",1,2796,0,9.84303303781996,0.00853882098456288
"16053",1,3613,0,11.8505968209322,0.0146546932991713
"16054",1,2575,0,11.2471616546247,0.0125871565191909
"16055",1,3409,1,10.6215438296925,0.0106561109516143
"16056",1,2742,1,11.2431849797174,0.0125742100566217
"16057",1,3946,1,11.102832520333,0.0121228577881337
"16058",1,1867,0,11.3529981005302,0.0129349403374118
"16059",1,1655,0,10.1884352782488,0.00944029321857083
"16060",1,1840,1,11.7130747932025,0.0141652763654615
"16061",1,1052,0,11.7397819932175,0.0142594698341201
"16062",1,1146,1,12.7090914302162,0.0179624632237414
"16063",1,3729,0,13.1104340743207,0.0196633885872645
"16064",1,872,1,10.0330483825699,0.00902739494820145
"16065",1,1792,0,12.7566429208924,0.01815873565739
"16066",1,2677,1,12.5750558527227,0.0174167276267346
"16067",1,2126,0,11.4426557289609,0.0132344459720575
"16068",1,1924,0,10.5350246726637,0.0104054808949757
"16069",1,2388,1,13.4113094186116,0.0210055388106912
"16070",1,3216,0,12.2833764051108,0.0162669962943362
"16071",1,1339,0,12.2464535179926,0.0161251131234461
"16072",1,152,1,12.6862813372598,0.0178688091204837
"16073",1,4071,1,11.6334290609543,0.0138868014394341
"16074",1,767,1,11.2192780287774,0.0124965627668893
"16075",1,2137,0,12.3928553216655,0.0166925005752728
"16076",1,2236,1,11.3778404468401,0.0130174769551091
"16077",1,1958,0,9.40895440467403,0.00748855552545799
"16078",1,3082,1,14.7448944486144,0.0276783335727861
"16079",1,2890,1,10.7245355029534,0.010959584632744
"16080",1,2985,1,9.04651142807941,0.00667963591819463
"16081",1,3130,1,11.5400783405571,0.013565011560579
"16082",1,2918,0,9.91107851574889,0.008711732920281
"16083",1,3196,0,10.6987323741741,0.010883028029359
"16084",1,775,0,11.3537958522976,0.0129375854476229
"16085",1,2965,0,11.15179506764,0.012279084692758
"16086",1,3145,0,9.37650209491168,0.00741364136459826
"16087",1,2562,0,12.3541094736624,0.0165410849244436
"16088",1,1620,1,11.7875595896296,0.0144290001445587
"16089",1,1775,1,10.695006398426,0.0108720023340893
"16090",1,3458,0,12.7727313178595,0.0182254590207951
"16091",1,290,1,10.4573048434966,0.0101836675062383
"16092",1,1916,1,10.5164440911139,0.0103521661702694
"16093",1,1859,0,10.3497699604614,0.00988191271515688
"16094",1,2970,1,11.398863984891,0.0130875953373055
"16095",1,2259,1,13.2119443316403,0.0201097135495192
"16096",1,828,1,12.1763319563773,0.0158578987465358
"16097",1,879,1,11.1560254425398,0.0122926444022092
"16098",1,2677,1,13.660699769573,0.0221625107839978
"16099",1,3421,1,12.2418191571855,0.0161073623083234
"16100",1,2101,1,11.3277567878791,0.0128514307555065
"16101",1,2007,0,12.1038048960911,0.0155845927009415
"16102",1,690,0,11.8818156058744,0.0147673190243317
"16103",1,1974,0,10.7502758072146,0.0110363061725122
"16104",1,1346,1,12.2142082341571,0.0160018710287405
"16105",1,1868,0,10.7796985598393,0.0111244343983504
"16106",1,2109,0,12.4793536167281,0.0170338049648283
"16107",1,1996,1,12.124536704769,0.0156623988483115
"16108",1,2135,0,11.105296370022,0.0121306879448597
"16109",1,1962,0,11.924072339365,0.0149206683521387
"16110",1,2081,1,11.7909730962693,0.0144411627376505
"16111",1,432,0,12.2701218283146,0.0162159692005633
"16112",1,2575,1,11.2608714091706,0.0126318570642149
"16113",1,3085,0,10.1438134540438,0.00932048118212795
"16114",1,2043,0,10.361002822014,0.00991315507040455
"16115",1,1148,1,12.5638060287242,0.0173714249092127
"16116",1,2420,1,10.6283469315404,0.010675984557294
"16117",1,1656,1,10.1108091236355,0.00923250790330185
"16118",1,2169,0,10.8412448963564,0.0113102713929254
"16119",1,1386,0,10.8946855340968,0.011473276497485
"16120",1,883,1,12.562315284326,0.0173654275345188
"16121",1,4227,0,10.9074048529487,0.0115122988743729
"16122",1,3404,0,10.6600920247073,0.0107690417523444
"16123",1,3655,0,9.34392554634262,0.00733893683337846
"16124",1,2297,0,9.83741175859754,0.00852463824172137
"16125",1,2666,0,9.9906608544557,0.00891685809676106
"16126",1,2314,0,11.2763176817118,0.0126823441908701
"16127",1,2373,1,13.1099672094495,0.0196613510258514
"16128",1,4181,1,10.6720930943192,0.0108043597345792
"16129",1,2130,1,11.9676795334909,0.0150800104815247
"16130",1,1828,0,10.0407939388615,0.00904769023939624
"16131",1,1434,1,13.2858965111532,0.0204390216174681
"16132",1,940,1,11.5629297034819,0.0136433252175285
"16133",1,781,1,10.3503430116952,0.00988350499618772
"16134",1,1723,0,10.4549120713321,0.0101768882214994
"16135",1,1310,0,9.62583456252544,0.00800199746682081
"16136",1,3940,1,10.5731255095016,0.010515369621887
"16137",1,2340,0,13.0101344315064,0.0192288218938324
"16138",1,2247,0,10.3429026335554,0.00986284424736094
"16139",1,811,1,10.573020152144,0.0105150647096308
"16140",1,2079,1,11.6907492914763,0.0140868508177437
"16141",1,476,0,11.7476270861372,0.0142872165477656
"16142",1,2754,1,9.59677735695975,0.00793190776760895
"16143",1,1391,1,10.6175339089781,0.0106444083270448
"16144",1,1264,0,10.172130729937,0.0093963981387991
"16145",1,1732,1,12.3744526996321,0.0166204716928555
"16146",1,878,1,11.2164386905378,0.0124873618561765
"16147",1,4062,1,13.2051531410641,0.0200796482976088
"16148",1,2439,0,11.5235339608447,0.013508497028705
"16149",1,4142,0,9.47350293493897,0.00763903524354384
"16150",1,2087,0,11.6170773921476,0.0138300774922577
"16151",1,2399,1,12.7994744248095,0.0183367263398243
"16152",1,1178,1,11.2682869513762,0.0126560787404923
"16153",1,838,0,10.8781594708887,0.0114227049946199
"16154",1,3156,1,9.60529414516111,0.0079524094306818
"16155",1,3321,0,12.9705904330923,0.0190592385604272
"16156",1,2150,1,10.4334436991717,0.0101161957589286
"16157",1,3196,0,11.9619730750625,0.015059095689047
"16158",1,3192,1,11.3242081518691,0.0128397187282872
"16159",1,3204,0,12.0977249520744,0.0155618229774534
"16160",1,2387,1,10.668649928404,0.0107942190669063
"16161",1,1633,0,12.159047945007,0.0157924836753463
"16162",1,771,0,10.0312135138561,0.00902259151596734
"16163",1,3188,1,11.1584410500298,0.0123003916060235
"16164",1,2951,0,11.6110080365538,0.0138090616598832
"16165",1,3128,1,12.2097325943877,0.0159848140710335
"16166",1,4466,1,11.3227029747478,0.0128347531122482
"16167",1,1145,0,12.3242201869091,0.0164248980088157
"16168",1,1043,1,11.1041734948621,0.0121271190167138
"16169",1,4105,0,10.1022144901363,0.00920968864532433
"16170",1,2343,0,10.7478146045207,0.0110289551196434
"16171",1,3904,0,10.0246224000662,0.0090053507295425
"16172",1,4419,0,11.8056959342079,0.0144936984713845
"16173",1,379,0,11.4350446758744,0.0132088459245597
"16174",1,1317,1,10.9508005052464,0.0116460904590276
"16175",1,1637,0,10.2107074537492,0.00950047152111898
"16176",1,1572,1,10.952352781885,0.0116508950364022
"16177",1,2672,1,11.6863307257468,0.0140713630399241
"16178",1,2176,0,13.4986327093663,0.0214060209752992
"16179",1,3370,1,10.0389515222734,0.0090428599362595
"16180",1,727,0,12.7753000230852,0.0182361270786878
"16181",1,1872,0,13.3001822915007,0.0205030410877813
"16182",1,3728,1,11.8392481541557,0.0146138917086167
"16183",1,2828,0,10.3550938674823,0.00989671221696074
"16184",1,3828,0,13.0422633019301,0.0193673325342855
"16185",1,2801,0,9.85804399926164,0.00857677020038264
"16186",1,1757,0,12.7501805552678,0.0181319795090276
"16187",1,3986,1,10.3497442032501,0.00988184115008461
"16188",1,1503,1,11.5664801410244,0.0136555194524197
"16189",1,3214,1,9.87732213383872,0.00862566940769924
"16190",1,3329,1,8.9129565191283,0.00639670154246862
"16191",1,2855,0,10.3545441311487,0.00989518337598673
"16192",1,1135,0,12.9790642122558,0.0190954951424344
"16193",1,766,1,12.3952080435284,0.0167017240026649
"16194",1,2197,0,11.4430262674146,0.0132356931219049
"16195",1,2306,0,10.3247388108548,0.00981252531846476
"16196",1,1481,0,11.9451265925887,0.014997462584644
"16197",1,1139,0,12.4088355788073,0.0167552141365023
"16198",1,3076,0,12.1646785099878,0.0158137742741125
"16199",1,2399,1,12.2304174972354,0.0160637455693991
"16200",1,2984,0,11.4432791892776,0.0132365444448182
"16201",1,4184,0,11.197746095409,0.0124268992448404
"16202",1,786,0,9.6556821333015,0.00807441560459714
"16203",1,1602,0,11.2797729423683,0.0126936560273183
"16204",1,770,1,13.8269459332704,0.0229565232601095
"16205",1,2880,1,12.6947805185943,0.017903667659888
"16206",1,1389,1,12.822921764285,0.0184346473233103
"16207",1,1526,0,11.5746183553414,0.0136834977255128
"16208",1,2046,1,10.5894388868706,0.0105626518331081
"16209",1,2059,1,11.0405746938756,0.0119261007733697
"16210",1,1996,1,11.6152545229051,0.0138237633966248
"16211",1,1817,0,11.8444492975116,0.014632581986838
"16212",1,3301,1,14.3369548485999,0.0255083469355839
"16213",1,3547,0,11.8327381462944,0.0145905201226805
"16214",1,3499,1,11.0273869621161,0.0118846937154533
"16215",1,1226,0,14.9170686958339,0.0286293600447723
"16216",1,3917,1,9.67407525322077,0.00811925567942189
"16217",1,1609,1,10.1705222585879,0.00939207508927136
"16218",1,1656,0,11.121404590798,0.012181961954923
"16219",1,1716,1,14.5488023586921,0.0266207303072514
"16220",1,2813,1,12.1555154296383,0.0157791359453591
"16221",1,2855,0,10.5895856769412,0.010563077917312
"16222",1,2909,0,12.1429578406528,0.0157317466179338
"16223",1,1627,0,10.5245757108798,0.0103754767472675
"16224",1,3873,1,10.8553662448726,0.0113531956855208
"16225",1,2268,1,11.5266504244827,0.0135191308304711
"16226",1,763,0,13.1590264530478,0.0198762214451924
"16227",1,3773,1,11.81507216853,0.0145272211277332
"16228",1,1692,0,11.0170075841276,0.0118521708162413
"16229",1,2218,1,11.6482882201238,0.0139384801108152
"16230",1,2668,0,12.4626241969601,0.0169674402374547
"16231",1,3917,0,10.847032176673,0.0113278499312811
"16232",1,2066,1,11.2407954753167,0.0125664349916154
"16233",1,1350,1,11.8865365992739,0.014784399895324
"16234",1,3253,1,12.7510462107839,0.0181355620827255
"16235",1,3405,0,12.3857371382979,0.0166646153644127
"16236",1,1578,1,9.88480555139441,0.00864470036994922
"16237",1,2388,1,10.4678783438094,0.0102136602018626
"16238",1,3144,1,12.5313862308121,0.0172413040858179
"16239",1,1915,1,10.9230711210437,0.0115604819726596
"16240",1,1918,1,9.80720094231432,0.0084486797785239
"16241",1,1316,1,10.263129213534,0.00964310495593452
"16242",1,2242,0,11.1239639453918,0.0121901216981125
"16243",1,1933,0,11.9103247334853,0.0148706642696824
"16244",1,2333,1,12.5019841442247,0.0171238498675328
"16245",1,3941,1,12.8303546728889,0.018465760188855
"16246",1,2312,1,11.041403087751,0.0119287049340778
"16247",1,3252,0,11.9288279393018,0.0149379915225555
"16248",1,3128,0,10.1717405368902,0.00939534930642849
"16249",1,2561,0,10.4789039958432,0.0102449971558924
"16250",1,570,0,10.6524008368202,0.010746447226142
"16251",1,2857,1,11.6902768332951,0.0140851942424901
"16252",1,1133,1,8.637894280545,0.00583901550875452
"16253",1,1516,1,11.2920858695547,0.0127340199459471
"16254",1,785,1,12.4701848434368,0.0169974118657757
"16255",1,1224,1,11.4522488882179,0.0132667592666832
"16256",1,2007,1,11.0623218863666,0.011994589589427
"16257",1,2401,0,11.4726443240789,0.0133356305945762
"16258",1,3958,1,9.66868218540677,0.00810609117877433
"16259",1,1316,0,10.9491800341215,0.011641076194954
"16260",1,2470,1,8.56955019663831,0.00570558978309687
"16261",1,1470,0,9.91197297621435,0.00871402102135439
"16262",1,1043,1,11.8503064006161,0.0146536482268893
"16263",1,1860,1,14.3223118786602,0.0254326071836825
"16264",1,3375,1,10.5511321405668,0.0104518448873228
"16265",1,2698,0,10.7101116321871,0.0109167463090317
"16266",1,1951,1,12.9218771151179,0.018851686136052
"16267",1,3654,0,12.5843123324015,0.0174540613012707
"16268",1,1852,1,12.169874534934,0.0158334384730774
"16269",1,2337,1,11.4176546886275,0.013150476104303
"16270",1,2831,1,12.2778214981722,0.0162455983621705
"16271",1,2591,0,11.7182048379383,0.0141833377032126
"16272",1,1031,0,9.34736988880535,0.00734681193143919
"16273",1,3738,1,11.1953842977248,0.0124192735335057
"16274",1,3873,1,10.1775846099865,0.00941106612186957
"16275",1,3939,1,10.165478099153,0.00937852649060414
"16276",1,2057,1,10.5626953248929,0.0104852120115596
"16277",1,2568,1,11.7647479461604,0.0143478930225942
"16278",1,1782,1,11.9774717017831,0.0151159442577051
"16279",1,2829,0,10.0649971023035,0.00911130151765635
"16280",1,1697,0,10.3327473371676,0.00983469038178271
"16281",1,3870,1,11.7209721230976,0.0141930867510569
"16282",1,894,1,11.0848801919084,0.0120659051049732
"16283",1,3408,0,10.5689509933831,0.0105032926926397
"16284",1,2487,0,11.514005380881,0.0134760182628346
"16285",1,4065,0,9.79028140919129,0.00840633407136698
"16286",1,4230,0,10.0040583792199,0.00895169914795966
"16287",1,2539,0,12.1753214601511,0.015854069419783
"16288",1,2568,0,10.1694734534807,0.0093892569444114
"16289",1,1804,1,12.0764159754369,0.0154821920859055
"16290",1,2562,0,12.05277791855,0.0153941709335409
"16291",1,2971,0,12.0910461748053,0.015536835770117
"16292",1,1897,0,11.5347871784973,0.0135469204476882
"16293",1,3510,1,12.1429832912534,0.015731842567795
"16294",1,3775,0,10.3794439952655,0.00996458662085114
"16295",1,1262,1,10.9844114345221,0.011750413467453
"16296",1,3375,0,10.2487089608802,0.00960373000143268
"16297",1,3347,0,10.2905487477463,0.00971826684992673
"16298",1,2752,1,12.6452239150786,0.0177010435275512
"16299",1,3203,1,10.8903922643338,0.0114601245376125
"16300",1,3207,1,11.1310531368575,0.012212742211184
"16301",1,1992,1,11.5229952674039,0.0135066594894168
"16302",1,2057,1,10.3676841711638,0.0099317688552155
"16303",1,2604,0,11.6663219884918,0.0140013691165284
"16304",1,287,1,13.572329402212,0.021747881821987
"16305",1,1988,0,10.6960621137676,0.0108751256020764
"16306",1,2103,1,10.4551883674155,0.0101776708817872
"16307",1,3262,0,13.8847436866023,0.0232368833745532
"16308",1,1606,1,11.4677090004248,0.0133189435193901
"16309",1,1713,1,11.6667142958895,0.0140027392724116
"16310",1,2510,0,11.6238301884628,0.0138534844749043
"16311",1,2762,1,12.2373614711786,0.0160903003099712
"16312",1,2532,0,10.5045847851684,0.0103182312544674
"16313",1,2514,0,10.4153905700296,0.0100653426908696
"16314",1,2407,0,10.942966267174,0.0116218619162428
"16315",1,992,0,12.2457439463107,0.0161223944461257
"16316",1,2468,0,12.1121474348062,0.0156158715377641
"16317",1,3854,0,13.0865620087188,0.0195593800851464
"16318",1,2610,1,12.6814577283619,0.0178490454028824
"16319",1,1854,0,8.56642279272922,0.00569953263614808
"16320",1,728,1,10.7271246139114,0.0109672858500845
"16321",1,4028,1,11.1222135194747,0.0121845405965307
"16322",1,1305,1,11.375966146554,0.0130112377277214
"16323",1,2677,0,12.0816828449478,0.015501849247422
"16324",1,2762,0,12.458627628729,0.0169516112170825
"16325",1,2314,0,10.7831714855102,0.011134867018961
"16326",1,1504,0,11.5235599981717,0.0135085858488891
"16327",1,4295,0,10.6736200732983,0.0108088589296159
"16328",1,2004,1,11.5912829012594,0.0137409059222689
"16329",1,2773,1,11.7798682936031,0.0144016200969062
"16330",1,2739,0,11.8521087971732,0.0146601349087883
"16331",1,1051,1,10.2989585444078,0.00974139642589005
"16332",1,1681,0,10.7767666952171,0.0111156321135673
"16333",1,2275,0,11.1185141517721,0.0121727509587576
"16334",1,2514,1,10.8487178488144,0.01133297343563
"16335",1,2672,0,10.9031752713251,0.0114993130303366
"16336",1,1906,0,10.9991301155667,0.0117962903460001
"16337",1,774,0,11.6044897687193,0.0137865147735685
"16338",1,2665,1,11.5593766020555,0.013631128990865
"16339",1,949,0,10.3810597796509,0.00996910129235775
"16340",1,3728,1,11.1076119908156,0.0121380500528943
"16341",1,1864,0,10.3863747197838,0.0099839612650042
"16342",1,2299,1,11.6217900969664,0.0138464102379074
"16343",1,2298,0,11.785862401142,0.0144229554315703
"16344",1,3371,1,10.5325161370691,0.0103982724581983
"16345",1,2573,1,10.9181759560122,0.0115454122374528
"16346",1,3318,0,12.5017794105211,0.0171230338527854
"16347",1,2130,0,11.7766203332679,0.0143900680149786
"16348",1,1899,1,12.6085022758521,0.017551873231825
"16349",1,2300,0,11.2512521980697,0.0126004828174035
"16350",1,1657,0,11.464715807039,0.0133088297599446
"16351",1,1629,0,10.757323037279,0.0110573724318942
"16352",1,3245,0,10.9508519874234,0.0116462497848372
"16353",1,2155,1,12.0581435254648,0.0154141219770207
"16354",1,327,1,10.2771734853697,0.00968155499022689
"16355",1,3193,0,11.9071478510645,0.0148591246827431
"16356",1,2497,1,12.2983809081389,0.0163248872521187
"16357",1,2595,0,10.6519272653797,0.0107450570255655
"16358",1,2266,1,11.8239662487216,0.0145590669429937
"16359",1,2459,1,11.1255768028102,0.0121952656579239
"16360",1,3688,1,10.1114072347432,0.00923409730315279
"16361",1,1642,0,11.1689530642802,0.0123341424785509
"16362",1,3536,1,11.9844192927824,0.0151414734994179
"16363",1,3787,1,12.2034809341671,0.0159610085653944
"16364",1,2952,0,12.4120045106417,0.0167676687642661
"16365",1,2521,1,9.91149655481299,0.00871280224839555
"16366",1,1891,0,11.6652419861133,0.0139975976014243
"16367",1,1974,1,11.8013845937794,0.014478301281671
"16368",1,281,1,11.0168541279819,0.0118516904131963
"16369",1,4059,0,13.1033461933489,0.0196324695154585
"16370",1,3095,1,11.3127923138359,0.0128020890701132
"16371",1,1481,0,10.6148963216953,0.0106367153459993
"16372",1,582,1,11.0272159299928,0.01188415732675
"16373",1,195,1,12.5041720302921,0.0171325718004075
"16374",1,2774,0,10.6250958590425,0.0106664843083833
"16375",1,1513,1,11.3334039744331,0.012870083357995
"16376",1,2791,1,13.1809856375252,0.0199728957771593
"16377",1,1995,0,12.5283068344107,0.0172289779298208
"16378",1,2529,1,11.9856649818385,0.0151460538307291
"16379",1,1040,0,12.0124285178783,0.0152446816900165
"16380",1,2165,1,11.0444586267714,0.0119383136338716
"16381",1,2213,1,11.5973810762199,0.0137619531505129
"16382",1,2615,0,11.0225889171351,0.0118696521786645
"16383",1,4227,1,10.5846503375812,0.010548758405516
"16384",1,2296,1,11.6299637442706,0.0138747675269836
"16385",1,3150,1,11.5072271472039,0.0134529454521948
"16386",1,2039,1,8.48467461845539,0.00554269644125768
"16387",1,1564,0,9.27262298954168,0.00717715388715806
"16388",1,1554,0,10.1916885686103,0.00944906779651379
"16389",1,2330,0,11.687305623544,0.0140747792508093
"16390",1,2059,1,10.7865317463327,0.0111449673065193
"16391",1,2680,0,10.764196155479,0.0110779436256222
"16392",1,2022,1,9.59303417708523,0.0079229081482859
"16393",1,2768,1,10.5748787618207,0.0105204445201364
"16394",1,3203,1,10.3319944929566,0.00983260534957937
"16395",1,2274,1,12.2461743974615,0.0161240436555545
"16396",1,2122,0,13.1328365696928,0.0197613238680102
"16397",1,2016,1,10.864528877726,0.0113811042142516
"16398",1,975,0,11.8109005159732,0.0145123000278049
"16399",1,1988,0,10.1976304032566,0.00946510756701958
"16400",1,1877,0,9.88113808843139,0.00863537026241831
"16401",1,1504,0,11.6089877857724,0.0138020709649725
"16402",1,3503,0,11.2105130788026,0.0124681741632884
"16403",1,2770,0,10.6177084369456,0.0106449174969271
"16404",1,2762,0,12.6085851753729,0.0175522090527153
"16405",1,3950,0,12.8264293750706,0.0184493252824133
"16406",1,1970,0,11.7250819224124,0.0142075735437916
"16407",1,2367,1,10.9722231313798,0.0117125123254108
"16408",1,2696,1,9.14781588446056,0.00689963891637829
"16409",1,1525,1,11.0283702952333,0.0118877779402006
"16410",1,2324,0,10.9708135195794,0.0117081341348418
"16411",1,3195,0,12.3128088135608,0.0163806809304533
"16412",1,881,0,13.0056585565044,0.0192095777260002
"16413",1,2345,0,12.5093942689704,0.0171534018608699
"16414",1,1097,1,11.8679956499723,0.0147173919643571
"16415",1,3190,1,11.8420987891555,0.0146241335070002
"16416",1,3020,0,11.8769552979334,0.0147497476408747
"16417",1,1344,1,9.67400778893292,0.0081190909122098
"16418",1,2196,0,11.0547093158873,0.0119705859015846
"16419",1,2306,0,9.63924167213814,0.00803447370376927
"16420",1,1854,1,11.3918737005567,0.0130642536769014
"16421",1,3263,0,13.0435015098889,0.0193726836310074
"16422",1,2536,1,10.8604839251038,0.0113687781194288
"16423",1,2216,0,12.4290276507389,0.0168346776076344
"16424",1,929,1,11.1069941312301,0.012136085390509
"16425",1,3277,0,11.6362110293786,0.0138964672625419
"16426",1,884,1,11.9945800222888,0.0151788604987795
"16427",1,2832,1,11.1734286603327,0.0123485306814212
"16428",1,1896,0,12.9479227166824,0.0189624728454612
"16429",1,1764,0,10.6942086702619,0.0108696426956287
"16430",1,2651,1,11.7043259195516,0.0141345090618051
"16431",1,1790,1,13.0723807378458,0.0194977648472451
"16432",1,2974,0,12.5915943940529,0.0174834685452901
"16433",1,2088,0,10.5268938079932,0.010382128244699
"16434",1,2208,0,11.3511797527996,0.0129289125578414
"16435",1,4108,0,10.9916508175046,0.0117729633463074
"16436",1,2758,0,12.2426938547505,0.0161107116465698
"16437",1,3351,1,12.9611716012067,0.0190189914581762
"16438",1,2733,1,11.4685461593213,0.0133217731143689
"16439",1,2831,1,12.7428882409061,0.0181018182115353
"16440",1,1807,1,11.0455777048098,0.0119418340494755
"16441",1,1337,0,10.8347415528771,0.0112905392283382
"16442",1,3830,0,10.8155697488951,0.0112325004879257
"16443",1,786,0,12.311773206015,0.0163766720036599
"16444",1,3498,0,11.8238206205783,0.0145585451436187
"16445",1,976,0,11.5984083285889,0.0137655006882521
"16446",1,1862,1,11.3946656388093,0.0130735731183686
"16447",1,2967,1,10.7489977313845,0.0110324884493329
"16448",1,1703,0,13.7884941327734,0.0227712402634279
"16449",1,3652,0,10.2757909010466,0.00967776533022236
