"","age","polygon","sex","length","weight"
"3639",1,1596,0,11.9931910368205,0.0151737460741259
"3640",3,3260,1,37.4419417223837,0.416740320503073
"3641",2,810,1,22.869183677973,0.0992686494577439
"3642",5,1426,0,52.6945061248098,1.12649643101077
"3643",6,1853,0,63.065473689631,1.90014359402495
"3644",4,2277,1,44.2612428335371,0.678143142344758
"3645",4,2828,1,43.9965516656454,0.666409108706517
"3646",11,2555,0,86.4212127575859,4.75289174489893
"3647",2,1638,1,22.8177862222653,0.098620815720282
"3648",2,3775,0,24.7649125001601,0.125157755719301
"3649",1,591,1,13.2911113314958,0.0204623757833047
"3650",3,287,1,26.9577229938647,0.160206751998579
"3651",2,3513,1,25.6551529965129,0.13870457858286
"3652",3,1557,1,34.9730041728302,0.341708309348459
"3653",1,3252,0,11.4168761168601,0.0131478667807757
"3654",1,1760,0,11.0183786808812,0.0118564636785699
"3655",10,4099,1,79.7753702726141,3.76557217740194
"3656",3,1778,0,37.7526557886175,0.426884056219427
"3657",6,2046,0,56.7202323151042,1.3956299088614
"3658",5,2077,0,54.4545542628855,1.23951626200347
"3659",2,1105,1,25.4528495165608,0.135545666635878
"3660",1,2411,0,13.3227239393426,0.0206043253728141
"3661",2,2968,1,26.6426236676099,0.154818097762521
"3662",1,3034,1,13.0492586788511,0.0193975768240774
"3663",1,2802,0,12.4188585992383,0.0167946276832667
"3664",2,231,0,23.8223854696995,0.111794324439524
"3665",1,477,1,9.33861030844245,0.00732679502080167
"3666",1,1882,1,10.5782706855542,0.0105302672180134
"3667",3,1558,1,33.5697126045201,0.303319456183674
"3668",3,2409,0,28.92698516586,0.196691194698769
"3669",4,1963,1,41.5505843256269,0.564224772216767
"3670",1,1524,0,11.5321662083955,0.013537964907121
"3671",2,291,0,19.421318406381,0.0616997957993074
"3672",8,2908,1,68.1627721356582,2.38240266885844
"3673",4,1813,0,40.7278258340924,0.532324132809148
"3674",3,2584,0,33.4763197336481,0.300870365088474
"3675",5,2063,1,48.5275737957063,0.886378981455272
"3676",5,1785,0,46.7572583137999,0.795524180449359
"3677",5,678,1,48.3618598498118,0.877599562661644
"3678",1,2288,0,11.5549502527403,0.0136159453032794
"3679",3,4513,0,34.8138572364662,0.337202995780866
"3680",11,917,0,90.987609209194,5.52116903096731
"3681",2,1385,0,25.550591111708,0.137065910510903
"3682",2,1786,1,26.6102299552281,0.154270963312054
"3683",3,1525,0,32.9122102502605,0.286352973333509
"3684",2,4233,1,22.0176423694061,0.088890582405929
"3685",2,1789,1,26.2470672813719,0.148223740293227
"3686",6,2054,1,59.0466015948445,1.56880825015272
"3687",4,110,0,51.1301100004667,1.03191033214062
"3688",2,4464,1,23.4560270550018,0.106864423196169
"3689",7,837,0,60.7194846045579,1.70167801476109
"3690",1,582,0,12.8272179642419,0.018452626270913
"3691",7,2736,0,65.2254035666199,2.09577907571691
"3692",2,2963,0,24.8630919701197,0.126607120721349
"3693",2,149,1,21.4091812808409,0.0819292272072978
"3694",2,477,0,22.6284305668614,0.0962580561960298
"3695",4,1395,1,44.521150545656,0.689796280827042
"3696",3,4419,1,34.1759709633626,0.319536440961663
"3697",8,2837,1,71.6565843836036,2.75542087952681
"3698",4,2445,1,43.8770680229904,0.661156236499543
"3699",4,812,0,43.7186291260643,0.654232784248734
"3700",2,2146,0,23.64716587976,0.109418274037444
"3701",4,1182,1,46.1637689681273,0.766495039355695
"3702",3,684,1,37.0016496149295,0.402639192399883
"3703",9,3270,1,74.4650167583249,3.08158288684425
"3704",1,2646,1,10.5688490248935,0.0105029978104396
"3705",2,3408,0,25.679133298791,0.139082195499928
"3706",2,678,0,23.0561170136589,0.101648373283216
"3707",2,3078,0,23.2317928498037,0.10391863164381
"3708",3,2972,1,35.3010975598552,0.351120649861637
"3709",1,1504,1,11.411479061654,0.0131297883064852
"3710",1,1950,0,10.6033102208941,0.0106029656949193
"3711",1,1268,0,10.6853849974074,0.0108435651481163
"3712",2,2928,1,22.4468588699608,0.0940276130519729
"3713",3,3247,1,32.636794846315,0.279435458654683
"3714",4,2072,1,45.1686877110584,0.719398838087491
"3715",3,2530,1,36.9107726394461,0.3997682615076
"3716",2,2789,0,24.2233525705841,0.117358446966251
"3717",3,1621,1,34.215413637679,0.320610770321763
"3718",2,879,0,23.5218064719981,0.107738851586701
"3719",2,1815,1,22.4389037827992,0.0939306757849504
"3720",2,818,0,22.4750181918989,0.0943712779727581
"3721",3,641,1,38.5190414912915,0.452593494816691
"3722",4,1655,0,48.0769504498778,0.862639022277481
"3723",3,3958,0,38.9077521411605,0.466012809206403
"3724",7,1720,1,68.1894647342027,2.38511857133997
"3725",1,1741,1,12.6780298601645,0.0178350091622551
"3726",7,1396,1,62.8140291022138,1.87818142337151
"3727",4,2444,0,42.2432063482061,0.592032012130916
"3728",6,3351,0,64.1785925079657,1.99939284416061
"3729",1,2525,0,13.0217460300586,0.019278805317921
"3730",3,1783,1,38.5308732057635,0.452998164710858
"3731",2,585,1,25.4653331957916,0.135739214427596
"3732",2,423,1,25.0505403750635,0.1294048167842
"3733",2,4099,0,24.121747744445,0.115931701554175
"3734",3,1931,0,35.3960650644699,0.353876473528841
"3735",4,3729,0,38.89444752641,0.465549239366854
"3736",4,1700,1,37.2932060742511,0.411941146397545
"3737",2,666,1,26.2115687303517,0.147641128159246
"3738",3,2512,0,32.5206709205243,0.276552010918538
"3739",3,2517,0,34.7268415507942,0.334756228228845
"3740",7,2127,0,69.0917819399819,2.4781266077788
"3741",5,1776,1,52.8220612513017,1.13444994289024
"3742",1,1272,0,12.6988528715543,0.0179203858112355
"3743",2,631,1,23.0904249615957,0.102089150354078
"3744",1,3277,1,11.5686670324104,0.0136630340482411
"3745",2,3509,0,25.3620515358112,0.134143376285885
"3746",2,3304,1,26.2114529564916,0.147639230509694
"3747",10,2984,1,90.377283272956,5.4140865835531
"3748",6,2510,0,64.2792443377388,2.00853130149723
"3749",2,1949,1,23.9266993236171,0.113224812452221
"3750",3,773,0,27.4189740594603,0.168314557301945
"3751",6,290,1,61.6871268790407,1.78179938916518
"3752",3,2672,0,32.4313217953745,0.274346747053707
"3753",1,4105,1,10.9098525591991,0.0115198183226831
"3754",10,1338,1,68.5529796410885,2.42230777457944
"3755",4,1653,1,53.2463782383184,1.16117264786826
"3756",5,2808,0,47.8844852730972,0.852628060132533
"3757",10,1045,1,79.6757816529678,3.75190914881519
"3758",4,938,1,41.6541549286205,0.568327171090247
"3759",6,585,1,63.123398224949,1.90522672368806
"3760",5,2606,1,52.3393657728229,1.10454519655488
"3761",4,927,0,49.800685665182,0.955756967892546
"3762",2,1596,0,25.5889146416384,0.137665023758806
"3763",1,1769,0,12.9494371379672,0.0189689276497157
"3764",1,624,0,11.8396319330852,0.0146152702801992
"3765",3,3217,1,37.5149402969695,0.419109090378458
"3766",3,2103,0,34.2717683704353,0.322149855371105
"3767",3,2868,1,40.3233242959611,0.517084597278982
"3768",3,2712,0,38.5838449666874,0.454812823801703
"3769",6,3981,1,58.4383804000548,1.52224432294291
"3770",3,1935,0,35.3924074244197,0.353770072016656
"3771",1,1870,1,10.6794890348448,0.0108261630844964
"3772",1,1967,0,10.1600448186636,0.00936394707162272
"3773",1,738,1,12.2293468690018,0.0160596538964931
"3774",4,922,1,47.5803887638871,0.836966595388516
"3775",2,3666,1,22.4244919329652,0.0937552262927937
"3776",5,3312,1,50.1781072508655,0.976987993701572
"3777",1,1543,1,12.2256660145822,0.0160455918118512
"3778",3,2368,1,34.864510523475,0.338632690134364
"3779",5,1773,0,46.5977867701797,0.787654354414398
"3780",6,2317,0,62.0506248409123,1.81252501162459
"3781",3,1267,1,33.1531731833647,0.292496539789369
"3782",4,1864,0,42.927674172023,0.620380873267428
"3783",4,2126,1,47.1723291497561,0.816249234473791
"3784",2,2400,1,23.9641662914444,0.113741525750432
"3785",2,1549,0,24.2286165153036,0.117432676124849
"3786",3,891,1,35.3846345665806,0.353544027691712
"3787",1,2706,1,12.1499466587839,0.0157581091953299
"3788",3,4270,0,39.0710545891156,0.471727423284396
"3789",4,2325,0,47.0884865237105,0.812034638634419
"3790",4,1424,0,44.78559489472,0.701786930612438
"3791",4,1905,1,44.1272490365684,0.672186257592753
"3792",1,2983,0,13.9468247234753,0.0235405135574289
"3793",4,939,0,49.5318132907014,0.94081836485448
"3794",3,2478,0,37.5472206135017,0.420159383256024
"3795",6,1553,0,61.2860377202841,1.74829525405253
"3796",5,1053,1,56.7209949220412,1.39568451375734
"3797",1,4019,0,11.6892613794971,0.0140816342000527
"3798",3,3454,1,35.6203651210323,0.360441619706847
"3799",7,1589,1,68.0070812343451,2.36660196505172
"3800",1,983,0,11.010021710823,0.011830314099434
"3801",1,1004,1,10.683763012322,0.0108387759940856
"3802",2,2202,0,25.5465623218454,0.137003027879253
"3803",5,1788,1,52.0991160722312,1.08985574592117
"3804",4,3281,0,38.0813713565514,0.437790457873885
"3805",1,3946,1,13.9197531392209,0.0234077918613576
"3806",3,993,1,30.0783003891223,0.220348331167685
"3807",2,238,0,22.2676270171394,0.0918594509955319
"3808",5,1937,1,50.3808362238216,0.988518762236897
"3809",4,284,1,41.6587351860803,0.568509044234997
"3810",6,1827,0,54.4349184535171,1.23821606173094
"3811",9,2861,1,73.6481568841656,2.98424011341288
"3812",7,1699,0,62.6622523611444,1.86500563769222
"3813",2,1875,0,24.2617184087072,0.117900166504346
"3814",3,2218,0,34.7872847136792,0.336454570504514
"3815",1,155,0,10.3887581330772,0.00999062973832316
"3816",8,2208,1,79.7892448133264,3.76747827829057
"3817",4,4266,1,40.718280289113,0.531961153863387
"3818",2,636,0,25.4617870937132,0.13568421699272
"3819",2,2360,0,19.1489940567788,0.0592157782533777
"3820",5,3033,0,56.8754504789464,1.40677291185567
"3821",2,1896,0,25.6654851267054,0.138867195629258
"3822",4,2952,1,50.8193299609368,1.01376404737324
"3823",2,2003,0,25.2075288986717,0.131778870790491
"3824",3,2861,0,33.3174076457805,0.296733025427944
"3825",5,2378,0,50.5944196100321,1.00076314763374
"3826",3,674,1,39.4646183265926,0.485688359061624
"3827",6,2400,0,59.6816720279826,1.61841517524257
"3828",5,3212,0,47.9962904132867,0.858434200930957
"3829",1,2588,0,11.1313279042595,0.012213619505607
"3830",2,4067,1,27.0998113344095,0.162676388857876
"3831",8,3576,1,73.3528212221348,2.94954914604256
"3832",2,828,1,22.9171197264351,0.0998753658269051
"3833",3,1820,1,36.2059938020641,0.377958277272786
"3834",2,1995,0,26.7374668918956,0.15642733311315
"3835",2,1562,1,26.4611581609692,0.151769475981574
"3836",2,2417,0,21.5162235961617,0.0831269578574255
"3837",5,1354,1,46.1223206684139,0.76449409342092
"3838",6,2446,0,58.641900674971,1.53772287805614
"3839",3,3201,0,32.419426301856,0.274054022951367
"3840",3,3141,0,36.1952127049424,0.377630864341402
"3841",4,1720,0,44.5676621492344,0.691895423639868
"3842",2,194,1,22.5018991441017,0.0947001094446705
"3843",2,2358,0,21.0157442964661,0.0776243510231398
"3844",4,1607,1,51.4370741756681,1.05004181439426
"3845",1,717,0,9.15880761558582,0.00692379164942244
"3846",1,2729,0,11.304728272596,0.0127755515047043
"3847",2,3510,0,29.4592781040156,0.207409668344961
"3848",3,974,0,36.9751902121339,0.401801911148546
"3849",3,1595,0,35.1688722376421,0.347307171711347
"3850",2,2042,1,23.8660947027908,0.112392269695746
"3851",8,1609,1,68.8888066495897,2.45700075771755
"3852",5,1599,1,57.6266366450424,1.46152554099196
"3853",2,3083,1,28.0631362618518,0.180081476048669
"3854",6,1219,0,54.389712556659,1.23522612187616
"3855",6,4021,1,61.7197088196513,1.78453940607256
"3856",2,1930,1,21.7428146846986,0.0857001455337472
"3857",2,1928,0,21.459217949745,0.0824876834148387
"3858",2,3251,1,22.6679454568259,0.0967480160071047
"3859",1,1038,1,11.3839927823015,0.0130379708366745
"3860",3,1787,1,35.3379738906696,0.352189069923708
"3861",2,869,0,26.4137035619712,0.150978792166901
"3862",2,1296,0,24.8174423398494,0.125931859972846
"3863",3,2493,0,34.5380762212453,0.329488516575573
"3864",6,4466,0,62.2308634927176,1.8278882542107
"3865",2,3196,1,25.5756396287245,0.137457300797322
"3866",2,3773,0,22.6991748114307,0.0971363962844371
"3867",3,631,0,33.4713092472229,0.300739340589949
"3868",2,826,0,25.2269751270839,0.132074919924121
"3869",2,1146,0,26.3788035980123,0.150399021171268
"3870",2,1790,0,21.0885834349968,0.0784098536256611
"3871",5,2904,0,54.7415761914593,1.25862403947633
"3872",4,1747,0,41.751318877595,0.572193557968496
"3873",10,2436,1,73.557981874197,2.97361965804446
"3874",1,2562,1,11.3418012847466,0.0128978524350567
"3875",2,2087,0,20.712237337161,0.0744069145195257
"3876",4,192,1,41.93216397514,0.579435709820981
"3877",4,2503,0,39.3626520672422,0.48204562746448
"3878",4,2040,1,37.4805759090154,0.417992884146678
"3879",1,819,0,10.1316973825109,0.00928812208440506
"3880",4,1586,1,40.9493308931008,0.540792801141932
"3881",1,2328,1,11.7025687366334,0.0141283348430164
"3882",3,2720,0,34.3131827335999,0.323283994900215
"3883",3,683,0,39.1218757732544,0.473515199353772
"3884",3,3791,0,35.5471656964634,0.358290400791642
"3885",4,2063,0,40.2778236641145,0.515388512353747
"3886",6,426,1,57.1615122010643,1.42746174982296
"3887",9,1545,0,78.9137065003476,3.64843230151519
"3888",2,3368,1,22.4293135483749,0.0938139005505481
"3889",2,1655,1,27.27313359246,0.165722566692206
"3890",2,3214,0,24.88441052338,0.126923282440107
"3891",4,2450,1,41.3270606278012,0.555437414455301
"3892",4,1553,0,35.4378649447769,0.355093932740413
"3893",1,693,1,7.91894889185856,0.00453435195381668
"3894",2,2141,0,25.6374717086493,0.138426583448219
"3895",5,3858,0,49.0941828541642,0.916832689148621
"3896",1,3261,1,12.1827437656242,0.0158822107709423
"3897",2,1706,0,25.0315870387877,0.129120109776514
"3898",4,2296,1,44.2278072083726,0.676653483375093
"3899",6,1620,0,61.126207496348,1.73506028304405
"3900",2,882,0,23.4437930807052,0.106702308307236
"3901",5,2595,1,51.213953259417,1.03684214160065
"3902",1,2486,1,12.2423293101576,0.0161093156992308
"3903",1,2769,0,10.4797893265079,0.0102475161637203
"3904",1,1427,1,9.84651401128599,0.00854761139867293
"3905",3,1596,1,31.9437781737148,0.262516595781779
"3906",2,4482,0,22.008086942655,0.088778368157825
"3907",2,773,0,24.3156213948336,0.118664037083444
"3908",11,1638,1,88.9056030684245,5.16150627840312
"3909",3,1902,0,41.7316899337322,0.571411087996402
"3910",1,432,1,9.5944112805973,0.00792621829879622
"3911",3,980,0,31.8433846209587,0.260122921284302
"3912",7,2890,0,64.0475817821833,1.98753895574684
"3913",1,1924,0,10.9737231820515,0.0117171725950953
"3914",2,1620,1,23.3919271527621,0.106016815113474
"3915",4,2966,0,39.2805009398919,0.479123868406746
"3916",6,2843,1,63.0206335492803,1.8962147952698
"3917",2,1699,0,21.6178251309794,0.0842743872695778
"3918",7,4447,0,63.664125823276,1.95310906320737
"3919",1,3400,0,13.5906279149862,0.0218333157551901
"3920",1,389,1,12.5449397540604,0.0172956247018414
"3921",1,2337,0,12.2157638994462,0.0160078025681508
"3922",5,2407,0,49.6899707152259,0.949586913510876
"3923",8,2549,1,74.8534892350965,3.12859789687704
"3924",10,1439,0,81.1456627743676,3.95689697242948
"3925",8,1296,0,77.0815166158523,3.40735917494054
"3926",4,581,1,41.9908366938994,0.581798185649896
"3927",3,2194,1,34.4617362268944,0.327373712354846
"3928",2,1306,0,25.2285105938569,0.132098314427638
"3929",5,3493,1,54.9817744897699,1.27476242622652
"3930",1,3457,1,9.4608501463594,0.0076093833050681
"3931",2,2485,1,24.3274493543573,0.118832086998676
"3932",1,2356,0,10.0960374710374,0.00919331118075441
"3933",8,3367,1,66.9176615093939,2.25796021018425
"3934",7,1138,0,52.7878093034574,1.13231060548626
"3935",3,2181,1,32.7233249826884,0.281596850531979
"3936",1,2407,1,10.1211300407881,0.00925995954691286
"3937",3,1919,1,37.5765976886002,0.42111671458933
"3938",3,1389,1,35.6185199604619,0.360387289390265
"3939",1,2106,1,11.782742003279,0.0144118461482636
"3940",1,423,1,10.5357636048154,0.0104076048887632
"3941",8,3785,0,74.4480960252642,3.07954565959135
"3942",2,3790,1,25.5163993904463,0.136532836746912
"3943",8,623,1,66.4178112445568,2.20922909234387
"3944",2,630,0,25.6171492031904,0.138107513626063
"3945",4,2678,0,42.8520668912283,0.617206580823979
"3946",2,1905,0,26.1045142861673,0.145893226957654
"3947",3,1353,0,33.8307160344254,0.310233182141367
"3948",1,3302,0,12.6199266511957,0.0175981924441245
"3949",1,1684,0,10.5708039305844,0.0105086521396963
"3950",2,2115,0,24.8657754581568,0.12664688933136
"3951",1,2808,1,12.2469435231968,0.016126990721853
"3952",2,3304,0,23.7464968799675,0.110761130108038
"3953",7,2634,1,76.2709111494162,3.30413044637325
"3954",3,2420,1,32.129852723335,0.26699129604982
"3955",4,1814,0,43.2622811190107,0.634557648172117
"3956",1,1314,1,10.0732669521725,0.00913310360666764
"3957",1,2405,0,12.1512080910799,0.0157628705411825
"3958",2,4265,1,24.7619666796333,0.125114437469055
"3959",1,1908,0,11.294858495781,0.0127431207026062
"3960",1,3220,0,12.3493261354533,0.0165224547883571
"3961",2,1630,0,22.2122803566075,0.0911966197101549
"3962",1,2619,0,11.7523324401963,0.0143038755460584
"3963",9,2957,1,79.0668416720648,3.66907309353773
"3964",10,3367,0,82.7138948180403,4.18356033394345
"3965",2,3146,1,23.2443498156557,0.104082167334793
"3966",3,1080,1,34.8969502853753,0.339550392389553
"3967",1,3068,1,11.6437996693458,0.0139228560970726
"3968",4,1709,1,42.8952751136861,0.619019324037695
"3969",3,1936,0,34.4537774527459,0.32715374915431
"3970",3,2685,1,38.7867713251264,0.461808633338603
"3971",1,4148,0,11.8096486994527,0.0145078245135458
"3972",3,929,0,30.8502011438009,0.237210257585499
"3973",5,3949,0,49.6532336536688,0.947545379077121
"3974",1,934,0,11.5521694171975,0.0136064118949746
"3975",4,3356,1,41.6930072585949,0.569871134272314
"3976",9,2854,0,81.091704218574,3.94924511424751
"3977",4,1524,0,44.4007817535993,0.684383262494797
"3978",8,2951,0,62.9877121515031,1.89333368859057
"3979",5,738,0,58.1091830604781,1.49742460668579
"3980",4,3699,0,37.2057410893618,0.40913597411151
"3981",6,2744,1,67.5980575076456,2.32541920306765
"3982",2,1951,0,22.8310403934822,0.0987876101493641
"3983",2,1358,0,23.4179594401897,0.106360511959653
"3984",4,1773,1,45.5997581390017,0.739560443393564
"3985",2,979,0,23.6947499237408,0.11006022135819
"3986",1,934,0,11.8075016833773,0.0145001505771544
"3987",2,2671,0,23.1889398796575,0.10336180588014
"3988",6,480,1,60.7820884241994,1.70678860048621
"3989",1,2331,1,12.4698876745801,0.0169962331847139
"3990",5,4064,1,46.8635871434741,0.800800014976298
"3991",6,2154,1,65.6659677201514,2.13723904817925
"3992",4,1475,0,46.947825270739,0.804996015423793
"3993",3,1468,1,36.3092618973338,0.381103887623848
"3994",1,3462,0,9.57120613948504,0.00787056109848675
"3995",5,335,1,53.0991485796729,1.1518541126196
"3996",3,729,0,33.4913444363901,0.301263486515499
"3997",1,2661,0,10.0110399918533,0.00896989060180243
"3998",3,2072,1,36.2437880003461,0.379107526922848
"3999",3,1877,0,32.6562837371583,0.279921308161217
"4000",1,1591,0,11.3357572103489,0.0128778613154318
"4001",2,3142,1,24.9307500686954,0.127612300794131
"4002",5,1643,0,52.7284025676718,1.12860641111476
"4003",5,4419,0,54.3191197321898,1.23056656281555
"4004",2,526,1,25.743636551077,0.140101272811651
"4005",1,734,0,10.8737337917957,0.0114091868309961
"4006",4,811,0,46.9271950202018,0.803967067312164
"4007",3,2084,1,37.2530042362774,0.410650232824805
"4008",2,1683,0,22.846178032304,0.0989783330595881
"4009",3,2018,1,28.8446786699835,0.195067037122382
"4010",8,112,0,70.0093376394612,2.57511455967789
"4011",1,2576,1,11.2044957963307,0.0124487094451745
"4012",2,572,0,24.4341625074061,0.120355318872352
"4013",9,2186,1,77.7432355338491,3.49317934740713
"4014",1,2347,0,11.9411293657211,0.0149828630161473
"4015",4,1383,1,44.4984633466093,0.688773889937338
"4016",2,1736,0,25.9672822916016,0.143672549290145
"4017",2,638,0,21.094193028986,0.0784705633096499
"4018",6,597,0,60.6677771277165,1.69746452056164
"4019",5,1804,0,55.0004664858465,1.27602396372881
"4020",1,1596,1,10.3718987154044,0.00994352207989381
"4021",8,2726,1,72.6489810265057,2.86794362059271
"4022",3,2572,0,38.5637954415362,0.454125425050148
"4023",1,2473,0,12.2052867977988,0.0159678826665317
"4024",9,2889,0,79.9825569619484,3.79410164463834
"4025",2,3621,1,25.3096085346203,0.133337798544636
"4026",4,2773,1,46.1637958035573,0.766496335967223
"4027",4,1612,0,41.1972645411963,0.550376233360832
"4028",3,3258,1,34.8403095909064,0.337949120963457
"4029",7,3073,1,76.0777114382812,3.27983378204662
"4030",5,3016,0,51.509997083145,1.0543796706196
"4031",1,2169,1,13.3333532284239,0.020652198680351
"4032",3,2923,1,31.7341035065644,0.257533675384394
"4033",2,3457,1,22.3965157009288,0.0934152586852397
"4034",21,3367,1,98.8551845603478,7.02815107407283
"4035",2,2216,1,23.3000376719653,0.104809454030145
"4036",2,3067,0,22.3805692175764,0.0932218393296298
"4037",3,1966,1,33.903905513466,0.312190293955917
"4038",17,1669,0,99.4128383566017,7.14414537496778
"4039",1,3243,1,13.5605949817936,0.0216932106272705
"4040",5,2838,0,49.0325442886644,0.913487006649958
"4041",3,1638,1,34.6616865717283,0.332931805127643
"4042",1,1438,0,12.0880344421705,0.015525576641368
"4043",7,2706,0,64.3598942261664,2.0158734788023
"4044",2,2717,0,26.7689854137531,0.156964538089209
"4045",4,2088,1,51.4048119605739,1.04812642384465
"4046",2,3321,0,24.6899919671227,0.124059105564543
"4047",20,2908,0,96.1002832257028,6.47323640536083
"4048",1,1785,0,12.5176283453733,0.0171862790616457
"4049",4,2404,1,45.0219899906345,0.712620849510949
"4050",5,1106,0,46.9854612403076,0.806875361622633
"4051",3,2854,0,33.0810379736726,0.290648407079383
"4052",1,2716,1,11.7477661575178,0.0142877087381676
"4053",2,762,1,25.0365927897229,0.129195263528175
"4054",2,1358,0,25.6980264310574,0.139380179701482
"4055",1,1953,1,10.1822661566177,0.00942366892668788
"4056",2,925,1,16.6168146402195,0.0391910330595092
"4057",2,1803,0,23.3626273117662,0.105630850589678
"4058",6,2739,0,57.5977477827025,1.45939446651702
"4059",1,3070,1,12.9700420086931,0.0190568935864886
"4060",5,2173,1,52.7957442669392,1.13280597833606
"4061",11,1822,0,73.7308587327372,2.99400226918704
"4062",5,2974,0,49.1978980248319,0.922480383693133
"4063",3,2615,0,31.7660311855068,0.258288394476827
"4064",3,1919,0,35.9713484283378,0.370874296062921
"4065",3,2737,1,39.0670033514919,0.471585100742776
"4066",2,1730,1,26.1791840679594,0.14711093494556
"4067",2,1232,1,24.4333554725672,0.120343751375148
"4068",3,4304,0,34.5959141437431,0.331096724355634
"4069",1,1545,0,11.743920109648,0.0142741012119969
"4070",3,2730,0,39.0604634951112,0.471355410924588
"4071",2,1943,0,24.0160079522356,0.114459031710774
"4072",2,2218,1,21.5830932489604,0.0838809836319865
"4073",3,2214,0,36.3987907649793,0.383844857514084
"4074",6,1610,1,59.6319985969076,1.61449847028193
"4075",3,1838,1,34.0350498939935,0.315717376061698
"4076",1,3822,0,10.7256504845468,0.0109629006700623
"4077",1,2253,0,10.2389204733229,0.00957706244818311
"4078",3,2084,0,31.5664776942368,0.253595012029088
"4079",2,1664,0,21.4438770847025,0.0823162002387903
"4080",5,2949,0,54.8899816586022,1.26857913614127
"4081",3,2019,1,30.0959712350778,0.220725252261383
"4082",4,812,1,42.2402316293483,0.591910701733736
"4083",4,1543,1,45.4780149584166,0.733829304400065
"4084",1,1740,1,11.0391522539422,0.0119216300244235
"4085",1,3466,0,12.0583971973064,0.0154150656300068
"4086",3,1943,0,34.7871466432064,0.336450684546931
"4087",5,1220,0,54.5163887406132,1.2436165331247
"4088",1,2076,1,10.2010509856171,0.00947434940687293
"4089",3,1978,1,37.6953047894165,0.424999686232936
"4090",2,2706,0,23.8613314935469,0.112327007008545
"4091",6,624,1,64.470160666153,2.02594035353189
"4092",2,786,1,23.4695634489948,0.107043985014692
"4093",1,2920,1,10.2740682702609,0.00967304496620469
"4094",7,109,0,73.0584629300419,2.91523742080716
"4095",3,2670,1,37.009351178072,0.402883115624689
"4096",4,3148,1,46.4249559927864,0.779183150062049
"4097",3,2106,1,36.1757872531081,0.377041399569059
"4098",3,1856,1,31.6993689158892,0.256714250943531
"4099",5,1661,1,48.8853415220657,0.905529424836762
"4100",3,2216,1,29.4417147530029,0.207050034985282
"4101",4,875,0,43.6434376256026,0.650963791438221
"4102",1,688,0,10.4782291058646,0.010243077182382
"4103",2,1225,1,26.1422349352395,0.146507541531321
"4104",4,2689,0,45.5566875911609,0.73752952389833
"4105",2,4513,0,23.7090379598067,0.110253459943667
"4106",5,241,0,49.0645986076043,0.915225882575076
"4107",3,1734,0,29.9336267849556,0.21727830427353
"4108",7,1646,0,69.6627598591621,2.5381930615853
"4109",1,3081,1,9.36147532318718,0.00737912027215823
"4110",4,190,0,52.0510628273959,1.08693312985726
"4111",2,4369,0,23.6846487622213,0.109923742388917
"4112",8,1395,1,70.0596631436625,2.58050494500716
"4113",4,1729,0,39.246864247985,0.477930919503244
"4114",2,2349,0,22.3135393163347,0.0924116896243163
"4115",4,2788,1,43.5098748454506,0.645183544746081
"4116",3,2524,1,31.8748159335959,0.260870788027931
"4117",2,2413,0,23.3795421303721,0.105853555440473
"4118",2,3473,0,25.0163468310039,0.128891477871568
"4119",2,2208,0,28.313826791824,0.184802791323082
"4120",1,3614,0,11.4663794851164,0.0133144505717318
"4121",4,435,1,46.3937847591516,0.777661704139197
"4122",3,3364,0,35.8025282483713,0.365831873130448
"4123",2,1923,0,22.1165749164882,0.0900578737742591
"4124",3,873,1,29.7104692497347,0.212598092016089
"4125",1,1922,0,12.2022586221021,0.0159563568819918
"4126",1,3281,1,10.342736970695,0.00986238455081537
"4127",8,1315,0,62.9263478445967,1.88797108097728
"4128",1,2237,1,11.9289912224783,0.0149385865466349
"4129",6,3194,1,58.5005447624955,1.5269612784364
"4130",2,2274,0,22.0818500258155,0.089647020907209
"4131",4,3409,0,44.0826968468147,0.670213262521262
"4132",5,1229,0,52.5114721055936,1.11514768752736
"4133",3,2794,0,38.6723784290202,0.457856363229047
"4134",2,1849,1,21.9668873073054,0.088295604522194
"4135",6,1701,1,60.889059828201,1.71554437370238
"4136",5,1147,1,56.9662582031629,1.41331892599179
"4137",3,3026,1,38.3287237339773,0.446116789484525
"4138",2,921,1,21.9722450247683,0.0883582867628094
"4139",2,3938,1,20.1565304716514,0.0687452353773129
"4140",7,1464,0,78.6531720586563,3.61349077379855
"4141",3,2360,1,31.0036172642943,0.240659313193127
"4142",2,3791,1,25.5272798153247,0.1367023225817
"4143",2,1301,0,19.5933445236362,0.0633036335310729
"4144",1,732,1,10.9388676446797,0.0116091995110657
"4145",7,1777,1,69.905645783635,2.56403139543151
"4146",6,475,0,56.8848738496012,1.40745128262524
"4147",4,1998,1,45.1858294319946,0.720193600021695
"4148",6,3958,1,62.25771904396,1.83018466641599
"4149",3,3143,1,31.7556022097866,0.258041710803347
"4150",6,1888,0,56.6813950405551,1.39285089968827
"4151",2,888,1,24.7975362630215,0.12563814604401
"4152",10,677,1,79.0764785352731,3.67037458464674
"4153",1,1525,1,11.8555405874687,0.014672490859118
"4154",1,2034,0,12.8922031836666,0.0187259848120789
"4155",2,4444,1,22.2466495302817,0.0916078539317847
"4156",3,2358,1,35.6505180942508,0.361330228764635
