"","age","polygon","sex","length","weight"
"29882",4,3260,1,46.8116698652308,0.798221118648015
"59072",4,3261,1,46.6137399514307,0.78843932369721
"15082",4,3358,1,44.0046902850313,0.666767900691332
"13982",4,3350,1,43.7276021261471,0.654623608541684
"16153",4,3399,1,45.5348634215049,0.736501840635016
"23622",4,3261,1,39.2239350466442,0.477118837760517
"41102",4,3310,1,44.0588928407277,0.669160661170096
"4463",6,3354,1,67.1695443110955,2.28278166101183
"4902",6,3309,0,52.1116347605313,1.09061798310885
"295",8,3453,1,70.9709554424123,2.67939894653329
"9932",8,3260,0,75.3037199897691,3.18367332609085
"32432",4,3452,1,43.2151016544227,0.632545984959155
"16963",4,3453,0,48.8556176268575,0.903928133275502
"52602",4,3452,1,49.0449170854239,0.914157946313016
"60922",4,3358,0,47.1634920368924,0.815804335753347
"13752",4,3349,1,43.2395495086724,0.63358788226062
"49072",4,3353,1,45.574403417038,0.73836444019528
"20404",4,3457,1,43.3171625378617,0.636902989271116
"48202",4,3357,0,41.2772537363428,0.553491682186635
"68862",4,3405,1,38.8504681198561,0.464019028431771
"112522",3,3454,0,38.8695556936883,0.4646827516445
"39113",4,3399,0,45.0299911095127,0.712989446051726
"58742",4,3253,0,39.1294564833359,0.473782252374799
"10962",6,3355,0,53.7308674415214,1.19218621086597
"68212",4,3452,0,42.5374733990358,0.604113171208798
"118082",3,3403,1,38.867905868092,0.464625358450044
"23352",4,3402,1,40.9730152752882,0.541703508828692
"12982",4,3354,0,49.565439659717,0.942678206882378
"32792",4,3260,1,43.5956631174502,0.648892348382296
"6053",5,3353,0,56.9064877269946,1.40900803602243
"83332",3,3358,0,38.2066921778408,0.441996116744169
"53692",4,3260,1,42.2825027217062,0.593636068159751
"64252",4,3353,1,47.027764796389,0.808991218021958
"6063",9,3407,0,74.9289049042672,3.13777932144164
"7592",5,3452,1,56.6967076918397,1.39394616547327
"50632",4,3349,1,50.0286109554186,0.968541780184529
"69002",4,3354,1,39.7392916438726,0.495590803516217
"10652",5,3350,0,50.847690779245,1.01541126558545
"11683",7,3399,0,66.5294277968943,2.22005027134346
"36002",4,3350,0,43.0243398971473,0.624454864827237
"69852",4,3354,1,40.3957461405709,0.519791748500204
"27992",4,3354,1,47.9285295848899,0.85491223339564
"7882",7,3357,1,67.2714929181327,2.2928787362634
"18942",4,3349,0,40.5175704521384,0.524366535088723
"40052",4,3253,0,45.0217192809756,0.712608380612604
"48412",4,3350,1,44.7883435252127,0.701912274087809
"68552",4,3451,0,43.5449794739771,0.6466995035566
"10282",6,3356,1,60.0426956019,1.64706907660405
"15992",4,3353,1,42.5708079761004,0.605491838679541
"27602",4,3307,0,40.9947972492283,0.542541953511326
"50582",4,3260,1,42.4147266073316,0.599054314963723
"18262",4,3404,0,46.7654534057849,0.79592999149102
"36602",4,3309,0,47.9115959231851,0.854033565518295
"61662",4,3260,1,43.9464763446079,0.664204320546351
"29272",4,3452,0,40.3254660825525,0.517164524826351
"63392",4,3353,0,40.4588146427806,0.522156832738223
"64662",4,3455,1,43.8583643204517,0.660336432062946
"11742",6,3356,1,53.8652495676257,1.20088365383789
"67702",4,3405,1,43.9649750223376,0.665018248349903
"36682",4,3349,0,45.0570108982227,0.714235121827391
"1203",7,3405,1,65.2357700947336,2.09674851577278
"27052",4,3356,0,49.419733251603,0.934636721324603
"44052",4,3356,1,44.582339619743,0.692558710497801
"5012",7,3303,1,61.6866128440852,1.7817561829277
"38352",4,3352,0,45.0308042696737,0.713026913818819
"22992",4,3452,1,41.455226261554,0.560464899010679
"20742",4,3310,1,41.4369585450948,0.559746503514388
"63402",4,3355,1,38.5673735272268,0.454248049833883
"18652",4,3355,0,41.2419257888461,0.55211429298769
"62182",4,3357,1,40.5625106280386,0.52606079198467
"5112",6,3307,1,57.3969830400626,1.44464076205741
"2092",8,3401,0,66.7365217065442,2.24021998261577
"13692",4,3456,0,40.3039227973653,0.516360938283736
"70422",4,3456,1,41.9620670245295,0.580638977310354
"26442",4,3353,0,41.6663315472907,0.568810765222822
"33492",4,3145,1,43.5437651570006,0.646647025477845
"24472",4,3365,1,48.9121671087408,0.90697617554012
"14302",4,3412,0,43.2268778588997,0.633047712460335
"10112",5,3775,0,51.9583988476374,1.08131180645492
"39882",4,4062,1,47.3389716888523,0.824668585031057
"12812",5,3084,0,52.9392705793593,1.14179077198983
"55892",4,3265,1,48.1976837531592,0.868958094933529
"39022",4,3150,0,46.4069722765288,0.778305139361994
"63192",4,3688,0,39.2955957788374,0.479659852168992
"23862",4,3622,1,49.6848956693644,0.949304713790429
"19892",4,3412,0,43.2845463447126,0.635508461354252
"41882",4,3460,0,43.8535400725815,0.66012508811839
"45892",4,3859,1,41.4439670605798,0.560022048614382
"37782",4,3149,1,46.5803599544148,0.786797462002339
"1852",8,3692,0,72.3980266993417,2.83920967893167
"2904",7,3315,0,68.7729729939717,2.44499784109802
"50502",4,3859,0,43.5516214680977,0.646986594289692
"44572",4,3209,1,40.1634409570198,0.511140911625352
"52572",4,4102,0,42.7932950828198,0.614746485996596
"19822",4,3210,0,46.6943620918659,0.792414155625403
"762",5,3208,1,57.1593088773583,1.42730164069968
"36432",4,3461,1,40.937415554838,0.54033501486732
"69102",4,3575,1,43.277865575443,0.635223067962766
"28312",4,3145,1,46.4897235379406,0.782350652492258
"67242",4,3207,1,47.4068733161362,0.828115484052723
"50052",4,4024,1,45.2345040379724,0.722453499504842
"57612",4,3777,1,42.3349753656242,0.595782416102236
"46452",4,3148,1,42.4476393636,0.600408034088057
"20232",4,2902,1,41.5028492957386,0.562340565171506
"50732",4,3652,1,41.9357297304544,0.579579106065246
"6582",10,3149,0,79.069537508533,3.66943714488828
"38392",4,3147,0,48.0736963149767,0.862469122560175
"36512",4,3147,0,42.870664653888,0.617986397381139
"21732",4,4186,1,48.4170351546435,0.880516346356101
"573",6,3737,1,50.8333762513673,1.01457964736678
"60702",4,3858,0,47.6716317108538,0.841645751309031
"27472",4,3585,0,48.6784309029234,0.894421244418123
"19592",4,3585,1,46.5044730758499,0.783073168489975
"24822",4,3313,0,48.0295647921274,0.86016716590592
"55062",4,3586,1,46.7991219333251,0.797598642030158
"25942",4,4023,0,43.7334406018449,0.654877989057029
"59802",4,3945,0,47.3265940178384,0.824041272293586
"37192",4,3612,1,43.4705840614503,0.643489579329703
"44352",4,4148,1,38.7814333189813,0.461623709289136
"13642",4,3264,0,42.6928981500989,0.610558932978228
"56322",4,3818,0,46.0015578571761,0.758683737429427
"72872",3,3208,1,38.4290616960442,0.449523754912284
"29342",4,4106,1,52.7257156321076,1.12843906061864
"64762",4,3819,1,40.635896199838,0.528835165361189
"35322",4,3362,1,44.7603504321638,0.700636415733441
"5532",8,4102,1,74.5873904443227,3.09634280631087
"66842",4,4106,1,42.2840481912506,0.593699211593334
"373",6,3779,1,61.2019587155269,1.74132474255426
"55742",4,3693,1,51.6768476695085,1.06434906838833
"10922",7,3413,0,66.5327608458178,2.22037394285533
"45243",4,3535,1,43.8885734724253,0.66166086506144
"43992",4,3364,0,40.8631799258285,0.537488616200708
"21882",4,3412,0,44.2047331079328,0.675626715476556
"35502",4,3501,1,47.4228455303946,0.828927654976871
"37982",4,3209,1,45.7724581608509,0.747740687589462
"32702",4,3460,0,47.0257580237371,0.80889076501669
"37352",4,3364,0,47.5565186393808,0.835745302800107
"18792",4,3585,0,40.1095022718695,0.50914589765352
"59572",4,3410,0,40.0190678559955,0.505812507095115
"36412",4,3408,1,40.2841923205617,0.515625690749196
"7242",6,3363,1,60.3585035207317,1.6724056054278
"1925",8,4146,0,88.0370667515398,5.01613801031721
"7432",10,3498,1,79.0612175636249,3.66831367858304
"8132",6,2964,1,62.0726196274671,1.81439525272011
"30502",4,4106,1,40.3853611104361,0.519402982866678
"62692",4,3776,0,41.000946393475,0.542778804097616
"56752",4,3945,0,42.2834085593251,0.593673077540766
"46722",4,2903,1,49.5281509244649,0.940615948474956
"27762",4,3364,0,42.9912397767439,0.623057884550079
"22392",4,3688,1,41.2512757365176,0.552478615700792
"42002",4,3504,0,43.7398770341032,0.655158497526793
"9722",8,3364,0,66.2216095165362,2.19029143808174
"57602",4,3315,1,38.4838125949743,0.451389996527982
"36632",4,3460,1,42.6951081319041,0.610650909103271
"15452",4,4061,1,51.2052403853042,1.03632891612559
"5432",5,3149,1,48.6782871831253,0.894413559948497
"76552",3,3497,0,40.2188596941056,0.51319600468326
"29062",4,3206,1,48.8577125561619,0.904040930792733
"58542",4,3410,1,41.3805023719649,0.557530131141864
"62572",4,4023,0,40.956226037033,0.541057828222097
"65242",4,3207,1,44.1379781958537,0.672661967609781
"11762",6,3412,1,58.3219793073331,1.51343769142743
"49842",4,3150,1,49.3607808206613,0.93139599546941
"60962",4,3501,1,41.8106544172718,0.574563130109154
"56122",4,3537,1,42.6826827169185,0.61013390014093
"55602",4,3148,1,45.8682213324763,0.752302166753352
"6183",14,3318,1,92.0924000314444,5.71852360188494
"9452",11,2841,0,85.0849367259938,4.54217627601444
"27403",4,3535,0,40.5276609229691,0.52474663632015
"41922",4,3148,1,39.3938007687762,0.483156501691683
"6412",5,3464,1,52.8142908218602,1.13396437832108
"63012",4,4146,1,45.6636526870191,0.742580040047337
"41532",4,3208,0,41.3472591877148,0.556227759438935
"45512",4,3460,0,42.229528440383,0.591474355747752
"40902",4,3586,0,48.3393427856547,0.876411046651772
"31562",4,4023,0,40.8864732818228,0.538380685435753
"1534",6,3778,0,64.7473544242996,2.05139260781968
"9372",8,3775,0,79.0279844303226,3.66382836415365
"17412",4,3364,1,44.6967891897737,0.697745100210469
"1032",7,3541,0,62.7648929434968,1.87390923299237
"18742",4,3410,1,42.778554482943,0.61413047906481
"6952",7,4104,1,69.4909652101874,2.52002103579234
"20403",4,3457,1,43.3171625378617,0.636902989271116
"64742",4,3087,1,45.6380138169389,0.741367400856541
"66122",4,3411,0,41.2731568143229,0.553331833223302
"54042",4,3944,0,44.3147581723134,0.680531890690253
"93592",3,3502,0,40.2714385011104,0.515150791126249
"12022",6,3776,0,59.1804723599322,1.57918099384846
"40542",4,3412,1,45.8981123515306,0.753729693895788
"63892",4,3497,0,49.6232522200436,0.945881401744939
"60282",4,3315,0,43.5764733653166,0.648061524175002
"68602",4,3362,1,49.1130302784936,0.917857312536255
"63782",4,3505,0,50.8217801754264,1.01390628845285
"16532",4,3540,1,46.3171023267725,0.773927190450769
"20552",4,3408,0,39.8174713960899,0.498433340102065
"26172",4,3944,0,47.817406492943,0.849157002706561
"62292",4,4186,1,46.6399515617098,0.789730169053939
"42942",4,3541,1,44.015203408398,0.667231560603649
"19232",4,3460,0,44.4069527967,0.684660095568357
"17232",4,3365,0,44.7649106569994,0.700844156020342
"42722",4,2902,0,44.9325032252182,0.708506880820409
"32772",4,3150,0,44.4264387708802,0.685534719056115
"7322",9,2965,0,75.2398012179302,3.17581588053666
"11132",7,3460,0,66.4839502383363,2.21563705105689
"56462",4,3946,1,41.7354102781358,0.571559338371321
