"","age","polygon","sex","length","weight"
"5352",4,1385,0,40.4302959778672,0.52108650297136
"599",6,572,0,54.1914154476291,1.22216663866584
"4029",4,1814,0,43.2946421481452,0.635939900031765
"1499",6,811,0,57.8300134251056,1.47658607389104
"3215",5,2017,0,59.1482105056789,1.57667713596776
"1501",6,2267,0,60.1695890039984,1.65721893233056
"4928",4,1345,0,47.4533435869955,0.83047990214011
"4281",4,1852,0,44.1417581588251,0.672829616425789
"341",10,1895,0,85.143812723329,4.55132856090021
"7977",3,1854,0,38.0613025548295,0.437119416110507
"4579",4,2130,0,44.594531983207,0.693110010571359
"2041",6,2387,0,60.0366731108289,1.6465883710013
"3192",5,1636,0,52.1827168418558,1.09495265952091
"4649",4,2441,1,46.131682694809,0.76494575174419
"910",6,1974,0,59.9013622199787,1.6358123350119
"427",9,2639,1,76.8887863378452,3.3826263838476
"3520",4,1506,0,45.0505634692695,0.713937750542596
"6866",3,921,0,38.2469792122742,0.443353725271247
"2128",6,1893,1,63.6672740825377,1.9533901339904
"445",7,2448,1,70.3436164426331,2.61105812141444
"2560",5,1766,0,51.0879936242303,1.02943879275381
"376",14,1852,0,85.6016485970935,4.62291256993684
"4425",4,1774,0,46.3668986592199,0.776350979914024
"2417",5,977,0,55.0085731627293,1.27657134437699
"1092",6,1979,1,54.8350754073571,1.26489000312667
"2580",5,1464,0,52.1610375118057,1.09362942999953
"2401",5,1669,0,48.1114231568901,0.864440205602228
"4801",4,1047,1,47.3727491299831,0.826382054077914
"3973",4,1978,0,46.0099316657902,0.759085694572977
"1280",6,1976,0,61.833856244463,1.79416058286689
"2099",6,1941,1,58.2272582635716,1.50629605125154
"487",6,1760,0,62.7485674649938,1.87249121159851
"3053",5,1893,1,59.5714037794033,1.60972905409754
"4692",4,987,1,41.7776615807724,0.573244763767681
"832",6,986,1,58.5420641439985,1.53011705540071
"739",6,715,0,61.5672177277376,1.7717392705177
"2544",5,921,0,53.4841938758102,1.17632887463701
"49",8,526,1,70.3627188928626,2.61312201136812
"144",9,761,0,79.3639299537057,3.70933532702764
"603",6,1806,1,57.1377400391296,1.42573491840654
"3622",4,1178,0,46.5811540972333,0.786836497415733
"4813",4,1763,0,38.9389512725285,0.467101061866362
"3611",4,2389,1,41.870907949388,0.576975944076543
"4501",4,1943,1,49.3403545863214,0.930274849908573
"5239",4,1086,1,42.3204975509877,0.595189705733446
"4810",4,1626,0,42.0073667128146,0.582464911713107
"3851",4,863,1,41.1356700411147,0.547985088131463
"2231",5,981,0,54.9883638401229,1.27520705318951
"3432",4,1854,1,45.2369226196638,0.722565912363388
"806",6,2175,0,61.3366217985713,1.75249770198463
"3663",4,1626,1,48.0705795306987,0.862306414568898
"1466",6,1810,1,61.7398424342098,1.78623394793252
"500",6,2639,0,54.6448600801039,1.25216396474657
"3784",4,2390,0,40.7386266634339,0.532735041196911
"3615",4,1760,1,38.9765398025066,0.468414396008613
"3400",4,1909,1,45.2887472585144,0.724977420575342
"3212",5,1856,0,48.1860965602453,0.868350318050295
"2994",5,1427,1,52.8846805809688,1.13836792972904
"4734",4,1042,0,44.7125501533314,0.698461313645035
"16",10,1861,1,82.518963161358,4.15493404282794
"2691",5,2640,1,57.421784303998,1.44645802095311
"3186",5,978,1,55.3463817628944,1.29951817305888
"5288",4,1296,0,45.7942782468699,0.748778440410544
"1406",6,2327,1,53.3676615756119,1.1688860360451
"2314",5,1681,1,55.4545841764078,1.30692502433196
"3083",5,1178,0,49.807588110155,0.956142504460034
"4959",4,426,0,38.1723050691399,0.440839487101426
"609",6,978,1,60.5986915093741,1.69184562618785
"584",6,1424,1,65.8973037766615,2.15922317942872
"3343",4,979,0,41.2766435261859,0.553467871792
"5315",4,1905,1,45.265637610473,0.72390142908216
"2197",5,1425,1,55.333581221349,1.29864375618934
"4991",4,2332,0,41.4709068531078,0.561082035792009
"8444",3,716,0,38.9727044555628,0.468280279022632
"4458",4,1714,1,44.0213351245966,0.667502085151142
"4530",4,1597,1,44.4317265909015,0.685772188082332
"625",6,1424,0,59.8657818067532,1.63298645071788
"753",6,924,0,60.4115963873171,1.67669007520798
"686",6,667,0,56.9972504357127,1.41555761596403
"5065",4,1906,0,47.4655053079617,0.831099423983163
"5506",4,1862,0,46.6799733217642,0.791703798682614
"4180",4,1634,0,39.5034275478186,0.48707954602067
"3916",4,1548,0,44.2277986560041,0.67665310261605
"4620",4,2441,0,42.2444429606739,0.592082446555098
"5454",4,2174,1,45.9668249914989,0.757017991933327
"593",6,867,1,59.3040981818303,1.58879981272312
"3213",5,979,0,49.8763817022408,0.959990555288849
"3303",5,813,0,58.3154613076441,1.51294554621741
"2493",5,1811,0,50.0479658586004,0.969632578236841
"2643",5,1047,1,50.7422526030817,1.0092961978092
"2348",5,1862,1,52.4198627024864,1.10949587875833
"3909",4,376,0,43.6206719558045,0.649976159929128
"561",6,2267,0,58.4473656385972,1.52292551968308
"2674",5,1257,1,55.7267725992829,1.32567971249536
"1903",6,1808,1,61.432324184472,1.76046663747261
"514",6,2268,0,58.9709538928667,1.56296664487514
"550",6,1080,1,61.9927071413013,1.80760625932377
"2663",5,980,0,52.7830308596944,1.13201236001382
"2182",5,1860,0,51.9690718505444,1.08195829375094
"7071",3,1902,1,41.2275779939544,0.551555534794453
"2317",5,811,0,48.5150637102904,0.885714202581347
"261",10,2332,0,77.4213005460275,3.45125167873252
"1483",6,2442,0,56.3748076286979,1.37104038471497
"4696",4,2088,0,44.3952857468382,0.684136773422314
"4131",4,1178,0,43.7389249962756,0.65511700145497
"3176",5,813,0,49.6802105485833,0.949044244860886
"8070",3,1092,1,38.1411032985405,0.439791718769722
"5206",4,2324,1,41.5942335003547,0.565951324203182
"2358",5,1938,0,53.0705331263682,1.15004868531632
"3098",5,2267,1,55.87043646792,1.33564945668331
"2784",5,525,0,62.8770784842359,1.88367266994112
"3987",4,2333,0,44.0123560748923,0.667105963864337
"5140",4,1809,0,47.0991123638835,0.812567985416596
"5452",4,1504,0,43.7826310424447,0.657023777301206
"4379",4,526,1,45.6096015412109,0.740025107238832
"4400",4,1723,1,44.5170529939758,0.689611552402905
"4731",4,2385,1,41.3059771865315,0.554613231759159
"1994",6,1720,1,62.60308445049,1.85988573528036
"2555",5,1035,1,52.7466950372159,1.12974615456334
"3123",5,1384,1,47.9072669654634,0.853809036146539
"3169",5,2333,1,45.9309231724763,0.755298709776053
"5108",4,2275,0,45.6510694200187,0.741984727922377
"7357",3,760,0,38.4270090629784,0.449453887441457
"1924",6,2267,0,59.024195768102,1.5670765546543
"1937",6,1942,1,56.4284887897246,1.37484293470488
"3831",4,1862,0,50.6200706886446,1.00224034173468
"3295",5,2334,0,44.8533616066718,0.704881525057292
"1392",6,1344,1,48.0562786157624,0.861560110727475
"2920",5,2175,1,46.0006394785513,0.758639662186836
"712",6,977,1,56.2363209872751,1.36126245840863
"1787",6,1256,1,59.1758546005139,1.5788224474123
"4462",4,1382,1,43.3427388040375,0.637997924123595
"3382",4,2275,0,42.6206303909803,0.607556265371068
"4305",4,1759,1,43.8120554478623,0.658309533476718
"1137",6,2175,0,63.7579378780753,1.96149582583341
"660",6,1258,0,57.0933124397542,1.42251133412949
"1990",6,759,1,57.1653216810725,1.42773860146165
"5409",4,1813,1,42.2205776086558,0.591109611747298
"293",8,1980,1,61.8099249135317,1.79214066230517
"2124",6,1261,0,64.0781887378587,1.99030414092546
"204",9,1899,1,77.42537540868,3.45178029918428
"1910",6,1762,1,56.5394565635576,1.38272536005643
"801",6,2051,0,65.6835501241493,2.13890474149074
"2389",5,1852,0,55.6103564321672,1.3176367831908
"452",13,1731,1,87.9394746554427,4.99997390419925
"3301",5,1759,0,46.5060083912194,0.783148402098793
"1386",6,715,1,59.0098666315352,1.56596974623689
"2290",5,2176,0,45.2129395826004,0.721451716152631
"7849",3,2174,1,39.5801924241541,0.489839020284081
"3066",5,1217,0,44.0608552929381,0.669247398764701
"2381",5,1945,1,47.8971107693077,0.853282418399257
"1770",6,1585,1,56.8945249751479,1.40814627156137
"562",6,1904,1,60.5458538174464,1.68755646245099
"4147",4,2170,1,42.8246223844727,0.616056994637681
"2393",5,1946,0,45.8945768403334,0.753560753285849
"4284",4,1774,1,42.447638554227,0.600408000773454
"4175",4,1587,1,43.1811079800034,0.631099142085456
"213",8,622,0,71.3644162346988,2.72285480460484
"2620",5,1558,1,54.9122508984273,1.27007740970139
"4042",4,2388,0,45.7596998146783,0.74713434435461
"1085",6,919,1,61.4766352188956,1.76416436453847
"2549",5,1720,1,53.6553653658818,1.187317778113
"2325",5,1729,0,55.0530686729082,1.27957852371684
"1855",6,524,1,55.747351680009,1.32710481738394
"1325",6,715,0,55.1905841115501,1.2889017323378
"4909",4,1860,1,40.2426107038223,0.514078420905612
"1562",6,2329,1,61.2329101951478,1.74388862781604
"6482",3,1506,0,40.5543529572331,0.525752979056485
"809",6,1179,0,50.3408773862548,0.986238964173681
"2098",6,936,1,62.5338926014512,1.85391015662864
"7794",3,2391,1,39.0924125722263,0.472478208856504
"4327",4,1909,0,47.0882474940064,0.812022643570113
"3256",5,1775,1,51.8318770043136,1.07366740806301
"8332",3,2394,1,38.1444066428886,0.439902568988115
"173",10,1731,1,78.3923141611547,3.57872664543876
"1527",6,525,0,59.1896854276424,1.57989650317456
"2772",5,1081,1,61.1339658058363,1.73570119717425
"337",13,867,0,90.4405581246348,5.42512432912601
"1189",6,2017,0,54.1622195759546,1.22025154114085
"465",11,475,0,77.1395003539749,3.41482329841504
"2086",6,1908,0,53.6431834212946,1.18653350151966
"3614",4,812,0,39.3234134839335,0.48064862687742
"1884",6,1424,0,58.1505464491935,1.50052848358255
"810",6,1723,0,66.9537730741593,2.26150784265446
"4873",4,1724,1,41.2612710198899,0.552868258522594
"6543",3,1731,1,41.4904633050472,0.561852338552391
"8163",3,1547,1,40.3011159115994,0.516256298964556
"911",6,2178,0,59.4577427647681,1.60080775979814
"3252",5,2639,0,48.1854099980218,0.868314314924791
"3413",4,429,1,46.6943473099193,0.792413425643212
"3753",4,2394,1,44.0157661475444,0.667256385033716
"2588",5,1588,0,56.4692065436719,1.37773182272832
"3102",5,1760,1,49.785675719593,0.954918938512069
"6605",3,1256,1,38.050007627882,0.436742044018268
"1332",6,2388,1,64.9528362399828,2.07039501704199
"94",7,1674,1,60.6830122842341,1.69870527741259
"1628",6,1714,0,61.2832622160315,1.74806486102207
"5139",4,2273,0,44.9110041208912,0.707520832155298
"2887",5,2017,1,50.6503176166213,1.00398403942988
"1782",6,2130,0,61.2172822935017,1.74259377130288
"3711",4,526,0,47.3916974918848,0.82734429280371
"1116",6,524,1,69.8021658841832,2.55300214577287
"8036",3,1768,0,39.5914963792406,0.490246229252443
"1983",6,2390,0,61.2431499913524,1.74473739289501
"1377",6,1345,1,67.1851720958939,2.28432755204091
"5184",4,1810,1,46.9757746371151,0.806391387713929
"2385",5,2273,1,47.6378478049654,0.83991123573459
"4414",4,1091,1,43.7417022568477,0.655238057566008
"1292",6,1720,1,56.4191980082993,1.3741843197178
"903",12,1583,1,82.6077836828637,4.16796160094579
"4280",4,526,0,43.9845707893457,0.665881160996066
"7760",3,814,1,39.43687560997,0.484695471280716
"1401",6,329,1,55.4595290744229,1.30726418113392
"4925",4,2275,0,47.0562780221837,0.810419389158282
"4828",4,932,0,46.1856071233829,0.767550672975558
"651",6,2441,0,56.784189217583,1.40021428510839
"1036",6,2271,1,57.4657176937401,1.44968082675271
"3525",4,761,0,45.9992698552378,0.758573933727125
"2135",6,1719,1,56.9763615988016,1.41404847821715
"692",6,1030,1,59.5950105471938,1.61158604087141
"5346",4,2274,1,38.1553771513594,0.440270837561242
"116",14,576,0,88.7718889470456,5.13894863941295
"6439",3,1761,1,40.5663273370896,0.526204848257963
"1327",6,1424,0,55.3008498693093,1.29640960363397
"2096",6,1813,0,59.7149697926278,1.62104416204068
"3778",4,810,0,45.4786724931082,0.733860179701568
"2633",5,1979,1,48.0852124729129,0.863070484574254
"6692",3,1337,0,40.7241018554829,0.532182505445338
"3575",4,977,0,43.1432367416695,0.629489821756395
"4152",4,473,1,43.0172989262698,0.624157530878777
"590",6,1045,0,59.2610658309875,1.58544729143448
"3946",4,1861,0,44.9253991550374,0.708180955490243
"636",6,1861,0,58.8047467482363,1.55018211678069
"3610",4,188,1,43.6709343890589,0.652157982251774
"124",10,1978,0,78.5845368284846,3.60432247388771
"5414",4,1820,0,47.28298761889,0.821833751942542
"1971",6,1946,0,59.7283251884594,1.62209940907265
"1646",6,760,0,55.7044751745217,1.3241367461536
"386",7,1805,0,67.1189194331709,2.27777859403528
"4438",4,867,0,43.2118838856749,0.632408936707261
"2599",5,1681,0,49.7099284488498,0.950697204364027
"954",6,2334,1,63.7179295978887,1.95791621583842
"2546",5,1626,1,49.9164140263941,0.962234481955081
"2988",5,2089,0,48.2674344396325,0.872622590569681
"4756",4,620,0,38.9187759574165,0.466397139108276
"3517",4,716,1,44.1589037825783,0.673590402997742
"2708",5,978,1,55.8637370998601,1.33518345496125
"2941",5,2175,0,51.1987435505358,1.03594633336774
"3668",4,715,1,44.9989313295605,0.711559279912395
"642",6,2384,1,57.8312311113695,1.47667655181022
"1054",6,1721,0,58.95578239474,1.56179680530952
"4686",4,1132,1,43.2442699262266,0.633789182543299
"5031",4,1976,1,48.2347785333188,0.870905685318286
"2073",6,1465,0,53.517300673181,1.17844904210701
"5017",4,1975,0,47.615276875182,0.838753719287194
"5268",4,1424,0,44.1385677452784,0.672688113485124
"2162",5,1681,0,50.4885644087067,0.994682276414086
"4254",4,2175,0,44.9375651355162,0.708739174618646
"30901",5,1542,1,47.5314218880582,0.834462513019569
"2436",5,2640,1,48.2836966959602,0.873478417123775
"5322",4,1864,1,47.9245279639528,0.854704540455974
"646",6,1043,0,58.7423529698838,1.5454006133994
"2582",5,668,1,48.8774645593838,0.90510489437395
"3777",4,1810,0,50.4688756384945,0.993553933288359
"3840",4,1935,0,41.1559599245495,0.54877200211242
"3294",5,1860,0,54.3851575259987,1.2349251130278
"574",6,1819,0,58.7411943501212,1.5453119150614
"14",9,1558,1,85.3881562468898,4.5894411597182
"5248",4,1422,0,41.3917274317109,0.557970348067739
"5298",4,924,0,42.0265538170672,0.58323943799511
"3734",4,2385,1,42.7150141658126,0.611479778252395
"2711",5,2127,0,53.2967180629254,1.16437009563105
"1056",6,1866,1,56.3960083110151,1.372541326906
"2551",5,1636,0,52.3441413203535,1.10483849451239
"3025",5,1814,0,47.236759083788,0.819497731639692
"1741",6,981,1,55.5553317530729,1.31384642646629
"1503",6,2330,1,63.3087127323292,1.92154881057652
"2898",5,866,1,52.1326835926974,1.0919003918367
"343",10,1131,1,85.2739926770236,4.57160801023031
"1502",6,2329,0,58.0652583801189,1.49413314925195
"1932",6,1853,0,63.3498713202245,1.92518637758738
"7432",3,982,1,39.7198089915647,0.494884094174221
"4390",4,812,1,44.3605353750056,0.682579611289649
"1066",6,1866,1,66.5905309579292,2.22598890520259
"274",16,1467,0,95.4909570122906,6.35452102013925
"892",6,1940,0,64.5475049760142,2.03302122530219
"3592",4,2570,0,48.4446265178384,0.881977317736969
"965",6,926,0,58.4178571163287,1.52068914401714
"2951",5,1731,0,58.2219465468422,1.50589622246762
"1500",6,2221,1,66.4425774587502,2.21162717115718
"3197",5,2014,1,52.6953243383393,1.12654733250919
"1469",6,1902,0,51.7379845697617,1.06801745458436
"879",6,1765,0,61.6286611918695,1.77688957388502
"1935",6,1081,0,65.1546573142179,2.08917099694307
"2879",5,2219,1,48.5142132174105,0.885669019754073
"882",6,2219,0,61.2681990554095,1.74681482417434
"3070",5,2640,1,50.8739735955601,1.01693935931823
"2198",5,2007,0,53.8382262440129,1.1991313237583
"3919",4,2275,1,45.3236166916625,0.726602936911119
"5112",4,932,0,44.8372880102073,0.70414670916364
"5603",3,920,0,38.5875348397316,0.454939405603571
"4012",4,1135,1,44.3235223380837,0.68092361966265
"641",6,2219,0,58.0843266060528,1.49556142614466
"2160",5,1902,1,45.6770037030568,0.743212016923058
"3721",4,1178,0,43.1777754145199,0.630957418059931
"4719",4,2394,0,45.4025882265334,0.730293210789298
"4096",4,1858,1,45.4748974052753,0.733682927693055
"2269",5,2174,1,56.01882884275,1.34599887819567
"811",6,1634,0,59.9348500461273,1.63847495120644
"2066",6,1081,0,55.8166345203476,1.33191005645082
"1870",6,1852,0,51.7958639429856,1.07149801794768
"5312",4,1031,0,42.0271867310566,0.58326499835908
"4784",4,920,0,43.9907798359494,0.666154733738996
"8393",3,2127,0,38.4647013260873,0.450737992369781
"5223",4,1674,0,44.9217690912695,0.708014450969691
"3937",4,2221,1,40.3221938493985,0.517042414355813
"4274",4,980,1,42.3439026462578,0.596148084983072
"817",6,2388,1,59.7966087149842,1.62750172681578
"3167",5,1899,0,51.7218997791267,1.06705151870953
"2642",5,922,0,61.6831595278764,1.78146593878261
"2718",5,920,1,50.2312744389135,0.980003435902247
"4971",4,667,1,40.2800237695217,0.515470439508062
"1548",6,2175,1,57.8637399600085,1.47909340706355
"7466",3,1423,1,40.1612352148568,0.511059228060018
"18",8,1775,0,66.2012870456925,2.18833599858272
"2029",6,2219,0,62.072823968518,1.81441263400203
"1281",6,1597,0,50.4051094057994,0.989905323470473
"4068",4,1681,1,41.2921090989076,0.554071545729748
"1318",6,1635,1,54.6015626180868,1.24927901241636
"5167",4,1814,1,46.3190868537954,0.774023690270073
"728",6,931,0,61.4477863904729,1.76175637008913
"4852",4,986,0,48.7940120046914,0.900615223355979
"5204",4,1344,0,41.4010467084337,0.558335998542869
"2591",5,1042,0,46.5183717048862,0.783754402806058
"3625",4,1386,0,39.0108432547591,0.469615063464865
"3698",4,1723,1,47.0011856976328,0.807661412053605
"1235",6,2221,1,51.052479259045,1.02735770509225
"4471",4,2267,1,48.2145306505525,0.869842254290969
"2102",6,926,0,58.7984419878739,1.54969851549902
"1850",6,2271,0,53.1751253662265,1.15665672048512
"3769",4,577,1,48.2491218831158,0.87165952282536
"2032",6,2121,1,61.0535729336274,1.72906747325854
"867",6,2329,0,66.3106126075987,2.19886887544447
"645",6,2389,0,56.3475329670547,1.36911100877858
"3743",4,2089,0,44.2130423891081,0.67599634992992
"3181",5,574,1,53.5396749135467,1.17988331331505
"855",6,761,0,51.625257398118,1.06125994863911
"4260",4,2388,1,46.7352342212642,0.794434246995622
"110",9,1506,1,81.5338043097161,4.01222621862586
"1099",6,1338,1,59.0115119821904,1.56609681001256
"4590",4,936,1,40.6151150489599,0.528048552675084
"4519",4,2333,1,52.2835471895682,1.10112079701283
"1480",6,1634,0,64.8764107698596,2.06331395999794
"1816",6,1766,0,61.6408044072326,1.77790860187084
"2009",6,985,1,62.2689581712401,1.83114628346962
"5066",4,2445,1,47.0961571109923,0.812419628225912
"4668",4,1902,0,45.5560725166442,0.737500547634027
"2422",5,1178,1,49.8984769273248,0.961228630875692
"4326",4,1731,1,43.7265526977084,0.654577892158382
"1179",6,716,0,57.8724042254539,1.47973798574913
"3505",4,474,0,47.002973209198,0.807750799831797
"474",13,1810,0,86.8172755189622,4.81655573100468
"1154",6,1853,1,62.8438105048114,1.88077390478622
"5286",4,2391,1,45.2690481956495,0.724060160878221
"5981",3,2395,1,38.2620344621082,0.443861764708483
"3334",5,1975,0,51.9260710360891,1.07935518685453
"1610",6,2324,0,60.2434755717795,1.66314778307004
"8181",3,1588,0,39.1417092950483,0.474214103034827
"3471",4,570,1,43.5093712451529,0.645161814251302
"3255",5,1422,0,58.1575739245054,1.50105623922183
"1359",6,1503,0,68.2689740180098,2.39322047411163
"4184",4,922,1,39.3856408768964,0.482865328475179
"1005",6,2178,0,68.3780558766421,2.40436514805822
"1403",6,1427,0,58.1655934125274,1.50165864274661
"4939",4,2267,1,43.5816558798934,0.648285833332518
"1293",6,1759,0,58.856402905404,1.55414808928171
"3425",4,2175,1,42.7606348315152,0.613382165972278
"1765",6,2165,0,65.8721319489294,2.15682390907074
"1748",6,1080,0,62.5769450394233,1.85762678781485
"6285",3,1258,0,40.1406864685548,0.510298673694845
"4297",4,1866,0,45.7550842326678,0.746915067314721
"3745",4,926,0,41.0968647131615,0.546482142770973
"10",9,1031,0,75.9779522004418,3.26733417019974
"3649",4,1345,0,49.4634397174097,0.937044119177348
"143",8,1976,1,66.2422132586999,2.19227511209858
"292",8,1080,0,67.1789998213819,2.28371691230375
"718",6,920,0,63.9520808084735,1.97892713250157
"4304",4,1382,0,42.9954846296237,0.623236922464195
"1068",6,1899,0,66.4193620580283,2.209379205388
"2304",5,375,0,55.9542844368398,1.34149087410967
"6532",3,620,1,38.8130669627776,0.462720300396832
"2127",6,1174,1,60.4561067220676,1.68028750124859
"906",6,2131,1,46.2884524207137,0.77253493688535
"2529",5,1585,0,56.9849906768948,1.41467176768304
"8705",3,474,1,40.0038978390636,0.505254750878267
"2142",5,2333,1,55.4451651065243,1.30627915631317
"2738",5,1863,0,53.3922358621414,1.17045299950517
"4595",4,521,1,42.039823587103,0.58377549433722
"1883",6,1943,0,53.2797015900761,1.16328861017804
"4176",4,1215,0,44.2250938697299,0.676532690182998
"4514",4,1852,0,45.3818188721474,0.729321486865001
"3630",4,2218,0,40.195934344824,0.512345207534435
"253",8,1385,1,76.3937577807685,3.31964082243216
"3444",4,2331,0,48.6011420197485,0.890294981896764
"2795",5,1820,0,54.8465366266302,1.26565949636974
"4428",4,1906,1,45.9500775324119,0.756215662934336
"4674",4,1638,0,47.7288046506348,0.844586447379793
"5489",4,809,1,43.0925503598216,0.627340146278174
"2882",5,1858,1,53.8657045073787,1.20091316882762
"2940",5,761,0,56.532014363021,1.38219578921901
"53662",4,1583,0,42.5751433522702,0.605671294857114
"1222",6,982,1,55.0027452037167,1.2761778122011
"724",6,1345,0,60.9347870846454,1.71929619596706
"5492",4,1038,1,43.8289231313531,0.659047343612237
"2296",5,2329,0,48.2285128213186,0.870576515219965
"4494",4,1893,1,43.6559790323221,0.651508289452182
"7303",3,1382,0,38.1187051702267,0.439040589080961
"4817",4,2007,1,41.1459609229426,0.548384112573006
"2169",5,1080,0,47.110783803771,0.813154079294533
"1365",6,1179,0,67.5654475490223,2.32215625487648
"4455",4,2178,0,44.9587191331531,0.709710483962362
"1639",6,991,1,50.2811848006794,0.982839716135892
"3967",4,1558,1,43.7048113628499,0.653631243005549
"3609",4,2178,1,41.3302159530802,0.555560829869465
"3106",5,522,1,50.8092974448182,1.01318177132687
"3497",4,1544,1,38.2368082393008,0.443010721881459
"4739",4,1217,1,48.7772962883572,0.89971769403814
"3333",5,1179,0,52.9056656318504,1.13968291336182
"2195",5,1091,1,47.293764766015,0.822378970204432
"325",9,2130,1,77.4161464890095,3.45058313354763
"1650",6,1338,0,59.0278275500632,1.56735716159601
"2541",5,573,0,51.4186436791915,1.0489473245393
"2781",5,2130,0,50.9565235174505,1.02174865912974
"385",14,2271,1,90.6519849130594,5.46211299358852
"3352",4,2172,1,40.8268774824571,0.536100271079946
"2382",5,2218,0,50.6809195988433,1.00575023073265
"1676",6,2007,1,62.0410018355929,1.81170715487661
"4375",4,1463,0,40.5012676994225,0.523752803312761
"2477",5,1043,0,54.3568655208304,1.23305657831786
"5244",4,476,0,44.0560951350383,0.669037019318444
"3757",4,1766,1,46.8866923412338,0.801949479814633
"8279",3,1094,1,40.5602827529947,0.525976715964839
"3801",4,1903,0,49.1018074205385,0.917247101416305
"4151",4,1860,0,43.5996643839755,0.649065672062028
"4150",4,1850,0,50.5813265954658,1.00000969840889
"3969",4,1764,1,48.8355077632515,0.902845825501391
"3008",5,1727,0,52.9316296367281,1.14131127195914
"1135",6,1080,1,65.0747654413626,2.08172512705995
"2117",6,1908,1,53.2083076664487,1.15875834064136
"4580",4,1859,1,47.3857462453916,0.827041996487811
"2261",5,1805,0,57.0609867620027,1.42016885207921
"4953",4,1032,0,46.4874155934574,0.782237635891119
"1574",6,1935,1,60.4611445838035,1.68069499149239
"1726",6,1174,0,56.8135303029312,1.40232073205944
"3796",4,521,1,46.4848593104325,0.782112471029727
"3656",4,1045,0,44.9247604484521,0.70815165730063
"1792",6,522,1,63.7470892395455,1.96052475528962
"1513",6,1381,1,54.7099387342952,1.25650843948172
"1329",6,1680,1,55.5885320827767,1.31613256254414
"346",10,2332,0,80.0935247659644,3.80944000528802
"5192",4,1908,0,38.2442595667206,0.443261991546944
"2998",5,1674,1,54.0934247329069,1.2157467478626
"2339",5,2274,1,50.3647295723745,0.987599403109659
"1441",6,1940,1,60.2160714574181,1.66094718412047
"2476",5,2089,0,43.152179841578,0.629869611323012
"2151",5,981,0,50.2559802080228,0.981406730142368
"5232",4,526,0,46.0095413017724,0.759066953326681
"7971",3,921,1,40.5098410575436,0.524075496271837
"3574",4,2445,1,46.2759135730833,0.771926124152775
"4500",4,1092,1,45.8167363606847,0.749847524243799
"1361",6,925,1,57.2752679259206,1.43574407202499
"3860",4,1095,1,47.8914126012869,0.852987051123278
"184",10,1864,0,79.6916443604004,3.75408324550251
"2387",5,991,1,50.0418719097623,0.969289050301962
"1661",6,1727,0,62.1566408818566,1.82155133375869
"945",6,1179,0,60.949428846294,1.7204986580222
"1696",6,2451,1,49.2910929683299,0.92757464629979
"5226",4,2271,1,40.2801390631709,0.515474733029232
"5523",3,2324,0,38.8154004097203,0.462801257777015
"936",6,573,1,62.6350654585974,1.86265196045181
"5331",4,1032,0,46.481265142666,0.781936509813389
"3981",4,1764,0,48.0634899073269,0.861936384308253
"16883",6,1542,0,64.5730497348413,2.03536341127631
"431",11,1634,0,79.9046481132587,3.78335706605465
"2810",5,1080,0,49.2210380723492,0.923743556849468
"871",6,1345,0,56.7621772109108,1.3986353695171
"5770",3,1425,1,40.3073563093339,0.516488956847328
"4805",4,1861,1,39.4792422408542,0.486212273163145
"1947",6,1132,1,58.017102231272,1.4905300713358
"187",7,1668,1,66.2300603186645,2.19110491647524
"6281",3,2129,0,38.1551508373721,0.440263238392395
"3235",5,2170,1,55.2831756356954,1.29520425840961
"675",6,810,1,50.0355163693009,0.968930861041544
"4976",4,2333,0,45.4878402166271,0.734290749579338
"689",6,2387,1,60.8625621826855,1.71337276057828
"40",22,1944,1,115.181814523931,10.9652839033277
"4286",4,1296,0,47.104868406481,0.812856996607436
"2866",5,1937,0,54.4773268417433,1.24102528778254
"755",6,1257,0,68.7435532547323,2.44195544991784
"999",6,1382,0,56.0189266798099,1.34600571900963
"2216",5,1762,1,49.7845747938555,0.954857491051038
"2210",5,2175,1,54.0703503139679,1.21423824732657
"6209",3,1979,0,39.113930590568,0.473235412762707
"1245",6,1626,0,61.8543736764158,1.79589354304386
"4434",4,1731,0,38.5548591405161,0.453819263454838
"2592",5,1760,0,52.2107669669318,1.09666629865122
"5628",3,280,1,40.5610950544192,0.526007369746189
"3390",4,2332,1,39.2377560777616,0.477608227624521
"3546",4,1298,1,48.106554968774,0.86418569544019
"5024",4,2170,0,47.9224304659769,0.854595688921892
"1856",6,2130,0,48.8739976758184,0.904918087406492
"2540",5,2172,1,49.5569528792314,0.942208583788977
"4849",4,1723,1,44.565715755518,0.691807495846509
"2690",5,1424,1,55.9078676720274,1.33825510051211
"560",6,813,0,61.7356332117404,1.78587959223944
"4941",4,1684,0,42.9289333217747,0.620433827853704
"3224",5,2271,0,47.3389762114114,0.824668814296137
"440",9,1134,0,75.8368800406013,3.24971157212423
"662",6,1765,0,61.566946797944,1.77171658241322
"1250",6,1763,1,58.50077444185,1.52697872398737
"3304",5,1636,1,46.7475580094686,0.795044008652331
"961",6,1421,1,55.214383126464,1.29051975880226
"1929",6,932,0,56.0809034571292,1.35034375223478
"3360",4,1424,1,39.8135090562594,0.49828901667161
"7262",3,1092,0,39.2070925454514,0.476522905531038
"5710",3,2326,0,42.0508134082666,0.584219692754364
"248",17,1296,1,106.788776177203,8.79836973830165
