"","age","polygon","sex","length","weight"
"3087",5,2772,0,50.4302001837181,0.991339929498941
"3088",5,2316,0,50.4771534050068,0.994028221142544
"3089",5,2514,1,51.7718839903245,1.07005508693411
"3090",5,2986,1,53.0549523391227,1.1490664322568
"3091",5,3032,0,54.4045637128731,1.23620786123306
"3092",5,3778,0,51.1466132553889,1.0328798631245
"3093",5,1857,1,50.3674980333797,0.987757385437939
"3094",5,2453,1,43.8006678081461,0.65781173287625
"3095",5,2274,0,53.515233958804,1.17831661586943
"3096",5,2926,1,55.3617246146888,1.30056676658363
"3097",5,3913,0,51.2141737627449,1.03685513235178
"3098",5,3502,0,54.2304537808872,1.22473043148358
"3099",5,2901,0,59.1509388228962,1.57688878103142
"3100",5,2843,0,48.9539475511806,0.909232487901253
"3101",5,1002,1,52.6149746235903,1.12155593554884
"3102",5,2669,0,54.1968846137711,1.22252560679594
"3103",5,3897,1,50.744570324117,1.0094303574818
"3104",5,1593,1,57.3789919494441,1.44332344210825
"3105",5,2963,1,45.0704904396997,0.714857094074936
"3106",5,591,0,45.5001444519793,0.734868888945181
"3107",5,1053,1,53.5136616830489,1.17821587769078
"3108",5,2841,0,43.1987039832614,0.631847793806154
"3109",5,1621,1,49.2004941886413,0.922622047059722
"3110",5,4294,0,50.8090129416564,1.01316526228224
"3111",5,2702,0,54.0526345019994,1.21308090222455
"3112",5,3407,0,55.7206483455282,1.32525580089293
"3113",5,981,0,52.4332874601897,1.11032293581712
"3114",5,4399,0,44.640239882557,0.695179340993658
"3115",5,3078,0,52.5889131013589,1.11994009357173
"3116",5,2297,0,50.5084140493546,0.995820689931978
"3117",5,1906,1,54.6947292032891,1.25549220790502
"3118",5,2452,1,60.2419242290304,1.66302315642879
"3119",5,2173,0,50.0480183718735,0.969635538861008
"3120",5,3579,1,51.3120322714131,1.04263092672818
"3121",5,3320,0,50.0697512430033,0.970861316854542
"3122",5,1148,1,48.495113934404,0.884654759932882
"3123",5,2175,1,57.006913151754,1.4162560673148
"3124",5,4364,1,57.6158716548519,1.46073119029058
"3125",5,3854,0,47.7604076413036,0.846214840701926
"3126",5,2773,1,52.6584814605014,1.12425681360401
"3127",5,2526,0,48.9343580347434,0.908174116850374
"3128",5,1358,0,49.5720080057225,0.943041777247678
"3129",5,1785,1,54.8383292622978,1.26510843202867
"3130",5,1677,1,53.9090395660155,1.20372678765725
"3131",5,4295,0,52.2400666129566,1.09845815221382
"3132",5,1857,1,52.4883767665904,1.11372105179569
"3133",5,2550,1,47.4435271728142,0.82998007208021
"3134",5,4303,0,48.0884460515393,0.863239388222527
"3135",5,2382,0,47.6268244678201,0.839345789441909
"3136",5,2959,0,50.7383160708402,1.00906836119421
"3137",5,2513,1,54.9175164870177,1.27043184798799
"3138",5,3693,0,56.6118815227899,1.38788591859919
"3139",5,2809,0,46.1771281175005,0.767140693438504
"3140",5,3536,1,50.4758040368607,0.993950896803841
"3141",5,1482,1,57.5018966122466,1.45233832641091
"3142",5,1659,0,49.949825042261,0.964109898677695
"3143",5,2047,0,56.8102913175196,1.40208809767083
"3144",5,871,0,44.8160503389694,0.703176585199996
"3145",5,1807,1,54.728122974685,1.25772413601879
"3146",5,2581,0,49.0287646997474,0.913282115344248
"3148",5,2135,0,50.2789118401024,0.982710432565194
"3149",5,3535,1,53.976606612741,1.20812234523012
"3150",5,1830,1,53.1499639230968,1.1550647748593
"3151",5,1085,0,53.6080134376227,1.18427115740526
"3152",5,3830,1,56.1251734346466,1.35344801864635
"3153",5,3329,0,51.9114802933281,1.0784728533668
"3154",5,536,0,58.4179468342985,1.5206959402443
"3155",5,2353,1,50.1111146203522,0.973197104341362
"3156",5,2893,0,44.4143932055079,0.684993970121977
"3157",5,3744,1,62.941519025801,1.8892959568327
"3158",5,1957,0,59.4296286588718,1.59860609144175
"3159",5,1800,0,61.5692303447651,1.77190781633259
"3160",5,1179,1,52.1265533541164,1.09152680244534
"3161",5,3270,1,57.9914161738326,1.48861055634002
"3162",5,2745,1,51.1928244875686,1.0355978548962
"3163",5,3855,0,51.5115361196545,1.05447134749478
"3164",5,3465,0,55.6183032822491,1.31818479170745
"3165",5,4265,1,49.8330663650817,0.957566478004849
"3166",5,1652,0,49.914116684296,0.962105616322783
"3167",5,1470,0,50.8202307799459,1.01381634064726
"3168",5,2658,0,47.9329632936176,0.855142391324472
"3169",5,2526,1,54.432671176819,1.23806731368418
"3170",5,2164,1,57.9771662141054,1.48754635920207
"3171",5,2591,1,57.2206630428864,1.43176447687527
"3172",5,1526,1,58.1229903270759,1.49846022432665
"3173",5,531,0,51.0551508976374,1.02751416290206
"3174",5,3405,0,55.4760332758921,1.30839657656679
"3175",5,3302,1,54.7140910722478,1.25678597357526
"3176",5,2809,1,51.743354556534,1.06834006478512
"3177",5,824,0,55.6398147241951,1.31966895427783
"3178",5,3142,0,47.5532413276616,0.835577713592674
"3179",5,692,1,47.0779202562601,0.811504509904614
"3180",5,3018,1,56.1265360139324,1.35354363864321
"3181",5,3155,0,49.9493503491555,0.964083236566096
"3182",5,2381,0,50.7473903170787,1.00959360659991
"3183",5,2426,0,49.4115712226096,0.934187598564518
"3184",5,1220,0,43.8339840222811,0.659268818081782
"3185",5,2219,1,49.8925018383321,0.960893721650845
"3186",5,4369,0,54.6012091664015,1.24925547955516
"3187",5,1467,1,45.2731636760963,0.724251729566639
"3188",5,739,1,52.5225708740837,1.11583370256287
"3189",5,580,1,54.66661718119,1.25361531096347
"3190",5,1508,1,51.7107307921041,1.06638112778074
"3191",5,3813,1,47.2014583807724,0.817716854265057
"3192",5,2111,0,53.486514992872,1.17647743786779
"3193",5,3862,0,49.2531848851776,0.925500276308258
"3194",5,2007,0,50.9840903866456,1.023358003831
"3195",5,2187,0,53.4236168632262,1.17245599234519
"3196",5,2602,1,50.1831988196288,0.977276504211047
"3197",4,2473,0,53.7057104884198,1.1905626182484
"3198",4,1667,1,45.0611120915137,0.714424321248646
"3199",4,3221,1,48.855204986467,0.903905916520945
"3200",4,1350,1,48.1946914595745,0.868801115012438
"3201",4,3552,1,47.4087479057463,0.828210777971593
"3202",4,2663,1,43.1356129819754,0.629166179750904
"3203",4,3827,0,40.062068338998,0.507395702369018
"3204",4,3948,1,36.7514385364849,0.394767165572335
"3205",4,3375,0,50.5627668493868,0.998942299334515
"3206",4,2721,1,34.3836823353744,0.325220660746352
"3207",4,733,0,45.5490990597662,0.737172079161554
"3208",4,4060,1,39.2328172175604,0.477433309362765
"3209",4,2802,1,41.3897950751851,0.557894549944427
"3210",4,819,0,43.4933702199461,0.644471615599434
"3211",4,3416,0,42.5996007293257,0.606684324074261
"3212",4,3186,0,42.7969370205002,0.614898744347786
"3213",4,3213,1,47.6096938728749,0.838467564965232
"3214",4,2534,1,44.9580211942029,0.709678423389568
"3215",4,2584,0,42.3428295512348,0.596104122326354
"3216",4,2581,0,40.6932284688235,0.531009305940799
"3217",4,146,1,45.5833706533157,0.738787286935013
"3218",4,589,0,47.8778428373101,0.852283926105365
"3219",4,2736,1,41.125717626677,0.547599368932009
"3220",4,2598,0,42.4354986187597,0.599908445348616
"3221",4,997,0,45.7288578002395,0.745669904013435
"3222",4,976,0,43.813403803605,0.658368492021848
"3223",4,4066,1,42.9749505324078,0.622371155854486
"3224",4,3860,0,50.9244603756823,1.01987891426435
"3225",4,2399,0,38.4092725553045,0.448850469513827
"3226",4,476,0,44.3512542208697,0.682164117315893
"3227",4,3186,0,42.6530735726204,0.608903051802068
"3228",4,1918,1,45.9435104197986,0.755901201352009
"3229",4,3823,0,46.5441229520586,0.785017615024385
"3230",4,2210,0,46.1896680128115,0.767747077288305
"3231",4,724,1,48.2739614677891,0.872966019435534
"3232",4,1606,0,45.9718952092426,0.757261003553423
"3233",4,2000,0,46.0512190529124,0.761069603489312
"3234",4,3150,1,37.8047817534628,0.428601498067214
"3235",4,2310,1,39.8172630237935,0.498425749710083
"3236",4,3310,0,45.9216888355848,0.754856906548731
"3237",4,2892,1,42.402532751752,0.598553284282186
"3238",4,1655,1,44.106897340168,0.671284509817691
"3239",4,1691,1,42.8573095129249,0.617426342027003
"3240",4,2110,1,46.3327670356709,0.774689119100901
"3241",4,2727,0,45.4496789255311,0.732499563154363
"3242",4,1880,1,44.9785305711617,0.710620940103067
"3243",4,2011,1,44.2148031176611,0.676074692147961
"3244",4,2342,0,46.3987607052848,0.777904445650676
"3245",4,1823,1,45.3726891997471,0.728894610752134
"3246",4,637,1,41.276548895482,0.553464179363033
"3247",4,1679,1,41.458019737959,0.560574808470413
"3248",4,2436,0,47.5257756120813,0.834174088720221
"3249",4,981,0,47.7793807168264,0.847193447183463
"3250",4,4465,0,42.7024031438386,0.610954581103027
"3251",4,1747,0,44.9408437971291,0.70888966084305
"3252",4,1939,1,45.6979711715963,0.74420523468114
"3253",4,2518,0,45.454540880093,0.732727610384777
"3254",4,1338,0,40.8782132549484,0.538064238804724
"3255",4,1918,0,43.0079275382056,0.623761929650774
"3256",4,2344,1,43.347598269044,0.638206100221056
"3257",4,1745,1,37.6449447973475,0.423349527333373
"3258",4,1393,0,43.9090980893523,0.662561701565076
"3259",4,2379,0,49.3710950210813,0.931962453270024
"3260",4,1549,1,45.3115408855786,0.726039725817078
"3261",4,571,1,44.7171994783971,0.6986726815014
"3262",4,2489,1,54.0308734449957,1.211660279071
"3263",4,2674,1,43.7499938873683,0.655599563126496
"3264",4,2729,0,49.535097583899,0.940999909719471
"3265",4,2281,1,49.0000551501471,0.911726756935862
"3266",4,3322,0,41.2372369205705,0.551931649614147
"3267",4,1969,0,41.7846485269676,0.573523790439003
"3268",4,1614,0,47.5293584307867,0.834357099457522
"3269",4,2028,0,41.3911565035316,0.557947952281389
"3270",4,3030,1,47.8736146625775,0.852064918593803
"3271",4,2466,1,46.9979650032912,0.807500371743363
"3272",4,2729,1,43.3641370676712,0.638914944915011
"3273",4,150,0,46.9319109190014,0.80420219989173
"3274",4,2790,0,42.828244980498,0.616208656131678
"3275",4,1473,1,48.5387983816898,0.886975728284384
"3276",4,2964,0,40.3750198550745,0.51901604564179
"3277",4,2605,1,43.3061073931819,0.636430094130724
"3278",4,2713,0,40.0492557219251,0.506923626718901
"3279",4,2151,1,48.4738612331445,0.883527040186595
"3280",4,2717,0,45.3318292162021,0.726986129772344
"3281",4,4224,1,44.598531760436,0.693290930560461
"3282",4,2831,1,43.600121262684,0.649085464703103
"3283",4,2153,0,43.822518017795,0.658767113356176
"3284",4,3307,0,45.2423749993619,0.722819374730321
"3285",4,2777,0,41.784821614903,0.573530703910694
"3286",4,3370,1,51.4344745190638,1.04988738913179
"3287",4,285,1,41.4708702700172,0.561080595482433
"3288",4,1774,1,38.4456662934982,0.450089203860579
"3289",4,2138,1,47.8219630397077,0.84939249154105
"3290",4,2754,0,46.2914701446255,0.772681506855672
"3291",4,2262,1,42.1283240876126,0.587358904229293
"3292",4,1104,0,39.1431293337702,0.474264169035554
"3293",4,3496,0,45.4535344691902,0.732680401426181
"3294",4,1183,0,48.9970945063451,0.911566461107301
"3295",4,2262,0,46.0537813218257,0.761192835637334
"3296",4,3613,1,38.4831115708084,0.451366069306905
"3297",4,1853,1,48.7026875629397,0.89571883050344
"3298",4,431,1,45.1090067262532,0.716636269332761
"3299",4,2709,1,48.1289463920041,0.86535673222195
"3300",4,1229,0,52.7582912341391,1.13046906645315
"3301",4,3705,1,44.8087517698545,0.702843393642275
"3302",4,1975,0,47.1396232877851,0.814603474626875
"3303",4,589,1,39.1738170703117,0.475346967754798
"3304",4,2858,0,47.4614632946258,0.830893488926166
"3305",4,2447,0,43.8350209164253,0.659314200623113
"3306",4,534,1,50.1588873933344,0.975899416510229
"3307",4,2918,0,46.5717917929095,0.786376382161729
"3308",4,2201,0,37.3364613852453,0.41333308103093
"3309",4,925,1,42.4060493865122,0.598697750289503
"3310",4,3985,0,45.8524781325923,0.75155102128853
"3311",4,1184,1,42.1859498150648,0.589699928796384
"3312",4,1268,0,45.1291519603074,0.717567990658253
"3313",4,1382,0,34.3367017222168,0.323929231623995
"3314",4,3375,1,42.2125521158486,0.590782700615592
"3315",4,383,0,44.1156033021702,0.671670158396637
"3316",4,2280,0,47.0765368434341,0.811435118405838
"3317",4,2211,0,49.0491522701606,0.914387681964531
"3318",4,1184,0,43.568148822416,0.647701328653351
"3319",4,1574,1,46.3673250816083,0.776371757106307
"3320",4,1945,1,45.1642159639558,0.719191603891435
"3321",4,2267,1,45.3382461412337,0.727285633025516
"3322",4,3009,1,45.295962252928,0.725313567570703
"3323",4,3422,0,42.2239656831892,0.591247657509039
"3324",4,3915,1,44.5576095634147,0.691441379756829
"3325",4,2833,0,42.7257537595628,0.611927271679985
"3326",4,3746,1,50.9627669333264,1.02211300206687
"3327",4,4030,1,43.5059310660576,0.645013382403196
"3328",4,2843,0,43.1271291417611,0.628806154228304
"3329",4,3159,1,46.4055672998828,0.778236572195774
"3330",4,1832,1,41.313527890251,0.554908307535201
"3331",4,2120,1,40.4657255344865,0.52241642140626
"3332",4,2900,0,47.4295063541412,0.829266505533296
"3333",4,2736,1,50.9970994884545,1.02411804836471
"3334",4,3855,1,40.132849348793,0.510008800446474
"3335",4,485,0,40.7620520228757,0.533626954407632
"3336",4,1463,0,38.626868381758,0.456290187593681
"3337",4,2363,0,38.3485353675464,0.446788143894204
"3338",4,2276,0,44.0780456487645,0.670007503482683
"3339",4,2268,1,48.0912629579691,0.863386544980041
"3340",4,195,1,42.4925230129875,0.602257356252004
"3341",4,690,1,45.8421211977939,0.751057135872136
"3342",4,631,1,45.0212457949153,0.712586572168897
"3343",4,193,1,43.3554521654878,0.638542649926526
"3344",4,3272,1,45.7589600911395,0.747099198730753
"3345",4,1694,0,50.5470533725635,0.998039178314107
"3346",4,2176,0,38.3566882869667,0.447064613358061
"3347",4,2112,0,41.7809821882307,0.573377362527443
"3348",4,1926,0,44.1181761445895,0.671784155599542
"3349",4,2018,0,45.2798335050603,0.724562269520891
"3350",4,2964,0,43.9993059974621,0.666530519556058
"3351",4,3736,0,39.3385485864156,0.481187162546003
"3352",4,2223,0,44.6450797365061,0.695398692463618
"3353",4,3351,1,39.6597289374842,0.492708929549949
"3354",4,2773,0,41.7822730253751,0.573428913771955
"3355",4,1183,1,43.4214986339686,0.64137743692781
"3356",4,2493,0,45.2951451056981,0.725275491499452
"3357",4,1575,0,53.4233341491468,1.17243793717881
"3358",4,3088,0,39.0800347067562,0.4720430010002
"3359",4,2081,1,37.5687868182668,0.420862036709325
"3360",4,2597,1,47.7712395242352,0.846773444159654
"3361",4,1949,1,44.6309520452237,0.694758525587385
"3362",4,3068,1,45.7481041135919,0.746583536112853
"3363",4,3496,0,44.6469337647741,0.695482732615959
"3364",4,2586,1,40.2978061829428,0.516132931792574
"3365",4,1691,0,37.2410409633988,0.410266595750213
"3366",4,2745,1,46.1165039438387,0.76421356157781
"3367",4,2398,1,43.945172325526,0.664146969378483
"3368",4,1862,1,40.3358424860096,0.51755186798264
"3369",4,2611,1,48.5406223688965,0.887072724117401
"3370",4,2228,1,44.1064239874608,0.671263545848146
"3371",4,2962,1,42.2572250023422,0.592603918924467
"3372",4,1424,1,42.8825229902282,0.618483962778194
"3373",4,1712,1,42.1112576449252,0.586666758824875
"3374",4,998,1,42.5293096146338,0.603775843879229
"3375",4,594,0,46.856339300498,0.800439663618662
"3376",4,2241,0,43.6535055439175,0.651400876764919
"3377",4,623,1,40.3173152301165,0.516860393248333
"3378",4,1473,0,41.1952115221501,0.550296423493293
"3379",4,1922,1,45.3574574025264,0.72818278267297
"3380",4,149,0,46.3431261498882,0.775193254920697
"3381",4,2434,1,44.6052208062583,0.693593562193765
"3382",4,1628,0,49.0066438453914,0.912083549921695
"3383",4,2373,0,43.8090614879445,0.658178631216988
"3384",4,3301,1,45.6764797144349,0.743187207012228
"3385",4,3139,1,46.4973736893147,0.782725345639997
"3386",4,4188,0,41.677422734724,0.569251486454696
"3387",4,3153,1,37.7490412317183,0.426765131873755
"3388",4,1628,1,43.6604726682975,0.651703457977744
"3389",4,815,1,46.4823986903157,0.781992002587446
"3390",4,2297,0,44.1269935107128,0.672174930767143
"3391",4,1670,1,38.7115084727268,0.45920579608162
"3392",4,1713,1,46.6242263541004,0.788955582116527
"3393",4,1665,1,42.3553039959865,0.596615307964383
"3394",4,2707,1,41.7100048716076,0.570547471729035
"3395",4,2480,1,46.7801646769053,0.796658816677104
"3396",4,2769,1,43.0782816310448,0.626735861276428
"3397",4,3030,1,42.0347819790622,0.583571791394506
"3398",4,2153,1,49.2573477732815,0.925727924924482
"3399",4,722,1,47.0809162484898,0.811654801167745
"3400",4,3623,0,40.6587162200963,0.529699839338354
"3401",4,2163,1,44.6234872086442,0.694420428324208
"3402",4,1042,1,44.0200351122423,0.667444724029256
"3403",4,2669,1,42.0633742400724,0.584727661582762
"3404",4,2385,1,42.3222319869642,0.595260691766382
"3405",4,736,1,41.3480173197671,0.556257438583867
"3406",4,1851,1,47.4212563751672,0.8288468246322
"3407",4,2707,1,43.8628849761622,0.660534516337394
"3408",4,4484,0,43.9155003698054,0.662842865729896
"3409",4,3086,0,38.4682982921311,0.450860659982274
"3410",4,1743,1,44.6981767814078,0.697808136117503
"3411",4,2128,0,43.4413073849459,0.642229257538031
"3412",4,1393,0,41.9174754878644,0.578845260335044
"3413",4,2267,0,45.0324110519616,0.713100952903819
"3414",4,2528,0,46.1540015841496,0.766023202802165
"3415",4,824,1,43.0716437483508,0.626454875183151
"3416",4,3362,1,42.4203456694575,0.599285288006712
"3417",4,2737,1,41.8482298778544,0.576067036382978
"3418",4,2602,1,44.8269826370191,0.703675856317298
"3419",4,2660,1,43.4988527856986,0.644708049556676
"3420",4,2754,0,43.2049672131601,0.632114414116652
"3421",4,3823,1,43.2414685917419,0.633669715712808
"3422",4,688,1,47.4188029004557,0.828722041943703
"3423",4,4513,0,44.2299877521447,0.676750567710115
"3424",4,1762,1,46.901179009514,0.802670731860448
"3425",4,2264,0,40.6156040667492,0.528067054254727
"3426",4,1678,0,43.3190728809617,0.636984729517136
"3427",4,2829,0,46.7620534087323,0.795761611262033
"3428",4,2114,0,49.3381524976515,0.930154035621818
"3429",4,1511,1,42.9895693372772,0.622987438598051
"3430",4,3399,0,42.1161412561079,0.58686476349586
"3431",4,3217,1,36.1695467923944,0.37685216122371
"3432",4,3406,0,46.6405820674058,0.78976123669283
"3433",4,833,0,45.1648545076699,0.719221193527259
"3434",4,4061,0,44.0766617377417,0.669946290227966
"3435",4,3150,1,40.4418277217266,0.521519125540136
"3436",4,1149,1,43.3830006238048,0.639724058141765
"3437",4,2341,1,46.5849665761497,0.787023914266885
"3438",4,1728,0,43.8595051353013,0.660386416150754
"3439",4,1772,1,44.8900634370264,0.706561261598024
"3440",4,3581,0,39.034401713468,0.470440810424871
"3441",4,1629,0,41.4784668510298,0.561379731862549
"3442",4,3870,0,42.5406971494865,0.604246410542087
"3443",4,1936,1,40.213914572842,0.513012404778584
"3444",4,4262,1,45.1950889364882,0.720623149032137
"3445",4,1678,1,47.0176009393617,0.808482530171919
"3446",4,2516,0,43.5061032095593,0.645020809268046
"3447",4,1972,0,42.9409650229221,0.620939980641364
"3448",4,2322,0,37.6075748131024,0.422127737448587
"3449",4,2431,0,40.3662192794016,0.518686904857925
"3450",4,3986,0,41.9208642966045,0.578981448992939
"3451",4,2559,1,41.3809940329171,0.557549407998579
"3452",4,3857,1,47.6090363343471,0.83843386733628
"3453",4,943,1,44.5980701053971,0.693270047159193
"3454",4,3308,0,44.461955651746,0.687130771982644
"3455",4,2179,1,41.5162649479576,0.562869692678682
"3456",4,2069,1,48.0999480634919,0.863840363361331
"3457",4,2167,0,41.8964277300797,0.577999868762467
"3458",4,1957,1,47.7156403000456,0.843908740992402
"3459",4,1710,1,40.5207935413176,0.52448792703504
"3460",4,874,1,44.2559258223679,0.677906109511773
"3461",4,2575,0,49.1130426063816,0.917857982976717
"3462",4,2229,0,46.0056578507028,0.758880526674913
"3463",4,2800,0,49.652243320558,0.947490384673445
"3464",4,4268,0,45.4190866713759,0.731065719443851
"3465",4,2499,0,44.0929590417577,0.670667386735304
"3466",4,3415,0,40.3518867388552,0.518151162351978
"3467",4,1097,1,44.9308685960448,0.70843187748031
"3468",4,1224,0,46.3902258784996,0.777488121812101
"3469",4,3625,1,43.4717506185423,0.643539831654755
"3470",4,3550,0,44.3463528540306,0.681944762422844
"3471",4,1749,1,44.1968630449516,0.675276741787954
"3472",4,2339,1,42.6152007820533,0.607331061767193
"3473",4,1775,0,46.2351756197499,0.76995030241074
"3474",4,1924,0,42.9766321664942,0.62244202787127
"3475",4,1970,0,46.5503435938648,0.785322965193571
"3476",4,2515,1,35.3748722667603,0.353260262259473
"3477",4,825,0,47.0447589425268,0.809842222164245
"3478",4,3185,0,46.7255978510706,0.793957668460666
"3479",4,2172,1,43.1424748450095,0.629457472990083
"3480",4,863,0,46.0743667909054,0.76218336767865
"3481",4,1555,1,37.5215784953802,0.419324934102883
"3482",4,773,0,47.7783016288368,0.847137769321208
"3483",4,1572,0,45.6913938414948,0.743893576356335
"3484",4,713,1,42.6366600434195,0.60822144617525
"3485",4,2842,0,43.5560319673226,0.647177278043858
"3486",4,3139,1,43.7879434080853,0.657255789329814
"3487",4,2300,1,44.0778289156547,0.669997916685311
"3488",4,1807,0,41.7229656846079,0.571063538206942
"3489",4,3655,0,41.4744114539519,0.561220026369151
"3490",4,3316,0,40.5768359384504,0.52660161430113
"3491",4,1233,0,41.7421472807412,0.571827862483857
"3492",4,1740,1,38.7367254306279,0.460076805978977
"3493",4,1429,0,41.469793922894,0.561038219802584
"3494",4,3731,0,46.8298826841535,0.799125185599082
"3495",4,1975,0,39.7986371557139,0.497747570380336
"3496",4,2387,0,40.6259940238933,0.528460250167737
"3497",4,2301,1,43.0446878260601,0.625314662320182
"3498",4,2235,0,41.9180388310957,0.578867898384588
"3499",4,3462,1,38.6281328917248,0.456333656674105
"3500",4,3982,1,40.5350182846839,0.525023897146186
"3501",4,2718,0,45.3715813335262,0.728842821409123
"3502",4,4330,1,36.807100175365,0.3965095486789
"3503",4,4259,0,37.0967741527154,0.405658770600743
"3504",4,2222,0,46.9296288170859,0.804088409687778
"3505",4,1715,1,44.5441567473548,0.69083406414137
"3506",4,687,1,48.9539123648697,0.909230586150253
"3507",4,2111,0,38.7410329018849,0.460225697144742
"3508",4,2151,1,43.7015663579961,0.653490027918651
"3509",4,4192,0,42.8415781849955,0.61676706738038
"3510",4,3329,1,37.3845684766885,0.414884765368541
"3511",4,2742,0,49.7459464372497,0.952703116921827
"3512",4,147,1,43.4074023931842,0.640771718876535
"3513",4,1951,0,44.6917453662327,0.697515999445926
"3514",4,1257,0,42.0904745110006,0.585824602750884
"3515",4,2449,1,42.1212506817841,0.587071970700287
"3516",4,2434,1,46.9287330627126,0.804043748456449
"3517",4,3147,1,44.5520401255409,0.69118990986604
"3518",4,2524,0,41.2291105192125,0.551615199495962
"3519",4,773,0,45.0258466683142,0.712798503800742
"3520",4,679,1,47.613520383233,0.838663684156881
"3521",4,2242,0,45.2063005125593,0.721143479796209
"3522",4,1579,0,43.2949231340019,0.63595191055869
"3523",4,981,1,44.6312692583258,0.694772895190976
"3524",4,4024,1,41.1040107822311,0.546758709287246
"3525",4,1801,0,50.3943706013889,0.989291731520075
"3526",4,1605,0,42.14057818468,0.587856210933713
"3527",4,2299,0,45.4600758151887,0.732987280102281
"3528",4,3272,1,36.5024554764837,0.387034730125443
"3529",4,485,0,42.3037105255388,0.594502942786294
"3530",4,2716,0,44.2345413360725,0.676953336375683
"3531",4,2256,0,44.2055515764764,0.675663118772153
"3532",4,581,0,42.7889812690038,0.614566170562216
"3533",4,3214,0,39.9707858823187,0.504038725651111
"3534",4,1217,1,39.6341113229142,0.491783369852942
"3535",4,1747,0,46.8709905868225,0.801168212455407
"3536",4,2378,1,47.8407784416962,0.850365352286001
"3537",4,1851,0,52.6791265164739,1.12553993824571
"3538",4,3473,1,45.5891763854431,0.739061138851258
"3539",4,2144,0,41.2677410196341,0.553120572518093
"3540",4,388,1,47.4598695772211,0.830812300409046
"3541",4,374,1,47.6409687077373,0.840071369036078
"3542",4,1296,1,45.258520755167,0.72357027759768
"3543",4,740,1,49.9257371094105,0.962757561262676
"3544",4,536,0,46.0919248177081,0.763028893415678
"3545",4,1093,1,41.7890763438701,0.573700663330778
"3546",4,2672,0,47.8509371473541,0.850890917668669
"3547",4,3033,0,42.2993676819709,0.594325360295366
"3548",4,2486,0,38.7203622951652,0.459511489380388
"3549",4,1432,0,42.3096863040964,0.594747354275658
"3550",4,2959,1,38.4752590930093,0.45109810694204
"3551",4,2203,1,39.4124024885306,0.483820706261341
"3552",4,1313,0,45.7095847454406,0.744755738169198
"3553",4,3820,0,49.9278693152744,0.962877216658517
"3554",4,2048,0,44.4484064400584,0.686521611871575
"3555",4,3017,0,41.3874063361169,0.557800859217771
"3556",4,1424,1,42.3369647537524,0.595863890352086
"3557",4,1728,1,46.4235010894286,0.779112093827587
"3558",4,2505,1,44.0285744087356,0.667821567031616
"3559",4,866,0,42.8154116689442,0.615671494532321
"3560",4,1338,1,45.5191529639342,0.735762629474533
"3561",4,3511,0,45.1787492191247,0.719865261896772
"3562",4,3213,0,44.5092991528542,0.689262077682323
"3563",4,2269,0,43.4512576768441,0.642657422382128
"3564",4,1105,0,47.442072250445,0.829906007462225
"3565",4,381,0,45.6212251506585,0.740574053547851
"3566",4,3458,1,46.5253017454571,0.784094220540956
"3567",4,2547,0,42.4936578258719,0.602304161862957
"3568",4,1645,0,46.9690881346274,0.806057419685256
"3569",4,586,0,43.2235442421521,0.632905656569656
"3570",4,1967,1,42.8550722878224,0.617332555323202
"3571",4,728,1,47.7963767523715,0.848070711000166
"3572",4,3905,1,47.817446445509,0.8491590673259
"3573",4,3503,1,46.6790765497447,0.791659539926914
"3574",4,1039,0,46.6677327805271,0.791099826442721
"3575",4,3128,0,45.0458365574872,0.713719785379369
"3576",4,3092,0,35.4837482286012,0.35643348624177
"3577",4,2399,1,37.831482152444,0.429482974245255
"3578",4,1437,1,40.1170877639006,0.509426150580146
"3579",4,154,0,42.5861654971213,0.606127696652573
"3580",4,3356,1,40.4392047401138,0.52142070158798
"3581",4,4484,1,38.8750605158881,0.464874283933141
"3582",4,2545,1,48.1228673575464,0.865038705195152
"3583",4,3159,1,50.1036152949259,0.972773344435707
"3584",4,3861,0,42.7329535644855,0.612227390812564
"3585",4,2761,1,48.9437185748375,0.908679741753804
"3586",4,644,1,44.1962146872555,0.675247915287558
"3587",4,1907,0,42.4846527612757,0.601932811653114
"3588",4,2250,0,47.0668119680313,0.810947432003122
"3589",4,3692,1,40.0977625596521,0.508712362802145
"3590",4,3084,1,44.6244037809028,0.694461935883664
"3591",4,334,1,43.0434038356882,0.625260384620477
"3592",4,3260,0,40.3232353448028,0.517081277960268
"3593",4,1724,0,45.8466060182221,0.751270974862153
"3594",4,3949,1,50.328992702006,0.985561565888819
"3595",4,4185,1,48.2733293762143,0.8729327571598
"3596",4,2813,1,41.9009825433477,0.578182745893702
"3597",4,278,0,47.4759976237312,0.831634149478928
"3598",4,3981,0,38.892426074191,0.465478832838912
"3599",4,2508,0,39.2793828189477,0.479084182093637
"3600",4,2659,0,44.3820323623961,0.683542615295808
"3601",4,1005,1,41.9317981441044,0.579420999305265
"3602",4,2281,0,47.0909696007605,0.812159252072588
"3603",4,2700,0,38.0088931141215,0.435370182852436
"3604",4,3092,0,39.8561981010566,0.499845358205403
"3605",4,2224,1,46.005662317835,0.758880741104153
"3606",4,1775,1,49.1091901097423,0.917648484257162
"3607",4,1503,0,42.0502853160819,0.584198342683946
"3608",4,3475,0,46.1396490758721,0.765330216936366
"3609",4,2921,1,46.4140574049459,0.778650975759512
