"","age","polygon","sex","length","weight"
"6598",3,1977,0,44.4163652665357,0.685082480617136
"985",7,1639,0,57.397893857481,1.44470747370976
"783",7,987,0,65.3651580261947,2.10887317771686
"4678",4,1720,0,42.30936318688,0.594734136979121
"4019",4,2082,1,41.0911867896399,0.546262461764935
"4274",4,1975,0,43.6232037231289,0.650085945667702
"658",7,2130,0,64.4949316259261,2.02820637005383
"8303",3,1716,1,39.2524101583272,0.478127474733362
"3173",5,1859,1,55.0989272784938,1.28268268785909
"1687",6,1175,1,55.1451363461298,1.28581557007412
"5004",4,2126,0,44.3580372766762,0.682467761365369
"3577",4,2574,1,44.1995828917854,0.675397677149191
"1322",6,2335,0,65.6422982981086,2.13499803770336
"1101",7,1132,1,62.215356687276,1.82656313244055
"2971",5,1464,0,46.3580934988077,0.775922034969202
"5220",4,1763,0,43.5151467691899,0.645411058580187
"2072",6,1215,1,63.0316564015823,1.89718009966715
"6663",3,1813,1,40.4093333830177,0.520300677918078
"5201",4,986,1,44.9714342739908,0.710294733999022
"2836",5,1765,0,53.3830188341916,1.16986512021048
"2815",5,1090,1,50.8592540894626,1.01608337537951
"558",7,1940,1,66.3627381403239,2.20390255738774
"4047",4,2046,0,46.7614986845983,0.795734141522562
"4789",4,1727,1,42.716769710485,0.611552912949087
"1918",6,2010,0,56.0291107296048,1.3467179174573
"1800",6,1133,0,47.6243323068839,0.83921798773306
"4908",4,2015,0,39.4063533143945,0.483604644974665
"1603",6,979,1,60.3883274036154,1.6748114371174
"2450",5,1810,0,48.4605217055819,0.882819694797151
"145",16,1587,1,88.2170812677725,5.04604358781501
"1350",6,1861,0,62.2951271921626,1.83338658354469
"2084",6,1219,1,64.0977836955131,1.99207577229168
"4168",4,2452,1,49.2293816551889,0.924199296198972
"3334",5,1140,0,50.2598395662641,0.981626061747165
"2157",5,1683,1,52.7748320813258,1.13150075527902
"4574",4,1558,1,43.7942215246738,0.657530048843308
"1720",6,1898,1,60.9281650387566,1.71875253831448
"3795",4,1039,1,46.4442615396792,0.780126419164239
"3069",5,1716,1,52.5212834826759,1.11575411468442
"2999",5,2452,0,49.6079779877659,0.945034415859079
"826",7,1039,0,52.1768837963981,1.09459652781176
"4760",4,1093,0,39.9376503626103,0.50282375967095
"4769",4,1587,0,41.3547826605795,0.556522332308651
"2305",5,1807,0,59.3162775467132,1.58974951456341
"1966",6,1863,0,70.5515843880183,2.63358529992892
"1738",6,1724,0,58.9201120869769,1.55904861374057
"4121",4,1773,1,43.8444561507181,0.659727253982925
"1011",7,1507,1,64.0841572053097,1.99084365610565
"906",7,2130,1,62.6261751762354,1.8618827169228
"732",7,2017,1,72.856757005171,2.89187760506569
"597",7,1382,1,70.0420526705623,2.57861783853102
"1373",6,1973,0,57.6249674289903,1.46140235064905
"992",7,2119,1,65.3134283476089,2.10402019617762
"4956",4,1466,1,49.6702292977711,0.948489494415757
"3476",4,980,0,46.630088170696,0.789244263164487
"6371",3,2571,0,39.6455337638053,0.492195919429942
"157",10,1670,0,78.1038452704782,3.54053926826038
"1755",6,986,0,52.0952644641188,1.08962129978339
"1352",6,1719,0,56.8254419622602,1.40317648378981
"568",7,1935,0,64.0849019673898,1.99091098505597
"394",7,1898,0,67.7661799610717,2.3422892706797
"2969",5,1544,0,53.0345226153399,1.14777932430011
"3841",4,1974,1,45.4434692415075,0.732208369186981
"8053",3,1900,1,39.3045666807336,0.479978575069385
"4285",4,1679,1,42.1413212749359,0.587886376569978
"8196",3,1940,0,38.2559897292928,0.443657739302853
"4653",4,1774,0,44.9326060900754,0.708511600846773
"3881",4,2083,1,40.972589297951,0.541687120340423
"2875",5,1587,1,55.3610858872821,1.30052310225402
"1894",6,1093,0,70.7667988655938,2.65703134516014
"3683",4,1864,1,47.7534377244859,0.84585552791857
"4424",4,1032,1,47.1163901167016,0.813435704936707
"2560",5,1684,0,55.5508807503693,1.31354013388618
"1805",6,1773,0,48.8959605753746,0.906101947646401
"3044",5,1860,1,51.2860474396305,1.04109519897091
"4540",4,2083,0,44.9035169145925,0.707177645723612
"3040",5,1256,0,50.4421710127241,0.992024861678131
"2546",5,1597,1,51.6138706610932,1.06057892789471
"2366",5,1765,1,43.6468338878485,0.65111121413883
"4823",4,667,1,44.160745561293,0.673672160072467
"1097",7,1385,0,66.3519527737719,2.20286041134727
"2905",5,1809,1,44.7067208522785,0.698196360965178
"3307",5,1716,0,56.2493975276478,1.36218377152024
"4838",4,1899,1,47.4612987453637,0.830885106075647
"3801",4,1976,0,41.0198481008651,0.543507278357543
"2858",5,2051,0,52.7991744971953,1.13302016864874
"4814",4,1856,0,42.1044112349981,0.586389246851535
"589",7,2334,0,59.5560443702263,1.60852158644009
"1409",6,2045,0,49.7556498850842,0.953243995587149
"5023",4,2336,1,42.3932743451125,0.598173051376957
"2177",5,1089,0,48.773558275458,0.899517066502897
"511",7,1818,0,62.8782817274449,1.88377756799409
"422",7,1261,1,70.3922354180917,2.61631317641081
"4821",4,1220,1,41.4226069260208,0.559182536440705
"4753",4,1465,1,45.0624937363646,0.714488067764644
"3024",5,2083,1,57.2768298287791,1.43585800992779
"3208",5,1905,1,51.7466410815936,1.06853753937237
"7795",3,1813,0,39.1832806477877,0.475681211553824
"3770",4,1905,1,46.2365152630316,0.770015223284888
"4912",4,2505,1,43.2916781544661,0.635813215442571
"2274",5,1630,0,54.2407982136001,1.22541038002987
"4724",4,1339,0,52.2996028159145,1.10210507442825
"5031",4,1974,1,53.9886621116356,1.20890771855307
"6966",3,1720,0,39.0676789393445,0.47160883261324
"2372",5,1726,0,42.722380782462,0.611786704570501
"5314",4,1683,1,40.3580887108726,0.518382944064128
"221",10,1855,1,79.0910503681555,3.6723431356202
"204",10,1718,1,84.1621517538334,4.40030380277671
"3890",4,1856,1,47.3818762647336,0.826845457937137
"1036",7,809,0,68.6298515032644,2.43022054140504
"3990",4,1714,1,42.5963376129423,0.606549100930857
"1238",7,1811,0,66.9889254707895,2.26496475769181
"3152",5,2089,0,46.6370513174916,0.789587272285975
"4035",4,1729,0,49.3657451402035,0.931668608602645
"2306",5,2050,0,45.0252367139786,0.712770404883548
"3304",5,1384,0,46.6424935373022,0.78985542766977
"4206",4,2336,1,51.5634379853938,1.05756608673653
"1673",6,1774,1,55.1852359803941,1.28853831163505
"88",9,1810,0,75.9324095186694,3.26163818405778
"428",7,1761,1,66.0165354151646,2.17061162853222
"2676",5,1727,0,55.9512426711493,1.34127867157083
"74",11,2119,0,85.3811440360173,4.5883444894578
"115",8,1386,0,65.7514646519913,2.14534671984619
"4469",4,2128,0,43.2667110190934,0.634746747966171
"5029",4,1807,1,43.7106690383218,0.653886206167242
"4359",4,1636,1,46.1977709342087,0.768139072446207
"2792",5,1905,1,46.6522374746011,0.790335691585742
"793",7,2640,0,65.342986033025,2.1067922299463
"4914",4,2011,1,47.8674829761996,0.851747380184611
"1878",6,1905,1,50.2963510360541,0.98370264117355
"1722",6,1721,0,60.6096744962443,1.69273808073649
"489",7,2009,1,71.7127205033867,2.76170713598762
"3110",5,1906,1,54.8633150940776,1.26678653765357
"188",9,2224,1,79.4508805103446,3.72117371579608
"2525",5,1038,0,58.4546508968262,1.52347798288766
"1393",6,1637,1,59.5886875214104,1.61108851286596
"257",9,759,0,82.2374149321004,4.11381526278285
"2088",6,2122,0,63.4866831156445,1.93731018261053
"4211",4,2229,0,40.7162624957636,0.531884446048081
"6854",3,2640,1,38.4566545049451,0.450463650326095
"3262",5,1382,1,53.0359739139907,1.14787072738708
"582",7,2125,1,72.403579298724,2.83984339085181
"7814",3,1629,1,38.6231257677368,0.456161546574424
"1434",6,2083,0,60.8676497378679,1.71378957085444
"4248",4,1383,0,42.3503050171074,0.596410422132214
"3161",5,2121,0,49.2596082981733,0.92585155771078
"1345",6,714,1,54.0502246724819,1.21292352795871
"588",7,2277,0,70.2351997627745,2.59936470178664
"1866",6,2506,0,63.443177312788,1.93344942578848
"1534",6,1503,1,62.366019499866,1.83946462938557
"4005",4,1682,0,44.376024317966,0.683273382235369
"4786",4,1765,0,41.7847570355392,0.573528124477819
"6694",3,1861,0,40.8976842563721,0.538810380033424
"857",7,1339,0,61.640473650459,1.77788084051685
"900",7,1727,0,69.014373860508,2.4700559001489
"3938",4,1725,1,47.0519649182089,0.810203248161283
"872",7,1895,0,63.0499689880019,1.89878450097825
"1891",6,1670,0,57.4523240522558,1.4486978153672
"552",7,1776,0,66.371781108256,2.20477659191057
"3809",4,1544,1,41.0264168314795,0.543760588262327
"5123",4,1672,1,45.1133949450682,0.71683915769227
"3298",5,1719,1,57.7377872854615,1.46974395094245
"3616",4,2165,1,42.7922845162616,0.614704241664949
"849",7,2016,1,70.5927879354855,2.63806357137464
"4861",4,1907,1,50.0004406274435,0.966955604659615
"1075",7,1302,1,61.309277071073,1.75022512148005
"2097",6,931,0,58.8578442356442,1.55425884478809
"1522",6,1909,0,63.6029193747461,1.94764993771661
"1931",6,1219,0,59.6191610578268,1.61348725470801
"1610",6,1636,0,58.6521139018102,1.53850234595931
"3273",5,1507,1,45.7609302258701,0.747192805853711
"1468",6,2395,0,64.8450056197589,2.06040878983078
"5067",4,1806,0,39.3874968906518,0.482931547355044
"2896",5,1424,0,53.365183691918,1.16872811185938
"4513",4,1039,1,42.586258855178,0.606131563359824
"4529",4,1047,1,44.9246267085907,0.708145522603463
"2355",5,2088,1,50.3421157144286,0.986309563461694
"4227",4,932,1,39.8484498249,0.499562637743418
"1053",7,931,1,67.0200535389902,2.26802881091263
"726",7,1386,1,62.0752249239614,1.81461686783559
"3498",4,932,1,39.8122786528395,0.498244206298644
"3551",4,2014,1,39.7505298875731,0.49599875811886
"2659",5,1718,0,53.4202105069957,1.17223846198905
"1947",6,1132,1,60.0952645156749,1.65126895478951
"4619",4,1865,1,45.1739219301007,0.719641457307413
"1835",6,1976,1,52.8358996078521,1.13531502264827
"706",7,2086,0,61.3639483835257,1.75477070869977
"3944",4,1422,1,44.0722441175536,0.669750914285774
"3759",4,2395,0,43.0804983027333,0.62682971291927
"2791",5,1810,0,46.0604424192716,0.761513261941511
"2628",5,2336,0,59.3902101892665,1.59552250542857
"413",7,1342,1,69.9721633827731,2.57113755942274
"4026",4,986,0,41.288454740761,0.553928864720508
"979",7,1945,1,60.7417621111737,1.70349545877327
"3961",4,1260,1,51.2246929304801,1.03747498357902
"5352",3,1808,1,41.7018451237423,0.570222728479421
"3508",4,1630,0,41.5121157973848,0.562706010904543
"1277",7,1135,1,66.0891641624778,2.1775680701489
"6309",3,2224,1,39.6069717187449,0.490804066648616
"4509",4,1974,0,40.3175123278495,0.516867746142163
"2569",5,1544,1,52.2536034495296,1.09928666160907
"3829",4,2278,0,43.3929787745918,0.640152322110795
"14757",6,2562,0,60.7192079817863,1.70165545531982
"4523",4,1974,0,47.8491603080156,0.850798976675862
"1315",6,1977,1,61.8537013390244,1.795836738128
"3399",4,1257,0,39.1157781016811,0.47330046248006
"2268",5,1773,1,44.8394247400098,0.70424436229611
"3426",4,2452,1,42.8166940442908,0.615725156858368
"50527",4,2562,1,45.7797128006276,0.748085609951875
"4425",4,2046,1,41.4743348245516,0.56121700891571
"376",7,1422,1,65.5225847485695,2.12368723658803
"1147",7,1821,1,69.1232498183699,2.48141244793488
"3622",4,979,0,45.0914517525648,0.715824995864636
"1320",6,1548,1,65.2336538415883,2.09655058756067
"4391",4,1261,1,50.9235724867789,1.01982716948216
"1470",6,1558,0,61.3419105653312,1.75293746709353
"2878",5,2122,1,50.2016902041401,0.978324777094475
"1842",6,1819,1,67.4682042145334,2.31244394491427
"1311",6,2640,0,60.1947353471811,1.65923518052003
"3655",4,1039,1,44.2094566116036,0.675836822032978
"2684",5,1339,0,52.8343249484852,1.13521656385077
"3288",5,1671,1,54.1856933974189,1.22179114657896
"3117",5,2128,1,55.1201189508893,1.28411881806712
"4907",4,666,0,40.5269814878727,0.524721036781597
"4675",4,1547,1,48.1719321998277,0.86760774145611
"1566",6,2126,0,56.6717533027205,1.3921615463976
"4510",4,1466,0,46.1237387982648,0.764562497928914
"1012",7,2508,0,66.9166778713399,2.25786362783985
"369",7,1820,0,61.528057886513,1.76846193908796
"3871",4,1975,1,46.4807780656949,0.781912665776191
"803",7,2046,0,60.1357121220031,1.65450520802828
"499",7,2007,0,60.3235191732204,1.66958638197085
"6543",3,1943,0,40.3992700387847,0.519923709704764
"707",7,2123,1,72.4553581547689,2.84575732335907
"3442",4,1938,0,45.0712861219385,0.714893819507719
"411",7,1774,0,65.8657949884748,2.15622017309528
"238",9,1894,1,80.1964790051403,3.82370704817013
"1184",7,2087,0,70.5930684885407,2.63809408083757
"3192",5,1979,1,50.9448556243261,1.02106799205316
"3505",4,1503,1,45.9533740772079,0.756373548033829
"1974",6,1548,0,57.0124657816179,1.41665753109442
"4148",4,1043,0,52.5311809507013,1.11636608226952
"1703",6,1091,0,61.820859443192,1.79306340442132
"5236",4,1672,1,40.3737429930735,0.518968282611701
"3830",4,1852,0,44.3650080720376,0.682779902006116
"5011",4,2123,1,44.6750572569209,0.69675834338318
"112",10,1302,0,80.4506555547807,3.85908002225188
"2438",5,1545,1,56.7866441638108,1.40039045025054
"2604",5,1853,1,52.6328513603993,1.12266519648161
"2911",5,2010,0,50.2474444158605,0.980921745865848
"4558",4,1894,0,46.7528457641754,0.795305732587918
"3647",4,1730,0,47.0253398881181,0.808869835435494
"4175",4,1176,0,49.04841259966,0.914347556146976
"1689",6,1136,1,56.879859305385,1.40709026827612
"3765",4,1853,0,43.6416771847076,0.650887384008747
"1488",6,1131,1,59.1439871804372,1.57634955469767
"8236",3,2085,0,39.3744549738537,0.482466363890091
"4112",4,931,0,44.9521664232126,0.709409515650198
"2889",5,2508,0,50.5142759150308,0.996157042229507
"5689",3,1630,1,38.3479901209061,0.446769658319866
"3014",5,1047,1,46.8695375275566,0.80109593829806
"467",7,1940,0,62.2006123943128,1.82530375549818
"45",13,1943,1,94.1005347558276,6.08899575489621
"3115",5,2051,1,50.7446615990615,1.00943564110812
"523",7,2506,1,61.0597203504613,1.72957414684865
"4766",4,2121,0,43.8635194215821,0.660562319332184
"790",7,1597,1,64.1524799782051,1.99702648250747
"7478",3,931,0,38.438583955825,0.449847966584777
"8049",3,1902,1,40.954279007997,0.54098298207414
"3808",4,1718,1,43.2760316990436,0.635144741970959
"3581",4,1899,0,42.5959825416919,0.606534388015244
"1591",6,619,1,56.5513475717372,1.38357177474153
"5334",4,1940,1,42.2185613616089,0.59102747059756
"3284",5,1679,1,49.8222601440518,0.956962351045674
"473",7,1769,1,65.7218122791239,2.14253250374836
"1417",6,2171,1,58.6107296910221,1.5353455284217
"3379",5,1724,1,51.8379134139034,1.0740313170865
"1242",7,1852,0,58.0755092541933,1.49490086428349
"3189",5,1544,0,52.1026272523937,1.09006949916684
"2093",6,1636,1,57.0750510986116,1.42118771362125
"7941",3,1821,1,39.6291486902264,0.491604202902442
"357",7,1720,1,62.4601174577016,1.84755264936314
"7725",3,1975,1,40.3673537843708,0.518729327553126
"345",7,2128,1,60.8243497039178,1.71024423725648
"4482",4,2224,1,50.0493803359284,0.969712326543367
"5021",4,1863,1,41.8456909808032,0.575965339217245
"3921",4,2173,1,40.6488504367939,0.529325900910863
"1471",6,2165,0,53.7398982015646,1.19276939706909
"4512",4,1086,0,38.9099545839591,0.466089577664521
"3814",4,1343,1,39.0121532432737,0.469660954841441
"3088",5,1851,1,44.3394636998907,0.68163652472814
"1930",6,1766,1,53.9211194874742,1.2045118720867
"4046",4,1939,1,42.8919974190606,0.618881690417004
"632",7,1382,1,61.2187863299947,1.74271836144025
"3318",5,1730,0,46.0752325147448,0.762225043124135
"2976",5,1503,1,49.7981643186078,0.95561616334309
"1799",6,2505,0,52.4256455800791,1.10985209404811
"2744",5,1222,1,52.3458419941919,1.10494295648266
"798",7,2130,0,62.4527937322631,1.84692231579231
"142",8,2173,1,71.9210392292255,2.78511743319457
"2103",5,1770,1,44.1998945770687,0.675411536841929
"1095",7,1773,1,69.8060036581416,2.55341063204413
"4834",4,1895,0,45.4544370851959,0.732722741457073
"7207",3,1343,1,39.0463545816716,0.470860134287595
"1378",6,931,0,57.0444529349499,1.41897170667714
"585",7,1907,0,65.5542416954101,2.12667442021358
"547",7,1133,1,63.2359836662499,1.91513210111088
"339",7,2128,0,64.1966892618268,2.00103388185629
"4836",4,1424,0,39.8993530078945,0.501421923494334
"1834",6,2173,0,63.9845731242068,1.98185438026077
"458",7,1899,0,58.8743558597466,1.5555280098973
"1887",6,759,0,55.9079190045115,1.33825867613435
"3224",5,2171,1,56.8899264368196,1.40781509730451
"825",7,1938,1,68.1670727725095,2.38284011022656
"2752",5,1093,0,51.7711775159419,1.07001259603563
"4456",4,1465,0,43.8857859465874,0.661538581091035
"3272",5,1864,0,52.1905978819431,1.09543395060802
"5100",4,1719,0,43.9421021542885,0.664011955120261
"3062",5,1811,0,53.1809508833163,1.15702550176673
"1794",6,1939,0,61.8606391978645,1.79642296554654
"4528",4,2119,1,45.9607080785504,0.756724881154191
"957",7,1423,1,61.6256792306598,1.77663939386889
"2357",5,1507,1,48.6115129293436,0.890847931802463
"4961",4,1548,1,48.8255123020142,0.902308188905922
"5137",4,1945,0,43.7248798281048,0.654505021061805
"4436",4,1256,0,47.8456678008724,0.850618278962426
"1451",6,2084,1,54.358417576618,1.23315903511093
"5121",4,2396,1,48.8931058790374,0.90594801427771
"1349",6,1684,1,58.7230703847301,1.54392486664786
"50526",4,2562,1,45.7797128006276,0.748085609951875
"4871",4,3298,1,40.8313260473748,0.53627027462354
"2767",5,3300,1,48.1019284836906,0.863943867162118
"19042",6,3183,1,61.5221857963655,1.7679708405626
"14756",6,2562,0,60.7192079817863,1.70165545531982
"4157",4,3396,1,42.4034961330679,0.598592858437253
"4748",4,3069,0,47.3590413432094,0.825686401178231
"37266",4,2562,1,40.4218284909964,0.52076898847486
"8222",7,3243,0,60.3329767230598,1.67034821338148
"915",7,3011,1,64.7633317593281,2.05286602737907
"10452",7,3183,0,63.7726594799347,1.96281407329808
"1003",9,3187,1,69.9563588482306,2.56944797060329
"1520",6,3130,0,64.091282503703,1.99148786784967
"3744",4,3299,0,40.7469010868425,0.533049975412047
"2529",5,3070,1,55.6033275715646,1.3171522031443
"2049",6,3300,1,57.5105606591492,1.45297521270533
"1107",7,3011,1,66.1440059870541,2.18283055043646
"14362",6,3244,0,56.1459453130494,1.35490618184877
"27083",5,3187,1,56.3196602912948,1.36714117204985
"4488",4,3243,1,44.065845651042,0.669467998731609
"45862",4,3184,0,47.55557234201,0.835696910500621
"1052",7,3070,0,66.729883624208,2.23957161477086
"27833",5,3188,0,52.2515567154921,1.09916136686058
"6386",7,2562,1,58.64751608392,1.53815141091824
"17483",6,3188,1,57.5657081572096,1.45703335293489
"2833",5,3186,0,56.330121662317,1.36788028696687
"2159",5,3011,0,51.5101056060943,1.05438613491135
"7685",7,2562,1,61.5313153816173,1.7687344106799
"3295",5,3300,1,49.8767214010559,0.960009581918561
"4939",4,3346,1,42.1908166463217,0.589897922039111
"663",7,3070,0,74.5069667340026,3.08663740652869
"6898",3,3245,0,38.1175414649176,0.43900158681178
"2156",5,3188,0,54.6036441936624,1.24941760990342
"19532",6,3184,1,55.1750385831265,1.28784555591993
"52432",4,3184,1,41.5878195440746,0.565697401822295
"1327",6,3069,1,58.8173063466406,1.55114578527433
"38",16,3396,1,95.4411538461846,6.3448815273235
"810",7,3129,0,63.3418538770732,1.92447744746512
"22434",5,2562,1,60.002090159711,1.64382979767672
"5273",4,3187,0,41.8475669590082,0.576040481602423
"750",7,3184,0,64.4377583818682,2.02297874228988
"41393",4,3185,0,42.9097597535938,0.619627788872193
"3652",4,3188,1,45.9511608815474,0.756267546597162
"18685",6,2562,1,56.2686051554454,1.36353779490511
"44342",4,3188,1,44.4964042596312,0.688681147148629
"4231",4,3245,1,47.8871471620365,0.852765993955802
"38893",4,3187,1,39.8198108306444,0.498518564053218
"1917",12,2562,0,87.0710975001482,4.85764842548491
"11303",7,3183,1,70.7014252874765,2.64989494543369
"226",10,3070,1,86.7126843264509,4.79968947168154
"4094",4,3300,0,51.4638341285214,1.05163228051599
"7537",3,3129,1,39.605475995413,0.490750132340893
"2818",5,3246,1,50.8314680455612,1.01446882183519
"1336",11,2562,0,89.86929081859,5.326005499865
"3960",4,3130,0,44.8226311671241,0.703477099582274
"50525",4,2562,1,45.7797128006276,0.748085609951875
"37265",4,2562,1,40.4218284909964,0.52076898847486
"47481",4,3069,0,47.3590413432094,0.825686401178231
"18684",6,2562,1,56.2686051554454,1.36353779490511
"9151",7,3011,1,64.7633317593281,2.05286602737907
"68981",3,3245,0,38.1175414649176,0.43900158681178
"37441",4,3299,0,40.7469010868425,0.533049975412047
"36522",4,3188,1,45.9511608815474,0.756267546597162
"14361",6,3244,0,56.1459453130494,1.35490618184877
"44882",4,3243,1,44.065845651042,0.669467998731609
"2261",10,3070,1,86.7126843264509,4.79968947168154
"20491",6,3300,1,57.5105606591492,1.45297521270533
"52431",4,3184,1,41.5878195440746,0.565697401822295
"40941",4,3300,0,51.4638341285214,1.05163228051599
"13271",6,3069,1,58.8173063466406,1.55114578527433
"28181",5,3246,1,50.8314680455612,1.01446882183519
"41392",4,3185,0,42.9097597535938,0.619627788872193
"14755",6,2562,0,60.7192079817863,1.70165545531982
"38892",4,3187,1,39.8198108306444,0.498518564053218
"17482",6,3188,1,57.5657081572096,1.45703335293489
"44341",4,3188,1,44.4964042596312,0.688681147148629
"6631",7,3070,0,74.5069667340026,3.08663740652869
"27671",5,3300,1,48.1019284836906,0.863943867162118
"8221",7,3243,0,60.3329767230598,1.67034821338148
"21562",5,3188,0,54.6036441936624,1.24941760990342
"48711",4,3298,1,40.8313260473748,0.53627027462354
"7502",7,3184,0,64.4377583818682,2.02297874228988
"6385",7,2562,1,58.64751608392,1.53815141091824
"7684",7,2562,1,61.5313153816173,1.7687344106799
"49391",4,3346,1,42.1908166463217,0.589897922039111
"15201",6,3130,0,64.091282503703,1.99148786784967
"27082",5,3187,1,56.3196602912948,1.36714117204985
"41571",4,3396,1,42.4034961330679,0.598592858437253
"19531",6,3184,1,55.1750385831265,1.28784555591993
"28332",5,3186,0,56.330121662317,1.36788028696687
"11302",7,3183,1,70.7014252874765,2.64989494543369
"42311",4,3245,1,47.8871471620365,0.852765993955802
"22433",5,2562,1,60.002090159711,1.64382979767672
"1335",11,2562,0,89.86929081859,5.326005499865
"381",16,3396,1,95.4411538461846,6.3448815273235
"21591",5,3011,0,51.5101056060943,1.05438613491135
"10451",7,3183,0,63.7726594799347,1.96281407329808
"8101",7,3129,0,63.3418538770732,1.92447744746512
"10521",7,3070,0,66.729883624208,2.23957161477086
"19041",6,3183,1,61.5221857963655,1.7679708405626
"1916",12,2562,0,87.0710975001482,4.85764842548491
"75371",3,3129,1,39.605475995413,0.490750132340893
"25291",5,3070,1,55.6033275715646,1.3171522031443
"27832",5,3188,0,52.2515567154921,1.09916136686058
"39601",4,3130,0,44.8226311671241,0.703477099582274
"52732",4,3187,0,41.8475669590082,0.576040481602423
"11071",7,3011,1,66.1440059870541,2.18283055043646
"1002",9,3187,1,69.9563588482306,2.56944797060329
"32951",5,3300,1,49.8767214010559,0.960009581918561
"45861",4,3184,0,47.55557234201,0.835696910500621
"6951",7,2761,0,68.449927114213,2.41172667061246
"5114",4,2203,0,44.0988424565155,0.670927831563221
"11301",7,3183,1,70.7014252874765,2.64989494543369
"21561",5,3188,0,54.6036441936624,1.24941760990342
"4584",4,2835,1,41.2360362422886,0.551884886512504
"24211",5,2543,1,52.9754468251612,1.14406277262515
"417",7,2489,0,68.7281870982615,2.44036737389783
"3590",4,2111,1,48.8599708414511,0.9041625342517
"32161",5,2758,1,50.4117838307378,0.990286811450423
"246",9,2314,1,66.7769962729772,2.24417596005766
"41631",4,2111,0,49.2006322997795,0.922629583690176
"1089",7,2823,0,62.2685630257621,1.83111246929325
"17481",6,3188,1,57.5657081572096,1.45703335293489
"3201",5,2110,0,47.5101010124302,0.83337373838617
"12891",7,2373,1,69.7106186811069,2.54327072457241
"1261",8,2554,1,66.5817331890749,2.22513320574443
"6544",3,2948,0,38.8168303521772,0.462850873267528
"1527",6,2826,1,63.8586164783521,1.9705227132798
"43",12,2362,0,86.3775439863861,4.74590633438306
"272",8,2038,1,67.3555015825812,2.30122101927505
"53221",4,2758,0,42.396755997389,0.598316020524418
"39121",4,2834,1,42.1849520986479,0.58965934491856
"4422",4,2074,1,46.5486301438273,0.785238849975605
"5138",4,2308,0,45.0665691802286,0.714676122889157
"42931",4,2424,1,41.0077515344252,0.543041001236776
"1173",7,2761,0,66.7248896701533,2.23908391665395
"106",8,2823,1,65.7170204287263,2.14207795141856
"1162",7,2489,1,68.4500718193581,2.41174150716281
"45991",4,2071,1,46.9660229520554,0.805904354605916
"2117",5,2424,1,50.0143668801256,0.967739531393594
"14754",6,2562,0,60.7192079817863,1.70165545531982
"11141",7,2553,1,61.8447467148453,1.79508028597066
"36521",4,3188,1,45.9511608815474,0.756267546597162
"11311",7,2304,1,62.3953590152476,1.84198395579956
"22281",5,2154,1,54.8344998736801,1.26485137054848
"34401",4,2949,1,42.7397247347387,0.612509730730751
"476",7,2152,0,60.419372132666,1.67731816376659
"1112",7,2826,1,64.6678249928491,2.0440687808458
"30781",5,2250,1,57.1003204953373,1.4230195075313
"22691",5,2371,1,53.578772113412,1.18239233725424
"2536",5,2754,0,57.4567680973228,1.44902393258503
"49291",4,2554,1,40.7952249856354,0.534891680430226
"8521",7,2758,0,56.4969006697873,1.37969897078211
"4777",4,2543,0,46.2527121299299,0.770800429085264
"31371",5,2754,1,57.0542145399861,1.41967842362847
"28331",5,3186,0,56.330121662317,1.36788028696687
"848",7,2314,1,67.3098536392668,2.29668559056779
"43491",4,2558,1,49.7550356536185,0.953209751814527
"48291",4,2553,0,38.8674861962875,0.464610759888338
"330",7,2424,0,69.2240386210852,2.49195594495949
"1334",11,2562,0,89.86929081859,5.326005499865
"310",7,2202,1,62.7984839195987,1.87682914201774
"24251",5,2202,1,55.0240006602168,1.27761346861874
"50451",4,2543,1,46.794437140264,0.79736632096894
"21581",5,2834,0,46.9424474927627,0.804727711762892
"3773",4,2071,0,44.447229749296,0.686468725670559
"625",7,2959,1,66.6811331161144,2.23481373261486
"964",7,2152,0,71.2899227235146,2.71459211983746
"3895",4,2424,0,46.9244207088484,0.803828762487209
"5083",4,2363,1,40.1292314646483,0.509875021451121
"1521",6,2371,1,62.4894233273323,1.85007634055256
"743",7,2074,1,65.4468708862026,2.1165539681351
"4291",7,2314,1,63.0628398171656,1.8999126721
"16291",6,2826,1,58.7902089583209,1.5490671570649
"1211",7,2305,1,77.6993648009182,3.48744621352991
"33591",5,2489,0,55.3601443385611,1.30045873837584
"38891",4,3187,1,39.8198108306444,0.498518564053218
"24071",5,2825,0,46.9451352555888,0.804861800069722
"62",9,2199,0,84.8500778104062,4.50578762453468
"31531",5,2373,1,52.7540768824595,1.13020630685199
"52731",4,3187,0,41.8475669590082,0.576040481602423
"6384",7,2562,1,58.64751608392,1.53815141091824
"4875",4,2759,1,38.21599822364,0.442309472882171
"7501",7,3184,0,64.4377583818682,2.02297874228988
"2345",5,2899,0,54.9055460582398,1.26962618618835
"30951",5,2203,1,55.3898580257769,1.30249096197474
"1405",6,2370,0,50.3789002792871,0.988408229860551
"37311",4,3068,0,42.9917227404812,0.623078253122829
"11571",7,2949,0,68.615375916032,2.42872920944748
"49161",4,2250,0,44.510754453967,0.689327660948288
"1736",6,2754,0,52.2193312320571,1.09718985755248
"4480",4,2109,1,43.3479256714487,0.638220127514997
"28681",5,2152,0,55.6475279334418,1.32020138722439
"3027",5,2948,0,57.1008727885327,1.42305956089561
"23951",5,2311,1,49.6190171034317,0.945646506391008
