"","age","polygon","sex","length","weight"
"2900",6,3816,0,54.1895742075366,1.22204580463865
"1752",7,3316,0,69.7730434373539,2.5499037986042
"631",16,2902,1,104.186500428069,8.188870557839
"2894",4,3944,1,45.3388516012151,0.727313896416309
"2803",5,3209,0,55.4353466548488,1.30560612563015
"4262",5,3985,0,55.073445609222,1.28095722693975
"398",4,3150,0,42.3248402361198,0.59536745120118
"5114",4,2902,0,43.6101065458418,0.649518140440968
"1722",10,3497,1,81.0232888176616,3.93955710468801
"1276",5,3318,0,46.1915900144251,0.767840046109875
"4822",4,3313,0,52.4514585546991,1.11144304414288
"2518",7,4185,0,76.9272087621146,3.38754764053009
"2008",4,3689,0,43.5818882957769,0.648295893930841
"4235",6,3776,1,64.4337398642042,2.02261164269904
"4329",5,3207,1,50.7055415820906,1.00717276636527
"2755",4,3267,0,40.0895322932158,0.508408572501877
"76",6,3145,0,56.8118965239893,1.40220338561523
"867",6,2902,0,62.8741555264918,1.88341786413045
"2495",7,3209,1,62.3312148518252,1.83647895688929
"1499",4,3267,0,42.9249964817429,0.6202682706461
"4528",4,3206,1,41.9723299309627,0.581052323658506
"4909",5,4063,0,52.889765008631,1.13868644312518
"3085",6,4060,1,58.6047225300007,1.53488765150164
"3885",10,3148,1,77.3457156085809,3.44145588948544
"5483",4,3985,1,41.0021449724943,0.542824978446822
"4845",9,3458,1,75.8294485390027,3.24878497002388
"4331",3,3460,1,38.2718462607078,0.44419306944426
"5587",4,3463,1,48.1794602416133,0.868002352445243
"4641",4,3688,1,45.4939082019336,0.734575828808249
"1029",10,3413,0,81.7482963264111,4.04301853908926
"5360",7,3086,0,53.7408999714021,1.19283410065052
"477",9,3268,0,84.3531602633698,4.42942789880153
"32433",3,3457,0,38.9323256203544,0.466869814043892
"5294",6,3502,1,61.4930257898473,1.76553343752247
"5164",7,3408,0,63.335960911279,1.9239564802682
"5620",9,3314,0,69.102618503188,2.47925782681165
"2813",4,3820,1,47.6545087618363,0.84076634031869
"5592",4,3730,1,47.0764747603938,0.811432004433774
"14653",14,3535,0,93.2185013404918,5.92439278506766
"1565",3,3818,1,38.3532308423993,0.4469473560226
"3318",11,3537,1,86.3417871730845,4.7401915690103
"4844",4,3313,0,48.7305311394162,0.897209817571882
"184",5,3613,1,53.4879829208949,1.17657139904174
"70",4,4024,0,46.3906343241497,0.777508042218371
"939",12,3208,1,94.8803190032091,6.23699278242362
"3104",5,3623,0,49.6299237381341,0.946251506682266
"1837",6,3821,0,52.5352357398079,1.11661685640532
"1361",4,3689,0,47.060497498527,0.810630874847412
"2390",4,3903,1,45.860310415647,0.751924656556934
"5099",5,2555,1,61.3968698983605,1.75751166664035
"2807",4,1930,1,43.6859354106725,0.65281008587747
"4069",3,2374,1,39.3526568617324,0.481689518265437
"50561",4,2679,0,39.8318019752282,0.498955543148343
"1390",5,2554,0,56.4205462188704,1.37427988028267
"29941",12,423,1,89.0190028431692,5.18068772731455
"1648",4,2823,0,40.3654834077125,0.51865938952757
"44121",6,2151,1,62.0668817982513,1.81390723668282
"861",6,3127,1,57.8451786939634,1.47771316062217
"3365",7,3020,0,60.4347710388683,1.67856247151775
"1745",4,2760,0,45.8047647991846,0.749277511946035
"4712",9,2000,1,71.3759497629415,2.72413555637891
"53021",5,1756,0,53.4840927583513,1.17632240288816
"3124",5,2153,0,53.3927928704524,1.1704885327495
"758",4,3079,1,38.664403793385,0.457581670805826
"94",11,3068,0,82.0172382946563,4.08184629489698
"2002",9,3127,1,82.2714155027538,4.11876663977402
"3009",4,2366,1,43.705330080166,0.653653818236941
"50801",5,2373,0,48.2883145415605,0.873721538826294
"1942",4,2898,0,44.7188469900918,0.698747590836288
"2543",6,2370,1,62.9901303993207,1.89354522301104
"3700",5,2836,1,53.0579785897921,1.14925717180679
"2701",5,2363,1,53.0223807219743,1.14701481252572
"4390",10,2374,1,81.3478885585932,3.98566116016389
"34391",6,2071,0,62.1760671292338,1.82320849741706
"2805",5,3067,0,51.0717703393277,1.02848779004704
"134",4,2553,1,42.0771985598596,0.585287061752642
"41711",4,3009,0,47.7671426483922,0.846562138591468
"4061",8,1756,1,74.7560048894588,3.11675589019803
"52531",5,2073,0,53.800680505844,1.19669945369694
"10551",3,2823,0,41.039418679126,0.544262206864399
"2139",9,1801,1,83.5447926443064,4.30703198381332
"3563",5,2823,0,49.8846420022694,0.960453287272457
"1563",10,2484,1,82.5595804683913,4.16088817699874
"3705",7,1844,0,65.5256174324899,2.12397328455781
"16401",5,2201,0,52.558963850658,1.11808509608885
"22501",4,3079,0,44.7190006512924,0.698754577797985
"22941",5,2486,0,48.4415384486684,0.881813724489175
"15",7,2200,1,67.8893791674297,2.35470242641793
"1248",6,1624,1,58.303357824749,1.51203194462898
"673",4,2479,0,41.1526622121398,0.548644054630104
"1848",4,2825,1,46.2641193153686,0.771353751825882
"1161",4,3125,1,40.800730699771,0.535101777082006
"4748",6,3021,1,64.5955664478957,2.03742942528888
"22361",9,2153,1,75.2594642218871,3.1782316690804
"2071",5,2760,0,53.3751432011948,1.16936295117301
"1758",3,2836,0,39.7309794060959,0.495289206314425
"11922",7,423,1,57.7926958925292,1.47381502800846
"5116",4,2153,0,45.706191956981,0.744594886501469
"16",4,2200,0,57.7883373000693,1.47349159972262
"48731",7,2825,1,70.6585635111482,2.64522284490756
"1882",5,1756,0,56.5149711231285,1.38098353080994
"55141",16,2484,1,100.081220170954,7.28481834411846
"30611",4,2363,1,40.2201161781624,0.51324266164367
"2095",9,1624,1,78.9542670122504,3.65389193417919
"21861",7,2835,0,72.9266123054679,2.89995367411427
"4595",9,2362,0,77.0124930800095,3.39848789253112
"1275",8,3079,1,67.5550316222048,2.32111467219429
"22781",10,3020,1,87.6775918316928,4.95676750147033
"613",7,2555,0,65.1604878687323,2.08971508411561
"1268",11,2304,1,85.2446859953224,4.56703744959647
"3846",4,2366,1,46.474458944266,0.781603367028687
"231",4,2366,0,45.6818703496745,0.743442469784642
"5674",8,2154,0,73.6429387523761,2.98362486496445
"26811",9,3125,1,74.8145465823078,3.12386376418516
"1511",13,2372,0,93.9567541249399,6.06196158323442
"33381",3,2200,1,38.8025564562589,0.462355760633392
"6811",11,1755,0,82.524835642535,4.15579455002977
"4441",4,2554,1,40.1184635721157,0.509476991915345
"4059",4,2823,0,44.3335548196482,0.681372219762949
"5140",5,2479,1,53.5562071324656,1.18094382516989
"6311",16,2902,1,104.186500428069,8.188870557839
"8071",4,4106,1,38.8409270304686,0.463687494009278
"1571",6,3501,0,64.293880298844,2.00986241935484
"45281",4,3206,1,41.9723299309627,0.581052323658506
"3981",4,3150,0,42.3248402361198,0.59536745120118
"9411",5,3412,0,57.4564161454119,1.44899810355241
"22531",6,3623,0,57.0683270056866,1.4207005408943
"25251",5,3502,1,54.5094136961729,1.24315357009734
"32432",3,3457,0,38.9323256203544,0.466869814043892
"35621",4,3208,1,43.0381638339349,0.625038907822942
"10291",10,3413,0,81.7482963264111,4.04301853908926
"42661",4,3313,1,42.9018833146877,0.619296869975311
"5381",8,3858,0,74.9685967439504,3.14261867010702
"54831",4,3985,1,41.0021449724943,0.542824978446822
"13401",5,3817,0,55.5629589375748,1.31437139471816
"53011",8,3365,0,67.0824779447471,2.2741816768295
"12241",6,4061,0,55.464945283495,1.30763573013466
"44951",5,3209,1,52.2745468273805,1.10056928941938
"7741",5,2965,0,51.8435821211804,1.0743731326297
"22851",5,4024,0,50.9021001642283,1.01857632064298
"54741",5,3688,1,56.4236421166983,1.37449933264915
"51141",4,2902,0,43.6101065458418,0.649518140440968
"12661",8,3652,1,68.0550852344269,2.3714664204431
"3381",13,3209,0,88.9030630881625,5.16107717811196
"33181",11,3537,1,86.3417871730845,4.7401915690103
"43311",3,3460,1,38.2718462607078,0.44419306944426
"25181",7,4185,0,76.9272087621146,3.38754764053009
"37351",5,3985,0,48.2477341373219,0.871586568936889
"13521",4,3209,1,41.6058325285828,0.566410708559419
"41971",7,3364,1,63.3276061894093,1.92321804036903
"17381",7,3904,1,71.9795330131992,2.79171414536358
"10481",7,3820,1,56.7770063137722,1.39969892873716
"10641",4,3776,0,46.1233079824155,0.764541716793365
"51641",7,3408,0,63.335960911279,1.9239564802682
"41371",6,4148,0,58.6813975259566,1.54073869384973
"41981",6,3408,1,56.4287025109852,1.37485808764663
"49681",5,3313,1,46.1258373066376,0.764663728352272
"44831",4,4186,0,42.8765934732544,0.618235132589503
"7471",7,3085,0,62.7109164207539,1.86922354982186
"30422",7,3647,0,72.7109039939515,2.87506295340517
"21471",4,3207,0,47.0341065245161,0.809308719686561
"53601",7,3086,0,53.7408999714021,1.19283410065052
"41101",4,3693,1,45.5701320492246,0.738163081277749
"34271",4,3904,1,39.69406002023,0.493951097022711
"26831",4,3313,0,44.7161162381793,0.698623431427876
"15651",3,3818,1,38.3532308423993,0.4469473560226
"36761",8,4103,0,71.5512160495926,2.74364685565609
"23391",7,3736,0,66.7179056627906,2.23840199140434
"28131",4,3820,1,47.6545087618363,0.84076634031869
"30851",6,4060,1,58.6047225300007,1.53488765150164
"6981",8,3318,0,78.623059308673,3.60946642777754
"26981",7,3820,1,68.1420546548213,2.38029611876799
"33611",5,4022,0,50.2094186627391,0.978763120457765
"30581",7,3206,1,66.4236073626469,2.20979016951925
"14991",4,3267,0,42.9249964817429,0.6202682706461
"31041",5,3623,0,49.6299237381341,0.946251506682266
"32621",8,3085,1,73.4435668091267,2.96018005260371
"52301",5,3540,0,47.8171236705173,0.849142387452915
"8871",4,3688,1,40.5409711012892,0.525248298306016
"38851",10,3148,1,77.3457156085809,3.44145588948544
"33791",5,3540,0,56.1529896019945,1.35540091727734
"14741",5,3540,1,52.3866885800178,1.10745385993579
"52941",6,3502,1,61.4930257898473,1.76553343752247
"56201",9,3314,0,69.102618503188,2.47925782681165
"2431",7,3315,0,68.9234196318112,2.46059491443106
"18981",6,3148,1,63.7171120572096,1.95784311380012
"53411",5,3903,1,56.3339261533223,1.36814914620514
"4771",9,3268,0,84.3531602633698,4.42942789880153
"18371",6,3821,0,52.5352357398079,1.11661685640532
"24531",5,3318,0,56.1042624337042,1.35198112996341
"12941",13,3663,0,86.6085667679894,4.78293813874518
"43451",6,3652,0,68.5767120442121,2.4247488503897
"2642",3,2966,0,38.2159465421349,0.442307732243557
"21421",4,3776,1,48.0095487236204,0.859124432903472
"56511",5,3207,1,53.8660569363134,1.20093603358106
"26411",4,3265,1,41.8869006992129,0.577617478353952
"23151",4,3365,0,49.4438852495889,0.935966536156723
"22861",6,3737,1,59.2357785695171,1.58347940447892
"22211",4,3539,0,41.6282108181507,0.567297701525856
"28941",4,3944,1,45.3388516012151,0.727313896416309
"14611",5,3150,0,49.423622062831,0.934850756390319
"27291",15,4102,1,91.6654574512852,5.64171705568729
"52891",4,3148,1,48.5730983585088,0.888800895161298
"51171",12,3315,1,78.6487808751067,3.61290374131722
"49091",5,4063,0,52.889765008631,1.13868644312518
"19011",4,3737,0,45.8313388119782,0.750543188592008
"16851",6,3820,1,62.8865060131078,1.88449465917011
"33991",6,3730,1,57.1516491938878,1.42674512550338
"48571",9,3778,0,78.0636834775021,3.53524397772643
"43291",5,3207,1,50.7055415820906,1.00717276636527
"21281",5,3778,0,53.3058949215381,1.1649536065907
"7921",13,3209,0,97.956368506795,6.84380731004887
"38011",4,3944,0,50.542828774255,0.997796463942916
"14652",14,3535,0,93.2185013404918,5.92439278506766
"39751",4,3652,0,49.7959230017942,0.955491008481662
"55871",4,3463,1,48.1794602416133,0.868002352445243
"25051",6,3622,0,56.8776859689747,1.40693382116671
"40621",5,3692,1,54.0463264203248,1.21266898040926
"20081",4,3689,0,43.5818882957769,0.648295893930841
"8671",6,2902,0,62.8741555264918,1.88341786413045
"56941",5,3860,0,53.2985087576246,1.16448394196453
"20901",5,3149,0,50.3626399941107,0.987480172233415
"33571",3,3944,0,39.4264935450623,0.484324249030854
"27551",4,3267,0,40.0895322932158,0.508408572501877
"36031",4,2964,1,46.5883104362244,0.78718831850011
"8251",13,3819,0,97.038281436,6.65881725072255
"7611",6,3145,0,56.8118965239893,1.40220338561523
"46611",4,3500,0,45.9087234365523,0.754236882474586
"12761",5,3318,0,46.1915900144251,0.767840046109875
"48441",4,3313,0,48.7305311394162,0.897209817571882
"48451",9,3458,1,75.8294485390027,3.24878497002388
"46411",4,3688,1,45.4939082019336,0.734575828808249
"24951",7,3209,1,62.3312148518252,1.83647895688929
"26401",5,3207,0,52.4658982729804,1.11233367046461
"51381",8,3207,0,73.6858643928346,2.98868852579938
"4181",8,4024,1,66.6468371227654,2.23147054000574
"13611",4,3689,0,47.060497498527,0.810630874847412
"11711",6,3210,1,55.0889243594935,1.28200517033572
"10621",4,3778,1,41.982592265338,0.581465840038844
"1301",10,4063,0,88.1496999383824,5.03483595116882
"1661",5,3088,0,51.8767150066483,1.07637243012202
"28031",5,3209,0,55.4353466548488,1.30560612563015
"9391",12,3208,1,94.8803190032091,6.23699278242362
"3961",6,3652,1,60.1695702894521,1.6572174323867
"301",9,3693,0,68.8881416044236,2.45693173425291
"41261",4,3413,0,48.4806698916778,0.883888221296334
"22301",5,3858,0,57.175338180351,1.42846671259772
"46121",6,3539,0,62.9509398992647,1.89011897422272
"48221",4,3313,0,52.4514585546991,1.11144304414288
"44321",5,3736,0,50.9476174933701,1.02122908364852
"23901",4,3903,1,45.860310415647,0.751924656556934
"42621",5,3985,0,55.073445609222,1.28095722693975
"17221",10,3497,1,81.0232888176616,3.93955710468801
"34931",4,2841,0,46.762485401812,0.795783003834946
"49231",7,2841,1,72.481611071771,2.84875889129514
"21451",7,3502,0,61.2331830589175,1.74391124166864
"53311",5,3816,1,42.6779761985963,0.609938141718766
"701",4,4024,0,46.3906343241497,0.777508042218371
"35671",4,4062,0,40.4676861529847,0.522490082076854
"1841",5,3613,1,53.4879829208949,1.17657139904174
"55921",4,3730,1,47.0764747603938,0.811432004433774
"56061",9,3145,1,77.9166302231866,3.5158995256936
"19891",4,3776,0,41.1498321977047,0.548534268908855
"29001",6,3816,0,54.1895742075366,1.22204580463865
"23461",9,3775,0,69.8584778241192,2.55900019888564
"17521",7,3316,0,69.7730434373539,2.5499037986042
"11851",4,3737,1,44.3031414380443,0.680012889428601
"39841",6,3463,1,55.959747894617,1.34187207635736
"25791",8,3314,1,76.3525204890456,3.31442896600137
"24131",5,3736,1,55.6121563133448,1.31776088847672
"23781",4,3502,1,48.9686339856496,0.910026488826886
"45491",8,3460,0,67.1867294052729,2.28448163777998
"43461",3,3817,0,40.9690393640933,0.54155055753997
"42351",6,3776,1,64.4337398642042,2.02261164269904
"31261",11,3265,1,82.3864476395287,4.1355473430557
"50731",5,3984,0,55.0144196650024,1.27696620870693
"40361",4,4145,1,43.4904357140465,0.644345089323619
"57271",4,3129,0,41.0274387678425,0.543800004149974
"18291",4,3940,0,41.0212323858865,0.543560654086779
"5639",6,3940,1,60.2263877370117,1.66177537520443
"41391",13,3687,0,90.4458288725165,5.42604443089237
"16021",6,3185,1,62.0898171311979,1.81585845756765
"40711",4,3898,0,43.0336264782248,0.624847171052503
"3855",6,3940,1,65.2016472202708,2.09355857819659
"841",8,3129,1,71.9932781010916,2.79326575200612
"14651",14,3535,0,93.2185013404918,5.92439278506766
"45771",7,3982,0,65.9688035750208,2.16604778603091
"23201",4,3069,1,40.4303399198644,0.521088151043188
"28241",5,3686,0,55.9937183965706,1.34424389822323
"55041",6,3130,0,65.1447661004686,2.08824819577913
"41491",7,3495,0,72.6235600557925,2.8650243048787
"40551",7,3247,1,66.0229211872864,2.17122267736724
"3841",6,3772,0,65.2450134737316,2.09761317118764
"33061",5,3190,0,54.5611488557489,1.24659014354424
"13731",7,3247,1,59.5521187310783,1.60821307087837
"52821",4,3347,0,43.5006104889286,0.644783862016548
"17981",11,3854,1,83.0898315268609,4.23913269543639
"32171",4,3773,0,44.0783447694803,0.670020734694775
"21211",4,3939,0,48.4027614234774,0.879761171615915
"44311",3,3494,1,38.0520416696933,0.436809987107625
"29191",7,3494,0,61.6179116783335,1.775987821788
"42821",4,3449,1,46.0091711808508,0.759049184225173
"36081",4,3855,0,44.429235977364,0.685660331186658
"27531",4,3982,1,45.337701949389,0.72726023029901
"10791",5,3982,1,54.8817095208733,1.26802288269052
"14451",14,3495,1,96.8290159655752,6.61711593043634
"28181",5,3449,1,52.2168939801537,1.0970408444256
"32341",7,3687,1,66.8777747200728,2.25404594400257
"8901",5,3813,1,46.5741094821567,0.786490269737739
"17751",4,3247,1,43.9015171656901,0.662228877044425
"25561",4,3242,1,45.7901920239274,0.748584029716506
"4565",4,3494,1,39.5042222132853,0.487108059537508
"1762",7,3190,0,60.944699504658,1.72011019812435
"50581",6,3396,1,58.5960068212684,1.53422348343347
"7171",6,3244,1,52.9916300077413,1.14508009557487
"14921",13,3982,1,88.2437141192957,5.05047798078619
"30911",12,3493,1,95.8930656881712,6.43270220135783
"13841",11,3129,1,85.6993632831427,4.63828560888703
"21461",6,3398,1,62.6753577642565,1.86614092102001
"51751",5,3729,1,51.340167043561,1.04429539364699
"14321",4,3982,0,40.4467909839469,0.521705398825415
"964",11,3940,0,87.2763505035049,4.89104576437757
"34491",8,3298,0,78.4696742238186,3.58901329780206
"27731",16,3188,0,92.1207500606173,5.7236478989332
"30421",7,3647,0,72.7109039939515,2.87506295340517
"5641",5,3190,1,61.5622647160221,1.77132452733033
"1206",5,3729,0,57.2871555073698,1.43661139824598
"15201",4,3246,0,51.8409752752845,1.07421593440747
"49341",4,3395,1,38.8915853215756,0.465449551754816
"47991",9,3454,1,82.0743322630915,4.09012044522998
"56721",6,3308,0,59.8165511632124,1.6290817180572
"24771",5,3451,1,60.2062386607435,1.66015805926166
"36771",5,3405,0,49.269214398977,0.926377056129981
"11901",12,3404,0,94.0655597539283,6.08241235627628
"35241",6,3454,0,55.5565202982327,1.31392822328415
"53001",5,3355,0,49.4561926102837,0.9366446597945
"51151",4,3260,0,38.1370667112031,0.439656288032339
"37631",13,3407,0,91.2898930828207,5.57471587372019
"48201",4,3456,0,48.5682579123494,0.88854317658274
"42781",5,3350,0,55.6517340103759,1.32049178672021
"52461",6,3403,1,68.524817741114,2.41941318140553
"25541",4,3358,0,46.1084832771471,0.763826847764192
"32271",4,3260,1,41.0333684181821,0.544028746625138
"7511",8,3260,1,74.9503403530938,3.14039218797671
"22221",7,3402,0,63.5730793974105,1.94499208611914
"19271",3,3260,0,39.272105725346,0.478825943418208
"42551",9,3405,1,77.8058029876338,3.50136651134102
"11181",5,3309,1,58.8404814805243,1.55292499086785
"44211",13,3403,1,93.2220536134519,5.92504977218181
"213",5,3400,0,51.2145255805532,1.03687585959617
"11561",7,3400,1,64.1945184526942,2.00083698335293
"15421",5,3349,1,50.68671729435,1.0060850739382
"32431",3,3457,0,38.9323256203544,0.466869814043892
"36301",5,1729,0,50.6412787912499,1.00346275397916
"965",4,1716,0,43.3517413093425,0.6383836203881
"4994",5,1943,1,52.3323179589006,1.10411243706146
"1094",6,1033,1,52.4096299802906,1.10886574460078
"46901",11,2174,1,94.2742510790462,6.12176395687266
"576",7,2639,1,60.2595880906696,1.66444253978863
"48281",13,1260,1,96.615840089415,6.57481199052004
"18651",8,1976,1,66.0544637023492,2.17424260871312
"317",9,921,0,80.1500262331261,3.81726544938973
"3505",6,1893,0,54.3950415697667,1.23557833871672
"46401",8,1465,1,60.6335821914625,1.69468183832235
"4486",7,1544,1,67.1372852560812,2.27959278673908
"18271",5,1719,0,52.9665579692526,1.14350424522082
"25301",13,1973,0,87.082216238797,4.85945374274019
"37321",9,2049,0,68.3634295529827,2.40286883273411
"53381",6,2174,1,59.8520270083818,1.63189487003131
"27781",3,2277,0,40.6781805475136,0.530438095541549
"485",7,2270,0,60.8932065887912,1.71588438463754
"57441",5,1257,0,54.0884415775128,1.215420867756
"30191",7,1937,0,66.8708290436049,2.25336478984229
"20921",5,1133,0,49.5978376441488,0.944472389120437
"2358",7,931,0,62.9236209102778,1.88773300668381
"5347",11,932,1,85.873644082728,4.6657876911476
"46061",5,2048,1,53.4101656440929,1.17159714996281
"318",5,2176,1,56.0543861317765,1.34848656402992
"27321",11,1729,1,90.9735835139951,5.51869273677012
"1551",12,1856,0,92.9129297912651,5.86805661792967
"3460",4,1094,1,45.3124830248594,0.726083656532592
"4091",10,1893,0,77.5751339004342,3.47124493249453
"6851",6,2223,0,63.3614200274553,1.9262078555712
"48481",8,986,1,73.7877018833175,3.00072419437393
"5121",7,2131,1,58.7379611598827,1.54506441529125
"8431",4,931,0,50.8452041470953,1.01526676986214
"54891",6,1820,0,59.974904474584,1.64166341182363
"2985",3,231,0,39.67271912456,0.493178699168755
"5510",5,1897,0,52.8456555714675,1.13592515916602
"480",6,2085,0,57.7344881255468,1.4694995773902
"17611",6,1627,1,62.815019088823,1.87826756433703
"1450",4,2571,0,42.3116139639034,0.59482621032054
"13301",5,2174,1,47.6126293517005,0.838618013648551
"2751",6,715,0,58.1730188864052,1.50221656690474
"838",5,1088,1,57.701110752291,1.46702876659164
"40011",4,1033,0,44.2715713774194,0.678603745212733
"48321",8,1219,0,69.7552352993438,2.54801040123546
"1441",6,984,0,54.412167286436,1.23671069550939
"3378",4,1031,1,46.6367689627542,0.789573361405724
"30951",11,2175,0,85.0786989379222,4.54120731901986
"2153",9,1044,0,79.365061439977,3.70948922082691
"3985",4,2328,0,46.1952704258769,0.768018091303742
"2740",5,1032,0,51.4947839247498,1.0534737390919
"3319",4,1383,0,44.1481642371763,0.673113801259698
"57241",7,423,1,72.7108274162157,2.87505414204633
"1863",6,473,0,64.3239712039528,2.01260095897909
"4202",6,1901,0,58.0493301292979,1.49294075400915
"3641",3,2009,0,40.1644362310986,0.511177771655815
"35041",9,1894,1,76.6384599063579,3.35067867967884
"2676",7,1627,0,67.4004628379282,2.30569396366012
"4465",8,668,1,74.9343605221755,3.13844419665762
"47661",6,1131,0,58.0337433504765,1.49177452630772
"274",6,928,0,55.0467227853277,1.27914936003246
"2685",4,376,0,41.1145203676319,0.547165617186997
"840",4,2015,1,47.1925260147175,0.817266630367082
"352",4,2506,0,47.9851218081509,0.85785304222244
"3407",3,717,0,39.204022239405,0.476414322660007
"8161",7,1384,1,59.0082126281225,1.56584202106394
"46301",4,2508,1,43.5538154048243,0.647081442454811
"643",4,2172,1,47.434724819649,0.829532043703668
"16271",6,1140,0,64.3327788987823,2.01340300052144
"47601",4,1218,1,44.9426103879445,0.708970753714814
"1212",7,378,1,64.4600632306943,2.02501712967928
"17",4,527,1,39.5405771055204,0.488413686998545
"35081",5,2165,0,56.0001145650211,1.3446907865628
"2899",6,918,0,53.508495105742,1.17788488677097
"42201",7,1091,0,64.7798782864859,2.05439266946652
"800",4,475,0,48.0818062340277,0.862892585603054
"658",4,1896,0,45.3572963901394,0.728175260513958
"2106",4,1898,0,40.9921913924346,0.542441602499928
"46821",3,982,1,38.1030937028566,0.438517550922505
"6181",8,1502,0,64.7844728109434,2.05481670895473
"37581",5,576,1,46.9748409386309,0.806344747199759
"1221",7,1939,1,62.8719684644928,1.8832272240657
"5685",5,1087,0,56.3354404817432,1.36825617179618
"3658",4,1298,1,40.5564260691282,0.525831192462656
"29661",4,1978,1,40.577822964971,0.526638890867938
"5491",5,2325,0,55.4154980087197,1.30424624502992
"6871",3,1812,0,38.3635422337191,0.447297120884989
"5316",8,1502,1,66.5838033214971,2.22533453409253
"40191",5,426,1,52.9773025538338,1.14417939911943
"2708",4,2327,1,47.8398580505776,0.850317745951031
"5228",4,477,1,43.9261197096192,0.663309399994584
"49661",5,1298,1,51.2631622645616,1.03974389406082
"1341",5,2081,1,45.802385116217,0.749164239941954
"25931",5,2386,0,55.4633896099077,1.3075290046774
"5209",5,713,0,54.1977042192451,1.22257940747449
"12651",6,1092,1,62.8766732846199,1.88363734573392
"55901",6,1669,1,55.9269393566421,1.33958399193522
"559",4,2327,1,43.4886505166926,0.644268125442006
"34291",5,2223,0,56.8190647890689,1.40271829534724
"3112",6,1586,0,54.5890231035579,1.24844430777048
"429",6,1726,0,51.7509230748815,1.06879486373788
"5951",4,2008,0,47.5935191400026,0.837638897916556
"189",11,2388,1,87.614866978301,4.94645543204452
"33",6,1136,1,54.9286378694052,1.27118066591711
"5564",4,525,1,46.061354228566,0.761557130622858
"1823",11,1087,1,78.1751229707511,3.54994997218654
"2268",5,929,1,50.1440039936078,0.975056995431304
"757",25,2215,1,106.687220742873,8.77404331469831
"8271",5,572,0,48.0972726071986,0.863700547428317
"5400",12,2387,1,89.756418480943,5.3065631041033
"57511",11,991,0,85.7719156344318,4.64972164309855
"753",4,671,0,50.5660157082565,0.999129092101954
"32751",6,1766,1,65.6626254189616,2.13692250700173
"45541",7,620,0,61.7218183508329,1.78471690485893
"1280",5,574,0,47.4751148287247,0.831589150427416
"2528",5,979,0,49.2388362251394,0.924715897709642
"1741",7,1936,1,54.7851312769526,1.26154039545867
"56951",6,2324,1,55.7381033686891,1.32646424589225
"3366",4,1088,0,44.6515059603043,0.695690011456447
"1201",11,1544,0,81.9477173803089,4.07178605448956
"29261",4,1851,1,44.2937812849219,0.679594894574685
"3795",6,2395,0,61.6933197715564,1.78231997510094
"3963",6,1218,0,59.1577357712353,1.57741612506519
"4264",5,1344,0,50.3704456537878,0.987925609735326
"3613",4,1682,1,41.4503670959796,0.560273748615787
"80",7,2130,1,65.3559081726315,2.10800487071928
"45191",7,2218,1,65.5608607083846,2.12729934580147
"4634",6,810,1,55.8755979051549,1.3360085541838
"7931",4,1670,0,46.9116941719356,0.803194519956808
"26391",6,1945,0,57.7558366200036,1.47108136343831
"48751",6,978,1,59.5009709853112,1.60419692402379
"1539",4,575,1,44.4342577339955,0.685885877486896
"33221",6,1897,1,63.1473511797974,1.90733130519793
"17291",5,1857,0,58.0526977915517,1.49319280646901
"1430",4,1776,0,45.4397706999519,0.732034967648954
"580",11,2385,1,75.5486106176777,3.21389546831617
"636",6,2445,0,61.0283383278609,1.72698864346306
"818",6,1936,1,56.4537115817023,1.37663199998508
"48461",5,1716,1,52.6523439138184,1.12387554007611
"51731",3,1504,1,43.3272547792975,0.637334896560598
"2179",5,1770,0,52.4176717984448,1.10936094244979
"1534",6,1902,1,59.5800459807411,1.61040871530866
"44511",4,1901,0,45.017619324953,0.712419553971978
"42591",8,1384,0,64.7741390145034,2.05386305922081
"2632",4,475,0,42.9285207648365,0.620416477103007
"4281",5,979,1,48.65727567515,0.893290574158375
"56901",5,2641,1,55.4343938553325,1.30554082568751
"4044",6,1222,0,71.8442887999278,2.77647733503511
"5241",4,2269,1,43.5588715989051,0.647300066341796
"3585",4,1942,1,49.7209880300133,0.951312838962666
"4662",7,1903,1,70.8621013875563,2.66745747019965
"3558",7,1813,1,72.3638367320915,2.8353096616707
"1952",5,2451,0,50.9300453682547,1.0202044384431
"43591",7,475,1,71.2700931877705,2.71239544080077
"2039",8,1035,0,75.4354602479537,3.19990820050958
"1365",4,1771,1,42.1508310973621,0.588272516075205
"5457",7,1853,0,65.4281025533518,2.11478817346971
"3413",3,1260,1,38.2975549943981,0.4450619190567
"48721",4,1179,0,45.9647878898769,0.756920369641957
"33711",5,813,0,48.1654184737003,0.867266394721822
"8731",5,811,1,49.2462000813749,0.925118393053347
"3711",4,974,1,46.1609992830789,0.766361223806411
"17481",5,977,1,50.5865381507791,1.00030955739587
"39441",6,1805,1,57.9108143112279,1.48259772741792
"4338",4,623,0,52.2694275550978,1.10025568099954
"57531",4,1975,0,43.6518518022428,0.651329068544933
"30671",6,1181,1,57.3695293935215,1.44263090380366
"49831",5,2169,0,50.8991264540113,1.01840316953362
"16131",4,1719,0,39.271492249566,0.478804177478777
"42971",6,620,0,61.3275419812382,1.75174287693112
"19911",8,1174,0,75.647775490675,3.22618684111759
