"","age","polygon","sex","length","weight"
"117",9,3951,0,86.9511024749904,4.83819318632921
"118",3,2127,0,32.2476045510208,0.269848676407357
"119",3,2238,1,35.2491996954439,0.349620617125124
"120",5,146,1,47.3426070281173,0.82485288718767
"121",13,4152,1,88.0826649954992,5.02370215483795
"122",7,691,0,70.2447110968283,2.600389180606
"123",11,986,0,88.7974972504294,5.14326375317584
"124",6,884,1,55.588203956818,1.31610995540752
"125",3,4229,0,36.9866428292348,0.402164177309335
"126",9,1508,0,72.5649824515107,2.8583047456124
"127",3,1096,0,37.7000169132562,0.425154305239995
"128",4,3186,0,42.7709298591241,0.613812006495579
"129",4,1307,0,45.7533400133184,0.746832213952017
"130",3,1943,1,31.3054655845094,0.247541131360632
"131",4,4184,0,45.2051589890308,0.721090490262637
"132",4,1694,0,43.8086018498761,0.65815853638141
"133",3,2163,1,30.9004806185597,0.238337026750295
"134",3,2774,0,36.5433745000355,0.388298624995584
"135",9,2425,1,73.8121879955723,3.00362282279377
"136",4,1725,1,42.2696134506731,0.593109621346322
"137",6,4058,0,58.1012720558926,1.49683145146798
"138",9,2970,1,80.5829242666225,3.87757211257603
"139",3,3376,1,37.8481694821322,0.430034486747862
"140",6,4112,0,64.7138754442475,2.04830744924885
"141",3,774,0,37.0871401135005,0.405352279120246
"142",4,2617,0,43.6562185986707,0.651518693379082
"143",3,2110,1,36.0266186800274,0.372534997440881
"144",7,2959,1,73.8532578699727,3.00848873680181
"145",5,936,1,57.3116613078929,1.4384004435472
"146",3,2255,1,39.8507422246674,0.499646272293145
"147",4,2571,0,41.4718393382635,0.561118749400599
"148",4,2456,1,37.0237997038573,0.403340989674693
"149",8,1467,0,67.6437430571883,2.32999555224081
"150",4,4513,0,44.6943551602166,0.697634535452534
"151",8,2682,0,73.5742607540616,2.97553508195513
"152",6,3543,1,62.538529968595,1.85431025653206
"153",3,4228,1,37.5487497972806,0.420209180560541
"154",4,478,1,44.9115527521463,0.707545983723442
"155",4,675,0,42.9226270942554,0.620168644006154
"156",10,2637,0,77.9783195191122,3.52400610105105
"157",5,3618,1,46.7974858294452,0.797517501831842
"158",4,3258,0,45.1714393387393,0.719526376258186
"159",7,692,0,61.7837299586676,1.78993139260017
"160",4,919,1,40.1160994163935,0.509389629444096
"161",9,927,0,75.3905739047722,3.19437059040222
"162",8,3217,1,77.0438491065453,3.40251605902454
"163",5,383,0,55.6067023060668,1.31738484773167
"164",4,2836,0,47.3492851165318,0.825191519179896
"165",8,3095,0,64.9829659889754,2.07319100934921
"166",8,4393,0,72.2233999027236,2.81932705042989
"167",6,3773,1,58.6865805179417,1.54113473352847
"168",3,2801,0,33.8688377521272,0.311251561934077
"169",3,1959,0,36.758054221317,0.394973993478095
"170",4,2277,0,45.9295259479235,0.755231850734093
"171",4,1664,1,45.9937184677103,0.758307559957686
"172",3,767,1,33.7036644224104,0.306854933546498
"173",4,1986,0,43.812556545367,0.658331444188628
"174",5,1687,1,46.9115957089845,0.803189614216143
"175",4,875,1,44.1982345086554,0.675337720819614
"176",6,1467,1,57.1394368460021,1.42585813053152
"177",3,3204,1,33.4640538712025,0.300549678491848
"178",4,196,0,43.7749382832618,0.656687899360857
"179",6,2427,1,61.2129131036673,1.7422318731108
"180",5,1737,1,48.7431426308913,0.89788568208623
"181",5,2252,0,47.0238313226632,0.808794327857673
"182",7,1712,1,60.7804985173433,1.706658685893
"183",4,3035,0,44.9973591859422,0.711486939729449
"184",4,1859,1,41.4901184112893,0.561838747634646
"185",3,1657,1,36.3954452137148,0.383742199862073
"186",3,1178,0,36.2369306401117,0.378898837563701
"187",4,2966,0,46.1792588582327,0.767243706154094
"188",4,2011,1,45.4933614598054,0.734550139410067
"189",7,2276,0,68.3423354218333,2.40071191852476
"190",4,2525,1,48.2913045776278,0.873878982818127
"191",6,2968,1,50.3297155658752,0.985602758657629
"192",3,2279,0,36.8894922992175,0.399097933154951
"193",4,2323,1,44.8016382720317,0.7025187506233
"194",5,3136,1,56.3263014940141,1.36761035472625
"195",9,1702,0,82.871327029681,4.206773976855
"196",3,2798,0,35.8552335885325,0.367401244979511
"197",4,2517,0,46.4638003860025,0.781081850102978
"198",6,1637,0,70.4486399990841,2.62241844292755
"199",7,2209,0,62.7487399010122,1.87250618560743
"200",8,2927,1,73.3361256718899,2.94759598462267
"201",7,1099,0,63.7884288927878,1.96422679201935
"202",3,1572,0,36.5481889804814,0.388447511132345
"203",4,3029,1,43.4918475057327,0.644405959118322
"204",3,2163,1,37.062589765585,0.404571936491556
"205",4,3135,1,41.1532793618479,0.548667997845838
"206",4,3782,0,43.6478523095698,0.651155425384301
"207",3,2720,0,29.5356735954094,0.208978739669021
"208",3,720,1,33.6012048326627,0.30414823385885
"209",3,678,1,35.3020493044794,0.351148198032414
"210",4,2116,0,46.9109767888483,0.803158778076215
"211",4,1750,1,43.8443849469571,0.659724136206369
"212",5,1993,0,50.2087298650096,0.978724047938863
"213",4,3082,0,44.683456095781,0.697139591114566
"214",6,929,1,59.7022270105809,1.62003773947685
"215",8,4225,0,68.8850660281129,2.45661254401543
"216",6,2258,0,58.0835121777741,1.49550040430241
"217",5,2647,0,62.6079404543526,1.86030558581995
"218",6,2697,0,61.4735646425145,1.76390796270046
"219",4,3195,0,42.7022722048128,0.610949129585259
"220",4,2718,1,42.1072494653724,0.586504281054862
"222",14,1968,0,89.4441834628104,5.25302305689052
"223",8,4296,1,73.8450439516743,3.00751514710253
"224",5,440,0,49.9060499549742,0.961653216107765
"225",3,3828,0,34.2541386638363,0.321667856379643
"226",5,1843,1,55.4406303727986,1.30596828319179
"227",5,4233,0,59.0111961230622,1.56607241696491
"228",3,1932,1,34.9110036387091,0.339948459896851
"229",5,3199,1,54.5689270087643,1.24710735576594
"230",10,4219,0,78.5110974378306,3.59452935704156
"231",4,2117,1,40.2001239559752,0.51250062165829
"232",4,4368,0,39.3948323225393,0.483193319307454
"233",5,2713,1,51.3287330196043,1.04361874097909
"234",3,2100,1,24.5489871940359,0.122008587992607
"235",4,3133,1,41.9552409488059,0.580364158830521
"236",4,2573,0,43.4414861060409,0.642236946322933
"237",5,3536,0,52.162510119495,1.09371927951296
"238",3,1713,1,32.0655029306675,0.265438202719998
"239",7,1100,1,65.2457973916191,2.0976865121531
"240",4,3579,0,42.4141105216336,0.599028994152211
"241",4,2955,1,38.9681245557383,0.46812015903368
"242",3,3095,1,34.4972955246975,0.328357679728015
"243",6,1424,0,68.4813552365663,2.4149503877956
"244",9,2799,0,85.8508815517135,4.66218962886577
"245",3,1938,1,37.1427126330055,0.407122321497189
"246",5,1971,0,43.9237290930104,0.663204355411904
"247",6,1947,0,54.1502861536385,1.21946933805302
"248",3,2133,1,36.1223356677273,0.375422530766256
"249",5,3208,0,46.2435958044487,0.770358415308201
"250",5,2838,1,47.5308670177198,0.834434166112374
"251",4,1850,0,47.5456275891512,0.835188461225918
"252",5,3544,1,52.0844548166475,1.08896349686816
"253",7,196,1,66.0820362364794,2.17688470485478
"254",3,637,0,32.3775363315598,0.273024827480188
"255",5,2498,1,54.638194071996,1.25171951760856
"256",4,3217,0,46.1467246141536,0.76567179553158
"257",4,3575,1,42.3962972802177,0.598297182667101
"258",3,2272,1,35.0019145586292,0.342530954003608
"259",4,3027,0,43.2880373084519,0.635657624056936
"260",3,1096,0,33.4668476360891,0.300622700737701
"261",3,1097,1,30.3590389669132,0.226386654804447
"262",4,2498,0,43.3142988905552,0.636780471698237
"263",6,2789,1,55.2852114506049,1.29534305916644
"264",8,931,1,73.1097244549874,2.9211937526396
"265",6,4151,0,58.3098776320321,1.512524031214
"266",3,2442,0,37.5457569461525,0.420111723097952
"267",6,1907,0,70.4616267454801,2.62382545939373
"268",4,3425,0,40.1214225879891,0.509586350066139
"269",4,3735,1,40.6144377222396,0.528022927287087
"270",3,2376,1,35.3520327473808,0.352596959131734
"271",4,335,0,42.4315981418609,0.599747999589359
"272",4,3460,1,37.7040926582094,0.425288072509585
"273",7,3510,1,67.1074096769559,2.27664213302557
"274",12,2445,1,81.6426328946676,4.0278302618079
"275",4,1993,1,41.3761842100808,0.557360845076117
"276",5,2674,0,57.0288646053618,1.41784362760563
"277",6,2586,1,58.7228419296382,1.54390738792787
"278",7,2710,1,66.3677337852062,2.20438537584164
"279",4,2791,1,38.4097116915323,0.448865403047981
"280",4,1705,0,47.8303120130935,0.849824089607814
"281",4,3827,0,50.422899612014,0.990922366773514
"282",8,1152,0,63.3520555320685,1.92537954287702
"283",5,1597,0,57.477760984775,1.45056510440232
"284",4,1940,1,46.5093025786809,0.78330984006485
"285",11,2707,0,89.8805547154945,5.32794828125246
"286",5,2838,0,45.3158303473902,0.726239751890528
"287",6,3740,1,66.2917511483709,2.19704931456118
"288",6,2244,1,60.0448439822994,1.64724057917801
"289",4,2706,1,41.4580543115905,0.56057616886018
"290",6,2638,1,58.1014104935235,1.49684182998722
"291",4,3207,1,47.8793671020511,0.852362887774458
"292",3,1775,1,34.3047867052985,0.323053856762282
"293",5,3658,1,54.9845789301818,1.27495164789276
"294",6,3092,1,56.6334036942601,1.38942188926754
"295",11,2090,0,83.3086490865101,4.27170106676653
"296",9,2842,1,74.420048981967,3.07617079101282
"297",5,3031,1,53.5040076283617,1.17759745114823
"298",15,3735,1,94.876556972456,6.23627317109688
"299",7,3221,1,61.6146643206393,1.77571546746861
"300",3,3458,0,30.6099345950095,0.231874117415711
"301",3,3302,1,33.4724923667548,0.300770275853201
"302",4,1265,1,40.4633371342113,0.522326698132818
"303",4,1737,1,42.6325010286921,0.608048814079787
"304",3,3458,1,30.3565277434284,0.226332166054069
"305",3,722,1,41.0447069099778,0.54446631664457
"306",4,483,0,41.4546318914934,0.560441515317908
"307",3,3948,1,33.9452229638563,0.313298706688058
"308",14,2180,1,89.2380557496789,5.21787264788469
"309",4,3398,0,40.4967680939469,0.523583494684825
"310",4,1029,1,49.1845808584811,0.921753938033952
"311",6,3862,0,61.7873635029455,1.79023773710801
"312",4,1355,1,46.5379325978319,0.784713828938793
"313",4,2772,1,47.701722923879,0.843192656768384
"314",7,2101,1,61.6004236606759,1.77452143390877
"315",7,4260,0,64.597395360325,2.03759729699582
"316",4,1617,0,45.5703095062697,0.738171446160985
"317",7,2356,1,63.035383543856,1.8975065697016
"318",4,1672,0,50.5787753614917,0.999862928726072
"319",4,2189,1,47.8851144258156,0.852660660261163
"320",4,1520,1,42.4600933039556,0.600920794399173
"321",3,2511,1,31.1947882030322,0.245003013098483
"322",10,3306,1,75.0643616006245,3.15431477196194
"323",4,785,1,43.4464530875804,0.642450655694647
"324",18,3454,1,96.558073308071,6.56337904439896
"325",6,2401,1,58.0434459873103,1.49250042281592
"326",5,893,1,54.7787137780687,1.26111041505712
"327",3,2519,1,35.1054036750139,0.345486388531595
"328",6,2044,0,62.2281998214325,1.82766058742283
"329",8,3938,1,66.0398732981776,2.17284535739686
"330",4,1422,1,47.0819738291564,0.811707858115737
"331",5,2746,1,49.4707299102652,0.937446066239094
"332",3,4393,0,36.1195620156244,0.375338650917672
"333",3,2043,0,34.8658625776765,0.338670906420806
"334",12,1740,1,92.7278785603092,5.83411154259156
"335",10,3014,1,83.9796001744384,4.37258691517623
"336",3,763,0,37.4674584050627,0.417567323302523
"337",4,481,1,41.2783851584241,0.553535832044671
"338",7,1346,1,67.8644698744263,2.35218917232649
"339",4,2382,1,50.9305618161205,1.02023454331804
"340",6,1597,0,50.7780656372226,1.01137051749274
"341",5,2653,1,53.7618381727869,1.19418701111059
"342",9,1134,1,73.3013420203973,2.94352947860654
"343",6,3131,0,56.871125978151,1.40646167101325
"344",3,2191,1,40.4188130787403,0.520655946976957
"345",4,2525,1,43.1921151555463,0.631567392756232
"346",5,1896,0,50.262934122398,0.981801952040297
"347",7,2231,0,68.5493673158496,2.42193635827333
"348",6,1633,0,53.6225943891267,1.18520874768592
"349",3,2952,1,37.8918555876429,0.43148050359785
"350",3,1586,1,34.4639120762712,0.327433864989311
"351",11,720,0,77.0318059115583,3.4009685539405
"352",7,3819,1,69.1085439129073,2.47987651827912
"353",12,3461,1,81.8399508036131,4.05622354546917
"354",5,2598,0,52.4553713451943,1.11168433461098
"355",5,3093,1,55.062631824612,1.28022544507289
"356",15,3868,1,92.5277212453709,5.79754084339969
"357",7,1953,0,57.0326384191716,1.41811667278541
"358",4,3398,0,38.8036652851075,0.462394209654822
"359",3,2355,0,33.1515223020168,0.292454157557092
"360",3,1306,1,36.9881765445652,0.402212707658469
"361",4,2342,0,44.1456517465671,0.673002333395967
"362",7,1306,1,60.5676275365925,1.68932310487432
"363",4,2554,1,41.9815324383647,0.581423125822601
"364",3,2096,1,31.0200700418879,0.241031141628283
"365",4,1808,1,37.4957581499818,0.418485784913004
"366",6,4021,1,55.5109088626481,1.31079159698519
"367",10,2582,0,87.6632049957002,4.95440103606566
"368",4,2656,1,45.3887781041628,0.729646989879615
"369",3,2224,0,32.0501934756804,0.265069581735508
"370",5,1608,1,55.7161785317294,1.32494646329942
"371",3,2329,1,38.466739352327,0.450807492646987
"372",4,2184,1,43.288745733831,0.635687896624196
"373",3,1641,0,30.762945025641,0.235263146676535
"374",5,2718,1,47.3853864231211,0.827023721473823
"375",9,2828,0,78.3824376409604,3.5774147484603
"376",6,2590,0,59.4343459329205,1.59897537116683
"377",6,1646,1,64.608257519224,2.03859449690077
"378",3,2180,1,29.5141850001802,0.208536605121867
"379",4,2713,1,50.1372488277179,0.974674801201433
"380",4,1642,1,44.4746595851407,0.687702251321155
"381",4,2209,1,40.5429347815131,0.525322336250199
"382",3,1904,1,33.1037279153684,0.291228903609077
"383",8,1728,0,75.302156105378,3.18348092785367
"384",4,1316,1,44.1903625196395,0.674987759792723
"385",4,781,1,49.5303757974084,0.94073891221337
"386",3,3257,0,38.6927144616711,0.458557343297754
"387",9,1748,1,73.2130269754948,2.93322124289888
"388",4,3792,0,42.9050898099659,0.619431572929243
"389",5,2012,0,55.1082244171641,1.28331261216821
"390",6,3773,1,67.9202298413505,2.35781758598465
"391",4,1439,0,43.5077580028596,0.645092205625994
"392",5,3076,0,47.0575535042757,0.810483314174392
"393",3,716,0,31.433139775772,0.250490395038966
"394",6,2925,0,57.1709973224918,1.42815114060843
"395",5,3790,1,52.9919339354525,1.14509920705196
"396",6,3095,0,59.4148018648733,1.59744577830084
"397",4,2542,1,43.2723775972018,0.634988691928126
"398",4,1705,0,46.234762646294,0.769930289898768
"399",4,1923,0,46.9659067021842,0.805898549847377
"400",4,2081,0,45.0511684792368,0.713965651635019
"401",5,2523,1,50.0480666958775,0.969638263305347
"402",3,1797,1,35.1895349831699,0.347901299655087
"403",6,2091,0,63.2193469128738,1.913666259982
"404",6,1975,0,55.320662712823,1.29776167251581
"405",3,2535,0,32.1756314737725,0.268099797037726
"406",4,3792,1,41.0967877457005,0.546479164483211
"407",5,2447,0,57.9095463030642,1.4825032627036
"408",8,2602,0,75.4598518613096,3.20292002451851
"409",6,670,1,59.5055935301068,1.60455961768438
"410",9,2499,0,62.7225562217972,1.87023334576671
"411",5,3199,0,53.4297655124493,1.1728487129643
"412",4,2114,1,43.2491887610025,0.633998988904598
"413",4,1907,1,45.0106614152629,0.712099177232103
"414",4,2637,0,40.913741557076,0.539426216772955
"415",5,2769,1,43.0867206449784,0.627093209900199
"416",3,1895,0,34.638199930873,0.332275752886697
"417",4,146,1,41.5765731126975,0.565252346913981
"418",5,1153,0,58.9098786961599,1.5582607763197
"419",7,2957,0,66.4498864810502,2.21233522020857
"420",5,873,1,41.3964184636865,0.558154385410773
"421",4,1815,0,47.5649852559637,0.836178355358335
"422",6,2194,1,60.0877761587962,1.65067026010124
"423",9,2082,1,75.8788083257439,3.25494268067079
"424",9,2304,0,69.8054828245874,2.55335519287197
"425",4,1607,1,43.6901867651405,0.652994972668016
"426",4,4229,0,42.26194604705,0.592796600852442
"427",3,3378,1,32.1400200442849,0.267237230364619
"428",3,3420,1,34.6866655807181,0.333630476006137
"429",11,2008,1,95.0341976487515,6.26647382991576
"430",4,3152,1,46.2814060139143,0.772192766018239
"431",3,2523,1,32.5411122383074,0.277058161653634
"432",10,2592,0,72.642374322759,2.86718472647594
"433",5,594,1,52.0666929471325,1.08788319428008
"434",4,1474,0,42.7391294319831,0.612484904752144
"435",4,3205,1,44.7801468424869,0.701538531107529
"436",6,3730,1,58.5378219776195,1.52979442353712
"437",6,3475,0,58.9009325710289,1.55757225565135
"438",5,3773,0,50.4858684190062,0.994527722350535
"439",4,2037,1,44.897504781093,0.706902150395046
"440",5,1851,1,46.0726545990735,0.762100948157106
"441",5,2801,1,50.6615201592332,1.00463035699347
"442",7,1637,1,59.0713585388304,1.57072311825151
"443",3,2923,0,37.4552542396876,0.417171648639259
"444",7,2789,0,65.8724751463118,2.15685660939703
"445",6,2661,0,55.0484254360541,1.27926449869363
"446",3,675,0,37.0755318896709,0.404983184076828
"447",5,1984,0,57.9848982568633,1.48812373167245
"448",7,1056,0,69.5648805610232,2.52782912074396
"449",5,778,0,46.7190551515168,0.793634198190738
"450",5,2519,1,52.6362574633926,1.12287662860241
"451",4,1928,0,44.8921186916892,0.706655402254778
"452",4,2745,0,39.5484789849701,0.488697773823469
"453",3,2417,0,32.7640424876367,0.282617697107059
"454",3,2836,1,33.5673501302944,0.303257343037899
"455",4,1551,1,44.0841614322891,0.670278061230214
"456",3,4058,0,37.6980283066905,0.425089048553722
"457",9,682,1,80.6120384413939,3.88165027173958
"458",6,329,0,56.1482088574167,1.35506514246844
"459",4,2163,1,42.8407104160116,0.616730714031295
"460",3,2360,1,33.1446367597244,0.292277432017449
"461",6,2983,1,57.3935127248507,1.44438660180347
"462",4,2781,0,39.5539893544736,0.488895945723299
"463",5,2232,1,41.8699607638482,0.576937963286535
"464",4,1828,0,41.4289770910267,0.559432814986953
"465",6,1614,0,59.0468147067972,1.56882472711897
"466",3,2810,1,32.8669094008806,0.28520753167032
"467",4,431,0,38.8153995696885,0.462801228631002
"468",4,693,1,42.0306995402472,0.583406877258568
"469",5,624,0,51.0677819922376,1.02825408301861
"470",3,2985,1,35.5032674998185,0.357004351647526
"471",4,3016,0,47.3748175072189,0.82648705500557
"472",10,2309,1,69.6059018746172,2.53216927103242
"473",8,1595,0,75.5458824163734,3.21355774605442
"474",5,3510,0,52.6667770102547,1.12477228039935
"475",3,4194,0,36.3616107199917,0.382705006888337
"476",7,2952,1,67.8028227722695,2.34597678353518
"477",3,1908,0,33.4897051409339,0.301220577965441
"478",3,4185,1,35.9419441166057,0.369992770434724
"479",7,2397,1,62.0774659802833,1.8148075136941
"480",7,2472,0,65.2692497695517,2.0998814235186
"481",4,3274,1,37.5889547484832,0.421519830136087
"482",4,481,1,44.0719149930473,0.669736359753195
"483",3,2135,1,36.6083843947516,0.390312197447201
"484",5,3245,1,49.9454630409578,0.963864916139096
"485",4,2559,0,40.2836686016194,0.515606183961104
"486",4,2056,0,46.8044060066802,0.79786073499076
"487",4,1850,0,40.6203751993279,0.528247588398256
"488",5,1721,1,51.458867401711,1.05133696585802
"489",5,3905,0,57.0420845849821,1.41880027859609
"490",3,389,0,32.9545851524011,0.287427161152753
"491",8,1717,0,77.0091894802187,3.39806367640718
"492",7,2587,1,65.6211108026071,2.1329933236422
"493",5,879,1,50.5385329095969,0.997549694862333
"494",7,1634,1,56.6549012800357,1.39095721870937
"495",4,1217,1,42.3429143430287,0.596107596007026
"496",3,1132,0,33.0957289611064,0.291024172635307
"497",6,1940,1,56.3164181320269,1.36691216081213
"498",18,2648,0,104.610767439931,8.28628706572774
"499",5,2844,1,51.6158001828844,1.06069430901368
"500",8,2856,0,82.2328444367851,4.11314997654254
"501",4,3949,0,45.1186996160454,0.717084468351088
"502",7,1268,0,64.7697005479812,2.05345354654213
"503",9,2501,0,74.9812734925422,3.14416528896329
"504",4,2330,1,45.3078722526077,0.725868678909812
"505",6,2113,0,60.3709016400012,1.67340546069757
"506",3,2003,0,32.7210996376557,0.281541127786281
"507",3,3494,0,32.5865066072232,0.278184352410235
"508",4,1834,0,44.4490209410837,0.686549231596754
"509",4,1862,0,44.0716380244142,0.669724111816706
"510",11,3424,0,86.3222743441189,4.73707487367423
"511",5,1839,1,49.504510981512,0.939310073322786
"512",6,1436,1,53.910280278803,1.20380740716156
"513",6,1342,1,58.1860229401159,1.50319397380112
"514",5,576,0,48.6809918505976,0.894558181493723
"515",6,3418,1,58.0995203797522,1.49670013428478
"516",3,2222,0,36.7421004039201,0.394475346067686
"517",11,2353,0,84.1759371625555,4.40240151737184
"518",6,4393,0,59.4985864248323,1.60400984791179
"519",5,3504,0,61.440515736617,1.76114983351943
"520",5,2408,1,55.7206660105482,1.32525702351099
"521",5,3304,0,48.8841712280796,0.9054663433462
"522",3,2042,0,37.5703694197465,0.42091363016406
"523",3,2500,1,30.1613306965673,0.222123053716216
"524",5,2315,1,49.0075814448071,0.912134330531702
"525",3,573,0,31.3461720667263,0.248478958821003
"526",5,1920,1,47.0163810143004,0.808421488621569
"527",5,3470,0,49.2043732322553,0.922833739190403
"528",4,779,1,42.7577138550878,0.613260244637174
"529",4,3503,1,38.2062649588834,0.441981734790625
"530",3,1554,0,34.8692022420996,0.338765315339148
"531",4,1105,0,37.151627966326,0.407406755437816
"532",5,2443,0,50.0461870902549,0.969532297294051
"533",9,3250,0,73.9062665375611,3.01477679079552
"534",3,3462,0,36.223580193516,0.378492761081544
"535",5,330,0,50.0973444473996,0.972419094388027
"536",4,2208,0,41.0724008658909,0.545536040435685
"537",4,3472,1,42.5105629678274,0.60300170094674
"538",6,1000,1,64.1748212486306,1.99905097261111
"539",3,1793,1,36.2194748127718,0.378367946412602
"540",5,3278,0,55.3028479740601,1.29654591644091
"541",4,3458,1,40.7286561570431,0.532355714357271
"542",4,3276,1,41.0904309484667,0.546233222356723
"543",5,2500,0,48.7519609005637,0.898358461890503
