"","age","polygon","sex","length","weight"
"12264",2,3156,0,19.6704730308064,0.0640315130720159
"12265",2,1601,0,19.7243894409662,0.0645435829161741
"12266",2,2138,0,24.5457903068167,0.121962358075583
"12267",2,1304,0,19.5654857598223,0.0630420652764007
"12268",2,1933,1,24.4890791082866,0.12114417221407
"12269",2,3089,0,22.2155625500888,0.0912358393902009
"12270",2,2926,1,21.6657593918365,0.0848193187795419
"12271",2,2495,0,25.104172809711,0.130212686788404
"12272",2,1099,1,25.9512200724604,0.143414091718292
"12273",2,1642,1,21.1868581520431,0.0794778978504573
"12274",2,4231,0,24.5117725988484,0.121471142766965
"12275",2,3951,1,23.5709342907211,0.108394978840823
"12276",2,3359,1,25.6090966261661,0.1379812192522
"12277",2,4220,0,21.6686105318077,0.0848518040861832
"12278",2,3316,0,22.2724324071009,0.0919171490319728
"12279",2,2579,0,24.059077549279,0.115057383531218
"12280",2,3264,1,25.6035797194531,0.137894737397176
"12281",2,3687,1,25.7619606421344,0.14039166357294
"12282",2,2281,1,20.7133830485743,0.0744188923304227
"12283",2,3544,1,23.7168477939454,0.110359178130868
"12284",2,678,0,21.3599078407414,0.0813817201324848
"12285",2,4104,0,25.084242234868,0.129912085473768
"12286",2,1506,0,22.1716327025511,0.0907118283759755
"12287",2,379,0,22.2257556242163,0.0913577093342818
"12288",2,1664,0,23.1341339457788,0.102652523588201
"12289",2,487,1,25.676294585043,0.13903745921495
"12290",2,1614,0,21.6499511200439,0.0846393506559224
"12291",2,2777,1,21.3377113919639,0.0811358686089456
"12292",2,1227,0,21.9130095668608,0.0876668874715547
"12293",2,3089,1,25.0528602697258,0.129439693293185
"12294",2,4443,0,24.2235685137628,0.117361491468362
"12295",2,2369,1,24.5890455016943,0.122588843130768
"12296",2,2743,0,21.2085864927953,0.0797153218630012
"12297",2,1769,0,22.601526172158,0.095925392321178
"12298",2,3914,1,26.7202655230614,0.156134660880071
"12299",2,2707,0,23.3331150853275,0.105243021821827
"12300",2,2299,0,25.9502186721314,0.143397988274549
"12301",2,4304,0,22.3609259272787,0.0929839419364332
"12302",2,2431,0,18.2324534112124,0.0513395387509587
"12303",2,1618,1,23.1989386584614,0.10349155307161
"12304",2,2211,0,26.9660258683247,0.160350382542342
"12305",2,2718,1,24.1313056514728,0.116065426846959
"12306",2,666,0,23.7904708245913,0.111359051419849
"12307",2,919,0,22.3885670872433,0.09331881483612
"12308",2,3475,1,23.2857644593237,0.104622728172166
"12309",2,3319,1,23.7621691501671,0.1109739863665
"12310",2,782,1,23.7860090033985,0.111298286930983
"12311",2,2707,1,22.5426298849488,0.0951997953634314
"12312",2,149,0,23.1121988965871,0.102369544288514
"12313",2,241,1,24.8529575169284,0.126457004633778
"12314",2,2863,1,26.0617530308437,0.145198869092098
"12315",2,2209,1,22.9893851442303,0.100794605985025
"12316",2,2923,1,21.3558313400855,0.0813365315374407
"12317",2,1934,1,25.5971769801025,0.137794414031933
"12318",2,3205,1,24.5879108510578,0.122572382544945
"12319",2,1864,0,24.1997673541976,0.117026239748568
"12320",2,2297,1,26.3750052298158,0.150336009609704
"12321",2,2806,0,19.6546860761778,0.0638820832096606
"12322",2,1655,0,23.9217459548769,0.113156615243429
"12323",2,887,0,22.5173010788695,0.0948888579094136
"12324",2,3024,0,21.027153009365,0.0777470406878189
"12325",2,3816,1,22.0705705109856,0.089513830809109
"12326",2,2125,1,24.7147946898353,0.124422113915532
"12327",2,3421,0,24.2986302629638,0.118422902670834
"12328",2,2511,0,24.2562317922403,0.117822595992803
"12329",2,3092,1,24.8147420763567,0.125891991224433
"12330",2,1769,1,22.6621947104354,0.0966766088261209
"12331",2,1669,1,23.3010999058812,0.104823359187133
"12332",2,944,0,24.4991986936538,0.121289904962211
"12333",2,763,0,22.5884685827649,0.0957642119408115
"12334",2,823,1,23.7634208409178,0.110990998037813
"12335",2,589,1,23.4322635551897,0.106549676035186
"12336",2,2229,1,26.3115740224482,0.149286301512679
"12337",2,2715,0,20.3734679477027,0.0709204887495503
"12338",2,3209,1,25.7227827828434,0.139771272995352
"12339",2,1436,1,22.3104126295961,0.0923740125049949
"12340",2,2284,0,19.7892669697559,0.0651633096186465
"12341",2,3406,0,24.7937810916717,0.125582788995816
"12342",2,2709,0,23.6051203270826,0.108853094870586
"12343",2,3578,0,20.7092505296642,0.0743756949656456
"12344",2,2602,1,28.5745594580038,0.189798666445505
"12345",2,1600,0,22.1629458140253,0.0906084425572722
"12346",2,2133,0,23.0961439036132,0.102162747176754
"12347",2,2111,0,22.998253869575,0.100907800170738
"12348",2,329,0,23.2542973956401,0.104211839521806
"12349",2,2584,1,23.2121634019018,0.103663325494332
"12350",2,2215,0,24.0027000245821,0.114274562953554
"12351",2,2845,1,25.1113119984742,0.130320473985969
"12352",2,1709,1,20.9209160609479,0.0766094798094541
"12353",2,1760,1,24.2902381562253,0.118303922484592
"12354",2,2476,1,26.2604939097129,0.14844449454972
"12355",2,2111,0,21.1310202420417,0.0788698911315697
"12356",2,3158,1,24.6376531316921,0.123295366138998
"12357",2,1931,0,25.1750837743078,0.131285896823376
"12358",2,2150,0,25.832180088693,0.141508122500945
"12359",2,1677,0,20.3569063420346,0.0707528536374998
"12360",2,1576,0,23.224929388835,0.10382931666238
"12361",2,1814,0,23.6560936014497,0.109538528435473
"12362",2,1595,0,20.8733846534938,0.0761040826342307
"12363",2,2436,0,25.3809483763178,0.13443443192829
"12364",2,1699,1,21.917409325879,0.0877181191648717
"12365",2,1785,1,22.2584718762329,0.0917495915518268
"12366",2,1797,1,27.9897088159502,0.178713751780712
"12367",2,433,0,24.2502860072664,0.117738571524779
"12368",2,4182,1,24.4927772718706,0.121197416353299
"12369",2,2888,0,26.6392164123301,0.154760488892572
"12370",2,1865,1,21.5855552768129,0.083908830931683
"12371",2,2099,0,23.5707472395478,0.108392475716028
"12372",2,3214,1,22.510799082525,0.0948091468049158
"12373",2,573,1,22.906925552441,0.0997461371573829
"12374",2,4152,1,26.8810878031578,0.158885032777969
"12375",2,2079,0,20.4539293359681,0.0717386221624009
"12376",2,2021,1,22.0135840699196,0.0888429123599315
"12377",2,2752,0,23.4678347512999,0.107021042619878
"12378",2,2481,0,22.5266573906667,0.0950036386132
"12379",2,2161,0,22.8701797077684,0.0992812313173151
"12380",2,1688,1,26.3985233705238,0.150726433340032
"12381",2,2567,0,21.2694786013842,0.0803831647134096
"12382",2,2746,0,21.5575417503984,0.083592335945337
"12383",2,1356,0,24.1855378889208,0.116826110884548
"12384",2,2711,0,22.8893078360768,0.0995230611533349
"12385",2,2196,0,27.0042036110476,0.161011903089072
"12386",2,3874,0,22.4241821706738,0.0937514576178324
"12387",2,1617,1,23.9886759220476,0.114080378173866
"12388",2,2086,0,23.6860887027881,0.109943190943415
"12389",2,3126,0,28.5748921856968,0.189805097769376
"12390",2,2639,1,24.4400305978916,0.120439450099388
"12391",2,1553,0,23.1449363632119,0.102792071705074
"12392",2,1766,1,25.1563620527975,0.131001988943634
"12393",2,3086,1,24.1154271130378,0.115843324766837
"12394",2,1478,0,26.5687375273048,0.153572006216715
"12395",2,3503,1,23.1190424243751,0.10245777612713
"12396",2,764,1,19.6221010290678,0.0635743768334446
"12397",2,3014,1,22.6483337434856,0.0965046389986954
"12398",2,4261,0,17.0651058956717,0.0423477010980977
"12399",2,1975,1,21.377081599762,0.0815722746570171
"12400",2,3025,1,24.226958159301,0.117409287606548
"12401",2,2056,0,23.1109783811921,0.102353813740525
"12402",2,3415,1,24.0217881338394,0.114539214939441
"12403",2,2232,1,23.6636047316886,0.109639768831564
"12404",2,1144,0,23.6182783647641,0.109029759597684
"12405",2,4150,1,26.2851400886884,0.148850276741551
"12406",2,1764,0,19.177446582504,0.0594721802420282
"12407",2,761,1,20.2428828529592,0.069605772553675
"12408",2,1723,0,22.4387542358989,0.0939288540992431
"12409",2,3471,1,21.4843409277098,0.0827690190764258
"12410",2,2686,1,27.7292844451442,0.173917864329146
"12411",2,3958,1,23.1030811611264,0.102252069181278
"12412",2,1436,0,23.1423353886083,0.102758460342479
"12413",2,2461,1,25.8554340099,0.141879130088832
"12414",2,3815,0,21.4032157621177,0.0818628124747884
"12415",2,3189,0,21.6317615236313,0.0844325828386983
"12416",2,577,0,25.5319713453799,0.136775445761538
"12417",2,571,0,26.1267411686261,0.146255006617388
"12418",2,1848,1,24.1567390946333,0.116421760837239
"12419",2,1081,1,27.8971039079266,0.176998556488387
"12420",2,3822,1,22.7354290816448,0.0975885502197089
"12421",2,1668,1,22.2133321694445,0.0912091868570086
"12422",2,3473,0,25.010330946646,0.128801301441267
"12423",2,525,0,25.1369193637957,0.130707574726646
"12424",2,2091,1,20.1532982296536,0.0687131610784456
"12425",2,1469,1,26.8552196263878,0.158440508210882
"12426",2,1838,1,23.4118739095145,0.106280101039853
"12427",2,1773,0,24.3391373118366,0.118998301154073
"12428",2,3776,0,23.2425994158653,0.104059360871991
"12429",2,3472,0,24.5546176908031,0.122090038097267
"12430",2,1868,0,24.7844173207288,0.125444822229927
"12431",2,1996,1,24.1920511861976,0.116917688587896
"12432",2,2445,0,22.8719334666778,0.0993033873634573
"12433",2,3088,1,28.0623334427896,0.180066485013035
"12434",2,190,1,25.7676478204742,0.140481871312521
"12435",2,3870,1,24.5664671053342,0.122261566903687
"12436",2,288,1,19.9792684952137,0.0670006895715276
"12437",2,2374,0,22.754870932569,0.0978315919923996
"12438",2,2331,0,24.7328314842603,0.124686534681503
"12439",2,3739,1,21.8911574991814,0.0874127285169019
"12440",2,1589,1,24.9261318979203,0.127543523776347
"12441",2,1042,0,25.962604594535,0.143597248823823
"12442",2,3310,0,21.9921419238745,0.0885913247696793
"12443",2,3411,0,24.1308216469388,0.116058652676002
"12444",2,2667,0,23.2367806473574,0.103983570037585
"12445",2,2004,1,20.4154074452974,0.0713461620845359
"12446",2,3742,1,24.5606275405465,0.122177015245366
"12447",2,1831,1,26.8208126568656,0.157850517150456
"12448",2,3322,1,23.2331761209411,0.103936638408616
"12449",2,1861,1,23.207257107829,0.10359957722279
"12450",2,2641,1,23.7265573694065,0.110490705007386
"12451",2,2837,0,26.0253378968814,0.144609272652855
"12452",2,2066,0,22.0145468419625,0.0888542198607792
"12453",2,1787,0,23.6344172088423,0.109246702580192
"12454",2,3218,0,25.4382664241139,0.135319798903159
"12455",2,4264,0,24.0896268682072,0.115483037377697
"12456",2,1473,0,20.8796751394358,0.0761708427757426
"12457",2,1631,1,21.5538056936795,0.083550185536215
"12458",2,3544,0,21.3158790680523,0.0808945262421913
"12459",2,2585,0,21.6275765993989,0.0843850582315521
"12460",2,2954,0,25.3664073253602,0.134210428937819
"12461",2,3405,0,25.7839285312929,0.140740319732421
"12462",2,2766,1,24.8265921964657,0.126067017045565
"12463",2,619,0,20.138743983276,0.0685688575512436
"12464",2,2693,1,20.2524206371241,0.0697012517548321
"12465",2,2480,0,23.6335792562374,0.109235431613168
"12466",2,2204,1,23.1407354468241,0.102737788513626
"12467",2,1038,1,22.4304342706493,0.0938275420756765
"12468",2,3779,1,22.9922356817891,0.100830979152095
"12469",2,3666,1,23.4345264488357,0.106579621776916
"12470",2,3152,1,24.7134453121028,0.124402346747595
"12471",2,2099,1,21.3833757951246,0.0816421862949477
"12472",2,486,1,22.0216133809924,0.0889372433887514
"12473",2,3623,0,21.0421311354747,0.0779083090830708
"12474",2,3786,1,20.0225719458771,0.0674241509271121
"12475",2,528,1,22.7863006655175,0.0982253334581124
"12476",2,1808,1,25.5700497947337,0.137369894533847
"12477",2,1790,0,21.3001102864115,0.0807205058441283
"12478",2,2723,0,18.578445664818,0.0542262998464583
"12479",2,1590,0,24.8783019793846,0.126832637656457
"12480",2,2782,1,25.2833219168741,0.132935206942203
"12481",2,2219,0,22.8523002995721,0.0990555376265443
"12482",2,3131,0,24.511352122256,0.121465079229064
"12483",2,3618,1,26.911041179061,0.159400780096212
"12484",2,2361,0,23.7749336791368,0.111147548772051
"12485",2,2085,0,21.9905835552986,0.0885730581810683
"12486",2,3577,0,25.7622646535174,0.140396484717304
"12487",2,1969,1,22.3172352973878,0.0924562398460949
"12488",2,3958,0,22.8906169084618,0.0995396253903502
"12489",2,1475,0,21.8717053139032,0.087186889622975
"12490",2,330,0,22.7911081294606,0.0982856513582671
"12491",2,1734,0,25.2568462389842,0.132530527102452
"12492",2,1947,1,18.9547657125094,0.0574848350596412
"12493",2,918,1,24.7048022162682,0.124275782064841
"12494",2,3242,0,28.2880619186362,0.184313853673017
"12495",2,2897,0,21.6450511960658,0.084583618754348
"12496",2,1397,1,22.7789033527646,0.0981325689158171
"12497",2,3073,1,22.703212548335,0.0971866857126656
"12498",2,2808,1,21.6563892927234,0.0847126152829527
"12499",2,191,1,22.0003009470961,0.088687002020161
"12500",2,3198,0,23.25809994957,0.104261435907566
"12501",2,1914,1,25.2700505131851,0.132732252760288
"12502",2,571,0,20.3440902193093,0.0706233086287771
"12503",2,2574,0,25.022665319099,0.128986234854739
"12504",2,1770,1,25.4024573418711,0.13476622446337
"12505",2,1727,0,21.4799834524206,0.0827201775114027
"12506",2,1650,1,21.789020239751,0.0862311938490803
"12507",2,889,0,22.6036100694164,0.0959511320134554
"12508",2,3080,0,26.7790690130525,0.157136659313257
"12509",2,2473,0,23.6166270859468,0.109007578592743
"12510",2,1229,1,25.5998941724275,0.137836983373728
"12511",2,924,0,25.9923115174912,0.1440759042549
"12512",2,2022,0,24.7652512707488,0.125162737967175
"12513",2,2530,1,22.0702151677098,0.0895096369774203
"12514",2,1179,1,23.16193738488,0.103011946907755
"12515",2,483,1,24.8357315476041,0.126202113947641
"12516",2,2382,0,25.7773333803244,0.140635587325864
"12517",2,2441,1,22.9606623405376,0.100428580391233
"12518",2,4418,1,24.207923491412,0.117141052294972
"12519",2,1817,1,23.8594076062654,0.112300654092133
"12520",2,3204,0,21.9128695241392,0.0876652571080698
"12521",2,2105,1,20.4505245256647,0.0717038770959203
"12522",2,2661,1,22.7063074173739,0.097225243425024
"12523",2,2804,0,21.4065308329757,0.0818997151349613
"12524",2,3185,1,24.3012275219892,0.118459741557267
"12525",2,2216,0,22.866264636165,0.0992317821168569
"12526",2,2954,0,23.3334566355993,0.105247504879043
"12527",2,2410,0,27.831591098313,0.175791700556056
"12528",2,2150,0,24.0068939768407,0.114332676637809
"12529",2,1642,1,23.4369528666071,0.10661173763296
"12530",2,2767,0,25.2194762084132,0.131960704826564
"12531",2,2488,0,26.3307222578531,0.149602672516913
"12532",2,3260,0,22.1859598923937,0.090882510575013
"12533",2,3309,0,25.3816884342073,0.13444583898093
"12534",2,1310,1,25.3822819233616,0.134454987321641
"12535",2,2567,1,20.2553258881676,0.0697303522104627
"12536",2,2209,0,23.4942795310819,0.107372357359727
"12537",2,1916,0,24.1345742358245,0.116111181041592
"12538",2,2426,1,28.7089368740575,0.192407712462294
"12539",2,1724,1,22.9080649302722,0.0997605752779789
"12540",2,1000,0,21.7086853672344,0.0853092729753623
"12541",2,4447,0,23.7290849589894,0.11052496085711
"12542",2,1043,1,24.9120034143597,0.127333263634879
"12543",2,2525,0,20.3073618688843,0.0702529220941122
"12544",2,2656,1,23.6483504153538,0.109434224476493
"12545",2,2018,0,22.2571871968126,0.0917341826172135
"12546",2,3348,1,21.9486001429166,0.0880818749606621
"12547",2,2069,1,22.5541277518226,0.0953411640503567
"12548",2,1967,0,21.4330051249562,0.0821948131391651
"12549",2,3186,0,23.7477372025614,0.110777966038927
"12550",2,1667,0,24.7402334718417,0.124795155026313
"12551",2,3457,1,20.7993474600604,0.0753212192196845
"12552",2,1877,0,24.2620401692798,0.117904716638235
"12553",2,3375,0,21.5931270454921,0.0839945110877828
"12554",2,2257,1,22.4730889035989,0.0943477060884697
"12555",2,3784,1,24.3155274897596,0.11866270351843
"12556",2,1765,1,22.9497865705194,0.100290214372531
"12557",2,2735,0,22.6437884286272,0.0964482900709645
"12558",2,2781,0,22.3630864501049,0.0930100882274942
"12559",2,195,1,22.1562158378647,0.0905283998542728
"12560",2,3899,0,26.6384215256265,0.154747051206451
"12561",2,3694,1,24.7407627915738,0.124802924898553
"12562",2,1617,0,26.8763100108939,0.158802868568518
"12563",2,1092,1,22.8096586569996,0.098518627509092
"12564",2,3827,1,19.8564423994603,0.0658090886293742
"12565",2,4064,0,25.6126120358599,0.138036344630991
"12566",2,3457,1,23.6285477326922,0.109167770642322
"12567",2,2047,1,27.1719867790309,0.163940382284219
"12568",2,3094,1,26.135119703031,0.146391533930616
"12569",2,823,1,22.5066865384286,0.0947587518444214
"12570",2,1686,0,25.5337741339362,0.136803551231839
"12571",2,2042,0,21.4540899090529,0.0824303351143447
"12572",2,2720,0,24.2590822731988,0.117862892288535
"12573",2,2452,1,20.2361438203545,0.0695383623932816
"12574",2,1787,1,24.1364661984175,0.116137670461521
"12575",2,988,1,22.2236306835366,0.0913322944104383
"12576",2,2057,0,24.335647563421,0.118948657559556
"12577",2,2090,1,23.1042686324148,0.102267363834185
"12578",2,1144,1,25.0505056013845,0.129404294055437
"12579",2,770,0,25.3146826292486,0.13341560265668
"12580",2,2207,1,23.7276598815811,0.110505646248406
"12581",2,2702,1,25.2058593054964,0.131753473248508
"12582",2,888,0,24.7545666470336,0.125005663503658
"12583",2,2648,1,22.103632500238,0.0899045994403631
"12584",2,2803,0,25.9875924083378,0.14399979733281
"12585",2,4068,1,23.6063142906753,0.108869117714942
"12586",2,3298,1,26.9096332340671,0.159376513049882
"12587",2,1463,0,23.3104210486159,0.104945429399441
"12588",2,1717,0,25.504871456051,0.136353415110045
"12589",2,3614,1,20.8370050026039,0.0757187431452853
"12590",2,777,0,26.0161082247458,0.144460085326588
"12591",2,1148,0,24.3388699800429,0.118994497731091
"12592",2,2074,1,23.5794764845287,0.108509331185878
"12593",2,3279,0,25.1794997050203,0.131352921563552
"12594",2,3015,0,24.8381585475431,0.126238005559029
"12595",2,1604,1,25.4854698379912,0.136051796401246
"12596",2,2392,1,23.7899084833444,0.111351391828311
"12597",2,3823,0,23.7286568180518,0.110519157869544
"12598",2,1223,1,23.746401609143,0.110759836987302
"12599",2,2799,0,22.6961594590999,0.0970988516504404
"12600",2,2690,0,25.0984528950447,0.130126369970925
"12601",2,1675,1,24.266248032501,0.117964232180459
"12602",2,1644,1,24.0991732784182,0.115616262324413
"12603",2,3869,0,23.3316170975529,0.105223361292019
"12604",2,3956,1,23.0213084663507,0.101202443144664
"12605",2,1508,0,22.8486559466087,0.0990095759232608
"12606",2,4147,1,23.6172141081365,0.10901546350086
"12607",2,3030,0,20.5814812761059,0.0730482260125851
"12608",2,1659,0,25.4709691837173,0.135826654558815
"12609",2,3218,1,25.9677352465724,0.143679842228664
"12610",2,1819,0,25.5096990519839,0.136428533329385
"12611",2,1795,0,26.1687477781657,0.146940341391744
"12612",2,2018,0,22.4345585803887,0.0938777547299125
"12613",2,3377,0,23.2063203942965,0.103587409278516
"12614",2,1676,1,21.8620443572979,0.0870748688809508
"12615",2,3324,0,25.4893844341628,0.136112617644953
"12616",2,1176,0,20.0632709132886,0.0678237410551818
"12617",2,2499,1,23.6566172527346,0.109545584592155
"12618",2,1888,1,23.3839938494361,0.105912219100766
"12619",2,4305,0,25.6321885596529,0.138343589833103
"12620",2,279,0,27.8237146256738,0.175646967508257
"12621",2,2392,1,23.4682979613908,0.107027189791571
"12622",2,3195,0,25.2157899212833,0.131904583220864
"12623",2,1555,0,25.2667717603767,0.132682143475356
"12624",2,939,0,25.9894832020005,0.144030287733882
"12625",2,1469,1,20.1885530426077,0.0690635339859533
"12626",2,1853,0,23.270410833593,0.104422111981913
"12627",2,1706,0,24.142184236758,0.116217752981227
"12628",2,2285,1,24.5478667772361,0.121992384430674
"12629",2,2535,0,26.4633060228101,0.151805327584884
"12630",2,1879,0,24.546358634682,0.121970575776575
"12631",2,2328,1,21.4063865653221,0.0818981089510819
"12632",2,2741,0,21.9250982020644,0.0878076971809162
"12633",2,545,0,24.5646975672324,0.122235941525456
"12634",2,2522,1,22.6184221187093,0.0961342167702253
"12635",2,2738,1,22.1331145663622,0.0902539989050353
"12636",2,3905,1,23.1150668599286,0.102406514127014
"12637",2,772,1,23.7163055609562,0.11035183602007
"12638",2,3745,0,26.2337821764615,0.14800552508563
"12639",2,3080,1,20.3290626676478,0.0704716089706285
"12640",2,767,1,23.1382836683365,0.102706115941718
"12641",2,2610,1,24.2153242140161,0.117245294955467
"12642",2,2920,1,27.1528142300111,0.163603991019005
"12643",2,533,0,23.1602156528363,0.102989665612548
"12644",2,1626,0,23.6030687983847,0.108825567222893
"12645",2,3944,0,23.8445986223127,0.112097940240076
"12646",2,4481,0,22.2964528878118,0.0922059181844791
"12647",2,632,0,21.647151456737,0.084607504240039
"12648",2,2429,0,23.980611679118,0.113968814750731
"12649",2,1898,0,22.5503496785442,0.0952946966578953
"12650",2,436,0,27.0071973605974,0.161063852549742
"12651",2,1553,1,26.7199371153344,0.15612907669487
"12652",2,3327,1,23.321014611836,0.105084276537926
"12653",2,476,1,26.0085818881356,0.144338505317414
"12654",2,1559,1,22.9591717796458,0.10040960945789
"12655",2,813,0,23.1809960582351,0.103258800581422
"12656",2,4228,1,23.7573669976056,0.11090873641022
"12657",2,2645,1,22.6918895517955,0.0970457026471586
"12658",2,2710,0,24.5050768163626,0.121374608962357
"12659",2,3298,1,22.7032897373383,0.0971876472569464
"12660",2,2197,0,22.8300651526978,0.098775331123776
"12661",2,3943,0,25.4829372726866,0.136012457333651
"12662",2,1134,1,23.2288044382401,0.103879736915909
"12663",2,630,0,22.9968295106729,0.100889615032331
"12664",2,3781,0,27.6739333750173,0.172909549024257
"12665",2,2489,1,29.762945135145,0.213692640342527
"12666",2,950,0,24.5359260978577,0.121819785052676
"12667",2,2310,0,22.4358158795734,0.0938930656056506
"12668",2,2614,1,22.8423533852187,0.0989301225746492
"12669",2,761,1,18.5495006995037,0.0539808175005527
"12670",2,2374,1,25.9552343028598,0.143478656172504
"12671",2,3409,1,23.1410961275452,0.102742448401195
"12672",2,3246,1,24.6318003826841,0.123210153939088
"12673",2,1431,0,25.9242182008334,0.142980291983251
"12674",2,1723,1,23.5937318761557,0.108700341046951
"12675",2,1869,0,26.4215851547255,0.151109926791821
"12676",2,3828,1,24.2554973440831,0.117812214810218
"12677",2,2449,1,23.4215382927033,0.106407819627901
"12678",2,2261,1,23.5664148553835,0.108334510227735
"12679",2,981,0,22.3463502307406,0.0928076753085362
"12680",2,677,0,22.6790062784209,0.0968854558486743
"12681",2,2494,1,24.6422899191866,0.123362902188453
"12682",2,1562,0,21.0136065409701,0.0776013756783591
"12683",2,3951,0,23.6835619124315,0.109909064349848
"12684",2,3730,0,21.982975984319,0.0884839206917792
"12685",2,2968,1,22.2969631964428,0.0922120594576384
"12686",2,2368,0,23.1676984176849,0.103086524645505
"12687",2,3151,1,29.2418277862827,0.202985877798684
"12688",2,2064,0,20.8535736901914,0.0758940823148163
"12689",2,2136,1,24.5865611112632,0.122552803510438
"12690",2,2702,1,21.9416099372968,0.0880002673680908
"12691",2,2542,1,25.8465090436705,0.14173666020185
"12692",2,1906,1,20.4906170238684,0.0721137102815003
"12693",2,2365,0,25.8276718898815,0.141436269655007
"12694",2,2686,1,24.1073370065774,0.11573027123499
"12695",2,4400,0,25.8213694172951,0.141335859352567
"12696",2,2316,1,23.8619195644395,0.112335063063265
"12697",2,2606,1,26.342123891195,0.149791261457139
"12698",2,3581,1,24.1084248923179,0.115745469454798
"12699",2,4482,1,25.1328844450569,0.130646529753172
"12700",2,4484,1,23.1182993622236,0.102448193603862
"12701",2,376,0,24.6087730688627,0.122875266533831
"12702",2,1098,0,25.4877117805937,0.136086627373687
"12703",2,2603,1,26.4161354376627,0.151019245954773
"12704",2,3861,0,25.1198790952127,0.130449896966426
"12705",2,521,1,24.6312226160947,0.123201744132098
"12706",2,1045,1,18.7674983097431,0.055847696741608
"12707",2,1652,1,24.6181447849891,0.123011487690658
"12708",2,2578,1,25.668762903799,0.13891881058505
"12709",2,3745,0,27.0117803369741,0.161143400602191
"12710",2,2714,0,23.6270145396429,0.109147158633003
"12711",2,1424,0,19.1309102519737,0.0590531924833678
"12712",2,2539,0,24.7961108119958,0.125617130800178
"12713",2,1599,1,22.5074640531841,0.0947682781328337
"12714",2,2344,1,25.2133336066012,0.131867195938395
"12715",2,1953,1,24.1619917841554,0.116495442726987
"12716",2,1191,1,23.4308788124208,0.106531353925663
"12717",2,3214,1,24.9048678733096,0.127227159010905
"12718",2,2171,0,21.8321249537828,0.0867285467596372
"12719",2,1041,0,22.866382060417,0.099233265005321
"12720",2,2542,0,24.1090090205398,0.115753630511426
"12721",2,1813,0,23.2878873086257,0.104650486001742
"12722",2,1809,0,24.8473998577763,0.126374731704695
"12723",2,3951,1,22.6991758932023,0.0971364097554577
"12724",2,2277,0,25.1824433020691,0.131397611781552
"12725",2,2762,1,19.8141748075809,0.0654022691503844
"12726",2,4148,1,20.4772588584332,0.0719769902349984
"12727",2,1146,0,22.8159077217019,0.0985971910771601
"12728",2,2332,0,24.1139988217751,0.115823360137157
"12729",2,1908,0,24.4599108418204,0.120724761443414
"12730",2,1801,1,22.9149570982815,0.0998479416216173
"12731",2,716,1,23.4143614616201,0.106312965388169
"12732",2,3619,1,23.6956406948596,0.110072262092154
"12733",2,2797,1,21.5237020690997,0.083211063648824
"12734",2,2111,0,28.5698253591321,0.189707176112128
"12735",2,945,0,25.0608514618182,0.129559877390417
"12736",2,2046,0,25.8891758153093,0.142418602357669
"12737",2,2303,0,23.5223191934647,0.107745685747611
"12738",2,3585,1,21.0230362561342,0.0777027543251292
"12739",2,2122,1,26.9238575029514,0.159621791108051
"12740",2,2221,1,20.6672405239321,0.0739374966150008
"12741",2,2773,1,20.1319417142032,0.0685014821709038
"12742",2,1842,0,26.1346108053927,0.146383239113478
"12743",2,2388,1,22.8055093202935,0.0984664845368238
"12744",2,3743,1,20.3035927331939,0.0702149845979512
"12745",2,3304,0,23.4050659953406,0.10619019223348
"12746",2,619,0,28.7581603684377,0.19336928423029
"12747",2,287,0,21.924120568722,0.0877963040905919
"12748",2,3903,1,20.704842962955,0.0743296406574649
"12749",2,1044,0,23.9953205568324,0.114172356109048
"12750",2,1600,1,22.0510253512762,0.0892833464568408
"12751",2,2360,0,23.080766176307,0.101964930887401
"12752",2,1184,0,20.0748605730746,0.0679378141539911
"12753",2,1429,0,22.442042561549,0.0939689157527299
"12754",2,2376,1,23.2287457397388,0.103878973039782
"12755",2,3022,0,23.8876672085386,0.112688155069782
"12756",2,3706,1,22.3968907915083,0.0934198114315781
"12757",2,995,1,20.1818696686425,0.0689970227458383
"12758",2,4149,1,26.8607335884571,0.158535192829886
"12759",2,2683,1,20.5145748674999,0.0723593442089416
"12760",2,2635,0,21.8519322464881,0.0869577181475488
"12761",2,1605,0,28.0522818620518,0.179878861228129
"12762",2,3214,0,22.7527514334034,0.0978050769484927
"12763",2,1820,1,22.6386726542636,0.0963848949100818
"12764",2,1731,0,22.9559849683882,0.100369057593878
"12765",2,2929,1,24.2356379633432,0.117531736554187
"12766",2,2565,1,21.4521479696175,0.0824086247007525
"12767",2,3080,0,22.9575051523711,0.10038840044643
"12768",2,3276,1,20.1023943585129,0.0682093246750821
"12769",2,1662,0,19.4944284093009,0.0623781165188229
"12770",2,920,0,20.988508421375,0.0773319695156779
"12771",2,2763,0,23.7397198489731,0.110669169482632
"12772",2,2581,0,21.7500335613714,0.085782971421772
"12773",2,2217,0,25.996487867201,0.144143279899922
"12774",2,2373,0,25.614846496845,0.138071390878732
"12775",2,940,0,23.3831589481943,0.105901215351977
"12776",2,2390,0,20.8473052827453,0.0758277151977624
"12777",2,190,1,23.0537429694382,0.101617918651533
"12778",2,1707,0,28.170996891872,0.182103013573431
"12779",2,1641,1,25.8046946250309,0.141070424071454
