"","age","polygon","sex","length","weight"
"4230",3,922,0,34.6914085866885,0.33376324801716
"4231",4,1869,1,47.2207843336796,0.81869150999365
"4232",4,1522,0,46.8407096936298,0.799662946398182
"4233",5,1894,1,50.0745290954187,0.971130933722704
"4234",12,3705,0,81.7290082833833,4.04024323666375
"4235",3,2117,1,34.294855812425,0.322781786283726
"4236",3,717,0,39.0693225333732,0.471666571620519
"4237",2,620,0,19.6104799636796,0.0634648728597799
"4238",2,1423,0,21.6127934027451,0.084217318668205
"4239",7,2101,1,67.5571258095049,2.32132406428002
"4240",4,3900,1,48.0005020155644,0.858653418861537
"4241",4,1901,0,44.5084301960652,0.689222920025013
"4242",2,2186,1,18.8672110198137,0.0567155453009942
"4243",4,2894,1,44.0270320144539,0.667753490145523
"4244",2,3275,1,22.777534123272,0.0981154046726213
"4245",6,2514,0,53.09754747765,1.1517530456116
"4246",4,681,0,46.5490607531501,0.785259988522384
"4247",4,2004,1,40.7381670023041,0.532717549539252
"4248",3,2693,0,38.3406296280456,0.446520163611368
"4249",3,1478,1,32.5560980680453,0.277429614186724
"4250",5,1559,0,50.4772499008582,0.99403375090255
"4251",4,2688,0,42.2709175312163,0.593162871012902
"4252",4,815,1,46.9196420565127,0.803590573976801
"4253",2,1892,0,22.438112658545,0.0939210390730415
"4254",2,1348,1,21.5713646602077,0.0837484081631949
"4255",3,589,1,37.0272198553619,0.403449424308809
"4256",10,645,1,86.8397376450825,4.82018301525832
"4257",5,2960,0,55.2197014323109,1.29088151724933
"4258",9,765,0,80.9445631223935,3.92842841666029
"4259",8,1939,0,74.9649609679665,3.14217518167564
"4260",10,2457,0,76.3665557987776,3.31620224293867
"4261",6,642,1,61.3717684087556,1.75542152897926
"4262",5,1659,1,48.4696634655123,0.883304408130931
"4263",5,1650,1,49.5280429317537,0.940609980228448
"4264",4,884,0,44.0789879713774,0.670049186466984
"4265",4,2473,0,36.0321299143894,0.372700860201566
"4266",3,1595,0,36.5482545755317,0.388449539895195
"4267",7,2808,1,61.8641586104188,1.79672039293593
"4268",3,3071,1,27.2538189743106,0.165381270088213
"4269",11,692,1,86.4382366653884,4.75561677630391
"4270",5,1092,0,44.9211054404386,0.707984013273705
"4271",5,4397,1,44.9711811153385,0.710283098492731
"4272",3,3456,1,27.6780153734856,0.172983778277085
"4273",3,2150,1,36.1370853286097,0.375868791704982
"4274",5,1923,0,48.672069151804,0.894081133170546
"4275",3,3415,0,33.4485560811515,0.300144815215659
"4276",3,1269,1,37.1817201644211,0.408367777089049
"4277",3,3083,0,32.3421512973641,0.272157431135789
"4278",6,623,1,52.2094609615718,1.09658647308677
"4279",3,2298,0,32.661097878906,0.280041407938276
"4280",3,3874,0,39.6485208034304,0.492303841175428
"4281",7,3823,1,62.9252691648846,1.88787690476899
"4282",5,1589,0,50.2721155274457,0.982323932144128
"4283",4,2003,0,41.4214152025315,0.559135722766527
"4284",4,2090,1,38.4466689271665,0.450123362242753
"4285",5,1616,0,55.276470396892,1.29474716788964
"4286",3,1972,0,34.6604242170657,0.332896522179444
"4287",3,2904,1,33.6311145691918,0.304936740134446
"4288",7,2510,1,65.3994083396894,2.1120903846128
"4289",2,1585,0,19.7706348112688,0.0649849325507166
"4290",3,2184,0,28.672378585792,0.191695587938907
"4291",2,2171,1,22.222403695223,0.0913176213781592
"4292",4,739,1,39.8837888256067,0.500852946164185
"4293",5,3146,1,45.9263649401866,0.75508060667047
"4294",6,2316,1,51.6510871577832,1.06280584506789
"4295",2,1841,0,23.084365115491,0.102011204432658
"4296",2,3820,1,27.2874382275497,0.165975632749475
"4297",6,2391,0,63.3549044097598,1.92563150838105
"4298",5,1930,1,55.845610648761,1.33392313113928
"4299",7,2349,0,66.6753409620135,2.23424887962789
"4300",3,1545,1,35.3288884930405,0.351925640356107
"4301",2,1778,0,24.503831451725,0.121356659964074
"4302",4,433,0,45.0357460812718,0.713254644165713
"4303",5,3207,0,53.2570841433638,1.16185217451064
"4304",9,4188,1,72.8605765911168,2.89231881074201
"4305",3,1784,1,38.5334530495512,0.453086432400512
"4306",3,2586,0,32.6485314235036,0.279727980026557
"4307",2,3906,1,22.3856123860688,0.0932829808821021
"4308",8,2810,0,78.0906749029723,3.53880219577122
"4309",3,2900,0,34.2781986111754,0.322325777091542
"4310",4,731,1,47.5852457635237,0.837215242567168
"4311",4,2892,0,49.7678549958012,0.953924605268043
"4312",5,4466,1,48.3585074870449,0.877422548239662
"4313",4,2284,1,40.8913157418635,0.538566259797253
"4314",3,3017,1,30.8106634483913,0.236326672980074
"4315",3,1139,0,33.4188029259419,0.299368549329467
"4316",2,1724,0,21.8489048145366,0.0869226649043053
"4317",5,2522,0,52.2644043742478,1.09994801619324
"4318",6,3747,0,53.1285296352653,1.15370977846172
"4319",4,1679,0,40.3390905550043,0.517673155017957
"4320",4,1562,1,47.5818433571795,0.837041056135333
"4321",3,3256,1,35.9262535052979,0.369522937506099
"4322",12,1472,1,91.8555487206721,5.6758301041414
"4323",2,735,1,22.5542045725104,0.0953421090399083
"4324",3,822,1,37.2502998265229,0.410563487486573
"4325",4,994,0,38.3635815463915,0.447298454723906
"4326",5,1718,1,51.4516624119883,1.05090866396529
"4327",5,1951,1,52.0261555969343,1.08542028925636
"4328",2,3535,1,22.2811137830561,0.0920214461001187
"4329",6,2447,1,50.3256542437539,0.98537133679141
"4330",4,4332,0,38.8298977250896,0.463304440745006
"4331",7,2812,0,62.0363764804424,1.81131413333953
"4332",3,3473,0,32.8392447854732,0.284509507285847
"4333",4,2447,0,38.9254029750278,0.466628280881013
"4334",4,2027,0,44.9146276812176,0.707686962288973
"4335",2,2598,0,24.3911441210751,0.119739738865417
"4336",10,2952,1,80.7936490366969,3.90715288567926
"4337",4,1818,1,39.8797783710176,0.500706405312484
"4338",2,433,0,21.4682692894266,0.0825889709482196
"4339",6,2053,1,52.5678343785456,1.11863430871735
"4340",3,2985,1,34.5483195938342,0.329772963406588
"4341",3,2479,1,31.3296285744451,0.248097536262341
"4342",3,439,0,36.3401346534531,0.38204761585916
"4343",3,944,1,35.8884256170105,0.368391845915248
"4344",3,2009,0,29.0937908903743,0.200009947629427
"4345",6,2249,1,60.4494560306044,1.67974965569378
"4346",5,1780,0,50.1458122359935,0.975159318977587
"4347",14,3694,1,88.6626307068668,5.12056483329683
"4348",3,2486,1,30.9686931979803,0.239871286714686
"4349",5,2338,1,54.3830261342506,1.23478428138476
"4350",3,1998,1,34.5251771687308,0.32913055366499
"4351",2,1301,1,23.1033588239305,0.102255645349011
"4352",2,1178,1,20.3976007915958,0.071165225637429
"4353",5,1353,1,47.4262404010642,0.829100348055989
"4354",2,1637,0,22.9314744681304,0.100057523085836
"4355",3,2802,1,34.7142427431674,0.334402934983716
"4356",2,2543,0,25.831187460559,0.141492299678998
"4357",7,2369,1,65.2765505590004,2.10056501297455
"4358",3,1261,1,30.3798244431066,0.22683799051587
"4359",5,1309,0,56.5011243129593,1.37999914330254
"4360",3,389,0,33.0939640837087,0.290979013821592
"4361",4,2381,1,45.7849345452118,0.748333942793185
"4362",12,2120,1,84.0531290439852,4.38373701123638
"4363",3,2741,0,39.9629133632948,0.503749893034557
"4364",2,1707,0,22.6430692680784,0.0964393765125349
"4365",2,4191,0,23.6869247138237,0.109954483561075
"4366",4,2319,0,52.2380710044993,1.09833604754356
"4367",2,4463,0,24.9880676174224,0.128467940544374
"4368",12,284,1,77.237224951275,3.4274274496832
"4369",2,2374,0,29.597686730322,0.210258128028698
"4370",2,632,0,22.6445805418863,0.0964581084597358
"4371",3,1338,0,32.367398422612,0.272776130881774
"4372",10,2844,1,79.5160020657308,3.73005629082089
"4373",6,2013,1,57.2434683017106,1.43342563884182
"4374",7,1467,0,56.9570834436652,1.41265664337157
"4375",2,2340,1,22.7077168288093,0.0972428060347056
"4376",3,4268,0,32.8842830529756,0.285646471965975
"4377",7,2646,1,57.7556473679967,1.47106733617536
"4378",3,2037,0,35.6700934632473,0.36190788452823
"4379",3,2466,1,31.9868265807416,0.263547407523968
"4380",3,1658,1,36.4079251416777,0.384125236045066
"4381",3,3153,0,31.5682309182036,0.253636001093541
"4382",2,4154,0,23.2719102686393,0.104441693023633
"4383",2,2362,0,24.9001289907422,0.127156724483991
"4384",3,4259,0,34.0993507511627,0.317456238223191
"4385",3,1652,1,39.5612366167866,0.48915666257518
"4386",2,2799,1,22.56517726764,0.0954771499330976
"4387",6,2257,0,62.3644910006531,1.83933344218684
"4388",4,2448,1,45.043897651219,0.713630392066791
"4389",4,1433,0,46.4512156162722,0.780466378898606
"4390",7,2515,0,71.6015797526462,2.74927044677186
"4391",6,1150,1,52.6017564197604,1.12073620181825
"4392",5,1348,1,56.6148612202538,1.38809850386985
"4393",2,1685,1,25.9604982181957,0.143563349333616
"4394",11,2694,0,86.0663431768104,4.6963205924403
"4395",7,1095,1,67.5731126664753,2.32292295518157
"4396",5,3984,1,52.4373788592085,1.1105750744604
"4397",4,1424,0,50.1151589085918,0.973425682803944
"4398",7,2361,1,59.9704357823054,1.64130748797457
"4399",8,589,0,69.090195919495,2.47796107295983
"4400",3,1542,1,33.0457350490041,0.289746732545505
"4401",5,1312,1,54.0918179473789,1.21564166371179
"4402",2,2240,1,20.879404410232,0.0761679687692778
"4403",5,326,1,44.1662972250094,0.673918639390148
"4404",5,3152,0,50.1004858340686,0.972596545679702
"4405",9,3453,1,73.3412239531242,2.94819232690638
"4406",3,2409,1,34.3396067782314,0.324008989605473
"4407",4,2305,1,45.558378110222,0.737609168385904
"4408",4,3778,0,40.3420445849188,0.517783478456982
"4409",3,2837,0,33.0924598684311,0.290940528332612
"4410",5,2040,0,50.0008278778177,0.96697739784688
"4411",4,1089,1,43.1146265255678,0.628275831940459
"4412",2,2222,0,27.7129545653923,0.173619987149569
"4413",5,3419,1,56.8094106563414,1.40202485012218
"4414",13,2283,0,91.0511220983952,5.53239162169685
"4415",4,2276,1,45.6471343011779,0.741798622468616
"4416",8,1994,1,67.2811352106873,2.29383523138766
"4417",5,1939,1,55.269978559554,1.29430472565869
"4418",3,980,1,33.7476910011416,0.308022833322564
"4419",5,3070,1,57.2853936987471,1.4364828337611
"4420",3,2894,1,35.2570927326852,0.349848482209041
"4421",10,2267,1,81.9220492853522,4.06807579061142
"4422",7,1521,1,70.2296916312084,2.59877153453985
"4423",7,2227,1,62.7674699809662,1.87413313733134
"4424",6,4219,1,55.8991110546757,1.33764524019196
"4425",6,999,1,51.1960124982833,1.03578553603931
"4426",4,2380,1,48.6798566336208,0.89449747832412
"4427",3,1090,1,39.9147891429412,0.50198663868516
"4428",10,1922,0,76.8040690444255,3.37179212966757
"4429",6,2262,1,63.2161483084797,1.91338451984033
"4430",3,3126,1,36.6427945927935,0.391380763824357
"4431",15,476,0,95.0169730666267,6.26316929894149
"4432",3,1723,1,39.9003366596696,0.50145789694174
"4433",2,3955,0,23.2460563571612,0.104104405513625
"4434",2,2163,1,24.3181793225997,0.118700366518279
"4435",3,1226,0,26.9962007194292,0.160873085782785
"4436",5,1031,1,54.0811570379899,1.21494458873346
"4437",4,4028,1,40.3782412345926,0.519136559227565
"4438",3,2612,0,39.965737047245,0.503853477875781
"4439",3,2541,0,38.0178955779749,0.435670324364105
"4440",5,1958,1,51.2651362058163,1.0398604043201
"4441",4,3780,1,42.7435731838325,0.612670238977982
"4442",12,2469,1,91.1827864553653,5.5557040988476
"4443",6,2545,1,56.3957329633484,1.37252182624069
"4444",2,2181,1,22.0779910278557,0.0896014386885297
"4445",3,1148,0,34.3755802658317,0.324997705876493
"4446",4,2538,1,42.9895125921474,0.622985045628181
"4447",6,2239,0,54.1467676271197,1.21923877113361
"4448",4,597,1,43.6343981104897,0.650571516919285
"4449",4,3207,0,46.6661572241288,0.791022107384923
"4450",5,2782,0,45.1120844719479,0.71677856429973
"4451",3,676,1,29.8440562740629,0.21539173239991
"4452",4,3207,0,45.6924167489102,0.743942039881731
"4453",2,425,1,19.8873931875642,0.0661080364872905
"4454",4,1313,0,46.5315086669723,0.784398661882931
"4455",3,1222,0,31.8550539650346,0.26040041350648
"4456",3,731,0,41.2574187701198,0.552718066191136
"4457",3,2403,1,32.894197694623,0.285897161116528
"4458",3,4104,1,37.584180482271,0.421364052646033
"4459",4,1853,1,48.4284452202086,0.881120320152962
"4460",3,4331,1,32.7276565749812,0.281705334566563
"4461",6,584,0,57.943510071766,1.48503487726187
"4462",3,1003,0,33.6194435647732,0.304628899620516
"4463",3,1921,1,41.0516037015714,0.544732587503574
"4464",12,2204,1,89.5463655600125,5.27050536325733
"4465",4,3516,1,41.3053888420039,0.554590244027151
"4466",5,2153,1,51.9982251559146,1.08372546644579
"4467",3,1581,1,33.5418989108162,0.302588719993609
"4468",10,628,0,78.4135009787608,3.58154195299944
"4469",2,673,0,23.5965162763795,0.108737675333939
"4470",3,2279,0,30.2859927650593,0.224805206176479
"4471",2,2555,0,21.9437139215287,0.0880248252406347
"4472",2,2677,1,20.2310243448735,0.0694871812212559
"4473",4,2562,0,35.9783130134893,0.37108329234373
"4474",6,3474,1,58.9104702938174,1.55830631449349
"4475",7,1187,1,57.0118547068005,1.41661334577688
"4476",4,2529,0,45.1626386517005,0.719118515851524
"4477",4,932,0,42.7876749974281,0.614511575859226
"4478",4,1888,1,49.3155325612938,0.928913622950095
"4479",6,2375,1,65.4533403625783,2.11716286477521
"4480",10,2635,1,75.3933099986292,3.19470796103958
"4481",2,1988,0,21.0104295550999,0.0775672395400397
"4482",5,2135,0,55.4458438854245,1.30632569334887
"4483",6,1465,0,59.9323630636521,1.63827711358266
"4484",3,2766,0,32.8703753054703,0.285295061372419
"4485",7,1912,0,61.5491219534452,1.77022431970075
"4486",2,2389,1,21.1604020164801,0.0791894407760818
"4487",7,3506,0,64.6903067893506,2.04613737566201
"4488",4,2192,0,40.3832581386137,0.519324280949098
"4489",4,3312,0,41.2159964346449,0.551104775248316
"4490",2,732,0,22.5448520638654,0.0952271067865228
"4491",8,2763,0,67.9496743200188,2.36079327609443
"4492",4,3088,0,46.2575695386355,0.771036013163604
"4493",4,4463,1,40.0858897562762,0.508274159542212
"4494",2,2023,1,21.3818772792389,0.0816255382349456
"4495",3,1476,1,33.5143520932695,0.301866135162744
"4496",13,3781,1,85.44896594208,4.59895866916588
"4497",5,2120,0,52.7098614621773,1.12745194640183
"4498",6,4266,0,59.9394915446264,1.63884422093356
"4499",3,2186,1,33.3590099563528,0.297812526047472
"4500",10,3083,0,76.2129294001764,3.29682633791008
"4501",2,4111,1,18.8748407757918,0.05678231289903
"4502",5,3204,1,52.480423973351,1.11323007256116
"4503",4,1591,1,51.1699985190642,1.03425472100258
"4504",9,439,1,82.2031444337816,4.10882853234032
"4505",3,1806,1,34.5909932896424,0.33095969785832
"4506",3,2332,1,33.3150473832801,0.296671858228682
"4507",9,1508,0,78.2247226978194,3.55650823857709
"4508",4,4265,1,37.2622065374062,0.410945491488191
"4509",3,3250,0,35.5245634691031,0.357627862964843
"4510",16,2767,0,108.114732776268,9.12005975162619
"4511",10,3515,0,76.6725439128002,3.35501692475353
"4512",3,196,1,31.4774372487143,0.251519026026679
"4513",3,1885,0,41.0510502623107,0.54471121720494
"4514",13,2777,1,86.9827663684902,4.84332199434817
"4515",6,1824,0,58.7097435992613,1.54290547358424
"4516",3,2633,1,33.8355413726975,0.310361964675345
"4517",5,935,0,51.2151708743982,1.03691387760321
"4518",3,4188,1,27.8664361312989,0.176432929850455
"4519",9,2061,1,69.5526179879192,2.52653266064634
"4520",4,688,0,35.6500281657797,0.361315779078363
"4521",3,1315,1,40.015127823711,0.505667605044989
"4522",2,1932,0,25.2607836596897,0.132590659188556
"4523",2,1229,0,25.7110322757289,0.139585552390187
"4524",2,2272,1,23.6321145686398,0.109215732516196
"4525",6,3783,0,63.0545286142391,1.89918411712446
"4526",4,340,1,45.9076860787344,0.754187288975569
"4527",7,1894,1,71.3922975471669,2.72595158918759
"4528",3,1940,1,38.3140653371673,0.445620488604608
"4529",3,1467,0,42.3110190661383,0.594801873715146
"4530",3,3729,1,36.2915313813342,0.380562587939399
"4531",10,2056,1,85.4752192185135,4.60307164934504
"4532",7,1926,0,75.4666362030283,3.20375807106037
"4533",6,4107,0,58.0421230055141,1.49240143113959
"4534",2,2583,1,21.7919007074108,0.0862643708799746
"4535",9,2176,1,71.5543167895147,2.74399286473567
"4536",2,1786,0,19.7928593971867,0.0651977390387862
"4537",6,3817,0,68.9852141842443,2.46702013853688
"4538",3,2603,0,33.9682567296839,0.313917747485457
"4539",2,1312,1,22.7401490399967,0.0976475177538863
"4540",3,3214,1,40.5700701426541,0.52634614029154
"4541",4,4189,0,45.0354107362938,0.713239189167694
"4542",2,2705,0,24.4001758430319,0.119868808253081
"4543",2,1855,0,26.932974491714,0.15977913132335
"4544",3,2348,0,35.5316079391886,0.357834270789837
"4545",2,2147,1,22.2981155568612,0.0922259284452863
"4546",3,2773,0,35.6364020778921,0.360914050535421
"4547",6,2516,0,61.2318609921637,1.74380167588235
"4548",4,2548,0,45.3341460503357,0.727094256238668
"4549",11,433,0,85.8403825056044,4.660530663634
"4550",3,1645,0,33.9521648547665,0.313485188089697
"4551",3,2696,0,35.0681386897652,0.344420257544951
"4552",7,2168,1,63.5080429100815,1.93920752676691
"4553",3,1967,0,28.833521901462,0.194847560048106
"4554",2,1789,1,18.260239214366,0.0515675491719353
"4555",6,1390,1,69.8283988017278,2.5557951894379
"4556",4,586,0,44.3531767056185,0.68225016849698
"4557",7,816,1,65.1979140679047,2.09320978218752
"4558",4,1707,1,42.5292433704285,0.60377310717642
"4559",2,2030,0,25.088507097194,0.129976371575071
"4560",2,1780,1,22.4406272839595,0.0939516720591469
"4561",2,4443,0,24.0166915787066,0.114468513120508
"4562",4,3126,0,38.7456258846425,0.460384492078689
"4563",5,2072,1,44.4401676099851,0.686151374995248
"4564",4,2114,0,40.4247805487677,0.520879670549238
"4565",2,2686,0,25.6299585683492,0.138308568439312
"4566",4,2446,0,42.9458217891484,0.621144373125121
"4567",19,1738,0,106.00322333137,8.61134884909137
"4568",5,3085,0,51.4033157854532,1.04803765240949
"4569",6,1303,1,49.3262420290933,0.929500764138885
"4570",5,4443,0,53.9085208008422,1.20369308018845
"4571",8,2427,0,73.6398518507433,2.98326094029092
"4572",5,1852,1,56.4685429199983,1.37768470731671
"4573",3,1392,1,32.5683179924357,0.277732750276502
"4574",3,3330,0,32.5611603482952,0.27755516633053
"4575",3,2087,1,34.0137803269172,0.315143570817388
"4576",4,3404,0,46.0907305880043,0.762971364491749
"4577",6,4150,0,61.4380648211241,1.76094540276341
"4578",5,2709,1,51.8489477815581,1.07469674061665
"4579",2,1698,0,22.5366446347508,0.0951262599382286
"4580",11,669,0,92.5059665016533,5.79357512938467
"4581",3,876,1,36.9414473389093,0.400735810822726
"4582",2,1774,0,23.2023995670129,0.103536487764038
"4583",3,2452,1,39.085156724244,0.472223060079833
"4584",2,2921,0,21.5060811040346,0.0830129806579408
"4585",7,810,1,73.1465633915543,2.92547918119143
"4586",2,1549,0,22.5430185532084,0.0952045718729735
"4587",3,1560,1,38.6831928347415,0.458229046583082
"4588",10,4444,0,84.0705126356063,4.38637582585192
"4589",3,1425,0,38.5269372021906,0.452863518636566
"4590",3,1315,0,34.5274589915822,0.329193858168902
"4591",4,2823,1,33.7966736594427,0.309325628134156
"4592",8,2723,1,81.713994328913,4.03808378656652
"4593",6,1586,1,67.2982871217386,2.29553731206121
"4594",7,3418,1,74.746955859675,3.11565814510087
"4595",3,3728,1,38.4627303801992,0.450670786340132
"4596",6,2030,0,56.5619602265409,1.38432748200074
"4597",3,3784,0,36.8985184608746,0.399382166073395
"4598",2,2837,0,27.4333036021612,0.16857065904453
"4599",4,1230,0,41.5512839409019,0.56425241834192
"4600",7,2246,1,57.4431001633901,1.44802109279152
"4601",2,945,0,25.3469052586881,0.133910386960593
"4602",8,3739,1,64.5089313353575,2.02948778147897
"4603",3,331,1,35.2928894510449,0.350883125687599
"4604",3,2104,1,34.9852367059175,0.342056227467819
"4605",3,2654,1,34.2885983798616,0.322610432567172
"4606",7,2861,0,66.3218097767134,2.19994953164816
"4607",4,3870,0,43.1251085846274,0.628720428550685
"4608",2,2186,0,26.8143111867962,0.157739195896064
"4609",4,1192,1,46.677275666301,0.791570665096105
"4610",3,151,1,32.7963199560066,0.283428663482498
"4611",3,640,1,35.8863623438997,0.368330217434097
"4612",5,2652,1,51.6074406713853,1.06019448825517
"4613",2,2022,1,21.0914339500714,0.0784406993963714
"4614",4,1148,0,45.8811252893461,0.752918212523296
"4615",7,811,1,60.0620462738988,1.6486142397166
"4616",4,1667,1,43.9779319003867,0.665588730836939
"4617",4,151,1,50.1417477845569,0.974929332545486
"4618",4,2206,0,47.2631553672785,0.820831054052366
"4619",2,3983,0,24.247369674068,0.117697372954098
"4620",7,2014,0,57.7525517106683,1.47083790008398
"4621",3,693,0,37.3951714079464,0.415227274122258
"4622",4,2347,0,44.8600018066148,0.705185233367288
"4623",2,672,0,20.282232407476,0.0700002404419926
"4624",6,2254,0,61.2016733977898,1.74130111959637
"4625",2,3217,1,25.3521851956238,0.133991576006945
"4626",5,3372,0,60.2467313123418,1.6634093519155
"4627",4,2382,1,40.2280056137675,0.513535683291195
"4628",4,4233,1,42.8374574078728,0.616594448642816
"4629",10,1186,1,79.9663985174846,3.79187155446741
"4630",2,882,1,23.887314669818,0.112683315595117
"4631",3,3833,1,28.4733183811369,0.187848404408246
"4632",2,1103,1,25.4334267183502,0.135244894582452
"4633",6,537,0,61.212799229107,1.74222244158761
"4634",5,2586,1,46.167584809289,0.76667942438192
"4635",2,1841,1,26.3841438851109,0.150487641115406
"4636",5,3034,0,51.0802772171422,1.028986388003
"4637",3,3504,0,39.2620116266436,0.478467890339278
"4638",3,2888,0,34.4492809276702,0.327029517881102
"4639",5,437,1,50.0848485352316,0.971713433139847
"4640",4,2633,1,43.3702962000373,0.639179054262252
"4641",3,3135,1,40.8378012568759,0.53651779036531
"4642",3,4156,0,35.7775070989195,0.365088377877449
"4643",12,1558,0,84.3548587397076,4.42968744048651
"4644",8,673,1,59.9222089146616,1.63746952120564
"4645",4,1795,0,40.8470626971622,0.536871940451642
"4646",3,2637,1,32.1227015192153,0.26681840670975
"4647",6,1849,1,60.5608733088907,1.68877496096342
"4648",2,2457,1,24.8930433708778,0.127051457896258
"4649",2,3027,0,19.0240272237505,0.0580982217882551
"4650",2,2174,0,22.2436008545831,0.0915713268080918
"4651",6,2902,1,59.1820965112424,1.57930711395803
"4652",11,938,0,94.2166761153472,6.11089077060608
"4653",3,1428,1,31.0038370913892,0.240664278744237
"4654",7,817,0,59.866991066887,1.63308244050425
"4655",4,3095,0,43.715847466318,0.654111658528288
"4656",4,2380,1,39.1800092426967,0.475565651459041
"4657",9,3364,1,74.3155574328611,3.06361881317381
"4658",6,2180,0,52.0986486422144,1.08982729184242
"4659",5,1585,0,48.7680490696562,0.899221428606766
"4660",4,2279,0,51.4022813711203,1.04797628116589
"4661",3,3666,1,31.4779497713636,0.251530943502521
"4662",3,2022,1,27.5636826691473,0.170912590831741
"4663",5,1932,1,48.8448995344136,0.90335118232919
"4664",7,2154,1,69.5883902674015,2.5303159044972
"4665",3,2615,1,36.7326509172784,0.39418019088166
"4666",2,1589,1,23.4232568727245,0.106430541876598
"4667",5,2894,1,52.0320456952258,1.08577792316225
"4668",4,4069,1,38.2339901666901,0.44291571671911
"4669",2,3660,0,24.3980510488959,0.119838435304007
"4670",5,2378,1,50.9885843096108,1.02362051518062
"4671",12,4219,1,84.9050627389122,4.51428967865676
"4672",4,3077,0,46.7183364386678,0.793598670388703
"4673",2,3740,0,23.2110775605768,0.103649214764692
"4674",4,3745,0,40.4930385976747,0.523443190523456
"4675",2,1465,0,23.5993684301427,0.108775926810949
"4676",4,439,1,38.5006556218494,0.451965129780701
"4677",3,1085,0,36.0163827620358,0.37222707203899
"4678",5,2619,1,50.5026442985977,0.995489695966769
"4679",2,3261,0,23.0468997973802,0.101530166822393
"4680",3,1002,1,33.1725873982523,0.292995253492914
"4681",5,4398,1,43.7528313809537,0.655723304643355
"4682",3,3550,1,35.2355819511909,0.349227713807547
"4683",5,2019,1,45.889928027734,0.753338652590678
"4684",5,2462,0,49.4111228530969,0.93416293074662
"4685",3,2500,0,35.6492862456966,0.361293898009373
"4686",6,2084,0,61.2417596745821,1.74462213521236
"4687",2,1772,1,25.9924172567189,0.144077609855188
"4688",3,1750,1,38.3500052704376,0.446837980721751
"4689",2,1182,0,25.6348011508867,0.138384627255944
"4690",3,828,0,31.4759946001271,0.251485482709343
"4691",3,2888,1,33.3499537470509,0.297577315579146
"4693",4,538,0,46.7337358249455,0.794360129638823
"4694",2,2809,1,21.8313856973392,0.0867200012075675
"4695",7,882,1,64.649937472789,2.04242389544719
"4696",7,2101,0,66.3513122321906,2.20279852860057
"4697",4,3082,1,41.6401498872323,0.567771294966244
"4698",6,990,1,55.201699790234,1.28965728948898
"4699",4,2162,1,48.058506060829,0.861676323713876
"4700",6,2504,0,54.1115978819621,1.21693569117144
"4701",4,538,0,42.8826531545365,0.618489425816887
"4702",6,3205,0,62.8195120192043,1.87865853692238
"4703",6,2775,1,52.373969066969,1.10667157050588
"4704",4,2802,0,44.5836137908627,0.692616311009258
"4705",3,4064,1,32.8126724789743,0.283840100337376
"4706",3,936,1,30.2664578481987,0.224383508162335
"4707",9,2619,0,76.261811008775,3.30298337654335
"4708",14,4421,0,95.1099111179115,6.28101300739354
"4709",5,1793,0,53.1164962796222,1.15294953170625
"4710",8,3034,0,72.3704794768933,2.83606711790074
"4711",3,2707,1,35.4003439983169,0.354000975264059
"4712",4,1502,0,44.8348485924434,0.704035233408373
"4713",4,2207,1,36.9045094945681,0.399570896459997
"4714",4,2823,0,40.4096589297827,0.520312875743686
"4715",4,2828,0,48.9546302737005,0.909269388229429
"4716",5,2306,0,49.0719496158315,0.915624964518688
"4717",3,3413,1,35.5973309778792,0.359763770043766
"4718",2,1854,0,23.101013569198,0.102225442140705
"4719",3,1837,0,30.0356518910268,0.219440374804694
"4720",3,1468,1,30.2551425973609,0.224139484778853
"4721",3,1520,0,33.5302784665832,0.302283764043903
"4722",7,2705,1,61.53692940373,1.76920405748725
"4723",4,1149,1,45.2076360993937,0.721205480994801
"4724",3,1600,1,36.3743665630995,0.38309581959618
"4725",7,2491,1,56.112674610372,1.35257111137967
"4726",5,3376,0,57.3215523181847,1.43912295049912
"4727",3,1606,0,35.0458417731193,0.343783388653362
"4728",4,1760,0,43.4291050821946,0.641704443457309
"4729",5,778,1,42.5553072181737,0.604850494295523
"4730",3,2573,1,34.2665801036348,0.32200795813783
"4731",3,2411,0,30.4696757884317,0.228795816736952
"4732",2,1996,0,20.1037514336767,0.0682227251704009
"4733",4,689,1,40.4524241642957,0.521916867316995
"4734",3,1645,1,33.3429552007285,0.297395630870495
"4735",5,3298,1,50.7239167142356,1.00823525012409
"4736",3,2860,1,33.8643224228678,0.311130825494563
"4737",2,2501,1,24.480224451373,0.121016750094014
"4738",5,1030,0,51.5007615678236,1.05382964204118
"4739",5,1696,0,60.3897536162198,1.67492654364997
"4740",6,4064,1,57.5547934996124,1.4562295860564
"4741",2,2267,1,20.4294869740225,0.0714894401374895
"4742",3,2376,1,33.4114842350772,0.299177805348576
"4743",4,2427,1,43.8878287313866,0.661628193099039
"4744",2,2446,0,19.7830092814771,0.0651033651406836
"4745",3,1343,0,37.1838339254746,0.408435337836689
"4746",7,1936,0,66.060014781261,2.17477436309326
"4747",3,1392,1,29.5776726723162,0.209844659291012
"4748",3,2036,1,35.3062491398229,0.351269778867292
"4749",5,929,0,48.5025828640863,0.885051303647121
"4750",3,3792,1,32.7388675524217,0.281986239065958
"4751",3,2001,0,35.2017343055958,0.3482523868559
