"","age","polygon","sex","length","weight"
"8571",4,1546,0,44.760423887575,0.700639761662215
"7561",4,2121,1,48.3583010659884,0.877411649378573
"6390",7,1946,1,56.7511724908726,1.3978464421224
"2474",4,1670,1,45.5931396988347,0.739248123554884
"5699",4,1672,1,43.1565794301115,0.630056505277161
"13047",7,1630,1,57.287563118132,1.43664114390748
"6044",12,1585,0,88.9596387653444,5.17064053332046
"14547",5,1045,0,50.8313928318331,1.01446445370531
"5083",6,1045,0,57.8004216655066,1.47438843158965
"13866",10,1900,1,78.0239816592645,3.53001444622852
"7053",4,1806,1,42.5593018737512,0.605015730637033
"1601",5,2167,1,50.6891285320742,1.00622435539144
"4875",4,1544,0,42.4484089377605,0.600439711080258
"3090",5,1215,1,50.0204071907177,0.968079677931596
"9049",7,1908,0,63.7861890134491,1.96402608952321
"5076",8,1858,0,69.0684162777191,2.47568864028383
"12780",5,1939,0,51.2540816105485,1.03920802629587
"12699",3,2167,0,38.970548023461,0.468204882528417
"6160",10,2124,1,80.0140923596696,3.79845644745774
"913",7,1256,1,72.8599696545785,2.89224869970743
"14149",4,2223,1,42.8244654349163,0.616050424432808
"15836",4,1220,0,51.3455036438486,1.0446113061832
"3843",4,1035,1,47.1678065841539,0.81602152894963
"9759",7,1174,1,72.95745177347,2.9035237731674
"4477",5,1080,0,54.9910693609466,1.2753896420107
"12896",4,1937,0,41.1373007437724,0.548048305203079
"8888",16,1636,1,93.1286614606545,5.90779293776426
"4771",4,1043,0,42.4507470011747,0.600535956508721
"14391",6,1425,1,54.7320285832864,1.25798534382235
"8525",5,1765,1,51.2123357170684,1.03674684884439
"13679",5,1547,1,47.6617379907154,0.841137549919241
"14499",12,1046,1,76.224610551187,3.2982969888698
"11955",5,2336,1,49.5858523535796,0.94380838946901
"9427",7,1384,0,66.5843976229712,2.22539233440779
"11435",4,1504,1,43.8573074073354,0.660290126293013
"13183",4,1762,1,45.2842652307254,0.724768654147582
"14587",7,1466,1,67.8460327865411,2.35033007375364
"3785",5,1384,1,50.1785807433517,0.977014821494494
"5423",14,1586,1,94.3860895815072,6.14292123246211
"15555",4,1771,1,42.7316625700065,0.612173569449927
"4062",5,1504,1,51.0939211015116,1.02978640309702
"9787",6,1042,1,67.1518041140728,2.28102764378081
"6236",4,2173,0,41.5753865168607,0.565205403177311
"1169",4,2228,0,43.4632533913939,0.643173851574923
"13560",5,2509,0,50.8982817393806,1.01835398760722
"4466",6,1467,0,55.8893493447596,1.33696559460198
"2111",7,2011,0,66.7107962424431,2.23770796073259
"226",6,1505,0,57.8623726588513,1.47899170342964
"12028",9,1298,1,78.6043320404444,3.60696515132847
"11320",5,2082,1,54.5923453563356,1.24866542101358
"6956",3,2509,0,40.9457196902784,0.54065403216521
"14855",6,2173,0,59.225700567921,1.58269556855336
"12637",6,1175,0,57.4052900513864,1.44524927331352
"6662",5,1776,0,50.7872230722145,1.0119013723126
"7864",4,1545,0,45.3824341144879,0.729350259652483
"10596",5,2508,0,48.8356076394298,0.902851198709231
"9506",4,1717,0,44.7659179832344,0.70089005005097
"9566",6,1034,0,58.5801830799889,1.53301814012971
"6201",5,2573,0,47.4525313607943,0.830438537886382
"9185",4,2047,0,46.9023082156891,0.802726969862881
"13699",4,1035,1,42.9278517624421,0.620388341799971
"3954",3,1939,0,39.5385962513533,0.488342488712875
"414",5,930,1,47.5596833329432,0.835907154081437
"7512",9,1256,1,85.9275522798048,4.67431620213332
"14566",4,2331,0,46.498215887065,0.782766602441156
"1244",8,1176,0,68.6191550633777,2.42911849412152
"134751",7,1624,0,64.2097358878092,2.00221751549353
"6806",5,1907,0,45.5266813257586,0.736116794457702
"12994",6,2089,1,55.1525515512786,1.28631877327418
"13449",6,2272,0,62.863160252488,1.8824595651348
"92",4,1301,1,43.4254649632444,0.641547938547362
"14650",5,2273,1,47.912960522819,0.85410435102653
"787",9,2571,0,70.5618966615973,2.63470563686523
"10802",11,1818,1,94.1958989357408,6.10697005935817
"3468",5,1939,1,56.6102557883332,1.38776994026429
"7036",4,1034,1,41.3264079745731,0.555411889232431
"2970",6,930,0,53.8132603275372,1.19751389871782
"14754",11,1221,1,80.8615203095381,3.91671184313186
"9770",5,1043,1,55.4578396637698,1.30714830265991
"7556",4,1042,0,47.0471325451014,0.809961130167696
"8725",5,983,1,53.3746614816322,1.16933224018376
"14084",5,1384,0,51.8863188452641,1.0769523990411
"7424",6,1672,1,59.6320419829038,1.61450188851079
"9154",6,2639,1,55.3182025484072,1.29759373557154
"6523",5,1088,1,52.5787518014279,1.11931049647643
"13919",6,1383,0,60.3335938040142,1.67039792886154
"4552",7,1586,1,61.6839926964171,1.78153596204915
"565",4,1894,0,40.7827009990902,0.534413969962404
"7031",4,1859,0,44.4950076110944,0.68861824573895
"7379",4,2088,1,46.2433517030348,0.770346582104811
"7498",4,1629,1,42.8862066358899,0.618638578829398
"9679",9,2176,0,78.6297241026209,3.61035687450395
"2812",8,1939,0,82.3679359012756,4.13284385650207
"4074",6,1381,1,57.9065601601262,1.48228081512147
"10888",8,1421,0,68.4468258519855,2.41140871405704
"7496",4,1546,0,42.7230986716916,0.611816620464387
"14648",3,2227,1,40.2692705109465,0.515070092675623
"11753",4,985,1,43.1410509715291,0.629397020799732
"266",6,1094,0,52.7430657047265,1.12951996277928
"15527",3,1140,1,38.9941496150812,0.469030511384696
"5943",4,1256,0,43.8175440749806,0.658549552237634
"11805",10,1856,1,80.6824525811918,3.89152514647656
"15226",6,1421,1,58.9687417799217,1.56279603809563
"9397",4,1721,1,38.2201376578653,0.442448904071358
"1577",19,1724,0,101.03489607215,7.48866591874503
"4681",4,1866,1,38.1993370718098,0.441748556389897
"6898",5,1088,0,52.0598669295569,1.08746821320718
"40521",7,1542,0,61.9024856166674,1.79996152105087
"7129",6,2641,1,58.8163923252759,1.55107564129877
"6190",4,2328,0,39.5328473365204,0.488135892753537
"14671",11,1219,0,80.4850123642491,3.86387776679926
"3663",4,1714,0,42.4750420243524,0.601536650583474
"9203",5,1863,0,47.1718244858532,0.81622382321023
"12558",11,1773,1,84.1165884871037,4.39337514490059
"6507",7,1863,1,59.5858099295832,1.61086212260887
"13538",3,1854,1,38.0101395033175,0.43541172928372
"1104",4,1815,1,46.6648319131523,0.790956736316014
"13165",9,2389,0,80.9776649612207,3.93310518510154
"2005",6,2174,1,55.0362987234324,1.27844460008094
"4572",7,1817,0,73.5469395457576,2.97232084392815
"4001",6,1728,1,56.2337328310891,1.36108015728391
"969",4,1810,1,43.4707517788682,0.643496804012764
"10402",7,1080,0,64.2257781353886,2.00367355176454
"9471",5,2122,1,52.250087830961,1.09907145205522
"13985",4,1852,1,39.4216265003439,0.484150286713356
"11859",8,1820,1,72.2233696101947,2.81932360934112
"12194",9,1855,0,75.5973215180832,3.21992928064142
"11390",8,1815,1,65.6836416900371,2.138913418341
"8122",3,1256,1,39.1911920395178,0.475960752106565
"2640",8,1727,1,77.6521157403994,3.48127850305163
"4348",4,1771,0,49.5394994981684,0.941243269039955
"15880",6,1907,0,55.5704157028227,1.31488476633417
"11940",4,1863,0,44.9884267294536,0.711076015765507
"6171",8,2216,1,70.0981835372777,2.58463588012524
"7022",6,1637,0,59.7269228910365,1.62198858846776
"5571",6,1725,1,56.9894955697073,1.41499723354575
"10358",4,1339,1,42.3138101707404,0.594916060357719
"10962",13,976,0,92.9758675876602,5.87963115355135
"1255",7,1772,1,64.6391359853409,2.04143104226804
"7190",4,2271,0,44.6957655839661,0.697698601950549
"735",7,2573,1,63.7850038699515,1.96391990118655
"5627",7,2173,0,74.4201803194254,3.07618658903871
"15357",4,1977,0,47.4865242416381,0.832170850004444
"1877",11,2446,1,76.402563553934,3.32075445394762
"1833",5,1718,1,56.7250811807337,1.39597712576569
"10095",8,976,0,66.420813613917,2.20951971672855
"9214",4,2394,1,48.8056192859965,0.901238807282179
"4722",6,1345,1,57.9859761041155,1.48820422911088
"11709",5,2450,0,51.3105970877544,1.04254606726963
"11027",4,1464,0,43.96264294554,0.664915602695297
"5082",5,1627,1,54.1786417849779,1.22132851019292
"3621",7,2331,1,60.2424222654663,1.66306316536419
"7519",5,1094,0,50.1584650436333,0.975875504347826
"15430",7,1422,0,65.3498022185689,2.107431818065
"6388",4,1726,0,45.6554305686889,0.742191017607508
"11785",11,2129,0,82.0907777829514,4.09250579701643
"496",12,1675,1,83.3606785440906,4.27946911741049
"11885",4,1899,0,45.7365685431096,0.746035848664669
"6453",5,929,1,50.1787544962343,0.977024666347188
"8260",5,1717,0,50.6550709010176,1.00425824125805
"14165",10,1849,1,84.033326812995,4.38073231895247
"9281",9,1896,0,79.2777685822444,3.69762879754281
"13870",5,1944,0,46.4840671201726,0.782073685197972
"14821",6,1820,1,64.6960687203863,2.04666776350824
"5648",6,1587,1,61.7853352847964,1.79006673357529
"13386",11,1806,0,82.637120772413,4.17227043768083
"2671",7,2171,0,69.4246274625426,2.51302690844366
"7684",8,1723,1,69.1695906217569,2.48625650639953
"6214",5,1761,1,44.0656270414093,0.669458334041368
"7256",5,2270,1,46.7575402782239,0.795538140730137
"1762",4,1507,0,44.2548534182298,0.677858308230537
"4693",5,2445,0,50.6582320967359,1.00444062777667
"8186",4,2570,0,43.4211135464594,0.641360884655899
"37",11,928,1,76.2622093583862,3.30303358291385
"11930",4,2639,0,38.4947754541074,0.451764287029369
"4064",5,2272,1,53.1613699603177,1.15578624795709
"196",4,1544,0,42.7268125523025,0.61197140070143
"15949",6,1807,1,58.0553669581898,1.49339259991087
"4075",5,2122,0,54.7490344502512,1.25912311430749
"52421",5,1542,1,48.1200290658612,0.864890245147699
"13273",7,1975,1,72.7619441269747,2.88093979120164
"2265",5,1036,1,51.6368154087809,1.06195150642685
"606",5,1215,1,56.360277610149,1.37001232715866
"156",4,1139,0,40.0518616039584,0.50701961601581
"9305",5,2177,1,55.515303635001,1.31109360433938
"7810",4,1719,0,48.3242830077315,0.875616737734294
"1219",4,1029,0,48.8438375218932,0.903294027753537
"4878",4,1040,1,39.966720747313,0.503889567497745
"10461",6,2178,1,56.5102293728343,1.38064638182309
"6144",10,2271,1,80.0264799117574,3.80016797290041
"7368",4,1765,1,40.5290077656198,0.524797384650408
"16003",3,1817,1,38.8403011279158,0.463665750540742
"12120",10,2445,0,87.5648206663871,4.93823784280548
"7476",4,1771,0,44.3184996138282,0.680699102545021
"11937",7,928,0,65.1878665477721,2.09227121144884
"7554",7,1821,0,63.334113262095,1.92379315804447
"10908",7,2123,1,63.7533921193445,1.96108889281893
"13872",6,2508,1,59.9776508660752,1.64188218243492
"12677",7,2327,1,68.7695773171294,2.44464655614762
"9889",6,2328,1,58.6140030328205,1.53559506631743
"8239",7,1719,1,63.6368944160285,1.95067900110646
"9773",6,1856,1,51.2184474889813,1.03710693611057
"16093",4,1258,0,43.601691105442,0.649153475562508
"8621",5,1818,0,53.0254085349902,1.14720542684701
"11730",4,1866,1,43.25027457449,0.634045308977393
"10673",5,2390,1,53.3424711489004,1.16728121458048
"3298",6,1297,1,54.2486309331464,1.22592539628864
"8721",4,2120,1,49.2541846436724,0.925554945008011
"10817",6,2226,0,53.3900621412264,1.1703143380484
"2094",4,1763,1,49.3086513409438,0.92853649199144
"944",3,1338,0,38.5215072656964,0.452677809985701
"11118",4,1381,1,43.0234381014942,0.624416777607568
"7060",5,1543,0,52.9753989919471,1.14405976656681
"14103",4,2571,1,44.057493250388,0.669098805776877
"14948",4,1851,1,45.5855427167747,0.738889733697626
"5924",4,2388,1,47.050836382303,0.810146700501303
"157991",6,1542,0,58.986114166716,1.56413619330965
"8184",4,2217,1,48.529319838084,0.886471791196637
"5186",4,1040,0,39.4835017722914,0.486364944206556
"13893",8,1715,1,69.9053819662916,2.56400323716903
"2851",8,1088,1,71.495353199072,2.73741806956014
"1177",5,1717,1,52.9332373153314,1.1414121493078
"9719",7,2278,1,65.954242655738,2.16465680995621
"7107",5,2049,1,52.0007961079953,1.08388139951824
"8315",8,1810,1,79.000338607447,3.66009988579511
"13288",5,1937,1,50.2857033103215,0.983096757293536
"5191",4,2639,0,44.2564053712866,0.677927485613946
"2616",6,2509,0,56.1257986170084,1.35349189072487
"11437",4,1221,1,44.2280321230654,0.676663496827531
"3400",4,1043,0,50.2156157607084,0.979114701091255
"9412",7,1505,0,73.9353880881352,3.01823494852699
"2604",6,1464,0,56.5549088159156,1.38382533407113
"5849",7,2445,1,64.8152626479275,2.05765985807648
"6561",5,1218,0,52.1586774434031,1.09348544316598
"5917",5,1088,0,49.3052865679945,0.928352119424338
"13898",4,1760,1,47.6893491016262,0.84255632732163
"7920",6,1506,0,62.3826138003596,1.8408892712614
"2711",8,1040,1,71.8912591539029,2.78176288070669
"12893",5,1805,1,52.6109984352185,1.12130930880505
"15081",8,1629,0,74.4339571267825,3.07784403855105
"7018",4,1087,1,42.5352529417502,0.604021409735899
"3303",4,1134,0,48.1720209248093,0.867612391628173
"10391",7,1042,0,65.6384733926844,2.13463604215937
"5867",9,1939,0,79.5345864580952,3.73259375041714
"1633",6,2391,0,58.9433669080748,1.5608399031953
"98",6,1585,0,60.5308756227779,1.68634188907745
"7039",10,2087,0,73.4745678199021,2.96381759670027
"13712",7,1817,1,62.0990469380728,1.81664407094055
"13575",6,1938,1,53.6692084955327,1.18820941513131
"6424",3,1628,1,38.0037182608472,0.435197715053733
"13044",6,1762,1,61.6788407117689,1.78110299482214
"10540",4,2121,1,45.4277556166514,0.731471841365553
"270",4,2046,0,43.7271852068653,0.654605445983585
"10463",6,2450,0,58.868783575928,1.55509962058313
"7546",4,2573,0,42.4858473334433,0.601982064686995
"10308",5,1505,0,51.8460539947943,1.07452220568871
"11724",6,1543,0,57.9843076030396,1.48807962077161
"9053",5,2270,0,48.9752896008836,0.910386464879788
"14751",5,1029,0,53.9430462255969,1.20593776807722
"9981",13,2227,0,90.7788931338569,5.4843946050057
"8585",3,1464,1,38.4136228337342,0.448998422119762
"6273",4,1135,1,48.2017046659539,0.869169066976823
"1781",7,1036,0,61.9274691857027,1.80207632436248
"8645",7,2173,1,70.3283241981024,2.60940666961546
"8237",7,1588,0,66.2905836571053,2.19693671942293
"7048",4,1716,1,39.7028295842737,0.494268726684608
"15734",7,2329,1,66.4576625238627,2.2130886744043
"8151",7,1820,1,66.6781492745955,2.23452273559427
"12184",3,2167,1,38.353169357808,0.446945270989122
