"","age","polygon","sex","length","weight"
"4887",3,761,0,31.8615029563679,0.260553851202726
"4888",3,1972,1,34.9367140195285,0.340677510457865
"4889",3,3553,1,36.7133756190208,0.393578575459143
"4890",3,3985,1,34.225074263026,0.320874264873567
"4891",3,195,1,34.9195731623402,0.340191345748287
"4892",3,3403,1,39.1023825660274,0.47282894696777
"4893",3,4098,0,35.4168007657986,0.354480076499221
"4894",3,3192,1,32.1531018235494,0.267553880316658
"4895",3,485,0,31.0035023156689,0.240656716709792
"4896",3,2580,1,40.7755923076075,0.53414294320057
"4897",3,3129,1,32.52035693722,0.276544241064432
"4898",3,2176,1,35.5197401974159,0.357486582863096
"4899",3,866,1,31.000160491889,0.240581238940154
"4900",3,1987,1,29.6005026216963,0.210316344163706
"4901",3,3777,0,35.3858046655431,0.353578049554491
"4902",3,592,0,33.4364354147545,0.299828425282912
"4903",3,1506,1,35.2713212359813,0.350259492854931
"4904",3,487,1,32.8282294108657,0.284231883448253
"4905",3,2191,1,38.6609269293313,0.457461941433915
"4906",3,3215,0,32.6681396822001,0.280217142737486
"4907",3,2221,0,37.5605681712334,0.420594172207002
"4908",3,3213,1,36.9993434896466,0.402566171867249
"4909",3,3699,0,32.8664650411442,0.285196310860429
"4910",3,4482,0,33.0181479654693,0.289043408252054
"4911",3,2227,1,27.3302919171006,0.166735283454803
"4912",3,3981,1,39.7170416692661,0.494783766630604
"4913",3,2772,1,28.8071112013579,0.194328652222374
"4914",3,4028,0,30.8248294733298,0.236643005149341
"4915",3,1681,0,29.0298216822975,0.19873291211924
"4916",3,2840,1,31.0170473867849,0.240962802166664
"4917",3,2371,0,34.7304630307628,0.334857826357382
"4918",3,2679,0,31.8765303171913,0.260911620066511
"4919",3,2833,1,35.1515745302073,0.346810313085308
"4920",3,481,0,32.5243007381339,0.27664184505719
"4921",3,2031,1,31.9684593623974,0.263107272639448
"4922",3,1675,1,33.2716695552424,0.295549176746421
"4923",3,1775,0,37.288613951006,0.411793555047683
"4924",3,1690,0,33.6225505825425,0.304710832012884
"4925",3,780,0,24.4908176783083,0.121169201282905
"4926",3,2895,0,35.2535063877637,0.349744935487713
"4927",3,2575,1,32.713755104325,0.281357271682448
"4928",3,3940,1,29.4255543938678,0.20671949155593
"4929",3,473,1,38.2070997822203,0.442009838676386
"4930",3,2266,1,32.939271552808,0.287038662526551
"4931",3,2100,0,35.3574722686487,0.352754858958939
"4932",3,2187,0,36.1134408021763,0.375153578782424
"4933",3,1839,1,35.174195044574,0.347460157744255
"4934",3,3368,0,34.0603453751672,0.316400683641099
"4935",3,1436,0,36.233035760956,0.378780338678429
"4936",3,2133,1,32.7787440009554,0.282986881209501
"4937",3,1424,0,31.0450611942233,0.241596656134526
"4938",3,3942,1,30.4170753138097,0.227648332604345
"4939",3,3958,1,30.684539236767,0.233522504267524
"4940",3,3587,1,36.4919390394764,0.386710338245315
"4941",3,2952,1,39.5880017624519,0.490120316915608
"4942",3,1262,1,28.9774981322167,0.197692350424018
"4943",3,1711,1,36.0743309615166,0.37397252408376
"4944",3,2617,1,37.616212968226,0.422409950965477
"4945",3,1047,1,33.9586048006076,0.313658250769724
"4946",3,2797,0,34.6598421229801,0.332880253414125
"4947",3,1686,1,32.0247072043476,0.264456668960739
"4948",3,1687,1,34.6172263134449,0.331690614612562
"4949",3,3816,1,36.4937492739131,0.386766164337371
"4950",3,1973,0,42.5843576967774,0.606052824306965
"4951",3,2355,0,38.9140774455804,0.466233306650336
"4952",3,3874,1,34.1099083941953,0.317742343668968
"4953",3,2479,0,29.8770628260141,0.216085674025183
"4954",3,1545,1,36.4833859822779,0.386446640757119
"4955",3,2613,0,33.3725793781942,0.298165183313487
"4956",3,3468,1,31.199856151853,0.245118859346533
"4957",3,1612,0,32.2836709766683,0.270727866331056
"4958",3,1659,1,35.3833707061946,0.353507282030463
"4959",3,1467,0,36.7581659742695,0.394977487850947
"4960",3,2816,0,33.2849697365348,0.295893107881345
"4961",3,2350,1,36.0532346284299,0.373336463034847
"4962",3,1903,0,33.8932449392746,0.31190472378984
"4963",3,3408,1,34.408021539522,0.325891037056144
"4964",3,4106,0,34.3273844128768,0.323673512905156
"4965",3,2450,1,27.0580322248333,0.161947651823026
"4966",3,4029,0,30.306362511215,0.22524547920083
"4967",3,4232,1,30.2126885604539,0.223225478822813
"4968",3,2437,1,30.9281446089794,0.238958475544933
"4969",3,774,1,34.3645035945651,0.324693057503781
"4970",3,638,1,32.8380164573555,0.284478540545586
"4971",3,3186,1,37.9281057726965,0.432682810212283
"4972",3,282,1,32.1537371866394,0.267569265814178
"4973",3,2273,0,32.6425621497387,0.279579177292376
"4974",3,4303,1,35.3983021711525,0.353941561780036
"4975",3,2677,0,35.991014505686,0.371464643222403
"4976",3,3511,0,32.9878393996165,0.288271993464531
"4977",3,1697,1,28.1170803795386,0.181090652028234
"4978",3,3854,0,32.6598222651678,0.280009581543057
"4979",3,3958,1,31.8994954091795,0.261458991743675
"4980",3,2829,1,30.1055203345462,0.220929111619926
"4981",3,335,1,33.8696651648678,0.311273689649174
"4982",3,4180,0,34.7514856715809,0.335448001842307
"4983",3,336,1,35.2677736537112,0.35015698622996
"4984",3,2222,0,39.5628841746715,0.489215945423024
"4985",3,2922,1,35.7390667305934,0.363948068339782
"4986",3,2440,1,37.131343037007,0.406759776135283
"4987",3,3131,0,34.6968383334026,0.333915286683899
"4988",3,3905,0,36.2925643299814,0.380594109254064
"4989",3,1813,1,38.0126096424553,0.435494075191051
"4990",3,626,1,30.880203831273,0.237882199761042
"4991",3,2657,0,32.3899615063664,0.273329836717505
"4992",3,2594,1,33.8320587247647,0.310269013425399
"4993",3,2263,0,35.0809268964916,0.344785877461777
"4994",3,1346,1,35.9192913240298,0.369314590430362
"4995",3,2487,0,34.0454868487705,0.315999192331238
"4996",3,2032,0,33.7480581160646,0.308032584080761
"4997",3,4498,0,27.8711466243147,0.176519731439587
"4998",3,828,0,35.6251182352297,0.360581598790383
"4999",3,3497,1,30.9420725614004,0.239271757655941
"5000",3,2352,0,37.7597576903793,0.427117782794285
"5001",3,3616,1,30.996938694887,0.240508486783558
"5002",3,2832,1,32.0796956014649,0.265780234177719
"5003",3,4266,1,31.3272981669602,0.248043837879136
"5004",3,1882,1,28.5506970657843,0.189337800969204
"5005",3,1382,1,40.1301627369858,0.509909455033751
"5006",3,4224,1,30.7844380895469,0.235741784537445
"5007",3,1696,0,35.5577233320504,0.358600152012687
"5008",3,2162,0,36.2419247819107,0.379050816319788
"5009",3,4097,1,35.5288637612482,0.357753855191857
"5010",3,1387,0,32.6324106283667,0.279326238340524
"5011",3,886,0,31.1064591631457,0.242989701839213
"5012",3,2924,1,33.7841712957148,0.308992758923972
"5013",3,1440,1,27.3293916453818,0.166719301268976
"5014",3,2054,0,34.1554427946041,0.318978236145784
"5015",3,2957,0,33.0466806245297,0.289770859594724
"5016",3,1430,1,33.3667875314585,0.29801462483328
"5017",3,2181,0,36.5116074058304,0.38731717746459
"5018",3,2173,0,36.2309010364746,0.378715401548618
"5019",3,2391,0,34.8264216442741,0.337557257290218
"5020",3,2862,0,39.9518527559084,0.503344277112866
"5021",3,2815,0,36.1495779924688,0.37624703789475
"5022",3,2864,0,34.4063103081915,0.325843874883943
"5023",3,2239,0,36.2886684111454,0.380475230902847
"5024",3,1752,1,32.5517431231946,0.277321634854579
"5025",3,949,1,33.9349156096482,0.313021952512776
"5026",3,2083,1,31.6781654071469,0.256214880736983
"5027",3,2224,1,36.2656864439515,0.379774465178937
"5028",3,1817,1,34.6515846181143,0.332649523202531
"5029",3,483,1,30.8285856214047,0.236726927805545
"5030",3,2781,1,37.7182021621142,0.42575136433633
"5031",3,3136,0,32.6767238852558,0.280431467448499
"5032",3,2865,0,31.9942497652183,0.263725426821373
"5033",3,2356,0,35.0582783125971,0.344138519261925
"5034",3,1438,0,31.6357161705141,0.255217062819184
"5035",3,1796,0,37.1532422847337,0.407458272440406
"5036",3,587,1,29.3586211605149,0.20535412967128
"5037",3,3828,0,32.1069608487921,0.266438115150244
"5038",3,1601,1,36.1532441635293,0.376358087657142
"5039",3,2054,1,40.7239443435514,0.532176515623282
"5040",3,2507,0,35.8276696360001,0.366579941497085
"5041",3,2592,0,32.6227258567411,0.27908506913601
"5042",3,2766,1,36.2498704161884,0.379292695600292
"5043",3,2646,1,26.0138160933821,0.14442305125282
"5044",3,1651,1,37.5738786798096,0.421028048283691
"5045",3,2762,0,30.3537768311095,0.226272486394501
"5046",3,1868,1,31.819204437243,0.259548544333809
"5047",3,3943,1,34.1348276265355,0.31841831013363
"5048",3,1704,0,37.1086767813775,0.406037643607631
"5049",3,3144,0,33.2967288521516,0.296197407108406
"5050",3,1687,1,34.1920298311021,0.319973562607074
"5051",3,3021,1,30.1930252301694,0.222802971258029
"5052",3,3375,1,40.5362957893573,0.525072049470557
"5053",3,2828,0,33.1053784724342,0.291271160912891
"5054",3,597,1,37.4181580422243,0.41597045347863
"5055",3,640,0,31.8925223392369,0.261292709409186
"5056",3,2951,1,34.8422989657073,0.338005277795371
"5057",3,1680,1,29.8826106175714,0.216202456644187
"5058",3,983,0,31.0578783437482,0.241887027681943
"5059",3,3503,0,32.3948877178827,0.273450825674356
"5060",3,1934,0,37.2863669029291,0.411721347322288
"5061",3,2773,1,35.132819012701,0.346272107815687
"5062",3,3078,0,35.1048877846483,0.345471614423175
"5063",3,2607,0,32.7539057899329,0.282363328780817
"5064",3,1425,0,32.1526551270644,0.267543063782153
"5065",3,821,0,33.2392159801691,0.294711057000977
"5066",3,591,0,38.3192776005728,0.445796922767222
"5067",3,2800,0,38.447217714458,0.450142059409065
"5068",3,1913,1,31.7265510489922,0.25735535936378
"5069",3,2444,0,35.6924547736163,0.36256849280703
"5070",3,947,1,38.1231837878241,0.439190713808537
"5071",3,4153,0,30.7605814908782,0.235210551113407
"5072",3,3538,1,32.3352887242025,0.271989417990872
"5073",3,3957,0,37.9729305944794,0.434172548967792
"5074",3,2447,1,28.4488257277807,0.187378573666327
"5075",3,1306,1,31.8461730491799,0.260189211308354
"5076",3,537,0,36.2033472195661,0.377877885520432
"5077",3,1788,1,33.9978310153369,0.314713743528436
"5078",3,2552,0,38.1078133058421,0.438675630792112
"5079",3,2362,0,36.8992405192182,0.399404909355331
"5080",3,2548,1,36.4128101276224,0.384275235218354
"5081",3,776,1,34.622863863036,0.331847828831303
"5082",3,2815,1,34.8902322441871,0.339360209007472
"5083",3,2498,1,35.7131613861853,0.363180922557222
"5084",3,943,0,38.2150728342722,0.442278306349869
"5085",3,3499,1,29.7649538263184,0.21373461119716
"5086",3,2487,0,36.7500405109752,0.394723467831147
"5087",3,2105,0,34.0613369394745,0.316427488548686
"5088",3,1433,0,34.7754845243118,0.336122563558014
"5089",3,4396,0,36.7526692468982,0.394805636214301
"5090",3,2250,1,35.4325337514515,0.354938504214589
"5091",3,2858,1,34.0738528787137,0.316765959452264
"5092",3,1880,1,33.5020356918952,0.301543428479514
"5093",3,2280,1,37.6746213776889,0.424321437610019
"5094",3,1685,0,32.1354034431154,0.267125542345458
"5095",3,3871,0,36.7968319642572,0.396187742695452
"5096",3,578,1,36.037990635653,0.372877294077409
"5097",3,2525,0,34.3105414628647,0.323211585127637
"5098",3,1628,1,35.1915850133308,0.347960281713479
"5099",3,3582,0,35.3959707699613,0.353873730218175
"5100",3,2272,1,32.0242755218772,0.264446295559724
"5101",3,1918,0,28.3225585429716,0.18496868590169
"5102",3,989,1,32.5833563397611,0.278106100452277
"5103",3,2272,1,37.6560952343542,0.423714533444027
"5104",3,3588,0,34.7904514943957,0.336543706811463
"5105",3,2390,1,31.4574439513687,0.251054419371958
"5106",3,3697,1,35.9519130732084,0.370291480185108
"5107",3,2401,1,28.9382844310796,0.196914853984344
"5108",3,1218,1,30.1460458902174,0.22179564829551
"5109",3,2426,0,35.0969606455993,0.345244648537193
"5110",3,1629,0,32.1557857948471,0.267618877397945
"5111",3,3775,0,38.3047003732278,0.445303601451405
"5112",3,2836,0,36.0161507876164,0.372220095528089
"5113",3,2079,0,35.6377914176074,0.36095499805021
"5114",3,3686,0,34.5288556058897,0.329232608316218
"5115",3,1343,1,32.6389495728415,0.279489147806425
"5116",3,1872,0,34.922929209163,0.340286497151071
"5117",3,2405,0,35.1875700118044,0.347844771009691
"5118",3,1478,1,35.4051276336241,0.354140196046997
"5119",3,2225,0,36.7775812480804,0.39558488683983
"5120",3,3948,1,34.4787413726832,0.327844022816395
"5121",3,3826,0,34.8120032161221,0.337150741162925
"5122",3,1711,0,31.1091512272252,0.243050901859418
"5123",3,1431,1,38.487422673287,0.451513228204642
"5124",3,4147,1,35.5797698873728,0.359247544091535
"5125",3,528,0,38.3405202611454,0.446516457149438
"5126",3,1850,1,26.8320634503766,0.158043280376783
"5127",3,2525,0,34.0543891925578,0.316239701822745
"5128",3,2236,1,34.91731411582,0.340127306582432
"5129",3,1929,0,30.3618478880083,0.226447613224863
"5130",3,1506,0,35.1388836487754,0.346446077605341
"5131",3,1235,1,34.3918188116466,0.325444663437034
"5132",3,2642,1,34.5482306176864,0.329770491946288
"5133",3,1633,0,34.7939905779596,0.336643340774546
"5134",3,2063,1,37.6503991866709,0.423528049286371
"5135",3,2919,0,34.7732567398441,0.3360599073557
"5136",3,2278,0,34.0162301392566,0.315209626354393
"5137",3,3183,1,36.3052606640793,0.38098168877602
"5138",3,546,0,36.0972707040193,0.374664971261983
"5139",3,721,1,37.4640397604726,0.417456461644392
"5140",3,2507,1,31.7860176408243,0.258761580190568
"5141",3,2587,0,39.034064554306,0.470428985950767
"5142",3,1812,0,33.4235242369646,0.299491641229967
"5143",3,3704,0,35.0365597782609,0.343518494207991
"5144",3,4152,1,34.5638315972884,0.33020402090745
"5145",3,866,1,34.7531449939253,0.335494613590021
"5146",3,2495,0,37.9246580311028,0.432568364774924
"5147",3,2766,1,34.628658454378,0.332009473433451
"5148",3,1672,0,38.4296657675966,0.449544317641602
"5149",3,3247,1,33.9681392979732,0.313914589431449
"5150",3,1755,1,30.1591372545021,0.222076050006941
"5151",3,4143,1,34.1529349949804,0.318910087614358
"5152",3,2576,1,37.1937528710493,0.40875246852585
"5153",3,2542,0,31.4130222449815,0.250024159362273
"5154",3,2956,1,30.4337081146144,0.228010769306873
"5155",3,1846,1,34.538853757774,0.329510102232324
"5156",3,2134,1,32.8123477373721,0.283831925879479
"5157",3,1225,1,31.2836453800418,0.247039378463713
"5158",3,1821,0,36.617141203466,0.390583947487844
"5159",3,2266,1,39.0243778968815,0.470089349496341
"5160",3,1734,0,32.0841811812051,0.265888393013335
"5161",3,2460,0,37.0762049474034,0.40500457859138
"5162",3,2454,0,32.749891890266,0.282262646308489
"5163",3,2890,0,36.8712072147501,0.398522544675526
"5164",3,2500,1,37.6141870384351,0.422343751556541
"5165",3,2782,0,32.3809785701131,0.273109304072986
"5166",3,2444,1,38.5710142664273,0.454372844124891
"5167",3,2574,1,36.926838819712,0.400274833664012
"5168",3,1583,0,37.2945554099466,0.411984520795225
"5169",3,1745,1,34.429283823115,0.326477407236552
"5170",3,3030,1,36.644538854358,0.391434980792918
"5171",3,3461,1,34.5439909606406,0.329652742519916
"5172",3,4260,1,32.3889339664162,0.273304604515239
"5173",3,2524,1,38.5927076476119,0.455116898696291
"5174",3,1465,0,30.5285925757115,0.230085591852849
"5175",3,2949,0,34.6980752162144,0.33394992707028
"5176",3,2478,1,29.4032976409581,0.20626481996545
"5177",3,3084,0,31.9740555572427,0.26324132348671
"5178",3,1695,0,27.9835787688802,0.178599877524956
"5179",3,2387,0,32.6257316772407,0.279159905142015
"5180",3,3276,0,38.0778565737393,0.437672885059522
"5181",3,1483,1,37.9772929543361,0.434317710107376
"5182",3,1712,1,34.0738161087238,0.316764964726624
"5183",3,1689,1,32.9977996500315,0.288525352879954
"5184",3,1645,0,35.8155330327905,0.366218698219478
"5185",3,1432,1,34.1194486883665,0.318001025123325
"5186",3,2773,0,38.6668492553848,0.45766589511195
"5187",3,944,1,34.1623791307137,0.319166778304763
"5188",3,2929,1,31.7530251241164,0.257980777075925
"5189",3,1932,1,33.1024390896686,0.291195910092992
"5190",3,693,1,33.646233178314,0.305335819942117
"5191",3,2455,1,32.0605928047483,0.265319940104665
"5192",3,1903,0,37.0464987315092,0.404061011844199
"5193",3,1473,1,34.509606920289,0.328698802263926
"5194",3,2553,1,28.5546294075183,0.189413697509162
"5195",3,3146,0,35.3652346277037,0.352980267081866
"5196",3,683,0,40.3570995497323,0.518345972316204
"5197",3,2039,0,35.4945262038789,0.356748627418931
"5198",3,2895,1,32.8967387024982,0.285961433082284
"5199",3,2895,0,34.238799013777,0.321248853211491
"5200",3,2921,0,38.5210364023155,0.452661708395461
"5201",3,4156,0,32.941469611271,0.287094405009779
"5202",3,2889,1,28.2056464852602,0.182755566997218
"5203",3,2502,0,33.1756664108494,0.293074398621376
"5204",3,3365,0,31.7158005641849,0.257101676666647
"5205",3,2802,1,33.6125673670831,0.304447624963773
"5206",3,2889,0,36.166480853035,0.376759211236199
"5207",3,187,1,35.1645339127059,0.347182513981997
"5208",3,1750,0,33.2989608065859,0.296255188207348
"5209",3,3792,1,30.7609935347069,0.235219719738551
"5210",3,1631,1,33.7944213177725,0.309265643285831
"5211",3,2308,1,33.1853618532769,0.293323708823563
"5212",3,1963,0,30.5377657454411,0.230286834339941
"5213",3,3913,0,36.234414538677,0.378822284213046
"5214",3,2218,0,32.4438200542319,0.274654524997899
"5215",3,2928,0,35.3686888847677,0.353080604295546
"5216",3,2159,1,35.9004758377607,0.368751912522388
"5217",3,2433,1,35.4293644250034,0.354846125105329
"5218",3,1509,1,36.7150411744418,0.393630536521864
"5219",3,2793,0,32.7774622087725,0.282954680281835
"5220",3,3870,1,33.6335164592044,0.305000118964589
"5221",3,733,0,31.384806709408,0.249371207825201
"5222",3,1811,1,31.1807884176822,0.244683184274662
"5223",3,4026,1,35.5703364959248,0.358970440886697
"5224",3,1709,1,36.9592660874976,0.401298559490122
"5225",3,2712,1,31.6450527893913,0.255436311533226
"5226",3,986,1,34.1628855214627,0.319180545785315
"5227",3,2317,0,36.1297318193071,0.375646262825357
"5228",3,1671,0,30.4273356298825,0.227871865088847
"5229",3,3247,0,36.0136375081582,0.372144515447888
"5230",3,1670,0,35.37324598051,0.353213004751273
"5231",3,2498,0,38.3906098601183,0.448216115907799
"5232",3,4156,1,38.2556072354068,0.443644831213607
"5233",3,4295,0,34.3101990658378,0.323202199178805
"5234",3,1642,1,34.7010964558054,0.33403455042494
"5235",3,1475,1,33.0595210302471,0.290098622456808
"5236",3,2574,0,31.9572385424592,0.262838624929561
"5237",3,2300,0,31.1414519651798,0.243785999566359
"5238",3,4144,0,33.038135321498,0.289552867838299
"5239",3,3092,1,36.7256687557158,0.393962195863889
"5240",3,480,1,43.0786624258502,0.626751983088143
"5241",3,3142,0,36.2792292875834,0.380187310706102
"5242",3,3899,0,31.3307290060812,0.248122895595507
"5243",3,2282,0,31.0917707167716,0.24265596028854
"5244",3,2861,1,36.7938347133291,0.396093841112325
"5245",3,1920,0,32.8659557960715,0.285183451946017
"5246",3,1523,1,31.3696581954412,0.249021109795823
"5247",3,3207,0,30.3483663040381,0.226155137866983
"5248",3,2370,1,37.8755986354976,0.430942023739283
"5249",3,2024,0,31.9181695633243,0.261904644369865
"5250",3,3187,0,34.9157421156922,0.340082748390115
"5251",3,2613,0,34.1052577556653,0.317616293461101
"5252",3,2495,1,37.6456809024262,0.423373617140768
"5253",3,3470,0,36.2138855883377,0.378198062316855
"5254",3,870,0,31.6890127386546,0.256470269768529
"5255",3,2142,0,37.2094964954308,0.409256158888879
"5256",3,3200,1,36.6058736890358,0.390234305615725
"5257",3,1388,0,31.575090218511,0.253796408188824
"5258",3,3378,0,31.1350700114285,0.243640644041047
"5259",3,1926,1,29.6328656058937,0.210986180743065
"5260",3,4181,1,34.0060729824529,0.314935813024369
"5261",3,2637,1,31.8109685844252,0.259353099817251
"5262",3,1477,0,29.795531949457,0.214374197953518
"5263",3,2841,1,35.1841337193865,0.34774592962932
"5264",3,440,1,31.1825904499218,0.244724336805255
"5265",3,2554,0,38.15208246573,0.440160217135467
"5266",3,1316,0,37.5857453541781,0.421415108018531
"5267",3,3209,1,29.2504875850457,0.203160856390774
"5268",3,2842,0,34.1970426694267,0.3201100921714
"5269",3,2064,1,35.5401628101897,0.358085039519091
"5270",3,2319,0,33.5274437451001,0.302209402913899
"5271",3,1607,1,37.9348812412474,0.432907775183209
"5272",3,4259,0,37.1610552942336,0.407707665852222
"5273",3,2734,1,30.989410451029,0.240338546032284
"5274",3,3695,1,41.8959092293791,0.57797905320968
"5275",3,2201,1,32.5686671702524,0.277741415421728
"5276",3,1705,1,35.1303427797831,0.346201091234531
"5277",3,2077,0,34.4548816967022,0.327184262256968
"5278",3,387,1,33.5444347791052,0.302655295752616
"5279",3,2793,0,35.3506261896765,0.352556136761925
"5280",3,2815,1,36.0465982452573,0.373136520925377
"5281",3,1465,0,37.9133334525517,0.432192592906039
"5282",3,733,1,35.4315318836148,0.354909300196987
"5283",3,2103,0,33.8710306148757,0.311310208493393
"5284",3,1474,1,32.892634873997,0.285857636017847
"5285",3,2675,1,31.034426615428,0.241355904303681
"5286",3,3577,0,32.3968215510635,0.273498330695445
"5287",3,1266,1,29.4442680409831,0.207102291563121
"5288",3,2897,1,28.0404334205997,0.179657861896596
"5289",3,3514,1,38.4612909938843,0.450621709777892
"5290",3,2963,0,39.1118330872669,0.473161568089019
"5291",3,2222,1,30.7979854586553,0.236043804601281
"5292",3,2116,0,31.6763481927704,0.256172112663459
"5293",3,1833,1,34.8821311422476,0.339130965080064
"5294",3,1724,1,29.4168004546594,0.206540583499849
"5295",3,3901,0,33.4368976767789,0.299840487850829
"5296",3,3250,1,30.4587395818714,0.228556930533872
"5297",3,4069,1,34.4142119997616,0.326061685864249
"5298",3,1837,0,35.8677163177663,0.367773580946583
"5299",3,2737,0,26.7615224001613,0.156837228469349
"5300",3,774,0,35.5572478921695,0.358586199270336
"5301",3,1778,1,35.2015292762511,0.348246484347169
"5302",3,1577,1,33.0973299012005,0.291065140680777
"5303",3,2528,0,37.8886743596369,0.431375096885351
"5304",3,2286,1,33.1100544303776,0.291390895906354
"5305",3,782,1,36.6799570377683,0.392536952510518
"5306",3,1985,1,31.4075912247568,0.249898389972381
"5307",3,941,1,36.6233531283652,0.390776797424095
"5308",3,2265,0,29.2039437807475,0.202221562169075
"5309",3,1186,1,35.4644478959068,0.35586961339637
"5310",3,3665,0,38.415919201963,0.449076534317847
"5311",3,2562,0,37.6813602494063,0.424542340012838
"5312",3,2963,1,35.264214690796,0.350054170550931
"5313",3,1346,1,31.1357713887899,0.243656615844902
"5314",3,1634,1,32.2873341242024,0.270817267769636
"5315",3,1817,1,31.4355603679978,0.250546532126308
"5316",3,2682,0,36.2822939287431,0.380280775320663
"5317",3,3510,0,33.1477743762702,0.292357953940095
"5318",3,2371,0,28.4803346408265,0.187983136256292
"5319",3,1734,0,35.8330918039693,0.366741406669111
"5320",3,1081,1,34.2090933828375,0.320438461593621
"5321",3,2905,1,35.8869772485234,0.368348583484246
"5322",3,3024,0,31.6322862498783,0.255136550167937
"5323",3,2789,0,35.930004735938,0.369635227105638
"5324",3,3070,0,34.8174150570493,0.337303286027089
"5325",3,1944,1,38.5200545788525,0.45262813528193
"5326",3,3586,1,31.6159448355713,0.2547531869475
"5327",3,986,1,34.7318047746847,0.334895473197444
"5328",3,2091,1,36.6191058828308,0.390644934433195
"5329",3,2615,0,36.8862046893263,0.398994439647783
"5330",3,1756,0,32.2865131015208,0.270797228505867
"5331",3,2815,1,40.6817726642994,0.530574413555067
"5332",3,2281,0,34.8129186335983,0.33717654107336
"5333",3,2520,0,36.2419022302233,0.37905012995032
"5334",3,1755,0,33.8983164722952,0.312040556106312
"5335",3,884,1,29.0797582446832,0.199729350146762
"5336",3,2567,1,31.4597127500998,0.251107113632146
"5337",3,1595,1,32.6017200300828,0.278562453940047
"5338",3,3068,0,37.309500364176,0.412465126845244
"5339",3,3899,0,37.3472916870678,0.413682077362194
"5340",3,1095,0,29.6732587003376,0.211824183975649
"5341",3,690,0,38.8400765531366,0.463657949114602
"5342",3,1040,1,31.8584220393942,0.260480541051328
"5343",3,928,1,31.3855680708691,0.249388812207476
"5344",3,2774,0,34.8538972143209,0.338332799537384
"5345",3,817,1,33.8352911232142,0.310355284952031
"5346",3,3188,1,33.54835314866,0.302758186098696
"5347",3,2772,1,31.5106241815527,0.252291473179452
"5348",3,590,1,37.1895541968862,0.40861820788117
"5349",3,987,0,36.135994316311,0.375835770473918
"5350",3,2397,0,33.2544955372776,0.295105459858769
"5351",3,1301,0,30.3954616685949,0.227177926142265
"5352",3,1228,0,30.0027330805686,0.218741238353173
"5353",3,2173,0,37.3369378023487,0.413348429060817
"5354",3,3981,0,31.1122812632598,0.243122071230905
"5355",3,1913,1,40.6081966377248,0.527786845951807
"5356",3,1218,0,36.858266993911,0.39811567563413
"5357",3,1896,1,37.2219556059846,0.409655055479901
"5358",3,2592,0,33.0448604656872,0.289724418088075
"5359",3,3088,0,34.2828425206687,0.32245286667947
"5360",3,1519,0,36.6491636035386,0.391578755962708
"5361",3,2225,1,33.734529128126,0.307673381133395
"5362",3,1678,0,34.4467569208563,0.326959797473596
"5363",3,3658,0,33.0289649252774,0.289319049642886
"5364",3,2966,1,29.321521986507,0.204599904890407
"5365",3,1422,0,35.0088434971403,0.342728309770323
"5366",3,873,0,37.7849727451546,0.427948299338613
"5367",3,3324,1,32.2960431227537,0.271029894195444
"5368",3,761,0,31.6731448932447,0.256096734537246
"5369",3,2546,1,35.2950867621917,0.350946700580465
"5370",3,1725,1,33.0277957523208,0.289289248073521
"5371",3,2856,1,35.6571617712982,0.361526211241066
"5372",3,1617,0,38.4930597327547,0.451705695968054
"5373",3,2288,0,34.786314248832,0.336427257647703
"5374",3,3158,0,34.9280088232975,0.340430548752113
"5375",3,3312,0,34.6242501586092,0.331886495915523
"5376",3,2279,1,31.6602137623824,0.255792594911356
"5377",3,4463,1,35.4609559369633,0.355767655942259
"5378",3,1505,0,40.1195535354541,0.509517272561736
"5379",3,2615,0,36.1946432086557,0.377613574392515
"5380",3,2551,0,33.6973529436011,0.306687746573349
"5381",3,377,0,39.0178643040892,0.46986105849754
"5382",3,2007,1,36.865627139216,0.398347061358766
"5383",3,930,1,35.2560293389805,0.349817777282642
"5384",3,3625,0,35.4115625441303,0.354327531484243
"5385",3,2219,1,39.6007165668503,0.490578537926199
"5386",3,1391,0,38.523503427022,0.452746074664704
"5387",3,725,0,36.2454656191476,0.379158593211636
"5388",3,827,1,28.2822532457467,0.184203740436794
"5389",3,4155,1,33.9714998230012,0.314004971212888
"5390",3,3245,1,37.4051666924041,0.415550323823905
"5391",3,338,1,37.9451949579038,0.433250367484459
"5392",3,2081,1,30.7968218341132,0.236017853219462
"5393",3,4143,1,37.1045324493551,0.405905698880301
"5394",3,3695,1,35.2906994048665,0.350819768514487
"5395",3,3407,1,32.7287424118145,0.281732533475368
"5396",3,2674,1,36.7324031103851,0.39417245257212
"5397",3,2489,0,30.7182886326975,0.234270715487298
"5398",3,3094,1,33.2356630012023,0.294619395503076
"5399",3,2560,1,31.4841153670352,0.251674338581196
"5400",3,719,1,36.1291885638531,0.37562982648286
"5401",3,1910,1,34.7602503582168,0.335694257272324
"5402",3,2074,0,36.1505194442283,0.376275552786
"5403",3,811,0,33.1795067262547,0.293173132482241
"5404",3,1101,1,32.6072835669128,0.278700809557955
"5405",3,1968,0,39.3463025868574,0.481463217953686
"5406",3,4156,1,30.4624863455244,0.228638754923171
"5407",3,2969,0,39.2258752286389,0.477187517932953
"5408",3,2831,0,36.6188450883871,0.390636838576155
