"","age","polygon","sex","length","weight"
"23831",5,1136,1,48.4238211956472,0.880875521958651
"14262",6,2047,0,60.5912412751441,1.69124041156876
"332",17,761,1,89.5844698433606,5.27703437661446
"12402",7,1547,1,74.1815657995425,3.04757241284057
"43072",4,1855,1,47.5761027043697,0.836747216938496
"13782",6,2505,0,58.9327415185437,1.56002127537065
"20172",6,1821,0,54.4934968672837,1.24209752687624
"7022",8,1225,0,73.7795821926772,2.99976340337269
"13122",6,2505,0,64.0164747287532,1.98473117416652
"39702",4,1976,1,45.6575753347037,0.742292482463457
"31111",5,1423,0,56.3549768475514,1.36963740277532
"28122",5,2125,0,47.314262589529,0.823416614716447
"718",8,2444,0,63.6061575046938,1.94793850176933
"46872",4,2507,1,43.7284265737224,0.654659525525155
"141",15,1225,0,100.796801321626,7.43742722146834
"26512",5,1548,0,52.1159773662041,1.09088247715679
"28212",5,1812,0,46.0271980069991,0.759914949693577
"1595",6,1215,1,61.4664084737334,1.7633104972379
"36162",4,1980,1,43.1481977993963,0.629700486058624
"24082",5,1218,0,54.495010158193,1.24219790474011
"27572",5,1852,0,48.3533691098016,0.877151272593699
"45342",4,1852,1,42.5362248383612,0.604061572708253
"17514",6,1584,0,62.1692099508978,1.82262343017915
"28742",5,1383,1,52.5127828578409,1.11522869072204
"38712",4,1141,1,48.5082490702542,0.885352214182029
"62072",3,1386,0,40.6935513939081,0.531021568413337
"61671",3,1938,1,38.7023410919351,0.458889417332887
"12642",6,2574,0,51.9339245995473,1.07983030475531
"5082",8,715,0,71.1969587090988,2.7043038267283
"27862",5,2088,1,47.9646700183855,0.856789502247552
"38242",4,2047,0,39.4591983363798,0.485494277482858
"6932",8,1904,1,70.1573865738255,2.59099328414764
"4148",4,1637,1,41.9355680979558,0.579572605537848
"172",11,761,1,86.9544011468537,4.83872732737455
"11572",7,988,1,61.3461575406312,1.75329065885454
"2464",8,1505,0,77.2196529493267,3.42515883113703
"1796",6,1386,0,56.0820770619942,1.35042598651727
"46822",4,761,1,48.6065179457752,0.89058158414994
"31642",5,1423,0,48.6455120450835,0.89266225683561
"16452",6,1505,0,64.1062752590024,1.99284383810437
"37592",4,2574,1,42.3202683285777,0.595180324661578
"8732",7,1505,0,65.2790418953164,2.10079831585879
"15172",6,1503,1,53.5872920630795,1.18293956085436
"41672",4,2047,1,46.7792365697989,0.796612823492765
"29232",5,1132,0,56.0019537407682,1.34481930438435
"13552",6,2010,0,68.1675212839144,2.38288573381762
"48002",4,1905,1,46.0246368671785,0.759791907617554
"47492",4,2089,1,45.6885977181123,0.743761111601258
"4782",8,1095,0,60.3036965292694,1.66799035400777
"22483",5,1584,0,55.9330885724686,1.34001264627288
"41112",4,1131,1,48.6557588918197,0.89320954364893
"10572",7,2014,1,67.3277680545002,2.29846480750876
"39391",4,2131,0,42.6295364149985,0.607925778734559
"23752",5,2045,0,50.8888846313712,1.01780696373611
"4621",4,1133,0,42.2526987593954,0.592419226122591
"28422",5,1979,1,54.8077863965613,1.26305908604736
"50512",4,2015,1,42.6171480551823,0.607411822409838
"24472",5,1899,1,51.028287248095,1.02594167249255
"1189",7,1821,1,67.3370830439603,2.29939030741336
"34792",4,2008,0,42.0218716646646,0.583050371126992
"34832",4,1863,0,43.3422846251872,0.637978469695674
"8482",7,1720,0,62.1447927985005,1.82054111388567
"19652",6,1045,1,64.2608226917657,2.00685670416927
"11552",7,1938,1,68.7820577003458,2.44593782269555
"1292",11,2082,0,86.8220312997035,4.81732356611922
"12852",6,1865,0,58.4888730667546,1.5260749140278
"26502",5,1383,1,52.2814496616857,1.10099225236081
"5792",8,1812,1,67.3364666659083,2.29932905901232
"22042",5,1426,0,47.5245503955226,0.834111510582226
"39592",4,809,1,39.6119531881539,0.490983721576414
"31441",5,1765,0,53.3196601505752,1.1658292291036
"36562",4,1505,0,38.9460096707799,0.467347496038894
"64312",3,1337,0,39.1471959928749,0.474407565557527
"16152",6,1940,1,57.0832877373379,1.42178462243834
"35562",4,1938,0,44.5470765923287,0.690965848228062
"23732",5,1548,0,53.5576482302802,1.18103629861461
"75412",3,1976,1,38.4106663723076,0.448897869629287
"41872",4,2176,1,47.2671610768348,0.821033513786659
"6752",8,2046,0,73.8086679912292,3.00320601702069
"283",18,1732,0,106.466441512766,8.72131061844408
"11432",7,1424,0,61.6668890518346,1.78009885618539
"18222",6,1296,0,54.1270172747838,1.21794507353289
"44362",4,1813,1,44.7733825078168,0.701230197092197
"5185",3,2229,0,38.4622463700757,0.450654283392883
"21482",5,1909,1,57.9162477035998,1.48300255176931
"2553",8,571,1,75.151270541235,3.16495396719426
"16912",6,2452,0,59.1553337337759,1.57722974877753
"20372",5,1219,0,52.5828623206192,1.11956515745162
"31092",5,2010,0,47.7058596475076,0.843405459997196
"40262",4,2507,0,48.5327367630067,0.886653434061661
"32374",4,1584,1,44.4569695625606,0.686906560755283
"45772",4,1087,0,41.7936313976071,0.573882656161959
"35222",4,1548,1,50.0818817736062,0.971545945441014
"12532",7,1907,1,63.6891961659716,1.95534803328058
"8762",7,1809,1,69.8942752523513,2.56281795805083
"27172",5,2176,0,54.0403784733565,1.21228065972877
"12772",6,1811,1,62.2892618261992,1.83288429991458
"1053",12,1298,0,90.7766048743229,5.48399232205523
"9471",7,809,0,66.5855034399069,2.22549988609472
"3928",4,1386,1,44.2035046331511,0.675572078614383
"30182",5,1088,1,58.2513631821745,1.50811137605308
"47322",4,988,1,46.3738596048936,0.776690193747218
"10802",7,1812,1,70.4286111435795,2.62024943780357
"40052",4,667,1,40.1663647852616,0.511249200731335
"2791",5,1852,1,53.0578243899574,1.14924745234506
"499",8,2087,0,63.107154997024,1.90380041052464
"17902",6,1773,1,58.0661542827449,1.49420023544323
"18151",6,1940,1,60.7172824400278,1.70149842688206
"43502",4,1679,1,39.948116511958,0.503207309578769
"53901",3,759,1,38.0492023779408,0.436715148174863
"20631",5,1175,1,52.2581061525762,1.09956233620528
"19421",6,809,0,54.8611150961865,1.26663872214046
"36932",4,1821,1,46.9788771468106,0.806546378349316
"5952",8,1639,1,66.9477733275055,2.26091816892935
"31402",5,2083,1,50.0390784502395,0.969131604176054
"31882",5,1764,1,49.423453214793,0.9348414625479
"4438",4,1345,0,38.7031760334853,0.458918226374881
"3620",4,979,1,42.9915513920663,0.623071026603437
"19052",6,1597,1,59.5725518822604,1.60981933517397
"45382",4,1136,0,44.3448352161563,0.681876851717475
"48142",4,1222,1,45.6401260621261,0.741467254350036
"1734",6,1502,0,68.4511321868386,2.41185022796895
"15532",6,990,0,53.3586667218394,1.16831282943894
"29792",5,1944,0,52.0459858238286,1.08662464544285
"14372",6,761,1,57.750825515065,1.47070997248974
"28962",5,1386,1,52.8351055822901,1.13526537387548
"4683",8,2082,0,67.3397310304243,2.29965344534486
"9362",7,2125,0,65.7737812899354,2.14746632310142
"3345",4,1684,1,45.458261185483,0.732902140673555
"15892",6,759,1,59.8619369472247,1.63268127445406
"71622",3,1088,1,38.1584276944884,0.440373277069885
"1659",6,1547,0,56.4008735640117,1.37288592372299
"45372",4,1423,1,45.4425012926253,0.732162985498755
"41302",4,1808,1,44.9412186927807,0.708906869392803
"29812",5,1134,1,47.9601951595378,0.856556914779698
"43722",4,2452,1,52.9016373804734,1.13943041426565
"281",8,2126,1,74.5038761720359,3.08626484159803
"6834",8,1584,0,71.6390239908246,2.75345635519568
"21732",5,621,1,42.2026099098434,0.590377878511996
"1002",7,2016,0,68.7468671925878,2.44229803078398
"43452",4,1045,1,44.1871763993156,0.674846149900885
"2096",5,1810,1,54.1610899956261,1.22017748614345
"28572",5,1977,1,51.7648675155198,1.06963313020764
"21912",5,1772,1,51.3937997208672,1.04747315839946
"33432",4,1821,0,46.8306623537789,0.79916390264895
"34112",4,2047,1,45.5218301246834,0.735888561266864
"3089",5,1467,1,50.5252985125037,0.996789717869127
"7892",7,2506,0,64.7245085669902,2.04928698366048
"42962",4,2125,0,42.4573497945643,0.600807812484659
"1912",8,1383,1,71.3289927774048,2.71892364378491
"27512",5,989,0,52.8295345105515,1.13491706638127
"39942",4,2088,1,43.5444352275062,0.646675982985414
"23782",5,1424,1,57.1549936057476,1.42698809661711
"48422",4,1900,1,38.6523002516564,0.457164961766245
"3252",8,1344,0,73.6522709492621,2.98472524460329
"7558",3,2506,0,38.30193479992,0.445210049606442
"9582",7,1218,1,69.8491787342248,2.55800907161426
"36802",4,1861,1,39.2682171224022,0.478687987922444
"14682",6,1463,0,52.3247393619193,1.10364720989432
"9152",7,1719,0,66.7444708490553,2.2409965690006
"38972",4,1807,0,40.415863217684,0.520545378441608
"34922",4,1639,0,38.5218421771486,0.452689262808137
"3285",4,1463,0,44.3255406432275,0.681013852130415
"8892",7,759,1,64.7306354933052,2.04985154212942
"46242",4,1808,1,46.0277233124145,0.759940187990863
"19252",6,1041,1,57.9218981214389,1.48342362293053
"32622",4,1939,0,42.1119457329049,0.586694654508352
"50302",4,1094,0,42.5536559136954,0.604782197808805
"854",7,1637,0,69.0992332977998,2.47890441188926
"2674",5,1938,1,51.6073164535047,1.06018706235125
"4752",8,1637,0,66.6658433675453,2.23332287355752
"4076",4,1503,0,41.5193355738923,0.562990847351257
"6552",8,1039,1,79.0425289192498,3.6657909198856
"1538",6,2014,1,60.9547243199546,1.72093368734731
"11972",7,2128,1,63.0510913510558,1.89888286234051
"8962",7,1131,1,74.6567980120023,3.10473488067991
"1353",9,1464,1,65.9519878894483,2.16444146899
"4312",8,1821,0,71.7966452448673,2.77112277296085
"7163",8,1940,1,74.3134524828184,3.06336630349908
"6072",8,1131,1,67.8448443972031,2.35021027594591
"17912",6,1464,0,65.3148332188867,2.10415189620557
"44052",4,1909,1,39.5760048230038,0.489688224258847
"24202",5,2128,0,51.7978514977626,1.07161767114313
"33572",4,2015,0,41.5621112333655,0.564680384972512
"5692",8,1080,0,74.5096468505451,3.08696051646919
"26642",5,1772,0,45.0850618689146,0.715529847891425
"23112",5,1219,1,49.8068304999119,0.956100183098509
"7302",8,1465,0,68.6215771515518,2.42936801156511
"58772",3,2082,1,38.219493266156,0.442427196720931
"47872",4,2452,0,38.4834000988869,0.451375917190599
"1703",8,2572,0,76.7715266869225,3.36763644277553
"49762",4,1258,0,43.9210244915875,0.663085527384427
"16622",6,2125,0,57.9280913210062,1.48388523251204
"26862",5,1728,1,49.6653479895312,0.94821827247338
"18481",6,2012,1,59.5833124155681,1.61066565133476
"24372",5,2508,0,51.8867731837058,1.0769798412934
"21812",5,1636,0,50.2823543651209,0.98290624406231
"34672",4,1225,0,44.7032610031253,0.698039135524813
"15082",6,1727,1,56.2982345739565,1.3656282243984
"14622",6,1864,1,61.1456950417799,1.73667044464609
"5752",8,1424,0,81.1821256746247,3.96207327892458
"25032",5,2505,0,55.5029982711183,1.31024809873037
"2844",8,2509,0,71.4941515563795,2.73728418679249
"25792",5,1637,0,49.0006954428965,0.911761426239949
"3832",8,668,0,80.5700824972995,3.87577419980928
"67282",3,1720,0,38.9439504394617,0.467275592023009
"31851",5,1261,0,52.3138610218221,1.10297964638785
"20441",5,1343,1,55.090340248108,1.28210105700261
"26651",5,1222,0,53.4294652700735,1.17282953416681
"18831",6,1732,1,65.621462778427,2.1330266167212
"1252",12,1944,0,91.9701065649536,5.69645344208583
"1112",10,1135,0,71.1074717121994,2.69442454089718
"39202",4,1771,0,39.1846333736948,0.475729001035283
"2841",5,1821,1,54.5203145237894,1.24387715362383
"13971",6,1807,0,64.9301379079038,2.06829028369884
"15002",6,2047,0,60.9229673378116,1.7183258957819
"24652",5,990,0,56.1158947819926,1.35279700030857
"45202",4,2506,0,43.6349292275095,0.650594560730654
"22202",5,1298,1,55.7262095017871,1.32564073202166
"10692",7,2016,0,69.2128850857454,2.49078773168643
"46202",4,2087,0,46.4399114890416,0.779913810294795
"41222",4,2083,0,42.7524904620392,0.613042260263075
"4113",4,620,0,42.8139666042342,0.615611027979816
"16822",6,1821,1,68.6696018754491,2.43431887226248
"40691",4,2229,1,49.382181133987,0.932571556734732
"35652",4,2127,1,43.1812115467107,0.631103546801951
"44932",4,2505,0,42.7264206963129,0.611955068440642
"982",10,1385,0,86.2834019974273,4.73086998006482
"29652",5,1766,0,53.9666258602675,1.20747238779009
"29212",5,1905,0,49.5068187340888,0.939437501588628
"36112",4,3346,1,45.8659495739347,0.752193745348609
"35724",4,3185,0,49.0731994753111,0.915692830018761
"7462",8,3011,1,69.9144775557607,2.56497416233621
"45074",4,3183,1,40.6211744584544,0.52827783540104
"50582",3,3250,1,38.2202541367013,0.442452827919143
"30052",5,3011,1,54.8775290658615,1.26774183215946
"21122",5,3396,1,59.534628821372,1.60683901273043
"12212",7,3396,1,65.2302058810629,2.09622813413646
"5572",8,3346,0,75.201032010523,3.17105624325361
"21164",5,3647,1,48.6781394333383,0.894405660046933
"12092",7,3492,1,61.7209652516246,1.78464512255051
"49672",4,3396,0,43.8593491401994,0.660379581176545
"12182",7,3448,0,63.4485560582341,1.93392646824676
"17544",6,3183,0,69.509424769802,2.52196953537155
"34844",4,3536,1,39.025725069456,0.470136574822156
"3567",8,3183,1,77.701713252366,3.48775295829549
"47632",4,3070,0,50.951778082156,1.02147178989175
"24634",5,3536,0,49.9496307341831,0.96409898490758
"19484",6,3647,1,64.1154317951616,1.99367226877058
"43854",4,3536,0,49.5370530863073,0.941108014344832
"33952",4,3346,0,47.305492082003,0.822972527388395
"1482",13,3131,0,89.8833571045433,5.32843170569377
"32062",5,3646,0,50.8885274489623,1.0177861752614
"39344",4,3647,1,44.0451530436846,0.668553588361012
"8432",7,3646,1,66.970782364475,2.26318011722552
"17024",6,3536,0,61.9445259767176,1.80352107999609
"7732",8,3010,1,69.3050292896887,2.50044963780588
"47442",4,3011,1,45.4292006677615,0.731539553378
"8402",7,3011,0,62.5523615748159,1.85550394792933
"23222",5,3250,1,53.4193603869671,1.17218417734323
"15672",6,3346,1,61.2974971240114,1.74924670366255
"14522",6,3396,1,62.1047035098458,1.8171256515375
"52692",3,3298,0,39.2464939389192,0.477917797093788
"22652",5,2959,1,55.163648591235,1.28707207087662
"35632",4,3009,1,43.3931065440567,0.640157807218344
"46512",4,2039,1,39.5863232057679,0.490059845443716
"4547",4,2310,1,47.8387391501781,0.850259874272642
"25292",5,2948,0,56.4809155071267,1.37856330011034
"4188",4,3079,0,39.0935137872617,0.472516940516815
"16502",6,3021,1,56.1293125893363,1.35373850057394
"34742",4,2959,0,40.2023941986046,0.51258484950341
"8052",7,2203,1,67.7455365766715,2.34021352060652
"41392",4,2948,1,45.9368549769716,0.755582597719378
"6792",8,2257,1,74.4182556671567,3.07595508610706
"44772",4,2111,0,45.1765940930261,0.719765339485912
"3566",8,3183,1,77.701713252366,3.48775295829549
"37672",4,2432,0,49.9271683580013,0.962837879173523
"47422",4,2488,0,41.3127655622593,0.554878511659969
"23182",5,2039,1,49.5525982505093,0.941967676390368
"622",13,2257,0,90.534218812115,5.44148971435978
"50212",4,2835,1,46.0792293580409,0.762417468243985
"50122",4,2257,0,42.667443054059,0.609500185557058
"34231",4,2073,1,45.0558594967996,0.7141820103995
"39851",4,3079,0,38.0281887901545,0.436013665711297
"14702",6,2489,1,57.2582402091583,1.43450231679282
"33312",4,2836,0,46.4918899507578,0.782456748249815
"8992",7,2761,0,57.1161984617394,1.42417130335712
"18072",6,2772,1,62.8568611646545,1.88191070897915
"71072",3,2835,0,39.0616365978281,0.47139660669132
"9702",7,2368,0,69.2117676347066,2.49067071048262
"57142",3,2368,0,40.1077034761784,0.50907945435215
"29482",5,2369,1,51.5073365258812,1.05422119966443
"7192",8,3020,0,67.7350587180543,2.33916040470362
"13522",6,2154,1,63.9133246778866,1.97543928771901
"34642",4,2376,0,46.8020921142525,0.7977459576908
"14352",6,2154,0,63.5047514567285,1.93891507465864
"26392",5,2001,1,53.0896613085149,1.15125532871767
"6052",8,2771,0,74.2618418797005,3.05717937158623
"37812",4,3127,1,42.0028078869014,0.582280984794179
"38442",4,1929,1,43.3481096239709,0.638228008902344
"16682",6,2948,0,52.2563266708192,1.09945338335541
"2997",5,2554,0,49.330620256195,0.929740868367398
"3452",8,2772,0,73.2547133584671,2.93808396881094
"14422",6,2257,0,57.2784770698351,1.43597817952285
"26491",5,2959,1,54.9055608600067,1.26962718220436
"73612",3,1584,1,39.5009962004037,0.486992313264464
"17513",6,1584,0,62.1692099508978,1.82262343017915
"33072",4,2310,0,46.429230476865,0.779391936810627
"36252",4,2949,0,44.9272156925832,0.708264286460179
"36502",4,2375,1,44.2368609860442,0.67705664448154
"46602",4,3009,0,47.299176373729,0.822652834151056
"20012",6,2554,0,50.8696710077862,1.01668910185005
"17482",6,3127,0,62.7560000960639,1.87313671816535
"43372",4,2154,1,40.1340400688849,0.510052834904103
"47392",4,3079,0,40.4810789187682,0.522993432217826
"18722",6,2959,0,62.869383470632,1.88300191372821
"4712",4,2039,1,41.4341200780453,0.559634932353107
"23102",5,2488,1,58.1504074202323,1.50051804388976
"39642",4,3079,1,43.3924379182212,0.640129103639076
"35352",4,1967,1,43.0674360083326,0.626276801510341
"20262",6,2310,1,59.581535230747,1.61052585558511
"24982",5,2772,1,49.4279652926903,0.935089840087959
"36261",4,3067,1,45.5177396696464,0.735696154792471
"49582",4,2554,0,44.9965215662925,0.71144839970097
"40682",4,2761,0,39.0358368026585,0.47049114247176
"844",9,2958,1,75.7456413950821,3.23834741866568
"2003",8,2959,1,79.3880448195208,3.71261610458488
"5092",8,2554,1,74.1346138280919,3.0419626781727
"35723",4,3185,0,49.0731994753111,0.915692830018761
"15872",6,2001,0,56.9736826972943,1.41385501436947
"30072",5,2488,1,49.4724915579725,0.937543212210188
"592",22,2958,1,98.2020907214743,6.89388478820735
"41162",4,2835,0,49.4538682213248,0.936516563525025
"26952",5,2311,0,52.0569408903328,1.08729035932931
"32373",4,1584,1,44.4569695625606,0.686906560755283
"9612",7,2257,1,65.2266993298596,2.09590023469693
"36192",4,2154,0,46.1883666699605,0.767684134443826
"6833",8,1584,0,71.6390239908246,2.75345635519568
"1467",6,2836,1,60.4402026304316,1.67900151546818
"6332",8,2949,0,77.3636062577903,3.44377286244877
"66572",3,3020,1,39.986492810114,0.504615317400341
"4527",4,2431,1,41.5876226101935,0.565689606582163
"39011",4,3009,1,43.5339690294641,0.64622377699146
"11452",7,2823,0,63.1311904346292,1.90591120423594
"16182",6,2554,1,63.0076203191396,1.89507560250065
"19962",6,2823,1,63.3667847825694,1.92668248674064
"37632",4,2203,1,43.4523523240011,0.642704536901745
"14552",6,2949,0,52.5374982858943,1.11675680282092
"16582",6,2001,0,52.8032828207393,1.13327673541895
"8222",7,2554,1,60.2577362898933,1.6642937006481
"21202",5,2430,1,54.087596160462,1.21536558626741
"4420",4,2368,0,42.160899853298,0.588681532067253
"22382",5,2489,1,54.9499719924757,1.27261793244566
"26852",5,2948,1,52.7466568386475,1.12974377374974
"5932",8,2257,1,65.6012403642196,2.13111434968583
"17543",6,3183,0,69.509424769802,2.52196953537155
"39192",4,2689,1,48.4119050960348,0.880244883383207
"4415",4,1967,1,46.9652535931848,0.80586593836407
"42942",4,3009,1,40.9499414240927,0.540816264543811
"23442",5,2761,1,47.1099486218649,0.813112130524803
"26021",5,2554,1,52.3769457072962,1.10685461058218
"27812",5,2689,1,45.7231628769906,0.745399703933885
"7252",8,1967,1,65.2453592276303,2.09764551865989
"33842",4,2761,1,51.2128973432854,1.03677993475182
"45073",4,3183,1,40.6211744584544,0.52827783540104
"46002",4,2959,0,42.2554671005539,0.592532183464321
"6802",8,2959,0,67.9096565264965,2.35674963666731
"59422",3,2154,1,38.0393401329802,0.436385831314343
"21601",5,2311,1,46.1475515530016,0.765711723350227
"54702",3,2154,0,40.2458127879244,0.514197463381585
"17023",6,3536,0,61.9445259767176,1.80352107999609
"21282",5,3151,1,54.5189418816498,1.24378602411849
"4983",8,3085,0,57.7015229357661,1.46705926245862
"17122",6,3736,1,54.5263219614015,1.24427603806468
"18642",6,3150,1,60.8297949322812,1.71068981847606
"8872",7,4148,0,65.9033980838034,2.15980432585518
"44312",4,3652,1,41.3511040005772,0.556378285845642
"45442",4,2902,0,47.4278878368556,0.829184159686969
"10272",7,3817,1,67.2126238495335,2.28704472622919
"27422",5,3269,0,59.2759072177953,1.58660301425675
"19483",6,3647,1,64.1154317951616,1.99367226877058
"50132",4,3652,1,51.1876356149432,1.03529242889256
"1392",23,3269,1,111.837865233305,10.0643630107519
"30702",5,4188,1,57.7581911405051,1.47125588664643
"26272",5,3537,1,49.3590636606568,0.931301710672403
"34252",4,4148,0,42.7262133256481,0.611946425504191
"10432",7,3083,0,58.9590459022026,1.56204839838295
"18232",6,3086,1,61.4393668085266,1.76105399953731
"5592",8,3537,0,78.7781343089887,3.6302225211709
"36412",4,3210,0,41.2263347353074,0.551507135013598
"40152",4,3207,1,46.6717524005781,0.791298128994529
"20992",5,3086,0,46.6672289944793,0.791074975135735
"7792",8,3025,1,75.0095473806586,3.14761662673578
"30502",5,3086,1,48.2009984418634,0.869132009887482
"15312",6,4188,0,47.8113958227436,0.84884642825226
"37302",4,3150,0,43.4417778639304,0.642249498209199
"39343",4,3647,1,44.0451530436846,0.668553588361012
"44682",4,3207,1,42.5467745043874,0.604497643327808
"25712",5,3653,1,51.3622303229859,1.04560188747948
"39772",4,4186,1,42.9726738821565,0.622275215480785
"28312",5,3151,0,58.6399765172525,1.53757605641132
"46532",4,4147,0,45.2655515941254,0.723897426096903
"19732",6,3207,1,61.9364430653156,1.80283634113557
"36012",4,2904,1,40.7558619246867,0.533391173160266
"38872",4,3267,0,43.2560453030831,0.634291521648922
"1902",8,3150,1,73.9214855989244,3.0165837159361
"37182",4,3151,1,44.375126155272,0.683233139664413
"49492",4,3209,0,45.6028713414223,0.739707383313581
"17992",6,2904,1,54.0092660809175,1.21025077028392
"7363",8,4148,0,73.1160472028467,2.92192897708204
"61142",3,2841,0,41.0076187224043,0.543035883290829
"24633",5,3536,0,49.9496307341831,0.96409898490758
"1503",13,2841,0,90.8946047434377,5.50476231873408
"22912",5,3025,1,50.2088990567375,0.978733645359658
"22072",5,4186,1,49.2882725853389,0.927420207020859
"28282",5,2842,1,48.6958804208108,0.895354564523065
"1003",10,3151,0,82.7713742434033,4.19202600043979
"3493",8,3268,1,79.8274357144914,3.77272826012445
"17592",6,4148,1,57.3193040968467,1.43895870414295
"9712",7,3084,0,70.3131146303977,2.60776482649005
"34843",4,3536,1,39.025725069456,0.470136574822156
"9412",7,4147,1,68.9553264054249,2.46391111791177
"15192",6,3150,1,58.2558253390083,1.50844757543659
"42622",4,3087,1,46.0330008897481,0.760193779709981
"13302",6,4147,1,56.6516198618467,1.39072279213937
"21702",5,3613,0,48.0397785548774,0.860699569722317
"30252",5,2842,0,49.1100419903842,0.917694806812905
"58732",3,4147,1,38.7981791749416,0.462203997392444
"45252",4,3654,0,39.8597082227347,0.499973470698144
"47482",4,3210,0,48.1697384823389,0.867492771556821
"45182",4,4147,1,43.3221278692573,0.637115461442291
"20062",6,3087,0,61.0667522439965,1.73015383899063
"6382",8,3613,1,73.5003771923234,2.96684821014727
"4052",8,2842,0,71.4745484863332,2.73510068915655
"33192",4,2842,1,43.9344173230634,0.663674084945813
"6192",8,3025,1,63.4437053002406,1.93349624972627
"33352",4,3209,0,44.5113223514625,0.689353254407224
"4412",8,4188,1,70.3208986517284,2.60860501165251
"15012",6,3268,0,66.7200285011843,2.23860925298112
"69462",3,4147,1,38.5983251062396,0.455309700437603
"33922",4,4186,1,46.5785211215303,0.786707080618251
"36752",4,2842,0,42.059203322381,0.584558954617463
"50372",4,3085,1,43.1059118001122,0.627906353937114
"43853",4,3536,0,49.5370530863073,0.941108014344832
"24672",5,3210,1,49.0007460708584,0.911764167579504
"164",11,3084,1,87.3824688104064,4.90837153795008
"493",9,3654,0,82.3659650552922,4.13255609905876
"49342",4,2842,0,39.8019802913195,0.497869251380094
"4062",8,3208,1,71.1719466411604,2.70154012662667
"7492",8,3613,0,78.0637026393687,3.53524650295826
"8282",7,3652,0,69.5889030210125,2.53037015986694
"49822",4,3268,1,46.0200267762495,0.759570462948937
"8822",7,3084,0,66.6006961456302,2.22697787315835
"32702",4,3085,1,47.8758830296424,0.852182409009048
"16762",6,3269,1,53.9558838432771,1.20677311245877
"14232",6,3150,1,63.2099227678751,1.91283623853467
"3603",8,4188,0,76.4122939412611,3.32198530292827
"15092",6,3086,1,54.4409025676025,1.23861220958123
"52902",3,3537,0,40.7299958016613,0.532406670679354
"22982",5,3026,0,56.3679378434607,1.37055425655243
"9862",7,3150,0,66.6737634501799,2.2340950563345
"40992",4,3268,0,42.4355624103451,0.599911069643747
"31602",5,3652,0,50.1095850862733,0.973110666038263
"652",9,4186,0,73.0175354605784,2.91048758153121
"21163",5,3647,1,48.6781394333383,0.894405660046933
"22722",5,3207,0,52.6117443068841,1.12135556946905
"4912",8,3267,1,74.0064048505214,3.02667903859494
"26372",5,3025,1,51.807456666259,1.07219603747588
"6762",8,3267,1,67.5742617832848,2.3230379094497
"6433",8,4147,1,69.773071430911,2.54990677566271
"48252",4,2902,1,44.8039765489707,0.702625453126262
"30572",5,2841,1,52.5125973756343,1.11521722787024
"48912",4,3027,0,48.1617252501111,0.867072893385922
"49152",4,3209,1,42.8969053915806,0.619087788490408
"39102",4,4188,1,45.9846796299213,0.757873978267792
"44862",4,3777,0,41.4364251846048,0.5597255376868
"8412",7,3777,1,64.2884032071816,2.00936421862652
"42292",4,3085,1,45.8860978021681,0.753155692824645
"14421",6,2257,0,57.2784770698351,1.43597817952285
"26391",5,2001,1,53.0896613085149,1.15125532871767
"14701",6,2489,1,57.2582402091583,1.43450231679282
"23471",5,2948,0,58.0656950384965,1.49416584647298
"26951",5,2311,0,52.0569408903328,1.08729035932931
"22482",5,1584,0,55.9330885724686,1.34001264627288
"36191",4,2154,0,46.1883666699605,0.767684134443826
"23151",5,2554,1,53.4091620312378,1.17153308718108
"6791",8,2257,1,74.4182556671567,3.07595508610706
"34741",4,2959,0,40.2023941986046,0.51258484950341
"18071",6,2772,1,62.8568611646545,1.88191070897915
"46601",4,3009,0,47.299176373729,0.822652834151056
"39641",4,3079,1,43.3924379182212,0.640129103639076
"36251",4,2949,0,44.9272156925832,0.708264286460179
"46361",4,1967,1,43.6006955096584,0.649110342467693
"20011",6,2554,0,50.8696710077862,1.01668910185005
"35631",4,3009,1,43.3931065440567,0.640157807218344
"38441",4,1929,1,43.3481096239709,0.638228008902344
"29481",5,2369,1,51.5073365258812,1.05422119966443
"18721",6,2959,0,62.869383470632,1.88300191372821
"6031",8,2039,1,74.490124599257,3.08460745764885
"23101",5,2488,1,58.1504074202323,1.50051804388976
"33071",4,2310,0,46.429230476865,0.779391936810627
"47121",4,2039,1,41.4341200780453,0.559634932353107
"21201",5,2430,1,54.087596160462,1.21536558626741
"2002",8,2959,1,79.3880448195208,3.71261610458488
"15871",6,2001,0,56.9736826972943,1.41385501436947
"8211",7,2001,1,70.3868359287984,2.61572922215163
"23181",5,2039,1,49.5525982505093,0.941967676390368
"22381",5,2489,1,54.9499719924757,1.27261793244566
"16581",6,2001,0,52.8032828207393,1.13327673541895
"591",22,2958,1,98.2020907214743,6.89388478820735
"6832",8,1584,0,71.6390239908246,2.75345635519568
"54701",3,2154,0,40.2458127879244,0.514197463381585
"42941",4,3009,1,40.9499414240927,0.540816264543811
"25721",5,2154,0,57.7012324407292,1.46703776980697
"27811",5,2689,1,45.7231628769906,0.745399703933885
"621",13,2257,0,90.534218812115,5.44148971435978
"16501",6,3021,1,56.1293125893363,1.35373850057394
"35351",4,1967,1,43.0674360083326,0.626276801510341
"32372",4,1584,1,44.4569695625606,0.686906560755283
"19961",6,2823,1,63.3667847825694,1.92668248674064
"17542",6,3183,0,69.509424769802,2.52196953537155
