"","age","polygon","sex","length","weight"
"9251",3,1228,0,33.1152878355731,0.291524943489576
"9252",3,2351,1,34.668733963045,0.333128825572167
"9253",3,2054,1,33.8522554717441,0.310808315338755
"9254",3,3350,0,35.2352514741398,0.349218182386432
"9255",3,2342,1,38.3368141394256,0.446390868021658
"9256",3,814,1,36.7378912571323,0.394343855248184
"9257",3,3742,0,38.3446376974526,0.446656011662926
"9258",3,2095,0,31.0977407259582,0.242791570730085
"9259",3,3786,1,31.0845888753385,0.242492888625077
"9260",3,2345,0,38.6509493762228,0.457118468357267
"9261",3,4224,1,28.8054033353273,0.194295127952377
"9262",3,2362,1,36.7097332257579,0.393464957808188
"9263",3,2578,0,34.9497180168119,0.341046645806978
"9264",3,2928,0,38.7258118953832,0.459699712499867
"9265",3,3372,0,29.9649610758827,0.217940831855496
"9266",3,3022,0,29.5433117742693,0.209136045670504
"9267",3,2592,0,34.844260035454,0.338060641615796
"9268",3,2166,1,34.4653398989672,0.327473341928592
"9269",3,3143,0,36.4818851299433,0.386400380473559
"9270",3,1550,0,35.6544636537918,0.36144661079832
"9271",3,3129,1,37.2278932012423,0.409845246001636
"9272",3,1473,1,34.236131532648,0.321176027439825
"9273",3,3070,1,36.6146467018604,0.390506522975692
"9274",3,1274,0,37.8976574671532,0.431672786426147
"9275",3,1892,0,34.2290356609704,0.32098235348882
"9276",3,809,0,32.422303846432,0.274124814712727
"9277",3,1216,1,31.3941198213654,0.249586603872839
"9278",3,1423,1,33.2742067481672,0.295614766087468
"9279",3,3248,0,31.2010083348286,0.24514520165885
"9280",3,926,0,33.0701444395554,0.290369978365427
"9281",3,976,1,36.945056333102,0.400849747601722
"9282",3,2807,1,32.9469718624733,0.287233972553678
"9283",3,2437,0,35.1792693699669,0.347606043194041
"9284",3,3499,1,34.0422924570936,0.315912920570312
"9285",3,1676,1,32.2398255484641,0.269659293978369
"9286",3,3861,1,31.1677633214459,0.244385868675849
"9287",3,2780,0,33.9956275525288,0.314654391395551
"9288",3,4194,0,33.9989515829751,0.314743929783201
"9289",3,672,1,33.7375624341241,0.307753893348806
"9290",3,740,0,34.461074358837,0.327355416062351
"9291",3,1312,0,32.8634539818908,0.285120284324926
"9292",3,2273,0,30.4757351824422,0.228928246287767
"9293",3,1757,0,34.7296303325802,0.33483446379134
"9294",3,2291,1,32.9845279449021,0.288187792172832
"9295",3,1758,0,31.8333909213776,0.259885429545657
"9296",3,3625,0,39.2646107057299,0.478560066834196
"9297",3,2804,0,32.8260467384937,0.284176894008212
"9298",3,3587,1,39.6301044840544,0.491638706792242
"9299",3,2343,1,35.1059759027504,0.345502776519119
"9300",3,4021,1,34.8275704728776,0.337589661430699
"9301",3,3583,0,35.502135646311,0.356971232803272
"9302",3,2578,1,35.9878115023096,0.371368451684404
"9303",3,2600,0,32.3130416118995,0.271445220528783
"9304",3,2051,0,41.2530932163586,0.552549452503966
"9305",3,2302,1,35.0746710268148,0.344606987847624
"9306",3,2230,0,35.0159969097996,0.342932137480965
"9307",3,3088,1,34.3213868449619,0.323508976446687
"9308",3,3028,1,35.8848928369786,0.368286328447541
"9309",3,2920,0,34.018451116827,0.315269519556437
"9310",3,2639,0,30.4890787439075,0.229220050476295
"9311",3,1687,1,34.4754476725696,0.327752894512127
"9312",3,2095,1,36.0481726765972,0.373183949306599
"9313",3,1948,0,32.2623059705688,0.27020682575137
"9314",3,2151,1,35.311697710191,0.351427550442995
"9315",3,2905,1,39.9672516833316,0.503909046985777
"9316",3,1824,1,42.1893053940404,0.58983643635113
"9317",3,1662,1,32.9227004567464,0.286618650274141
"9318",3,2594,0,29.543974114199,0.209149690023275
"9319",3,1828,0,36.35987324455,0.382651794484726
"9320",3,1831,1,40.0198442061032,0.505841062034839
"9321",3,3022,1,30.4590190514651,0.228563033118703
"9322",3,2174,0,30.361108100824,0.226431557525255
"9323",3,1856,0,33.7443809890389,0.307934926873334
"9324",3,874,0,39.4648366220843,0.485696176956696
"9325",3,2791,0,28.6875224436254,0.191990367213888
"9326",3,1859,0,35.4021507144454,0.354053552899898
"9327",3,1902,1,36.7005994593199,0.393180141715946
"9328",3,1311,0,40.2057083863965,0.512707824874203
"9329",3,2110,1,34.089658713337,0.317193739041065
"9330",3,3191,0,34.9906452293078,0.342210130970024
"9331",3,1618,1,30.7259712358087,0.234441255424282
"9332",3,1802,1,35.2352405874282,0.349217868401323
"9333",3,3730,0,37.3484536538994,0.413719532139236
"9334",3,1525,0,34.5796761889012,0.330644702214596
"9335",3,2025,0,35.6231074668975,0.360522377364236
"9336",3,4098,0,32.7064772166337,0.281175161675805
"9337",3,1313,1,34.5851184189547,0.33079615449067
"9338",3,820,0,32.7912900192975,0.283302186774815
"9339",3,1465,1,37.3314701709914,0.413172308900616
"9340",3,3096,0,34.8628747102699,0.338586457084121
"9341",3,2605,1,28.7776380577828,0.19375064646791
"9342",3,437,1,29.7355980671725,0.213121771587303
"9343",3,1261,1,37.8136949039843,0.428895621049013
"9344",3,4098,1,33.0069429463974,0.288758060016683
"9345",3,3506,0,37.3844498975334,0.414880935929675
"9346",3,3085,0,36.9134587914463,0.399852927485991
"9347",3,486,1,33.5191814445393,0.301992732658349
"9348",3,810,1,36.2477079845013,0.379226857291766
"9349",3,2893,0,39.4771513817108,0.486137343650394
"9350",3,3355,0,35.6278717932506,0.360662707319086
"9351",3,1396,1,35.7186575414006,0.363343593707063
"9352",3,4370,1,33.4803567303936,0.30097596002878
"9353",3,3095,0,24.5371258133421,0.121837119376557
"9354",3,1705,0,33.1221483456481,0.291700728768385
"9355",3,2715,0,36.8824263140322,0.398875518670857
"9356",3,2123,1,37.1451927596845,0.407201434130952
"9357",3,3654,0,33.7469438880311,0.308002990245821
"9358",3,4399,1,33.6583971517351,0.305657156169537
"9359",3,2149,1,33.195132495873,0.293575093518983
"9360",3,1928,1,33.3265337887337,0.296969611154448
"9361",3,1981,0,33.2605265377277,0.295261230083651
"9362",3,3243,1,32.1127605513261,0.266578193423469
"9363",3,2438,0,28.7175503163279,0.192575747377858
"9364",3,3077,1,32.1083624226454,0.266471962466193
"9365",3,2263,1,35.53938184767,0.35806214240065
"9366",3,3689,1,29.284135371894,0.203841678145226
"9367",3,4028,0,36.864994321054,0.398327163570925
"9368",3,1829,0,33.1828030220996,0.29325789710195
"9369",3,1344,1,35.1820152185743,0.347685002341864
"9370",3,3451,0,39.937921593088,0.502833696952049
"9371",3,2216,0,32.5802836515133,0.27802978946484
"9372",2,2349,1,24.1075103709312,0.115732693119941
"9373",2,1711,1,23.9712270774525,0.113839075230578
"9374",2,3198,1,22.7518750486719,0.0977941147088214
"9375",2,3309,0,21.1872324125213,0.0794819834340091
"9376",2,1774,0,22.8385753387792,0.0988825146355575
"9377",2,1802,1,22.8882794640186,0.0995100500031889
"9378",2,2712,1,23.4218065952278,0.106411366786672
"9379",2,1387,0,22.2436216259987,0.091571575644478
"9380",2,3140,1,24.0324124861848,0.114686693111472
"9381",2,4112,1,22.5266616636325,0.0950036910535976
"9382",2,819,0,25.49843450635,0.136253297308336
"9383",2,2652,0,23.47538446676,0.107121262331567
"9384",2,2208,0,23.5210046861824,0.107728165003047
"9385",2,2540,1,21.9484803980396,0.0880804765736149
"9386",2,2777,0,21.8132562333662,0.0865106037263952
"9387",2,1739,1,23.2804601587402,0.10455339163063
"9388",2,2493,0,21.7073245480136,0.0852937122391274
"9389",2,2373,1,23.6519524198119,0.109482736871831
"9390",2,2808,1,22.1026612411104,0.0898931039331969
"9391",2,667,0,25.668567946059,0.138915740245277
"9392",2,1526,0,21.1325131877113,0.0788861076294746
"9393",2,4066,0,26.9330379645892,0.159780227089484
"9394",2,2173,1,26.1339369723698,0.146372256393719
"9395",2,672,0,23.542908264972,0.108020356538286
"9396",2,4191,1,20.327276324091,0.0704535904818332
"9397",2,672,1,23.8627675509159,0.112346680400868
"9398",2,1311,0,23.1499354048027,0.102856692596572
"9399",2,277,0,23.4702901603699,0.107053630521382
"9400",2,2137,0,24.0722389671739,0.115240639469199
"9401",2,2555,1,29.0282393917735,0.198701392421946
"9402",2,2799,0,22.0703446406328,0.0895111650275545
"9403",2,3501,0,23.7350607001316,0.11060597644483
"9404",2,3658,1,26.0240333576591,0.144588180101987
"9405",2,668,0,20.9314619761163,0.0767219113419544
"9406",2,2525,1,22.2704356253464,0.0918931709025249
"9407",2,3904,1,23.623676539223,0.109102291908523
"9408",2,824,1,24.3970575451458,0.11982423536088
"9409",2,2350,0,25.3724142411464,0.134302934968505
"9410",2,2175,0,25.7163377614261,0.13966938725612
"9411",2,1629,1,21.6680940525392,0.0848459188213088
"9412",2,3784,0,20.1688973974285,0.0688680460211643
"9413",2,2045,1,26.9391192995864,0.159885235298744
"9414",2,2324,0,19.4980327446492,0.0624116838344797
"9415",2,4441,1,27.912479215619,0.177282581099986
"9416",2,2419,0,24.679616105962,0.123907452731539
"9417",2,1188,0,22.5213661594518,0.0949387160302674
"9418",2,1715,0,24.0804662979732,0.115355291794134
"9419",2,4146,1,22.4135205047721,0.0936218047096879
"9420",2,3028,1,25.1708420373752,0.131221537126924
"9421",2,1436,0,22.651006862788,0.0965377881349064
"9422",2,1257,1,25.3028325973842,0.133233945514408
"9423",2,2349,1,22.3734476615462,0.0931355449637235
"9424",2,3364,1,25.468402114538,0.135786822909097
"9425",2,3506,1,22.1818495613681,0.0908335219739201
"9426",2,2417,1,21.8769577150352,0.0872478319468129
"9427",2,423,0,23.3834241509702,0.105904710563961
"9428",2,2297,0,22.5456582957061,0.0952370169533765
"9429",2,3502,1,27.6354907326505,0.172211512696075
"9430",2,146,0,24.8142083557971,0.125884111947981
"9431",2,2342,1,26.5287077304556,0.152899660774203
"9432",2,2524,0,23.5407207665723,0.107991152178403
"9433",2,1342,0,23.1480653394483,0.102832515784162
"9434",2,1623,1,21.7547103109317,0.0858366582114121
"9435",2,479,1,24.8027476622286,0.12571499668192
"9436",2,2331,1,26.0845733678308,0.145569155493055
"9437",2,1698,0,23.0113458309341,0.10107504921937
"9438",2,3311,1,21.5050190698579,0.0830010518861965
"9439",2,2770,0,21.0728743860133,0.0782400069205623
"9440",2,2555,1,25.4074648355391,0.134843546001415
"9441",2,1787,0,22.8616495189628,0.0991735117735767
"9442",2,3958,1,23.9417731971331,0.113432513142204
"9443",2,4146,1,22.129361692499,0.0902094732260292
"9444",2,2290,0,19.5892654022667,0.0632652898918153
"9445",2,1995,1,24.9629123080591,0.128091958468864
"9446",2,1691,1,27.1679568831355,0.163869638245233
"9447",2,2208,1,23.9698590870504,0.11382017124126
"9448",2,2373,0,23.0947424769649,0.102144709056423
"9449",2,879,1,22.3686792205862,0.0930777934266525
"9450",2,921,1,18.6953820781854,0.0552254966085948
"9451",2,2763,1,24.0509106189564,0.114943765681934
"9452",2,1151,0,23.478581008946,0.107163713815017
"9453",2,3269,0,23.7719703878059,0.111107240310834
"9454",2,3511,1,27.33137082313,0.16675443819314
"9455",2,3736,1,25.228087706845,0.132091871013469
"9456",2,1975,0,21.7775583595778,0.0860992596594202
"9457",2,1573,1,24.1039306820234,0.115682691924846
"9458",2,2567,0,24.9402821168736,0.127754335663943
"9459",2,1227,1,19.6871793830771,0.0641898950582166
"9460",2,3298,1,24.7550770759674,0.125013164365859
"9461",2,3468,1,23.9929594900504,0.114139667619269
"9462",2,3160,1,25.3143646842452,0.133410726541906
"9463",2,683,1,26.1091472428879,0.145968587558479
"9464",2,3377,1,22.984181444367,0.100728228425579
"9465",2,1829,0,21.257177370144,0.0802479543649151
"9466",2,2150,1,22.9756767067427,0.100619805134739
"9467",2,3305,1,23.5373414307444,0.107946046292142
"9468",2,1105,0,24.448850535314,0.120565974759059
"9469",2,381,1,18.9125578798224,0.0571131312623239
"9470",2,2262,0,20.3767676897484,0.0709539195604862
"9471",2,2730,0,23.0104470881607,0.101063562020399
"9472",2,2714,1,21.6026083179942,0.0841018796364173
"9473",2,1421,0,25.2351668156098,0.132199760644739
"9474",2,2282,1,22.7891037848636,0.0982605004552953
"9475",2,381,0,24.9046228407692,0.127223516437954
"9476",2,1806,0,23.8064771793742,0.1115772173489
"9477",2,1813,0,21.2759896020645,0.0804547915783997
"9478",2,2307,0,23.2041059493767,0.1035586472852
"9479",2,3147,1,26.6015560193901,0.154124675024164
"9480",2,438,0,21.739179748929,0.0856584599213898
"9481",2,3983,0,21.539244139204,0.0833860343791251
"9482",2,1678,1,20.8857043899933,0.0762348665249828
"9483",2,2007,1,24.2095279588628,0.117163646807289
"9484",2,2532,0,25.431887486521,0.13522107753482
"9485",2,1902,1,20.8183081432761,0.0755212020127928
"9486",2,2348,1,23.7842910276123,0.111274896028841
"9487",2,3031,0,26.4171740847857,0.151036525819314
"9488",2,2640,0,19.9541927399432,0.0667562755946979
"9489",2,2165,1,23.910153743473,0.112997120874262
"9490",2,3748,0,22.4714213688157,0.0943273354007702
"9491",2,2182,0,22.1613609102833,0.0905895883880443
"9492",2,2538,0,22.7667762902669,0.0979806163161898
"9493",2,2727,1,23.4537187822848,0.106833823438742
"9494",2,1941,0,24.5949885993353,0.122675084445846
"9495",2,2725,1,18.9934493732839,0.0578268944870851
"9496",2,2373,1,25.2010336440565,0.131680084244033
"9497",2,1307,1,23.7907706467923,0.111363135408154
"9498",2,2655,0,23.1216478030577,0.102491379716317
"9499",2,3654,0,27.3534369966584,0.167146514691058
"9500",2,1758,1,26.7767613220995,0.157097257433977
"9501",2,3249,0,21.3102591467609,0.0808324779608739
"9502",2,3134,0,20.231106544083,0.0694880027998914
"9503",2,1730,1,23.0095822609567,0.101052509119218
"9504",2,3580,1,24.3733674050445,0.119485964154605
"9505",2,1744,0,22.0320317097891,0.089059739352761
"9506",2,2667,1,24.0391074197911,0.114779690437182
"9507",2,2709,1,25.1831123133803,0.131407770222844
"9508",2,2927,0,23.0126839691857,0.101092154099486
"9509",2,2426,1,25.5044621772129,0.136347047909865
"9510",2,4107,1,24.7462593347413,0.124883627298519
"9511",2,1931,1,23.2252323810565,0.103833258470435
"9512",2,777,0,25.5513659604141,0.137078006767259
"9513",2,2067,0,22.6726589239514,0.0968065690700926
"9514",2,2799,0,24.5076084977718,0.121411102558801
"9515",2,1621,0,26.1651379447044,0.146881364613497
"9516",2,1274,1,25.3587466516984,0.134092515855613
"9517",2,2541,0,22.6990370981535,0.0971346813867925
"9518",2,2869,0,20.0752431887932,0.0679415822567139
"9519",2,3016,0,22.0673855008474,0.0894762452913189
"9520",2,637,0,20.1275842470863,0.068458345002178
"9521",2,1219,1,23.3639069489467,0.105647687858738
"9522",2,1888,1,25.9737480247715,0.143776675804916
"9523",2,3312,0,21.2325063919737,0.0799772306651743
"9524",2,2730,1,23.4219097483211,0.106412730567882
"9525",2,1836,0,22.1836178236703,0.0908545947201717
"9526",2,2032,0,20.7088421528164,0.0743714270819333
"9527",2,1634,1,24.0790700407023,0.11533582891805
"9528",2,2072,0,21.3144629634989,0.0808788884066147
"9529",2,2791,1,17.975905424712,0.0492654936587661
"9530",2,2490,0,21.5625967414379,0.0836493888624909
"9531",2,2159,1,24.1885540582591,0.116868512714577
"9532",2,3196,0,26.1811545737404,0.147143159785515
"9533",2,921,0,26.2390269072384,0.148091647485641
"9534",2,3541,0,22.1161601309339,0.0900529588972799
"9535",2,3833,0,22.4692833126899,0.0943012210248666
"9536",2,244,0,23.9288871352373,0.113254942488534
"9537",2,1909,1,21.8866177145162,0.0873599875388379
"9538",2,2737,1,27.6428353796379,0.172344732607067
"9539",2,996,1,26.326376540273,0.149530833130602
"9540",2,2270,1,22.091026788893,0.0897554773269894
"9541",2,1598,0,24.7386016599286,0.124771203694733
"9542",2,2275,1,20.8010191018751,0.07533883643164
"9543",2,2529,0,20.6989636141022,0.0742682369586763
"9544",2,2579,0,24.4442118461162,0.120499420494847
"9545",2,4141,0,23.2393083567287,0.10401648959662
"9546",2,1845,1,22.9335554903866,0.100083948701807
"9547",2,2255,0,25.1601490504512,0.131059384796322
"9548",2,2566,1,22.4239837908109,0.0937490441121735
"9549",2,947,0,23.5721641663377,0.108411438020589
"9550",2,2648,1,25.6699600001951,0.138937664327596
"9551",2,2426,1,25.1125175983287,0.130338681863973
"9552",2,1693,1,22.3840647534367,0.0932642151449409
"9553",2,3659,1,22.0941137224763,0.089791979883988
"9554",2,3022,0,22.2870870999565,0.0920932539440787
"9555",2,1802,0,21.4295194654894,0.0821559201039536
"9556",2,3406,0,25.5937810779835,0.137741223703863
"9557",2,4270,0,21.4266606792136,0.0821240307458096
"9558",2,1305,1,23.8020844647205,0.111517316932377
"9559",2,1257,1,22.1064379011069,0.0899378086710108
"9560",2,1871,1,22.998849724486,0.100915408234303
"9561",2,155,1,22.0261994489845,0.0889911515326383
"9562",2,2640,0,23.8751363526811,0.112516221506374
"9563",2,3022,1,24.8976570304298,0.127119993628554
"9564",2,2711,1,24.9337103462518,0.127656400111005
"9565",2,1692,1,24.959976678252,0.128048128403651
"9566",2,3136,1,22.5882528876093,0.0957615509347079
"9567",2,718,0,20.8582173389172,0.0759432717826741
"9568",2,2520,0,27.8787003559248,0.176658984696971
"9569",2,1603,1,24.3890912875592,0.119710415220919
"9570",2,987,0,26.6262818618458,0.154541923408746
"9571",2,3402,1,18.348106525176,0.0522929606808928
"9572",2,1002,1,22.3330432703545,0.0926469433851418
"9573",2,1520,1,21.2770397320329,0.0804663478743965
"9574",2,1622,1,25.8593021533024,0.141940906729437
"9575",2,2645,1,24.0366230305721,0.114745174754196
"9576",2,2307,0,26.2258094216458,0.14787466947063
"9577",2,4146,1,24.9325084852694,0.127638494756809
"9578",2,2043,1,19.9762149498948,0.0669708952391974
"9579",2,2339,1,23.9191699062022,0.113121159265839
"9580",2,2505,1,27.1169455930405,0.162975876403445
"9581",2,2302,0,25.9826123159571,0.143919510053853
"9582",2,993,0,26.1990869840995,0.147436631997044
"9583",2,1189,0,26.357467490174,0.150045298749774
"9584",2,2354,1,20.5226191733116,0.072441943493566
"9585",2,2723,1,20.2004844472009,0.0691823768906874
"9586",2,1673,0,20.4366915389433,0.0715628292166601
"9587",2,2963,1,24.7540943115212,0.124998722695578
"9588",2,3189,0,22.1426162898161,0.0903667958495557
"9589",2,3395,1,22.9366233794846,0.100122914283811
"9590",2,1257,0,20.33279748006,0.0705092910456412
"9591",2,1562,1,21.6330728085863,0.08444747759483
"9592",2,3465,1,22.2450013145483,0.0915881049635173
"9593",2,2678,1,24.7310405393409,0.124660262816628
"9594",2,1709,1,23.1523541482,0.10288796842994
"9595",2,3082,0,23.0607860718242,0.101708286208686
"9596",2,1880,0,25.9607175990757,0.143566879749163
"9597",2,2827,0,28.3882513367423,0.186219918514388
"9598",2,1304,1,23.6708122892307,0.109736975181533
"9599",2,3828,1,26.1005405767502,0.145828610153955
"9600",2,2273,1,24.6900451492399,0.124059883184149
"9601",2,1926,0,22.2391639775492,0.091518184298109
"9602",2,4191,0,24.6950332733255,0.124132832884189
"9603",2,3031,0,21.2023247669831,0.079646852757262
"9604",2,946,1,26.0744712883442,0.145405161191129
"9605",2,2015,1,24.0661474085397,0.11515579849777
"9606",2,2265,1,24.6672156822749,0.123726368710552
"9607",2,288,0,24.6962833144013,0.124151118741148
"9608",2,2072,1,21.4780302062371,0.0826982903332274
"9609",2,2754,0,23.9038630839394,0.112910631042027
"9610",2,3941,1,21.0400252475335,0.0778856218886081
"9611",2,2567,0,23.9133102157547,0.11304053536689
"9612",2,1658,1,25.0126626551259,0.128836248185414
"9613",2,2483,0,26.3153479324682,0.149348620034937
"9614",2,4264,1,21.1861287763848,0.0794699360774998
"9615",2,1684,0,26.8028123056889,0.157542432786468
"9616",2,939,1,22.4103736577766,0.0935835594762686
"9617",2,3087,0,21.3334324659125,0.0810885306369021
"9618",2,2497,0,21.1538986532088,0.0791186385537356
"9619",2,1471,0,26.0600863133527,0.145171848922779
"9620",2,2753,0,26.2209012411151,0.147794150024323
"9621",2,2335,1,23.5955603387577,0.108724856813654
"9622",2,1871,0,18.9027992829847,0.0570274172072866
"9623",2,3544,0,23.5963325972606,0.108735212235878
"9624",2,1751,0,24.2071970716401,0.117130823610485
"9625",2,2450,0,24.8021677073532,0.125706442769724
"9626",2,2669,1,24.8967792647001,0.127106952584262
"9627",2,1525,0,23.8626534135414,0.112345116683294
"9628",2,2693,1,18.0125298173099,0.0495581515271963
"9629",2,1225,1,28.9465175374002,0.197077926361783
"9630",2,3535,1,20.9714370141448,0.0771490742714414
"9631",2,1572,1,21.7893405198183,0.0862348823992355
"9632",2,2146,0,26.4204344250963,0.151090776193523
"9633",2,1942,1,25.9695203810928,0.143708586692781
"9634",2,2510,1,22.1696762884791,0.0906885376291745
"9635",2,2243,0,24.6941932186185,0.124120545385036
"9636",2,1884,1,20.8484942826396,0.0758403008724988
"9637",2,3146,0,23.3520002684842,0.105491089634554
"9638",2,2697,0,23.7071019010818,0.110227262679357
"9639",2,3515,1,26.390795139244,0.150598063954721
"9640",2,2808,1,24.0501855024989,0.114933681465847
"9641",2,739,1,27.8336918208392,0.17583031531416
"9642",2,2971,1,20.6554633429795,0.0738149559545598
"9643",2,770,0,25.0477438193985,0.129362782515259
"9644",2,2550,0,24.8108610805718,0.125834703756261
"9645",2,590,1,23.9015325657129,0.112878599946122
"9646",2,729,1,21.1531940647869,0.0791109701836745
"9647",2,2058,1,23.2707493425709,0.104426532341867
"9648",2,1035,0,23.5788396256025,0.108500802974517
"9649",2,2644,0,23.5519340219962,0.108140910397451
"9650",2,3654,0,20.7910646775139,0.0752339679601686
"9651",2,1305,1,25.1960837980492,0.131604834512882
"9652",2,2957,1,24.6541894073347,0.12353633251698
"9653",2,2826,1,27.6246681562246,0.172015332025095
"9654",2,2925,1,26.9248833656208,0.159639490278618
"9655",2,1573,1,20.7478472997653,0.0747797898445294
"9656",2,1864,0,27.1280389504149,0.163169968659559
"9657",2,3312,0,24.4973904872156,0.121263856435541
"9658",2,1891,0,23.638871340533,0.109306626145261
"9659",2,2566,1,23.2554073150647,0.104226314505278
"9660",2,637,0,23.5568115889223,0.108206095081183
"9661",2,3138,0,22.6196409084144,0.0961492918563581
"9662",2,1652,1,25.4601507887505,0.135658844038689
"9663",2,3501,1,21.8093438963526,0.0864654593457777
"9664",2,1806,1,28.9937017532889,0.19801420963599
"9665",2,1763,0,23.1275307364258,0.102567283075862
"9666",2,1508,0,27.3157060687278,0.166476470174671
"9667",2,1301,0,23.4409340174673,0.106664445561601
"9668",2,1875,1,26.4018143264422,0.150781119388787
"9669",2,1469,0,22.9190752269472,0.0999001677103556
"9670",2,1480,0,21.4464052171087,0.0823444440764451
"9671",2,2638,1,21.8844001599802,0.0873342326792873
"9672",2,2293,1,19.680396545328,0.0641255604468793
"9673",2,1826,0,20.8494310226114,0.0758502173179857
"9674",2,2816,0,21.629348488409,0.0844051779166006
"9675",2,2244,0,21.3232517296692,0.0809759735292354
"9676",2,524,0,23.7029713616075,0.110171385039168
"9677",2,2865,0,24.2268947728649,0.117408393700652
"9678",2,2457,0,23.4670698617413,0.107010892425491
"9679",2,1879,0,25.1107618667637,0.13031216603684
"9680",2,3913,0,23.5780567960473,0.10849032066555
"9681",2,4139,0,23.782426418985,0.111249512315793
"9682",2,3861,1,23.7292077487645,0.110526625176671
"9683",2,2904,1,24.3710543980486,0.119452970385377
"9684",2,2724,1,25.650776674013,0.13863573749188
"9685",2,2726,1,24.3226905573857,0.118764455941071
"9686",2,2724,1,24.3544254725408,0.119215943950934
"9687",2,721,0,22.4522676671954,0.0940935598114063
"9688",2,1393,1,18.2352659821266,0.0513625885582509
"9689",2,2325,0,23.1442500381941,0.102783201898521
"9690",2,2522,1,21.4118324247874,0.0819587540122431
"9691",2,4265,1,21.6101027745014,0.0841868126476005
"9692",2,1672,0,23.7302893330718,0.110541285918353
"9693",2,672,0,26.2134525930877,0.147672008806487
"9694",2,765,1,24.9051144134849,0.127230824064947
"9695",2,3369,1,26.8879669180895,0.159003382662014
"9696",2,2792,0,25.1799059363691,0.131359088447208
"9697",2,2520,1,21.7393518556518,0.0856604333490719
"9698",2,3957,0,25.5297971980052,0.136741555849572
"9699",2,2954,0,26.271006688978,0.148617491228026
"9700",2,2583,1,20.1935156875436,0.0691129481832063
"9701",2,1662,1,25.9544749006757,0.143466440565772
"9702",2,2617,0,23.3350895039299,0.105268939011355
"9703",2,3548,0,17.2008210232641,0.0433351984968294
"9704",2,2690,1,22.0373909152514,0.0891227945880444
"9705",2,3547,0,24.5393642640101,0.121869466397161
"9706",2,2780,0,22.7092196761758,0.0972615352389185
"9707",2,2272,0,21.4548196752536,0.0824384946944602
"9708",2,2667,1,21.0411683541696,0.0778979362899458
"9709",2,478,1,24.5439892104911,0.121936317637362
"9710",2,1718,1,24.5223983391602,0.121624438605085
"9711",2,1808,1,26.4715534733096,0.151943043735074
"9712",2,595,1,24.6979334776275,0.124175260374229
"9713",2,1219,1,21.5028738869916,0.0829769606159387
"9714",2,1510,1,22.1430421535711,0.0903718535324254
"9715",2,2295,1,25.3961302770168,0.134668568830656
"9716",2,2918,1,20.7114267748107,0.0743984412803206
"9717",2,777,0,23.7140412104562,0.110321179026144
"9718",2,1188,1,22.8193255762262,0.0986401779133315
"9719",2,1839,0,25.7052574385716,0.139494338594549
"9720",2,1094,0,21.7583476887396,0.0858784287661303
"9721",2,2060,0,22.4663630361893,0.0942655602190047
"9722",2,2341,0,20.4426098922551,0.0716231533224019
"9723",2,1744,0,22.3423032716724,0.0927587736059884
"9724",2,2660,1,24.8049529099313,0.125747525968323
"9725",2,3211,0,24.9020870472931,0.127185824187821
"9726",2,2240,1,25.0265163469035,0.129044010295978
"9727",2,3857,1,24.1545495664988,0.116391056354824
"9728",2,339,1,23.491370536165,0.107333674822384
"9729",2,2412,0,24.9730176759048,0.128242910727803
"9730",2,326,0,23.0900926856567,0.10208487537909
"9731",2,2754,0,21.2575933857492,0.0802525246059123
"9732",2,1599,0,27.4267545289647,0.16845358039837
"9733",2,3654,0,22.4419623756832,0.0939679387153842
"9734",2,1602,0,25.7365447996845,0.13998899229106
"9735",2,3025,1,25.1812745163967,0.131379865873573
"9736",2,2299,0,26.6011598065021,0.154117994961402
"9737",2,2581,0,20.7164915287334,0.0744513962319977
"9738",2,3028,0,19.3642343881732,0.0611735448848384
"9739",2,1834,1,25.2094473085368,0.131808057252987
"9740",2,1761,1,19.9435991478029,0.0666531957006509
"9741",2,1581,0,26.1079368570321,0.145948896715014
"9742",2,1304,0,20.6773485098693,0.0740427758442036
"9743",2,2772,1,24.487534594786,0.121121939698151
"9744",2,946,1,24.9552202054241,0.127977133360145
"9745",2,3652,1,24.2087111639089,0.117152144138859
"9746",2,2485,1,25.1415203605729,0.130777206833382
"9747",2,1776,0,20.2963386023981,0.0701420074158837
"9748",2,1753,1,25.8855899565159,0.142361206940156
"9749",2,1313,0,24.3456913114421,0.119091572159573
"9750",2,2322,0,22.9241912582222,0.0999650741645852
"9751",2,3322,1,20.6651420610334,0.07391565250174
"9752",2,2408,0,24.6588057295678,0.123603656645112
"9753",2,2001,1,24.994928048626,0.128570605058456
"9754",2,1657,1,22.0766988029172,0.0895861784169712
"9755",2,289,0,24.8896950255645,0.127001733548273
"9756",2,535,1,25.8545584641876,0.141865149532476
"9757",2,1354,0,25.689987156812,0.139253332372879
"9758",2,2593,0,21.8953453405382,0.0874613993188205
"9759",2,812,1,23.2207439016237,0.103774875190922
"9760",2,2537,0,21.2317636938985,0.079969090075251
"9761",2,2003,1,24.1448936117948,0.116255711090645
"9762",2,2844,1,26.9321325822484,0.159764597457332
"9763",2,1684,0,23.9475794993708,0.113512583994189
"9764",2,2727,0,23.2153998020274,0.103705390654036
"9765",2,438,0,20.3995995019737,0.0711855198515881
"9766",2,2865,0,23.5226474302948,0.107750061027467
"9767",2,2806,1,21.4225138517688,0.0820777879113788
