"","age","polygon","sex","length","weight"
"1706",10,4395,1,77.1402212809752,3.41491616929714
"1707",4,3127,1,42.479987046449,0.601740466354764
"1708",9,4393,1,81.8115992763555,4.05213581473572
"1709",7,2000,1,67.5200193627276,2.31761572774962
"1710",6,277,1,64.2325723747196,2.00429042410173
"1711",4,2907,0,46.1201622579131,0.764389988655925
"1712",8,1802,0,66.2042274914477,2.18861885898494
"1713",4,1973,0,45.1908264412962,0.720425390724102
"1714",8,3546,1,78.0828902220536,3.53777571794862
"1715",6,2965,1,54.5495354428293,1.24581816584351
"1716",4,581,0,43.7106516719976,0.653885450178289
"1717",7,1146,0,60.906642141786,1.71698632786658
"1718",7,2439,0,66.1134134054102,2.17989393686272
"1719",5,2963,0,50.4657759614748,0.993376370573436
"1720",11,1971,0,77.4522387254324,3.45526653162843
"1721",5,1138,1,47.3583852357229,0.825653114192828
"1722",8,2350,1,78.2988129248394,3.56631953656857
"1723",11,3125,1,82.0691282247412,4.08936581201211
"1724",4,2518,1,39.1564774292701,0.474734949562716
"1725",7,1597,0,62.9194803925149,1.8873715575297
"1726",12,2079,0,86.5442036319737,4.77260205938189
"1727",5,4445,1,52.0840397059864,1.08893824120539
"1728",4,2708,0,40.907294831268,0.53917891360088
"1729",9,1399,1,75.4137162002886,3.1972248599293
"1730",4,4068,0,40.2082904208302,0.512803646576331
"1731",7,4420,1,63.2722564894508,1.91833060355744
"1732",7,3659,0,59.1863114060572,1.57963444373427
"1733",4,2894,0,47.5655042998289,0.836204908330015
"1734",9,3014,0,76.1999744561834,3.2951958204944
"1735",4,1431,1,36.9337975949965,0.400494376925938
"1736",8,1186,0,71.6204682923893,2.75138148277054
"1737",12,1048,1,86.6713521637119,4.79303499482179
"1738",5,3268,1,49.8234679616332,0.957029862244127
"1739",10,3988,0,86.7253846060261,4.80173543349972
"1740",7,2328,0,60.0616968656603,1.64858633082175
"1741",6,4393,0,57.3943716685284,1.44444950671104
"1742",4,1623,1,42.9396475133529,0.620884542091029
"1743",7,2054,1,66.0093192229,2.16992125339161
"1744",7,2826,0,68.7901561073612,2.44677595324267
"1745",4,2902,1,48.7938304162212,0.900605470036048
"1746",5,1235,0,46.2739174062989,0.771829231095273
"1747",6,1952,0,60.7784457318729,1.70649095812649
"1748",8,2948,0,74.525191766029,3.08883502080841
"1749",4,3265,1,42.7451419981821,0.612735677837924
"1750",7,3737,1,69.4876739894399,2.51967373467571
"1751",17,2598,1,99.9479444643495,7.25662428048415
"1752",7,1555,0,70.1943646670989,2.5949693079108
"1753",5,2896,1,56.2317105265892,1.36093772402506
"1754",12,2866,1,95.8070115465487,6.41591807445501
"1755",4,1827,1,49.2368555265469,0.924607655850676
"1756",5,666,0,50.7478022659231,1.00961745572891
"1757",6,3735,1,61.5721138084381,1.77214930919346
"1758",6,3874,1,62.0459527119931,1.81212789832997
"1759",9,2085,1,79.3395943875218,3.70602645332034
"1760",5,3553,1,53.9143679254161,1.20407304087943
"1761",4,1668,0,44.682618716016,0.697101573867161
"1762",6,2199,0,60.0557838429371,1.64811407665201
"1763",14,2548,1,98.1196671653359,6.87706039298334
"1764",5,688,1,53.8419213260672,1.19937083259746
"1765",18,3699,1,96.2960065024546,6.51167581185492
"1766",6,3583,0,61.4684776729596,1.76348324014083
"1767",4,3859,0,44.1450464101723,0.672975479164697
"1768",10,2795,0,83.4782906412076,4.29706287726471
"1769",8,236,0,72.4455331128237,2.8446345334144
"1770",6,2497,1,59.4747293233893,1.60213897307132
"1771",9,2903,0,70.3504554093465,2.61179690229653
"1772",8,1879,0,67.7951886479475,2.34520821703066
"1773",5,2455,0,52.8496676946365,1.13617613919376
"1774",4,333,1,39.6170288114272,0.491166816518707
"1775",6,2499,1,64.1359624373736,1.99553058458085
"1776",6,2658,0,61.9289768107438,1.80220399360377
"1777",7,1882,1,67.2655158758088,2.29228595769989
"1778",10,1547,0,84.8368037382958,4.50373669495651
"1779",4,2952,1,45.7199384772771,0.745246748269323
"1780",9,2254,0,81.7227080689203,4.03933698747059
"1781",5,3088,0,49.5317059915252,0.94081243409875
"1782",8,1831,1,74.7492475917276,3.11593613296319
"1783",10,2971,0,80.1560147500886,3.81809547588163
"1784",6,432,1,59.4361187394491,1.59911416526176
"1785",5,1315,0,56.1159216619395,1.35279888599003
"1786",5,2023,1,56.8431661808745,1.40445045296228
"1787",10,2357,0,79.0475944227883,3.66647459387251
"1788",5,3699,1,53.2376518672361,1.16061895947933
"1789",6,2416,1,61.3112960791927,1.75039285213034
"1790",6,2435,1,60.5003854562806,1.68387123170086
"1791",6,2633,1,53.1489628547709,1.1550014677821
"1792",5,2506,0,48.5072918730717,0.885301376388219
"1793",5,3028,1,54.2275443130981,1.22453923426883
"1794",5,2160,1,49.9085240045476,0.961791951491147
"1795",11,1938,0,82.3131641339086,4.12485168616251
"1796",4,573,1,46.6348977318866,0.789481174815065
"1797",7,1080,1,66.8798209848303,2.25424664450217
"1798",10,1257,1,84.5308811372483,4.45663931925599
"1799",5,1670,0,56.4889180793633,1.37913176852602
"1800",8,1629,0,65.3350032266514,2.10604333543929
"1801",4,2842,0,44.0639849876555,0.669385742084869
"1802",14,1645,1,91.0002543634759,5.52340221004551
"1803",5,2255,1,53.9611765648238,1.20711762063463
"1804",5,3421,1,52.1055219155607,1.09024574084972
"1805",5,2086,0,46.6359266761634,0.789531865101562
"1806",5,3951,0,56.5289665678506,1.38197895315775
"1807",4,4397,1,45.05526882282,0.714154765010118
"1808",4,2246,1,44.2737568168084,0.67870123150299
"1809",5,1837,0,49.1153612381451,0.917984085274411
"1810",5,2964,1,49.5428141657085,0.941426547312908
"1811",9,3786,0,79.3503168082355,3.70748412736978
"1812",11,631,1,81.424036036794,3.99652768751478
"1813",10,4265,1,82.1050444189624,4.09457585056824
"1814",6,1304,1,62.3783856805301,1.84052621304958
"1815",13,2167,1,99.2403935249411,7.10814298575119
"1816",10,4180,0,75.8532904174296,3.25175832611978
"1817",4,1749,1,40.9251161679347,0.53986274033497
"1818",6,1973,1,59.1099914998313,1.57371431431053
"1819",6,2065,0,54.8583547554753,1.26645327380432
"1820",7,3545,1,59.3317263736633,1.590954692927
"1821",6,888,1,52.1507170479548,1.09299987437401
"1822",7,2796,1,66.3100189972898,2.1988115949178
"1823",12,2407,0,86.9084940095159,4.83129724213746
"1824",7,1624,1,58.5808294716141,1.53306736559793
"1825",5,2024,1,54.4494222976383,1.2391763585093
"1826",10,4259,1,88.3269868235313,5.06435945795719
"1827",5,2666,0,51.7951836309634,1.07145706435772
"1828",4,939,1,43.4223155273265,0.641412550500998
"1829",7,1480,0,67.1853180159647,2.28434198960301
"1830",6,827,1,51.2263690899312,1.03757377521111
"1831",5,2088,0,51.7201448313638,1.06694616398158
"1832",5,1734,1,55.0984112351513,1.28264772947306
"1833",5,4368,1,47.0719669768862,0.811205923195374
"1834",5,1845,0,59.3972926880174,1.59607625962107
"1835",5,2401,1,51.5234144137326,1.05517908625361
"1836",5,2092,0,50.7897739271443,1.01204927746331
"1837",6,820,0,54.2011140974986,1.2228032559506
"1838",6,2110,0,60.4224538357426,1.67756713213739
"1839",7,2583,1,65.5810447755934,2.12920574266253
"1840",4,2594,0,49.5833552892839,0.943670087654499
"1841",7,2220,1,58.3924626127273,1.51876628593308
"1842",5,1952,1,47.03576342655,0.80939168675631
"1843",5,2967,1,51.7396259564881,1.06811605662598
"1844",4,1976,1,46.8282016217459,0.799041711126177
"1845",5,2407,1,57.1081907791504,1.42359034550456
"1846",6,2402,1,61.6987265252538,1.78277455837953
"1847",5,1564,0,57.0914332976705,1.42237509261851
"1848",15,3541,0,98.2652823539013,6.9068018193682
"1849",8,1665,1,76.2336596007148,3.29943655552999
"1850",4,2924,1,44.1030246851525,0.67111300927431
"1851",5,945,0,54.3332645819012,1.23149928372063
"1852",9,3748,1,75.957514111215,3.26477718816291
"1853",7,4295,1,55.4038380027377,1.30344782238578
"1854",12,430,0,83.8640076940074,4.35509585212923
"1855",16,2702,1,98.5407138225416,6.96328841349137
"1856",4,3791,0,40.6850604779968,0.530699203657844
"1857",5,2276,1,45.5294734383618,0.736248175313589
"1858",5,110,1,53.9329669141373,1.20528217284857
"1859",7,3256,1,61.6972374606688,1.78264935480114
"1860",12,3624,1,90.7809568189844,5.48475742370638
"1861",4,2750,0,47.0955596267019,0.812389635968551
"1862",4,1039,0,42.3302804017623,0.595590165541261
"1863",7,2025,1,63.773859408867,1.96292154668921
"1864",5,2131,1,50.0338316891453,0.968835929422632
"1865",7,3252,0,59.2410385292161,1.58388860912107
"1866",15,2044,0,91.9946953742338,5.70088645739564
"1867",5,1717,1,54.3907389859326,1.2352939577696
"1868",6,730,1,57.9949714088769,1.48887614168908
"1869",4,2097,1,37.4617394564769,0.41738187701455
"1870",4,4108,0,44.6966940538853,0.697740778487213
"1871",5,1902,0,45.6739096866217,0.743065528728452
"1872",4,381,0,39.6654425964333,0.492915518812166
"1873",4,2839,1,47.2218287870528,0.818744206073648
"1874",15,2676,0,90.915976460378,5.50852962028164
"1875",7,2211,0,60.2356716967561,1.66252092331448
"1876",5,2891,0,52.0608297935005,1.087526743285
"1877",8,1821,0,75.5353977203807,3.21226006914041
"1878",4,1893,0,41.4427452498767,0.559974005794228
"1879",5,2826,0,51.294425626643,1.04159019533142
"1880",6,2384,1,63.7137804899187,1.95754523355894
"1881",6,3184,0,54.8609004087407,1.26662429812613
"1882",7,3299,0,73.3332173638606,2.94725583739397
"1883",9,3418,1,71.7870833488013,2.77004894827106
"1884",14,1728,1,103.19662527118,7.9645139330226
"1885",11,3467,0,86.6672536157165,4.79237545893886
"1886",7,3277,1,63.8158308859107,1.96668321425973
"1887",9,929,1,72.5675606013808,2.85860027271777
"1888",4,1824,1,44.5693380962844,0.691971139957363
"1889",4,2858,1,42.5534209250617,0.604772479299023
"1890",4,3689,0,49.0009196300473,0.911773565286446
"1891",5,918,1,53.6383167841084,1.18622028129734
"1892",16,1809,0,107.363577505684,8.93689140208554
"1893",10,1823,0,73.9050222773101,3.01462909397951
"1894",7,2274,0,69.3158740272359,2.50158839279649
"1895",9,3418,0,74.8960942069953,3.13378263727187
"1896",12,2738,1,85.430072741113,4.59600025126862
"1897",6,4113,0,57.7523113292716,1.47082008508707
"1898",5,1911,0,48.0400648799571,0.860714497853414
"1899",4,1951,1,47.259155398401,0.820628917168875
"1900",7,2837,1,66.4676380678968,2.21405549431731
"1901",14,2386,1,99.0098075694197,7.06018847658
"1902",7,1803,1,73.7282602285977,2.99369522235716
"1903",4,1626,1,54.5991551049966,1.24911872562661
"1904",10,478,0,78.4446667151662,3.58568590210888
"1905",5,3204,0,46.194998268779,0.768004924385245
"1906",7,2232,0,73.3832021811569,2.95310550058472
"1907",10,1774,1,85.814457975219,4.65643596119145
"1908",6,2643,0,62.8492607812742,1.88124860734312
"1909",6,2240,1,62.0486733217108,1.81235913292474
"1910",4,2055,0,48.4395735758627,0.881709643949784
"1911",4,1831,0,46.7061369048941,0.792995775675404
"1912",5,2829,1,47.8763371536773,0.852205931709543
"1913",8,1877,0,73.2109651633122,2.93298086924302
"1914",4,2813,0,42.1927542577743,0.589976760414038
"1915",5,1715,0,50.7852550886521,1.01178727324335
"1916",7,1044,0,67.1883595885773,2.28464294123297
"1917",6,2657,0,63.0449712718383,1.89834655302482
"1918",7,1987,0,62.9569974846149,1.89064829551445
"1919",4,4103,0,42.0646442987804,0.584779039777419
"1920",7,1086,0,63.0527417933341,1.89902750944768
"1921",5,1347,0,55.9494412780332,1.34115301146633
"1922",6,3080,0,58.4285136361477,1.52149652565009
"1923",4,2736,0,40.2300989410789,0.513613450020663
"1924",9,3365,1,70.7116295126206,2.6510080433453
"1925",5,3422,1,51.2991846363098,1.04187143382774
"1926",5,3586,1,48.5450200832385,0.887306614015939
"1927",6,884,0,64.3807849350612,2.01777818823799
"1928",6,2230,0,56.1326132014439,1.35397016370571
"1929",5,2033,1,51.7933657562197,1.07134763652859
"1930",4,4370,0,39.6637696514775,0.492855024111112
"1931",9,938,0,72.2825275739341,2.82604893099671
"1932",12,3742,0,83.403557569247,4.28587796388718
"1933",12,3458,1,84.9437320511512,4.5202752299068
"1934",13,3474,1,99.0871087352548,7.07624091014861
"1935",7,985,0,70.4959458445503,2.62754606071213
"1936",5,2478,1,46.6818370498737,0.791795785211938
"1937",8,872,1,73.2521560061957,2.93778550086586
"1938",6,1339,1,60.5671923542202,1.68928778383584
"1939",5,2839,1,47.8383802491678,0.850241311770459
"1940",6,2155,0,56.1674306413928,1.35641551291793
"1941",6,4263,1,70.4518312298412,2.62276414291406
"1942",5,3949,0,51.0640208252638,1.02803372010652
"1943",6,2490,1,53.9786961184343,1.20825844517281
"1944",4,873,0,42.9751663355649,0.622380250524312
"1945",5,2192,0,43.8587915357714,0.660355149943642
"1946",4,2603,1,54.0148007947243,1.21061171255916
"1947",6,3020,1,54.1793338971309,1.22137391262782
"1948",4,777,0,44.1320884179316,0.672400798986036
"1949",5,1176,1,55.3041213944188,1.29663279542473
"1950",4,2149,1,46.2331439910078,0.769851853867365
"1951",8,231,0,65.4853665383999,2.1201788099648
"1952",7,111,1,63.9463776153625,1.9784136221512
"1953",8,1848,0,76.7054045959392,3.35920295307115
"1954",5,670,1,47.7887828590873,0.847678672544171
"1955",4,2447,0,41.2140274153057,0.551028164178519
"1956",11,1730,1,78.0199008898217,3.52947721440736
"1957",7,2379,1,63.6140153295827,1.94863886389706
"1959",5,2436,1,48.3170936851626,0.875237712705598
"1960",5,1623,1,53.7728915729925,1.19490162653689
"1961",7,643,1,63.0597156003312,1.89963878364554
"1962",4,4145,1,51.4383179952498,1.0501157052582
"1963",5,3903,1,50.4262239058721,0.991112488414632
"1964",21,2767,0,112.121697339911,10.1388712089672
"1965",12,3256,1,91.6711515288603,5.64273693251232
"1966",4,3693,1,46.2486214933687,0.770602070068375
"1967",4,624,0,37.2191750235163,0.409566008966854
"1968",6,1667,1,62.8157304438496,1.87832946254178
"1969",5,1951,1,42.0956639825556,0.586034811624251
"1970",4,4260,0,40.2114186203994,0.512919752721068
"1971",7,2236,1,71.4059965952035,2.72747399256671
"1972",5,1861,1,49.2084822337248,0.923058015644177
"1973",5,1942,0,59.1686303151451,1.57826162417354
"1974",12,477,0,92.1711858661715,5.73277167144099
"1975",8,993,0,71.0006595282557,2.68266361802928
"1976",5,1686,1,56.0352076460743,1.34714440983496
"1977",5,2658,0,54.5906356221662,1.24855162608085
"1978",5,379,1,49.4828672962339,0.938115515824994
"1979",7,2584,0,67.1665087220719,2.28248146204603
"1980",7,2637,0,67.4673437478755,2.31235812386716
"1981",9,238,1,78.4183405403173,3.58218523855964
"1982",5,2555,0,46.5730087621366,0.786436180750888
"1983",6,2637,0,51.2592892781969,1.03951531912455
"1984",9,1222,1,78.3412654349299,3.57194925000189
"1985",4,2030,1,42.3526615816036,0.596507001437971
"1986",5,2665,1,54.8251917450473,1.26422667189716
"1987",7,4156,1,64.7940323125787,2.05569916198524
"1988",5,1871,0,54.4236364160236,1.23746941800357
"1989",5,813,0,47.3472543315061,0.825088532636394
"1990",10,3915,1,73.9734741882962,3.02276156616388
"1991",5,2452,1,55.655623426549,1.32076036036582
"1992",9,4441,0,68.1214563416672,2.37820289802531
"1993",7,3395,0,67.4766310791496,2.31328453230432
"1994",4,2566,0,42.7950446745837,0.61481962802462
"1995",4,819,1,49.75155074188,0.953015481180681
"1996",5,2525,0,55.7949606484066,1.33040559978744
"1997",7,1140,0,67.860440620433,2.35178280124511
"1998",5,3148,1,60.0524336618204,1.64784654783601
"1999",5,2788,1,49.4007914902031,0.933594651509639
"2000",4,3021,1,44.3977430307736,0.684246972349397
"2001",5,1936,0,56.7139230790966,1.39517820282559
"2002",5,1190,0,57.9017450351867,1.48192216681753
"2003",6,2558,0,58.3038802875073,1.51207137396317
"2004",6,1998,1,60.8386595324679,1.71141536873131
"2005",4,2824,0,41.7486451743699,0.572086934601304
"2006",4,2865,1,53.293875872486,1.16418941374236
"2007",12,2431,0,89.2374124351073,5.21776318755216
"2008",8,2119,0,67.0583790667131,2.27180507259478
"2009",8,3552,1,64.2767546354857,2.00830492456069
"2010",7,2904,0,71.0757168595143,2.69092453603725
"2011",4,432,1,41.3571237404448,0.556614015463957
"2012",6,1729,1,56.5016865206482,1.38003910239569
"2013",5,2564,0,55.7311229017937,1.32598088792762
"2014",5,1939,0,53.212297106026,1.15901118275059
"2015",6,2342,0,60.0853652908726,1.65047754135466
"2016",10,3743,0,85.8991973526785,4.66982905509332
"2017",4,1758,1,43.4737960026345,0.643627947838535
"2018",7,1586,0,66.6013719814373,2.22704363523649
"2019",4,2197,1,50.3214835469583,0.985133719670096
"2020",5,1814,0,54.0684581982437,1.21411460393896
"2021",13,3279,1,84.9152527018913,4.51586645903792
"2022",7,2545,0,64.8429819670633,2.06022168160222
"2023",5,2897,0,57.1417231042105,1.42602415619415
"2024",4,1179,1,49.4393951169684,0.935719214456184
"2025",8,3374,0,66.4956729709721,2.21677409377369
"2026",4,282,1,38.4810040574931,0.451294141083924
"2027",11,4189,1,86.3019548573757,4.73383076447116
"2028",6,1715,0,60.0809183184911,1.65012210025981
"2029",7,943,0,63.3750288772263,1.92741200874354
"2030",6,2090,0,60.2428446904813,1.66309710067601
"2031",6,2356,0,52.0448759991629,1.08655721890984
"2032",4,3021,1,38.9891316057058,0.468854891889243
"2033",5,2004,1,56.5165505525446,1.38109584374884
"2034",8,2901,1,75.3445703248962,3.18870167785148
"2035",13,3944,0,92.8321042663811,5.85321439965977
"2036",9,3320,0,82.7605815152207,4.19043557267523
"2037",7,1676,1,71.3813640306114,2.72473692530975
"2038",6,3543,0,69.1181263559332,2.48087726702731
"2039",5,3656,0,47.2127135540051,0.818284387890673
"2040",4,2669,1,43.0835137135488,0.626957397179278
"2041",5,4483,1,55.4076077747863,1.30370592363058
"2042",6,1978,1,51.8017548504331,1.07185268320642
"2043",7,724,0,60.5507175391895,1.68795098236619
"2044",4,2511,1,46.7507623400775,0.795202604194606
"2045",11,2446,0,81.812136589228,4.05221325950118
"2046",6,2120,0,59.3356319536414,1.59125946604116
"2047",8,692,0,73.0654215765773,2.91604551254907
"2048",7,2409,1,60.5982748214374,1.69181177307952
"2049",9,1953,1,80.0689195544177,3.80603548126418
"2050",7,1644,1,64.2276468057806,2.00384320234567
"2051",9,2675,0,73.5905550380453,2.97745312914606
"2052",7,2583,0,62.1656190614854,1.82231709796938
"2053",5,2855,1,49.8247019249569,0.957098838092142
"2054",8,778,1,73.3509743387312,2.94933304302064
"2055",7,4367,0,61.8150329878781,1.79257168322722
"2056",5,3396,0,54.1363561069778,1.21855667810802
"2057",8,523,0,68.2253235662089,2.38877031182792
"2058",5,1982,0,51.6376762180939,1.06200302360838
"2059",6,3131,0,62.8613454067425,1.88230142205979
"2060",6,2330,0,58.2714743727674,1.50962703426643
"2061",4,2524,1,54.5626314837149,1.24668872077853
"2062",8,2527,1,72.4289633946284,2.84274163149707
"2063",5,1729,0,49.3278743298132,0.929590275592028
"2064",8,2137,1,84.5662918051132,4.46207423640968
"2065",9,2319,0,77.8662504984837,3.50928822559738
"2066",8,1682,1,68.7358031494729,2.44115439998119
"2067",6,719,0,65.8833603943682,2.15789393989177
"2068",5,3187,0,51.0539421035786,1.02744337097435
"2069",5,3028,1,48.6497849338021,0.892890446197956
"2070",8,4270,1,73.8096062236094,3.00331710995449
"2071",9,2260,0,76.1249747950861,3.28576671696348
"2072",8,2324,1,74.774935779733,3.11905323275432
"2073",5,3253,0,52.067282179682,1.08791902097008
"2074",10,1685,0,79.1740680453601,3.68357145456203
"2075",6,3736,0,58.2272105851492,1.5062924620444
"2076",6,4422,0,61.6455597099323,1.77830775936313
"2077",8,2409,1,71.645938583764,2.75422979794939
"2078",5,2324,0,53.2602196756902,1.16205124284389
"2079",7,2782,0,57.6671662571383,1.46451877201051
"2080",5,675,0,50.2034180120047,0.978422763860261
"2081",9,1944,1,81.1436591861434,3.95661266994862
"2082",4,1055,1,47.1860486589695,0.816940249753785
"2083",10,1892,1,85.5796246500695,4.61945226015685
"2084",9,2137,0,85.6553712542066,4.63136038289622
"2085",6,2044,0,65.9616474110032,2.16536409842251
"2086",6,2431,0,62.435300329219,1.84541727639205
"2087",10,2633,1,69.7134216852345,2.54356832055079
"2088",6,1983,1,65.2556634731454,2.09860969652937
"2089",6,4149,0,62.9027726850435,1.88591350895822
"2090",5,2006,1,48.1273231398611,0.86527180365273
"2091",5,3033,1,51.3769261444219,1.04647270669389
"2092",13,3248,0,91.2652754961827,5.5703423986578
"2093",11,2712,1,83.1010577153198,4.2407995990414
"2094",12,3076,0,91.2569204418152,5.56885858070408
"2095",8,2260,1,73.1404724221996,2.92477034162469
"2096",9,583,1,80.0027322405175,3.79688732204094
"2097",7,2289,1,63.6258169280827,1.94969104213935
"2098",5,4114,1,58.0337006022224,1.49177132863754
"2099",3,1594,0,34.0904648614872,0.317215567325879
"2100",3,2244,0,37.4554147425361,0.417176850749448
"2101",3,3856,0,33.4620036010083,0.300496096803627
"2102",3,3549,1,34.5618872471609,0.330149969798686
"2103",3,1470,0,35.5387275999914,0.358042961187106
"2104",3,1841,0,30.5045743821007,0.229559223678038
"2105",3,2097,1,39.0381832050565,0.470573444089306
"2106",3,1852,0,33.8272271802793,0.310140090628594
"2107",3,1851,0,34.1850252413276,0.319782849764759
"2108",3,292,0,36.1113851407677,0.375091440221979
"2109",3,1971,0,34.410124049285,0.325948989141484
"2110",3,1140,1,39.0466178823037,0.470869374014091
"2111",3,3395,0,35.6336913678093,0.360834167519917
"2112",3,2380,1,37.9864412806238,0.434622231687094
"2113",3,3205,0,37.5508283171138,0.420276873001561
"2114",3,2068,0,37.4079578512946,0.415640564123349
"2115",3,2072,1,31.9780791970584,0.263337733161492
"2116",3,1710,1,33.4298564844713,0.299656784891591
"2117",3,2223,1,30.2067659092513,0.223098163044917
"2118",3,2114,0,33.2856871400505,0.295911666776225
"2119",3,4482,0,32.9456440373003,0.287200287482364
"2120",3,2471,1,34.5392668949213,0.329521571957445
"2121",3,2489,1,35.2887246835462,0.350762647042781
"2122",3,1723,0,28.2567889608596,0.183721531309697
"2123",3,2200,1,35.8487165951925,0.367206953861805
"2124",3,2457,0,32.5933188717455,0.278353616989635
"2125",3,523,0,35.0317624897064,0.343381639195787
"2126",3,3538,1,32.8881190920645,0.285743448103032
"2127",3,1948,0,33.6957840501737,0.306646196886012
"2128",3,2964,0,30.6290950020976,0.232296734627161
"2129",3,1562,1,35.3872840936318,0.353621068564223
"2130",3,2246,1,32.9414912595433,0.287094954042543
"2131",3,1592,1,26.6924903533092,0.155662840102244
"2132",3,1594,0,29.8971540935286,0.216508797648452
"2133",3,2087,0,30.3400925494464,0.225975766264518
"2134",3,1615,1,32.599657719846,0.278511179276883
"2135",3,2126,0,33.5244035178314,0.302129664249039
"2136",3,2651,1,39.3146714964546,0.480337750689183
"2137",3,2217,0,33.3135212941907,0.296632313391298
"2138",3,2694,0,40.7014280683781,0.531320727866706
"2139",3,1345,0,34.1245000737063,0.318138047471469
"2140",3,1309,1,36.9549034821169,0.401160732515186
"2141",3,2088,0,33.3471569856204,0.297504701938011
"2142",3,1889,0,34.5363465169577,0.329440500548937
"2143",3,624,1,37.1527490671459,0.407442532160259
"2144",3,2985,1,37.4166227187565,0.41592078784987
"2145",3,2400,0,34.1715653061365,0.319416587727386
"2146",3,1860,0,30.0228993707414,0.219169360397774
"2147",3,2667,1,31.2224782662661,0.245636407787846
"2148",3,4261,0,35.6007320969121,0.359863805610334
"2149",3,2761,1,34.7588472324518,0.335654826629015
"2150",3,3144,1,27.257304572008,0.165442827768821
"2151",3,3399,1,28.7864327060187,0.193923002394178
"2152",3,3826,0,33.1740712532807,0.293033393805832
"2153",3,2210,0,39.2933528062234,0.479580184377593
"2154",3,3015,0,34.9108519764185,0.33994416236067
"2155",3,631,1,33.4012469489744,0.298911129094288
"2156",3,1665,1,31.5134871641697,0.252358183795244
"2157",3,2237,1,39.0125144059344,0.469673607570482
"2158",3,813,0,33.2816677064832,0.295807695752328
"2159",3,2959,1,35.7638625038672,0.364683351427122
"2160",3,1977,1,37.5451692262244,0.4200925866711
"2161",3,2893,0,34.59145528066,0.330972560913667
"2162",3,1396,0,27.1399730924836,0.16337894083572
"2163",3,1875,0,39.8696445891386,0.500336245253307
"2164",3,4105,1,33.0256129375365,0.289233614729329
"2165",3,670,0,36.1003734388115,0.374758693363657
"2166",3,2408,1,34.5420613863988,0.32959916094233
"2167",3,870,1,31.0273198165486,0.241195104233089
"2168",3,4029,0,38.7077448333661,0.459075890463683
"2169",3,3620,0,34.0586717631005,0.316355444351809
"2170",3,3307,0,31.701739847679,0.25677012914658
"2171",3,1944,0,35.2940638603888,0.350917103980477
"2172",3,2317,1,34.1860498987337,0.319810743287613
"2173",3,2735,0,37.2722345142657,0.411267400826832
"2174",3,1845,1,28.9957590629337,0.198055099415596
"2175",3,3144,0,33.2264847238419,0.294382696400253
"2176",3,2237,1,31.0280624162331,0.241211903173977
"2177",3,2795,1,29.6858962372133,0.212086812775553
"2178",3,3268,0,30.7150281581931,0.234198363450471
"2179",3,782,0,34.5903644300323,0.330942189266049
"2180",3,2594,0,33.0987587023929,0.291101706889515
"2181",3,2080,1,30.4451669257489,0.22826068250369
"2182",3,3030,0,31.677183190353,0.256191763718942
"2183",3,1845,1,38.1172510023249,0.438991852141487
"2184",3,1871,1,36.4175349381269,0.384420352588797
"2185",3,2745,0,32.8389782792846,0.284502788349232
"2186",3,940,1,38.681442740008,0.458168721756083
"2187",3,1192,0,36.153868308018,0.376376995381745
"2188",3,2616,1,36.1461945325205,0.376144570648033
"2189",3,2216,0,37.6828399307719,0.424590854552786
"2190",3,3944,1,35.0500277328491,0.343902893622771
"2191",3,983,0,35.0833284846523,0.344854568222317
"2192",3,2565,1,31.034494024774,0.241357429859862
"2193",3,1134,1,34.548290361576,0.329772151430718
"2194",3,1603,1,32.9707872101411,0.287838575104517
"2195",3,1786,1,38.8113030498594,0.462659108787896
"2196",3,3029,0,37.426718447485,0.416247442320566
"2197",3,3349,0,37.0512833207516,0.404212888487765
"2198",3,2221,1,33.8917649733452,0.311865092756339
"2199",3,3897,0,37.2476419076293,0.410478245086283
"2200",3,2452,1,30.3500731725543,0.226192153699753
"2201",3,838,1,30.2891923946634,0.224874325751981
"2202",3,2185,1,34.3370768632891,0.323939530354667
"2203",3,1793,1,32.7662934127898,0.282674201785733
"2204",3,2097,0,36.1813052287077,0.377208780921966
"2205",3,882,0,37.5380438639255,0.419860627163853
"2206",3,1422,1,31.3308168996846,0.248124921167871
"2207",3,2065,0,33.3647207773452,0.297960911847953
"2208",3,2886,1,33.2882413945534,0.295977750353517
"2209",3,4365,0,36.105874111818,0.374924886098219
"2210",3,936,0,39.6260401782825,0.491491997481316
"2211",3,3217,1,35.0094174898319,0.342744662052273
"2212",3,2443,0,33.5090417292659,0.301726968527394
"2213",3,2742,1,36.2994436869094,0.3808040824475
"2214",3,4443,1,33.0969955287046,0.2910565837783
"2215",3,939,0,31.2069451687776,0.245280964704921
"2216",3,1307,0,34.7172872878004,0.334488287060549
"2217",3,1151,0,35.602304304849,0.359910054416748
"2218",3,3270,0,34.4243685567501,0.326341792783225
"2219",3,1304,1,32.6522860713622,0.279821602940734
"2220",3,3778,1,35.0005898710466,0.342493231650049
"2221",3,1266,1,39.0210319921256,0.469972071800268
"2222",3,2343,1,36.7090120685194,0.393442465209234
"2223",3,1051,0,27.7805376923134,0.174854965027483
"2224",3,1830,1,30.4320820481568,0.227975319848108
"2225",3,1482,0,34.6484173826239,0.332561052548064
"2226",3,1632,0,36.671114302338,0.392261636570308
"2227",3,2222,1,34.2269948360644,0.320926665632651
