"","age","polygon","sex","length","weight"
"49432",6,1808,1,62.295154416727,1.83338891514487
"44352",19,1815,1,101.651696244581,7.62247938612642
"21632",4,1384,0,43.1535628730813,0.629928358401154
"45502",3,1176,0,38.8971196473331,0.46564231920189
"16122",4,1682,0,42.3503808325447,0.596413529123655
"52162",6,1855,1,60.3343814056516,1.67046138384881
"55052",5,1980,0,58.8924663426556,1.55692085320769
"50282",5,1140,0,46.7365994396761,0.794501780731573
"49152",6,1938,1,60.0839859162738,1.65036728424461
"22492",4,1260,0,40.2423035112401,0.514067001492764
"92",4,1672,0,43.6396677105973,0.6508001751249
"51462",10,1176,0,86.0000001320509,4.68579387355309
"14332",8,1908,1,72.8095444537953,2.88642766489685
"11392",3,1907,0,39.3665879354588,0.48218590198867
"31298",11,882,0,77.6467425952775,3.48057756710064
"35402",4,1215,1,48.9061777003073,0.906653024837583
"35552",4,3451,0,46.5563706885038,0.785618889136753
"363",5,3355,1,56.5618756327857,1.38432145716707
"55042",5,3451,0,51.3841072091158,1.04689840271049
"21967",6,2524,1,58.327750845605,1.51387356235539
"51334",5,3450,1,50.4511112196392,0.99253659400453
"3559",12,882,0,98.2538042354171,6.90445439216124
"22837",12,2524,1,94.801995531897,6.22202210005226
"44932",4,3310,0,47.5981079408828,0.837873937608077
"30514",5,3452,1,49.6779494353133,0.948918555226466
"12787",6,2524,1,63.986885827262,1.9820628410214
"27812",3,3357,0,39.5974328004779,0.490460169370707
"8964",4,3450,0,47.6972782373182,0.842964050447985
"17317",11,2524,0,77.0320556614671,3.40100064116913
"41714",4,3452,0,44.4026597032973,0.684467499564168
"34997",5,882,0,54.7120419781571,1.25664901113253
"19297",6,2524,0,62.9131800543783,1.88682165262293
"898",11,2524,0,82.0630727890761,4.08848783342831
"8482",5,3454,1,48.8552741477137,0.903909640170306
"19962",3,3253,0,38.6671840461026,0.457677426451315
"37852",6,3355,0,58.9649558341179,1.56250407954868
"38002",9,3356,0,76.6516806827411,3.35236099541782
"9142",4,3354,1,40.785646613192,0.534526301217729
"13152",4,3307,1,47.6536398493558,0.84072173026137
"31297",11,882,0,77.6467425952775,3.48057756710064
"45272",5,3253,0,53.0429149598545,1.14830794194535
"16004",5,3450,0,46.3702084811631,0.776512258713911
"48502",4,3253,1,47.3350918343011,0.824471916410377
"48622",5,3307,1,49.9201118035037,0.962441926481656
"5242",4,3406,0,47.6511902910318,0.840595978044983
"22974",9,3450,0,73.8444212222418,3.00744134387511
"53524",7,3452,1,64.1253540970558,1.9945702366583
"26602",12,3253,0,85.6687721191754,4.63346922799741
"3543",4,3451,1,46.8096288322952,0.798119845572655
"37477",7,882,1,68.2104545055324,2.38725565266301
"40632",4,3253,1,40.8383756972698,0.536539752045874
"8927",11,882,1,87.5036483833378,4.92820554903391
"8222",9,3254,0,72.1082826301585,2.80627016022918
"38883",7,3244,1,66.5729389464901,2.22427806506498
"11083",5,3242,1,50.9227321033709,1.0197781948336
"12012",4,3398,1,45.5232593231202,0.735955795565893
"17316",11,2524,0,77.0320556614671,3.40100064116913
"19296",6,2524,0,62.9131800543783,1.88682165262293
"7083",9,3244,0,79.7603379004285,3.76350772677408
"53523",7,3452,1,64.1253540970558,1.9945702366583
"41713",4,3452,0,44.4026597032973,0.684467499564168
"13113",4,3242,1,45.1937224802085,0.720559748463406
"49332",4,3448,0,48.5383999031676,0.886954538954756
"6103",4,3242,1,42.1786264521747,0.589402080729459
"44423",4,3244,0,42.4030376207891,0.598574023276093
"30043",4,3184,0,48.0793374863911,0.862763664398653
"16003",5,3450,0,46.3702084811631,0.776512258713911
"3558",12,882,0,98.2538042354171,6.90445439216124
"37476",7,882,1,68.2104545055324,2.38725565266301
"49623",5,3128,0,48.8138318959636,0.901680188686405
"52813",12,3495,1,81.0367865117825,3.9414672182803
"25622",5,3398,1,49.7227055776372,0.95140847018609
"897",11,2524,0,82.0630727890761,4.08848783342831
"8926",11,882,1,87.5036483833378,4.92820554903391
"21512",10,3398,0,73.5426406356609,2.97181530082443
"4814",3,3242,0,38.6042977396849,0.455514751238686
"19622",5,3396,1,50.4155140941939,0.990500062959931
"30513",5,3452,1,49.6779494353133,0.948918555226466
"10072",14,3396,0,90.9029078399586,5.50622574696384
"40212",6,3299,1,62.1529032722096,1.82123260894957
"31273",7,3184,0,62.1223389501709,1.81862760864801
"44382",4,3348,0,51.665952195373,1.06369617879665
"6413",6,3244,0,55.545659306827,1.31318088371107
"23212",4,3010,0,44.6005860011588,0.693383861084123
"8963",4,3450,0,47.6972782373182,0.842964050447985
"31296",11,882,0,77.6467425952775,3.48057756710064
"43362",4,3347,0,51.4391668844981,1.0501661366857
"12786",6,2524,1,63.986885827262,1.9820628410214
"51333",5,3450,1,50.4511112196392,0.99253659400453
"34996",5,882,0,54.7120419781571,1.25664901113253
"21966",6,2524,1,58.327750845605,1.51387356235539
"22973",9,3450,0,73.8444212222418,3.00744134387511
"40112",4,3299,1,44.644962256882,0.695393367523692
"30552",10,3398,1,73.5730702327037,2.97539497405095
"22836",12,2524,1,94.801995531897,6.22202210005226
"48621",5,3307,1,49.9201118035037,0.962441926481656
"8925",11,882,1,87.5036483833378,4.92820554903391
"3556",12,882,0,98.2538042354171,6.90445439216124
"16002",5,3450,0,46.3702084811631,0.776512258713911
"5241",4,3406,0,47.6511902910318,0.840595978044983
"8481",5,3454,1,48.8552741477137,0.903909640170306
"37851",6,3355,0,58.9649558341179,1.56250407954868
"19295",6,2524,0,62.9131800543783,1.88682165262293
"22835",12,2524,1,94.801995531897,6.22202210005226
"44931",4,3310,0,47.5981079408828,0.837873937608077
"30512",5,3452,1,49.6779494353133,0.948918555226466
"31295",11,882,0,77.6467425952775,3.48057756710064
"895",11,2524,0,82.0630727890761,4.08848783342831
"34995",5,882,0,54.7120419781571,1.25664901113253
"35551",4,3451,0,46.5563706885038,0.785618889136753
"362",5,3355,1,56.5618756327857,1.38432145716707
"48501",4,3253,1,47.3350918343011,0.824471916410377
"55041",5,3451,0,51.3841072091158,1.04689840271049
"53522",7,3452,1,64.1253540970558,1.9945702366583
"8221",9,3254,0,72.1082826301585,2.80627016022918
"37475",7,882,1,68.2104545055324,2.38725565266301
"41712",4,3452,0,44.4026597032973,0.684467499564168
"8962",4,3450,0,47.6972782373182,0.842964050447985
"12785",6,2524,1,63.986885827262,1.9820628410214
"21965",6,2524,1,58.327750845605,1.51387356235539
"22972",9,3450,0,73.8444212222418,3.00744134387511
"45271",5,3253,0,53.0429149598545,1.14830794194535
"13151",4,3307,1,47.6536398493558,0.84072173026137
"38001",9,3356,0,76.6516806827411,3.35236099541782
"9141",4,3354,1,40.785646613192,0.534526301217729
"40631",4,3253,1,40.8383756972698,0.536539752045874
"26601",12,3253,0,85.6687721191754,4.63346922799741
"51332",5,3450,1,50.4511112196392,0.99253659400453
"27811",3,3357,0,39.5974328004779,0.490460169370707
"3542",4,3451,1,46.8096288322952,0.798119845572655
"19961",3,3253,0,38.6671840461026,0.457677426451315
"17315",11,2524,0,77.0320556614671,3.40100064116913
"8201",5,1180,0,41.6868659332849,0.569626899533615
"35131",5,2008,0,53.8665014792625,1.2009648748808
"39491",4,863,1,46.5842367184958,0.786988033080154
"30241",4,2049,1,45.632358803302,0.741100111292588
"33471",4,1767,1,38.892559034668,0.465483463594645
"3761",10,1088,0,74.0509923122481,3.03198852672186
"56701",4,2015,0,44.9060860031342,0.707295391125739
"57681",6,2047,1,60.7577374345763,1.70479954202547
"49431",6,1808,1,62.295154416727,1.83338891514487
"51101",7,1217,0,67.368694027645,2.30253287106612
"28141",4,1464,1,39.6681998002392,0.493015231603711
"39081",7,1180,0,59.2064241022963,1.5811970139288
"25851",4,1260,0,39.5668735245302,0.489359510759817
"42991",5,760,0,44.7303209548908,0.699269437174591
"52681",4,1906,0,40.9301259435852,0.540055074072226
"10191",9,1220,0,78.0847257997856,3.53801773721264
"31581",5,762,1,46.0223370365427,0.759681430480363
"51391",4,810,0,41.803505777803,0.574277307711938
"38211",6,2570,0,59.0618980686685,1.56999120103914
"7581",6,2088,0,59.6248339098816,1.61393405514452
"39261",5,1769,1,48.6519086922522,0.893003877643237
"5331",6,2050,0,66.0558899682934,2.17437922682796
"17981",5,1728,0,54.620388884681,1.25053288833185
"22941",11,1810,1,81.1921961918085,3.96350368154438
"44571",5,1134,0,45.7450862728505,0.746440229162533
"33361",5,1684,1,50.1442091608466,0.975068604936036
"28651",4,713,0,39.2231083165887,0.477089574455337
"49191",7,2010,1,69.0376229778596,2.47247808006576
"10621",6,2126,0,57.6006201686026,1.45960626539353
"19071",7,1180,1,60.0288261400257,1.64596217651252
"13761",4,1898,1,41.2944602337771,0.554163356351457
"8731",5,979,0,57.7305573260198,1.46920845219575
"3981",7,1547,1,65.5691543374104,2.12808254822104
"22491",4,1260,0,40.2423035112401,0.514067001492764
"43991",6,1726,1,55.1188646033222,1.28403378330392
"9061",4,1899,1,47.5039157157034,0.833058053792623
"20341",4,2506,0,42.7606887230021,0.613384415548319
"36871",5,2130,0,47.5762236541449,0.836753407136238
"24641",6,1729,1,65.9328048830693,2.16260996877516
"40561",4,1047,0,46.7872498856144,0.797009988023665
"24341",5,1766,0,48.638059788193,0.892264368085563
"52921",5,1907,0,51.0395577101823,1.02660120771171
"48131",9,1095,0,77.164550821636,3.41805130878335
"4012",7,1822,1,57.0245637610501,1.41753249248113
"22001",6,813,0,57.8796901231158,1.48028016334541
"56431",4,1908,0,43.5487606961017,0.646862931242431
"17071",3,2051,0,40.3794549622569,0.519181970212625
"40131",4,2125,1,44.8310690525224,0.703862540044707
"9731",4,761,0,45.0860578401534,0.715575846429936
"37401",5,1131,0,58.7915420909775,1.5491693782716
"20581",6,1136,1,59.3187023405141,1.58993863548215
"15561",6,1637,0,60.1125837524055,1.65265417502143
"581",3,2574,0,39.0956835367085,0.47259326050078
"8811",10,1851,0,84.2116136762386,4.40783343103889
"6661",5,1768,0,45.65500768875,0.74217101302549
"18271",4,811,0,46.8610590190757,0.800674308515672
"18511",7,2170,0,67.3842042132119,2.30407582577068
"16181",7,1861,1,63.4938296666431,1.93794485951702
"38461",13,1671,1,90.9939663455332,5.52229164969231
"20801",4,2130,0,40.7777326510889,0.534224536679465
"341",4,762,1,43.4967914457206,0.64461914822837
"43031",4,1812,0,38.2746585296431,0.444288058305112
"44691",5,2050,1,54.7965251364505,1.26230403526305
"25631",8,2125,1,79.5674992767277,3.737090351719
"46411",5,1047,1,58.45814945755,1.52374333609374
"33931",4,2442,1,38.3651107310283,0.447350340426231
"37474",7,882,1,68.2104545055324,2.38725565266301
"24611",16,1975,0,100.594158217311,7.39399953592155
"55891",8,1684,1,73.6819700882044,2.98822890733871
"47041",4,1808,0,41.1572938822722,0.548823763714268
"56751",7,1769,0,64.4049102687143,2.01997928371907
"42101",6,1671,0,54.4821324125704,1.24134388310781
"37311",4,2573,0,42.417135302444,0.59915331786054
"29131",5,1629,0,54.8090117224436,1.26314126020748
"48151",5,1863,1,55.5039786042687,1.31031544462046
"23191",10,1337,1,85.5479764247506,4.61448280166311
"50531",4,1684,1,46.6993102173596,0.792658535491617
"16231",4,1852,1,42.8049533694409,0.615233970742059
"29561",6,1046,1,57.8386131408867,1.47722513771958
"32551",9,1684,1,69.2251860885904,2.49207615027892
"49161",8,1716,0,65.9025852582479,2.1597268097717
"7401",12,2089,1,80.4292440040834,3.85609199249421
"11711",6,716,0,54.9512368054945,1.2727031755831
"35931",8,669,0,69.5772683817301,2.52913926592485
"17811",4,1729,1,46.5892022777081,0.787232170588231
"54401",5,2088,1,50.193487577375,0.977859680795613
"42971",3,1942,1,40.6936988149784,0.531027166512913
"13081",5,572,1,50.4223746241613,0.990892344073962
"35401",4,1215,1,48.9061777003073,0.906653024837583
"30581",6,668,0,63.2256303330613,1.91421979679446
"47571",7,812,1,67.7166718487249,2.33731311640055
"1911",9,1629,1,72.3144044517191,2.82967718769529
"16941",5,1684,0,53.8106652540968,1.19734585824358
"55151",10,1133,1,86.3914989121865,4.74813788034481
"5381",5,863,0,47.7862917510663,0.847550093789267
"2791",4,1337,0,40.5186697116682,0.524407934679861
"28251",4,1503,1,44.565939327053,0.691817595255396
"43651",8,1817,1,69.0201377436083,2.47065625776056
"44621",5,1681,1,53.6958616873478,1.1899273866852
"34951",5,1724,0,55.4167129543344,1.30432945728168
"4751",3,1671,0,41.5769466744922,0.565267126179534
"31261",8,1465,0,79.6295396177884,3.74557606591657
"27211",5,1217,1,55.0336137831475,1.2782631153549
"35841",4,2050,0,42.8961394834372,0.619055623120853
"28851",9,763,1,75.9021750202967,3.25786038196949
"44351",19,1815,1,101.651696244581,7.62247938612642
"18731",6,1260,1,52.9450848650158,1.14215573048772
"5551",9,2006,1,82.2607012119706,4.11720593549863
"19294",6,2524,0,62.9131800543783,1.88682165262293
"31301",4,1866,1,46.8263410593371,0.798949330112494
"24541",4,1940,1,48.5708000563987,0.888678521161136
"23721",8,1221,1,70.8401803467703,2.66505692810169
"54411",9,1672,1,79.2155391274133,3.68918893695813
"22851",4,2050,1,42.1886074017081,0.589808039773569
"51461",10,1176,0,86.0000001320509,4.68579387355309
"34121",4,1856,0,43.7825437844109,0.657019966846397
"22781",8,2175,0,70.2869193012694,2.60493868169389
"25591",3,760,1,40.2090320735768,0.512831172173213
"14331",8,1908,1,72.8095444537953,2.88642766489685
"11781",6,1463,0,65.4817957346767,2.11984240330957
"26001",6,1857,1,61.5212786288968,1.76789497971651
"21621",6,1682,0,58.6110186196734,1.53536755335713
"7641",4,1424,1,38.7981935822432,0.462204496849487
"28071",13,2443,1,89.8508110233644,5.32281913759246
"40421",11,2574,1,73.4959040620893,2.96632281621849
"10241",14,1980,0,98.3024581757889,6.91440836289635
"18831",4,1975,0,49.3645082934666,0.931600682882569
"38961",7,811,0,65.9443629670345,2.16371335659894
"5661",4,981,0,41.1780681670954,0.549630282514188
"57441",4,2085,0,41.9776146939868,0.581265246812854
"31161",4,2170,1,41.6758144485097,0.569187565442755
"14091",5,1672,0,51.9197483550461,1.07897278263125
"15171",3,1768,1,44.1660887566583,0.673909382872356
"31141",8,989,1,65.8393183455066,2.15369888576115
"49101",4,810,1,40.5982708447455,0.527411525976273
"10281",5,1180,0,48.0418672197192,0.860808470345938
"25471",4,1035,0,38.8782337711941,0.464984716280238
"38851",4,1724,1,46.3577191244317,0.775903800703718
"15331",4,1818,1,46.5133666362317,0.783509037083658
"42651",3,1218,1,38.1996317095603,0.441758471644968
"5181",4,2013,1,47.2530040400717,0.820318124411323
"48821",16,1727,1,91.463623636921,5.60564433184778
"25451",4,1464,0,44.1367539844531,0.672607677297154
"55301",5,2170,0,57.1752128869996,1.42845760337147
"56461",4,2176,0,40.2129520547165,0.512976673916544
"31861",11,2084,1,83.7613272148481,4.33959715954542
"21901",7,1810,1,58.6176994867508,1.53587689148133
"16121",4,1682,0,42.3503808325447,0.596413529123655
"3721",11,2017,0,80.2985385937814,3.83788468398718
"54111",6,1977,0,61.4221284607393,1.75961653150668
"41211",4,1095,0,39.7802548200372,0.497078852327785
"33231",10,1222,0,77.2470960341292,3.42870228005039
"48171",4,981,1,46.0290164567912,0.760002319453168
"531",4,667,0,43.5825278145624,0.648323577342373
"40051",4,1260,0,39.7273994167797,0.495159348843562
"6611",10,1091,1,79.1895899124509,3.68567331751882
"24321",5,1216,1,54.6323390332106,1.25132922618561
"51181",5,1776,0,45.878987749305,0.752816141688542
"52991",5,2129,1,57.1258285838731,1.42487017536858
"18761",5,2013,0,58.7091331005032,1.54285878587162
"3741",6,2050,0,59.2434366490889,1.58407519666087
"50311",4,1724,0,41.0228127979572,0.543621596355084
"46181",11,1822,0,79.7230062231054,3.75838404462935
"23801",6,1863,1,64.8979257825627,2.06530578249721
"46461",8,1215,0,71.2991525208469,2.715614977705
"27341",4,990,1,44.5685236709973,0.691934344987034
"41961",4,1855,0,42.0454903004814,0.584004509963145
"31721",4,1977,0,46.2398961088186,0.770179079490339
"29941",4,759,1,41.1916814076451,0.55015921019838
"7821",8,1087,0,70.2081447149753,2.59645201413823
"11",4,2506,1,41.5049767038422,0.562424450605841
"49001",6,762,0,59.6135897034927,1.61304852737804
"30061",6,1807,0,65.5688610385411,2.12805484754233
"53911",4,1855,1,41.5326198001931,0.563515187227541
"1733",8,1596,1,71.7780629438293,2.76903618476714
"52121",4,2384,1,44.9485749790514,0.709244594880424
"11391",3,1907,0,39.3665879354588,0.48218590198867
"45051",7,1895,0,56.465992241233,1.37750362615283
"14171",7,1898,1,73.7109401511231,2.9916491594545
"29321",4,1905,0,45.0912126758803,0.715813951502055
"38921",10,1720,1,83.519999871833,4.30331360435513
"17321",4,1866,1,42.2849424987378,0.593735752434517
"17731",5,2009,1,55.0180741666752,1.27721306918959
"3611",5,1346,1,49.3991812543778,0.933506100523386
"8924",11,882,1,87.5036483833378,4.92820554903391
"17001",4,1637,1,44.271829783605,0.67861527150507
"18621",6,1423,0,56.8899012719425,1.40781328513898
"44321",5,1944,0,50.6193471506929,1.0021986550354
"33481",4,1808,0,43.6928993571569,0.653112958308669
"5651",21,1220,0,96.1478496743512,6.48256456108356
"48721",4,2130,0,47.3617452186286,0.825823589004606
"9261",5,1346,0,52.2938762015455,1.10175394265933
"48751",4,1857,1,50.6164216560577,1.00203011402214
"16301",4,2013,1,45.3149301032723,0.726197768731234
"28381",5,761,0,44.6312666119774,0.694772775311841
"52501",4,1671,1,39.9783992470841,0.504318153598747
"39331",4,1596,0,43.8553311075398,0.660203545818202
"52161",6,1855,1,60.3343814056516,1.67046138384881
"14691",7,1945,1,66.3093262553902,2.19874474990999
"1761",5,2051,0,49.560646778684,0.942412969925739
"1141",7,1861,1,66.4219092749539,2.20962578115277
"37201",6,1764,1,61.751378841436,1.78720538324187
"46011",3,1814,1,38.3923886755485,0.448276553276902
"20061",12,1346,0,89.0918219524648,5.19302963424606
"50281",5,1140,0,46.7365994396761,0.794501780731573
"56171",9,1904,0,73.6020872432292,2.97881110859589
"30691",7,1684,1,69.3063276572425,2.50058595535624
"28771",3,813,1,41.5271114768853,0.563297730072249
"56911",6,922,1,56.8298342730939,1.40349212055851
"45501",3,1176,0,38.8971196473331,0.46564231920189
"9521",5,1853,0,49.7238449625545,0.951471913406599
"25281",7,2013,0,60.9916261522719,1.72396722051322
"37281",8,2006,1,70.2433044141793,2.60023764819484
"40871",5,1866,0,49.9356901007602,0.963316188038726
"56641",5,1940,1,49.84669544801,0.958328775289405
"56081",5,1822,0,52.4766618654656,1.1129978619309
"10961",4,1902,0,40.1100055509596,0.509164488623786
"11221",4,1682,0,40.1867002022704,0.51200277515008
"22801",8,1939,1,67.9625096006259,2.36209119416239
"48071",4,2170,0,45.1777737378244,0.71982003258331
"33511",4,1630,0,45.0558729716851,0.71418263194915
"1202",4,1857,1,42.7795959679829,0.61417398922367
"12991",9,1219,1,73.448498241881,2.96075849260753
"40361",8,810,0,72.2514625686136,2.82251602154987
"49351",3,1852,1,38.3305422930503,0.446178387155257
"23201",4,2006,1,41.7735743560901,0.573081580023654
"6841",6,1943,0,62.0823981514438,1.81522713803183
"601",4,1257,0,43.4812557402918,0.643949384227103
"22041",9,1771,1,73.7632687695176,2.99783367051211
"31461",18,1900,1,104.232882410139,8.19948358984462
"35571",3,2087,0,38.7202141276704,0.459506372546689
"3554",12,882,0,98.2538042354171,6.90445439216124
"57641",4,2574,1,41.6014404881466,0.56623673118414
"17314",11,2524,0,77.0320556614671,3.40100064116913
"30351",4,2050,1,45.608169722281,0.739957505441155
"8711",4,1046,0,41.0109176486697,0.54316301765049
"47451",6,2229,1,56.0521139346853,1.34832750468152
"31101",8,2009,1,68.6691189673163,2.43426905641439
"15521",6,1386,1,58.704745452267,1.54252326904567
"50061",7,572,1,65.2744246589067,2.10036594506154
"17891",6,2506,1,56.5682018805885,1.38477206498677
"54871",3,2573,1,38.6043764324626,0.45551745330186
"24981",5,716,0,47.0766227933166,0.811439429508118
"36671",6,2574,1,61.358536109194,1.75432036583153
"4871",8,2131,0,68.5755708106586,2.42463142805205
"18191",4,1093,1,42.0795737620562,0.585383209495553
"39761",14,1138,1,93.5555824890979,5.98694864398724
"34521",5,1039,0,47.087726656883,0.811996507159433
"31111",7,1822,0,64.4354704357406,2.02276972849424
"41101",9,2087,0,65.8537221531908,2.15507027486085
"27161",4,1855,1,49.7711903174806,0.954110652682404
"21641",4,2011,1,43.1198930346906,0.628499185159792
"48841",4,1136,0,41.8082999395056,0.574468981260112
"56861",10,2006,1,70.2516759297603,2.6011395403634
"18161",4,979,1,43.6463090688457,0.651088431712051
"58121",4,1767,0,40.2035133365411,0.512626373772832
"48591",7,935,1,64.5079005697131,2.02939341605608
"44721",5,2128,0,48.4065398862372,0.879961035886353
"45991",6,810,0,62.7244781271639,1.87040011262363
"8341",3,2050,1,38.3594290103657,0.447157577833673
"12784",6,2524,1,63.986885827262,1.9820628410214
"11991",3,1596,0,38.218502942597,0.44239383747354
"55741",4,1178,1,43.6736644883059,0.652276629503308
"28561",5,1383,0,55.2371418821014,1.29206830754242
"31961",4,1637,0,41.5317401590722,0.563480457128108
"53141",5,1681,1,48.4933611854253,0.884561719107177
"10561",6,2507,0,48.6082452269744,0.890673682102059
"1961",5,1855,0,49.4330145689236,0.935367840277884
"24051",4,1503,0,43.7167765488445,0.654152113237487
"29721",5,572,1,54.53821531632,1.24506598581188
"521",4,1134,1,45.736567072933,0.746035778880227
"32251",5,1863,0,52.7247891622037,1.12838136103958
"52621",5,2088,0,46.4667546209695,0.781226376178774
"8871",4,2051,1,40.983755646592,0.54211682721255
"32991",13,2050,0,92.9133768072433,5.86813877334056
"33041",5,1727,0,46.3976502175718,0.777850268433612
"20571",7,2445,1,69.0085198321659,2.46944625115924
"36101",4,1902,0,44.3423064357928,0.681763704637682
"27861",6,1940,1,56.0579417909392,1.34873549357413
"55421",5,2013,1,52.8792106077297,1.13802532917741
"22834",12,2524,1,94.801995531897,6.22202210005226
"5701",6,1345,1,64.4247765908739,2.02179298736503
"28121",4,922,1,48.2662338189315,0.872559427862481
"18811",4,1140,1,42.3796158745772,0.597612402047704
"20021",5,1426,1,48.2378143296442,0.871065200697277
"40331",7,2084,1,63.916713774983,1.97574412723982
"54301",3,1385,0,39.0690289672874,0.471656258384136
"18201",7,666,1,71.1069802412567,2.6943703484508
"43371",5,1807,0,58.2024949499265,1.50443263730166
"56281",11,1179,1,86.5875751778244,4.7795654853533
"55051",5,1980,0,58.8924663426556,1.55692085320769
"2811",7,2130,1,69.4046873958873,2.51092707888314
"44881",13,1764,1,88.4086616828065,5.07799887929899
"13311",6,1905,1,58.4559708966874,1.52357809655054
"261",10,1767,0,80.4829618853455,3.86359131860297
"34311",3,2006,1,39.5401269371419,0.488397505897328
"15711",5,2125,0,58.2908055396134,1.51108484887873
"25971",4,1945,0,43.6270013567534,0.650250646342473
"31321",4,2573,0,48.8345388742432,0.902793701628615
"42711",6,2170,1,62.9247309174294,1.88782991319218
"33221",7,1976,0,65.338331332417,2.10635553524019
"34961",5,1863,1,52.6775461592989,1.12544168245754
"10651",5,1767,1,50.0167960740396,0.967876316566606
"27261",9,2444,1,75.0660842685234,3.15452542867451
"3048",6,2170,0,60.0294638325662,1.64601305904659
"29191",6,1903,1,64.6504220430984,2.04246844369962
"40661",3,1976,1,38.8428433446861,0.463754069744207
"51801",13,2228,0,81.4855289635727,4.00531713427373
"6461",5,2175,1,55.3090163348733,1.29696678784869
"15751",6,1094,0,55.8454257027702,1.33391027595531
"8831",4,1976,0,47.4581848969057,0.830726483642831
"9241",8,1716,0,77.2026141307826,3.4229599901851
"20041",5,2125,0,53.546468431427,1.18031902947413
"43251",3,982,1,39.3432912423433,0.481355996701082
"42681",7,1505,1,68.3700036834858,2.40354130970481
"11211",3,1597,1,38.3969556041379,0.448431744599919
"317",3,2507,1,41.3450932434933,0.556142973377127
"19571",4,2229,1,41.7917304242801,0.573806699977792
"36801",4,1091,0,45.1053766048437,0.716468459933805
"14851",7,1217,0,65.6156364024467,2.13247554891767
"19661",4,760,0,41.1143054883485,0.547157295546701
"36721",4,1140,1,50.4596349939117,0.993024651280127
"9621",5,1815,1,53.3438395091731,1.16736835235231
"49151",6,1938,1,60.0839859162738,1.65036728424461
"27131",10,2506,0,84.8238709370719,4.50173908332545
"13751",4,1862,1,44.5568016229483,0.691404896104192
"50451",11,1901,1,79.1913536623883,3.68591220202483
"32051",4,1136,0,44.0118939031377,0.667085578792829
"21781",4,1384,0,42.2539783323792,0.592471435113867
"29851",5,2014,0,51.9923661029977,1.08337015889748
"56201",8,1220,1,67.9193688686126,2.35773061223634
"34994",5,882,0,54.7120419781571,1.25664901113253
"47611",7,1822,1,70.3322502366802,2.60983058795342
"10171",4,1980,0,39.4453915379418,0.485000107114335
"21631",4,1384,0,43.1535628730813,0.629928358401154
"91",4,1672,0,43.6396677105973,0.6508001751249
"57131",7,1681,0,67.6570914315542,2.33133378195738
"55581",6,2127,1,62.7312271079327,1.87098580998594
"34291",5,1767,0,49.7146726790889,0.950961261195436
"19161",7,1684,1,66.5929936660364,2.22622847484537
"38341",5,1727,0,46.1593443939394,0.766281276221994
"15121",6,1808,1,57.8189512640498,1.47576428720331
"51451",5,1597,1,50.5741896116083,0.999599151130435
"4231",5,1812,1,54.068814561525,1.21413789044706
"54441",3,1422,1,38.0589110174841,0.437039495177359
"36831",4,1771,0,39.8430516118472,0.499365728845397
"20091",6,2013,1,66.2606044829129,2.19404676643421
"10261",5,990,0,54.1692585200036,1.22071307898108
"9411",5,1088,0,50.2298953611582,0.979925142754007
"31294",11,882,0,77.6467425952775,3.48057756710064
"27081",3,1822,0,38.6893441909515,0.458441121897488
"29221",9,1812,1,85.5131566880506,4.60901940241773
"23321",8,2129,1,68.6208239203985,2.42929041378028
"54721",4,1093,0,47.5570062036667,0.835770236861058
"1782",5,1140,0,57.408247801267,1.44546597717391
"28341",3,1040,0,39.3071760030789,0.480071306528992
"19751",11,2087,0,85.4987256863023,4.60675634761235
"21964",6,2524,1,58.327750845605,1.51387356235539
"20751",4,2823,0,42.6906194516225,0.610464106490264
"38882",7,3244,1,66.5729389464901,2.22427806506498
"6412",6,3244,0,55.545659306827,1.31318088371107
"17313",11,2524,0,77.0320556614671,3.40100064116913
"37341",9,1930,1,75.8388260891534,3.24995424523788
"26501",5,2154,0,53.6274500674179,1.18552108759271
"34211",7,3068,1,62.8299320681675,1.87956549003268
"47251",4,2836,0,45.8430095053567,0.751099487748596
"8923",11,882,1,87.5036483833378,4.92820554903391
"18261",4,3068,1,40.4744190951034,0.522743091415521
"49981",8,2960,1,75.502699904083,3.20821531278511
"4331",6,3127,0,53.8460752441884,1.19964011988542
"57081",5,2154,1,53.3743755302365,1.16931401022115
"16111",4,2686,1,44.5232837561885,0.689892464431923
"43871",6,2430,0,56.3079847985214,1.36631658680345
"18291",3,3021,0,38.4572647582113,0.45048445198325
"6641",4,1930,1,51.3222774002118,1.04323683182601
"12751",6,2111,1,55.7836075706481,1.32961798965611
"26751",5,2688,1,51.6538840536457,1.06297332632466
"31901",5,2760,0,46.1364275412309,0.765174727313823
"44422",4,3244,0,42.4030376207891,0.598574023276093
"22833",12,2524,1,94.801995531897,6.22202210005226
"6102",4,3242,1,42.1786264521747,0.589402080729459
"11951",7,2836,1,63.4825435389136,1.93694261400922
"24741",4,2823,0,42.2074085780883,0.590573245706546
"49622",5,3128,0,48.8138318959636,0.901680188686405
"13112",4,3242,1,45.1937224802085,0.720559748463406
"42011",10,3021,0,84.9519750768096,4.52155182575807
"7221",8,2376,1,72.3899326775507,2.83828608360581
"49131",4,2202,0,50.8819188734589,1.01740159796115
"3553",12,882,0,98.2538042354171,6.90445439216124
"28051",8,2772,0,67.4099750494215,2.30664101124915
"9101",9,2154,0,76.1760852918061,3.29219050330132
