"","age","polygon","sex","length","weight"
"2459",5,2016,1,55.4335910711615,1.30548580868344
"4094",4,2219,0,43.9401375849906,0.663925570412574
"14595",6,2845,0,62.8850859449221,1.88437082791746
"3687",4,2166,0,46.1402207906043,0.765357813314369
"1121",7,2219,1,63.1234454020766,1.9052308673192
"1360",6,1897,1,55.4778269768077,1.30851968574378
"1739",6,2165,1,66.746917317568,2.24123561072834
"2596",5,2127,1,58.9471934468235,1.56113478600038
"2398",5,2083,0,49.2776355116807,0.926837891186085
"2729",5,619,0,54.8201396172094,1.263887692042
"2754",5,1682,0,56.6781079377621,1.39261585723031
"4187",4,326,0,41.6850638575878,0.569555245716048
"3259",4,474,1,44.6265857568168,0.694560754607484
"3713",4,1259,1,45.5277885671789,0.736168893067233
"1266",6,1902,0,57.5187936477951,1.45358058212975
"2039",5,1977,1,51.8286480585281,1.07347278211635
"2037",5,1975,0,56.4648175082098,1.37742023320526
"804",7,1815,0,62.6642750419238,1.86518082711107
"3372",4,930,0,43.7121129813626,0.653949065747089
"2197",5,931,0,48.710744007436,0.896150075224456
"650",8,1135,0,62.3543533934457,1.8384635125783
"1463",6,1298,1,58.7593097610865,1.54669912585823
"45",11,1344,1,72.0010721197618,2.79414582691364
"517",8,1136,1,71.1396030804547,2.69796908509349
"1499",6,1865,1,64.3736374384511,2.0171263826842
"34",16,2392,1,101.413103695949,7.57053272848936
"1042",7,1135,0,65.2931395338189,2.10211881922949
"3113",4,2127,0,44.1072315977526,0.671299313764624
"4379",4,1852,0,49.8551776186784,0.958803398230328
"1111",7,1902,0,74.676668685175,3.10714019100713
"5271",3,2179,0,42.7443179421975,0.612701303992819
"1872",6,1858,0,61.3822640827601,1.75629527866525
"1256",6,761,0,58.0192806669216,1.49069294017703
"479",8,1638,1,71.044177607349,2.68745124965285
"3231",4,929,1,43.3314094059636,0.637512753694003
"2613",5,1906,0,47.0975770563152,0.812490908941527
"3040",5,2389,1,46.5208250203807,0.783874691207345
"2806",5,1179,0,47.6229345542016,0.839146314493512
"1591",6,1809,0,52.8286211420233,1.13485996860374
"6797",3,1909,1,41.4708620738769,0.561080272793264
"4723",4,1820,1,39.27531391781,0.478939779717598
"1098",7,1670,0,70.1893046130638,2.5944249955168
"8995",3,2278,1,42.4823424878886,0.601837564993192
"1841",6,2331,0,66.982412437246,2.26432399913273
"1489",6,1727,0,54.7347545777058,1.25816767991534
"1834",6,2125,0,56.6423098384246,1.39005781940101
"2328",5,523,1,53.5737768291544,1.18207157491135
"185",9,2396,1,77.7691876049583,3.49657373731375
"72491",3,425,1,39.1234812265091,0.473571747963009
"282",9,574,0,77.3931518692619,3.44760148144946
"2040",5,1804,0,44.2000782575164,0.675419704637943
"1311",6,1899,1,56.2075857226758,1.3592393404269
"2276",5,2334,0,52.752950317689,1.13013607372637
"4428",4,625,1,47.3044707283876,0.822920822222239
"3946",4,986,0,46.0196770203733,0.759553664234104
"1139",7,667,1,63.1844126130679,1.91059064464502
"1189",7,1041,1,52.188294302882,1.09529325785441
"296",9,1345,1,83.3301443346117,4.27490920609512
"1222",6,2175,1,53.2757965786199,1.163040519415
"2612",5,1670,1,54.8278118181354,1.26440249300219
"1434",6,1908,0,62.275588633634,1.8317137397511
"4137",4,1134,0,43.545918227069,0.646740074746772
"1003",7,1637,1,63.6439042147333,1.95130434808049
"2314",5,2127,1,41.7956197987399,0.573962112713921
"1394",6,1781,1,66.3534460839043,2.20300468452725
"1252",6,1345,0,58.1160345480623,1.49793844556389
"1626",6,1941,1,65.9308488209262,2.16242327063951
"2509",5,2016,1,52.6411535951877,1.12318059929116
"6037",3,980,1,40.009396595067,0.505456877046455
"2380",5,1781,1,49.1698994422998,0.920953508402131
"4386",4,1030,1,45.5990008112885,0.739524701209653
"3322",4,714,1,43.2896725794987,0.635727504197392
"2597",5,1908,1,50.5855644080015,1.00025352635203
"1715",6,1044,0,56.0470640320001,1.34797404325245
"2017",5,871,1,51.6392441569469,1.06209686485481
"2766",5,1035,0,44.7772782101319,0.701407761347207
"1324",6,1505,0,54.0841675450901,1.2151414073745
"3199",4,1044,1,48.3528879962645,0.877125875489717
"4278",4,1861,0,52.5824296421396,1.11953834972276
"4681",4,1674,1,45.7783222381739,0.748019487472965
"3852",4,2570,1,40.2746559419124,0.515270568260425
"2659",5,715,0,53.1057113466473,1.15226843763261
"974",7,1865,0,62.8586881827674,1.88206989107577
"44941",4,375,0,46.6721738793154,0.791318923971119
"3668",4,1544,1,39.1676714549058,0.475129993534605
"68",11,2219,1,85.5191585621275,4.60996082492222
"17",12,1637,0,85.0018080838792,4.52927449412332
"4689",4,1895,0,49.3345508545117,0.929956459078332
"4920",3,1303,1,38.1441091850635,0.439892586454357
"498",8,374,1,79.076692037697,3.67040342230472
"1646",6,1302,0,61.1075479410809,1.7335194528514
"4651",4,2046,0,46.1619899003245,0.766409083079097
"111",9,1851,0,73.713489394248,2.99195025012588
"1146",7,1342,1,62.7120204587934,1.86931931385418
"382",9,478,0,65.3832514588095,2.11057233234932
"4559",4,2011,0,44.4659383136713,0.687309896246554
"941",7,1716,0,71.8371082104072,2.7756698889767
"2475",5,1671,1,57.4648665074988,1.44961834186399
"6606",3,280,0,38.1339612578883,0.439552116219267
"2021",5,922,1,50.1724799154996,0.976669189362143
"3264",4,1864,0,42.8052153083914,0.615244926486403
"1037",7,2281,1,66.485093078068,2.2157478835882
"2224",5,1096,1,49.7136279652086,0.950903109834988
"1616",6,2331,0,58.5086954005367,1.52758044927519
"7305",3,1628,0,38.673549455262,0.457896709234855
"1274",6,570,1,55.2870353795366,1.2954674219436
"4013",4,1670,1,43.7948502322776,0.657557518071042
"4366",4,1859,1,41.7721936768094,0.573026462854904
"307",9,622,1,70.634298217335,2.64258023193122
"2581",5,1681,0,54.9222608784494,1.27075125894906
"7306",3,1866,0,40.6368736149774,0.528872181618936
"571",8,2219,0,72.3848727459097,2.83770880343113
"968",7,527,0,57.4901786847176,1.45147724363307
"4440",4,1979,0,45.6690015298085,0.742833187771276
"4476",4,1728,1,43.4947324069343,0.644530354178867
"1760",6,2329,1,66.2638719855712,2.19436162816455
"775",7,2275,0,66.7181085768469,2.23842180220653
"4179",4,577,0,42.521358812462,0.603447435826491
"3973",4,374,0,45.7095179219282,0.74475256985485
"1377",6,2122,1,54.8725199188413,1.26740512280532
"3045",5,1811,0,48.8104934733976,0.901500750216545
"4669",4,1975,0,44.9703104011168,0.710243080271265
"1985",5,761,1,52.7700438435331,1.13120203888614
"1159",7,1899,0,60.3825129561113,1.67434221937552
"1452",6,917,1,57.5034835746565,1.45245496887995
"3328",4,1628,0,44.8876091252723,0.706448852970892
"1223",6,1980,1,59.3299011716238,1.59081227587154
"4322",4,327,1,40.9584359741061,0.541142789107452
"1272",6,871,1,60.0508731099209,1.64772193964766
"3545",4,328,1,44.7678356144086,0.700977423249951
"416",9,1940,1,76.293557222668,3.30698611155931
"1108",7,2278,0,61.4808932638286,1.76451996384991
"1337",6,1909,1,66.457000196163,2.21302449206715
"4340",4,527,1,47.2092249228821,0.818108448657054
"415",9,2332,0,73.1597751867571,2.92701709790789
"3951",4,1301,1,41.8887832721897,0.577693026802287
"508",8,2178,1,64.543723300075,2.03267463576109
"1777",6,1133,1,59.4083122660385,1.59693809016963
"248",9,2220,1,66.0558951399654,2.17437972221853
"9668",3,2331,0,39.1108507703213,0.473126987252105
"549",8,1850,1,76.8434413396643,3.37682450333814
"2159",5,620,1,51.1522445807754,1.03321082822751
"1659",6,1088,0,61.2912169228264,1.74872523000606
"2273",5,522,1,50.8016084229802,1.01273565769442
"1170",7,3265,0,71.6583386952479,2.75561718921397
"640",8,2903,1,68.9665774498015,2.46508118487145
"7666",3,3207,1,39.5622425182596,0.489192856617801
"3582",4,3820,1,41.0273388309566,0.543796149520909
"9591",3,3147,1,38.5906442678102,0.455046093081075
"692",8,3822,0,78.7789463825214,3.63033141923919
"4518",4,3144,0,39.8441367105439,0.499405305553334
"424",9,4101,1,71.5525166847618,2.74379198900387
"6236",3,3413,1,39.4974270114963,0.486864275198585
"3397",4,3206,0,38.5857784042169,0.45487914786329
"898",7,3204,0,59.4998670864973,1.6041103179826
"4136",4,2841,1,42.3939344419011,0.598200155599142
"4226",4,3024,0,48.1996093980699,0.869059126812778
"1754",6,2842,1,61.7214415904143,1.78468520288144
"357",9,3364,1,86.9000777475403,4.82993588020394
"4314",4,3148,0,47.1390181433535,0.814573044283237
"137",9,3737,0,76.8181941433263,3.37359696391944
"4080",4,3269,0,45.8175356606386,0.749885592135427
"3370",4,3983,0,44.846824018058,0.704582593851153
"2076",5,3693,1,48.0501465681809,0.86124023519074
"1892",6,3662,0,62.0008446409297,1.8082968196863
"1890",6,4185,1,63.7390857277357,1.95980855667472
"510",8,3693,0,70.9014042383818,2.6717650222458
"2880",5,3086,1,53.6850905403181,1.18923292004745
"439",9,3313,0,73.3994381088208,2.95500721001433
"4144",4,2964,1,43.174324032702,0.630810663153385
"51",10,3317,0,73.9854032073334,3.02418027239926
"4356",4,3084,1,44.5503127158196,0.691111926484964
"869",7,4101,1,59.9401359084237,1.63889548973909
"4267",4,4148,0,44.4361263639338,0.685969817235534
"9265",3,3263,1,38.3343119953806,0.446306091126144
"3310",4,3265,1,41.2653558811663,0.553027549220754
"3832",4,3268,1,44.2231340958048,0.676445453205931
"2789",5,3149,1,58.7541713346683,1.54630556126968
"212",9,3822,1,70.4110551641088,2.61834919903332
"2363",5,4101,1,43.7949805271242,0.657563210952805
"108",9,3663,1,74.7887761856919,3.12073352692813
"3923",4,3149,0,46.3587080190936,0.775951966382864
"145",16,2845,1,98.8378878849536,7.02457320297435
"1674",6,3086,0,60.129087595249,1.65397488823343
"1279",6,3946,1,52.2347085329966,1.098130329204
"2542",5,3820,1,44.6827762500762,0.69710872584834
"557",8,4107,0,78.210098349478,3.55457372511021
"4250",4,3861,1,52.0893067188055,1.08925871896338
"2963",5,3576,1,47.7912084021862,0.847803879461355
"1785",6,3263,0,69.4537491786037,2.51609570075231
"2270",5,3576,1,58.0698858233489,1.49447967864623
"3915",4,3819,1,43.4350903981541,0.641961833294718
"23974",5,3497,1,54.0195830119483,1.21092363821756
"4336",4,4107,1,43.5489373929094,0.646870568893953
"3539",4,3575,1,38.3073722310337,0.445393995408452
"4473",4,3859,1,41.2630194818377,0.552936436765447
"46",11,3816,1,101.853388376828,7.66657406851391
"2323",5,4147,0,51.2023558277479,1.03615904012008
"3512",4,3266,1,45.818524459674,0.749932686967942
"3809",4,3144,0,46.4749759381237,0.781628669041152
"3117",4,3859,0,41.6125299810468,0.566676075385426
"1092",7,3693,1,65.1199612712838,2.08593520510195
"6973",3,3663,0,39.9202237382137,0.502185557096963
"2530",5,3986,0,53.4062512984896,1.17134730181093
"4085",4,3663,1,48.2640322399798,0.872443614162086
"1561",6,3780,1,60.8272089596216,1.71047819969706
"1923",6,3086,1,61.8578445994266,1.79618681559576
"4376",4,3576,1,41.6172230275337,0.566862072144168
"3523",4,3026,0,44.5596475764483,0.691533414625963
"6804",3,3206,1,39.2306177249597,0.477355424068961
"519",8,3312,0,74.3770719492837,3.07100412523975
"3140",4,3316,1,40.358122484538,0.518384206448603
"194",9,3313,1,77.5126094388237,3.46310967424264
"545",8,3089,1,71.5994243280793,2.74902961809948
"426",9,3735,0,77.0915366113474,3.40864826153792
"760",7,3314,1,66.0419327297861,2.1730425433091
"2269",5,3360,0,49.5234221270606,0.940354633486414
"913",7,2968,1,68.7042527997351,2.43789513992403
"1336",6,2968,0,66.1387784843717,2.18232857322304
"118",9,3775,1,75.2230750810743,3.17376186319044
"3418",4,3943,0,49.0603274507777,0.91499405641335
"2795",5,3737,1,51.460196873349,1.05141600905414
"6626",3,3411,0,38.2334686520755,0.442898136459571
"3386",4,4101,0,45.43009400269,0.731581415204846
"250",9,2903,0,73.9857804335859,3.02422514266524
"2091",5,3780,1,52.2001375217202,1.09601671726721
"1534",6,3986,0,53.9745180122808,1.20798631430592
"1403",6,3412,0,66.1503754212926,2.18344228541617
"3434",4,2964,1,43.261384033749,0.634519358664793
"6000",3,3778,0,39.8647308995494,0.500156825939791
"7380",3,3268,1,38.9138855016979,0.466226614560308
"2828",5,3693,1,49.6478364217285,0.947245689617902
"2391",5,3318,0,49.3652812476586,0.931643131956756
"2972",5,2903,0,51.7835364686289,1.07075608497534
"1780",6,3149,1,57.8401005216909,1.47733568667556
"3711",4,3360,1,40.9644774582825,0.541375098258636
"7318",3,3822,1,38.9436107711383,0.46726373221901
"1021",7,3085,1,73.5708026302626,2.97512812057322
"659",8,3316,0,70.2919058854728,2.60547651608215
"433",9,3689,0,76.0708127297399,3.2789683806913
"933",7,3146,1,58.4274066979396,1.52141264638124
"1858",6,3983,1,57.0192696204145,1.4171495610562
"3164",4,4148,1,43.9248157461747,0.663252102002318
"3192",4,3946,1,40.2479624501442,0.514277390580474
"2482",5,3902,0,50.7677352913103,1.01077188868929
"3897",4,3730,0,50.7439217706415,1.00939281523494
"2997",5,2840,0,54.4413284374545,1.23864040530001
"8259",3,3024,0,38.889847141498,0.465389019592191
"3037",5,3148,1,49.364757266167,0.931614355818956
"2876",5,3693,1,45.9919204756558,0.758221299569785
"1774",6,3693,0,52.1851560882899,1.09510160821887
"2319",5,2968,0,50.9583876068059,1.02185743164553
"1334",6,2840,1,59.8662566886465,1.63302414589711
"1288",6,3027,0,56.6397054733616,1.38987183878174
"1848",6,3575,0,60.4805782101144,1.6822674988316
"1574",6,3146,0,57.2909477378465,1.43688815435572
"1154",7,3024,0,67.869492006851,2.35269574484633
"1321",6,2903,0,61.4102936171934,1.75863009584525
"8320",3,3265,1,38.9373261187221,0.467044333960437
"4372",4,3692,0,43.6535423207823,0.65140247373675
"3719",4,4101,0,42.312181981204,0.594849447885974
"3822",4,3778,1,43.4521190135532,0.642694494836869
"3036",5,3084,1,55.7843087467257,1.32966662428186
"1483",6,3778,0,64.0317682786059,1.98611127338098
"2906",5,3088,1,50.7051238969478,1.00714862359242
"3985",4,3266,1,40.1562104429279,0.510873181508974
"1188",7,4145,1,67.9722493948787,2.36307640563849
"664",8,2966,1,62.6306147784226,1.86226683334882
"35473",4,3729,0,46.1567085489591,0.766153950029584
"2898",5,3780,1,51.1748793522932,1.03454182459421
"988",7,3088,0,57.0771106081217,1.42133695075242
"1411",6,3150,0,60.9594028905697,1.72131809743518
"2765",5,3027,0,57.1842939323571,1.42911792309699
"3065",5,3859,0,47.1091431576453,0.813071675733953
"2216",5,3780,1,54.108070383157,1.21670485168647
"7",14,4106,0,89.0556923032086,5.18690371189166
"698",8,3146,0,71.2428847662881,2.70938324175485
"347",9,3265,1,68.315581572759,2.3979781161166
"2294",5,3902,0,50.1358586680614,0.97459616085668
"110",9,2842,1,78.9742914771407,3.65658929587531
"1731",6,2842,1,62.4366911987539,1.84553690994474
"1663",6,3269,1,57.9879276769822,1.48834998673521
"4266",4,3816,1,40.1503081342399,0.510654700180334
"474",8,2840,0,82.5085502784185,4.15340850841477
"2525",5,2968,1,58.3164615528255,1.51302106346497
"7477",3,3736,1,38.3935303729734,0.44831534662242
"6305",3,3268,1,41.0103230265102,0.54314010059741
"1355",6,3314,0,58.8399177007748,1.55288169237808
"2835",5,3779,0,49.1533042808807,0.920049290987131
"3695",4,3779,1,45.8350731003238,0.75072115899149
"7560",3,3858,1,38.0009151620059,0.435104311946158
"1061",7,4148,1,61.9476070218857,1.80378213376766
"7762",3,4061,1,39.3898598657978,0.483015862233675
"3379",4,3084,1,41.0333225424372,0.544026976677845
"3965",4,3087,1,46.2393053775379,0.770150447434867
"2295",5,3776,1,60.0611209803142,1.64854033280185
"7061",3,3859,0,38.8203967728415,0.462974634515616
"208",9,3858,1,69.8489320484851,2.55798278247633
"3486",4,2965,0,41.6267022740249,0.56723787975628
"3371",4,4060,0,46.5015892088229,0.782931865902072
"1308",6,3662,1,56.6584899321809,1.39121362395683
"4310",4,3775,0,44.1357690065492,0.672563998401315
"3000",5,3205,1,60.3873227902008,1.67473036005979
"8593",3,3780,0,38.7349962450736,0.460017044201292
"4654",4,3819,1,50.229430378013,0.979898745607196
"1301",6,3265,1,64.4672324856861,2.02567259711177
"4487",4,4101,0,44.7317614371676,0.699334969683818
"2504",5,2903,0,49.4162753059497,0.934446427552601
"4188",4,3821,1,43.7512431379107,0.655654040359057
"1944",5,3946,0,53.8584947828191,1.20044548170636
"1800",6,3361,0,65.4114232625003,2.11321973537203
"1202",7,3025,1,64.1216491301034,1.99423490626211
"91654",3,2845,1,38.2165744623076,0.442328880966608
"348",9,3775,1,73.8721808557061,3.01073245157458
"43054",4,3497,1,43.68795794966,0.652898039616983
"1215",6,3148,0,54.7049865415353,1.25617749726724
"997",7,2968,1,67.569162529052,2.32252782352118
"4214",4,3317,1,43.0579179298543,0.625874114228998
"2280",5,2903,1,50.8043358483313,1.01289388694369
"5664",3,3084,1,38.1992292332728,0.441744927405353
"4558",4,3026,0,41.8211717407229,0.574983811530602
"3460",4,3821,1,54.019813660727,1.21093868388467
"3759",4,3985,1,40.6295751140864,0.528595816901553
"443",9,3209,0,87.0335202931442,4.85155038168232
"3979",4,3360,1,44.2424961439121,0.677307655398887
"920",7,2965,1,67.6694764115242,2.33257587849363
"264",9,2968,1,71.8814709966585,2.78066088101409
"4006",4,3985,1,45.8619059736251,0.752000786822501
"1815",6,3736,0,62.2380789288416,1.82850505863216
"4488",4,3366,0,42.0451465437143,0.583990615632357
"2218",5,3540,1,47.6146439582966,0.838721276190336
"3944",4,3268,1,50.0868987664864,0.971829189445647
"660",8,3986,1,71.2192882250266,2.70677268641872
"254",9,4185,1,84.6149602575732,4.46955108692881
"5004",8,3497,1,66.1034203917941,2.17893525930613
"3756",4,3983,1,45.5894808859923,0.739075503746395
"2929",5,3083,0,56.5307329639823,1.38210462108064
"4199",4,3268,1,44.7656456831053,0.700877643795688
"3645",4,3364,0,42.6519567746394,0.608856658576517
"1048",7,3821,1,62.4824520892222,1.84947580355525
"513",8,3360,1,67.473955471569,2.31301761629481
"671",8,3269,0,71.7968262334837,2.77114310106653
"1503",6,3776,0,68.1733915158,2.38348291989822
"945",7,4101,0,67.5970672586621,2.32532007460823
"36224",4,3497,0,41.6321191122803,0.567452705362009
"39753",4,3688,1,43.5431260215816,0.646619405642071
"4078",4,3268,0,45.3592013677517,0.728264260316773
"3376",4,3730,1,42.6783996100932,0.609955751003888
"2711",5,3268,1,52.3062152105019,1.10251060985485
"297",9,3318,0,80.4291808659055,3.85608318366667
"1375",6,3024,0,59.4546985114915,1.60056926259048
"7434",3,3149,1,39.0477572812833,0.470909359091364
"1009",7,2903,1,63.223860830352,1.91406390213102
"2375",5,4144,0,46.0752028652315,0.76222361578896
"2964",5,3689,1,51.1823429221394,1.03498095276999
"1742",6,3149,0,62.6726629401607,1.86590743913415
"8962",3,2964,0,42.4182206766987,0.599197932742833
"2773",5,2966,1,50.9239417832759,1.01984869129743
"593",8,3360,0,69.0886023112251,2.47779475350504
"9005",3,3777,1,41.2361397405045,0.551888917379627
"835",7,2902,1,65.1384461214176,2.08765871319872
"4354",4,3984,0,38.9570977564712,0.467734793447275
"1869",6,3819,0,61.4779511239929,1.76427425383463
"17914",6,2845,0,59.231873957842,1.58317568558028
"4355",4,3366,1,47.8126884820812,0.84891321433833
"5162",3,2840,0,38.0817036447574,0.437801574301565
"1328",6,3411,0,55.9554983864568,1.34157556896411
"6523",8,3729,0,68.9744838084975,2.4659036350545
"4255",4,4185,0,44.5024981842495,0.688955645754981
"1752",6,3027,1,59.6743137900406,1.61783459180788
"4710",4,3689,0,41.102270742417,0.546691357965087
"3876",4,3025,0,46.8193569496863,0.798602616263138
"2275",5,3146,1,51.3029677567224,1.0420950367154
"2753",5,3312,1,54.5838333097347,1.2480989513664
"2696",5,3540,1,49.7250351346755,0.951538187524863
"3306",4,2903,0,46.3322501800609,0.774663971485171
"911",7,4105,0,71.2985197207594,2.71554484191938
"1033",7,2840,1,62.567864185444,1.85684244919283
"4686",4,2902,1,48.8238532124106,0.902218970013491
"628",8,3822,1,73.2157589839375,2.93353977041966
"148",9,3731,1,72.1749590449793,2.81382791857284
"2072",5,2966,0,46.8552309213096,0.80038456613236
"4695",4,3902,0,44.72962426836,0.699237743946507
"3811",4,3822,1,43.3894483374387,0.640000773628783
"218",9,4107,1,89.1230116942678,5.19832179366809
"946",10,2845,1,80.114430667792,3.81233424088166
"4107",4,3205,0,40.3888088718882,0.519532029320588
"1317",6,3207,0,52.1775600164071,1.09463780996198
"2351",5,3088,1,54.4124420777813,1.23672887033389
"3086",4,3148,0,43.2650515676272,0.634675906386266
"3613",4,3942,1,43.8441023538646,0.659711762487379
"8847",3,3942,1,38.1391561270545,0.439726386189264
"3438",4,3360,1,46.7786315573149,0.796582842492089
"603",8,3027,1,67.181797573846,2.28399368821103
"4529",4,3086,1,43.0300163126592,0.624694642490539
"2816",5,3318,1,56.7287666926423,1.39624107531847
"2897",5,3411,1,45.5190938153719,0.735759847326739
"1370",6,3575,1,59.5881519463356,1.61104637571195
"2497",5,3088,0,48.9408147641411,0.908522867899936
"4070",4,4106,1,43.6243176354395,0.650134252415817
"1186",7,3662,0,70.0776646083919,2.58243488607213
"1113",7,3945,0,58.6724549892044,1.5400555391541
"3230",4,3731,0,45.105922071076,0.716493673521019
"3677",4,3730,0,43.0437815422416,0.625276350963455
"2292",5,3945,0,61.3784752297137,1.75597982921153
"1455",6,3775,0,56.9874388058408,1.41484863203241
"20835",5,2845,1,52.5067021379664,1.1148529408351
"1871",6,3693,1,60.3126232187872,1.66870896592059
"4490",4,3575,0,43.5577482890593,0.647251491556522
"14585",6,2845,1,60.9210914104381,1.71817193123592
"2122",5,3269,0,46.7420225103849,0.794770082877134
"4079",4,2904,1,43.864881106943,0.660621994404588
"47063",4,3687,1,41.8594734410272,0.576517546256392
"1509",6,3313,0,48.1499397950733,0.86645560028729
"2865",5,3663,1,42.0055876448799,0.582393130256675
"14594",6,2845,0,62.8850859449221,1.88437082791746
"784",7,3361,1,61.4374868229497,1.76089719423029
"1059",7,4148,0,70.4660572223748,2.62430558162934
"226",9,3266,0,76.0996441625413,3.28258610585458
"755",7,3414,0,68.5523295276222,2.42224092768976
"1644",6,3662,1,61.2489710357829,1.7452200135142
"3908",4,3822,0,41.9793653304193,0.581335791262369
"3189",4,3084,1,43.8299572658589,0.659092595387123
"782",7,3412,0,69.0715730663615,2.47601792682219
"2792",5,3983,0,52.1672579140493,1.0940089938866
"4290",4,2968,0,49.4453415228484,0.936046758586415
"4198",4,2376,0,46.580100442726,0.786784706202018
"89",16,2479,1,100.4512246392,7.36346829545665
"1633",6,2431,1,59.851117276965,1.63182269064391
"90781",3,1756,0,39.2527791927202,0.478140555738114
"1772",6,2489,0,64.437672133297,2.02297086285196
"3676",4,2111,1,48.0526690983721,0.861371812417726
"39761",4,2428,1,43.279966943778,0.635312826494176
"1844",6,2835,1,58.2754154554096,1.50992416682274
"20834",5,2845,1,52.5067021379664,1.1148529408351
"6391",3,2554,1,39.4826251546421,0.486333521716864
"2885",5,2371,0,55.4489697377291,1.30654001561664
"1907",6,1259,1,59.5979550859937,1.61181776665461
"2493",5,2250,1,48.3763021101626,0.878362423662024
"2534",5,2835,0,54.6699478609142,1.25383758729427
"4108",4,2759,1,46.2337475119539,0.769881098386373
"45671",4,2372,0,43.1750074451896,0.630839720499308
"8066",3,2481,1,38.2641573734456,0.44393343307961
"4257",4,2366,0,46.1372596778085,0.765214888981336
"12421",6,1757,0,55.8757917216369,1.33602203984329
"4211",4,3019,0,38.0344730349105,0.436223370852077
"30481",5,2824,1,52.9097466791067,1.1399387592607
"2769",5,2429,1,54.7596995164656,1.25983700064054
"1665",6,2758,1,60.9496678735574,1.72051829283446
"4251",4,2111,0,40.4121896089231,0.520407703491568
"36151",4,2199,1,42.7522022014034,0.61303023195542
"43252",4,1259,1,46.5681663995068,0.78619825778548
"2366",5,3019,1,53.2651850320154,1.16236652863641
"3922",9,2310,0,84.8094350717013,4.49950999407501
"3407",4,2555,0,39.1182553112659,0.473387692698846
"1469",6,2305,1,57.4237664858795,1.44660332575233
"11421",7,2886,0,69.0695089368451,2.47580261296728
"2427",5,1929,1,49.5099735859715,0.939611722895175
"711",13,2490,0,88.2218362048678,5.04683510150874
"56111",3,1757,1,38.0925558750948,0.438164728549576
"37681",4,2492,1,41.8566248817932,0.576403387615949
"11791",7,2376,0,75.9113757657216,3.2590097113933
"28411",5,2554,1,55.6098175182048,1.31759962552394
"88402",3,570,0,38.4427644281806,0.449990350795664
"28681",5,2480,1,58.101321111915,1.49683512913944
"457",8,2553,0,64.3015894412295,2.01056378659714
"16472",6,2949,1,59.6374665196301,1.61492930595893
"2115",5,2367,1,53.3704450236633,1.16906345161789
"41621",4,2198,0,39.3960526688509,0.483236877574625
"4231",4,2554,0,42.4920196655398,0.602236596338392
"8378",3,2154,1,38.072327191494,0.437487963936523
"3525",4,424,1,43.5212739981104,0.645675549912021
"22201",5,570,1,51.9571753809457,1.08123771458446
"3715",9,2949,1,72.4601007375941,2.84629940214934
"3848",4,2755,1,42.8310463270799,0.616325952475875
"458",8,2111,0,63.3083821189428,1.92151960947764
"9178",3,2887,1,39.7112734857605,0.494574687651648
"1793",9,570,0,69.9227459158687,2.56585699277595
"34582",4,2949,1,42.491910729912,0.60223210349133
"27741",5,2897,1,51.9439424898592,1.08043655737902
"1516",6,2824,0,60.5024926764819,1.68404190598555
"49461",3,375,1,39.2991076201246,0.479784606153832
"4361",4,1757,1,51.9657886017698,1.08175939313106
"12351",6,2431,0,59.1813664510828,1.57925042182892
"4491",4,2759,0,42.7955744205164,0.614841775284088
"634",8,2490,1,69.8146218075746,2.55432808984857
"262",9,1757,0,70.8351245410128,2.66450347528693
"2011",9,2490,1,80.3535374792541,3.84553915529752
"623",8,1712,0,72.9369274735886,2.90114747798789
"501",8,2199,1,62.2645653190392,1.83077039261351
"3782",4,2610,0,50.7431588330924,1.00934865291056
"7172",8,375,0,74.380824026137,3.07145496993044
"2081",5,2074,0,54.441926738058,1.23868001791535
"9391",7,2372,0,74.1798856684676,3.04737155684626
"4619",4,2553,1,45.085663328034,0.715557625811304
"2554",5,2253,1,46.2231839954541,0.769369332541398
"4341",9,3080,0,80.6787797048285,3.89100965538155
"3432",4,2543,0,45.2684703353792,0.724033265118254
"30411",5,1259,0,51.2054992199909,1.03634416018976
"52",10,2488,0,81.5601132792618,4.01599480396874
"3220",4,2304,1,38.1128667640313,0.438844934373394
"1444",6,2073,0,51.9584765963376,1.08131651494795
"3463",4,1757,1,48.7090678231373,0.896060341340113
"54852",3,2949,0,38.8319596609565,0.463376037012539
"60921",3,2073,1,39.449551872852,0.485148978279906
"2600",5,3021,1,50.4906601770497,0.994802432241527
"4841",8,2553,0,66.5048817813744,2.21766756795796
"2902",5,3079,1,45.2584054615173,0.723564913734599
"4268",4,2432,1,39.5923295569442,0.490276252087625
"2614",5,2759,1,52.9508316625474,1.14251652803554
"3392",9,2373,1,74.3312855585368,3.06550599055379
"34191",4,2072,0,44.1435203747646,0.672907783551806
"37131",4,1259,1,45.5277885671789,0.736168893067233
"21751",5,2072,1,52.5215603201727,1.11577122875249
"11731",7,2961,0,68.3452869883971,2.40101364520606
"8191",7,1930,0,66.7023796436711,2.23688650423807
"28591",5,2371,1,45.9356283275422,0.755523886234602
"3283",4,2251,1,40.7777509613537,0.534225234732723
"16851",6,2887,0,65.0190901033577,2.07654653469183
"1608",6,1889,1,51.0843419925081,1.02922468519617
"4244",4,2489,1,44.7745728334248,0.701284448435566
"1442",6,2492,1,58.5432259087957,1.53020541954115
"81561",3,2544,1,39.0753620956812,0.471878779636529
"19351",6,2543,0,61.7232963961798,1.78484127648279
"4189",4,2492,0,40.7823532401932,0.534400709168692
