"","age","polygon","sex","length","weight"
"45841",4,3646,1,45.1928699046007,0.720520192683502
"19522",6,3535,0,59.3917915903522,1.59564613835163
"3252",8,3535,0,74.0876733840729,3.0363611000975
"26912",5,3009,1,43.46440816946,0.643223580455447
"12372",6,3688,0,56.2413292465291,1.36161526906451
"26031",5,3982,1,53.9483104217608,1.20628026364549
"23571",5,3646,1,50.1726632751018,0.976679576121799
"21611",5,3191,0,53.474281544979,1.17569457390668
"31911",5,3813,1,47.2014583807724,0.817716854265057
"79741",3,4019,1,38.091691635617,0.43813580077788
"33222",4,3009,1,45.295962252928,0.725313567570703
"44601",4,3250,1,47.3016955415559,0.822780341495104
"36551",4,4021,0,41.2177443634574,0.551172789933102
"15471",6,3249,1,55.7215480081932,1.325318068609
"58371",3,4021,1,38.1881518756449,0.441372256183115
"48441",4,4019,1,41.1111932682457,0.54703677776405
"41961",4,3813,0,40.3122692537686,0.516672172307947
"8172",7,3647,1,65.414449775529,2.11350427698284
"23801",5,3815,1,48.2740838714062,0.87297246072315
"22201",5,3773,1,46.823340123906,0.798800341844027
"36831",4,3815,1,45.2622035077257,0.723741625834934
"7792",7,3729,1,73.4259581269512,2.95811522038963
"14361",6,4021,0,55.3153474976081,1.2973988605829
"8781",7,3009,0,68.7355933721201,2.44113271981729
"16332",6,3535,0,66.2682645145665,2.19478494594452
"31492",5,3535,1,53.976606612741,1.20812234523012
"47331",4,3646,0,44.3827696593329,0.683575659912498
"32621",4,2489,1,54.0308734449957,1.211660279071
"36641",4,2152,1,47.9137118257581,0.85414332480462
"18251",6,2552,0,74.5846621708954,3.09601323504884
"2740",5,2312,1,57.3327433857912,1.43994070969208
"12211",7,2429,1,66.1276121169563,2.18125656319884
"18131",6,2152,1,53.3443431034719,1.16740042252903
"31591",5,1800,0,61.5692303447651,1.77190781633259
"63141",3,2152,1,38.9045790931624,0.465902223876076
"27991",5,2198,1,56.461218684372,1.37716477746147
"6861",8,1845,0,73.9616047907904,3.02135038429297
"73241",3,2201,0,39.6339297659586,0.491776814309577
"3701",8,2555,0,73.1305495042567,2.92361579858449
"3585",4,2761,1,48.9437185748375,0.908679741753804
"65131",3,424,0,39.686073045431,0.493661928990946
"80012",3,1583,1,40.9376175608217,0.540342773799572
"1252",12,2074,0,88.6339356095596,5.11574376029414
"35251",4,1801,0,50.3943706013889,0.989291731520075
"2801",8,2552,1,71.5975407290909,2.74881917222574
"31981",4,1667,1,45.0611120915137,0.714424321248646
"33931",4,1665,1,42.3553039959865,0.596615307964383
"4352",8,2837,0,62.4506348558174,1.84673653397883
"1557",6,2485,1,66.658920170939,2.23264802749551
"38021",4,2374,1,47.1684265753912,0.816052742266975
"15251",6,2429,1,60.5566748530737,1.68843429128962
"4800",4,2308,0,45.168288188708,0.719380321427188
"48421",4,2825,1,45.133591689192,0.717773435918388
"2693",5,1623,1,54.2534855056414,1.22624466499603
"35881",4,2250,0,47.0668119680313,0.810947432003122
"48921",4,2036,0,47.6760653798833,0.841873556780256
"7014",3,2489,0,38.7854744063701,0.461763699832239
"1091",12,2203,1,91.3573952158961,5.58671962984248
"20211",8,2898,1,79.1591019664387,3.68154559769973
"20771",5,2250,1,44.8556982201672,0.704988386887032
"41481",4,2556,0,38.2905433679543,0.444824844356117
"3847",4,2690,0,42.4741369652194,0.601499352253851
"49471",4,2486,0,41.7757926780458,0.573170143448629
"73451",3,2312,1,39.9384297140808,0.502852313721375
"39991",4,3021,1,48.2579658043376,0.872124542512943
"49311",4,2959,1,44.6776130459397,0.696874343593313
"27381",5,2429,1,56.5683366683921,1.38478166673897
"1791",6,2689,0,64.5504776330616,2.03329369571566
"22901",5,2897,1,53.3066441137055,1.16500125248005
"3508",4,2151,1,43.7015663579961,0.653490027918651
"47131",4,2481,1,42.5431676826336,0.604348532054223
"9891",7,2074,1,69.1343330770575,2.48257042982332
"32331",4,2000,0,46.0512190529124,0.761069603489312
"39461",4,2949,0,46.2113059407886,0.76879414861925
"3581",8,2249,0,69.8983000687635,2.56324743424876
"42392",4,425,1,46.2916437115349,0.772689937504878
"18331",6,1800,1,58.3033781149705,1.51203347588327
"33221",4,3009,1,45.295962252928,0.725313567570703
"3840",4,1711,0,42.3850912308881,0.597837111605322
"19001",6,2306,0,60.3260292365583,1.66978855217574
"11431",7,2487,0,68.2286558660061,2.38910984804203
"16031",6,1844,0,63.0056814659586,1.89490591157728
"27551",5,2835,1,56.193162612399,1.358224619807
"67101",3,1967,0,38.0215220094225,0.435791267695775
"36471",4,2374,1,44.0139341239273,0.667175570165945
"11371",7,2492,0,67.2286445039702,2.28863143018723
"17131",6,2152,1,56.9659017833607,1.41329319392324
"19311",6,2492,0,63.7166351814393,1.95780047382465
"3550",4,2959,1,38.4752590930093,0.45109810694204
"7131",8,1665,0,65.966385290763,2.16581673146264
"21101",5,1666,1,50.4049298435215,0.989895061619209
"2906",5,2000,1,54.4815837817033,1.24130750776776
"3383",4,2373,0,43.8090614879445,0.658178631216988
"3917",4,2754,1,46.8054559094112,0.797912817477587
"29221",5,2373,1,53.073380254113,1.15022823513392
"44621",4,2837,1,47.9858165374543,0.857889184948453
"26911",5,3009,1,43.46440816946,0.643223580455447
"49171",4,2489,0,48.9124398819223,0.906990894460132
"47801",4,2690,1,44.1773536665452,0.674409692723263
"25961",5,1665,1,58.381572922694,1.51794221363794
"37071",4,2754,0,48.0617031483696,0.861843144053752
"13011",10,2249,0,77.4629496385611,3.45665720269434
"21811",5,1712,1,51.960610698584,1.08144576230581
"3621",8,1845,0,82.0112706767543,4.08098209278237
"10811",7,1665,0,67.8459895196153,2.35032571208004
"30641",5,2306,0,49.9126788250411,0.962024967732878
"19941",5,2543,1,45.3288338360341,0.72684635125987
"881",13,2036,1,87.8180446995447,4.97990933423532
"2282",8,2949,0,78.5663099266978,3.60189029125454
"3751",8,3022,0,72.5272888686583,2.85398631063866
"16451",6,2365,1,59.0015790345465,1.56532983152273
"18981",6,2492,1,62.2721118213697,1.83141616859228
"1821",8,2036,0,69.1968796886365,2.48911196600018
"23321",5,2837,1,50.1129840325379,0.973302756962466
"20162",5,423,1,51.6976263222882,1.06559491679378
"1382",11,473,1,81.4005715724676,3.99317715138056
"4692",4,2888,0,40.7645158027813,0.533720818975661
"13091",6,2492,0,65.1500365977392,2.08873987371787
"37731",4,2487,0,41.1218864927651,0.547450935703532
"75541",3,2898,1,39.274456296396,0.478909346995933
"3641",4,2490,0,39.0087353218865,0.469541224765978
"12791",6,2825,1,58.4338226661009,1.52189886450577
"33731",4,1712,1,42.1112576449252,0.586666758824875
"3290",4,2754,0,46.2914701446255,0.772681506855672
"43911",4,2074,0,45.8044739934095,0.749263669098881
"3411",8,2201,0,66.0700060314212,2.17573166976926
"3803",4,1667,0,48.9862755832691,0.910980857897142
"47921",4,2490,0,43.8439456920835,0.65970490290602
"69231",3,3022,0,39.0224332657399,0.470021185666942
"12641",6,2761,0,59.7222652507043,1.62162054064927
"10831",7,2552,1,66.9656672394179,2.26267713653461
"46391",4,2374,1,43.8663054721609,0.660684420171826
"17371",6,1888,1,60.347679622458,1.67153302500801
"2875",5,1889,0,55.4288274546461,1.30515937626617
"30371",5,2366,1,57.3778339755664,1.44323868148675
"1897",6,2491,1,55.5751450087354,1.31521043032534
"8481",7,2001,1,64.5404449950602,2.03237421140843
"63161",3,3614,0,38.174007059511,0.440896687714369
"43741",4,3089,0,40.0757318832968,0.507899447917684
"42421",4,2903,1,50.3116960070392,0.984576241826105
"12541",6,3575,1,62.2326502218492,1.82804097826
"17421",6,4225,0,55.2470489009878,1.29274278065284
"26571",5,4105,1,51.9429339876331,1.08037551574382
"10451",7,3318,0,60.8681441610351,1.71383008121729
"22321",5,3652,0,56.3150237929052,1.36681367884488
"33581",4,3088,0,39.0800347067562,0.4720430010002
"21401",5,3264,1,59.2833300439438,1.58718124912887
"19521",6,3535,0,59.3917915903522,1.59564613835163
"27881",5,3150,1,48.7205756183902,0.896676525509733
"21061",5,2964,1,54.2109027799575,1.2234460036099
"35662",4,3458,1,46.5253017454571,0.784094220540956
"12291",7,3364,0,73.726361714136,2.99347090141673
"12831",6,3360,1,56.6352488115149,1.38955362146746
"31081",5,2841,0,43.1987039832614,0.631847793806154
"25271",5,3736,0,49.9114224133265,0.961954500050173
"24701",5,2842,1,51.6501124964951,1.06274748532812
"40851",4,3314,1,43.7082623340185,0.653781443243767
"34161",4,3362,1,42.4203456694575,0.599285288006712
"35731",4,3503,1,46.6790765497447,0.791659539926914
"50141",4,2902,0,45.1887128006986,0.720327341658473
"27001",5,3317,0,54.0176026569541,1.21079446087033
"681",10,3318,1,82.0918675740698,4.09266389877183
"44361",4,3312,1,43.0155658874692,0.624084360442673
"20341",5,3144,0,46.8467411882164,0.799962624384835
"44571",4,3084,1,41.0127633791376,0.543234157123184
"12812",6,3458,0,64.100289525342,1.9923024055372
"50871",4,3025,1,48.0543064105531,0.861457223013991
"30981",5,3502,0,54.2304537808872,1.22473043148358
"22561",5,4023,1,55.3771003363568,1.30161816355934
"43371",4,3264,0,45.863347750796,0.752069583959852
"16821",6,3316,0,52.1245451722123,1.09140443794135
"11151",7,3027,0,65.4382589593572,2.11574360588135
"42921",4,3087,1,38.5819991479022,0.454749511309884
"29681",5,3314,0,48.3945444356043,0.879326631501116
"13781",6,3027,0,56.2873610884692,1.36486082868687
"24631",5,4062,1,44.0931133069868,0.670674214844086
"36691",4,3409,0,45.5421831175336,0.736846414633441
"9371",7,4062,0,64.0174789720863,1.98482177837884
"37291",4,3149,1,41.1588752570384,0.548885129998205
"23411",5,3360,0,49.7777798939736,0.954478295529629
"49961",4,3361,1,40.4710511963902,0.522616523048653
"47571",4,3264,0,48.9692061414807,0.910057430814502
"12511",6,4105,1,67.80673731692,2.34637094496103
"41781",4,4106,0,47.7413402797247,0.845232118853702
"35241",4,4024,1,41.1040107822311,0.546758709287246
"30751",5,3414,0,57.6952567618453,1.46659569731361
"28091",5,3363,1,58.2679555291638,1.50936176828033
"76551",3,4060,0,39.4782894422501,0.486178127055862
"16341",6,3652,1,57.9992707349968,1.48919735412912
"55711",3,3905,0,40.6977822189285,0.531182243203374
"41921",4,3776,1,40.4779994934677,0.522877667753165
"41861",4,3410,0,45.8571152730155,0.751772219105813
"43281",4,3464,1,42.2130189657716,0.590801714069984
"36731",4,4060,1,39.8767063391289,0.500594173191624
"28931",5,3149,0,52.1096551079942,1.090497422853
"40601",4,4061,0,48.2336578255609,0.870846802773982
"2791",8,3859,0,65.4505147546458,2.11689690899247
"38892",4,3456,1,44.7469963072505,0.700028303269169
"16771",6,4062,0,61.5169926404249,1.76753659770533
"8171",7,3647,1,65.414449775529,2.11350427698284
"11951",7,3463,0,62.3566461034661,1.83866023125892
"39541",4,2902,0,38.8526447513002,0.464094683958398
"74721",3,3410,0,38.7512544915021,0.460579141070978
"44561",4,4025,0,42.8481419444755,0.617042087777782
"27801",5,4023,0,48.66162039595,0.893522707144386
"7581",7,4225,1,67.4228730243598,2.3079255574086
"21461",5,3613,1,51.083886601059,1.02919798610038
"35951",4,4185,1,48.2733293762143,0.8729327571598
"22151",5,4225,0,55.7606027630896,1.32802298914711
"19821",6,2902,0,55.5227562580652,1.31160585060541
"3251",8,3535,0,74.0876733840729,3.0363611000975
"9441",7,4022,1,65.6369156141443,2.13448862289873
"13431",6,3502,1,64.8363614261611,2.05960962006422
"12961",6,2904,1,62.9784596919849,1.89252447981234
"15431",6,3366,1,55.6852481395797,1.32280719549087
"17661",6,2965,1,59.8172583157862,1.62913776249528
"34991",4,3462,1,38.6281328917248,0.456333656674105
"16981",6,3264,1,60.5840819682795,1.69065896413572
"91",11,3664,0,86.4642131440701,4.75977682921282
"2921",8,3084,1,70.3367743932575,2.6103191447947
"17531",6,3654,0,54.6859929508782,1.25490873531551
"48261",4,3503,0,46.3721612871794,0.776607424059184
"47581",4,3085,0,40.8635355124817,0.537502226859923
"69381",3,3150,1,40.7129376390667,0.531758065150118
"16611",6,3663,0,55.7476713508731,1.32712696257376
"7191",8,3736,1,70.00461968784,2.57460959720125
"25801",5,3149,0,52.4088145421044,1.10881553977609
"35891",4,3692,1,40.0977625596521,0.508712362802145
"45361",4,4144,1,44.4904884203755,0.688414739010072
"33501",4,2964,0,43.9993059974621,0.666530519556058
"19021",6,3083,1,58.5207433338155,1.528495983578
"771",11,3089,0,88.736419196681,5.13297575366915
"31381",5,3693,0,56.6118815227899,1.38788591859919
"45251",4,3150,1,39.5211663749852,0.487716296429106
"37751",4,3413,0,43.5329494167676,0.646179734368127
"971",16,4063,1,97.0086665208726,6.65290529875396
"39131",4,3818,1,43.4159614384026,0.641139457821271
"48841",4,3652,1,45.6526645195284,0.74206017445287
"2741",8,3365,0,67.8697448310465,2.35272124861359
"46591",4,3366,1,41.3729572640783,0.557234360269965
"46191",4,4103,0,45.9259242014629,0.755059520317989
"7791",7,3729,1,73.4259581269512,2.95811522038963
"46701",4,2902,0,50.8774310228492,1.017140487824
"37531",4,2902,1,38.8594237431949,0.464330360563541
"44502",4,3456,1,40.9962510256239,0.542597943437397
"34941",4,3731,0,46.8298826841535,0.799125185599082
"55941",3,3575,1,39.3458012695005,0.481445367073603
"25081",5,3612,1,57.4623729670383,1.44943530326431
"29021",5,3505,1,49.814428731324,0.956524688549229
"22221",5,3410,1,46.5349973410971,0.784569810817098
"15621",6,3575,1,62.2435309728554,1.82897121182252
"46651",4,4185,1,50.1930402022544,0.977834318399116
"15731",6,3365,1,57.9786576790328,1.48765771946014
"16141",6,3503,1,56.687060489796,1.39325606559612
"34851",4,2842,0,43.5560319673226,0.647177278043858
"4072",8,3207,1,67.1998910395794,2.28578416925146
"4001",8,3462,0,69.1535068764163,2.48457455105962
"17921",6,3736,1,56.2584749136706,1.362823563144
"62801",3,4023,1,42.0946941324607,0.585995522341856
"34091",4,3086,0,38.4682982921311,0.450860659982274
"80452",3,3458,1,45.323816401422,0.726612253709477
"9971",7,3464,1,63.5486095425467,1.94281432961133
"34351",4,3150,1,40.4418277217266,0.521519125540136
"10271",7,3314,1,63.4653411735996,1.93541564157738
"47141",4,3613,1,40.120367056075,0.509547338363145
"7751",7,3207,0,62.302760510918,1.83404040200656
"16331",6,3535,0,66.2682645145665,2.19478494594452
"49631",4,2965,1,38.3665230108467,0.447398263021093
"25551",5,2964,1,51.6375512714245,1.06199554577589
"15091",6,2902,1,59.9280922412908,1.63793740939264
"26491",5,3317,1,57.037372112345,1.4184592165112
"37471",4,3145,0,39.7828912755043,0.497174725841131
"21931",5,3263,1,56.3489433669105,1.36921073500397
"49231",4,3207,1,40.9844011103414,0.542141672985479
"2081",8,4025,1,58.855271964926,1.55406118854653
"11661",7,3652,0,71.0259684928343,2.68544729628455
"22831",5,3087,0,50.418610015223,0.990677073301173
"18531",6,3409,1,63.5528528500391,1.943191858711
"17382",6,3456,0,62.5331725078695,1.85384803392143
"18221",6,3025,1,60.2691940988225,1.66521476629049
"45031",4,3264,1,46.6366028445853,0.789565177272692
"29591",5,4105,1,49.0277344454983,0.913226270550676
"76171",3,4062,1,38.1979080578084,0.441700468771324
"45391",4,3410,0,44.7890579568477,0.701944856116205
"35721",4,3905,1,47.817446445509,0.8491590673259
"30521",5,3264,0,47.2609150862525,0.82071783828977
"45641",4,3736,1,42.4244948619712,0.599455879179311
"34901",4,3316,0,40.5768359384504,0.52660161430113
"50451",4,3318,1,43.7559493035847,0.655859293190862
"8661",7,3731,1,65.5398452907446,2.12531561827826
"8021",7,3263,1,63.9735483825106,1.98086083784872
"29661",5,3147,0,48.7974361205314,0.900799149428608
"3931",8,3147,1,79.1408257966791,3.67907266819416
"29451",5,3144,1,47.5919627896888,0.837559191037954
"8061",7,2965,1,66.1476658620361,2.18318203941975
"8761",7,3463,0,64.5781381656688,2.03583017834843
"1531",8,2842,0,70.1126180655427,2.5861849592126
"23841",5,3461,0,54.8731603929308,1.26744817149613
"28041",5,3145,1,56.7059577264836,1.3946080651571
"29891",5,3207,0,47.3966391181527,0.827595360098259
"45431",4,3313,0,51.2484857591131,1.03887789407137
"12111",7,4062,1,62.3565045363482,1.83864808414311
"10031",7,3693,1,75.8840840391016,3.25560128693962
"37311",4,3735,0,43.3968055580699,0.640316618234253
"4731",8,3736,1,77.2828817777246,3.43332654567611
"29941",5,3460,1,55.1812397854998,1.28826680274949
"23541",5,3412,0,53.3195187119144,1.16582022982719
"19171",6,3818,0,58.9492360631814,1.56129221017852
"2361",8,3775,1,73.6340853447697,2.98258118657124
"18991",6,3263,0,65.7664248722057,2.14676746897315
"11301",7,3146,0,63.8134407325242,1.9664688713065
"6751",8,2842,1,68.9605311651937,2.46445234833607
"8561",7,3614,0,65.8751094723787,2.15710762250203
"36561",4,4104,1,41.4541981114791,0.560424449959123
"51091",4,4185,0,48.5970724806565,0.890078066222188
"41471",4,3312,0,46.6945204708293,0.792421976938478
"50381",4,3204,1,50.5797240524153,0.999917504219477
"50281",4,4147,1,46.4120604758134,0.778553492263797
"32761",4,2964,0,40.3750198550745,0.51901604564179
"18891",6,4025,1,62.3689773211045,1.83971850909778
"9521",7,3409,0,66.7342003131188,2.23999322890061
"39441",4,3775,0,42.1389748579335,0.587791127588469
"19441",6,3504,0,51.1933156441563,1.03562676828473
"5501",8,3365,0,71.7664188922825,2.76772921144985
"17491",6,3361,0,55.4709989886865,1.30805109304469
"24361",5,3364,1,54.605681279325,1.24955325489059
"31491",5,3535,1,53.976606612741,1.20812234523012
"41821",4,3315,1,49.5825000131586,0.94362272059108
"8391",7,4063,1,69.6735608721054,2.53933843146015
"30661",5,4103,1,54.5630084326249,1.24671378424107
"56791",3,4023,0,43.8257134820307,0.658906908400107
"48191",4,3364,0,48.5300129596533,0.886508635389107
"37981",4,3145,0,38.7089393553196,0.459117117919966
"23721",5,3688,0,56.5137225459152,1.3808947489539
"34521",4,3857,1,47.6090363343471,0.83843386733628
"66471",3,3087,1,40.0790548483043,0.508022008107467
"26001",5,4023,0,50.7750969598328,1.01119846305357
"8081",7,3614,1,66.7188977931348,2.23849885566497
"25101",5,3264,1,53.6871111887248,1.18936318050078
"4851",8,3366,1,69.5561408464676,2.52690507004822
"8671",7,3413,0,62.7372198322253,1.87150597796959
"11491",7,3087,0,72.4884898159743,2.84954570037871
"15701",6,3085,1,57.0561807893893,1.41982080334938
"19341",6,3408,1,63.8875441121851,1.97312141064382
"3021",8,3905,0,78.4547050662302,3.5870213202258
"42711",4,3464,1,39.0467895960418,0.47087539984412
"7181",8,3314,0,66.1544982183386,2.18383830822309
"12341",6,3687,1,63.2140397653689,1.91319880959454
"3221",8,3859,0,67.7322758671195,2.33888075627383
"50041",4,3859,0,50.3013773590219,0.983988737437116
"27231",5,2902,1,44.7102491493014,0.698356720808718
"36351",4,3361,0,38.0333570254538,0.436186124802258
"22491",5,3083,0,56.8950196534415,1.40818189999611
"30511",8,4023,0,72.1739682574437,2.81371551533589
"29311",5,3730,0,44.1183893935476,0.671793604779451
"45661",4,4105,1,45.3107419201899,0.726002472478917
"43511",4,2965,1,43.1209037559548,0.628542055917314
"321",10,3408,0,80.5308523926283,3.87028517551831
"30611",5,3464,1,51.3985057686114,1.04775229672602
"26981",5,3663,0,50.8942292320787,1.01811805964361
"40561",4,3737,1,40.4574925158124,0.522107180319397
"21171",5,3729,0,43.1550551330121,0.629991749212564
"28671",5,3613,0,43.3879570506156,0.639936765329953
"43951",4,3145,1,45.3407049563096,0.727400417101288
"14391",6,3575,1,60.6610892901627,1.69692004849249
"24401",5,3614,0,53.8917432725166,1.20260327158675
"71",9,4102,0,72.5913102139084,2.86132357690872
"16021",6,3148,0,61.9615222590493,1.80496146638311
"24521",5,3462,1,51.8068816023877,1.07216140477241
"28531",5,4023,0,52.9284818012238,1.14111377100665
"22061",5,3361,0,54.494176200739,1.24214258697941
"24491",5,4225,0,55.0746731287273,1.28104031201447
"22651",5,3149,0,56.770280545407,1.39921648363308
"1961",8,3366,0,69.8401086659483,2.55704259697185
"51221",4,3025,1,44.8599964357195,0.705184987679514
"37701",4,4104,0,47.2386572245274,0.819593562575307
"47751",4,3624,1,43.2592057142847,0.634426389668064
"34341",4,4061,0,44.0766617377417,0.669946290227966
"25001",5,3086,1,54.5451422407954,1.24552621860952
"20711",5,4024,1,51.6923717272541,1.06527977092336
"22371",5,3263,1,52.9207235195427,1.14062709801411
"66851",3,3777,1,41.4734276210393,0.561181286564578
"18021",6,3413,0,67.682882001434,2.33392082200432
"32081",4,4060,1,39.2328172175604,0.477433309362765
"6681",8,4105,1,77.8342288230326,3.5050902854443
"12011",7,4023,1,58.4057944403342,1.51977556560147
"33511",4,3736,0,39.3385485864156,0.481187162546003
"45081",4,3263,1,40.9741107806487,0.541745657346639
"73531",3,3083,0,38.9653731951131,0.468023984727498
"24081",5,3084,0,53.7384579153825,1.19267637407459
"30591",5,4102,1,52.4424428400146,1.11088720196461
"66911",3,3464,0,42.0306223731886,0.583403760313848
"32961",4,3613,1,38.4831115708084,0.451366069306905
"50931",4,4147,1,44.241864395931,0.677279511951667
"3941",8,3313,1,82.3678557049922,4.1328321470212
"25661",5,3025,1,52.6810640274542,1.12566040709456
"50781",4,3905,1,41.798756238203,0.574087459579273
"48321",4,3731,0,44.267164848193,0.678407210315312
"44821",4,4025,0,44.5178469913339,0.68964734535881
"3961",8,3613,1,67.1233919440283,2.27822030540744
"2671",8,3145,0,74.9966487126777,3.1460418034932
"15611",6,3150,0,64.622940866472,2.03994300988821
"12371",6,3688,0,56.2413292465291,1.36161526906451
"35171",4,3147,1,44.5520401255409,0.69118990986604
"43901",4,3148,0,44.784848876168,0.701752913093395
"9991",7,3366,1,66.5992742736767,2.22683952233263
"46431",4,2902,0,42.1666739942346,0.588916175125135
"20551",5,3409,0,54.2635447614267,1.22690640170041
"44351",4,3502,1,41.9219333678321,0.579024416942353
"111",10,3775,0,81.9123684575046,4.0666770257901
"2721",8,4102,0,67.9565024267167,2.36148368366447
"13331",6,3408,0,58.7816863188072,1.54841376745529
"20191",5,3775,0,58.5164366243409,1.52816867113956
"5511",8,3502,1,75.3367971876916,3.18774446512837
"35901",4,3084,1,44.6244037809028,0.694461935883664
"32471",4,1679,1,41.458019737959,0.560574808470413
"29771",5,1093,1,48.0273918803821,0.860053928340966
"4671",8,2007,1,68.272965082001,2.3936276342564
"46891",4,669,0,41.8231684729239,0.575063701459292
"12121",7,1624,1,71.4651528469595,2.73405455663236
"25041",5,918,0,50.5903427206516,1.00052849945819
"26351",5,1624,0,52.0289933753204,1.0855925833096
"40941",4,1760,1,42.8765851567128,0.61823478363478
"3401",8,2222,0,68.978047423559,2.46627439503003
"3739",4,1384,1,39.9589881101221,0.503605921130224
"17141",6,2453,0,56.3033066619499,1.36598628360235
"24791",5,1506,1,51.1701075527066,1.03426113408027
"43351",4,1506,0,45.6339648067035,0.741176014129187
"37581",4,2332,0,39.8026312099215,0.497892945308911
"21601",5,1973,1,54.1443714431975,1.21908176702658
"76321",3,624,0,38.7433558406438,0.460306004493143
"34041",4,2385,1,42.3222319869642,0.595260691766382
"62091",3,669,1,38.4773626669418,0.451169880239032
"34131",4,2267,0,45.0324110519616,0.713100952903819
"2892",5,919,1,49.0299869293625,0.91334836904361
"43241",4,1942,0,40.4704587907288,0.522594262043533
"9881",7,920,1,64.3140559727291,2.01169831450406
"68981",3,1297,1,39.1526215371991,0.474598922723902
"35411",4,374,1,47.6409687077373,0.840071369036078
"24461",5,2448,1,49.2990147604852,0.928008520182651
"5761",8,2327,1,69.2055306255157,2.49001762749662
"51051",4,1175,1,42.7977315747727,0.614931965537012
"44631",4,2270,1,43.5094157785385,0.645163735860077
"39421",4,1774,0,43.9090361533182,0.662558981948938
"3331",8,1681,0,75.6338180537536,3.22445497031619
"37421",4,2330,1,48.5193842876,0.885943758612689
"36451",4,1543,1,44.304940831683,0.680093263993978
"17611",6,718,1,54.2676831570344,1.22717870938401
"122",13,1773,1,90.093661527923,5.36479234691946
"35051",4,1715,1,44.5441567473548,0.69083406414137
"17111",6,867,1,55.1744486897167,1.28780548925102
"72491",3,1135,1,38.7295722948558,0.459829622010141
"37201",4,1681,1,50.0726796328464,0.971026561692454
"49781",4,981,1,48.675203682471,0.894248700498097
"4551",8,429,0,77.2904771330232,3.43430855055997
"13681",6,1548,1,68.0627583557561,2.37224457920771
"34791",4,2172,1,43.1424748450095,0.629457472990083
"8751",7,1421,1,68.0537257111652,2.3713285637858
"6891",8,1301,1,72.6489221378885,2.86793685563491
"17211",6,2223,0,57.0259514353802,1.41763287583168
"43251",4,936,0,44.9227050388918,0.708057378751355
"11511",7,1342,1,66.7128394051018,2.23790740240942
"31841",5,1220,0,43.8339840222811,0.659268818081782
"30741",5,2450,0,55.102199051686,1.28290434253419
"19801",6,926,1,61.7805325426894,1.78966184657813
"46271",4,716,0,40.330623518673,0.517357024155774
"31941",5,2007,0,50.9840903866456,1.023358003831
"18671",6,1424,1,60.1162998885845,1.65295149687995
"11941",7,1724,1,63.2190018806044,1.91363586746734
"30031",5,1714,0,44.2790686260077,0.678938214657992
"44551",4,2395,0,48.8427332113449,0.903234599332266
"23761",5,1936,0,50.0660519732221,0.970652598753795
"27811",5,1769,0,63.842016946664,1.96903251880577
"53531",3,2446,1,40.1428094894538,0.510377216939536
"8681",7,1421,1,62.8001600542973,1.87697491886545
"1470",6,1730,0,61.9392166911641,1.80307128790694
"34021",4,1042,1,44.0200351122423,0.667444724029256
"46881",4,812,0,45.1760297756728,0.7197391764187
"4181",4,2448,0,43.7113912005332,0.653917643762815
"34951",4,1975,0,39.7986371557139,0.497747570380336
"42791",4,1714,1,39.8951500243762,0.501268233904859
"36311",4,985,1,46.3953527870868,0.777738191858567
"2932",8,1636,0,56.7694582167827,1.39915750478835
"21221",5,474,1,50.6874090787922,1.00612503251219
"33821",4,1628,0,49.0066438453914,0.912083549921695
"39631",4,929,1,40.0630553286371,0.507432079564816
"13971",6,2172,0,64.4785076242361,2.02670373712319
"7811",7,1821,1,67.4299490409683,2.3086304775206
"39451",4,1174,1,46.794477915192,0.797368342824905
"28051",5,1087,1,48.3924799507265,0.879217477207776
"10311",7,987,1,74.5288370395783,3.08927469908663
"46231",4,1769,1,38.680903268599,0.458150127516996
"34961",4,2387,0,40.6259940238933,0.528460250167737
"10421",7,1859,0,68.1462530264931,2.38072290970582
"22951",5,1086,1,48.663782341763,0.893638231950227
"20991",5,1759,0,47.0862875072478,0.811924291280367
"29051",5,1849,0,55.3522571695898,1.29991965690285
"24961",5,1257,0,56.8938094745456,1.40809473979008
"25971",5,1895,1,54.3696786771181,1.233902588274
"25371",5,1043,0,55.1849372853372,1.28851801644084
"44661",4,2268,0,49.2604196295336,0.925895933745299
"14741",6,1384,1,51.2861905477571,1.0411036527259
"39261",4,1859,1,44.9574077217778,0.709650243662032
"46371",4,2441,0,45.2934296752456,0.725195562984587
"49091",4,2125,1,40.7957111460536,0.534910230008441
"161",9,2572,0,76.4182519133506,3.3227391066212
"35631",4,2269,0,43.4512576768441,0.642657422382128
"12161",7,429,1,69.7892083361174,2.5516232828141
"46621",4,1974,1,42.7707477736499,0.613804402301161
"1411",16,1382,0,93.3575123736778,5.95013834374481
"79181",3,1586,0,39.8768832338427,0.500600635329115
"57261",3,1638,1,39.7361510260515,0.495476836699342
"17601",6,866,1,60.6280758445199,1.69423402826453
"43861",4,1385,0,43.946036744941,0.664184986452057
"42191",4,1259,0,44.5301845460753,0.690203672099497
"12391",6,977,1,54.0456583337308,1.21262535929973
"64041",3,918,1,38.5080979172587,0.452219412512043
"18821",6,978,0,67.2871914668882,2.29443613313828
"30951",5,2274,0,53.515233958804,1.17831661586943
"13811",11,473,1,81.4005715724676,3.99317715138056
"25051",5,1771,0,50.0638936896683,0.970530838908778
"20851",5,931,0,55.3184341982414,1.29760954795725
