"","age","polygon","sex","length","weight"
"1586",4,1152,0,44.5114968895469,0.689361120447289
"1587",4,487,1,41.4151980040687,0.558891538446582
"1588",4,3085,0,50.371566546713,0.987989585398542
"1589",4,4071,0,35.4420350406073,0.355215541128426
"1590",4,2438,1,44.0835511565535,0.67025105986202
"1591",4,834,0,46.3784894682846,0.776915865474009
"1592",4,943,0,42.9872822407622,0.622890995398209
"1593",4,2766,0,42.3875055150819,0.597936211856007
"1594",4,1716,1,45.5120036517514,0.735426400093775
"1595",4,928,0,43.1346677650257,0.629126061240718
"1596",4,3373,1,51.3355419994001,1.04402165406874
"1597",4,2580,0,51.4012538701316,1.04791532242254
"1598",4,2708,1,45.0678084668102,0.714733314314045
"1599",4,1542,1,46.8016227893251,0.797722678826071
"1600",4,1000,1,46.5773847282212,0.786651228596101
"1601",4,3992,1,39.7904700626504,0.497450392604968
"1602",4,3021,1,34.8764356220922,0.338969854858383
"1603",4,2662,0,42.1735514714331,0.589195734415655
"1604",4,1973,0,37.6426526940594,0.423274521622004
"1605",4,3273,0,44.4662059030736,0.687321932450288
"1606",4,1093,1,35.3052046994982,0.351239540832906
"1607",4,2966,0,40.0964807172762,0.508665040429941
"1608",4,2116,0,46.3478597026335,0.775423689277455
"1609",4,2583,1,40.8603215748398,0.537379216371448
"1610",4,2129,0,40.0538362387828,0.507092360871043
"1611",4,2046,0,39.0881176423264,0.472327168566596
"1612",4,1655,0,49.4841435153319,0.938185925183446
"1613",4,994,1,44.4292133828247,0.685659316489491
"1614",4,3246,1,43.3534108385123,0.638455165202566
"1615",4,2514,0,35.9572386128509,0.370451119465296
"1616",4,2133,1,43.8337977059521,0.659260663649419
"1617",4,780,1,51.4283861995105,1.04952578803047
"1618",4,3248,1,43.9470023473787,0.664227455233054
"1619",4,528,0,40.5918423545957,0.527168541584919
"1620",4,1688,1,46.2385311997196,0.770112924997669
"1621",4,3536,1,46.8700626876354,0.8011220589013
"1622",4,4141,1,44.8894156336207,0.706531590758525
"1623",4,1643,1,35.4211832683857,0.354607734780498
"1624",4,3206,1,41.3366569750525,0.555812815831617
"1625",4,4103,1,44.7304380836372,0.699274765614872
"1626",4,2280,0,47.2638664726712,0.820866992909918
"1627",4,2088,0,42.2617721577618,0.592789503108534
"1628",4,2441,0,42.7286522244402,0.612048080666941
"1629",4,1830,1,40.8774875948449,0.538036444161968
"1630",4,3350,1,45.5057348295072,0.735131662810905
"1631",4,945,1,40.2560950551824,0.514579845049127
"1632",4,1731,1,44.7029796531748,0.698026351200223
"1633",4,2098,0,47.4675853037399,0.831205409980249
"1635",4,2799,0,42.2040309311164,0.590435727837562
"1636",4,2153,0,41.0496813420044,0.544658360587121
"1637",4,3405,0,47.8589853823875,0.851307448196364
"1638",4,3084,1,43.2549181943171,0.634243427736928
"1639",4,2354,1,48.3114150770264,0.874938409503772
"1640",4,1555,0,42.8749460445899,0.618166010464838
"1641",4,527,1,40.2882890014748,0.515778295196963
"1642",4,4144,1,45.2656736837208,0.723903107845037
"1643",4,1933,1,47.392716798242,0.827396076214562
"1644",4,1979,1,41.3750883813176,0.557317890373242
"1645",4,3262,1,44.8230911692683,0.703498108792128
"1646",4,4021,0,43.4658914106721,0.643287457838146
"1647",4,1615,0,45.6900713510699,0.743830922194779
"1648",4,3026,0,46.9127482347447,0.803247037985679
"1649",4,1055,1,41.9295833730231,0.579331945871304
"1650",4,721,0,50.4772254701356,0.994032350881565
"1651",4,1810,0,43.528338102622,0.645980571209383
"1652",4,1926,0,41.2024828568303,0.550579126405153
"1653",4,2015,1,39.5467232281816,0.488634641829339
"1654",4,3509,1,40.3884626171538,0.519519068382521
"1655",4,2635,0,45.0405503890484,0.7134760837721
"1656",4,2577,1,45.3332778261092,0.727053735045936
"1657",4,1939,0,45.821907029695,0.750093807759783
"1658",4,3140,0,48.273146311282,0.872923123970078
"1659",4,3018,1,36.6128934622187,0.390452111831889
"1660",4,2772,1,41.0943357327821,0.546384288404278
"1661",4,2332,0,42.28344682385,0.593674640929775
"1662",4,2957,1,43.7467498906753,0.655458113014048
"1663",4,2080,0,45.0907957072375,0.715794689528019
"1664",4,1516,0,44.2233076925177,0.676453180356568
"1665",4,3207,0,44.4985368258438,0.688777199647461
"1666",4,1886,0,40.4293762780209,0.521052009844013
"1667",4,3579,0,49.0338074176346,0.913555487527096
"1668",4,2907,0,43.0012796353893,0.623481396694107
"1669",4,1105,0,47.3518081809379,0.825319482280801
"1670",4,1220,0,44.5061023175525,0.689118026412554
"1671",4,2238,0,48.0549513187748,0.861490866258524
"1672",4,2790,0,45.7666848300706,0.747466268769584
"1673",4,636,0,47.9581984260096,0.85645314494721
"1674",4,2774,1,37.3007280426936,0.412182978304169
"1675",4,1819,0,43.3357272341848,0.637697631909087
"1676",4,152,0,48.0948136614544,0.863572059160019
"1677",4,2018,1,42.3941586688224,0.598209362760079
"1678",4,3077,1,48.2723389411352,0.872880639605063
"1679",4,1706,1,48.2069117764391,0.869442327219491
"1680",4,2378,0,43.6376060577468,0.650710709714229
"1681",4,1672,0,40.9250365953163,0.539859685770714
"1682",4,2550,0,43.0001888561641,0.623435375122423
"1683",4,3187,0,45.5843944178585,0.738835572282996
"1684",4,734,0,40.3494487220776,0.518060066783434
"1685",4,3254,0,40.1397282162859,0.510263224809132
"1686",4,3407,0,47.045434706445,0.809876074069276
"1687",4,1733,0,41.8204603713409,0.574955351161788
"1688",4,1051,1,42.4202262541366,0.599280378800395
"1689",4,2248,1,40.7434370604663,0.53291811565782
"1690",4,2434,1,37.3802539898758,0.414745446677973
"1691",4,2967,1,38.893476085624,0.465515403525672
"1692",4,2411,0,38.8230665816296,0.463067295924323
"1693",4,2187,0,44.8400676575186,0.704273746744043
"1694",4,525,1,40.1205696385818,0.509554825515383
"1695",4,1942,1,44.7016858748695,0.697967564890837
"1696",4,2126,1,46.9614559578515,0.805676329411547
"1697",4,2592,1,46.146007390172,0.765637166279349
"1698",4,2160,0,45.7541832298077,0.746872267405041
"1699",4,2974,0,39.2403476952365,0.47770003105686
"1700",4,3015,1,45.7257505840917,0.745522471749985
"1701",4,2065,1,36.6304008907486,0.390995671698211
"1702",4,834,1,38.4151525593637,0.449050455566546
"1703",4,3423,0,46.8696647106817,0.801102264127357
"1704",4,2837,1,47.9367199262121,0.855337433428533
"1705",4,980,0,42.841364015088,0.616758095053651
"1706",4,3743,1,39.667159339354,0.492977602340621
"1707",4,3094,0,43.3239343965123,0.637192776336648
"1708",4,934,1,37.7250703558346,0.425977004346253
"1709",4,2173,0,39.979585843987,0.504361713582617
"1710",4,2544,1,48.3285665509474,0.87584261969092
"1711",4,1778,0,44.4575997600371,0.686934896415564
"1712",4,1601,1,44.3934583631211,0.684054830443549
"1713",4,2402,0,45.9179429751524,0.754677739751486
"1714",4,3746,0,37.4702115471576,0.417656617731304
"1715",4,2417,1,40.4026987107693,0.520052126028166
"1716",4,2115,1,49.8155758074048,0.956588785267292
"1717",4,1349,1,39.9260962641538,0.502400562906751
"1718",4,1187,1,43.0656353295007,0.626200606029367
"1719",4,2316,0,45.1425347032101,0.718187384657957
"1720",4,2574,1,41.0545590878809,0.544846715011362
"1721",4,2006,0,42.970870902983,0.62219924297973
"1722",4,3750,1,42.9106678669518,0.619665949598692
"1723",4,2424,0,48.9927851246692,0.911333174674941
"1724",4,730,0,36.4010162243237,0.383913155324805
"1725",4,809,0,43.3140058744415,0.636767936242307
"1726",4,1614,0,44.0008781581165,0.66659982685047
"1727",4,4365,0,41.6974285725958,0.570047008323556
"1728",4,1713,0,44.0634743365251,0.669363168259183
"1729",4,1962,1,49.7742847329393,0.95428328341533
"1730",4,2284,0,41.9063486304116,0.578398244635294
"1731",4,1222,0,47.1035837604833,0.812792488619008
"1732",4,281,1,48.5353073941455,0.886790104264642
"1733",4,2743,1,44.2126656479934,0.675979587907253
"1734",4,4295,1,54.1498413840747,1.2194401909919
"1735",4,1840,1,40.365234160914,0.518650070038497
"1736",4,2893,0,44.2995623244155,0.67985303760649
"1737",4,1626,0,43.8873351086866,0.661606538340038
"1738",4,1664,1,43.7717776623696,0.656549934362317
"1739",4,3196,1,51.1138045643467,1.03095300941134
"1740",4,3473,1,47.1331995688929,0.814280489036171
"1741",4,1869,1,47.2855641368138,0.821964076968624
"1742",4,2024,0,47.7308045356758,0.844689433559872
"1743",4,3860,0,37.4389695649069,0.416644062014062
"1744",4,1562,0,41.0043979479569,0.542911779598444
"1745",4,2296,1,41.0689189165113,0.545401468766963
"1746",4,631,0,43.5958568871165,0.648900741242492
"1747",4,1969,1,43.3453643613712,0.638110395635764
"1748",4,2223,0,40.3971033453449,0.519842569832833
"1749",4,2775,0,38.3239726010566,0.445955886919765
"1750",4,2115,1,41.4304442876175,0.559490470350301
"1751",4,2236,1,42.5283141626318,0.603734720290579
"1752",4,2126,1,39.3748377186706,0.482480011569892
"1753",4,2588,0,45.4141099769883,0.730832638623592
"1754",4,3033,1,45.276922120531,0.724426707890053
"1755",4,3815,1,54.7216879883737,1.25729384063157
"1756",4,930,1,39.1831774962715,0.475677567517342
"1757",4,2689,1,45.552166038676,0.73731653024091
"1758",4,2861,1,42.0288425491261,0.583331872396337
"1759",4,1861,1,51.9734026609572,1.0822206928162
"1760",4,4222,0,44.5016684288033,0.688918265501702
"1761",4,486,1,44.553003409976,0.691233399554145
"1762",4,3514,1,44.0033158458108,0.66670729948219
"1763",4,2583,1,44.7862106376597,0.701815008540738
"1764",4,1754,0,45.0954308274727,0.716008829232843
"1765",4,2880,1,41.8111144690166,0.574581527448673
"1766",4,1191,0,45.1996877259988,0.720836549657014
"1767",4,3204,1,40.3936621866926,0.519713719967172
"1768",4,1828,1,48.0600904354947,0.861758991906999
"1769",4,1942,0,41.9844518724045,0.581540792776949
"1770",4,1858,1,44.5840493680715,0.692636002547156
"1771",4,2318,0,49.3394268946801,0.930223952244851
"1772",4,4139,0,44.1657749798603,0.673895450552656
"1773",4,2506,0,49.0397549017002,0.913877977262083
"1774",4,2774,1,41.9369886550252,0.579629739065917
"1775",4,1802,0,43.0475693400445,0.625436482864109
"1776",4,2109,0,37.0415174529988,0.403902931518289
"1777",4,3448,0,48.044698485377,0.860956103774524
"1778",4,4026,0,47.2945144016478,0.822416903265839
"1779",4,1719,1,40.2446452553547,0.514154056439813
"1780",4,1896,1,46.4326265484346,0.779557843761818
"1781",4,2068,0,41.0173951429272,0.543412704826452
"1782",4,2044,0,40.9135662313755,0.53941949011032
"1783",4,2365,0,39.0822621245372,0.472121297965969
"1784",4,2290,0,40.4107763845966,0.520354746790345
"1785",4,668,0,44.4378021883221,0.68604510180149
"1786",4,1997,0,45.0149552605893,0.712296876034895
"1787",4,1865,0,42.5100944955309,0.60298236372787
"1788",4,2707,1,47.4024642955511,0.827891381845591
"1789",4,1520,0,45.8822241851132,0.752970690026603
"1790",4,2564,1,47.7310292036949,0.844701003590379
"1791",4,3778,0,48.2966126922907,0.874158533933424
"1792",4,2341,1,50.6431224138753,1.00356906461378
"1793",4,4100,1,45.7793939372967,0.748070447378495
"1794",4,3455,1,47.4964451813161,0.832676878019631
"1795",4,2194,1,45.9174614019928,0.754654707837579
"1796",4,3207,0,46.6211058231689,0.788801931383623
"1797",4,2547,0,40.1401648281769,0.510279376310613
"1798",4,3514,1,41.4882157823532,0.561763776328026
"1799",4,624,0,49.3872134720496,0.932848134306641
"1800",4,1788,0,44.6236904931121,0.694429634050494
"1801",4,1339,1,42.3330838277129,0.595704956033567
"1802",4,2139,1,43.5417343736045,0.646559269127188
"1803",4,1928,0,42.2605779383052,0.592740759439982
"1804",4,2375,0,49.7210133768876,0.951314250203776
"1805",4,1787,0,41.4463317624527,0.56011503874441
"1806",4,1910,1,44.9186323401936,0.707870594514578
"1807",4,2133,0,41.9901359326372,0.581769932037177
"1808",4,2117,1,51.7299833202936,1.06753688586253
"1809",4,3422,0,47.9398694287284,0.855500976203707
"1810",4,2796,1,45.2414595799606,0.722776815957218
"1811",4,2204,0,48.5388124140495,0.886976474469416
"1812",4,2328,1,41.6335717623889,0.567510324881865
"1813",4,1035,1,45.6309176919868,0.741032005919146
"1814",4,2232,1,49.5309284107741,0.940769455550536
"1815",4,3396,1,40.84783713357,0.536901561231497
"1816",4,4365,1,44.7225874862556,0.698917683906399
"1817",4,4222,0,45.6530086804609,0.742076453563677
"1818",4,1942,1,39.9895516421732,0.504727655601168
"1819",4,1510,0,46.966072670151,0.80590683721094
"1820",4,3262,0,41.369823223668,0.557111535068193
"1821",4,1777,1,45.5131282809174,0.735479284281759
"1822",4,2085,0,43.6588289922448,0.651632065049555
"1823",4,1833,1,37.1249584053092,0.4065562806104
"1824",4,1468,0,41.2816172848494,0.553661967402655
"1825",4,626,0,40.1546645517666,0.510815952487581
"1826",4,940,1,48.590067517921,0.88970476705229
"1827",4,637,1,40.6473084836997,0.529267472604745
"1828",4,1566,0,46.8112282920316,0.798199207715395
"1829",4,2956,0,46.134404686063,0.765077103392594
"1830",4,3274,0,42.895655277359,0.619035288784262
"1831",4,2371,0,49.1479734886806,0.919758956826487
"1832",4,292,1,43.1455598047999,0.629588461587862
"1833",4,2174,0,37.3698796974086,0.414410577063692
"1834",4,3075,1,45.8639798343445,0.752099746329938
"1835",4,376,0,44.2920438479802,0.679517324694219
"1836",4,2966,1,42.3984273828537,0.598384661581702
"1837",4,2646,0,41.6114476694611,0.566633186450106
"1838",4,1930,0,44.1682640294023,0.674005974547215
"1839",4,1663,0,39.796145101681,0.497656879123381
"1840",4,3552,0,33.033310998512,0.289429846302849
"1841",4,994,1,42.7305732032803,0.612128156333464
"1842",4,2316,1,44.5657973611393,0.691811182210383
"1843",4,2604,1,42.5724210678028,0.60555860603311
"1844",4,3584,0,49.687222079469,0.949434067813254
"1845",4,4422,0,48.9046591572649,0.906571105843568
"1846",4,433,0,42.42009684001,0.599275058569418
"1847",4,1802,1,42.2783970075976,0.593468341918457
"1848",4,4066,0,44.4806779538486,0.68797309313681
"1849",4,2861,0,48.9920040210074,0.911290894176219
"1850",4,2338,1,40.7585036210965,0.533491787184579
"1851",4,686,0,44.1001270042827,0.670984704276309
"1852",4,2056,0,45.2707830338609,0.724140910621771
"1853",4,1737,0,46.1376536334567,0.765233903068368
"1854",4,2294,1,45.8091863062545,0.749488003846221
"1855",4,4099,0,44.526116675921,0.690020210594039
"1856",4,4268,1,41.8476957631176,0.57604564109244
"1857",4,2668,1,40.6717333395853,0.53019348671942
"1858",4,3776,0,48.4343195956293,0.881431376942949
"1859",4,437,0,42.6260082460814,0.607779376406876
"1860",4,1134,0,49.5588171972686,0.942311734221792
"1861",4,3196,0,38.8393634567558,0.463633177675421
"1862",4,2230,0,51.9921247220932,1.0833555225989
"1863",4,3133,1,46.1714949832247,0.766868397854984
"1864",4,3156,1,40.1191554458214,0.509502560533122
"1865",4,2898,1,44.6386053102173,0.695105269298222
"1866",4,2023,1,42.1835799344788,0.589603532711335
"1867",4,2416,1,50.4658236908175,0.993379104555774
"1868",4,3128,1,42.0932405377726,0.585936639476768
"1869",4,2330,1,48.0354619172386,0.860474533772403
"1870",4,2960,0,39.6037863823842,0.490689211241362
"1871",4,2249,1,45.4492878435199,0.732481221698267
"1872",4,2224,0,46.4425970997361,0.780045065114186
"1873",4,1544,0,37.5635563533535,0.420691550945707
"1874",4,595,0,39.7164566610007,0.494762559230404
"1875",4,2361,1,39.7070488672954,0.494421594970384
"1876",4,890,1,44.2302608975232,0.6767627296042
"1877",4,672,1,43.3576449483924,0.638636634330716
"1878",4,2801,0,40.1092677544793,0.509137234807548
"1879",4,1913,0,50.7773301572483,1.01132788978588
"1880",4,2044,1,43.8677751366739,0.660748835333207
"1881",4,3868,0,43.1970728296443,0.631778369116427
"1882",4,2537,0,39.6832760872481,0.493560691531035
"1883",4,1978,1,47.3427714493809,0.824861223553027
"1884",4,1619,1,41.8724343400586,0.577037153619889
"1885",4,1627,1,44.4031427198816,0.684489166793979
"1886",4,1672,0,49.6766179572304,0.948844546799654
"1887",4,3271,1,53.5457586589684,1.18027350182656
"1888",4,1135,1,40.7066520886901,0.531519199383846
"1889",4,374,1,41.7972027088038,0.574025370995858
"1890",4,4233,0,44.4853263719061,0.688182331621533
"1891",4,329,0,43.7155999030879,0.654100879247902
"1892",4,2675,0,46.519300294782,0.783799931030204
"1893",4,3209,1,43.5333320877148,0.646196263778707
"1894",4,1639,0,43.0996811400155,0.627642280243737
"1895",4,3037,0,46.3487094884972,0.775465062512138
"1896",4,950,0,40.5922821214153,0.527185161571317
"1897",4,1938,1,43.5243910642777,0.645810130200915
"1898",4,1355,0,44.6323354513452,0.694821194660523
"1899",4,1861,0,51.8987372136056,1.07770263942193
"1900",4,2240,1,49.7390620174739,0.952319495526038
"1901",4,784,1,42.2878397373207,0.593854141917282
"1902",4,979,0,45.2318370447101,0.722329554074423
"1903",4,2196,1,46.5662774822822,0.786105461192509
"1904",4,1348,0,41.0707972083185,0.545474058977176
"1905",4,2519,1,49.8621136301855,0.959191619915868
"1906",4,1526,0,50.584808483738,1.00021003042737
"1907",4,3825,0,46.5930301333389,0.787420405499723
"1908",4,2517,1,46.2572212282118,0.77101911855284
"1909",4,2587,0,43.0339887298177,0.624862477437969
"1910",4,1982,1,48.6682935547236,0.893879322754323
"1911",4,1729,0,39.5307625074487,0.488060985440695
"1912",4,3277,1,42.6354587834284,0.608171581055177
"1913",4,2077,0,46.9362776017534,0.804419960959742
"1914",4,3536,0,40.8560396531389,0.537215358491435
"1915",4,3150,0,41.0612063882275,0.545103469702669
"1916",4,1937,1,44.3759918687707,0.683271928307941
"1917",4,1309,1,48.3230495782942,0.875551703003387
"1918",4,3091,0,44.0848364241705,0.670307926765938
"1919",4,2903,1,46.735222033168,0.794433644099784
"1920",4,3511,0,43.8535787463792,0.660126782189974
"1921",4,3542,1,47.011634954395,0.808184038176097
"1922",4,981,0,41.5256318927661,0.563239328552278
"1923",4,2210,0,40.7224808314132,0.532120863686508
"1924",4,980,0,43.9210588263779,0.663087035813174
"1925",4,2500,1,49.7390668451196,0.952319764502022
"1926",4,3076,0,41.4009455094458,0.558332027062203
"1927",4,3414,0,45.1389130142904,0.718019727272209
"1928",4,1223,0,40.8180037274313,0.535761262932729
"1929",4,4370,0,41.0586922430873,0.545006350483737
"1930",4,2155,1,49.1081373638663,0.917591241410033
"1931",4,2450,1,43.0003893391457,0.623443833625544
"1932",4,2025,0,43.0168856003226,0.624140079379198
"1933",4,2187,0,41.8817007596356,0.577408836277653
"1934",4,735,1,44.5080225581336,0.689204551206889
"1935",4,1349,0,48.0382563669947,0.860620210263667
"1936",4,1900,1,43.4443027530899,0.642358129663925
"1937",4,3819,1,45.8024087838853,0.749165366458625
"1938",4,151,0,43.6686450608412,0.652058501367279
"1939",4,4151,0,44.2544830524973,0.677841800083361
"1940",4,4192,0,44.8133316865538,0.703052462179249
"1941",4,381,1,39.6659268524617,0.492933030712437
"1942",4,1790,1,41.221240015214,0.551308827818372
"1943",4,1629,0,45.6695404451056,0.742858696462478
"1944",4,2823,0,42.4256946836154,0.599505214954302
"1945",4,3280,0,43.6365075512104,0.65066304332764
"1946",4,2721,1,44.3322314702902,0.681313035398716
"1947",4,3130,0,44.899871287546,0.707010582937367
"1948",4,2864,1,44.7279465945048,0.699161428125246
"1949",4,2294,0,43.5542798164947,0.647101521047743
"1950",4,3457,1,40.2994131055366,0.51619282597637
"1951",4,2808,1,44.3566950887777,0.682407671175334
"1952",4,4423,1,46.3630781511795,0.776164844080078
"1953",4,2660,1,36.3232025088013,0.381529838974893
"1954",4,1676,1,38.6176927186686,0.45597484433522
"1955",4,4268,0,40.9654421368206,0.541412198456748
"1956",4,3135,1,46.793172268923,0.79730360302813
"1957",4,2692,1,46.4470116834535,0.780260852157975
"1958",4,2100,0,46.4466169535986,0.780241555971857
"1959",4,1086,1,45.9697910784259,0.757160147974345
"1960",4,886,0,47.736238987711,0.844969328003338
"1961",4,2378,1,50.8311405350683,1.01444980135018
"1962",4,4442,0,52.700956963856,1.12689778210304
"1963",4,1589,1,49.5196610956722,0.94014683160756
"1964",4,2217,0,44.9885797035329,0.711083051792091
"1965",4,2324,1,44.4083840002835,0.684724309877489
"1966",4,3321,0,49.680191120899,0.949043164877941
"1967",4,545,0,45.5921170798375,0.739199874559694
"1968",4,2950,0,39.1961929263339,0.476137508692821
"1969",4,3220,0,47.105510518568,0.812889241270344
"1970",4,2734,1,46.2037326228945,0.768427565020851
"1971",4,1928,1,50.4989728547674,0.995279113418783
"1972",4,2205,1,43.3339335437834,0.637620826462032
"1973",4,2221,1,41.8427255143133,0.575846570457105
"1974",4,2040,0,40.0934833549084,0.508554396684429
"1975",4,778,1,38.7850544289547,0.461749149761133
"1976",4,4232,1,44.2662358190214,0.678365779604641
"1977",4,1937,1,44.3863673878629,0.683736920110586
"1978",4,1667,0,37.5938804988541,0.421680589951099
"1979",4,2795,1,41.1547742697259,0.54872599780222
"1980",4,4020,0,43.8688526517258,0.660796065265133
"1981",4,3077,0,46.5585449725105,0.785725662132865
"1982",4,2125,1,43.2684180162118,0.63481962467336
"1983",4,3143,0,46.2802855693562,0.772138366819328
"1984",4,431,1,42.987572877178,0.62290325052718
"1985",4,1393,0,43.8426647299295,0.659648816546606
"1986",4,2619,1,48.2803242577124,0.873300892054344
"1987",4,3537,1,40.6833249761397,0.53063332968604
"1988",4,1729,1,42.898485921039,0.61915416847384
"1989",4,3374,1,41.2107509766702,0.550900699223666
"1990",4,2067,0,49.0711235864367,0.915580114170172
"1991",4,2120,0,42.7390120823294,0.612480010984104
"1992",4,1436,0,40.4559099957235,0.522047752923374
"1993",4,2395,1,34.176492555466,0.319550632512533
"1994",4,3270,1,39.6120804177366,0.490988310631387
"1995",4,1677,1,45.4787439439121,0.73386353480802
"1996",4,772,1,41.2806164759012,0.553622908314348
"1997",4,1544,1,45.0663645171905,0.714666678251575
"1998",4,2475,0,42.422401204251,0.599369795910973
"1999",4,3702,0,44.399214307918,0.68431295856365
"2000",4,3951,1,49.8244952764715,0.957087286666814
"2001",4,2101,0,43.7750319502524,0.65669198833077
"2002",4,335,1,42.5140099753525,0.603143996238779
"2003",4,1051,1,42.6399072550883,0.608356253573732
"2004",4,3615,0,44.8192871015617,0.703324381857089
"2005",4,2082,1,50.1733415918545,0.97671800131772
"2006",4,1526,1,38.0330138109758,0.436174670674257
"2007",4,2403,0,43.8977200503153,0.662062213929381
"2008",4,2531,1,41.1736294331008,0.549457892508356
"2009",4,3320,0,37.7389441411325,0.42643303766502
"2010",4,2593,0,44.5075392634256,0.689182773589562
"2011",4,2799,0,43.6377206732796,0.650715683242526
"2012",4,2484,0,44.6433430190919,0.695319975872091
"2013",4,2864,1,50.2401415001431,0.980506935710321
"2014",4,773,1,43.7733728976911,0.656619565972666
"2015",4,2167,0,51.6901703688057,1.06514776199289
"2016",4,771,1,49.2245100432505,0.923933183325642
"2017",4,4022,0,43.3309020229083,0.637491031176589
"2018",4,3138,0,43.7121631947017,0.65395125176991
"2019",4,1673,1,42.0927129936319,0.585915270442792
"2020",4,3458,1,48.0332165400304,0.86035749251955
"2021",4,1051,1,41.8241762042804,0.575104023896908
"2022",4,1046,0,44.9352636143106,0.708633550370912
"2023",4,624,1,41.7153120026663,0.570758751110857
"2024",4,2802,0,48.4350354596219,0.881469287916788
"2025",4,479,0,45.5747792471914,0.738382159138275
"2026",4,3157,1,48.99658691901,0.91153898105972
"2027",4,834,0,41.355263031763,0.556541144163001
"2028",4,4062,0,48.291806104182,0.87390539313338
"2029",4,2319,1,41.7329513558866,0.571461351027071
"2030",4,3943,1,43.2118369858875,0.632406939338692
"2031",4,1422,0,42.8289160806447,0.616236754709441
"2032",4,715,0,44.4330090134763,0.685829788123292
"2033",4,2183,0,49.9805071742585,0.965834250303665
"2034",4,3016,1,41.670648829768,0.568982290831845
"2035",4,4103,1,45.1178176834953,0.717043680202249
"2036",4,2959,1,42.6241011275037,0.607700249639433
"2037",4,1969,1,40.2292833480202,0.513583149967604
"2038",4,1926,1,47.8549955395305,0.851100940068801
"2039",4,2334,1,49.8817307597787,0.960290186299095
"2040",4,2489,1,46.2930189907346,0.772756740946928
"2041",4,1339,0,45.8367706468166,0.750802070585199
"2042",4,235,0,39.0818260396103,0.472105968277257
"2043",4,535,1,40.2969748768532,0.516101948643172
"2044",4,2184,1,49.5190716121331,0.940114264607347
"2045",4,1433,0,40.0626998387034,0.507418977176423
"2046",4,2458,1,47.7985943019815,0.84818521552922
"2047",4,2505,0,42.2357967659897,0.591729876270086
"2048",4,3699,0,46.4029285861302,0.778107805593704
"2049",4,1265,1,42.3715261759087,0.597280500905818
"2050",4,2002,1,40.1417528074036,0.510338122956821
"2051",4,3128,1,41.8843589511578,0.577515487220059
"2052",4,2505,0,41.3768067860649,0.55738525000872
"2053",4,1736,1,44.7618847025622,0.700706304655099
"2054",4,1391,1,43.3209926100014,0.637066878307209
"2055",4,824,1,39.6381660828931,0.491929791498796
"2056",4,1138,0,42.8242853759032,0.61604288687907
"2057",4,1712,1,38.29220320613,0.444880958743097
"2058",4,4099,0,44.4104991231129,0.684819217067049
"2059",4,3584,0,39.6395529203219,0.491979878222636
"2060",4,2446,0,40.1726900473123,0.511483519424971
"2061",4,2042,0,43.8110989089695,0.658267709715856
"2062",4,3264,0,47.6919341837575,0.84268924029274
"2063",4,3552,0,42.2852167358084,0.59374695788438
"2064",4,2971,1,42.0256048934165,0.583201116892303
"2065",4,1754,1,41.9576665824703,0.580461805299544
"2066",4,2409,0,42.58241603218,0.605972414565007
"2067",4,2617,1,45.3571241325683,0.728167213060138
"2068",4,1852,0,42.3579249652237,0.596722748253041
"2069",4,2330,1,42.672314997043,0.609702729736747
"2070",4,2155,0,39.0534022509415,0.471107491621305
"2071",4,2066,1,42.5659114079281,0.605289194801191
"2072",4,576,0,46.6101556110013,0.788262913098014
"2073",4,2090,0,43.4521985360355,0.642697917603551
"2074",4,284,0,46.0863217264723,0.762759003658671
"2075",4,4190,1,47.7687137619384,0.846643168207636
"2076",4,3355,1,45.2674326026325,0.723984966833995
"2077",4,1349,1,44.681609748608,0.697055768306146
"2078",4,378,1,41.1482941502935,0.548474608955977
"2079",4,3514,1,47.6497336777799,0.840521206195732
"2080",4,2296,1,39.4368393957433,0.484694176076392
"2081",4,3020,1,44.7720999617431,0.701171745709612
"2082",4,3364,0,45.5607803462701,0.737722353311434
"2083",4,1518,0,51.3486272616402,1.04479624514356
"2084",4,1870,1,52.6036178234132,1.12085161392856
"2085",4,4147,0,37.972773508334,0.434167322390202
"2086",4,584,0,44.4867277832525,0.688245421315582
"2087",4,718,1,42.7193469001828,0.611660287172015
"2088",4,2357,0,45.457350107611,0.732859396852224
"2089",4,4297,1,43.9197614627597,0.663030040362988
"2090",4,2691,0,40.7960169549715,0.534921898444204
"2091",4,2352,1,38.942629695118,0.467229478237519
"2092",4,3737,1,41.4426199520482,0.559969079111097
"2093",4,4149,0,41.785768663026,0.573568531838998
"2094",4,626,0,48.1413474588763,0.86600573674281
"2095",4,893,1,42.2956165287403,0.59417200054257
"2096",4,888,1,44.4371226269277,0.686014572600243
"2097",4,3396,1,42.795958533087,0.614857834330002
"2098",4,1432,0,45.9403650410016,0.755750617497699
"2099",4,3729,1,43.809091578242,0.658179946743439
"2100",4,1905,1,43.9681764845179,0.665159176677386
"2101",4,2547,1,46.4398103032815,0.779908865290064
"2102",4,1720,0,43.4963550381905,0.644600327906653
"2103",4,3538,0,45.8081868510165,0.749440420016051
"2104",4,3185,0,44.9574113440081,0.70965041004627
"2105",4,1778,1,38.0582769672509,0.437018307952577
"2106",4,2512,1,43.8467782759642,0.659828937447105
"2107",4,3204,1,36.7023314463125,0.393234139458618
"2108",4,1776,0,46.3683342752881,0.776420930957653
