"","age","polygon","sex","length","weight"
"22102",1,1579,1,10.0608965913778,0.00910050388013277
"22103",1,1755,1,10.815486565054,0.0112322490934017
"22104",1,2415,1,10.5237749604645,0.0103731797415826
"22105",1,4108,1,12.7452743155182,0.0181116834819112
"22106",1,3506,0,10.9505272437728,0.011645244799907
"22107",1,2490,1,12.0474764001437,0.0153744748459572
"22108",1,2447,0,11.9354377963676,0.01496209109214
"22109",1,3615,0,11.2534906560095,0.0126077792532287
"22110",1,3687,0,11.9712308827646,0.0150930361834931
"22111",1,2402,0,11.1963341970255,0.0124223401744758
"22112",1,2964,0,10.6657056911799,0.0107855527795282
"22113",1,1682,0,11.0889809671434,0.0120788990576702
"22114",1,2552,0,9.5491247541156,0.00781783798016818
"22115",1,773,1,12.34903027025,0.0165213029056588
"22116",1,2554,1,10.3327926229014,0.00983481581168922
"22117",1,3014,1,11.5514334853945,0.0136038896677878
"22118",1,871,1,10.9569200839556,0.0116650392086123
"22119",1,283,1,13.3340873577755,0.0206555078217341
"22120",1,1543,1,9.92386152214037,0.00874447033984006
"22121",1,1394,1,11.154585196642,0.0122880268489552
"22122",1,3744,1,10.6046595220373,0.0106068925108386
"22123",1,1189,1,12.4358924950115,0.0168617496102481
"22124",1,3854,1,10.8143116858954,0.0112286988200085
"22125",1,1786,0,10.8003070981053,0.0111864361779108
"22126",1,1481,0,11.8810598461148,0.0147645858381208
"22127",1,2295,0,9.74651628278801,0.00829744678983921
"22128",1,828,1,11.6561223337075,0.013965777120563
"22129",1,4363,0,12.3693921482119,0.0166007002414857
"22130",1,1509,0,12.1801215664542,0.0158722650736727
"22131",1,1045,0,11.6170265634447,0.013829901404999
"22132",1,1313,1,10.7078348322135,0.0109099943637458
"22133",1,3193,1,10.9021350399679,0.0114961207408879
"22134",1,1432,1,9.0139592474868,0.00660993293107196
"22135",1,2110,1,11.8186787147757,0.0145401290772685
"22136",1,2222,1,10.6444327406025,0.0107230720608433
"22137",1,2667,0,9.8608312855824,0.00858382890252417
"22138",1,1599,0,11.5441593356784,0.0135789757952295
"22139",1,571,0,13.6278098479053,0.0220075924368419
"22140",1,1765,0,11.982697386085,0.0151351436386478
"22141",1,1033,1,12.6275414829904,0.0176291106844761
"22142",1,1233,1,11.3684157031746,0.0129861234637326
"22143",1,4441,1,11.6358898318987,0.0138953510510499
"22144",1,2293,0,11.3145043471318,0.0128077277701384
"22145",1,588,1,10.86043308462,0.0113686232501287
"22146",1,577,0,12.0254131217544,0.0152926834842989
"22147",1,2984,1,11.8290088618943,0.0145771426740924
"22148",1,3494,1,11.6311577964218,0.013878913306683
"22149",1,1914,1,10.1123329973533,0.00923655774691305
"22150",1,427,0,10.2417133589914,0.00958466636614932
"22151",1,810,1,10.8991254276168,0.0114868880391008
"22152",1,1670,0,12.103229745057,0.0155824377929706
"22153",1,2045,0,11.0567722960655,0.0119770877003079
"22154",1,2223,0,11.9997565472381,0.0151979311009061
"22155",1,1959,1,11.2191402379917,0.0124961161514463
"22156",1,835,0,11.4082164833055,0.0131188675898014
"22157",1,3899,0,12.3891855293776,0.0166781204831007
"22158",1,3465,1,9.92265964892919,0.00874138889621757
"22159",1,3125,1,10.4366139378692,0.0101251432344061
"22160",1,3515,1,9.79931034385707,0.00842891404371261
"22161",1,2700,0,12.5603027389635,0.0173573330720989
"22162",1,4464,1,10.5183601610515,0.0103576557895683
"22163",1,1348,1,10.127525615472,0.00927699739344574
"22164",1,4153,0,11.2749085176277,0.0126777327679228
"22165",1,1857,0,11.3165228637961,0.0128143779879872
"22166",1,1957,0,11.0369224823467,0.011914624034525
"22167",1,1476,0,11.0089489353044,0.0118269600494482
"22168",1,1925,1,11.1441711181261,0.0122546722838251
"22169",1,2962,0,9.36136654302751,0.00737887075629954
"22170",1,3693,0,11.8342070062212,0.0145957913333765
"22171",1,3185,1,10.3281869129812,0.00982206454868253
"22172",1,3010,1,11.9087149954519,0.014864816383606
"22173",1,1188,1,10.7586288939662,0.0110612789206636
"22174",1,1262,1,11.5269161168518,0.013520037663394
"22175",1,3857,1,10.2763277393191,0.00967923668686885
"22176",1,2411,1,12.4955179132572,0.0170980894952878
"22177",1,2121,0,12.4373515081444,0.0168675070118692
"22178",1,243,0,11.1375970123414,0.0122336471429686
"22179",1,1842,1,10.3210399316488,0.00980229907192685
"22180",1,1921,0,11.653524791275,0.0139567224173536
"22181",1,4305,0,11.6141299329066,0.0138198689602767
"22182",1,1513,1,11.1315098640938,0.0122142005010301
"22183",1,232,0,12.1442048017416,0.0157364481666051
"22184",1,3620,0,10.0414309772033,0.00904936077041416
"22185",1,1992,1,11.7860790665399,0.014423727015311
"22186",1,1927,0,11.6060089303011,0.01379176743844
"22187",1,2796,1,10.8957208121778,0.0114764494398276
"22188",1,2890,1,12.2910603073677,0.0162966257619952
"22189",1,2686,0,10.1967812093581,0.00946281410473864
"22190",1,1683,1,12.5836449948945,0.0174513680086715
"22191",1,983,0,10.4198601623408,0.0100779172241882
"22192",1,1729,1,11.7346601195141,0.01424137376535
"22193",1,2901,0,12.6992807943588,0.0179221431490737
"22194",1,2182,1,12.9764245642714,0.019084196085618
"22195",1,2729,1,12.3178332809193,0.0164001402239303
"22196",1,2921,1,10.5330852611154,0.0103999075848409
"22197",1,1778,0,10.4005669840069,0.0100237124584005
"22198",1,3415,1,9.50945752891267,0.00772370890775311
"22199",1,1740,1,10.3734353172854,0.00994780951706453
"22200",1,2218,1,11.8332400988628,0.0145923213095971
"22201",1,1228,1,12.8613786204725,0.0185959931835663
"22202",1,1922,0,11.8635377438641,0.0147013106484515
"22203",1,3458,0,10.6492781612045,0.0107372825803671
"22204",1,2285,0,10.4516419967445,0.0101676281245199
"22205",1,2395,0,10.6060128878197,0.0106108321146465
"22206",1,3665,0,9.53737564084341,0.00778987967991019
"22207",1,2795,1,10.9520484913473,0.011649953099571
"22208",1,533,0,11.5286746736778,0.0135260407890985
"22209",1,1778,1,11.9811597960641,0.0151294928082211
"22210",1,3912,0,12.6021479885329,0.0175261449508634
"22211",1,3896,0,12.704135762606,0.0179420888245482
"22212",1,195,0,10.7619913742059,0.0110713419969391
"22213",1,2587,1,10.3191790654519,0.00979715700357695
"22214",1,2198,1,10.5500366190498,0.0104486872319421
"22215",1,3149,0,10.6796477694241,0.0108266313528297
"22216",1,4070,1,11.1867093337457,0.0123912903942221
"22217",1,2176,1,13.3079730748417,0.020538009646014
"22218",1,2435,1,11.6310222924229,0.0138784427924293
"22219",1,868,0,10.6927855230726,0.010865433934984
"22220",1,1039,0,11.2801628406203,0.0126949328923147
"22221",1,3271,0,11.5541277345961,0.0136131250463802
"22222",1,2595,1,11.6210583294694,0.0138438733331865
"22223",1,1976,1,11.0739632247428,0.0120313577059372
"22224",1,4021,1,10.9250798991389,0.0115666697175986
"22225",1,1590,0,12.54170285227,0.0172826414594878
"22226",1,3833,1,12.7127305520559,0.0179774345311222
"22227",1,835,1,11.3583026910975,0.0129525354680433
"22228",1,3736,1,11.2176034662918,0.0124911357883446
"22229",1,3622,1,12.9649805936802,0.0190352607333965
"22230",1,2055,1,10.2426957351266,0.00958734192777096
"22231",1,2504,1,11.3640855805396,0.0129717349882301
"22232",1,2636,0,11.4791473475434,0.0133576392447155
"22233",1,666,0,11.2925344528524,0.0127354920683371
"22234",1,1839,1,10.2532388740494,0.00961608768166265
"22235",1,1923,0,11.601619473233,0.0137765940020616
"22236",1,2212,0,9.83942051858958,0.00852970465758423
"22237",1,2854,0,11.9671574240277,0.0150780961015106
"22238",1,1257,1,11.0698049794415,0.0120182157832383
"22239",1,111,0,10.2669583411068,0.00965357828269448
"22240",1,1939,1,11.7708137366663,0.014369430742334
"22241",1,1914,0,13.7405605333718,0.0225416464479384
"22242",1,3355,1,10.3327449950184,0.00983468389465674
"22243",1,1258,1,11.7972331978028,0.0144634854550127
"22244",1,2228,0,9.81552978054256,0.00846957626981717
"22245",1,2530,0,11.0958162936649,0.0121005782748706
"22246",1,2421,0,12.1728800078859,0.015844819917272
"22247",1,2232,0,11.9123078854741,0.0148778707766681
"22248",1,2438,0,11.4324786621715,0.0132002223783394
"22249",1,2826,1,11.1135380823756,0.0121569043708001
"22250",1,3265,1,11.3877975528791,0.0130506553984428
"22251",1,2924,0,10.77360556552,0.0111061466333395
"22252",1,3654,1,12.3691913669173,0.016599916112413
"22253",1,991,1,10.8739758236703,0.0114099258417882
"22254",1,1679,1,11.9262930966662,0.0149287562378217
"22255",1,1386,1,11.7897484731168,0.0144367985351758
"22256",1,4221,1,10.8212424212383,0.0112496529017262
"22257",1,2357,0,12.0219926598342,0.0152800290286636
"22258",1,3746,0,11.8937117573448,0.0148103849218379
"22259",1,4419,1,11.0517096115809,0.0119611360069235
"22260",1,985,0,12.3901736814818,0.0166819917598464
"22261",1,4396,1,11.0727462884763,0.0120275106650114
"22262",1,2182,0,11.6842014165842,0.0140639034640641
"22263",1,683,0,9.99170673503839,0.00891957476212465
"22264",1,2204,1,10.2293427862773,0.00955101628536686
"22265",1,718,1,10.3884908268284,0.00998988170549595
"22266",1,435,1,11.046460893934,0.0119446128825562
"22267",1,1758,1,11.95551110551,0.0150354348634076
"22268",1,1430,0,11.3022954064324,0.0127675523982689
"22269",1,3395,1,10.4737977392707,0.0102304763914073
"22270",1,1512,1,10.615136612293,0.0106374160440928
"22271",1,2611,1,11.2306851761102,0.0125335726169669
"22272",1,3647,1,12.363852927864,0.0165790763460372
"22273",1,3942,1,9.69799015679973,0.00817780114020984
"22274",1,2336,1,11.6944716477802,0.0140999069502444
"22275",1,426,1,12.0085416459541,0.0152303318666656
"22276",1,2420,0,11.7106663097152,0.0141568020327272
"22277",1,1737,0,10.9170428133419,0.0115419257035514
"22278",1,384,1,11.140176452538,0.0122418938193816
"22279",1,3196,0,10.1758107223425,0.0094062936771098
"22280",1,1543,1,11.2534261805344,0.0126075690513929
"22281",1,864,1,11.1179309130873,0.0121708928995959
"22282",1,2105,1,11.5330768961197,0.0135410761772157
"22283",1,1524,1,10.3925706064823,0.0100013026087363
"22284",1,3088,0,11.8215612862203,0.0145504513078831
"22285",1,3548,0,13.2616872347024,0.020330831387029
"22286",1,287,1,11.2189080138483,0.012495363476864
"22287",1,1664,0,11.5549214228881,0.0136158464447634
"22288",1,2336,1,11.5058362017036,0.0134482139432684
"22289",1,2962,1,12.1624082172749,0.0158051874545659
"22290",1,1892,0,10.4716304050806,0.0102243171855665
"22291",1,2861,0,11.4921552490774,0.0134017343316298
"22292",1,760,0,10.6855535860415,0.0108440630109918
"22293",1,3622,0,11.1801167678512,0.0123700522188503
"22294",1,2789,1,10.1437919074471,0.00932042357080185
"22295",1,2504,1,11.7258111929191,0.0142101451914303
"22296",1,3096,1,12.7812763705624,0.0182609632323338
"22297",1,594,1,10.4045471631142,0.0100348791854115
"22298",1,945,0,10.8896047280858,0.0114577130815001
"22299",1,1219,0,11.7370078991223,0.0142496668225692
"22300",1,988,0,10.3745899376584,0.00995103194508913
"22301",1,380,0,10.01386871208,0.00897726808316947
"22302",1,153,0,9.89595724409884,0.00867311116667863
"22303",1,2062,0,9.58535501322666,0.00790446634008295
"22304",1,3368,0,11.6466296803799,0.0139327056275392
"22305",1,2260,1,10.4129070957848,0.0100583602582044
"22306",1,1781,1,11.2980686720794,0.0127536629874973
"22307",1,1781,0,11.21938786843,0.0124969187930119
"22308",1,536,0,9.70521169573073,0.00819553430924857
"22309",1,3492,0,10.6836479719038,0.0108384363727466
"22310",1,3359,0,10.9302565024128,0.0115826254994062
"22311",1,2523,1,12.3034073155318,0.0163443105255386
"22312",1,1552,0,10.2128347370929,0.00950623247052479
"22313",1,1868,1,12.5890410901942,0.0174731538059883
"22314",1,1609,1,11.8396539053491,0.0146153492093106
"22315",1,2114,1,12.3495294116027,0.0165232462275505
"22316",1,2906,0,11.6672933601021,0.0140047618479001
"22317",1,1034,0,10.20089199724,0.00947391971575141
"22318",1,2367,1,8.34130907722989,0.00527453583416934
"22319",1,2863,1,10.1783927106846,0.00941324075252037
"22320",1,3515,1,12.4469081723102,0.0169052504058035
"22321",1,1004,0,12.8738249595189,0.0186484096536506
"22322",1,1624,0,12.1894020537254,0.0159074832631543
"22323",1,2266,0,10.9966873991457,0.0117886684846869
"22324",1,2042,0,12.0687193207951,0.0154534958447367
"22325",1,4190,0,11.163141347657,0.012315475325831
"22326",1,1510,0,15.5478627492911,0.0322964224276525
"22327",1,1992,1,11.1341969312176,0.0122227823839937
"22328",1,2737,1,9.06044686498291,0.0067096222922109
"22329",1,2797,0,10.8448032340211,0.0113210775217464
"22330",1,3737,1,9.84744131804311,0.00854995410439737
"22331",1,291,0,10.4838924324531,0.0102591959300553
"22332",1,1381,0,10.9475488181408,0.0116360301141579
"22333",1,1477,0,11.3733710424888,0.0130026023076165
"22334",1,2602,1,10.624995844011,0.0106661921335514
"22335",1,2595,1,10.2128245947051,0.00950620499823154
"22336",1,892,1,11.0367969260616,0.0119142296143887
"22337",1,1439,0,10.4186878865003,0.0100746182035089
"22338",1,1636,0,10.1800781896155,0.00941777750367538
"22339",1,2363,0,11.6578739541263,0.0139718852231593
"22340",1,1649,0,11.7747961557645,0.0143835825964032
"22341",1,2468,0,11.4300384252106,0.0131920249560745
"22342",1,2298,0,11.2092532216208,0.0124640971224276
"22343",1,2958,1,11.0396604128134,0.0119232270486675
"22344",1,2510,1,10.2930619724898,0.0097251752247131
"22345",1,2243,1,12.8103329567298,0.0183820312812645
"22346",1,1622,1,9.11156936475745,0.00682038445092597
"22347",1,337,1,13.2278658252116,0.0201803153292596
"22348",1,1852,1,9.43363666808999,0.00754586443847377
"22349",1,2456,1,9.91327388516122,0.00871734955396902
"22350",1,635,1,12.7786487490579,0.0182500407843874
"22351",1,3281,1,12.1975091085559,0.015938290375148
"22352",1,2302,0,11.4016475340726,0.0130968976610694
"22353",1,1575,1,10.4038812039785,0.0100330102125816
"22354",1,3373,0,10.7296288090979,0.0109747378668008
"22355",1,1787,1,11.4150272276963,0.0131416717323674
"22356",1,1593,1,11.2571038722493,0.0126195626755436
"22357",1,1591,1,12.4142516109631,0.0167765040642058
"22358",1,2001,1,10.9516907179666,0.0116488456695721
"22359",1,1602,0,10.4074837865829,0.0100431233617897
"22360",1,578,1,12.0906587056128,0.0155353869463195
"22361",1,1790,1,11.0322661584975,0.0119000024807155
"22362",1,1813,0,10.1337778161469,0.00929367316742947
"22363",1,2178,1,9.533981509943,0.00778181520994731
"22364",1,3323,0,12.1044188827417,0.0155868933294577
"22365",1,3356,1,10.274160484394,0.00967329761367777
"22366",1,3188,1,11.404205829695,0.0131054510377328
"22367",1,830,0,12.2322355381461,0.0160706952336879
"22368",1,640,0,10.1724688099378,0.00939730695431174
"22369",1,2539,1,10.5709543057592,0.010509087164513
"22370",1,1349,1,12.6179685426491,0.017590247760098
"22371",1,3750,1,13.0428333129132,0.0193697957995636
"22372",1,1911,1,11.2119847330324,0.0124729377117458
"22373",1,3372,1,12.2933623613068,0.0163055094747051
"22374",1,2893,1,11.612315235629,0.0138135862126452
"22375",1,2243,0,10.6387112703004,0.0107063081869048
"22376",1,2263,0,9.74004269579799,0.00828141959439094
"22377",1,379,1,10.0205529973965,0.00899471694424856
"22378",1,2476,1,10.7353359710787,0.0109917337302997
"22379",1,237,1,10.6268489030058,0.010671606344856
"22380",1,4140,0,11.219586378154,0.0124975622446312
"22381",1,378,1,12.3802741862133,0.016643235208487
"22382",1,1889,0,11.7344557211014,0.0142406519191861
"22383",1,2152,0,11.2924663719197,0.012735268638952
"22384",1,1749,0,11.4235121836528,0.0131701179478151
"22385",1,1637,0,11.6528072091452,0.0139542216965837
"22386",1,1632,0,12.0629869736634,0.0154321460349304
"22387",1,2904,0,12.2204348917821,0.0160256210956769
"22388",1,3075,0,10.8399171324557,0.0113062409115384
"22389",1,4104,0,12.5651780399969,0.0173769458130239
"22390",1,1142,1,10.4842108782945,0.0102601027727034
"22391",1,921,1,12.4823161522617,0.017045574914128
"22392",1,1812,1,10.8603678960274,0.0113684246759229
"22393",1,2675,0,11.7483981484461,0.0142899455705459
"22394",1,3782,1,10.3181384545045,0.00979428229070679
"22395",1,1607,0,11.3212692428112,0.0128300243679156
"22396",1,3779,1,11.1169963860229,0.0121679161076684
"22397",1,3013,0,10.3137688409337,0.00978221717111324
"22398",1,2336,0,11.3308465115028,0.0128616338828707
"22399",1,1703,1,10.9185412129146,0.0115465362331559
"22400",1,2029,1,11.8607863088992,0.014691390963374
"22401",1,2131,0,11.7651205838458,0.0143492155308819
"22402",1,3424,1,11.2486070825875,0.012591864421441
"22403",1,1095,1,11.172547704008,0.012345697701539
"22404",1,1983,0,10.2615612150148,0.00963881836178537
"22405",1,4295,0,11.6540029971771,0.0139583890929514
"22406",1,1883,1,10.9903984067253,0.0117690601949217
"22407",1,1222,0,11.6336198973406,0.0138874643507868
"22408",1,1634,1,11.1048190055905,0.0121291706132866
"22409",1,2954,1,10.4261376343101,0.0100955953617554
"22410",1,1669,0,13.7437125582536,0.022556697225891
"22411",1,2723,0,12.0337174125118,0.0153234349349279
"22412",1,2961,1,10.7020357657055,0.0108928093730141
"22413",1,2573,0,11.6116425563087,0.0138112577747154
"22414",1,2462,1,11.0384262791547,0.0119193486993803
"22415",1,2987,1,12.0037563379095,0.0152126773147073
"22416",1,1225,0,13.766712704313,0.0226667216020308
"22417",1,3270,0,11.661862493079,0.0139858002603749
"22418",1,868,1,10.4821542873827,0.010254247117399
"22419",1,1710,1,10.3698424685284,0.00993778662337323
"22420",1,1618,1,9.34924544456536,0.00735110250824117
"22421",1,3552,0,12.5137840408701,0.0171709242959371
"22422",1,1626,0,12.0454859844497,0.015367084369165
"22423",1,877,0,10.7454589899996,0.0110219224452611
"22424",1,2857,0,11.4128949123893,0.013134529391075
"22425",1,2357,1,11.5441268122691,0.0135788644702593
"22426",1,2539,1,12.1582986218198,0.0157896517130547
"22427",1,2686,1,13.996284355827,0.023784269036914
"22428",1,1316,1,12.2583288760495,0.0161706574462547
"22429",1,2593,1,11.7293126350089,0.0142224966827544
"22430",1,2388,0,11.8817207863295,0.014766976093609
"22431",1,2774,0,12.7675896505493,0.0182041175331255
"22432",1,1343,1,11.2776057949644,0.0126865604437149
"22433",1,3940,0,11.9435632046391,0.0149917513172285
"22434",1,2856,0,11.2912740843661,0.0127313561825369
"22435",1,2576,1,12.3346023740109,0.0164651951666941
"22436",1,1976,1,9.21805821120201,0.0070549424269465
"22437",1,2198,0,10.3758369784541,0.00995451307862705
"22438",1,1786,0,10.0102813633328,0.00896791272755862
"22439",1,2585,1,11.0004439369923,0.0118003911213937
"22440",1,3940,1,11.7340932836073,0.0142393720068692
"22441",1,529,0,13.3218543300326,0.0206004119617557
"22442",1,2509,0,12.6105211880311,0.0175600529209568
"22443",1,2959,1,12.8585495776638,0.0185840924665281
"22444",1,3026,0,10.9826061134941,0.0117447945116094
"22445",1,1620,1,11.7427463780728,0.0142699501806975
"22446",1,1545,1,11.9044573578408,0.0148493564352885
"22447",1,3543,0,12.5468846216018,0.0173034286610059
"22448",1,1665,1,12.3409398998902,0.016489825344337
"22449",1,3729,0,11.3634401635386,0.0129695912418403
"22450",1,2589,0,10.9400663321196,0.0116129018340127
"22451",1,3011,1,10.6214165997708,0.0106557395118724
"22452",1,2400,0,10.432341514667,0.0101130862413014
"22453",1,949,1,12.642127711169,0.0176884341591678
"22454",1,2958,0,10.3655184196241,0.00992573270800217
"22455",1,2200,1,12.6320313806588,0.0176473575593483
"22456",1,1308,0,11.561713256734,0.0136391488875726
"22457",1,1967,0,10.3226058727169,0.00980662755595426
"22458",1,826,1,12.1615505579657,0.0158019443673922
"22459",1,2833,0,14.338824246993,0.0255180269126844
"22460",1,2354,1,11.078191896482,0.012044731877487
"22461",1,3415,1,10.6198804250251,0.0106512554171806
"22462",1,997,1,10.0001188155278,0.00894144482392751
"22463",1,3188,1,10.0770621417597,0.00914312044712391
"22464",1,3153,0,10.6033465281768,0.0106030713460246
"22465",1,579,0,13.4564974707308,0.0212121604943132
"22466",1,2449,0,11.2335093130808,0.0125427464676049
"22467",1,1135,0,10.1853648136208,0.00943201665450064
"22468",1,2658,0,12.188876850336,0.0159054888197745
"22469",1,2005,1,11.8580177103394,0.0146814138341941
"22470",1,1886,0,10.7156316655703,0.0109331275824387
"22471",1,336,0,12.5024489468532,0.0171257025434309
"22472",1,3330,1,11.3351914807054,0.0128759911740771
"22473",1,1616,0,11.5931077802319,0.0137472020888722
"22474",1,3856,0,11.4544405317567,0.0132741487887188
"22475",1,3515,1,10.5638141511725,0.0104884442399588
"22476",1,868,1,9.95190433395552,0.00881657092441607
"22477",1,2282,0,12.8117584325131,0.0183879842289568
"22478",1,3085,1,11.5918976452689,0.0137430266902171
"22479",1,3143,0,12.7907847506121,0.0183005233416955
"22480",1,1383,0,12.6538018089604,0.0177360080271951
"22481",1,3585,0,10.8371496587715,0.0112978431629334
"22482",1,3400,0,8.60341971800457,0.00577145902460331
"22483",1,1670,0,12.3382380110962,0.0164793217613847
"22484",1,2359,0,10.9984294582611,0.0117941037963818
"22485",1,2226,0,12.5678266267628,0.0173876068491548
"22486",1,2796,1,10.1838721865512,0.00942799493765058
"22487",1,1642,1,11.1507153279627,0.0122756253538872
"22488",1,3499,1,9.03193803202286,0.00664837101525947
"22489",1,3701,1,10.829476554026,0.0112745809572779
"22490",1,2400,1,11.0873216102672,0.0120736400181174
"22491",1,2954,0,11.6902946770954,0.0140852568056997
"22492",1,1184,1,11.4736711073524,0.01333910402753
"22493",1,2828,0,13.7910952789708,0.0227837430217687
"22494",1,332,1,11.8032356713811,0.0144849107619909
"22495",1,2171,1,10.8153821102066,0.011231933419814
"22496",1,2340,0,10.407217613518,0.0100423759334834
"22497",1,2173,1,10.3175896147171,0.0097927663305719
"22498",1,4022,1,11.3586623173861,0.0129537289034102
"22499",1,3459,1,11.0678688275803,0.0120120998900686
"22500",1,2695,1,11.9592684917512,0.0150491897501007
"22501",1,1556,1,11.2778526554401,0.0126873685725668
"22502",1,3546,0,11.7094532023089,0.0141525349326242
"22503",1,2318,1,11.2825711803155,0.0127028217536102
"22504",1,3507,0,12.7331557172042,0.0180616154421278
"22505",1,3575,0,12.5182828501569,0.017188894155657
"22506",1,3412,0,11.6513284935725,0.0139490694094192
"22507",1,3991,0,12.1959341052013,0.0159323022412904
"22508",1,1738,0,11.2992440927434,0.0127575245243664
"22509",1,1260,1,12.7652181154991,0.0181942795468943
"22510",1,2149,0,12.8441204485035,0.0185234723198527
"22511",1,1588,1,13.3921716890738,0.0209184316105405
"22512",1,3856,0,10.1699003973411,0.00939040407782769
"22513",1,1087,1,10.877677889302,0.0114212335021619
"22514",1,3368,0,12.7334445459899,0.0180628076813696
"22515",1,4481,0,10.4190818173959,0.0100757267254222
"22516",1,868,0,12.0079433225994,0.0152281237227391
"22517",1,2214,1,10.485059294597,0.0102625190764082
"22518",1,2654,0,10.3947632695172,0.0100074442715696
"22519",1,3575,1,12.7207181255125,0.0180103240327609
"22520",1,4188,1,11.2172932428723,0.0124901305756949
"22521",1,1906,1,12.5349176916462,0.0172554468810686
"22522",1,1147,0,11.1977416159481,0.0124268847787649
"22523",1,150,0,11.3735361605974,0.0130031516394758
"22524",1,2158,1,10.8002882011965,0.0111863792220165
"22525",1,3582,1,11.1996095649916,0.0124329181358228
"22526",1,1917,1,12.9031603976149,0.0187723362386508
"22527",1,2954,0,11.9103714071899,0.0148708338493009
"22528",1,2187,1,11.3579788509913,0.0129514608524231
"22529",1,2008,0,10.2008317210347,0.0094737568131602
"22530",1,1741,0,12.1315277223878,0.0156886933917334
"22531",1,4141,0,9.83839176988862,0.00852710974103252
"22532",1,1793,1,11.2622672620613,0.0126364140665663
"22533",1,675,1,10.0987147770244,0.00920040731765215
"22534",1,2511,1,9.68995673038658,0.00815810391717159
"22535",1,1911,1,10.343342597622,0.0098640651683998
"22536",1,2540,0,10.4977362991781,0.0102986678921392
"22537",1,719,1,11.7219842535095,0.0141966535489531
"22538",1,2347,1,12.1421103174972,0.0157285516384835
"22539",1,3424,1,9.76139732023758,0.00833436616465513
"22540",1,3996,1,10.9513406235306,0.0116477620754012
"22541",1,3620,0,12.1725657520483,0.0158436296085877
"22542",1,635,0,10.882013529629,0.0114344857134977
"22543",1,1563,0,10.7796277795022,0.0111242218419359
"22544",1,2642,0,11.2406033996118,0.012565810145059
"22545",1,2762,1,10.5071736601032,0.0103256329742266
"22546",1,1050,0,11.3840976040001,0.0130383201888038
"22547",1,4304,0,12.0079798703114,0.0152282585979734
"22548",1,943,0,11.8131654532236,0.0145203999702558
"22549",1,1385,1,11.0111422561613,0.0118338181691068
"22550",1,1386,1,11.6016218866667,0.0137766023417858
"22551",1,2858,1,10.2657156900634,0.00965017859909156
"22552",1,1057,0,11.4495955850676,0.0132578167895687
"22553",1,1722,0,12.3807198733898,0.0166449788032105
"22554",1,716,0,11.8641446903979,0.0147034994504756
"22555",1,2592,1,10.3077526279887,0.0097656215260132
"22556",1,2304,0,11.2163695661593,0.0124871379132329
"22557",1,2509,1,10.366832348661,0.00992939446078234
"22558",1,440,1,11.5690887702121,0.0136644835357191
"22559",1,1745,1,10.0434407847483,0.00905463249565072
"22560",1,2009,1,11.7337468276799,0.0142381486024672
"22561",1,2636,1,8.77761838908097,0.00611813238185388
"22562",1,2513,1,10.2930313140987,0.00972509093123756
"22563",1,933,1,11.8851141623913,0.0147792520590081
"22564",1,2927,1,12.0496224718039,0.0153824458915608
"22565",1,1972,0,11.1315546805005,0.0122143436020277
"22566",1,994,1,10.9617275818118,0.0116799393970525
"22567",1,3654,1,11.6057954125905,0.0137910290986259
"22568",1,2337,0,12.6353374155875,0.0176608011555402
"22569",1,2059,1,11.967393846446,0.01507896295428
"22570",1,2330,1,12.1286689699001,0.0156779375826118
"22571",1,2327,0,10.0927320919805,0.00918455530738125
"22572",1,2284,1,12.5304489786469,0.0172375518561178
"22573",1,4305,0,11.5912509535682,0.0137407957137453
"22574",1,2068,1,11.8904054348161,0.014798407265721
"22575",1,1552,0,12.6579196376226,0.0177528088701183
"22576",1,1991,0,10.2724054934973,0.00966849004814008
"22577",1,1436,1,12.0659781792557,0.015443284197648
"22578",1,1106,0,12.768489472012,0.018207851231938
"22579",1,882,0,9.01964982527252,0.00662208338834055
"22580",1,1544,1,10.7170710946291,0.0109374018883973
"22581",1,2241,0,12.0433791591339,0.0153592642004702
"22582",1,2663,0,11.107291506168,0.0121370309536589
"22583",1,2201,0,13.2473126780522,0.0202667703205201
"22584",1,2611,1,10.8031385381312,0.0111949723807863
"22585",1,1734,1,10.8698990066319,0.0113974820377766
"22586",1,3543,1,11.5584279657422,0.0136278739525058
"22587",1,3205,1,11.5001498277923,0.0134288822528997
"22588",1,985,0,13.3046321693585,0.020523009361645
"22589",1,1604,1,11.3243398998766,0.0128401534281835
"22590",1,2346,0,11.6293954240842,0.0138727945902549
"22591",1,2530,1,11.2848037506183,0.0127101377304466
"22592",1,3916,0,12.5724411318113,0.0174061913122546
"22593",1,436,1,9.56660953566223,0.00785956674021164
"22594",1,683,0,13.0375401739632,0.0193469297546212
"22595",1,634,1,11.4308937413103,0.013194897815961
"22596",1,1106,1,11.3590929007389,0.012955157907796
"22597",1,1670,1,11.234596619037,0.0125462796177509
"22598",1,2795,1,13.3476103443631,0.0207165259300457
"22599",1,3275,1,13.7577601935391,0.022623854259736
"22600",1,2329,1,9.46223252112723,0.00761261923183706
"22601",1,2584,1,12.0458673450833,0.0153685001927069
"22602",1,1749,0,10.7387081453888,0.011001784141653
"22603",1,3255,1,10.3768532513712,0.0099573506111343
"22604",1,3458,1,11.7524757601265,0.0143043831608746
"22605",1,1843,0,9.52077125402579,0.00775047975447617
"22606",1,3772,1,10.5788388567006,0.0105319131775583
