"","age","polygon","sex","length","weight"
"5559",2,2018,1,23.4309936036417,0.106532872697603
"5560",2,2143,0,23.1415800626942,0.102748700917223
"5561",2,3313,0,27.9153253307436,0.17733518953652
"5562",2,3401,1,21.4265156160819,0.0821224128036391
"5563",2,1733,1,23.3259876741705,0.105149498765781
"5564",2,2439,0,22.0049988359943,0.0887421228370256
"5565",2,2182,0,24.1560545107493,0.116412160118186
"5566",2,1981,1,20.7029092676968,0.0743094415407835
"5567",2,2700,1,25.2788837293751,0.132867312893187
"5568",2,1936,1,25.0152016821313,0.128874309216833
"5569",2,3243,0,23.1385876474853,0.102710042457949
"5570",2,2965,0,25.6737438373881,0.138997269145655
"5571",2,719,0,21.1379317146625,0.0789449824974666
"5572",2,2684,0,25.4676129970053,0.135774580193532
"5573",2,2072,1,26.2604505826017,0.148443781839078
"5574",2,2827,0,21.9791663912296,0.0884393060331693
"5575",2,817,1,23.4903683665921,0.107320350530081
"5576",2,576,0,21.55749011249,0.0835917532683533
"5577",2,2679,1,26.4570471500539,0.151700871455694
"5578",2,3127,1,24.8581993245989,0.126534634056609
"5579",2,3404,1,20.706765151363,0.0743497231465242
"5580",2,2717,1,27.6411420100408,0.172314011648204
"5581",2,2240,0,22.2968600488352,0.092210818113396
"5582",2,2651,1,20.1800226499077,0.0689786491023468
"5583",2,3258,1,23.1131434033988,0.102381718603562
"5584",2,3208,0,25.3573465054138,0.134070972157467
"5585",2,874,1,23.8067011543017,0.111580272106033
"5586",2,4226,0,23.6061201623878,0.108866512431855
"5587",2,1093,0,24.3784757982815,0.119558853758751
"5588",2,1985,0,20.9493152758014,0.0769124947287769
"5589",2,1661,0,24.7675917288246,0.125197162286918
"5590",2,1743,1,23.3133658851658,0.104984014531358
"5591",2,588,0,23.6710496231691,0.109740177000826
"5592",2,3493,1,21.6245603199225,0.0843508158139715
"5593",2,2576,1,24.5033565795413,0.121349816258761
"5594",2,3992,0,20.6181470173614,0.0734275629645483
"5595",2,2926,0,22.0050705706234,0.0887429646811037
"5596",2,2387,1,24.2011397494477,0.117045553550612
"5597",2,2570,0,23.0479631160876,0.101543798778062
"5598",2,4261,1,26.1321240196337,0.146342709990035
"5599",2,330,1,23.402251656801,0.106153039224618
"5600",2,2007,1,24.4107860767817,0.120020552246795
"5601",2,2545,0,26.0834332092568,0.145550640406693
"5602",2,3077,0,21.5184344206667,0.0831518158304632
"5603",2,2480,0,21.2858341874088,0.0805631704077124
"5604",2,2278,0,20.4472171695399,0.07167013709735
"5605",2,2083,0,20.7331536093532,0.0746257825444711
"5606",2,3749,1,22.2473455429992,0.0916161944154493
"5607",2,632,1,19.3053007352785,0.0606333422076933
"5608",2,4028,0,24.2074599273469,0.117134524802309
"5609",2,2813,0,23.8390338429978,0.112021828481938
"5610",2,3015,0,25.0869999523298,0.129953651348334
"5611",2,2720,0,22.6376272260194,0.0963719432307371
"5612",2,4267,1,24.4000173092169,0.119866541911139
"5613",2,3306,0,24.56466736452,0.122235504178681
"5614",2,2444,1,24.3133402728815,0.118631645190378
"5615",2,2564,0,22.0252503252909,0.0889799930487396
"5616",2,1302,1,19.9635115592375,0.0668470378946958
"5617",2,1819,0,23.8992270478236,0.112846918328822
"5618",2,2563,1,21.1194049931831,0.0787438000755273
"5619",2,2391,1,23.8874607542381,0.112685320952183
"5620",2,1182,1,27.1011402873912,0.162699604526688
"5621",2,3398,0,23.2074977205984,0.103602702943213
"5622",2,1591,1,24.6654211902518,0.123700178048056
"5623",2,2540,0,20.297793392272,0.0701566387348363
"5624",2,2174,1,26.5511259669541,0.153275961710126
"5625",2,1185,0,21.9160634246552,0.087702445130303
"5626",2,4110,1,22.6693262517885,0.0967651665296071
"5627",2,1344,0,23.1055357137643,0.10228368552207
"5628",2,1941,1,22.592134701473,0.0958094478449878
"5629",2,585,1,21.4820226478019,0.0827430318531207
"5630",2,1194,1,26.2467199805132,0.148218032997955
"5631",2,1002,1,25.3304136859769,0.133657005693084
"5632",2,1035,0,22.4251723533668,0.0937635048713616
"5633",2,1849,1,21.5535376648469,0.0835471621557582
"5634",2,280,0,23.6566769100395,0.10954638848821
"5635",2,3306,1,22.6335979288744,0.0963220354598413
"5636",2,4261,1,24.4267993941672,0.120249807976926
"5637",2,1525,0,26.364418203251,0.150160471684216
"5638",2,2538,0,23.3018173226076,0.104832751204948
"5639",2,1599,0,24.1153499886977,0.115842246666507
"5640",2,2055,1,23.9341031372878,0.113326797292483
"5641",2,3324,1,21.8631692781578,0.0870879077029983
"5642",2,1476,1,23.481104178362,0.107197230409298
"5643",2,3130,1,24.8750418125996,0.126784277383385
"5644",2,3423,0,22.2257170140196,0.0913572475034219
"5645",2,1547,0,23.5168169160174,0.107672359712295
"5646",2,3618,0,25.5308056873234,0.136757275172187
"5647",2,2861,0,28.4381285478046,0.187173617064083
"5648",2,2582,1,20.9106997829182,0.076500665763955
"5649",2,1516,0,24.9555804276249,0.127982509126965
"5650",2,2028,1,20.1434781236076,0.0686157741092741
"5651",2,3093,1,22.1194480547121,0.090091922997276
"5652",2,2795,1,25.3403476615287,0.133809596428096
"5653",2,2258,0,22.0034001276526,0.0887233625032615
"5654",2,2799,0,24.1542881803,0.116387391204256
"5655",2,3132,0,21.0653504899351,0.0781587439326806
"5656",2,833,1,25.8844232263213,0.142342535478107
"5657",2,1354,0,21.4645485478613,0.0825473247241598
"5658",2,3788,0,25.9680838963627,0.143685455935562
"5659",2,1039,0,23.9290885000132,0.113257715902159
"5660",2,1089,0,25.6767938700558,0.139045326937873
"5661",2,1819,1,22.0690797596167,0.0894962375307089
"5662",2,431,1,27.879405383174,0.176671985572084
"5663",2,150,1,23.0503261434398,0.101574097556271
"5664",2,721,0,23.9289748938631,0.113256151189827
"5665",2,1544,1,21.6780893373488,0.0849598623626468
"5666",2,3815,0,24.9422095349518,0.127783068285675
"5667",2,2770,0,20.3546033428013,0.0707295635005446
"5668",2,3705,1,25.4122073010972,0.13491680203824
"5669",2,2892,1,21.1252494835001,0.0788072292551407
"5670",2,3205,1,23.5493113891594,0.108105871716931
"5671",2,2106,1,22.6496392211661,0.0965208271882479
"5672",2,2277,0,23.9457847341112,0.113487829620331
"5673",2,3587,0,22.8361825695015,0.0988523706375765
"5674",2,1909,1,21.7125719562947,0.0853537257200942
"5675",2,3419,0,25.7437919098935,0.140103733199545
"5676",2,2257,1,24.4788400003851,0.120996835236253
"5677",2,1223,0,22.4416233543648,0.0939638079302797
"5678",2,3026,0,24.601168522173,0.122764804595748
"5679",2,1103,1,22.2026362463667,0.0910814440633529
"5680",2,3250,1,23.201834378396,0.103529148765192
"5681",2,3078,1,26.4452994112495,0.15150493745835
"5682",2,2513,1,20.8666710958109,0.0760328748638235
"5683",2,4145,0,26.8874491954682,0.15899447362952
"5684",2,692,1,21.6120007097972,0.0842083304567782
"5685",2,2005,1,22.8289604641794,0.098761423462538
"5686",2,1950,0,22.8024851390638,0.0984284923353903
"5687",2,1302,0,23.4274883258555,0.106486501713388
"5688",2,2524,0,23.1285791841551,0.102580814333373
"5689",2,2741,0,22.285390012136,0.092072848773427
"5690",2,2664,0,20.4118396071594,0.0713098845126141
"5691",2,2382,1,24.6180032238268,0.123009429312935
"5692",2,1768,1,25.9534103561534,0.143449317643558
"5693",2,238,1,22.0330696243449,0.08907194894055
"5694",2,2344,1,21.8640419693871,0.0870980238444817
"5695",2,2107,1,23.6961068533582,0.11007856359578
"5696",2,1813,0,22.1330460512059,0.0902531858830695
"5697",2,3082,0,26.9853125517471,0.160684346959437
"5698",2,3207,1,24.0460023473513,0.114875517540685
"5699",2,280,1,25.6740577949167,0.139002215509132
"5700",2,2304,0,22.4743263121114,0.0943628241984594
"5701",2,997,1,21.6372678285292,0.0844951399955149
"5702",2,286,1,23.9127992871052,0.113033507251373
"5703",2,4397,0,21.4106380571244,0.0819454510180434
"5704",2,2774,1,21.3784824591605,0.0815878310488548
"5705",2,3328,0,27.1102789972598,0.162859308845524
"5706",2,3145,1,23.6428737155614,0.109360490410835
"5707",2,330,0,23.8048244893118,0.111554678278329
"5708",2,997,0,21.994967060662,0.0886244462252401
"5709",2,2370,1,22.2219823944221,0.0913125835776219
"5710",2,476,1,26.6442235857383,0.154845153563213
"5711",2,4421,0,26.744146707607,0.156541083652364
"5712",2,1596,0,25.1972943585093,0.131623235376218
"5713",2,4182,0,23.2507221329618,0.104165221803215
"5714",2,151,1,21.5314073213167,0.0832977782870983
"5715",2,1052,1,21.7971358661409,0.0863246905315462
"5716",2,4446,0,24.5406717288015,0.121888362693525
"5717",2,2004,0,21.3029172599971,0.0807514649203215
"5718",2,2575,0,23.1727188010175,0.103151543415227
"5719",2,2532,0,26.4489343658648,0.151565545086266
"5720",2,997,0,23.385710662173,0.105934848537547
"5721",2,3728,0,24.7896226388408,0.125521505636265
"5722",2,3957,1,24.8898251826959,0.127003666198224
"5723",2,1763,0,25.1583642997154,0.131032333003475
"5724",2,1890,0,25.2883891398888,0.133012751622492
"5725",2,2290,0,19.4581699845523,0.0620410993614352
"5726",2,2647,1,21.9459594680511,0.0880510404014618
"5727",2,2647,1,22.0418563136618,0.0891753558592606
"5728",2,3990,0,24.7001199587532,0.124207253001139
"5729",2,2267,1,23.0851649282128,0.102021489937363
"5730",2,3900,0,24.0974749072356,0.115592553329006
"5731",2,2000,0,21.8252715438784,0.0866493448679545
"5732",2,2904,0,23.4090058546254,0.106242217947746
"5733",2,1961,1,22.849127843943,0.0990155265898963
"5734",2,2816,1,25.1562982511571,0.131001022105359
"5735",2,575,0,24.4202291211668,0.120155709484449
"5736",2,1427,1,22.3801149678991,0.0932163334623563
"5737",2,4462,1,23.3429386343405,0.105372011985714
"5738",2,2951,1,24.9644714129334,0.128115240498453
"5739",2,2216,1,22.9061432961027,0.09973622525086
"5740",2,2590,0,20.8996068834323,0.0763826297124314
"5741",2,1348,0,19.5754325270468,0.0631353747147119
"5742",2,2420,0,26.640693347723,0.154785458753782
"5743",2,1516,1,26.039695819334,0.144841553365311
"5744",2,2392,1,20.7207116150243,0.0744955385814908
"5745",2,2129,1,23.2555879177696,0.104228669955286
"5746",2,627,1,24.501517226204,0.121323310480357
"5747",2,2210,1,23.8618649881353,0.112334315399869
"5748",2,1863,0,25.4901262649875,0.136124145512389
"5749",2,1719,1,24.04796686402,0.114902830401205
"5750",2,1780,0,21.4596332589888,0.0824923290791987
"5751",2,3775,0,20.6976919845873,0.0742549604885849
"5752",2,4025,0,23.0230372160455,0.101224559687612
"5753",2,2213,0,19.1707641601816,0.0594118957707014
"5754",2,1339,1,22.7185356803792,0.0973776885796121
"5755",2,3207,0,20.8309799371357,0.0756550484993897
"5756",2,2668,1,23.3590933871814,0.105584360902531
"5757",2,388,1,22.8235684093304,0.0986935577318268
"5758",2,2325,1,21.4869788998235,0.0827985964690602
"5759",2,2920,1,23.4144809378821,0.106314544019236
"5760",2,2649,1,25.9016185944433,0.142617879825298
"5761",2,3455,0,24.1198960993275,0.115905806767104
"5762",2,1434,0,24.5165572954016,0.121540155105471
"5763",2,3153,1,23.345677473371,0.105407993372971
"5764",2,1191,0,22.7019551657122,0.0971710233624988
"5765",2,4258,0,21.0031429053164,0.077488983036294
"5766",2,1795,1,25.1169681999481,0.130405912664686
"5767",2,2563,1,22.4497907077718,0.0940633557174326
"5768",2,1951,0,23.3168576132556,0.105029777450451
"5769",2,3422,1,20.7269296172013,0.0745606105449761
"5770",2,2714,0,24.040031386638,0.1147925288705
"5771",2,1353,1,24.6461300128262,0.123418852556678
"5772",2,1853,1,23.2732706838674,0.104459460698082
"5773",2,3215,1,24.6914195839709,0.124079981037905
"5774",2,3539,0,21.3110988051941,0.0808417464543048
"5775",2,2005,1,21.3049645558877,0.0807740501645565
"5776",2,2279,0,19.7922499735024,0.0651918975500609
"5777",2,1724,0,22.4528980089713,0.094101247227918
"5778",2,1427,1,25.2494304580165,0.132417322286058
"5779",2,643,1,23.4252713457449,0.106457180336085
"5780",2,1696,1,24.5053603114921,0.121378695120444
"5781",2,2468,1,24.1104961152742,0.11577440892896
"5782",2,380,0,21.3478068151157,0.0812476266505461
"5783",2,629,0,23.7444909419359,0.110733905396114
"5784",2,150,1,23.8014031364024,0.111508028019776
"5785",2,2110,1,27.4377489818127,0.168650160105925
"5786",2,3658,1,23.254615514027,0.104215988119047
"5787",2,2708,1,27.4749979687943,0.169317287324408
"5788",2,3141,0,23.166283840481,0.103068209375428
"5789",2,2611,1,21.233452889824,0.0799876058587403
"5790",2,2397,0,22.8523677971832,0.0990563890222469
"5791",2,2549,0,24.3645997702419,0.119360930307598
"5792",2,2668,0,20.6763780917478,0.0740326642352429
"5793",2,3203,1,23.3488439687429,0.105449603128545
"5794",2,2813,0,26.5058661937608,0.152516878714745
"5795",2,1870,0,24.9171383407651,0.12740965528915
"5796",2,4185,1,22.9862388458865,0.100754468878384
"5797",2,2290,0,22.851101067623,0.099040411655982
"5798",2,1714,1,22.4229814025362,0.0937368495979624
"5799",2,1686,0,23.8682373976269,0.112421635752224
"5800",2,3011,1,23.7539828153097,0.110862768463307
"5801",2,2577,0,25.668097082237,0.138908324914614
"5802",2,945,0,24.8014814323154,0.125696321206033
"5803",2,2140,0,22.6722243575308,0.0968011696940139
"5804",2,2351,1,24.1398856946958,0.116185556984803
"5805",2,2164,1,22.6788703657636,0.0968837662445044
"5806",2,2555,1,21.5171347720468,0.0831372023065161
"5807",2,1611,1,26.3027706358691,0.149140997664862
"5808",2,1813,1,20.8500409821842,0.07585667488313
"5809",2,1696,1,24.0494733164823,0.114923777639045
"5810",2,2650,0,22.0651483098033,0.0894498509467217
"5811",2,1778,1,22.5027740728572,0.094710824961256
"5812",2,4180,1,20.7697398535119,0.0750096364871935
"5813",2,279,0,24.6175688294453,0.123003113119101
"5814",2,634,0,25.241075781179,0.132289860905897
"5815",2,688,0,22.7258234556547,0.0974686171004042
"5816",2,2241,0,23.459776622431,0.106914141825511
"5817",2,3011,0,21.2606066401391,0.0802856325477896
"5818",2,2559,0,18.3329935272705,0.0521677175495527
"5819",2,3475,1,22.6971791898855,0.0971115474154096
"5820",2,1627,0,23.4120296419157,0.106282158306143
"5821",2,475,1,24.1465335911222,0.116278691011783
"5822",2,2100,0,17.7294990781332,0.0473259564198751
"5823",2,3868,1,25.9563620358912,0.143496797942529
"5824",2,389,1,24.512790074388,0.121485816228597
"5825",2,2478,1,23.0008238986573,0.100940617803336
"5826",2,2691,1,21.2557117218653,0.0802318544890094
"5827",2,3036,0,20.4718463038141,0.0719216415240528
"5828",2,578,0,26.7297586980998,0.156296137769961
"5829",2,1046,0,25.6038736696268,0.137899344399956
"5830",2,4219,1,23.5685408465421,0.108362952557277
"5831",2,1311,1,23.0852182352882,0.102022175484756
"5832",2,2047,0,22.5801069404742,0.0956610908532167
"5833",2,2423,1,24.4653117364454,0.12080234894285
"5834",2,4219,1,22.5207134289201,0.0949307091466096
"5835",2,2497,0,22.0652206325942,0.0894507041299227
"5836",2,2845,1,21.790202758332,0.086244813004248
"5837",2,2544,1,23.9961411104607,0.114183717945916
"5838",2,3364,1,21.1122754034177,0.0786664693295878
"5839",2,2535,0,22.1863942601493,0.090887688559919
"5840",2,3313,1,22.1150134799885,0.0900393729169922
"5841",2,1772,0,29.9826768974314,0.218315998617871
"5842",2,1085,1,24.6638810568058,0.123677702658275
"5843",2,2861,0,22.6222545912828,0.0961816254657385
"5844",2,2376,1,25.5262232994657,0.136685859042647
"5845",2,629,0,23.2610062786306,0.104299353352862
"5846",2,2487,0,23.3751269110866,0.105795393834882
"5847",2,940,0,23.7023773497277,0.110163350818736
"5848",2,4027,0,22.9490547768238,0.100280908687773
"5849",2,1749,0,25.0570257940555,0.129502331855598
"5850",2,3584,0,25.9414086336225,0.143256365852605
"5851",2,1837,0,24.0613511279692,0.115089026534334
"5852",2,1055,1,26.4624634268821,0.151791262509846
"5853",2,978,0,24.2078534196919,0.117140065592651
"5854",2,2285,0,22.9488431044196,0.100278217110428
"5855",2,2346,1,22.0942021257492,0.0897930253837904
"5856",2,882,1,25.6106449226905,0.13800549641454
"5857",2,523,1,18.0772026000628,0.050077720405332
"5858",2,2794,1,20.7168932415366,0.0744555974318827
"5859",2,994,0,23.7170369796333,0.110361739876868
"5860",2,3366,1,18.7899880463718,0.0560426691457008
"5861",2,2410,0,21.8814396577208,0.0872998569327183
"5862",2,932,1,26.2252508368318,0.147865504350417
"5863",2,2567,0,24.7818667044201,0.125407258434665
"5864",2,2677,0,22.1035478626665,0.0899035976592173
"5865",2,2132,0,22.2019937677423,0.0910737745989854
"5866",2,3035,0,23.3827384268632,0.105895673290704
"5867",2,3654,0,23.9979432177556,0.114208673519364
"5868",2,3400,0,24.6661500378527,0.123710815160789
"5869",2,3510,0,23.2601539701046,0.104288232765092
"5870",2,1390,1,23.0700161606317,0.101826794050981
"5871",2,2133,0,20.757006356896,0.0748758930847341
"5872",2,2719,0,24.0942063255608,0.115546933422322
"5873",2,2241,0,16.5173215439514,0.0385120812340638
"5874",2,4263,0,24.9989339412577,0.128630577062316
"5875",2,1888,1,24.6053107658919,0.122824965812335
"5876",2,3127,1,22.3718796366167,0.0931165517072828
"5877",2,1768,1,27.0759816792315,0.162260474182874
"5878",2,282,0,20.2812613042131,0.0699904877991259
"5879",2,1787,1,23.3334732093232,0.105247722422543
"5880",2,2811,1,22.6607799831416,0.0966590474206307
"5881",2,1841,0,22.1246778946846,0.0901539229014742
"5882",2,1908,0,22.344178152257,0.0927814267486497
"5883",2,2000,0,21.8294153346322,0.0866972271870591
"5884",2,2074,0,25.4207495094567,0.135048817928019
"5885",2,2777,1,22.1554222335385,0.0905189642131064
"5886",2,3267,0,21.1021031247551,0.0785562225270181
"5887",2,3187,0,20.9004112631589,0.0763911848413223
"5888",2,2258,1,23.9504067251226,0.113551585810036
"5889",2,2489,1,25.9887473737778,0.14401842147355
"5890",2,1902,0,23.4929386743424,0.107354526098848
"5891",2,231,0,25.6455297788053,0.138553231551984
"5892",2,3137,0,22.8308406753985,0.0987850954647313
"5893",2,3373,0,25.3106762171781,0.13335416748195
"5894",2,2789,1,25.4596520101045,0.13565111047162
"5895",2,1523,0,24.3093232505698,0.118574617651236
"5896",2,2344,0,20.2744213971798,0.0699218209114322
"5897",2,433,0,21.9189945680329,0.0877365828630229
"5898",2,4367,0,23.5140962618635,0.107636115051738
"5899",2,3906,0,25.023947641463,0.129005471142199
"5900",2,2097,1,22.7926872246835,0.0983054691255028
"5901",2,2181,0,29.1643372435692,0.201424516513156
"5902",2,2576,0,21.5327122779907,0.0833124700942725
"5903",2,2465,1,22.8977063251386,0.0996293621619867
"5904",2,2229,0,23.6484812799368,0.109435986735433
"5905",2,593,1,24.2113799525266,0.117189730601928
"5906",2,4107,0,22.7752365295118,0.0980866071658904
"5907",2,2046,0,22.7726618436181,0.0980543432429663
"5908",2,1235,0,24.6681996159627,0.123740730795741
"5909",2,2838,1,22.8624330137617,0.0991834025742616
"5910",2,146,1,21.6757231777634,0.0849328797158316
"5911",2,2152,1,21.3109621204994,0.080840237625173
"5912",2,3256,0,23.4955739198572,0.107389572514583
"5913",2,2432,0,24.705497743991,0.124285963857156
"5914",2,1777,1,18.3111178935709,0.051986780675763
"5915",2,2256,1,23.22378042796,0.103814370031676
"5916",2,2586,0,25.3890889542002,0.134559943541987
"5917",2,3278,1,25.6027745397038,0.137882118546771
"5918",2,949,1,23.7424864105503,0.110706704163201
"5919",2,3022,1,22.9638746287049,0.100469472397883
"5920",2,1992,0,22.7393140026846,0.0976370837368498
"5921",2,2788,1,21.0766978493227,0.0782813240621002
"5922",2,3957,1,22.2365526370732,0.0914869165412545
"5923",2,1256,0,24.7608247420905,0.125097647940327
"5924",2,882,1,19.8887218250929,0.0661208894607495
"5925",2,721,0,22.2300861033407,0.0914095175234479
"5926",2,4028,0,24.3765239967302,0.119531000844954
"5927",2,4188,0,23.3133217883061,0.104983436677438
"5928",2,1747,1,23.9622389359861,0.11371490758164
"5929",2,580,1,23.7972301862355,0.111451147043115
"5930",2,2726,0,25.3217262540644,0.133523656130864
"5931",2,817,1,22.0185732158659,0.0889015187839457
"5932",2,3781,0,24.3706232169754,0.1194468204865
"5933",2,1911,0,23.3538753279911,0.105515740549174
"5934",2,1992,0,23.4838816472943,0.107234132953257
"5935",2,3872,1,25.8279183429021,0.141440197068473
"5936",2,2148,1,22.5105699007983,0.0948063379579363
"5937",2,3370,1,26.1817277215206,0.147152533677967
"5938",2,3011,1,25.8335742764206,0.141530348277199
"5939",2,2619,0,25.1351907833906,0.130681420447321
"5940",2,1960,1,23.0028503648396,0.100966499423301
"5941",2,3194,1,25.0121068210785,0.128827916994981
"5942",2,3774,0,24.2511468318825,0.117750734064915
"5943",2,3826,1,20.4521281553058,0.0717202402784096
"5944",2,1353,1,23.6238606784831,0.109104766645241
"5945",2,3548,1,21.2991239999791,0.0807096296020421
"5946",2,4303,0,25.0178139129228,0.128913475303899
"5947",2,2123,0,24.2323135118326,0.11748482748721
"5948",2,4446,1,22.3434868525942,0.0927730737355346
"5949",2,3462,1,23.6777600898643,0.109830731790466
"5950",2,2256,0,19.1040277777683,0.0588120426153982
"5951",2,3246,1,19.6360137882967,0.0637056381934382
"5952",2,770,0,21.9260843768934,0.0878191907946549
"5953",2,1175,0,21.3370521136207,0.0811285737980668
"5954",2,3657,1,24.5539826177384,0.122080849419791
"5955",2,1754,0,22.5356151004876,0.0951136147292246
"5956",2,3187,1,26.6986217515993,0.155766914436044
"5957",2,3306,1,22.0043030194689,0.088733957331509
"5958",2,3900,1,25.3416319387475,0.133829331898371
"5959",2,1563,0,22.3279383180954,0.0925853302861419
"5960",2,2501,0,18.9951177360983,0.0578416769210414
"5961",2,812,0,23.4346820184939,0.106581680692935
"5962",2,2082,1,25.3304056844537,0.133656882831822
"5963",2,3020,1,25.0574447397403,0.129508632800957
"5964",2,3981,1,25.1267010098998,0.13055301582545
"5965",2,2728,1,26.7137018897651,0.156023078924535
"5966",2,4186,1,23.1910052652522,0.10338859819676
"5967",2,3157,0,26.088788293679,0.145637615284011
"5968",2,3502,0,20.384735340482,0.0710346851817064
"5969",2,3870,1,26.5260837636127,0.152855655904975
"5970",2,1914,0,23.3950114236484,0.106057497735746
"5971",2,1602,1,26.4239013550353,0.151148478141562
"5972",2,1579,1,22.7324628324864,0.0975515041435585
"5973",2,2507,1,25.4296004626766,0.135185694736068
"5974",2,1434,0,24.7959969357511,0.125615452036662
"5975",2,2271,1,23.5971075455313,0.10874560437665
"5976",2,2586,1,25.5055133589831,0.136363401664341
"5977",2,1778,0,27.296436240579,0.166134948212519
"5978",2,2970,1,28.6386230321394,0.191039596398082
"5979",2,1436,0,26.2070110375439,0.147566435097695
"5980",2,1791,1,22.4202729767367,0.093703905560012
"5981",2,3190,1,21.6794747643885,0.0849756637766947
"5982",2,2396,0,17.9777462189491,0.049280175914039
"5983",2,1976,1,25.8474132690811,0.14175109014127
"5984",2,3687,1,26.9315445260067,0.159754446369099
"5985",2,3071,0,24.2100594776382,0.117171132418456
"5986",2,1314,1,22.0554479594847,0.0893354654849425
"5987",2,4222,1,21.2542340829188,0.0802156250441406
"5988",2,1737,0,25.4976218081678,0.136240660349768
"5989",2,1464,0,23.306064287902,0.104888361408017
"5990",2,238,1,26.4150768192633,0.151001635165486
"5991",2,4330,0,26.7262784676873,0.156236927070311
"5992",2,2179,1,23.2504900136963,0.104162195681912
"5993",2,2210,1,20.4251996086347,0.071445790476187
"5994",2,2612,1,24.0916610025092,0.115511416290818
"5995",2,2902,0,23.0218145675818,0.101208917559067
"5996",2,3915,1,23.0432213873891,0.101483018145455
"5997",2,2076,0,19.7603116416636,0.0648862406463305
"5998",2,3083,0,23.8808291782676,0.112594310357971
"5999",2,2210,1,20.0665214135148,0.0678557219334463
"6000",2,3093,1,24.9655638179601,0.128131554978941
"6001",2,3186,0,23.4433730112657,0.10669674474975
"6002",2,328,1,25.1200993899261,0.130453226066858
"6003",2,1544,0,21.8146630941872,0.0865268412470151
"6004",2,2237,1,20.2716184713917,0.0698936946824206
"6005",2,2396,1,24.3720064931817,0.119466550773169
"6006",2,1926,0,23.0514664955925,0.101588721294084
"6007",2,2209,0,23.7647555347128,0.11100913968524
"6008",2,878,0,22.759202599298,0.0978857960401193
"6009",2,2442,1,20.6168424169885,0.073414043679464
"6010",2,2857,0,22.0284773422819,0.0890179355992542
"6011",2,786,0,21.3712205132044,0.0815072090386362
"6012",2,2085,0,23.2788493401233,0.104532341369058
"6013",2,3515,0,25.7942961534675,0.14090506325721
"6014",2,1956,0,22.120428787426,0.0901035474793293
"6015",2,2157,0,24.0703773478052,0.115214707172839
"6016",2,2839,1,25.1369323986868,0.130707771964067
"6017",2,1779,1,20.8625163697884,0.0759888294152827
"6018",2,2924,0,24.1643971453474,0.116529194048422
"6019",2,278,1,21.9590625989334,0.0882041123442286
"6020",2,1637,0,23.9928662338491,0.114138376632234
"6021",2,2011,1,24.6473493595296,0.123436621986231
"6022",2,1049,0,23.9204992625917,0.113139455226175
"6023",2,4261,0,20.9522850395527,0.0769442269702186
"6024",2,2510,0,24.2582375281965,0.117850949468048
"6025",2,3745,1,25.5376205143815,0.136863528966963
"6026",2,1511,0,26.7705187029435,0.15699070246959
"6027",2,1677,0,24.503441381825,0.121351038383443
"6028",2,815,0,22.3515474315641,0.0928705008496285
"6029",2,3403,1,24.303730810805,0.118495254710916
"6030",2,2100,0,22.0275620147763,0.089007172302661
"6031",2,4187,1,24.45669106254,0.120678522704647
"6032",2,2555,0,25.970165291978,0.143718972058275
"6033",2,3375,0,24.631935930334,0.123212126986891
"6034",2,1882,1,25.0301973402979,0.1290992506533
"6035",2,4020,0,23.8863861308605,0.112670569731034
"6036",2,715,1,24.665149156907,0.123696208031252
"6037",2,3623,0,18.5536399117819,0.0540158773839635
"6038",2,3313,0,20.3199738777453,0.0703799636187701
"6039",2,3036,1,21.214770768231,0.0797829819925004
"6040",2,1726,0,25.866903210657,0.142062351740386
"6041",2,1398,1,24.8384044595979,0.126241642595394
"6042",2,2296,0,26.4596608622711,0.151744486712514
"6043",2,2830,1,24.8840795194122,0.126918369577604
"6044",2,722,0,21.7699696087838,0.086011980817421
"6045",2,3270,1,26.0325474447104,0.14472587724929
"6046",2,3951,1,22.8921526461529,0.0995590600241762
"6047",2,2338,1,24.3443916046284,0.119073072013384
"6048",2,3494,0,23.3861639119118,0.105940823385636
"6049",2,2353,1,26.8623998776386,0.158563813309545
"6050",2,2985,0,22.943255859454,0.100207188138766
"6051",2,3155,1,21.2286939696891,0.079935449108803
"6052",2,3497,0,22.9279161577826,0.100012348911791
"6053",2,3582,0,23.1802182246437,0.1032487182551
"6054",2,1781,1,25.6392307683262,0.138454223975605
"6055",2,1966,1,21.0676558410866,0.0781836373400503
"6056",2,3551,1,27.6591100933968,0.172640170321376
"6057",2,1143,1,21.3200873915634,0.0809410098550831
"6058",2,2905,1,20.7685274211688,0.0749968952296401
"6059",2,730,0,25.4204894842368,0.135044798107571
"6060",2,1270,0,22.3623401742964,0.0930010563752202
"6061",2,3272,1,25.4096243491599,0.134876900392722
"6062",2,1510,1,26.6131772676646,0.154320691274619
"6063",2,1509,0,22.340083103457,0.0927319532393434
"6064",2,4066,0,21.7792539355163,0.0861187685582459
"6065",2,4365,1,24.9433433777291,0.127799972814471
"6066",2,2861,1,28.142629137229,0.181569905638333
"6067",2,1131,1,24.9751910203397,0.128275391024278
"6068",2,1311,1,28.5351885238939,0.189038671460364
"6069",2,3081,1,24.8641491192795,0.126622786424337
"6070",2,2349,0,21.5661623434164,0.0836896472285078
"6071",2,2141,0,21.6921772329653,0.0851206310313831
"6072",2,2837,0,25.8749756735932,0.142191403234703
"6073",2,2377,1,23.7557333251457,0.110886544386549
