"","age","polygon","sex","length","weight"
"2390",5,2374,1,49.4395011071945,0.935725052026111
"2391",5,331,0,56.7484910224699,1.39765425215964
"2392",5,2384,1,47.9451096520798,0.855773128363087
"2393",5,682,0,58.9385671702159,1.56047007488443
"2394",5,3012,0,48.1807393296649,0.868069412424368
"2395",5,1830,0,52.5732303932478,1.11896848585542
"2396",5,2423,1,49.1213851007268,0.918311755304872
"2397",5,2079,1,54.8418773125758,1.26534663826324
"2398",5,2379,0,52.1701853206616,1.09418765177445
"2399",5,2563,0,50.5212430199941,0.99655690983539
"2400",5,2083,1,48.550941142162,0.887621586047753
"2401",5,1575,0,50.4268522367681,0.991148426345809
"2402",5,2647,0,54.1620596065248,1.22024105340665
"2403",5,3368,0,52.1644569082772,1.09383806809243
"2404",5,2442,1,51.6700798331361,1.06394348833216
"2405",5,432,0,38.8497205086266,0.463993044769775
"2406",5,2547,0,50.8639261031487,1.01635501589985
"2407",5,3214,1,62.1421297933188,1.82031410493854
"2408",5,2181,0,52.1565342693214,1.09335469974911
"2409",5,3372,0,54.3696596251633,1.23390133005426
"2410",5,1742,0,51.7294340561075,1.0675039013235
"2411",5,2189,1,50.0706541633555,0.970912265386442
"2412",5,2244,1,54.649999955847,1.25250672977294
"2413",5,4190,1,47.6609206830799,0.841095577057649
"2414",5,3352,1,47.6922534884932,0.842705658420782
"2415",5,3475,0,52.625270862112,1.12219473467983
"2416",5,3646,1,56.5195061424744,1.3813060313182
"2417",5,1967,1,51.5185982980345,1.05489209235065
"2418",5,2691,1,48.6339962623491,0.892047458536425
"2419",5,2507,0,52.203777887386,1.09623915704558
"2420",5,1722,0,54.2370540152788,1.22516424201951
"2421",5,3075,1,45.4042692293167,0.730371896057511
"2422",5,2561,1,56.7825578460074,1.40009722712466
"2423",5,724,1,46.9830047361998,0.80675260872317
"2424",5,633,0,57.8055921974425,1.47477226804744
"2425",5,2002,0,53.4468371486451,1.17393954874689
"2426",5,2974,1,49.6657548441673,0.94824087674374
"2427",5,1305,0,49.8593882113401,0.95903906076416
"2428",5,2020,0,51.6767125724124,1.06434097135383
"2429",5,888,0,58.6377032585204,1.53740260869019
"2430",5,1728,0,59.0000253399337,1.56520988436691
"2431",5,2037,0,53.7156947869625,1.19120681632867
"2432",5,2198,0,55.2084599986251,1.29011693786496
"2433",5,3749,0,47.3521348865317,0.825336052869981
"2434",5,3088,1,58.3040094337901,1.51208112050723
"2435",5,1817,0,47.8104402488935,0.848797060124326
"2436",5,1830,0,43.7819990040915,0.656996177264158
"2437",5,2474,1,50.0628518260582,0.970472065626758
"2438",5,2489,1,53.8384752302629,1.19914746163065
"2439",5,1720,1,52.9345595735936,1.14149512171195
"2440",5,1974,0,54.8476708900841,1.26573566623354
"2441",5,1543,1,53.208340469182,1.15876041946049
"2442",5,1967,0,54.4553139822705,1.23956658540684
"2443",5,2810,1,52.9681328068092,1.14360318640726
"2444",5,3276,1,59.350412178445,1.59241319226656
"2445",5,3362,0,49.1219085994318,0.918340234817978
"2446",5,4020,0,58.4084366005952,1.51997564134055
"2447",5,2340,1,54.190525091866,1.22210820681016
"2448",5,1740,1,54.450516553323,1.23924882879584
"2449",5,2469,0,50.0918681877124,0.97210980112691
"2450",5,880,0,48.9951925426846,0.911463494331334
"2451",5,4425,1,47.6743998930761,0.841787977986852
"2452",5,2832,1,58.5321014580663,1.52935942835618
"2453",5,1700,0,54.4390959004577,1.23849259960286
"2454",5,2275,1,56.390866990334,1.3721772384285
"2455",5,4305,0,50.1606054101577,0.975996689389415
"2456",5,926,1,53.7166426424216,1.19126798490824
"2457",5,762,0,53.7392940262051,1.19273037493799
"2458",5,2436,1,51.3194398228284,1.04306899209948
"2459",5,1785,1,54.5667345461303,1.24696155260077
"2460",5,679,1,54.8660664766393,1.26697141604854
"2461",5,1623,0,51.3556503438285,1.04521213682172
"2462",5,740,1,50.5115867923225,0.996002731825936
"2463",5,1428,0,55.6892784247903,1.32308581734435
"2464",5,3318,1,51.0539877127616,1.02744604197667
"2465",5,1505,1,52.5187727928656,1.11559891194273
"2466",5,1096,0,53.6013539298765,1.18384309702602
"2467",5,944,0,52.717350672894,1.12791816987239
"2468",5,1983,1,50.2825363389598,0.982916595482465
"2469",5,3782,1,45.351987913797,0.727927288257934
"2470",5,3777,0,44.8559881862166,0.705001648830232
"2471",5,1960,0,46.8626744326214,0.800754630568784
"2472",5,3205,0,50.6504424832647,1.00399124196002
"2473",5,1724,1,47.1662688439905,0.815944115154135
"2474",5,2782,1,42.0673424309567,0.584888198234883
"2475",5,3083,1,50.748377210858,1.00965074187783
"2476",5,1091,0,51.0117536474988,1.02497464745278
"2477",5,2799,1,54.5122761717978,1.24334355095183
"2478",5,1552,1,53.8835492022104,1.20207124937985
"2479",5,3420,0,50.0707851940317,0.970919659119703
"2480",5,3728,1,51.49865023779,1.05370392652866
"2481",5,2548,1,50.0809993867988,0.971496134196466
"2482",5,3821,1,50.0243401867641,0.968301197955721
"2483",5,2318,0,49.310704903226,0.928649028644155
"2484",5,1629,1,52.8790198818544,1.13801338467466
"2485",5,481,1,54.5444055472504,1.2454772665411
"2486",5,3980,1,52.341639895835,1.1046848591148
"2487",5,1640,0,50.7136167808389,1.0076395985689
"2488",5,1235,0,51.804366375289,1.07200993611569
"2489",5,1916,1,52.3457341028903,1.1049363291887
"2490",5,2709,0,58.3576431107356,1.51613236727637
"2491",5,1915,0,49.1406567031769,0.919360556233335
"2492",5,4192,1,58.980356477341,1.56369194527655
"2493",5,1897,0,51.0592155996752,1.02775223197258
"2494",5,2520,0,54.6079858807432,1.24970672480758
"2495",5,2746,1,51.9244679534738,1.07925822185299
"2496",5,580,1,50.8341797218203,1.01462631401889
"2497",5,3213,1,55.1973722694446,1.28936310382617
"2498",5,3705,0,55.2047962111353,1.28986781179088
"2499",5,1670,0,54.9365948392095,1.27171659734774
"2500",5,2660,0,51.4958697055644,1.05353837954195
"2501",5,2898,1,56.7469571214302,1.39754432005253
"2502",5,3855,0,54.5590306265453,1.24644931521706
"2503",5,588,0,47.8217224245977,0.849380055137195
"2504",5,2810,0,55.6367532695931,1.31945766506922
"2505",5,2922,1,54.6774791316856,1.25434028975432
"2506",5,2304,0,53.736444502803,1.19254634285265
"2507",5,1919,0,49.8413704818999,0.958030893683797
"2508",5,1510,0,52.1094895199772,1.09048733898803
"2509",5,1306,0,56.5620250381964,1.38433209794937
"2510",5,2038,1,55.529706359042,1.31208367503176
"2511",5,2224,1,56.5433645061131,1.38300349408434
"2512",5,625,1,58.3222034201269,1.5134546150575
"2513",5,3203,0,55.8879658525243,1.33686928920499
"2514",5,1949,1,55.6584020359297,1.32095225205553
"2515",5,1259,0,50.2681816395387,0.982100260938964
"2516",5,1939,1,58.0358050173815,1.49192874919325
"2517",5,1944,1,55.9593026897813,1.34184101038665
"2518",5,2246,1,48.6968210307512,0.895404892954378
"2519",5,2447,0,54.5201301420492,1.24386491229302
"2520",5,3373,0,56.592436430271,1.38649914132644
"2521",5,2400,1,53.5339835614284,1.17951836809102
"2522",5,873,0,49.7503075769909,0.952946185734638
"2523",5,3205,1,40.7137629987721,0.531789436001492
"2524",5,2348,1,50.5399428587367,0.997630682721003
"2525",5,1468,0,48.2178256895212,0.870015253630658
"2526",5,1900,0,56.4481549267701,1.37623773250844
"2527",5,3221,1,54.3053219737365,1.2296571762024
"2528",5,383,1,41.7201664644338,0.570952054478864
"2529",5,4262,0,52.419784999034,1.10949109287064
"2530",5,1191,1,53.0000620593351,1.14561039459527
"2531",5,2081,0,54.0899522615912,1.21551965490343
"2532",5,3074,1,54.0993993635575,1.21613754241254
"2533",5,1382,0,46.3990718985136,0.777919628237798
"2534",5,2958,1,51.9784279887805,1.08252522428112
"2535",5,2403,0,49.1746923411918,0.921214766686599
"2536",5,2073,0,55.7218645776331,1.32533997956259
"2537",5,1789,1,52.1509290968683,1.09301280711425
"2538",5,2378,1,50.5352279161444,0.997359872060765
"2539",5,2147,0,44.4307268244444,0.685727285750363
"2540",5,3263,0,58.0808067809609,1.49529771150792
"2541",5,2260,1,50.8849925622445,1.01758045534332
"2542",5,3347,0,48.5523347177733,0.887695728275866
"2543",5,4066,0,49.4984667830894,0.938976381728014
"2544",5,3616,0,47.66996620373,0.841560186672182
"2545",5,3131,1,56.9501435207396,1.41215581840184
"2546",5,2669,1,53.066084016886,1.14976814577243
"2547",5,2405,0,49.0662053055004,0.915313099513743
"2548",5,3070,1,56.9274566404052,1.41051941515404
"2549",5,1229,1,47.9783975019023,0.857503267318601
"2550",5,714,1,54.7969595332445,1.2623331554286
"2551",5,3204,1,49.5006415589255,0.93909643904456
"2552",5,1925,1,51.4135066590835,1.0486423975394
"2553",5,2172,0,48.7707553893197,0.899366648583631
"2554",5,379,0,52.6389931903375,1.12304646639363
"2555",5,1700,0,49.7881134786767,0.955055009701525
"2556",5,2130,0,48.7431498260787,0.89788606778005
"2557",5,1355,0,43.1287898672343,0.628876619160999
"2558",5,2810,1,49.7686062706483,0.953966510015406
"2559",5,1683,0,49.1275617266654,0.918647814652412
"2560",5,2109,1,42.3674053839169,0.59711148110921
"2561",5,3068,1,54.9071925840531,1.26973698462342
"2562",5,1223,1,53.100770578534,1.15195650464244
"2563",5,2289,0,51.9798512686294,1.08261148429631
"2564",5,3453,1,48.6688057111572,0.893906696407375
"2565",5,1586,1,51.4129169338895,1.04860739592305
"2566",5,2646,1,56.1632234172634,1.3561198711705
"2567",5,2967,0,51.0687361431084,1.02830999066841
"2568",5,995,1,49.7315004915218,0.951898260509328
"2569",5,2397,0,48.4864123076972,0.8841929164181
"2570",5,1519,1,48.5097500140852,0.885431934815548
"2571",5,3377,1,56.1965272467818,1.35846129014127
"2572",5,1714,1,56.7173463649531,1.39542327905045
"2573",5,2423,1,53.1113116955455,1.15262207996489
"2574",5,924,0,50.702974864805,1.00702441259849
"2575",5,3032,1,51.1923187169216,1.03556808176147
"2576",5,4149,1,52.314247404203,1.10300335270502
"2577",5,1553,0,52.8297939039217,1.13493328228809
"2578",5,1960,1,54.520344537421,1.24387914627328
"2579",5,2964,1,46.8452449751161,0.799888277374969
"2580",5,2297,0,55.3866022789472,1.30226818838507
"2581",5,2514,1,48.9306923347392,0.907976158391379
"2582",5,693,0,45.3465582445475,0.72767371212178
"2583",5,1151,0,53.2741702826706,1.16293720883447
"2584",5,2740,0,54.6088154207097,1.24976196924462
"2585",5,330,1,63.0034541937072,1.89471099015521
"2586",5,3032,0,50.3336419113506,0.985826523209919
"2587",5,1653,1,46.1757853536216,0.767075780887054
"2588",5,1812,1,53.0910533219144,1.15134317208557
"2589",5,1259,1,53.5983619433417,1.18365081094034
"2590",5,3154,1,52.7362011870843,1.12909222503521
"2591",5,1507,1,56.8981590739785,1.40840802567066
"2592",5,2338,1,53.4963183400806,1.17710503751456
"2593",5,3701,1,53.8664548189733,1.20096184760777
"2594",5,1855,1,51.5326473731482,1.05572942460131
"2595",5,2516,0,47.6273864884075,0.839374612456274
"2596",5,2183,1,53.6712305790683,1.18833969445858
"2597",5,2555,0,55.7920129498876,1.33020107628144
"2598",5,1982,1,52.9362871153881,1.14160353183651
"2599",5,3010,1,46.6318283434287,0.789329976031735
"2600",5,2110,0,54.4200263774551,1.23723056855807
"2601",5,2339,0,54.9785673980467,1.27454605939808
"2602",5,3902,1,51.8038522701291,1.07197897808829
"2603",5,2585,0,57.0467999177666,1.4191416015526
"2604",5,2257,0,49.6227282316686,0.945852337320704
"2605",5,2400,1,52.6991257533059,1.12678384035393
"2606",5,987,1,50.4287534349269,0.991257172234657
"2607",5,1230,1,47.6058279203502,0.838269454825229
"2608",5,4025,1,52.4155708145321,1.10923155437937
"2609",5,4225,0,56.5417306092004,1.3828872027679
"2610",5,3510,1,48.8680064646827,0.904595321112588
"2611",5,4266,1,47.6303443104675,0.839526313954059
"2612",5,3415,0,48.6822189053976,0.89462379852471
"2613",5,2524,0,49.8938670385993,0.960970235627846
"2614",5,2827,1,53.4839051478056,1.17631039544566
"2615",5,2279,0,58.2810113294571,1.51034612606451
"2616",5,2861,0,54.3560935905268,1.23300562249859
"2617",5,1431,1,56.3796963624075,1.37138639619748
"2618",5,3400,1,54.3421476519106,1.23208527647214
"2619",5,3862,0,59.4523215471172,1.60038305929148
"2620",5,2170,0,55.1909372353138,1.28892573046794
"2621",5,3467,1,47.7804565257439,0.847248958245838
"2622",5,785,0,51.2643936464312,1.03981657435763
"2623",5,995,0,56.8828209802635,1.40730348212596
"2624",5,3499,1,56.2718582672274,1.36376720735594
"2625",5,3084,0,52.5990495495458,1.12056838239125
"2626",5,2448,1,50.0165135203797,0.967860405636155
"2627",5,3073,0,49.1818459297275,0.921604795344438
"2628",5,2135,1,54.2572329442069,1.22649115859443
"2629",5,2696,1,55.3266679893785,1.29817166754662
"2630",5,1842,1,52.9984557147973,1.14550935777112
"2631",5,1176,0,46.7589014153581,0.795605533963674
"2632",5,1621,1,53.5705969289713,1.1818674136367
"2633",5,595,1,48.9047414993824,0.90657554772902
"2634",5,3860,0,52.9129926086469,1.14014227751068
"2635",5,2385,1,57.8363661560075,1.4770581418058
"2636",5,4262,0,48.8681113365929,0.904600970258237
"2637",5,947,1,50.1562018507355,0.975747375764119
"2638",5,781,1,55.1808361477129,1.28823938093848
"2639",5,889,1,52.1601679646252,1.0935763778245
"2640",5,1847,0,50.1815294567961,0.977181904665833
"2641",5,2496,1,50.678882960019,1.00563262296822
"2642",5,1152,0,50.0202855626499,0.968072827945832
"2643",5,3264,1,50.5609163365868,0.998835914560469
"2644",5,1717,0,57.1094100353328,1.42367879257295
"2645",5,2858,0,51.3288067122342,1.04362310110434
"2646",5,2188,0,57.1611106955809,1.42743257270932
"2647",5,1576,0,49.5215008030078,0.940248474065886
"2648",5,2060,1,50.7524288012262,1.00988532709481
"2649",5,3474,1,53.9191748545294,1.20438546603835
"2650",5,3156,1,57.0483512127613,1.41925390500377
"2651",5,4262,0,54.9432090019995,1.27216219860208
"2652",5,1579,1,42.5945257883817,0.60647402768509
"2653",5,1878,1,54.9247808657131,1.27092093576526
"2654",5,2965,1,55.6240787789431,1.31858315925964
"2655",5,1591,0,55.3196529151785,1.29769273949015
"2656",5,4021,1,48.5998066034047,0.890223797348872
"2657",5,3030,1,57.3238892660069,1.43929369191165
"2658",5,2095,0,58.6523565596439,1.53852086862612
"2659",5,876,1,54.88478507693,1.26822967735936
"2660",5,1973,0,51.6974715936058,1.06558563602159
"2661",5,2764,1,57.5329620036322,1.45462276504138
"2662",5,2904,1,52.2381685217868,1.09834201409627
"2663",5,3254,0,61.6839939663856,1.78153606878445
"2664",5,2524,0,51.6744710230097,1.06420663015617
"2665",5,2708,1,55.2327361720994,1.29176843956512
"2666",5,888,1,50.8644990048062,1.0163883288653
"2667",5,4062,1,52.7516933320308,1.13005771318763
"2668",5,2105,1,49.0269838934751,0.913185588390001
"2669",5,1135,1,53.5168321358033,1.17841901937512
"2670",5,3820,0,49.3945951547271,0.93325392938409
"2671",5,1818,0,50.3279310396444,0.985501068562505
"2672",5,2910,0,60.7023508518862,1.70028107475797
"2673",5,3351,0,45.6733425258074,0.743038678191073
"2674",5,2133,0,56.1066886074381,1.35215127041993
"2675",5,1503,0,54.5137265208864,1.24343981705672
"2676",5,3278,1,54.5481770797307,1.24572789195729
"2677",5,621,1,51.2778875290404,1.04061324716504
"2678",5,2258,0,58.1091184248205,1.49741975977647
"2679",5,2327,0,48.2319191220249,0.870755455595162
"2680",5,3269,1,50.8885479852165,1.01778737049021
"2681",5,195,0,53.8288560397186,1.1985241040396
"2682",5,1933,0,55.6118489352118,1.31773969361714
"2683",5,3412,0,46.9218384981288,0.803700048285604
"2684",5,2790,1,50.3575115428207,0.987187583980727
"2685",5,1308,1,51.3624817402977,1.04561678152519
"2686",5,1728,0,54.7689274871331,1.26045490660591
"2687",5,1710,1,48.4470299700853,0.882104656570591
"2688",5,2597,1,50.8150125234408,1.01351344120166
"2689",5,4498,0,49.7537023881566,0.953135424243794
"2690",5,2225,0,58.4970371869084,1.5266948728831
"2691",5,3156,0,54.9931340906475,1.27552899698866
"2692",5,2171,0,53.2821508744482,1.16344423431596
"2693",5,3078,0,55.5636368767976,1.31441806297119
"2694",5,3351,1,42.222458769273,0.591186256282902
"2695",5,2127,1,53.3159925430244,1.16559588604567
"2696",5,2405,1,59.2002110082906,1.5807142058341
"2697",5,2441,1,48.0248363799106,0.859920765342263
"2698",5,330,1,49.450980930864,0.936357461962181
"2699",5,587,1,51.4819087966466,1.05270743469439
"2700",5,4112,1,53.6446592242924,1.18662849597338
"2701",5,3010,1,53.8264649958018,1.19836918894335
"2702",5,381,0,53.84039459754,1.19927186888407
"2703",5,2211,0,56.4083791337218,1.37341764062466
"2704",5,2336,0,45.7534052751085,0.746835313888549
"2705",5,3450,0,44.907331395946,0.707352474083811
"2706",5,1724,1,53.6619923257986,1.18774456628178
"2707",5,820,1,55.6166375995216,1.31806991515041
"2708",5,3856,0,55.1082261544824,1.28331272989857
"2709",5,3307,0,49.5786675946144,0.94341049202858
"2710",5,1395,1,51.2548849822639,1.03925542757524
"2711",5,2223,1,50.5569561622455,0.998608271706264
"2712",5,3029,0,51.6169157924079,1.06076102374487
"2713",5,3032,0,54.1416365459568,1.21890258577254
"2714",5,2379,1,47.5843188338933,0.837167785981952
"2715",5,1511,0,45.3251517456252,0.726674551792028
"2716",5,1519,1,53.9737670873023,1.20793740888392
"2717",5,829,1,48.9331183273277,0.908107165875414
"2718",5,1307,1,50.7430945665428,1.00934493292584
"2719",5,1842,0,54.0079971689668,1.2101680290822
"2720",5,2508,1,47.1457101607774,0.814909601131571
"2721",5,3410,0,63.3444444589157,1.92470649695281
"2722",5,1600,0,46.3889492511499,0.777425861256038
"2723",5,3194,0,54.0522803241137,1.21305777174633
"2724",5,1809,1,53.9997150665056,1.20962807405686
"2725",5,3451,1,46.2171039031832,0.769074874366564
"2726",5,1935,1,53.0414024745697,1.14821266160353
"2727",5,2765,0,52.7834062823453,1.13203579006598
"2728",5,1932,0,47.9942546547714,0.85832825092222
"2729",5,3547,0,52.2989445365114,1.10206470778406
"2730",5,197,0,49.3792022424991,0.932407862060361
"2731",5,2425,0,56.2824778835728,1.36451628885637
"2732",5,3614,0,49.4262356428122,0.934994622476877
"2733",5,2260,0,43.0423635325034,0.625216410496269
"2734",5,821,0,47.8299164610059,0.849803638395197
"2735",5,2673,1,55.3983790234258,1.30307412731349
"2736",5,3941,1,54.9119499543611,1.27005715445894
"2737",5,1517,1,47.2207845967929,0.818691523268291
"2738",5,3271,0,54.5570358674008,1.24631670521935
"2739",5,2095,1,54.909116678288,1.26986646930476
"2740",5,2895,1,51.899650706791,1.07775784052507
"2741",5,3915,1,49.8204293273085,0.95686002314826
"2742",5,3548,1,52.3245810806387,1.10363749485673
"2743",5,3258,0,50.848388506818,1.01545181226633
"2744",5,2498,1,51.8475792998613,1.07461420013101
"2745",5,3408,1,51.5238700749024,1.05520624190451
"2746",5,2894,1,52.9153265791889,1.14028863110035
"2747",5,2342,0,53.0153879328351,1.14657466473721
"2748",5,2268,1,52.1450196018329,1.09265242804172
"2749",5,2635,0,50.6966011037541,1.00665607743081
"2750",5,3814,0,53.1731651070685,1.15653264466515
"2751",5,1984,1,53.3242645131494,1.16612221444067
"2752",5,4420,1,61.3072651294583,1.75005798837956
"2753",5,2577,0,52.9620330567531,1.14321999306189
"2754",5,1914,0,54.9503453855065,1.27264309719323
"2755",5,2513,1,49.8780668672434,0.960084944303759
"2756",5,2188,1,54.1809517005206,1.22148004456536
"2757",5,2353,1,50.7706641021009,1.01094158546727
"2758",5,1543,0,48.2854161983635,0.87356894080605
"2759",5,989,0,49.0893579290921,0.916570507159534
"2760",5,2284,1,55.6922855166197,1.32329372883798
"2761",5,3949,1,48.1333619950232,0.865587784302567
"2762",5,1305,0,40.741627316212,0.532849235427
"2763",5,2273,1,51.0017764734989,1.02439138733296
"2764",5,3361,1,50.6361791939323,1.00316872935743
"2765",5,1179,1,53.8868215748604,1.20228369850493
"2766",5,2894,0,49.090163990063,0.916614304346736
"2767",5,2425,0,54.8781735188224,1.26778515584108
"2768",5,1517,1,48.1274218975565,0.865276970500089
"2769",5,3351,1,56.4453155634837,1.37603629664295
"2770",5,480,0,47.7645715593859,0.846429546581548
"2771",5,2959,1,53.6392092716144,1.18627771836229
"2772",5,2615,0,54.7731858918459,1.26074011693315
"2773",5,1640,0,55.612655685354,1.31779532250149
"2774",5,2898,1,54.7725197001497,1.26069549537521
"2775",5,2078,1,48.7847844885999,0.900119690884594
"2776",5,1722,0,57.776209965917,1.47259193900835
"2777",5,3695,1,56.4535176250268,1.37661823671425
"2778",5,2745,1,53.7503679427784,1.1934457437836
"2779",5,1235,1,54.7237604447339,1.25743241132602
"2780",5,2071,0,49.499434523597,0.939029804072006
"2781",5,2597,0,49.6054095989407,0.944892042613194
"2782",5,4369,0,44.8584947203542,0.705116294984905
"2783",5,2605,1,53.6668019336369,1.18805437674978
"2784",5,888,0,50.8730465175091,1.0168854329558
"2785",5,4068,0,51.3467050970991,1.04468243766802
"2786",5,1611,0,47.2347659753111,0.819397114008681
"2787",5,4422,1,51.5766631901145,1.05835561451442
"2788",5,196,1,55.1379502475747,1.28532803757061
"2789",5,3902,1,43.911248465043,0.662656129274359
"2790",5,1228,0,48.9966903844437,0.911544582485229
"2791",5,713,0,50.7165992324014,1.0078120518338
"2792",5,437,1,56.92128625481,1.41007456102616
"2793",5,1819,1,47.8468264024506,0.850678220687652
"2794",5,1356,0,50.3102645933245,0.984494728848645
"2795",5,2079,0,51.4432754856107,1.05041024590364
"2796",5,2305,0,58.7511678136272,1.54607554472358
"2797",5,2579,1,57.4824044337251,1.45090614380092
"2798",5,2058,0,55.6346911820009,1.31931536064324
"2799",5,3325,0,55.7996159783526,1.33072864785641
"2800",5,2801,0,52.0637585368408,1.08770478693729
"2801",5,2260,1,54.7516459916342,1.25929789820395
"2802",5,2049,1,48.2209602766946,0.870179849733326
"2803",5,3322,1,54.0534761896703,1.21313587191767
"2804",5,2469,0,51.8298190104187,1.07354335901469
"2805",5,4144,1,60.7342923551519,1.70288591907711
"2806",5,732,0,56.0905662663579,1.35102092142802
"2807",5,586,1,53.0691281513043,1.14996008946194
"2808",5,1713,0,58.6182953933733,1.53592232779125
"2809",5,2354,1,43.5466267458027,0.646770696735675
"2810",5,113,0,50.4782695529059,0.994092183986458
"2811",5,3731,0,57.2215175470366,1.43182669716888
"2812",5,1800,0,50.7790036842903,1.01142488750335
"2813",5,1479,0,50.1419275872544,0.974939505903972
"2814",5,3898,1,56.7739398335211,1.39947895395264
"2815",5,2697,1,51.8386871994245,1.07407797112162
"2816",5,425,1,50.9282506254041,1.02009982349333
"2817",5,2582,1,53.0335869851973,1.14772040065434
"2818",5,3817,0,53.1681062875673,1.15621248390893
"2819",5,1857,1,56.026649240596,1.34654575613986
"2820",5,3315,1,51.6636796223651,1.06356003252552
"2821",5,2562,1,51.8150804857394,1.07265524452983
"2822",5,1702,0,50.6384746121069,1.00330106799644
"2823",5,2077,1,49.4492129573702,0.936260048119517
"2824",5,485,0,56.6619946122513,1.3914640594324
"2825",5,1884,1,49.5471003297571,0.941663577373952
"2826",5,2696,1,52.0951704097287,1.08961557513722
"2827",5,2886,1,55.2652455009483,1.29398221312741
"2828",5,4105,0,58.613018417786,1.53552000299029
"2829",5,4367,1,41.8272355071466,0.575226447402291
"2830",5,1691,1,52.8454640519953,1.13591317949613
"2831",5,998,1,48.5625723494769,0.888240524328997
"2832",5,3155,0,52.3475963343605,1.10505072163926
"2833",5,3463,0,51.3113599194826,1.04259117137667
"2834",5,2460,0,57.038566016801,1.41854561946488
"2835",5,3584,0,48.7848984530188,0.90012580986567
"2836",5,3475,1,52.6731069977458,1.12516571590568
"2837",5,3201,0,52.929336313677,1.14116738246127
"2838",5,4141,1,54.21237602527,1.22354275951841
"2839",5,2664,1,48.3792724562851,0.878519375568088
"2840",5,2312,0,56.0746394722783,1.34990489152729
"2841",5,2716,1,53.7622040301553,1.19421065973324
"2842",5,2496,1,44.6097147911592,0.693796931657445
"2843",5,3860,1,55.8544605449298,1.33453836275912
"2844",5,3353,0,51.881776993384,1.07667809431009
"2845",5,3420,1,50.5120973787269,0.996032029689057
"2846",5,4265,0,45.8877696391771,0.753235548478805
"2847",5,2959,1,52.6075430082311,1.12109501167595
"2848",5,2379,1,42.7825001444442,0.61429532779779
"2849",5,1722,0,51.9712544748902,1.08209053135222
"2850",5,2921,1,44.4828376261407,0.688070300919711
"2851",5,2920,1,53.6014048030629,1.18384636667183
"2852",5,1183,1,53.5562252780271,1.18094498951834
"2853",5,780,1,47.7171048288839,0.843984117910363
"2854",5,239,0,53.6191501744204,1.18498723245559
"2855",5,3271,0,58.8157588856832,1.55102703099638
"2856",5,3133,1,44.5299714953146,0.690194062686379
"2857",5,3464,1,56.9503765895924,1.41217263610652
"2858",5,1801,0,50.4706097358833,0.993653278866482
"2859",5,2289,0,50.4294247978435,0.991295575130049
"2860",5,1774,1,52.1394287175016,1.0923115506275
"2861",5,3270,0,57.6886445372783,1.46610663595953
"2862",5,672,1,50.928080762676,1.02008992261749
"2863",5,1941,1,45.8184079029804,0.749927135468027
"2864",5,2052,0,51.6508043465399,1.06278891097818
"2865",5,4193,1,59.213246413556,1.58172727465585
"2866",5,2225,0,58.8812492375601,1.5560580702227
"2867",5,2530,0,53.3325578385739,1.16665005820296
"2868",5,1913,1,49.5002125044997,0.939072752530724
"2869",5,1627,0,49.681521157961,0.94911710336221
"2870",5,2093,0,53.8347411424411,1.19890545426104
"2871",5,2638,0,56.1530122505162,1.3554025081225
"2872",5,1548,1,49.3396624383298,0.930236875138981
"2873",5,1964,1,52.6498513396688,1.12372072189846
"2874",5,759,1,53.3952608843862,1.17064598333945
"2875",5,2338,1,44.6445396201192,0.695374211100707
"2876",5,949,0,45.8116811323011,0.749606790583742
"2877",5,1313,1,51.7801908554546,1.07055478637146
"2878",5,2353,1,46.2290177638274,0.769651930830444
"2879",5,3652,0,55.5677944178915,1.31470428524468
"2880",5,3360,1,54.6179908191838,1.25037312535278
"2881",5,1347,0,49.2084046660173,0.923053781532395
"2882",5,2832,0,57.7366641638594,1.4696607567047
"2883",5,3186,0,52.5095300614136,1.11502767821419
"2884",5,2511,0,46.2503248390539,0.770684662915601
"2885",5,2894,1,53.1573035123106,1.1555289964986
"2886",5,1771,0,50.7371117584136,1.00899866535499
"2887",5,3516,1,57.0416766541368,1.41877075274364
"2888",5,1971,1,49.3122808276928,0.928735396480522
"2889",5,2888,0,58.4365212151766,1.52210339777396
"2890",5,2451,1,48.0398797869192,0.860704847638006
"2891",5,1267,1,50.9921406711903,1.02382829044992
"2892",5,2544,0,49.2046008819562,0.922846163771406
"2893",5,4465,1,42.2134165296249,0.590817906018719
"2894",5,1869,1,55.563263436498,1.31439235580302
"2895",5,2397,1,50.568534720312,0.99927393818839
"2896",5,3132,0,48.8498122435842,0.903615601631245
"2897",5,1473,0,46.5360699981873,0.784622438634182
"2898",5,2511,0,52.921307278247,1.14066371215473
"2899",5,4156,1,53.9031797095535,1.20334607158268
"2900",5,2482,0,47.375794878268,0.826536674178585
"2901",5,1640,1,47.2837166424378,0.821870625921503
"2902",5,2412,1,43.9909618175464,0.666162753023735
"2903",5,3300,1,52.6711862994547,1.12504632683568
"2904",5,2426,1,47.9221641113029,0.854581866858902
"2905",5,2187,1,52.8828184067894,1.13825128867062
"2906",5,3150,0,50.4005356061835,0.989643955969601
"2907",5,2030,0,56.7012968254879,1.39427452182811
"2908",5,2953,0,60.2807976330033,1.66614788735348
"2909",5,2595,0,47.7612751321081,0.846259568551113
"2910",5,2753,0,49.7528164404377,0.953086036077165
"2911",5,2453,0,53.7506976313987,1.19346704580068
