"","age","polygon","sex","length","weight"
"13453",2,1552,1,28.6531202814212,0.191321149157932
"13454",2,2292,0,21.2171122026006,0.0798086086918355
"13455",2,2904,1,25.1060362379387,0.130240815110663
"13456",2,686,1,22.0128074550227,0.0888337919133506
"13457",2,2016,1,27.9789276052371,0.178513507395097
"13458",2,2426,0,22.1348992952237,0.0902751787414095
"13459",2,194,0,22.4323047383369,0.0938503124642733
"13460",2,1645,0,22.8811559025312,0.0994199520608971
"13461",2,2925,0,26.1657489117871,0.146891345385981
"13462",2,1181,0,21.8213537898814,0.0866040904142468
"13463",2,2413,1,23.9371974142705,0.113369437690726
"13464",2,2554,0,24.7698824041205,0.125230860400105
"13465",2,1875,0,23.8544004195839,0.11223208595387
"13466",2,2444,1,21.3508664961472,0.0812815177771197
"13467",2,1873,1,23.8214321922981,0.11178130686124
"13468",2,2028,1,22.0742110361709,0.0895568044374716
"13469",2,2366,1,25.7248446973269,0.139803878945044
"13470",2,3646,1,21.613393534518,0.0842241238798097
"13471",2,2254,0,20.4928507288986,0.0721365887435831
"13472",2,2378,0,23.1960816089149,0.103454468226524
"13473",2,3347,0,23.6341137019202,0.109242620141203
"13474",2,3655,1,24.7259162652518,0.124585113497591
"13475",2,1274,0,22.0918758064917,0.0897655158699062
"13476",2,4154,1,25.0773742630166,0.129808605454418
"13477",2,589,1,24.3173712961631,0.118688889586998
"13478",2,3204,1,24.5898682729656,0.122600780132637
"13479",2,3492,0,22.7358760271676,0.0975941330116729
"13480",2,2058,0,28.8819478740354,0.195801376900579
"13481",2,678,0,23.4551689592742,0.106853047126378
"13482",2,1193,0,21.2081642478407,0.0797107035934255
"13483",2,2582,1,23.7866101628443,0.111306472710589
"13484",2,2052,0,21.3646690825544,0.0814345200404105
"13485",2,4144,0,18.2538206645544,0.0515148196130795
"13486",2,2465,1,24.0631761029639,0.115114430134589
"13487",2,1345,1,26.245729143959,0.148201751087591
"13488",2,1042,1,24.9786097179551,0.128326493857411
"13489",2,4026,0,24.4178626828323,0.120121829541787
"13490",2,2859,0,23.5610855249318,0.108263233927459
"13491",2,872,0,22.2766107812041,0.0919673378550979
"13492",2,328,0,25.726016241493,0.139822407305997
"13493",2,1682,1,23.2405607269989,0.104032802342979
"13494",2,1524,0,23.6254082076856,0.109125566095809
"13495",2,2322,1,24.2440719356457,0.117650797733587
"13496",2,690,1,26.2509902275131,0.148288217216614
"13497",2,1557,0,28.1142461814359,0.181037538250194
"13498",2,3073,1,23.0459826529299,0.101518409814424
"13499",2,2252,1,27.8973271456808,0.177002678171104
"13500",2,2720,0,22.5839576723809,0.0957085714681655
"13501",2,933,1,21.3931875901221,0.0817512474534093
"13502",2,2232,0,19.8899110691225,0.066132395360403
"13503",2,1189,1,25.5067558623151,0.13638273356313
"13504",2,2190,1,23.7290109626579,0.110523957902535
"13505",2,2489,0,26.9520717156357,0.160109039450593
"13506",2,2970,1,25.2557169779266,0.13251328438937
"13507",2,2480,0,23.6041345556296,0.108839867105659
"13508",2,4068,1,24.1893762487588,0.116880072962555
"13509",2,739,1,22.4052515944828,0.0935213303657576
"13510",2,2580,0,27.5979332332751,0.171531337383312
"13511",2,1968,1,23.0128850103735,0.101094724091839
"13512",2,3498,1,22.9047869426557,0.0997190405388131
"13513",2,2566,0,23.3824377587217,0.105891710894367
"13514",2,1857,1,20.6793226100614,0.0740633484649665
"13515",2,531,1,24.1352738412958,0.116120975774769
"13516",2,627,0,21.4318684721404,0.0821821290241858
"13517",2,2539,1,24.08701282626,0.115446574691543
"13518",2,2529,0,27.0644187186886,0.162058909970093
"13519",2,3495,0,19.0466674373533,0.0582996532838631
"13520",2,734,0,23.1796077334867,0.103240805484193
"13521",2,2132,0,24.9611309493394,0.128065360933768
"13522",2,2950,1,25.9849497047503,0.143957188945163
"13523",2,2972,1,23.7838234835462,0.111268530794865
"13524",2,3023,1,21.4332192850414,0.0821972031342555
"13525",2,3818,1,23.1597737281661,0.102983947082984
"13526",2,3256,1,23.7277043233323,0.110506248550663
"13527",2,1825,0,21.55719449562,0.0835884176085258
"13528",2,1697,0,23.8546882477602,0.112236026712443
"13529",2,3898,0,25.0591542204273,0.129534345485401
"13530",2,1106,1,22.7037100948098,0.0971928837642826
"13531",2,573,1,22.281675036886,0.0920281916119966
"13532",2,2289,0,24.4827643461933,0.121053291213014
"13533",2,2926,0,22.1514760618589,0.0904720553795147
"13534",2,3093,1,25.8585706935473,0.14192922351177
"13535",2,1233,1,23.7436571370449,0.110722590238267
"13536",2,1773,1,21.326468417324,0.0810115257873535
"13537",2,2922,0,22.6138056745937,0.0960771305084283
"13538",2,1680,1,23.3608957070801,0.105608069206115
"13539",2,4184,1,23.6057066100655,0.108860962522577
"13540",2,1514,1,20.2036550148775,0.069213979926725
"13541",2,4143,0,26.5223847459665,0.152793636166495
"13542",2,3455,1,23.1802870972191,0.103249610959537
"13543",2,3091,0,21.7089872151787,0.0853127248077147
"13544",2,3072,1,25.640361604985,0.138471994996561
"13545",2,4152,1,25.7420786765485,0.140076602618366
"13546",2,3365,1,21.3129852388369,0.080862572224861
"13547",2,2574,1,27.1877272849278,0.16421689586225
"13548",2,2502,0,25.9504960137007,0.14340244806473
"13549",2,2128,1,23.2516630184945,0.104177488647725
"13550",2,625,0,23.857041356936,0.112268247378713
"13551",2,3502,0,23.5441261134842,0.108036617761426
"13552",2,2537,1,22.0484926861625,0.0892535087947451
"13553",2,689,1,25.7336073107295,0.139942501649652
"13554",2,3265,0,27.5536084619415,0.170730876539063
"13555",2,2970,1,25.4974807702277,0.136238467374591
"13556",2,3399,1,21.5372056069996,0.0833630710857943
"13557",2,876,0,24.2012283934502,0.11704680111499
"13558",2,3259,1,18.964811594972,0.0575735375361349
"13559",2,2141,0,25.572470979492,0.137407749266449
"13560",2,991,1,22.9957739572158,0.100876139911023
"13561",2,2004,1,20.6528928348284,0.0737882277502632
"13562",2,778,1,21.5252470521402,0.0832284460823672
"13563",2,2049,0,20.7438727899396,0.0747381117065762
"13564",2,147,0,21.3349102712156,0.0811048776207465
"13565",2,3696,1,24.7741354509112,0.125293442737696
"13566",2,2638,1,23.6253692591214,0.10912504257862
"13567",2,2109,0,22.5998151701224,0.0959042619106354
"13568",2,2837,1,19.5961430422047,0.0633299483558679
"13569",2,1984,1,25.6173199676528,0.138110192669515
"13570",2,1908,1,22.6783970768897,0.0968778826840093
"13571",2,1474,0,28.2319868001154,0.183252657844775
"13572",2,3946,1,21.052503153647,0.07802011241179
"13573",2,2140,0,23.05989335866,0.101696829203707
"13574",2,2928,0,29.265110959437,0.203456558787162
"13575",2,2112,0,24.2199081305477,0.117309892102036
"13576",2,2694,0,21.6447518168265,0.0845802143857392
"13577",2,3133,0,22.4562529626106,0.0941421699448458
"13578",2,2896,1,23.2673063032653,0.104381577746627
"13579",2,1845,1,25.6748996342347,0.139015479157562
"13580",2,2904,1,25.0314391297273,0.129117889583062
"13581",2,3210,0,22.5848503577739,0.0957195807399769
"13582",2,4027,0,24.8361321986773,0.12620803850165
"13583",2,3697,1,23.7687106507025,0.111062910500756
"13584",2,759,1,19.7752419773715,0.0650290099095664
"13585",2,3276,0,26.057443726613,0.145129015109354
"13586",2,1441,0,23.1109818928963,0.102353858998663
"13587",2,1978,1,21.9121170179895,0.0876564968468289
"13588",2,1314,0,21.8666391220619,0.0871281343179453
"13589",2,3617,1,25.0142634123471,0.128860243317505
"13590",2,1350,1,19.7416928729375,0.0647084897029924
"13591",2,975,1,24.1792204036469,0.116737331311065
"13592",2,2904,1,24.5002685648143,0.121305318962313
"13593",2,3424,1,23.8785361600444,0.112562852603854
"13594",2,1827,0,23.8562177936438,0.112256969796237
"13595",2,2362,1,23.9720756343192,0.113850802305939
"13596",2,2405,0,22.1613282237902,0.090589199573444
"13597",2,3906,1,23.3297619231402,0.105199016162664
"13598",2,820,1,22.9456401010577,0.100237494247574
"13599",2,1935,0,21.3701045715602,0.0814948245091003
"13600",2,881,1,23.1876157074302,0.103344631029311
"13601",2,722,1,24.9309122159924,0.127614716046929
"13602",2,3664,1,23.2006228608882,0.103513418307922
"13603",2,1618,0,21.9866133703927,0.0885265323941922
"13604",2,4500,1,28.6935816133284,0.192108393869
"13605",2,4195,1,22.2620343703083,0.091792330350806
"13606",2,1822,1,22.7520714976358,0.0977965719163556
"13607",2,640,0,21.4208389803611,0.082059115636088
"13608",2,2118,1,22.7457590880797,0.0977176357973527
"13609",2,2411,0,21.8552554991328,0.0869962072436114
"13610",2,3653,1,25.2579254096945,0.132547006360899
"13611",2,3739,1,26.8257794628916,0.157935595894074
"13612",2,4067,0,27.4044998593244,0.168056129592845
"13613",2,2690,1,22.9304548434366,0.100044577173563
"13614",2,1257,1,25.2848744405219,0.132958962353942
"13615",2,2556,0,26.7893951042277,0.157313048072125
"13616",2,3464,0,25.9740892398223,0.143782172231509
"13617",2,3361,1,22.7875821133614,0.0982414090486728
"13618",2,3365,0,24.0780471772373,0.115321572265407
"13619",2,2644,1,24.6190259769683,0.123024301218575
"13620",2,1609,1,25.6799883250029,0.139095672008859
"13621",2,2509,0,23.6482791505988,0.109433264813279
"13622",2,4098,1,23.3930401288841,0.106031494480188
"13623",2,3730,0,26.6376148115101,0.154733414359059
"13624",2,3351,0,22.6990756640296,0.0971351616328194
"13625",2,3251,0,20.5272046101279,0.0724890546402547
"13626",2,576,0,20.7609747846477,0.0749175577652257
"13627",2,987,1,23.0986053353778,0.102194433954396
"13628",2,1640,1,26.860155284708,0.158525260574384
"13629",2,2325,1,22.8164959143217,0.0986045879821943
"13630",2,1631,0,24.0193389196631,0.114505234707781
"13631",2,3325,1,23.7590825083793,0.11093204327402
"13632",2,3464,0,21.473908350668,0.0826521151908088
"13633",2,2364,1,21.8931244764425,0.0874355863756832
"13634",2,640,0,27.0401795327054,0.161636908740964
"13635",2,2842,0,24.3253115240362,0.11880170146132
"13636",2,3542,0,27.5598522087919,0.17084348365696
"13637",2,2449,0,24.3901682681492,0.119725798733028
"13638",2,2823,1,27.0134790448338,0.161172892117155
"13639",2,1263,1,20.8672555240617,0.0760390719002293
"13640",2,719,1,23.7975423710936,0.11145540173775
"13641",2,2523,0,24.0059132825371,0.114319085866798
"13642",2,1767,1,22.5671930575594,0.0955019718892929
"13643",2,1351,1,25.0912689205284,0.130018012860727
"13644",2,3312,0,23.6178217940643,0.109023626359563
"13645",2,1706,0,24.0407246588535,0.114802162442285
"13646",2,2030,1,23.9492343777043,0.113535412112046
"13647",2,1915,0,23.3734486653457,0.105773291836291
"13648",2,2657,1,21.8599236526423,0.0870502915338137
"13649",2,3021,0,22.6416600895891,0.0964219121683848
"13650",2,2496,1,21.4237942583707,0.0820920643832408
"13651",2,2127,1,23.4349141803028,0.106584753330786
"13652",2,2896,1,21.7277786116308,0.0855277974896892
"13653",2,3736,0,25.2576107554253,0.132542201357516
"13654",2,2826,0,25.9062259706535,0.142691715714592
"13655",2,1344,1,21.6958301533031,0.0851623501113141
"13656",2,2380,0,24.6283461562835,0.123159880804117
"13657",2,2958,1,25.2453474503305,0.132355020667217
"13658",2,2577,1,26.2778905430175,0.148730842533519
"13659",2,3280,0,25.7735501745957,0.140575532305568
"13660",2,3018,0,22.3838873879457,0.0932620646673845
"13661",2,3207,1,20.0528616349242,0.0677213932783499
"13662",2,234,0,20.6377051468116,0.073630435450371
"13663",2,1181,1,24.371022614832,0.119452517056974
"13664",2,2328,0,20.8434183098264,0.0757865807931904
"13665",2,1615,1,25.2670198994745,0.132685935358828
"13666",2,479,0,24.0549908990983,0.115000521087122
"13667",2,2728,0,25.1009403631587,0.13016390268575
"13668",2,587,0,24.0301021483952,0.114654612380208
"13669",2,596,0,24.0175116090481,0.114479887034313
"13670",2,2584,0,25.4833341391346,0.136018621481321
"13671",2,3948,0,23.240448579005,0.104031341491072
"13672",2,584,1,24.6702545077621,0.123770728755571
"13673",2,944,0,22.71832502162,0.09737506104896
"13674",2,1901,0,21.738626976624,0.0856521218689657
"13675",2,776,1,23.2091432128136,0.103624080644165
"13676",2,3856,1,22.4615292371212,0.0942065519842168
"13677",2,2280,1,21.7697019495917,0.0860089035079109
"13678",2,3939,1,23.271420314925,0.104435294479336
"13679",2,3147,1,25.0028394597978,0.128689064044822
"13680",2,2508,0,24.8277442971817,0.126084042042741
"13681",2,3454,0,21.7829966425568,0.0861618415370505
"13682",2,3697,1,24.4951388010841,0.121231424395317
"13683",2,1660,1,24.8518905675716,0.126441207299706
"13684",2,3189,0,24.3712654296398,0.119455980386714
"13685",2,1482,0,24.3840122303767,0.11963788382536
"13686",2,2555,0,24.1401414729457,0.116189139416593
"13687",2,2684,0,24.3078712404969,0.118554008661221
"13688",2,2480,0,25.1887355037643,0.131493174579869
"13689",2,2243,0,26.9393274926647,0.159888831031841
"13690",2,3786,1,23.071001508353,0.101839450573371
"13691",2,3498,1,26.6554223023267,0.155034619045661
"13692",2,3991,1,26.2552244512249,0.148357830904066
"13693",2,2333,0,22.479088592075,0.0944210224640638
"13694",2,1712,1,22.9215076593842,0.0999310242285761
"13695",2,3577,0,21.4397896237819,0.0822705493172408
"13696",2,1301,0,22.3708103399049,0.0931036009308219
"13697",2,3080,0,23.0491226329086,0.101558665381739
"13698",2,1992,1,24.6574132608681,0.123583346440923
"13699",2,2277,0,21.8012154656664,0.0863717149835952
"13700",2,1343,1,22.6286166741306,0.0962603599833864
"13701",2,4069,1,17.4080605135978,0.0448720915829141
"13702",2,2250,1,24.1818456859821,0.116774219004785
"13703",2,3578,0,25.3708143298341,0.134278292372619
"13704",2,427,1,25.3390811190037,0.133790135357548
"13705",2,1273,0,22.0740658983197,0.0895550909365229
"13706",2,2034,1,25.3065025898465,0.13329018794269
"13707",2,2835,1,22.0220916300839,0.0889428640923066
"13708",2,1088,1,22.6710621611695,0.0967867306741366
"13709",2,2072,1,21.8319041508346,0.0867259942950629
"13710",2,1804,1,23.6343556060966,0.109245873960181
"13711",2,2178,0,19.1761242236591,0.0594602475950436
"13712",2,2290,0,21.017597142895,0.0776442679434755
"13713",2,1756,1,24.1781054565913,0.1167216675671
"13714",2,726,1,26.17427499034,0.14703067405748
"13715",2,2322,1,23.9744356640007,0.113883422139543
"13716",2,1707,1,23.9917563877449,0.114123013275175
"13717",2,3695,0,22.1382468306602,0.0903149136026897
"13718",2,1665,0,26.7613170201458,0.156833725903316
"13719",2,2133,1,25.0312302584673,0.129114754357332
"13720",2,2811,1,25.5089302408532,0.136416568678616
"13721",2,1696,1,22.8814218923988,0.0994233153058015
"13722",2,719,1,19.2230744763071,0.0598848787286465
"13723",2,1192,1,25.0993523302917,0.130139940479311
"13724",2,921,1,21.9290344355701,0.0878535788640743
"13725",2,785,1,25.8330066657933,0.141521299300474
"13726",2,2910,0,24.1437211942743,0.116239284624227
"13727",2,3792,1,22.9904288174259,0.100807922368185
"13728",2,4060,0,28.9614120590683,0.197373165958457
"13729",2,1344,0,22.7114916251832,0.0972898538514182
"13730",2,1080,1,19.758665570641,0.064870512924046
"13731",2,1545,0,26.6942019764788,0.155691888594557
"13732",2,4155,1,22.81119765961,0.0985379721154086
"13733",2,3692,1,22.9995839044962,0.100924782994131
"13734",2,2377,0,26.1874248330781,0.147245731851372
"13735",2,1564,0,21.0210437353372,0.0776813255416672
"13736",2,3461,1,23.1865129772315,0.103330329767491
"13737",2,3010,0,26.3975575538316,0.150710386766539
"13738",2,833,0,23.1873945562395,0.10334176282463
"13739",2,2493,0,23.7284084387408,0.110515791448156
"13740",2,2402,1,20.1904481767361,0.0690824015346098
"13741",2,2002,0,27.6287848489486,0.172089937952742
"13742",2,2054,1,22.947749403967,0.100264310623836
"13743",2,2113,1,24.3740806841549,0.119496139894301
"13744",2,1190,1,24.8749339581055,0.126782677711113
"13745",2,2037,1,23.2288590642665,0.103880447797975
"13746",2,2360,1,20.6048392179013,0.0732897338419675
"13747",2,3790,0,25.8878971541522,0.142398134307565
"13748",2,2548,0,22.9150935799762,0.0998496721946563
"13749",2,1632,1,22.1129514450559,0.0900149444851977
"13750",2,3774,0,25.9345929176932,0.143146865411039
"13751",2,2029,1,27.158443340157,0.163702709340176
"13752",2,625,1,22.3969678548932,0.0934207468237934
"13753",2,1843,1,24.4111450565713,0.120025688458815
"13754",2,2771,1,23.3657792301692,0.105672326220944
"13755",2,2731,1,22.1748034643174,0.0907495840440143
"13756",2,2666,1,18.1843152885008,0.0509460852258303
"13757",2,3151,0,23.0098615026599,0.101056077873675
"13758",2,3620,0,23.596673797944,0.108739787693908
"13759",2,2694,1,22.0653531217902,0.08945226710277
"13760",2,1484,1,21.6585267771368,0.0847369484658662
"13761",2,2645,0,24.2425129443779,0.117628783715779
"13762",2,2498,0,22.2174715321897,0.0912586553446592
"13763",2,1383,0,24.4377826857945,0.120407217065552
"13764",2,3189,1,20.999934927353,0.0774545467199064
"13765",2,3465,0,26.0694916744213,0.14532436818598
"13766",2,2416,0,24.3916489464136,0.119746950751408
"13767",2,4395,0,20.6286332467867,0.0735362887984234
"13768",2,1856,1,21.9291933084397,0.087855431054702
"13769",2,3207,0,22.2492076788337,0.0916385112764829
"13770",2,2373,1,26.9296879743041,0.159722401157827
"13771",2,1388,0,23.2256067967999,0.103838129605727
"13772",2,3661,0,23.3684916556488,0.105708027185412
"13773",2,2072,1,21.7891966290761,0.0862332252485829
"13774",2,764,0,23.2294941548518,0.103888712856578
"13775",2,1951,1,22.4850271125665,0.0944936281800194
"13776",2,2096,1,22.1191991210551,0.0900889725795296
"13777",2,2801,1,27.5043123155376,0.169843521776493
"13778",2,587,1,23.3882179760711,0.105967903330548
"13779",2,2469,0,26.5127095528418,0.152631494729028
"13780",2,2043,0,24.1840793593255,0.116805610245861
"13781",2,2062,1,22.2925359450033,0.0921587889511256
"13782",2,2896,1,24.5623035703508,0.122201278724862
"13783",2,2297,0,28.3622461484031,0.185723942713149
"13784",2,2205,0,22.1415945737166,0.0903546624070263
"13785",2,2566,1,23.0178246081756,0.101157882477743
"13786",2,3203,1,19.8764803536486,0.0660025299611421
"13787",2,2265,1,22.3440354954878,0.0927797029783789
"13788",2,1898,1,23.8987138405571,0.112839866809048
"13789",2,1673,1,21.877356652985,0.0872524618682325
"13790",2,3302,1,23.4012573904831,0.106139915627707
"13791",2,2102,0,25.0512646638512,0.129415704833695
"13792",2,2152,1,27.500133622246,0.169768442744198
"13793",2,3079,1,24.9626472767073,0.128088001046061
"13794",2,2898,0,21.3306462779391,0.0810577166476182
"13795",2,924,0,26.5443731408929,0.153162548362602
"13796",2,2245,0,25.3955942496099,0.134660297603865
"13797",2,1822,0,24.9771549608106,0.128304746454604
"13798",2,1232,1,24.4027111830087,0.11990505637579
"13799",2,2180,0,22.3973154091593,0.0934249654996431
"13800",2,3662,1,19.573236551708,0.063114766739872
"13801",2,1843,1,21.477700671344,0.0826945980915958
"13802",2,3364,1,21.1430765901611,0.0790009106978481
"13803",2,2287,0,24.4427204927242,0.120478028210123
"13804",2,1143,1,26.2301661181642,0.14794616585522
"13805",2,2396,1,18.8776801394079,0.0568071731880674
"13806",2,3146,1,27.7972830285172,0.17516184896384
"13807",2,3151,0,25.0695880310024,0.129691355422391
"13808",2,1874,0,24.579899274787,0.122456198414766
"13809",2,2841,1,21.9749286444004,0.088389694558535
"13810",2,3692,0,24.809106572978,0.125808811046359
"13811",2,1687,1,23.1154449416214,0.102411388489815
"13812",2,1476,1,20.5100376398241,0.0723127830343235
"13813",2,928,0,22.2376424214226,0.0914999645852817
"13814",2,3355,0,20.4589916235823,0.0717903017132188
"13815",2,813,0,23.4515873035339,0.106805572468926
"13816",2,3661,1,27.1377251036343,0.163339564123555
"13817",2,2187,0,23.0785087105992,0.101935912438658
"13818",2,2082,1,23.3955987198324,0.106065245540975
"13819",2,577,0,23.5297960870684,0.107845379000623
"13820",2,2360,1,23.2543731914222,0.104212827968423
"13821",2,3860,1,23.5758730187675,0.108461082784084
"13822",2,2733,0,22.5079728575381,0.0947745124602736
"13823",2,475,0,21.7148990211479,0.0853803487290704
"13824",2,1749,1,25.1946049263555,0.131582357533828
"13825",2,2727,0,25.2752206420622,0.132811293239813
"13826",2,3449,1,21.6653650301485,0.0848148261457353
"13827",2,2101,1,24.2236573145848,0.117362743452981
"13828",2,3191,1,22.8517691714729,0.0990488382951002
"13829",2,2074,0,20.4258638054775,0.0714525515179578
"13830",2,3095,0,22.9184455331966,0.0998921807761982
"13831",2,1394,1,22.8091890556149,0.0985127253163767
"13832",2,2150,1,25.9496010494158,0.143388056921629
"13833",2,1047,1,24.3785906816625,0.11956049331887
"13834",2,1903,0,22.9028864021964,0.0996949643617544
"13835",2,2580,0,22.7953960669278,0.0983394714135929
"13836",2,2156,1,24.6099797415153,0.122892800384663
"13837",2,1511,0,24.0820981111825,0.115378040891439
"13838",2,3372,1,22.4696429076161,0.094305612811957
"13839",2,739,0,24.9358273524044,0.127687943329665
"13840",2,430,1,26.1091106828059,0.145967992764879
"13841",2,4184,1,24.5814057865242,0.122478040374523
"13842",2,2984,0,22.7916263762372,0.0982921551063082
"13843",2,3869,0,21.484008510353,0.0827652924484796
"13844",2,3200,1,23.3597912047398,0.105593539807732
"13845",2,2140,1,22.8205004209001,0.0986549569401311
"13846",2,3471,0,21.974464201816,0.0883842584212512
"13847",2,4153,0,19.4253649802858,0.06173721305202
"13848",2,3548,0,22.7298262850188,0.0975185835270573
"13849",2,3270,1,26.1721203375188,0.146995455672533
"13850",2,1433,0,28.8117687667608,0.194420096416333
"13851",2,3154,0,21.5884580483509,0.0839416711521237
"13852",2,4219,1,26.0902627678685,0.145661569019784
"13853",2,2700,1,22.570340158196,0.0955407330034506
"13854",2,1907,0,20.8431570053682,0.0757838160297489
"13855",2,3213,0,23.076732798293,0.10191308789715
"13856",2,2302,0,25.459990238641,0.13565635467632
"13857",2,2434,1,19.0397050354229,0.0582376596015622
"13858",2,3307,0,23.7754619941672,0.111154736237119
"13859",2,2433,0,23.7219691934786,0.110428540304658
"13860",2,2657,1,22.184683029697,0.0908672905484601
"13861",2,2048,0,25.1257183644011,0.130538159032372
"13862",2,2439,1,24.5164198325003,0.121538172042657
"13863",2,1723,1,23.8407608005854,0.11204544515476
"13864",2,734,0,20.3942137193177,0.0711308431475579
"13865",2,1963,0,22.0009164314521,0.0886942222822676
"13866",2,676,0,24.8423261836659,0.126299654142474
"13867",2,3089,0,23.4600286621291,0.106917484373701
"13868",2,2486,1,20.8742628314124,0.0761134003193502
"13869",2,2273,0,23.2709177410798,0.104428731389926
"13870",2,3814,0,24.2388053536855,0.117576440872525
"13871",2,1476,0,21.870222080163,0.0871696850856785
"13872",2,4100,0,23.1730606991757,0.103155972302318
"13873",2,1853,1,18.5672667897472,0.0541314051154021
"13874",2,3787,0,21.8741394602208,0.0872151289514852
"13875",2,3330,0,26.3840689176613,0.150486396823218
"13876",2,2593,0,20.2420357472577,0.0695972966476328
"13877",2,3088,1,21.9006565934737,0.0875231519119038
"13878",2,2211,1,25.3597562096471,0.134108051079171
"13879",2,1699,1,22.0167789060882,0.0888804384920265
"13880",2,1441,0,23.8040391867693,0.111543969520081
"13881",2,679,0,23.8345578397317,0.111960632978107
"13882",2,1305,1,19.9999110863439,0.0672023335849454
"13883",2,2396,0,21.3572859282306,0.0813526539655211
"13884",2,3207,0,22.1225920021249,0.0901291912286017
"13885",2,2726,1,21.3999002459942,0.0818259157756372
"13886",2,1870,0,23.1147958372423,0.102403020100462
"13887",2,2117,0,22.1092872373695,0.0899715462321204
"13888",2,2899,0,24.3884453366186,0.119701189127303
"13889",2,733,1,20.0178355698927,0.067377748930462
"13890",2,1971,1,23.7369435236078,0.110631510732184
"13891",2,2964,0,21.9950111978407,0.0886249637469924
"13892",2,2011,1,25.6746575783649,0.139011665347116
"13893",2,2501,0,22.9379202784919,0.100139389328313
"13894",2,3492,1,22.2362999205182,0.0914838909274036
"13895",2,2340,1,21.4203711126538,0.0820539001191956
"13896",2,2801,1,23.4904207012997,0.107321046316537
"13897",2,988,0,19.9912716803681,0.0671178924647254
"13898",2,4190,0,24.8179535296038,0.125939408500825
"13899",2,1511,0,24.2233543773739,0.117358472439288
"13900",2,3545,0,23.5884171287696,0.108629102270444
"13901",2,983,1,27.0793791854841,0.162319730386621
"13902",2,3362,0,23.2990438918808,0.104796446063227
"13903",2,2307,1,23.1156578825203,0.102414133866176
"13904",2,3417,0,25.2438812185339,0.132332652489655
"13905",2,670,0,26.6290437774248,0.154588576690368
"13906",2,1306,0,24.8021132266106,0.125705639238063
"13907",2,819,1,22.4335582188585,0.0938655739066345
"13908",2,3023,1,23.3915724225042,0.106012136752971
"13909",2,685,1,18.4883150951001,0.0534643052434991
"13910",2,593,1,24.3297771471132,0.118865178321919
"13911",2,2504,0,20.8634972558264,0.0759992265604042
"13912",2,3313,0,25.5630879124059,0.137261085055054
"13913",2,2461,1,25.2810920337277,0.132901092019163
"13914",2,2441,0,22.7705573928725,0.0980279771084054
"13915",2,3134,1,21.9360315809396,0.0879351781138926
"13916",2,2459,0,22.6354017681973,0.0963443761172126
"13917",2,3271,0,21.5416123479391,0.0834127165664991
"13918",2,526,1,24.5177864367432,0.121557887848066
"13919",2,3586,1,24.1834650010329,0.116796975723452
"13920",2,3278,0,22.9855070052714,0.100745134343247
"13921",2,3944,1,23.1740368354838,0.103168617682892
"13922",2,1805,0,25.8613857737138,0.141974190750248
"13923",2,1713,1,25.089788203291,0.129995686314581
"13924",2,1146,0,21.7716342187412,0.0860311206580283
"13925",2,1052,0,24.0905938492838,0.115496527495352
"13926",2,1055,0,23.489764826821,0.107312326722935
"13927",2,2033,1,24.0329885203589,0.114694692685108
"13928",2,3692,0,25.7323666132163,0.139922868595345
"13929",2,3082,1,23.6158151891745,0.108996673776139
"13930",2,937,1,25.3237756205057,0.133555105438017
"13931",2,1901,0,25.9029282753994,0.14263886567434
"13932",2,2014,1,21.7020111550989,0.0852329723333748
"13933",2,2118,0,26.3606988419929,0.150098834857531
"13934",2,3150,0,24.4027325313537,0.119905361626711
"13935",2,726,1,23.9312456515492,0.113287429324418
"13936",2,2807,1,26.7851541016776,0.157240588177121
"13937",2,2492,1,28.27583043712,0.184082035493986
"13938",2,2759,1,23.4835972900231,0.10723035448771
"13939",2,4191,0,24.187067322531,0.116847610664508
"13940",2,3327,1,27.255875702003,0.165417591275755
"13941",2,2118,1,27.6239089494218,0.172001575404186
"13942",2,2215,1,24.0611156085084,0.115085748378208
"13943",2,3462,1,23.3131734618669,0.104981492993936
"13944",2,2807,1,24.0775580032121,0.115314754575489
"13945",2,196,0,24.95932509595,0.12803840136814
"13946",2,2194,1,24.5731867900536,0.122358909422522
"13947",2,2798,1,22.6418466107188,0.0964242236578389
"13948",2,1478,1,28.1087239314245,0.18093407889274
"13949",2,2612,0,26.7331083337606,0.156353140511295
"13950",2,641,1,23.5259394053182,0.107793948330038
"13951",2,1819,1,24.4417081568853,0.120463508473693
"13952",2,880,0,26.7873713862154,0.157278468987442
"13953",2,4230,1,25.347228224088,0.133915352238888
"13954",2,3613,0,25.7678702174936,0.140485399657481
"13955",2,776,0,22.6870499473257,0.0969854855180046
"13956",2,1053,1,22.5808749449197,0.09567055933099
"13957",2,3147,0,22.3988764270373,0.0934439149558946
"13958",2,1382,1,23.9250800140521,0.113202515083364
"13959",2,1058,1,25.4774120990084,0.135926659129857
"13960",2,2970,1,20.5858101443206,0.0730929445539819
"13961",2,4183,0,22.1791596621187,0.090801472042483
"13962",2,1235,0,22.5083023036895,0.0947785492736694
"13963",2,2642,0,24.7041599533529,0.124266380499338
"13964",2,1348,0,20.2384566640937,0.0695614928061383
"13965",2,2234,1,25.2010579896338,0.131680454425957
"13966",2,1639,0,23.9526054172928,0.113581923031639
"13967",2,2513,0,24.970701180925,0.128208297012164
"13968",2,3508,0,25.4526558634695,0.135542665653152
