"","age","polygon","sex","length","weight"
"8677",3,866,0,41.0385332785975,0.544228037980293
"4267",4,2050,1,44.5481289808009,0.691013350703608
"2380",4,2082,1,44.4892116392468,0.688357250569519
"3096",4,1938,1,38.2325950507458,0.442868688381802
"323",10,1298,1,78.3352995429063,3.57115774896075
"4314",4,2131,0,47.1781868078841,0.816544222221465
"2006",4,2273,0,51.4565117844132,1.05119692316642
"4373",4,1463,0,46.990961544042,0.807150259364666
"4779",4,1809,0,42.7967286652232,0.61489003297914
"6727",3,2170,0,39.8969853182974,0.501335340897377
"4356",4,1179,1,48.0076386271629,0.859024970205997
"5066",4,1044,0,47.0979185900952,0.812508054419883
"13",5,524,1,48.7603241276473,0.898806996128298
"4809",4,474,0,43.2911562669148,0.635790911067676
"3034",4,477,0,44.7540455704439,0.700349265376467
"6188",4,1094,1,50.0601377548434,0.970318971265117
"1489",4,2639,1,47.8613576048923,0.851430246371872
"1949",4,1381,1,42.6428758618681,0.608479511899421
"5428",4,1901,1,42.9378997187094,0.620811002893996
"1687",4,2219,1,45.3425336383631,0.727485792588862
"7417",3,1093,1,39.8914159874923,0.501131718125206
"3152",4,2442,1,48.1023352240079,0.863965125864748
"8399",3,2228,1,40.3057050151678,0.51642738571085
"366",10,1979,0,80.6584245741312,3.88815360919524
"3767",4,376,0,48.6716514900681,0.894058807154105
"5257",4,1726,0,43.7417023849342,0.65523806314942
"5656",4,1718,0,50.2282898787668,0.979834001309714
"3063",4,1937,1,40.1646481045615,0.511185618626439
"1197",7,1935,1,66.0025481687369,2.169273595813
"2799",4,2222,0,42.5866639940478,0.606148343603265
"476",5,2396,1,56.8941803605103,1.40812145157773
"4439",4,1893,0,46.9302357917381,0.804118673636407
"7721",3,1463,0,39.6788447795281,0.493400325777569
"3472",4,1132,1,42.6478369683349,0.608685536585614
"1519",4,1937,1,45.2443151605543,0.722909580222048
"2878",4,2047,0,38.5556120063551,0.453845051741273
"3185",4,715,0,50.6568584537008,1.00436137219232
"6075",4,1092,0,46.300221883606,0.773106679485255
"3148",4,2051,0,41.6250567502063,0.567172630737552
"1876",4,2278,1,44.6575889190153,0.695965843054543
"6036",4,476,0,43.9404865802184,0.663940915655022
"1369",4,1038,0,42.8141485312548,0.615618640227029
"5562",4,1976,0,42.5716434377576,0.60552641860497
"5137",4,1044,1,44.32517737413,0.6809976108618
"1069",10,1508,0,85.7505711000135,4.64635530057117
"5571",4,1760,0,43.7310079809359,0.654771992660256
"811",14,1775,1,89.9417641393582,5.33851373012308
"4988",4,2049,0,51.5167547109334,1.05478224595621
"214",7,2170,1,66.5626641689596,2.22327923236576
"2765",4,1176,1,52.8122596686117,1.13383747654819
"4458",4,1423,1,41.0230288193025,0.543629926702344
"3139",4,2228,1,43.128544747066,0.628866218334452
"4256",4,2176,0,45.9465932189542,0.756048808337147
"5784",4,1507,0,45.021351417619,0.712591437040339
"5125",4,1810,1,41.5610071471532,0.564636734388416
"1147",7,986,1,63.4200162349788,1.93139614556522
"4224",4,1726,0,39.5395529317176,0.488376874039202
"7167",3,2273,1,40.4089232156643,0.520285309733243
"1571",4,1897,1,48.8098251735926,0.901464832266769
"5112",4,1087,1,42.6505418648206,0.608797884733302
"457",12,1598,0,81.1119196703231,3.95211072693338
"54",7,1776,0,72.6276147503768,2.86548981064826
"1291",4,1851,0,49.9926527015734,0.966517394038843
"44612",4,521,1,47.1716250369865,0.816213780535403
"2657",4,1898,1,42.7818791125561,0.614269379317936
"328",8,1776,0,72.3274839018245,2.83116678736574
"265",9,1720,0,82.8727838043281,4.20698917451261
"2578",4,329,1,40.2377422150757,0.513897461896621
"3908",4,476,1,42.0481406355461,0.584111641342017
"5765",4,2125,0,47.1997907945715,0.817632789469553
"4433",4,1626,1,42.9477301594157,0.621224697193716
"5090",4,2445,1,51.919260458005,1.07894327766062
"3317",4,1427,0,51.0010787541676,1.02435060719545
"6156",4,2385,0,41.8882896222471,0.577673215794365
"259",6,762,0,59.0078371295297,1.56581302532726
"2500",4,1718,1,41.5638820275464,0.564750398804441
"556",9,1937,1,81.7612502789164,4.0448831491875
"1947",4,2640,1,44.7109507957482,0.698388613271329
"4837",4,1809,0,44.6058802653955,0.693623402712653
"928",10,1045,1,76.5585162648312,3.34051782564122
"2366",4,1220,0,42.1072904291472,0.586505941435557
"2603",4,1031,0,44.6571085709617,0.695944059075172
"2510",4,2221,1,50.3738633970451,0.988120688059429
"1934",4,1091,0,47.7906693950775,0.84777605478049
"5050",4,2083,1,44.6341153313669,0.694901829681267
"1614",4,1508,1,42.6373688763376,0.608250871571157
"4351",4,1940,0,41.9796700671341,0.581348071647154
"4553",4,925,0,46.1370659117636,0.765205537066628
"2291",4,1936,1,50.5873649385709,1.0003571339826
"4938",4,2325,0,43.3149854783583,0.636809845089798
"4709",4,2267,1,46.5266690669816,0.784161279202791
"4795",4,1672,0,41.6986917629771,0.57009726291665
"3282",4,1423,0,38.5969181082918,0.455261404591652
"4173",4,1683,0,40.6724244573023,0.530219704369924
"2251",4,983,0,42.2641172743701,0.592885229843477
"2600",4,2336,0,43.8610232691536,0.660452936085369
"1492",4,864,0,38.2027783348623,0.441864372116617
"1706",4,1760,0,43.0291702483549,0.624658900027474
"1468",4,1718,0,39.879021061115,0.50067873658667
"6189",4,1805,0,41.330797765743,0.555583588490284
"2365",4,1684,0,47.2064696300826,0.817969510815691
"8072",3,1672,1,39.0105214803947,0.469603791550256
"4052",4,671,0,42.4047231407649,0.598643264426595
"230",7,1978,1,63.7934794695109,1.96467939407803
"688",6,1901,1,62.7219061740149,1.87017694227138
"3083",4,1042,0,42.1093880429056,0.586590967933756
"1554",4,2219,0,45.4368879549515,0.73189983241442
"1736",4,2174,1,40.1300135759666,0.509903939736377
"5657",4,1718,1,46.1322699191534,0.764974087425607
"1593",4,865,0,45.7843243574439,0.748304921029234
"4465",4,1900,1,41.9631452096319,0.580682392958132
"1115",6,2050,0,60.5821202541683,1.69049966524357
"2474",4,1222,0,38.8879037498618,0.465321347050473
"5527",4,1342,0,39.1393395804276,0.474130562239504
"1725",4,2171,1,47.2393861632014,0.81963036626632
"813",9,1935,0,84.4524516500209,4.44461724020755
"3118",4,1546,0,42.1657845880898,0.588880028437768
"789",10,2393,1,88.0517704850445,5.01857634767872
"3370",4,1638,1,45.7316492229635,0.745802368718535
"1651",4,1820,0,40.5819834512089,0.526796037033053
"1720",4,1820,0,38.8902657033862,0.465403595547581
"5415",4,1508,1,39.4174291996003,0.484000295930636
"1303",4,2267,1,39.3389543221038,0.481201604839827
"5742",4,2329,1,44.8238935392627,0.703534755606062
"1298",4,811,0,41.5712215745856,0.565040651275971
"4499",4,1851,0,42.7610953377066,0.61340138891756
"768",7,1088,1,70.716752045999,2.65156693552291
"1643",4,1943,1,43.9960587840226,0.666387384033233
"4593",4,2277,0,40.4731441750014,0.522695176517197
"3087",4,2219,0,45.9327116077392,0.755384294436305
"5547",4,1942,0,44.9485485282512,0.709243380340858
"9176",3,2334,0,38.4038878100694,0.448667379100791
"1332",4,924,1,47.044008992238,0.809804655033872
"5006",4,429,0,42.764750888112,0.613553996866352
"2349",4,2326,0,42.0556819578686,0.58441654591724
"5328",4,2222,1,40.5320349540404,0.524911459291553
"6410",3,2219,1,40.5151724062607,0.524276228902768
"4924",4,1218,0,48.6103172194378,0.890784168169588
"5858",4,1714,0,39.1608613743516,0.474889635957845
"4488",4,1765,1,45.2729701529407,0.724242720644152
"3297",4,1302,1,49.5570994781002,0.942216694656288
"3164",4,2267,0,40.4665318008111,0.522446712102934
"452",10,1548,0,80.9297944982538,3.92634302077598
"4165",4,1672,1,44.1005717473981,0.671004395793801
"1411",4,920,0,46.1848003136015,0.767511655667879
"3691",4,2222,0,39.1468341806519,0.474394806360726
"1165",7,1894,1,55.4660534791125,1.30771176029284
"2114",4,1898,1,38.7946921559743,0.462083123536987
"3346",4,2267,1,44.2758404379,0.678794184525232
"2674",4,2172,1,42.2970156733054,0.594229199237695
"1081",7,2219,0,70.2722871927686,2.60336093763505
"5665",4,979,0,46.3384829784035,0.774967264091218
"642",7,1810,1,62.0528780840503,1.81271654918695
"3316",4,2047,1,47.5137563028879,0.833560333663597
"4982",4,1081,0,45.9579313092212,0.756591848260547
"3794",4,935,0,41.9071681198438,0.578431159464173
"5483",4,919,0,40.7407678401266,0.532816525165823
"56",7,1598,1,73.4617035459232,2.96230779439864
"3575",4,2639,1,51.8203180879511,1.0729707968713
"5002",4,2122,1,46.5812929744068,0.786843323935411
"417",7,1937,1,66.7893059011226,2.24538000972253
"6955",3,474,0,38.5792654065142,0.454655753264871
"2886",4,1385,0,45.3234007858299,0.726592864626744
"3537",4,1222,0,46.1994135836711,0.768218554936844
"2078",4,2219,1,46.5961359400441,0.78757315534121
"6090",4,865,1,44.788766371271,0.701931558083572
"5882",4,1085,1,45.1552703888291,0.718777156664734
"3870",4,1627,0,48.3478417841384,0.876859524256919
"3217",4,1044,1,48.1143436804848,0.864592914955874
"1017",5,1720,1,54.9987250796443,1.27590640025734
"3332",4,2325,0,43.6501803393196,0.651256496118461
"3696",4,1897,1,43.2417948926413,0.633683630510811
"1392",4,1627,0,47.9340763384427,0.855200176898522
"3804",4,2273,1,42.902907913949,0.619339910688626
"2619",4,982,1,43.8964929114027,0.662008358194046
"5118",4,928,0,47.6156747665016,0.838774115477923
"3812",4,1176,0,44.9947912344687,0.711368789100497
"341",5,1031,1,47.4420486071843,0.829904803908692
"1023",7,2131,0,72.7333176388564,2.87764272427062
"77",5,2010,0,53.0175270519861,1.1467092957451
"738",5,2218,1,53.5907546218861,1.18316200331509
"662",5,1180,1,47.4814344599473,0.831911318666957
"65632",3,426,1,38.8524089784229,0.464086488555251
"1801",4,1716,0,41.5038721565394,0.562380896380954
"1964",4,1638,1,47.2226514400166,0.818785713166687
"902",8,1726,1,74.3852919666357,3.07199188853181
"5748",4,814,1,43.3771055459036,0.639471128764723
"2544",4,2170,1,44.5288849999413,0.690145058909647
"2820",4,1902,0,48.3588504549375,0.877440656857259
"4153",4,979,0,42.9258278690353,0.620303230829445
"6968",3,2172,0,38.4519157350927,0.4503021416903
"2377",4,2009,0,43.5490171020446,0.646874014310024
"3264",4,2014,0,40.4318080927962,0.521143217745338
"2275",4,2640,0,40.3173819079833,0.516862880713577
"1125",6,2326,0,51.537455102749,1.05601606796301
"2882",4,2640,0,43.1521957042445,0.629870285101671
"6",5,2393,1,58.0953884043224,1.496390404142
"4906",4,378,0,45.3435385316708,0.727532710737532
"953",6,2639,1,64.5111450927168,2.02969045818319
"3216",4,522,0,41.3433425605236,0.556074448950112
"3944",4,2330,1,38.2777825748554,0.444393593536644
"5455",4,524,1,39.7405601373355,0.495636839515926
"16",5,1759,1,53.1203728023505,1.1531944078456
"4064",4,1863,0,47.9903141213692,0.858123192267252
"1426",4,933,0,43.5547653827469,0.64712251468512
"2941",4,1974,0,45.4192554069753,0.73107362294046
"491",6,2014,0,60.0901762648399,1.65086213324068
"3386",4,2176,1,39.8823560059563,0.500800588116697
"3945",4,2330,0,41.0039382931305,0.542894069580986
"3991",4,2275,1,47.7289631853486,0.844594610990563
"2759",4,1587,0,49.2083333486037,0.923049888610478
"2135",4,1423,0,39.3340968662384,0.481028720803141
"3178",4,2122,1,43.5665732724054,0.647633170806289
"3968",4,2012,0,45.204214018734,0.721046626665552
"3829",4,1726,1,40.7381442689288,0.532716684467361
"4479",4,2168,1,44.7834799971542,0.701690496726152
"3585",4,2083,1,43.3690894653474,0.639127302708523
"5039",4,2268,1,46.0217441829182,0.759652953235624
"5076",4,1133,1,47.3557638097893,0.825520127446703
"473",6,1093,1,63.2154872831818,1.91332629866648
"285",6,328,0,59.4390632169068,1.59934470765551
"631",5,2010,0,62.044925511935,1.81204059786699
"4014",4,1805,1,43.0632720549806,0.626100613621519
"5274",4,2446,0,40.4884402787119,0.523270235106172
"3117",4,1936,1,41.146061400973,0.548388009504489
"8836",3,929,0,38.1607331325976,0.440450705775721
"6242",4,924,0,47.4650645889613,0.831076968325181
"671",5,2216,0,57.9306290187812,1.48407440681862
"4944",4,1220,0,44.6606201294315,0.696103320001604
"1310",4,869,1,46.9233517347643,0.803775476214984
"2475",4,866,0,40.8107343032944,0.535483650648544
"235",6,2172,0,59.7462545807054,1.62351676910146
"3202",4,669,1,42.1483292230779,0.58817091313616
"3586",4,1898,1,46.3600265669938,0.776016191397349
"1624",4,1938,1,43.0458971336456,0.625365785807112
"5714",4,1806,0,45.9209386031784,0.754821020237922
"5686",4,2639,1,44.0148549314606,0.667216188347446
"6246",4,1852,1,46.8568298043245,0.800464047339372
"3309",4,1901,0,43.5987120843887,0.649024418351174
"1662",4,1045,0,40.9188068868101,0.539620580362072
"3504",4,623,1,43.3752450432602,0.63939131719302
"8553",3,1684,1,39.2451687954661,0.47787084075598
"2136",4,1729,1,40.9616906651706,0.541267931435179
"3477",4,2083,1,38.1466864109742,0.439979081785655
"4629",4,374,1,42.7903498415196,0.614623372504052
"5753",4,1975,0,42.8829633689218,0.618502445744028
"1564",4,1045,0,47.1639694025074,0.815828364348264
"9161",3,1176,1,38.9463612598136,0.467359773512431
"2345",4,476,1,43.1159606356874,0.628332406766418
"54792",4,278,1,47.7890334767508,0.847691608905212
"1486",4,623,1,41.5425689787827,0.56390809974441
"255",6,1974,0,58.2679125032406,1.50935852498538
"6504",3,2083,1,38.4524662158415,0.450320901442302
"228",7,1424,1,65.1771656232595,2.09127190793261
"3283",4,932,1,44.4889868313205,0.688347128677636
"9497",3,376,1,40.3244771822757,0.517127619874136
"3704",4,918,1,45.7014318985067,0.744369251176944
"943",11,1135,1,87.9823380482852,5.00706911895271
"3546",4,982,0,50.2497077908449,0.981050330349942
"3615",4,1425,1,48.331301488835,0.875986859815287
"3070",4,1383,1,44.3595630453944,0.682536074746476
"3853",4,2281,0,48.9485962707483,0.908943291697177
"5558",4,524,1,44.7206521516258,0.698829674272325
"1601",4,1681,1,42.1151944728154,0.586826373000891
"1994",4,2083,1,42.0257172462853,0.58320565403708
"6054",4,1597,0,40.5307124813588,0.524861622071237
"2920",4,2277,1,44.9583608149876,0.709694024115121
"4936",4,2010,1,46.7534372555951,0.795335012700844
"4306",4,1425,1,48.804683137604,0.901188503598885
"5603",4,1039,0,48.7025684214861,0.895712454131441
"4515",4,2276,0,44.8055875431021,0.702698973749071
"588",6,1716,1,49.8708024349924,0.959678094317627
"529",7,1808,1,65.2810995053851,2.100991014977
"691",9,1094,0,71.7786856106591,2.76910608670488
"578",8,2170,0,71.6228994725004,2.75165327551296
"1748",4,2328,1,42.8219649033929,0.615945753663571
"5780",4,1893,1,48.6667970012008,0.893799338359865
"396",8,1546,1,78.6932029569207,3.61884516506013
"46",7,928,0,63.7517041668886,1.96093780265219
"2650",4,983,1,47.89667049251,0.853259594047282
"2109",4,2336,1,43.4144120087945,0.641072876390933
"4345",4,1297,0,41.1257777700678,0.547601699334602
"4870",4,2174,0,47.8561080187795,0.851158516976925
"251",6,1424,1,52.8302613617779,1.13496250567428
"752",7,1901,1,70.2834235930856,2.60456169108755
"4007",4,1296,0,43.0271841969636,0.624575003441484
"4022",4,1898,1,43.1098820736226,0.628074663835219
"9230",3,986,0,38.1021855256091,0.43848713643786
"1766",4,2268,1,43.744039160631,0.655339930640379
"2316",4,1094,1,43.2422005660775,0.633700930356395
"2538",4,2123,0,47.7394833494232,0.845136453684325
"5362",4,1179,1,45.0272796990621,0.712864522443163
"3353",4,1672,0,43.3308760210242,0.637489917974771
"4504",4,1863,0,54.9041223137362,1.26953038432623
"2315",4,1597,1,47.7811259137666,0.847283499450923
"3368",4,1032,0,42.9512216437905,0.621371672815538
"6033",4,2328,0,40.345572317008,0.517915248029158
"949",15,2132,1,103.159855813437,7.95625875946765
"3304",4,1134,0,46.6192264016427,0.78870940068083
"2781",4,865,0,44.7045213261791,0.698096405517725
"5617",4,2122,0,45.1285404108747,0.717539694672959
"5515",4,982,0,44.4382755083517,0.686066366164917
"2893",4,918,1,41.6009866757436,0.566218756780284
"4278",4,1774,0,44.7858264701718,0.701797490385432
"1048",6,1974,0,51.7930456265319,1.07132836693043
"7686",3,1937,1,40.8791791721498,0.538101237372527
"5597",4,2166,0,43.9783766941531,0.665608320503042
"6451",3,1597,0,40.6284839280458,0.528554506245435
"3422",4,2326,0,45.264866228242,0.723865531405334
"6265",4,1902,0,45.4859076712924,0.734199972166928
"8217",3,1343,0,38.7671949267195,0.461130687731713
"108",5,2223,1,51.3514845787818,1.04496543615229
"1467",4,477,0,41.645703207633,0.56799166989231
"5306",4,1852,1,46.2178421026452,0.769110621336353
"184",7,1085,0,60.1648150324525,1.6568363342837
"4721",4,978,0,47.035816993379,0.809394369134086
"1764",4,1045,1,41.5650058997677,0.564794837528761
"261",8,479,0,66.8996840901685,2.25619545512452
"1375",4,811,1,41.8956219167572,0.577967519066737
"860",6,477,1,58.7917547324266,1.54918568348415
"3093",4,1547,0,47.7536887664451,0.845868467881598
"5868",4,1936,1,42.6620152540311,0.609274584416921
"3211",4,1383,0,46.3238469439967,0.774255187105058
"9152",3,1135,1,40.3581712394458,0.518386028802154
"5756",4,1342,0,44.0738882517386,0.669823624239941
"14473",4,426,0,40.8169818614608,0.535722233153809
"1664",4,2640,0,46.4878322392844,0.782258037623537
"2299",4,2166,1,39.7799047287289,0.497066122328071
"4448",4,1381,0,49.1835528006449,0.921697873541542
"5139",4,2442,0,45.8633610832917,0.752070220164495
"2272",4,1138,1,38.9723831280805,0.468269043772001
"5408",4,2388,1,40.0934819281158,0.508554344019993
"2150",4,1425,1,40.2877488780502,0.515758173496498
"640",6,522,1,62.195737588099,1.82488750158781
"1132",6,2131,0,59.3590281137706,1.59308599485695
"2340",4,1547,1,39.0971295376215,0.472644127440423
"4011",4,1775,1,41.6961476555549,0.569996051464706
"897",10,1936,1,83.4310621459369,4.28999220696232
"76",7,928,0,69.4092775490938,2.51141035229005
"793",7,476,0,70.805972701431,2.66131373089445
"5917",4,2219,1,44.8240113474615,0.703540136390253
"2002",4,1508,1,45.0446041460572,0.71366296417447
"6100",4,1976,1,40.7955810524492,0.534905266211484
"60781",4,425,1,46.0566020375706,0.76132851291214
"624",16,1549,1,93.0668943255979,5.89639786145574
"3486",4,1342,1,41.6913407219141,0.56980485088024
"4653",4,2166,0,43.1394968064545,0.629331041279294
"5910",4,1465,0,47.0754660985022,0.811381412892017
"2818",4,1038,1,47.5504651908776,0.835435769814885
"23712",4,278,1,49.7681331568893,0.953940120447803
"1156",5,2171,0,49.9876134034855,0.966233912538753
"2025",4,2171,1,45.2015261606655,0.720921871342061
"1665",4,1423,1,44.3566594766292,0.682406076855123
"781",8,1032,0,74.6678034119194,3.10606691408838
"5141",4,1297,1,42.8171307105538,0.615743430311546
"4261",4,1384,1,39.8635982991971,0.500115475963848
"8242",3,2278,1,40.3217688617695,0.517026556410218
"4507",4,2048,1,48.5566935758777,0.887927658296321
"5320",4,1383,1,45.1281278058089,0.717520604124885
"6706",3,2574,1,40.4099535481123,0.520323914881725
"148",5,2641,0,51.3994143741023,1.04780619611051
"4077",4,1729,1,42.4555256230267,0.600732698027366
"2378",4,979,1,42.6054116203695,0.606925175676573
"5519",4,1344,0,43.0623733861954,0.626062592835187
"4787",4,1850,0,41.552982040885,0.564319524469379
"26",9,1863,0,78.4181976647675,3.58216624612939
"2923",4,1864,1,40.6477700937009,0.529284963672393
"5639",4,2271,1,47.1301023091903,0.814124788372818
"192",10,1821,0,76.6978372196575,3.35823866303607
"785",5,2221,0,49.1165560530883,0.918049071532879
"5203",4,1761,1,43.5121139096333,0.645280166812946
"4053",4,1627,1,43.6619393946055,0.651767169443426
"616",9,2051,1,84.3620429879204,4.43078536535232
"4849",4,1935,0,39.4510869559274,0.485203916433387
"4627",4,1085,1,45.8284345402003,0.750404794641972
"5584",4,2330,0,48.9192184796346,0.907356719919938
"2581",4,426,0,45.214913480455,0.721543376246486
"6254",4,2639,0,42.179419787017,0.589434341634751
"1273",4,985,0,43.8314517328767,0.659157994047264
"264",6,2015,0,53.2976079415965,1.16442667020446
"7618",3,1547,1,39.2490013646046,0.478006655781501
"5198",4,933,1,46.0028337613548,0.758744973989685
"391",7,1032,0,64.494685899272,2.02818388312053
"5089",4,2271,0,42.3176092597299,0.595071507682655
"8609",3,1032,1,40.0727497072463,0.507789473497239
"225",8,762,1,70.2701509516012,2.60313064451913
"4829",4,1508,1,43.3170564376104,0.636898449628417
"2787",4,2081,1,39.3590974014755,0.481918962034366
"376",12,1339,1,88.9837220472703,5.17471501407747
"2835",4,2221,0,48.0214197995184,0.859742754002409
"4213",4,2271,1,43.2003392069177,0.631917396749577
"4347",4,1179,1,39.6270927723758,0.491529990229585
"5818",4,1864,0,50.0490286529262,0.969692498235011
"3816",4,669,0,43.7814944182581,0.656974143407588
"32",6,1760,1,62.9041293199271,1.88603187221227
"2883",4,1045,0,45.8262512538157,0.750300768015631
"4487",4,1546,0,42.3998437250267,0.598442832475287
"3059",4,477,0,43.9052913874195,0.662394562597164
"1251",4,1178,0,45.2387803304568,0.722652264391455
"1148",6,1669,0,60.5413463800079,1.68719089651243
"3608",4,2446,1,46.9152534765207,0.803371869155331
"4664",4,2082,0,48.2274148629428,0.870518842225639
"2505",4,920,1,51.2691383619604,1.04009665459461
"2660",4,2125,0,40.238837392568,0.513938165387359
"1011",7,812,0,70.1013439194239,2.58497499269848
"2392",4,2267,0,44.7072995673618,0.698222661702513
"5113",4,2328,1,44.8089720672869,0.702853449061561
"520",12,2170,0,85.8006614106772,4.65425779790031
"1692",4,475,1,43.9327683759021,0.6636016022812
"531",7,2086,1,68.9522396921704,2.46359017489658
"2411",4,2122,1,39.8352357938924,0.499080724027636
"5124",4,977,1,46.5062847650062,0.783161945486257
"4719",4,870,0,43.7375681258685,0.655057863097421
"3039",4,1809,1,48.556179289219,0.887900291602557
"1362",4,935,1,41.4655151617054,0.560869786170613
"1210",8,521,1,77.5365675643736,3.46622546224519
"5196",4,1669,1,46.3444710433004,0.775258721183582
"8200",3,1850,1,38.8374259934288,0.463565878740184
"3559",4,2131,1,40.044908514269,0.506763521150025
"1527",4,1897,0,44.5686865199857,0.691941702248816
"24122",4,278,1,40.1556791257783,0.5108535116286
"6846",3,2227,0,41.4145137972406,0.558864670075768
"5142",4,1080,1,39.8540727496625,0.499767797560629
"4703",4,1774,1,42.5162988686243,0.60323849580174
"4143",4,477,0,42.9852133576291,0.622803762349566
"4608",4,1134,1,41.2802549750568,0.553608800278611
"4656",4,2168,0,41.7180922943492,0.570869456324622
"2007",4,1715,0,44.0456516509254,0.66857561226809
"241",5,2330,1,46.2443396005242,0.770394472738867
"589",13,479,1,94.1085368858433,6.09050266533477
"4495",4,761,1,48.2904679600054,0.873834927821885
"3172",4,2219,1,40.1378511152144,0.51019378938498
"1638",4,982,1,43.4495373976199,0.642583384721268
"2726",4,1720,1,43.4476147066521,0.64250064225594
"5242",4,980,0,44.1061848019655,0.671252952901272
"561",20,2641,0,109.291496293246,9.41193734172642
"4254",4,1087,1,47.1696686725823,0.816115277724186
"4552",4,2387,1,46.8451957742189,0.79988583265346
"3375",4,924,1,46.3265198165666,0.774385196482745
"2958",4,1598,0,41.5897944836033,0.5657755798159
"5102",4,2047,1,40.3796845856756,0.519190561745886
"373",7,2171,1,61.7485703022029,1.7869688553152
"1280",4,1138,1,42.7340275125071,0.612272165907936
"516",7,1775,1,61.6449695862593,1.77825822151027
"8942",9,426,1,73.4513703253235,2.96109541224411
"1478",4,2131,0,46.4669143950172,0.781234193090535
"7985",3,2166,0,38.1699193832974,0.440759317001781
"4754",4,1979,1,43.3899401851474,0.640021885402074
"1248",4,1087,0,53.2112239861797,1.15894316716045
"3594",4,1718,1,46.606155614954,0.78806607575299
"2545",4,1038,0,39.2713552318145,0.478799316218156
"3737",4,2334,0,43.6394659266309,0.65079141835472
"828",6,2640,1,58.1643465463815,1.50156497092015
"573",9,2120,0,74.9272693520915,3.13758001499329
"3840",4,1383,0,39.5961583664387,0.490414235428862
"1420",4,1717,1,45.6270476163348,0.740849130628241
"3319",4,1546,1,47.0547243757658,0.810341527484935
"2716",4,983,1,45.7580901861418,0.747057869335111
"1650",4,1897,1,39.8511476211573,0.499661063493818
"1391",4,2268,1,48.6456968524641,0.89267212549749
"2245",4,716,1,41.4847914372536,0.561628859769421
"3673",4,983,1,44.8231682272032,0.703501628221046
"3949",4,1042,1,47.6608465422206,0.841091769619292
"5913",4,2009,0,42.7163709897168,0.611536302031991
"2698",4,1029,0,43.7296821305426,0.654714226228365
"4600",4,935,0,41.1911981693405,0.550140428781897
"2664",4,1508,1,47.7368980192966,0.845003274713312
"2362",4,2507,1,47.4809611013986,0.831887184501761
"19822",4,278,1,46.8539275930263,0.800319780918761
"1628",4,924,1,41.8964668776875,0.578001440388996
"4501",4,1546,1,40.4679459831857,0.52249984444001
"1476",4,2336,0,42.2425252144612,0.592004233744564
"4964",4,577,1,48.7461856152883,0.898048809190448
"4785",4,231,1,40.9231074219005,0.539785633815876
"2314",4,2048,1,45.0789318846732,0.715246779720329
"94",5,1043,0,50.9589416430861,1.02188976199008
"5077",4,2125,0,44.8263398234345,0.703646492992369
"1266",4,2125,1,49.8071474996467,0.956117891078519
"575",6,2131,0,63.3851162609993,1.92830489047457
"2351",4,1176,0,49.7299000454398,0.95180911906646
"6145",4,1809,1,47.3544877840487,0.825455398868267
"4277",4,1897,1,43.4838086247743,0.644059410944832
"5400",4,2325,1,40.183253526912,0.511874999598664
"4113",4,929,0,42.914997500229,0.619847910595592
"4505",4,571,1,45.396412676994,0.730004190163991
"3491",4,2326,0,45.0689963911363,0.714788138258962
"1499",4,1973,0,49.6634143865371,0.948110849049932
"3869",4,864,1,40.1709596498202,0.511419410022108
"7401",3,2219,0,40.587299204036,0.526996863673783
"6197",4,1176,0,42.4573164589709,0.600806439759658
"2122",4,1851,0,49.2504092428098,0.92534851000432
"1518",4,1298,1,47.7941341331482,0.847954922305495
"3180",4,2176,1,46.5284329500801,0.784247792316566
"2008",4,2176,0,44.0188979503003,0.667394551093787
"2058",4,1943,1,39.0352849923924,0.470471788733645
"5126",4,2174,1,45.7985869749493,0.748983473148604
"3434",4,476,1,49.3597313940979,0.931338373437381
"2859",4,2327,1,40.3292300025032,0.517305007061995
"5007",4,2325,1,44.4962198931856,0.688672843548429
"4652",4,1765,0,42.2364721446984,0.591757411568802
"1269",4,2507,0,40.3921761780464,0.519658084720221
"2703",4,1093,0,47.2944923306538,0.822415786413019
"4169",4,923,1,39.3666195218118,0.482187027836102
"1577",4,985,0,45.0247850885678,0.712749600212532
"1792",4,1132,0,41.9413157379391,0.579803793229729
"8729",3,377,1,40.2770752854959,0.515360646305048
"3651",4,762,1,46.5792158095571,0.786741224771893
"1523",4,1976,1,46.7380674546844,0.794574403746917
"416",5,2450,1,53.3166367664804,1.16563687105527
"4576",4,2446,0,40.2172384314521,0.51313580653087
"4707",4,2215,0,42.5100148841474,0.602979077634321
"3054",4,1935,1,43.5775303757813,0.648107269476493
"4752",4,983,1,40.4504828510189,0.521843984443003
"443",6,2169,1,54.8836554945371,1.26815372376845
"2312",4,1726,0,45.8302307201336,0.750490383979034
"327",6,1765,1,62.8417195301778,1.88059180810387
"9395",3,1936,1,38.2374911097467,0.44303374537999
"4668",4,1136,0,42.7739730758662,0.613939105477087
"2375",4,1032,1,39.7738635266784,0.496846486195449
"2854",4,1638,1,41.2070116981895,0.550755251824138
"4310",4,1681,1,44.0557764243234,0.669022935163287
"4378",4,1943,0,46.5420603228534,0.784916384771333
"5933",4,2015,1,41.1962079436381,0.550335157824213
"712",12,376,0,87.8461577901502,4.9845499116336
"3342",4,1898,0,39.3427805897113,0.481337816073142
"7400",3,2640,0,39.4514908711193,0.485218372586775
