"","age","polygon","sex","length","weight"
"7147",3,672,0,37.5739663425643,0.421030906756533
"7148",3,1515,0,34.2830206980719,0.322457743504656
"7149",3,2722,0,36.2736927827805,0.380018498074885
"7150",3,4364,0,30.568479603099,0.230961480847384
"7151",3,2402,1,28.6788713492511,0.191821934923181
"7152",3,1696,0,33.7162814432955,0.307189329529518
"7153",3,3148,1,38.2111420389949,0.44214593570068
"7154",3,2014,1,42.8985781499106,0.619158042099176
"7155",3,3312,1,38.7515346039334,0.460588829355159
"7156",3,4105,0,40.60777826702,0.52777102273272
"7157",3,1048,0,34.7859366390043,0.336416630553383
"7158",3,2493,0,34.3563159102055,0.324467987205625
"7159",3,3646,1,36.016956296689,0.372244321165993
"7160",3,2485,1,30.1561866944278,0.222012832162454
"7161",3,1933,1,30.2688628735118,0.224435397118407
"7162",3,483,1,35.1464918951148,0.346664408423231
"7163",3,2161,0,34.2241593793449,0.320849305236234
"7164",3,4445,0,36.8990790678378,0.399399823910959
"7165",3,4097,1,35.6228591028864,0.360515062956138
"7166",3,1030,1,33.6605156662781,0.305713143747605
"7167",3,4261,0,37.7381543007755,0.426407066900911
"7168",3,2971,0,36.9078401002066,0.399675842980211
"7169",3,582,1,36.1648223169055,0.376708935720684
"7170",3,1987,0,35.9363242482548,0.369824446469823
"7171",3,2229,1,37.0350064711005,0.403696367436346
"7172",3,3703,0,34.5670197432322,0.33029266094177
"7173",3,3260,1,35.7754976179096,0.365028709870508
"7174",3,1848,0,32.1827956587244,0.268273545723656
"7175",3,3075,1,39.9440564913669,0.503058500404969
"7176",3,3736,1,37.3661240790001,0.414289394008581
"7177",3,2179,1,32.849005075379,0.284755647510512
"7178",3,2103,0,37.3270957154767,0.413031436957199
"7179",3,1228,0,36.1770553103873,0.377079860292264
"7180",3,1303,1,37.7046040067883,0.425304857085627
"7181",3,3096,1,32.9112461668417,0.286328564889125
"7182",3,2046,0,34.8410416131646,0.337969784055272
"7183",3,2245,0,37.4255822043778,0.416210669961941
"7184",3,2901,0,39.1721520588291,0.475288177217343
"7185",3,3080,1,31.9121462540781,0.261760845622899
"7186",3,2967,1,35.6029130155794,0.359927961584791
"7187",3,3360,0,36.9238780977945,0.400181449441316
"7188",3,2362,1,28.7316004525508,0.192850050421241
"7189",3,1096,1,33.7680218424747,0.308563135879076
"7190",3,1089,0,28.3587841440617,0.185657980192552
"7191",3,3092,1,34.9402074079869,0.340776649050893
"7192",3,2220,0,32.9887958243264,0.288296315750009
"7193",3,3416,0,32.6908205742532,0.280783657637145
"7194",3,3376,1,31.675256239275,0.256146415831997
"7195",3,2052,1,38.4607654397853,0.450603791634711
"7196",3,2038,0,35.6532662948745,0.361411289743679
"7197",3,1631,0,27.1877553167893,0.164217388571015
"7198",3,3616,1,33.1919644599397,0.29349356898852
"7199",3,3157,1,36.4702619185443,0.386042245073254
"7200",3,4294,1,34.3260704466755,0.323637461038567
"7201",3,4098,1,35.9500530249735,0.370235733704841
"7202",3,1615,1,32.1615911495632,0.267759499713109
"7203",3,2376,0,36.1378604402018,0.375892252853225
"7204",3,1101,1,36.6438696069692,0.391414177960388
"7205",3,2512,1,28.7263576895956,0.192747665154568
"7206",3,2665,1,36.6237638952533,0.390789551932769
"7207",3,1576,1,32.3626010457556,0.272658496595619
"7208",3,1859,0,35.4030166515628,0.354078754539669
"7209",3,1578,1,36.6162252661658,0.390555517392553
"7210",3,2226,1,30.0778715762543,0.220339189796183
"7211",3,1757,0,39.1307407388807,0.473827503879358
"7212",3,279,0,31.4661278440063,0.251256147454808
"7213",3,1091,1,33.1061293494576,0.29129038608077
"7214",3,1907,0,34.0060286574984,0.31493461846892
"7215",3,2351,0,32.0780141504576,0.265739697522748
"7216",3,1921,1,33.9744452883607,0.314084203952217
"7217",3,2889,1,33.417555300168,0.299336027338371
"7218",3,1397,0,35.1874903280058,0.347842478779219
"7219",3,2511,0,32.5756784507699,0.277915443880393
"7220",3,2910,0,32.108872689791,0.266484285866343
"7221",3,3303,1,31.3992038199339,0.249704239407872
"7222",3,2199,0,33.3967843887618,0.298794930447959
"7223",3,3132,0,37.8840877998371,0.431223155703447
"7224",3,2197,0,30.6775914800413,0.23336867009794
"7225",3,3859,1,38.2243627192341,0.442591249241276
"7226",3,2919,1,38.558540880756,0.453945385075979
"7227",3,4363,1,40.7951731546431,0.534889702830032
"7228",3,2987,0,34.3810625002542,0.325148556459011
"7229",3,3948,0,36.3969728096926,0.383789071640029
"7230",3,1921,0,34.7258133881201,0.334727387520471
"7231",3,1306,0,30.0738079783446,0.220252574951801
"7232",3,4294,1,35.4544298674257,0.355577160592636
"7233",3,3155,1,34.8882792302848,0.339304933572886
"7234",3,4186,1,31.4445021634119,0.250753977081157
"7235",3,3467,0,32.565869907941,0.277672003955468
"7236",3,1862,0,36.0004889126385,0.371749271204604
"7237",3,1045,0,38.6086468512939,0.455664101867471
"7238",3,2097,1,35.345545192404,0.352408697379217
"7239",3,4422,0,35.8375314860036,0.366873649429752
"7240",3,2141,1,34.5703017728992,0.330383927538487
"7241",3,834,1,33.153766759075,0.292511779340173
"7242",3,2385,1,31.5592659652463,0.253426452926183
"7243",3,3624,1,35.9132048151258,0.369132511507662
"7244",3,3462,0,35.2256471008063,0.348941253386851
"7245",3,2293,0,38.4561273013046,0.450445680082884
"7246",3,1606,0,33.5944068511509,0.303969206458987
"7247",3,2578,1,34.2791449760515,0.322351673533626
"7248",3,1308,1,33.9606500636237,0.313713226880246
"7249",3,2925,1,34.3331603090882,0.323832019961674
"7250",3,1424,0,33.7048091445092,0.306885262898443
"7251",3,2909,0,32.3938684840792,0.273425790159992
"7252",3,4110,1,35.8037470925804,0.365868116048027
"7253",3,2766,1,31.5801502369251,0.253914781125267
"7254",3,2470,0,39.0331611448078,0.470397303531302
"7255",3,236,0,36.3941310313783,0.383701879338483
"7256",3,3512,1,33.9334436122023,0.312982442235529
"7257",3,2863,0,29.335688720782,0.204887699082829
"7258",3,3158,1,33.6890796168571,0.306468682090922
"7259",3,984,0,29.2003500428962,0.202149156211552
"7260",3,2213,1,34.0366255023922,0.315759909703511
"7261",3,2197,1,34.9526439395619,0.341129738086399
"7262",3,1092,0,39.2070925454514,0.476522905531038
"7263",3,864,1,31.9599771652618,0.262904176136607
"7264",3,771,0,31.700259693587,0.256735243887228
"7265",3,2541,1,29.1156117596255,0.20044679260945
"7266",3,1649,0,33.6832590163245,0.306314623444507
"7267",3,1623,0,39.8206753358811,0.498550059789442
"7268",3,4303,1,29.6191247698374,0.210701607430344
"7269",3,1749,1,33.9947653368158,0.314631168886671
"7270",3,2953,1,34.4568450305179,0.327238518836563
"7271",3,4099,1,29.3597643509427,0.205377399624178
"7272",3,2366,1,36.8053229461326,0.39645383799911
"7273",3,1681,0,32.9345484347092,0.286918908884884
"7274",3,1618,0,29.0293821801484,0.198724156776715
"7275",3,1734,1,30.7798889894459,0.235640425488276
"7276",3,3614,1,38.2971010915277,0.445046569339085
"7277",3,3773,1,31.5680362915009,0.253631450652311
"7278",3,2948,1,31.8343142198174,0.259907364975494
"7279",3,1553,0,31.9870423969087,0.263552582011624
"7280",3,2961,0,35.3072924362852,0.351299985490989
"7281",3,878,1,34.0282782394224,0.315534617658009
"7282",3,3512,0,30.838541831276,0.236949471365661
"7283",3,241,1,36.7574435159599,0.394954897855844
"7284",3,4393,1,32.1209983266526,0.266777240728278
"7285",3,2025,0,39.7660886253923,0.496563912820397
"7286",3,2172,1,35.4411838783264,0.355190717303141
"7287",3,2172,0,28.6714524543345,0.191677570186153
"7288",3,1831,1,29.44067437352,0.207028744658896
"7289",3,2183,1,33.1624635352626,0.292735121419682
"7290",3,1671,1,33.5589493695847,0.303036541513336
"7291",3,2444,0,33.0908263565927,0.290898738563239
"7292",3,1906,0,35.9759987455446,0.371013836217881
"7293",3,4181,1,33.3798548958511,0.298354380406356
"7294",3,3493,1,36.2836791180878,0.380323025406812
"7295",3,2614,1,33.6303365649059,0.304916212737688
"7296",3,2216,1,34.4712050010068,0.327635535084777
"7297",3,773,0,37.8802018522524,0.43109445153215
"7298",3,2635,1,33.4508395710622,0.300204446459888
"7299",3,2037,0,28.8233859494357,0.194648305149946
"7300",3,3264,1,33.6957361788635,0.306644929147363
"7301",3,3011,1,34.2138883225256,0.320569180180346
"7302",3,671,0,28.2209794337335,0.183044820525137
"7303",3,1382,0,38.1187051702267,0.439040589080961
"7304",3,950,0,30.762125600526,0.235244911196337
"7305",3,2304,1,43.2249716034876,0.632966478362182
"7306",3,2527,0,33.999151244357,0.314749308532905
"7307",3,2138,0,35.9285733271959,0.369592376574412
"7308",3,2209,1,34.3135088962441,0.323292937305557
"7309",3,882,1,35.126498021218,0.346090845266603
"7310",3,1054,1,33.5301319947707,0.302279921464115
"7311",3,1384,0,36.4457167782621,0.38528667405675
"7312",3,1771,1,30.4686814709384,0.228774090486533
"7313",3,286,1,34.570460139941,0.330388331823692
"7314",3,1602,1,34.8067627088498,0.33700306888181
"7315",3,1259,0,37.8565076472573,0.430310235308716
"7316",3,2296,1,30.2656736060724,0.224366589666623
"7317",3,2344,0,38.3444532181252,0.446649758392001
"7318",3,2735,0,33.9499040418752,0.313424447424091
"7319",3,1658,1,37.0362893505828,0.403737061928373
"7320",3,2691,0,34.0741201780943,0.316773190670292
"7321",3,2342,1,29.718189284877,0.212758886032244
"7322",3,2531,0,38.8363581095953,0.463528787904387
"7323",3,2540,1,40.9215623083511,0.539726328933561
"7324",3,2220,0,30.9350959307955,0.239114798289101
"7325",3,3426,1,36.3219585373371,0.381491817095482
"7326",3,1975,1,31.7369490518855,0.257600880677179
"7327",3,2567,1,32.3993904708167,0.27356144512929
"7328",3,4097,1,35.3774897184676,0.353336330305574
"7329",3,3916,1,36.5210111874799,0.387607538373822
"7330",3,1817,1,35.5213825220789,0.357534684642962
"7331",3,2431,1,37.4485087565117,0.41695305707795
"7332",3,1737,0,33.5095664684624,0.301740718287176
"7333",3,2613,0,32.4704194629897,0.275310307367299
"7334",3,1823,1,39.1039959243853,0.472885719959532
"7335",3,2046,0,33.8637328693873,0.311115063556124
"7336",3,2405,0,32.8191092181767,0.284002159058593
"7337",3,2987,0,29.6931149019688,0.212236924361231
"7338",3,1808,1,32.4145445094147,0.273933951240128
"7339",3,2793,1,35.9942451785894,0.371561682286972
"7340",3,1653,0,35.7298153164141,0.363673980380469
"7341",3,1946,0,33.5462737427979,0.302703581246736
"7342",3,886,1,34.1963936745774,0.320092414006363
"7343",3,3303,0,32.563718569533,0.277618628237304
"7344",3,2037,1,32.4532686004566,0.274887352102105
"7345",3,2084,1,33.9201538856508,0.312625877302317
"7346",3,2780,0,31.712909205248,0.257033476345886
"7347",3,2072,1,29.6996435316246,0.212372746759567
"7348",3,1141,0,34.6638748554294,0.33299297370689
"7349",3,2468,0,31.0509813541916,0.241730748458722
"7350",3,2607,0,32.4773794384514,0.275482068212127
"7351",3,1427,0,34.9843296575745,0.34203042119079
"7352",3,945,1,38.9444431541531,0.46729279592029
"7353",3,340,1,33.7024758058221,0.306823443294419
"7354",3,2016,1,35.3644115703954,0.35295636216181
"7355",3,2676,0,32.7260369459014,0.281664768005663
"7356",3,1766,1,32.7501992402718,0.282270354875378
"7357",3,760,0,38.4270090629784,0.449453887441457
"7358",3,1512,1,37.4983061118643,0.418568543424401
"7359",3,2378,1,31.5787571854552,0.253882188777344
"7360",3,2335,1,33.5140578720564,0.301858423520099
"7361",3,2239,1,33.702057522728,0.306812362143055
"7362",3,2394,0,36.1625621825241,0.376640430934229
"7363",3,2329,1,36.3389562963173,0.382011567339249
"7364",3,2175,0,32.3969865153169,0.273502383327946
"7365",3,3989,0,37.2656895210207,0.411057280428382
"7366",3,3662,0,38.6343691144397,0.456548074232681
"7367",3,1759,1,31.4523072200836,0.250935142415646
"7368",3,3280,0,34.677550952964,0.333375425553813
"7369",3,3461,1,32.465231516964,0.27518232305421
"7370",3,1425,1,38.7346835388864,0.460006237416076
"7371",3,3325,0,38.9454642318153,0.46732844975328
"7372",3,2790,0,41.0572140469719,0.544949254368032
"7373",3,1986,1,36.2475312232391,0.379221475875375
"7374",3,2314,0,33.7104148009247,0.307033812880364
"7375",3,934,1,33.5242770842363,0.302126348465124
"7376",3,2773,0,39.1922868185265,0.47599944344072
"7377",3,1768,0,32.7075074910341,0.281200936881933
"7378",3,4331,1,39.9552065577659,0.503467245483038
"7379",3,111,0,33.0242533965044,0.289198967691263
"7380",3,3278,1,32.6037149926712,0.278612060052104
"7381",3,1839,1,32.91992672817,0.286548386576233
"7382",3,2948,1,33.6015863564128,0.304158283480817
"7383",3,1298,1,33.4429321637485,0.299997984925581
"7384",3,1599,1,31.6105673945324,0.254627117003131
"7385",3,1057,1,35.1725029456305,0.347411519304387
"7386",3,1145,0,34.0771896548966,0.316856236623417
"7387",3,2609,0,38.2749818493889,0.444298979798743
"7388",3,3693,0,34.9662017762276,0.341514935890021
"7389",3,1355,1,31.1652314446454,0.244328102672848
"7390",3,2139,1,31.7207760626123,0.257219064713388
"7391",3,2492,1,28.4517033048524,0.187433732806573
"7392",3,2357,0,32.0838310395284,0.265879949159852
"7393",3,4100,0,32.3799690750899,0.273084528097229
"7394",3,2835,0,34.3679215354751,0.324787043190341
"7395",3,1923,0,31.3669722226019,0.248959067841382
"7396",3,1660,0,37.2045116260017,0.409096632460463
"7397",3,3855,1,30.1234522521154,0.221312265780776
"7398",3,3616,0,34.7314408485643,0.33488526183252
"7399",3,1955,1,36.3780785051784,0.383209595024095
"7400",3,1032,0,34.1108715871946,0.317768454010917
"7401",3,3729,1,30.8845018717436,0.237978561139177
"7402",3,1910,1,35.8608694044358,0.367569319950327
"7403",3,3983,0,32.1545888375109,0.267589889692553
"7404",3,1274,0,36.1199018698352,0.375348928012406
"7405",3,3663,1,32.3689669531322,0.272814599326879
"7406",3,4442,0,34.3429635992227,0.324101166793667
"7407",3,3155,0,32.1910508306201,0.268473845089387
"7408",3,2110,0,37.6044058351508,0.422024236145131
"7409",3,3498,0,37.9268650040133,0.432641621450865
"7410",3,2907,0,35.0943339139982,0.345169462863862
"7411",3,2567,1,37.0810819498084,0.405159626235834
"7412",3,2115,1,35.2487756801646,0.349608378932617
"7413",3,2353,1,32.0756226430699,0.265682049720339
"7414",3,3280,1,36.8177934431184,0.39684485826214
"7415",3,2842,1,35.5290854974751,0.357760352526486
"7416",3,873,1,40.1962008314314,0.512355091965495
"7417",3,2459,0,24.6582792550789,0.123595977360826
"7418",3,1393,0,31.511411820027,0.252309824860178
"7419",3,2650,1,34.4006694545688,0.325688442581891
"7420",3,2965,1,35.6781963071265,0.362147171177971
"7421",3,2270,0,32.8267057989729,0.284193497398073
"7422",3,2111,0,31.9642153456058,0.263005641647126
"7423",3,1855,1,32.0037340243401,0.263952988649467
"7424",3,1814,0,36.7766798373358,0.395556673007471
"7425",3,1782,0,33.1306582366458,0.291918872409316
"7426",3,2950,1,41.4825189522613,0.5615393373526
"7427",3,1597,0,33.4943189188649,0.301341353822401
"7428",3,3656,0,38.2141753016091,0.442248079390892
"7429",3,2654,1,34.0279135844925,0.315524778052847
"7430",3,2680,1,32.9193418003357,0.286533570711123
"7431",3,2501,1,34.4512647456437,0.327084323550489
"7432",3,982,1,39.7198089915647,0.494884094174221
"7433",3,2698,0,33.114260238609,0.291498619596572
"7434",3,2506,0,39.0114406702977,0.469635991696607
"7435",3,3657,0,32.5094913076685,0.27627544765585
"7436",3,4098,1,30.1176910161122,0.221189117012643
"7437",3,2963,0,28.2629312333732,0.183837769668866
"7438",3,2371,1,34.7238661360346,0.334672770157208
"7439",3,4182,1,33.4123507971618,0.299200386029413
"7440",3,1727,1,29.8289223896869,0.215074041890338
"7441",3,3736,0,31.5132822810478,0.252353409410589
"7442",3,2503,0,35.114724647564,0.345753394706701
"7443",3,475,0,35.6945889622661,0.362631583345997
"7444",3,1843,1,35.4614022086549,0.355780685016869
"7445",3,1006,0,32.6944863771259,0.280875291207563
"7446",3,2191,0,39.4738160602583,0.486017832391648
"7447",3,3576,0,33.283332356591,0.29585075248642
"7448",3,2007,0,37.7582212341785,0.427067210256018
"7449",3,2736,1,33.1041771556909,0.291240404590958
"7450",3,2918,1,37.396798342824,0.415279845764866
"7451",3,718,1,31.7308584029087,0.257457047481228
"7452",3,3137,1,34.3036191497461,0.323021862166089
"7453",3,1307,0,34.264792664101,0.321959081811513
"7454",3,719,0,35.1033038510128,0.345426256199642
"7455",3,3032,0,28.3296732681277,0.185103930842198
"7456",3,2005,0,34.7659434204763,0.335854274913693
"7457",3,1515,0,32.7474718341005,0.282201954325973
"7458",3,3697,1,31.9885315454086,0.26358828820027
"7459",3,1102,0,32.0108304001329,0.264123340747918
"7460",3,984,0,34.6132869372331,0.331580786337193
"7461",3,3076,1,26.181530144373,0.147149302238591
"7462",3,2398,0,32.0848865984088,0.265905405060338
"7463",3,2099,1,34.9069742987724,0.339834295740805
"7464",3,2259,1,30.551127214737,0.230580167062763
"7465",3,3301,0,31.6413662927284,0.255349727995542
"7466",3,1423,1,40.1612352148568,0.511059228060018
"7467",3,4025,0,30.7639717803142,0.235285997376714
"7468",3,3615,0,33.9977339922574,0.314711129975153
"7469",3,2830,1,33.3518589962771,0.297626789127809
"7470",3,1234,1,36.2298291818657,0.378682799084081
"7471",3,1883,1,32.789754158293,0.283263575254579
"7472",3,3699,1,33.5052019755393,0.301626367838681
"7473",3,3243,1,30.1339502864024,0.221536781240179
"7474",3,874,0,35.933188902808,0.369730559750705
"7475",3,1000,1,32.4561378958863,0.274958081707983
"7476",3,2277,0,33.5128041417729,0.301825564252897
"7477",3,2360,0,34.3257274151666,0.323628049566581
"7478",3,2553,1,34.634037099489,0.332159561134992
"7479",3,2392,1,36.6371583890221,0.39120560711926
"7480",3,685,0,32.5761539885016,0.277927249892854
"7481",3,1358,0,30.4762400401927,0.228939282348399
"7482",3,2552,1,31.7568441528462,0.258071079214658
"7483",3,2126,1,34.2742622014279,0.322218075355106
"7484",3,1482,0,31.6483989131848,0.25551491752611
"7485",3,2619,1,34.996561090045,0.342378523166657
"7486",3,1909,0,34.0600892929773,0.316393761226422
"7487",3,1147,1,36.0100943430086,0.372037981452959
"7488",3,892,1,31.4213703957765,0.250217563492784
"7489",3,3662,0,35.0680229666494,0.344416950137425
"7490",3,4268,1,31.6405501584897,0.255330562323149
"7491",3,3075,0,33.4202193010352,0.299405472937486
"7492",3,3902,1,32.5001349173119,0.276044127186094
"7493",3,1566,0,32.3237606645486,0.271707335198628
"7494",3,3088,0,39.9868190605042,0.504627298440611
"7495",3,3375,1,38.8440370489935,0.463795544058693
"7496",3,1261,0,31.7669965198697,0.25831123601222
"7497",3,731,0,31.780552372308,0.258632131740869
"7498",3,2048,1,38.3339403920236,0.446293501473782
"7499",3,434,0,31.6942313096513,0.256593195048008
"7500",3,983,1,32.7623111517805,0.282574240654758
"7501",3,4304,1,35.1040122844916,0.345446542730609
"7502",3,3900,0,35.5709699833148,0.358989045003804
"7503",3,2840,1,35.9385213584351,0.369890247417022
"7504",3,3197,1,36.2624309578155,0.379675267510198
"7505",3,4222,0,34.6729267076336,0.333246076364271
"7506",3,2805,0,36.118871089879,0.375317758088937
"7507",3,1440,1,36.0936934355339,0.374556934353656
"7508",3,3826,0,34.2885547395981,0.322609237730621
"7509",3,2465,0,32.7630934982023,0.28259387697165
"7510",3,3405,0,34.0836194449596,0.317030243545261
"7511",3,1671,0,32.8122995381927,0.283830712613658
"7512",3,634,1,33.8102913092343,0.309688458978019
"7513",3,669,1,36.1441244732935,0.37608188844907
"7514",3,2265,1,32.1982163268547,0.268647784665413
"7515",3,2547,0,30.0981827419855,0.220772453720525
"7516",3,783,1,32.2623823797438,0.270208688011701
"7517",3,3308,0,37.6909255364591,0.424856022817718
"7518",3,2605,1,33.405329795512,0.299017466521029
"7519",3,1860,0,32.9415589566148,0.287096670946601
"7520",3,3147,1,28.8719908111003,0.195605008994766
"7521",3,1187,0,34.1004897975057,0.317487097517665
"7522",3,3781,0,36.2070135027647,0.377989254374068
"7523",3,1759,1,31.276328533577,0.246871278061048
"7524",3,829,1,34.9199246259153,0.340201309704734
"7525",3,1592,0,34.7764504052331,0.336149731239298
"7526",3,3401,1,34.7801139800695,0.336252791031985
"7527",3,4156,0,34.0868516835405,0.317117740052497
"7528",3,2591,1,32.6834831068557,0.28060030292149
"7529",3,2489,1,33.0722850756439,0.290424677228419
"7530",3,2122,0,34.3398948120772,0.324016898244124
"7531",3,2182,1,37.1567366539586,0.407569801286409
"7532",3,3916,0,28.8243678251742,0.194667601238167
"7533",3,326,0,29.5473002594183,0.209218218203569
"7534",3,2047,0,31.5053969360385,0.252169702522274
"7535",3,1634,1,36.522548726847,0.387655026618324
"7536",3,1482,1,31.1557786359508,0.244112511429174
"7537",3,2276,0,33.7903974378626,0.30915849745495
"7538",3,2971,0,34.2936989489226,0.322750102199626
"7539",3,2497,1,32.973998716422,0.287920169784291
"7540",3,3783,0,32.5115603686653,0.276326618761033
"7541",3,2823,1,40.686459318946,0.530752302989673
"7542",3,2264,0,34.3786157383118,0.325081225046471
"7543",3,2740,1,34.8757007279683,0.338949070433669
"7544",3,384,1,37.11351522677,0.406191722709929
"7545",3,590,1,38.2970907428158,0.445046219378828
"7546",3,4224,0,36.8117430630085,0.396655113196752
"7547",3,1598,1,39.5106804594387,0.487339829518609
"7548",3,2543,1,32.9565746777724,0.287477659767669
"7549",3,2632,1,31.2433910183862,0.246115486983247
"7550",3,529,0,33.3590256926064,0.297812934860133
"7551",3,4400,1,34.4815254459709,0.32792106401101
"7552",3,2617,1,30.1589178592935,0.222071348902269
"7553",3,434,0,35.7486078803762,0.364230882163571
"7554",3,2568,0,34.5557331103347,0.329978928850221
"7555",3,2116,1,36.6788912770132,0.392503763646309
"7556",3,3783,1,32.7932478887239,0.28335141258825
"7557",3,687,0,31.156298215753,0.244124358298421
"7558",3,4101,1,32.0337825925302,0.264674813870813
"7559",3,4101,1,32.9611524385777,0.28759387571526
"7560",3,727,1,27.3128430886063,0.166425700044319
"7561",3,436,1,31.3410529732538,0.248360893209793
"7562",3,1858,1,32.1551250491814,0.267602875319056
"7563",3,2547,0,38.2134498818179,0.442223649812062
"7564",3,2068,1,37.676658419523,0.424388204544947
"7565",3,2019,0,28.293244401932,0.184412132885353
"7566",3,3728,1,34.7654124281737,0.335839347940897
"7567",3,2359,0,38.974622650982,0.468347352616416
"7568",3,3425,1,30.7457431948165,0.234880531922682
"7569",3,3249,1,33.6872096137889,0.306419181630273
"7570",3,726,1,37.9194235060757,0.432394646261686
"7571",3,3824,1,34.5504117641783,0.329831080416961
"7572",3,3783,0,31.390920162809,0.249512587582706
"7573",3,2398,1,38.2357031788692,0.442973465588902
"7574",3,1738,1,37.4528914758167,0.41709507325531
"7575",3,196,1,39.0947028962417,0.472558765901048
"7576",3,3785,0,41.0592108400343,0.545026382498585
"7577",3,2238,1,32.4369120017793,0.274484381609915
"7578",3,240,0,34.609146815289,0.331465387076403
"7579",3,2003,0,32.0062930489637,0.264014411016412
"7580",3,2843,0,31.9862490833348,0.263533561562074
"7581",3,1628,0,28.5258839767384,0.188859353870199
"7582",3,4185,0,36.1495670165236,0.37624670546135
"7583",3,2965,1,35.6702997737904,0.361913975836903
"7584",3,1681,1,33.4295031989996,0.299647569708097
"7585",3,1961,1,31.4676246284624,0.251290928720003
"7586",3,813,1,31.404732486951,0.249832205152575
"7587",3,1941,0,34.5771602078863,0.33057470015502
"7588",3,1614,1,34.4967537998479,0.328342675026427
"7589",3,1803,1,32.5708031426705,0.27779442526111
"7590",3,3704,1,28.3672773729472,0.185819831435792
"7591",3,2185,0,31.7180646975572,0.257155090510641
"7592",3,2825,1,34.8372371375031,0.33786240260792
"7593",3,771,1,34.1558902988835,0.318990397914725
"7594",3,1831,0,30.1645115980811,0.222191229492061
"7595",3,1476,1,35.9426985633314,0.370015371137634
"7596",3,4232,1,35.7574432144355,0.364492903162001
"7597",3,522,1,35.2978706588308,0.351027258031989
"7598",3,3913,1,40.7729642943058,0.534042770119088
"7599",3,2024,0,32.5742441694731,0.277879837463308
"7600",3,3409,0,36.4293332956111,0.384782883237688
"7601",3,3548,1,37.7645792842518,0.427276511337057
"7602",3,2506,0,32.0841842056837,0.265888465951017
"7603",3,2740,1,32.9232383036156,0.286632276243419
"7604",3,2463,1,43.1060463344469,0.627912056701919
"7605",3,2309,0,38.2940823532572,0.444944492946592
"7606",3,2167,1,34.4532033893407,0.327137887042797
"7607",3,2455,0,36.7127942987782,0.393560440816587
"7608",3,2661,0,33.8653461104576,0.311158195420086
"7609",3,1397,1,36.1604356488449,0.376575983058182
"7610",3,934,1,36.5841287853283,0.389560121140677
"7611",3,3197,0,38.6364988215753,0.456621314248299
"7612",3,1000,0,31.7694862763606,0.258370154217636
"7613",3,1606,1,32.3070382200479,0.271298491182979
"7614",3,2439,0,26.5712647326141,0.153614518467979
"7615",3,2107,1,31.5366513235346,0.252898359800919
"7616",3,3398,0,37.8091759117624,0.428746483324476
"7617",3,813,1,36.3919933963124,0.383636300342236
"7618",3,1757,1,32.448851276568,0.274778486145758
"7619",3,1976,1,35.9876733701794,0.371364303713738
"7620",3,2331,1,33.1235625995897,0.291736974520166
"7621",3,3279,1,40.0471483318849,0.506846008410858
"7622",3,1995,1,34.2614856515213,0.321868666625918
"7623",3,3512,1,34.3832716097596,0.325209355876548
"7624",3,829,0,34.2534309974617,0.32164851855605
"7625",3,720,1,38.925446028584,0.466629782778934
"7626",3,2430,1,37.5253991876568,0.419449198543269
"7627",3,890,0,31.3254481019716,0.248001213213878
"7628",3,1306,1,31.8459608847344,0.260184167078519
"7629",3,2061,0,39.5445145522007,0.488555231758773
"7630",3,2226,1,35.8809466860338,0.368168487828223
"7631",3,3273,0,37.105860158346,0.405947966609025
"7632",3,2147,1,34.3337061592976,0.323847002281777
"7633",3,3303,0,33.3496226217478,0.297568717809097
"7634",3,3418,1,30.7833584262781,0.235717725840294
"7635",3,2724,0,33.7846908919671,0.309006588230708
"7636",3,1434,1,33.9915608898925,0.314544871693322
"7637",3,1723,1,36.1077364913291,0.374981165435123
"7638",3,4424,0,35.1017879798433,0.345382850703567
"7639",3,3247,1,32.0792803202917,0.265770222143997
"7640",3,2008,1,37.0555778838412,0.404349242195101
"7641",3,2445,1,32.5343279456079,0.276890107345937
"7642",3,1863,0,28.3338118466636,0.185182631589041
"7643",3,1095,0,30.2796035202515,0.224667225087735
"7644",3,585,1,33.8984696393015,0.312044659025852
"7645",3,783,0,32.6439816054847,0.279614556936842
"7646",3,1508,1,37.0097686609345,0.402896340875462
"7647",3,2902,1,35.9764131027159,0.371026271334776
"7648",3,2237,0,29.2876561961196,0.203913004130145
"7649",3,3322,0,33.3135356774168,0.296632686080999
"7650",3,1039,1,32.2229456215472,0.269248646568144
"7651",3,2075,1,32.2360930483911,0.269568455990458
"7652",3,2304,0,32.6965965317226,0.280928047351959
"7653",3,3300,1,37.7792456686093,0.42775957178836
"7654",3,715,0,35.4462217152308,0.355337660482736
"7655",3,434,0,32.4141859330604,0.273925133120489
"7656",3,3350,0,38.4525430931198,0.450323521372514
"7657",3,4068,1,29.5587599290704,0.209454433288101
"7658",3,1427,0,32.0822904941658,0.265842800176631
"7659",3,2367,1,30.1932073811793,0.222806882740811
"7660",3,3350,1,32.3473183543528,0.272283978700759
"7661",3,2437,1,37.3963923279442,0.415266725673236
"7662",3,2248,1,29.5133696775525,0.208519841705542
"7663",3,2904,0,34.1311790353445,0.318319278445847
"7664",3,1832,1,34.2038298509058,0.320295008635685
"7665",3,1778,0,35.529061221679,0.357759641191176
"7666",3,3739,1,29.7499556289109,0.213421360035357
"7667",3,2263,0,35.8920533827235,0.368500221074116
"7668",3,3316,0,35.914435993392,0.369169337654712
