"","age","polygon","sex","length","weight"
"9961",2,2541,1,20.4388598506077,0.071584926333443
"9962",2,1601,1,24.6942259862462,0.124121024662903
"9963",2,2835,0,21.3676370985832,0.081467445300797
"9964",2,2758,0,28.8176103282613,0.194534826487603
"9965",2,3775,0,24.3581395688079,0.119268857372669
"9966",2,1518,1,21.6600490110488,0.0847542804163397
"9967",2,1633,0,23.1525027780933,0.102889890509023
"9968",2,4421,1,24.4622270080141,0.120758030728365
"9969",2,1503,0,23.2246148834143,0.103825225176081
"9970",2,2965,1,23.8579268137486,0.112280373338554
"9971",2,2117,0,24.4707187423834,0.120880057012368
"9972",2,1483,1,22.2096996381032,0.0911657898871834
"9973",2,1921,1,20.9696195836067,0.0771296198914163
"9974",2,871,1,24.5636931192696,0.122221397287463
"9975",2,1430,1,24.735988985391,0.124732861787177
"9976",2,2797,1,23.0495017530084,0.101563526533812
"9977",2,1728,1,25.8922449855997,0.142467739697029
"9978",2,1553,1,23.5702851859482,0.108386292662566
"9979",2,1833,0,26.9368075870373,0.159845312939804
"9980",2,2582,0,28.4993584628191,0.188348766045467
"9981",2,3077,1,22.9636819455085,0.100467019258043
"9982",2,2903,0,24.2096739712397,0.117165703132123
"9983",2,2239,1,22.3600795709897,0.0929737007873823
"9984",2,1575,1,20.4795100094885,0.072000018704924
"9985",2,3080,1,23.2795654755317,0.104541699520388
"9986",2,1901,0,26.3375257177264,0.149715186514961
"9987",2,3314,1,21.8065861281528,0.0864336468051199
"9988",2,3553,0,24.5337975570462,0.121789034398201
"9989",2,1995,0,23.8542831990027,0.112230481070964
"9990",2,2543,0,23.3079439681644,0.104912980315762
"9991",2,634,0,23.0405675782889,0.101449011398952
"9992",2,3656,0,21.2023893462279,0.0796475587046753
"9993",2,2517,1,24.6460073543755,0.123417065159085
"9994",2,2408,0,24.6385548327834,0.123308497755212
"9995",2,3314,1,22.465574085394,0.0942559275059635
"9996",2,1153,1,23.994743876535,0.114164371520486
"9997",2,4063,0,21.0403882286338,0.0778895320545834
"9998",2,2685,0,23.2604504334897,0.104292100814931
"9999",2,2346,0,24.536092392501,0.12182218769672
"10000",2,2158,1,25.2710829370086,0.132748033897889
"10001",2,2595,1,22.5886243096649,0.095766133155672
"10002",2,3575,1,21.2633733923683,0.0803160399564663
"10003",2,480,0,23.8821841556491,0.112612901908451
"10004",2,3942,1,23.9045061246409,0.112919470168559
"10005",2,2351,1,25.8292661036057,0.141461675910761
"10006",2,4500,0,21.2832433826818,0.0805346390091097
"10007",2,2315,1,19.3999592446122,0.061502541721495
"10008",2,1052,1,21.5758238693568,0.0837987971360536
"10009",2,586,1,22.2073385799532,0.0911375901673045
"10010",2,3311,0,26.3278023063441,0.149554400081156
"10011",2,3245,1,22.7489771908571,0.0977578726584065
"10012",2,3741,0,27.635202581062,0.17220628747484
"10013",2,1478,1,22.6716190223518,0.0967936488894446
"10014",2,1257,0,25.4525301702972,0.135540717847845
"10015",2,2701,0,24.0927322190172,0.115526363043637
"10016",2,2387,1,26.6829793677719,0.155501490992404
"10017",2,3132,1,25.6531874302722,0.138673656760202
"10018",2,113,0,22.5101303952494,0.0948009515389149
"10019",2,289,1,25.0344630306645,0.129163284920736
"10020",2,2697,0,22.2370020140681,0.091492296807134
"10021",2,1688,1,22.9275112763144,0.100007209627923
"10022",2,3542,0,21.6283475403959,0.0843938118297884
"10023",2,3789,1,20.8185486891464,0.0755237413428184
"10024",2,3327,1,24.8666898161659,0.126660441756999
"10025",2,2146,1,20.7558760236412,0.0748640284545677
"10026",2,683,0,21.8969014199635,0.0874794884974344
"10027",2,1810,1,25.0228639207854,0.128989213981695
"10028",2,1465,1,21.3535314870491,0.0813110446046305
"10029",2,2293,0,25.3757348008601,0.134354089283366
"10030",2,530,1,23.0940352812878,0.102135607353886
"10031",2,2340,0,22.9114823441559,0.0998038887480456
"10032",2,1132,1,24.4833424129937,0.121061608792475
"10033",2,2491,0,25.2453460222096,0.132354998879235
"10034",2,3357,1,25.1096249332257,0.130294997457406
"10035",2,2542,1,21.9253345082429,0.0878104511786357
"10036",2,2676,0,25.9172873649916,0.14286908342148
"10037",2,1465,1,24.1364926546689,0.116138040904338
"10038",2,940,1,23.0265465703289,0.10126946592853
"10039",2,287,1,24.39849669979,0.119844805258668
"10040",2,2226,1,24.2134158810034,0.117218409363571
"10041",2,1266,1,22.7899167136903,0.0982707007338849
"10042",2,430,0,23.8913340630003,0.112738499897032
"10043",2,2577,0,21.1064348687979,0.0786031574123994
"10044",2,2447,1,25.0028769077341,0.128689624929801
"10045",2,3127,1,20.6382239691864,0.073635822091942
"10046",2,3831,1,21.1050703207604,0.0785883704110164
"10047",2,2361,1,26.8927252682353,0.159085280263006
"10048",2,3252,0,27.4791512383289,0.169391779289782
"10049",2,3990,1,25.260819037249,0.132591199553975
"10050",2,3248,0,26.4614975224584,0.151775140153813
"10051",2,1675,1,21.1114679538931,0.0786577145115102
"10052",2,827,0,20.9628225647635,0.0770568908843307
"10053",2,3090,0,23.5661253551268,0.108330637560752
"10054",2,3655,0,21.317169837129,0.0809087817451404
"10055",2,2547,1,23.8182680058497,0.111738105117457
"10056",2,2118,0,22.2843370761313,0.0920601901432871
"10057",2,929,0,23.9061054683942,0.11294145644137
"10058",2,3411,1,21.360268232509,0.0813857159195732
"10059",2,1924,1,22.2587425257232,0.0917528380416065
"10060",2,2880,0,23.6377766254973,0.109291896420984
"10061",2,2661,0,23.2066487015963,0.103591673896003
"10062",2,2834,0,20.8572447221398,0.0759329672685031
"10063",2,987,0,23.9085901046908,0.112975618455863
"10064",2,3150,1,23.442679284844,0.106687557193242
"10065",2,2639,1,23.36734588333,0.105692945555985
"10066",2,2279,1,26.6751750906777,0.155369177359571
"10067",2,3831,1,20.9303212152723,0.0767097443046011
"10068",2,1775,1,23.228232632373,0.103872295846255
"10069",2,4223,0,21.8594397109534,0.0870446836574269
"10070",2,2643,1,25.7325374374894,0.13992557164668
"10071",2,2525,0,22.6032062810835,0.0959461441834649
"10072",2,1432,1,22.0878058969759,0.0897174011158471
"10073",2,975,1,26.7304728039322,0.156308288989226
"10074",2,1880,0,26.4281902148351,0.151219879914287
"10075",2,4257,1,21.132851318995,0.0788897807430529
"10076",2,826,1,23.1894008011425,0.103367784588637
"10077",2,1313,1,23.1061684311803,0.102291836401356
"10078",2,782,0,22.0278070512711,0.0890100535924854
"10079",2,2326,1,22.3130105038297,0.0924053166330317
"10080",2,932,1,22.7440269582242,0.0976959829822238
"10081",2,2658,0,24.4410706762049,0.120454365801414
"10082",2,1728,0,27.831386912765,0.175787947584452
"10083",2,1989,0,26.5189799769235,0.152736564559969
"10084",2,2499,0,22.4198074370141,0.0936982437157794
"10085",2,2396,1,24.127525624044,0.116012528144136
"10086",2,389,0,26.3877725290073,0.150547876572023
"10087",2,1695,1,24.1471739623103,0.116287664909445
"10088",2,188,1,21.4226777461715,0.0820796152351118
"10089",2,1507,0,22.4905780561912,0.0945615284187158
"10090",2,2463,1,25.7237573103546,0.139786683000231
"10091",2,4262,1,21.3379460259954,0.0811384649013681
"10092",2,2013,1,21.8952799730484,0.0874606394857691
"10093",2,2595,1,23.9610173559633,0.113698038797718
"10094",2,3512,1,21.5507828425768,0.0835160917659142
"10095",2,1741,1,25.8842113948599,0.142339145661037
"10096",2,2450,1,24.0621151208573,0.115099660845887
"10097",2,2643,1,23.1193369525693,0.102461574523049
"10098",2,2123,1,24.2750579228459,0.118088902126405
"10099",2,1143,1,23.4918715320846,0.107340336194067
"10100",2,2274,1,21.4540086798949,0.0824294269167664
"10101",2,1273,0,24.0318470417916,0.114678840957746
"10102",2,1926,1,21.7051128126443,0.0852684253962567
"10103",2,3913,0,23.2615794305129,0.104306832051767
"10104",2,2000,1,17.6268234670965,0.0465327999411733
"10105",2,2019,0,26.0862297868932,0.145596056910922
"10106",2,1857,0,22.8129823721561,0.0985604083125475
"10107",2,2831,1,27.2162761891587,0.164719195428094
"10108",2,1880,1,22.6733706514978,0.0968154125288998
"10109",2,2828,0,24.0774033339542,0.115312598982473
"10110",2,2597,1,22.7158834262227,0.0973446106108263
"10111",2,3247,1,23.0609991714814,0.101711021236846
"10112",2,2728,0,23.5397577186135,0.107978296578271
"10113",2,4191,0,22.9454384306245,0.100234930580656
"10114",2,830,1,23.665590004244,0.109666538015508
"10115",2,1030,0,23.6537850570381,0.109507424551739
"10116",2,3947,0,24.7963320651742,0.125620392556472
"10117",2,2016,0,27.2608943925605,0.165506241803843
"10118",2,2326,1,24.4162055268647,0.120098108021605
"10119",2,3145,1,21.9620398407754,0.0882389170824101
"10120",2,676,0,23.2155244509568,0.103707011004408
"10121",2,2305,0,25.3209163312883,0.133511228502971
"10122",2,3365,1,24.6674879262987,0.123730342437826
"10123",2,2837,1,24.2065149658643,0.117121219443102
"10124",2,2728,0,23.0607963453289,0.101708418062905
"10125",2,2711,0,24.6665662359407,0.12371688960248
"10126",2,586,0,26.6356877310859,0.154700841821189
"10127",2,1382,0,21.6060616112284,0.084141008051405
"10128",2,2120,0,21.9695197505829,0.0883263989596352
"10129",2,733,1,20.461126380211,0.0718121021999209
"10130",2,1886,0,23.8523953078103,0.112204635770943
"10131",2,2454,1,20.188893567346,0.0690669239278679
"10132",2,2745,1,25.6574511940625,0.13874073902129
"10133",2,2711,1,26.3144210310203,0.149333312543035
"10134",2,2747,1,19.4673702741245,0.0621265013662046
"10135",2,2578,1,22.049480911365,0.0892651504275579
"10136",2,1945,0,19.9985784807465,0.0671893042191835
"10137",2,1270,0,18.3474491226169,0.0522875086099642
"10138",2,531,0,23.6796896022993,0.109856778785667
"10139",2,1600,0,23.9494293247011,0.113538101494832
"10140",2,2582,0,23.9936536505664,0.114149277492938
"10141",2,2069,1,23.0241758326597,0.101239128169484
"10142",2,3263,1,23.9918365564649,0.114124122987761
"10143",2,3276,0,24.8881797600088,0.126979235410915
"10144",2,3502,0,24.3043684847679,0.118504302252088
"10145",2,3191,0,21.8601749845008,0.0870532040402201
"10146",2,1548,1,23.0978775225927,0.102185063922164
"10147",2,3472,1,25.195329948778,0.131593376642672
"10148",2,1871,0,21.6268946666151,0.0843773157678739
"10149",2,1696,1,21.41069331448,0.0819460664490836
"10150",2,3252,1,24.9417837062899,0.127776719960173
"10151",2,2602,1,24.5610219367633,0.122182724539812
"10152",2,2170,1,22.7789809648793,0.0981335418966271
"10153",2,1103,1,24.784477382704,0.125445706872085
"10154",2,1736,0,26.4212475595645,0.151104308322313
"10155",2,3314,0,19.95714029138,0.066784975045194
"10156",2,2559,0,23.5665205668803,0.108335924361127
"10157",2,1562,1,23.7124930289064,0.110300221446594
"10158",2,2054,0,22.9673793986023,0.100514100123219
"10159",2,1477,1,25.6567324387735,0.138729429273613
"10160",2,2662,1,24.8386330653599,0.126245023733582
"10161",2,1829,1,27.4862719487393,0.169519544554376
"10162",2,2027,0,21.9469299973515,0.0880623722275602
"10163",2,667,1,23.2716149586202,0.104437836395392
"10164",2,2112,0,20.0477625770191,0.067671294516556
"10165",2,4371,1,22.1756799993611,0.0907600231553835
"10166",2,1937,1,23.5920043930264,0.108677182532188
"10167",2,1687,0,25.5317329736368,0.13677172983021
"10168",2,1929,1,25.662508462941,0.138820333193971
"10169",2,334,0,22.5227197979307,0.094955322190758
"10170",2,4189,0,22.0742166424121,0.0895568706253217
"10171",2,3863,1,22.7013033183524,0.0971629044005542
"10172",2,871,1,24.4757017252326,0.12095170017762
"10173",2,692,1,27.6508291178828,0.172489802827435
"10174",2,2637,1,26.269296442135,0.148589338661296
"10175",2,3375,1,20.0606368395882,0.0677978323051103
"10176",2,3857,0,26.4542298624869,0.151653868333582
"10177",2,1574,1,22.0983293899872,0.0898418452988345
"10178",2,1672,1,23.7701131172919,0.111081981498359
"10179",2,3209,1,22.7452030725871,0.0977106848778482
"10180",2,827,1,22.6090232042271,0.0960180146598774
"10181",2,1226,1,23.2649302251146,0.104350561509803
"10182",2,1875,0,24.9394063868893,0.127741282285426
"10183",2,2226,0,21.6091422715368,0.0841759243370523
"10184",2,2533,1,24.5323103998826,0.121767552724022
"10185",2,3321,1,24.0866952996452,0.115442146098607
"10186",2,3822,1,20.7108162429828,0.0743920594847067
"10187",2,1851,1,25.4554276706556,0.135585623656546
"10188",2,3499,0,22.7197283304132,0.0973925652901498
"10189",2,3015,1,21.4152582692765,0.0819969192966343
"10190",2,3071,0,24.2846890560921,0.118225292503994
"10191",2,1816,0,22.4548225096232,0.0941247202807657
"10192",2,2837,0,25.3421893430512,0.133837898117114
"10193",2,2583,1,26.4989108089774,0.152400444339326
"10194",2,3198,0,22.2569781644845,0.0917316755644836
"10195",2,1726,1,22.1329708807117,0.0902522938923428
"10196",2,2135,1,22.3264888459836,0.0925678411046581
"10197",2,2006,1,25.7890566571066,0.140821790834585
"10198",2,4304,0,23.7603997027087,0.110949940807417
"10199",2,1889,1,21.6517835556056,0.0846601990307652
"10200",2,2906,1,23.3762537239325,0.105810235326586
"10201",2,1839,0,26.5154410578183,0.152677259127435
"10202",2,2955,0,18.0002097448917,0.049459577403731
"10203",2,3942,0,22.959908492618,0.100418985589072
"10204",2,1819,1,24.9121851206381,0.127335966343104
"10205",2,1525,1,24.2629340745943,0.117917358284988
"10206",2,2585,0,25.2571931100971,0.132535823781087
"10207",2,3655,1,23.9676095343985,0.113789089597357
"10208",2,1762,1,23.3488744164637,0.10545000328321
"10209",2,3198,0,23.8174862189203,0.11172743279582
"10210",2,2433,0,21.747464538808,0.085753489684466
"10211",2,2702,0,22.9131598231535,0.0998251542050974
"10212",2,2674,0,22.9555109698632,0.100363026927132
"10213",2,1631,0,22.2563949100924,0.0917246804751587
"10214",2,2736,1,23.4042758628041,0.106179760572366
"10215",2,1901,0,23.4226229747501,0.106422160408027
"10216",2,3158,1,21.9051965774185,0.087575959835844
"10217",2,3947,1,25.9418938884185,0.14326416399136
"10218",2,2540,1,23.9115213599344,0.113015929888736
"10219",2,2956,1,22.795285042153,0.0983380776420367
"10220",2,2676,1,22.4753786866197,0.0943756828958996
"10221",2,2124,1,27.1268592622027,0.163149321323683
"10222",2,1085,0,24.3907767537549,0.119734490870607
"10223",2,3512,1,23.7562846212281,0.110894032939905
"10224",2,537,1,22.6625114966835,0.0966805414693467
"10225",2,2573,0,24.6510124488659,0.123490013956243
"10226",2,1716,1,23.3189907303074,0.105057740726079
"10227",2,1223,1,21.1710964848328,0.0793059620293508
"10228",2,2661,1,25.8121797068708,0.141189533760128
"10229",2,2777,0,23.9635217997953,0.113732624400917
"10230",2,2763,0,23.2049638371788,0.103569789213124
"10231",2,693,0,26.4071321128716,0.150869512944926
"10232",2,4369,1,22.8369708206844,0.098862300323654
"10233",2,1823,0,22.3605427596842,0.0929793054090916
"10234",2,1904,0,21.2375773085749,0.0800328266727583
"10235",2,2257,1,24.135307287613,0.116121444049059
"10236",2,2283,0,23.5676509726967,0.108351046885495
"10237",2,1895,0,20.8182712366334,0.0755208124116203
"10238",2,825,0,25.6477422492683,0.138588018092077
"10239",2,3621,0,20.2785057793219,0.0699628193360623
"10240",2,1880,1,21.29228521567,0.0806342415831242
"10241",2,2676,0,26.325656949864,0.149518939712592
"10242",2,983,1,23.1335898957818,0.102645498715932
"10243",2,2772,1,24.4121834588228,0.12004054652563
"10244",2,2973,0,23.1895382408735,0.10336956739192
"10245",2,4498,1,21.9222021181027,0.0877739497752372
"10246",2,3129,0,22.5310427421417,0.0950574682710369
"10247",2,2444,0,23.9303448275457,0.113275020411295
"10248",2,2572,1,28.2387507073089,0.183380448422124
"10249",2,76,0,23.2853719214722,0.104617595977997
"10250",2,2160,1,23.0820866687814,0.101981907586682
"10251",2,2655,0,23.1983996606481,0.103484556147818
"10252",2,1357,0,22.2538186605768,0.0916937871759118
"10253",2,2854,0,23.2184926622694,0.103745600619783
"10254",2,2376,1,24.070058578015,0.115210267104296
"10255",2,2026,1,24.8113421042647,0.125841803228938
"10256",2,991,1,23.5007291387545,0.107458154042028
"10257",2,3378,1,20.8949899137769,0.0763335372438036
"10258",2,1226,1,24.9147824674735,0.127374603525049
"10259",2,2754,0,23.8565988255363,0.112262187418867
"10260",2,3024,0,21.3393314678425,0.0811537963218114
"10261",2,1481,0,26.7257366804631,0.156227710729197
"10262",2,2310,0,23.6638949960286,0.109643682454403
"10263",2,1573,1,23.6241775807093,0.109109025734039
"10264",2,2725,1,22.6888981557301,0.0970084790895304
"10265",2,3660,1,30.0414230930924,0.219563095676896
"10266",2,188,1,23.0194745543662,0.101178984688326
"10267",2,2236,1,22.9652954553206,0.1004875628195
"10268",2,1872,0,20.2784860693992,0.0699626214528925
"10269",2,2589,0,22.2966451686452,0.0922082321430611
"10270",2,1598,1,20.8639862359009,0.0760044099748567
"10271",2,3458,1,25.0895040683818,0.129991402360242
"10272",2,2250,0,23.6418914392206,0.109347269248804
"10273",2,1924,1,20.466718119183,0.0718692265565277
"10274",2,1839,0,22.303290018994,0.0922882214556203
"10275",2,1732,0,24.0571971168126,0.115031216537233
"10276",2,149,1,22.7371174278613,0.0976096404347712
"10277",2,2968,1,25.9418939126749,0.143264164381173
"10278",2,2861,1,21.797118889579,0.0863244948823773
"10279",2,425,0,22.8027805173719,0.0984322026916502
"10280",2,2450,1,21.9635953230967,0.0882571046632968
"10281",2,2245,0,22.5313286277159,0.0950609781767061
"10282",2,4140,0,27.9326196236212,0.177655082693618
"10283",2,1968,1,24.6619577123253,0.12364963877838
"10284",2,3859,1,27.4757071118406,0.169330004807692
"10285",2,3863,0,23.7140427519331,0.110321199894266
"10286",2,1705,0,26.0056463705241,0.144291103346755
"10287",2,1576,0,22.9383224802414,0.100144499024945
"10288",2,1314,0,25.1097291176603,0.130296570661491
"10289",2,3020,0,24.1237259847012,0.115959370937275
"10290",2,1470,1,25.8304035848902,0.141479805261283
"10291",2,3193,1,24.6607863610385,0.123632549420218
"10292",2,3663,0,23.2949985455907,0.104743505917304
"10293",2,2237,1,23.08063532892,0.101963248770014
"10294",2,1985,1,24.0339531110092,0.114708089088806
"10295",2,576,1,25.5303487395444,0.136750152580386
"10296",2,2831,0,24.8499601735877,0.126412629030093
"10297",2,3397,0,25.1054126988627,0.130231402386817
"10298",2,1268,1,23.4788170467899,0.107166848938909
"10299",2,2468,0,24.0233287188865,0.114560592302643
"10300",2,3858,1,25.2932499644268,0.133087165642117
"10301",2,2218,1,22.5176208921504,0.0948927797890335
"10302",2,2362,0,22.3169697592852,0.0924530386613666
"10303",2,3011,1,25.6980868355492,0.139381133077993
"10304",2,2310,1,23.0950905824607,0.10214918941602
"10305",2,922,0,24.6341660167441,0.123244591368755
"10306",2,780,0,26.8813448392095,0.158889453845458
"10307",2,3697,1,22.0095637476927,0.0887957049542547
"10308",2,4027,1,20.9031075694814,0.0764198664917258
"10309",2,2400,1,19.5480858459574,0.0628790565018278
"10310",2,770,0,23.1693834252203,0.103108344106024
"10311",2,2719,1,23.5323869798467,0.10787993882086
"10312",2,643,1,23.3146005124628,0.10500019417769
"10313",2,2498,1,22.2066803670228,0.091129729704219
"10314",2,3306,1,23.8126979674657,0.111662082064597
"10315",2,2052,0,25.0057973391792,0.128733371297683
"10316",2,3275,0,21.7554056092904,0.085844641777886
"10317",2,3352,1,21.8108734350924,0.0864831068221712
"10318",2,2159,0,23.4897136395939,0.107311646228416
"10319",2,2705,0,24.8476861009921,0.126378968254018
"10320",2,1789,0,21.7241950046518,0.0854867546958933
"10321",2,761,0,27.4338973950814,0.168581276998942
"10322",2,1946,0,22.1159663306403,0.0900506625791932
"10323",2,2744,0,21.4107224199433,0.0819463906135826
"10324",2,2245,1,23.6928474343038,0.110034507917437
"10325",2,475,0,23.4297124851763,0.106515923367607
"10326",2,2502,0,24.3643504753416,0.119357376408828
"10327",2,1216,0,21.1883835981905,0.0794945511212395
"10328",2,2398,1,26.1744182514373,0.147033015895324
"10329",2,1636,1,19.9907238709081,0.0671125405517722
"10330",2,1561,0,23.3660416786483,0.105675780223915
"10331",2,4060,1,24.917702557335,0.127418050901817
"10332",2,2141,1,19.8553115375443,0.0657981826823788
"10333",2,2208,1,24.3930863382888,0.119767486754356
"10334",2,3309,1,20.1004224190273,0.0681898557556517
"10335",2,1868,0,21.2893466777594,0.0806018625201491
"10336",2,198,1,24.9255125378379,0.127534301685042
"10337",2,1263,0,25.563788118673,0.137272026242466
"10338",2,732,0,21.5356380200989,0.0833454156363297
"10339",2,2497,1,25.0847646495384,0.129919958932573
"10340",2,2548,0,25.2918467121287,0.133065680546997
"10341",2,2175,1,24.4763039335578,0.120960360354737
"10342",2,292,1,21.7266242538994,0.0855145753016083
"10343",2,3199,0,21.667434528016,0.0848384039498118
"10344",2,3536,1,25.097764528346,0.130115984652216
"10345",2,2025,0,19.8369408140208,0.0656211829371664
"10346",2,2196,0,24.5801108345917,0.122459265532098
"10347",2,3731,1,24.3765418303289,0.119531255317575
"10348",2,2604,1,21.5574195739919,0.083590957323316
"10349",2,2367,1,24.2102423059946,0.117173707342645
"10350",2,1874,1,24.6522714392124,0.123508368079759
"10351",2,2447,1,24.1275081230984,0.116012283268087
"10352",2,1587,0,25.9581445497427,0.143525476200793
"10353",2,880,0,21.6143249787558,0.0842346867334969
"10354",2,1588,1,22.5467495056437,0.0952504311367388
"10355",2,2812,0,24.7687136815687,0.125213666584554
"10356",2,732,1,21.8357945343942,0.0867709740398696
"10357",2,333,0,25.2299638472268,0.132120458825855
"10358",2,2147,1,24.4654157124328,0.120803842949154
"10359",2,1227,0,24.6160704867252,0.122981328506085
"10360",2,1684,0,22.8473667485598,0.0989933202197754
"10361",2,737,0,24.3947167188928,0.119790782783079
"10362",2,689,0,24.8140889936213,0.125882349857453
"10363",2,1984,0,25.7600661336786,0.140361622084666
"10364",2,1650,0,17.943969987521,0.0490112320109816
"10365",2,1598,0,23.2773895942772,0.104513267737136
"10366",2,1758,0,21.1673292257833,0.0792649031439625
"10367",2,1095,0,20.7055157894022,0.0743366697557064
"10368",2,3266,0,22.3735396554972,0.0931366593519461
"10369",2,1004,0,23.9172059690044,0.113094133110186
"10370",2,684,0,22.9279465498792,0.100012734694928
"10371",2,1193,0,24.973197996189,0.128245605381184
"10372",2,1933,1,22.8421614548934,0.0989277036585524
"10373",2,2336,0,24.2041619152752,0.117088092050618
"10374",2,3741,0,21.0814999749678,0.078333237117974
"10375",2,1312,1,23.4829596949565,0.107221882607748
"10376",2,2718,0,22.7926818909366,0.0983054021821513
"10377",2,1777,0,20.6637891408785,0.0739015714199212
"10378",2,2412,1,24.8635311510778,0.126613628710387
"10379",2,815,1,23.0611363255723,0.101712781566951
"10380",2,834,0,23.2188768962993,0.10375059672235
"10381",2,1189,1,25.6377248478985,0.13843056086295
"10382",2,1934,1,24.4544721033952,0.120646663351669
"10383",2,1421,1,28.0398228350727,0.17964647797311
"10384",2,1858,0,25.9030757055415,0.142641228167977
"10385",2,3015,1,25.8470921776981,0.141745965944383
"10386",2,1102,0,22.2164575488884,0.0912465358560198
"10387",2,2750,1,24.7282368882037,0.124619142581339
"10388",2,1270,0,23.3057972391313,0.104884864073449
"10389",2,1567,0,23.780591556045,0.111224537253924
"10390",2,2536,0,24.7075809616894,0.124316463243007
"10391",2,3693,0,26.4454541531694,0.151507517232548
"10392",2,2374,1,20.8894093829635,0.0762742268310338
"10393",2,1762,1,24.4410864539778,0.120454592078864
"10394",2,325,1,23.0820435371201,0.101981353042102
"10395",2,1546,1,26.4484050975963,0.151556719311228
"10396",2,2361,0,23.2915877120976,0.104698883078314
"10397",2,2163,0,26.0515110703005,0.145032882620663
"10398",2,3396,1,18.7836787443953,0.0559879263040768
"10399",2,192,1,22.0441043144121,0.0892018243040266
"10400",2,786,1,26.6778377298079,0.155414311407442
"10401",2,1728,0,23.5932492340201,0.108693870455112
"10402",2,1848,0,25.714865036282,0.139646112612218
"10403",2,1650,0,21.9729871249915,0.0883669712146704
"10404",2,2984,0,24.4631544049788,0.120771353494758
"10405",2,2388,0,21.839309292043,0.0868116240450208
"10406",2,1348,1,25.2941700287083,0.133101253916027
"10407",2,1518,0,24.5090241366059,0.121431511801162
"10408",2,1938,0,25.4637714731221,0.135714991455104
"10409",2,2236,0,25.4483430860784,0.135475843160927
"10410",2,440,1,27.9590325778634,0.178144374631606
"10411",2,1967,1,22.3052187501219,0.0923114476410768
"10412",2,3820,0,22.6669106285908,0.0967351639622255
"10413",2,3021,1,27.721398580528,0.173773974571567
"10414",2,1846,1,25.3064979509275,0.133290116841682
"10415",2,1035,1,24.8684741583099,0.126686891649062
"10416",2,2450,0,23.4932007714192,0.107358011420044
"10417",2,3396,1,25.017342313492,0.128906403871377
"10418",2,1228,0,24.5465806408387,0.121973785959331
"10419",2,2974,0,22.9469320911161,0.100253919253614
"10420",2,3827,0,22.8143872548988,0.0985780719050492
"10421",2,2770,1,27.2205107710212,0.164793785935286
"10422",2,3413,1,23.948204429742,0.113521204203876
"10423",2,2043,1,21.9920435150041,0.0885901711861506
"10424",2,1143,0,26.0446086723015,0.144921089095108
"10425",2,1696,1,26.2414062341357,0.148130728655138
"10426",2,1052,1,26.4909296981704,0.152266911029032
"10427",2,1085,1,24.3393847430521,0.119001821515669
"10428",2,2063,1,23.2642936135548,0.104342252501436
"10429",2,2640,0,20.9549743634287,0.0769729700948331
"10430",2,833,0,23.0791997550411,0.101944794849539
"10431",2,2754,0,23.0347093163148,0.101373968264583
"10432",2,632,0,21.1048876858829,0.0785863914164695
"10433",2,2969,0,22.5218204290694,0.0949442887046631
"10434",2,375,1,22.6205912763254,0.0961610479371648
"10435",2,2100,0,25.3446734755886,0.133876078772867
"10436",2,2587,1,18.7361556378776,0.0555767181200399
"10437",2,1478,1,23.139512399099,0.102721988133768
"10438",2,330,1,26.18053474406,0.147133022846786
"10439",2,2823,0,24.7389880245463,0.12477687438637
"10440",2,1846,1,25.0036352739738,0.128700983877825
"10441",2,2694,1,25.5900793692692,0.137683258852279
"10442",2,531,1,23.9027325687739,0.11289509227669
"10443",2,286,1,22.3033534680534,0.0922889854615022
"10444",2,4444,0,26.6687168148777,0.155259739712964
"10445",2,425,0,25.3242915460337,0.13356302352911
"10446",2,1760,1,24.9047550846223,0.127225482322967
"10447",2,1429,0,24.1513689888453,0.116346463523805
"10448",2,1559,1,24.5557739881469,0.122106769374691
"10449",2,3742,1,22.3971135451204,0.0934225152226099
"10450",2,1749,0,23.8887977832104,0.112703675951846
"10451",2,1648,1,22.7827580297339,0.0981809005541207
"10452",2,1837,0,24.1240279724966,0.11596359518167
"10453",2,2593,0,20.5659141164371,0.0728875608682647
"10454",2,3129,1,21.1776336287315,0.0793772426674758
"10455",2,3616,0,22.9185713529141,0.0998937766197328
"10456",2,786,0,28.2565450433883,0.183716916332426
"10457",2,2718,1,20.6700833995039,0.0739670965078286
"10458",2,867,0,25.3666831343459,0.134214675458193
"10459",2,2724,1,25.6199811208713,0.138151946660349
"10460",2,2051,0,20.4870587551207,0.0720772749676808
"10461",2,3372,0,27.0632630180757,0.16203877296725
"10462",2,3276,1,22.7032750526444,0.0971874643290681
"10463",2,3399,0,27.7536505974051,0.174362956408935
"10464",2,1396,0,23.4362145012593,0.106601964020729
"10465",2,2244,0,21.5516513545694,0.0835258864996714
"10466",2,2133,1,20.8849761084289,0.0762271311323861
"10467",2,597,0,24.534388303105,0.121797568291695
"10468",2,4181,1,22.6054119926837,0.0959733924994152
"10469",2,3776,1,24.1257333610287,0.115987452273075
"10470",2,2537,0,24.1323073385864,0.116079447374158
"10471",2,1756,1,24.135997347431,0.116131105696413
"10472",2,1429,1,25.3264425785646,0.133596039504549
"10473",2,2190,1,26.1901550347353,0.147290408529648
"10474",2,3655,1,23.5386209913393,0.107963123848452
"10475",2,1587,1,22.2703316557053,0.0918919225072305
"10476",2,1193,1,23.3374280552004,0.105299641404151
