"","age","polygon","sex","length","weight"
"5250",4,1668,1,39.1356417661399,0.474000220546749
"187",8,2665,0,80.0668696512753,3.80575193457789
"1571",4,2390,1,44.4210662649975,0.68529350218229
"1356",4,1093,0,45.3610133169501,0.72834892049375
"1965",4,2324,1,44.4083840002835,0.684724309877489
"4926",4,2219,1,39.0355097537433,0.470479671764798
"4450",4,2126,0,44.2403196872164,0.677210700673905
"1347",4,2275,1,41.0197519080731,0.543503569451227
"1485",4,1977,0,44.1601468597804,0.673645582829621
"1000",7,2325,0,65.7472931898481,2.14495067256022
"3551",4,1586,0,43.2299400589687,0.633178220872684
"731",9,2333,0,78.94109480781,3.65211830694852
"8245",3,984,0,41.1471682547764,0.548430938832292
"4860",4,1759,0,41.4365351981344,0.559729862158209
"5012",4,1819,1,52.6033103329854,1.12083254814437
"3802",4,2126,1,47.0065324004217,0.807928803020738
"1644",4,1979,1,41.3750883813176,0.557317890373242
"4928",4,1503,1,40.439612721902,0.521436009769868
"5787",4,2395,1,44.4408030396354,0.686179925293203
"574",6,1672,0,51.9069729192396,1.07820037854034
"3782",4,2275,1,40.9264118605408,0.539912479848618
"492",8,2008,1,88.315857523149,5.06250276666234
"7905",3,1220,1,40.5559545487651,0.525813402489692
"480",10,1685,0,81.8650251170199,4.05984102120329
"4646",4,1174,1,44.0631644038113,0.66934946762834
"4888",4,2165,0,42.8515083591546,0.617183171198022
"211",5,2573,1,52.5339320111173,1.11653622143812
"6147",3,1463,1,39.0024772894278,0.469322057283338
"5562",4,1628,0,41.7268630876814,0.571218782739964
"3169",4,2275,0,39.0765883013037,0.4719218716457
"489",5,2332,1,53.0469110714885,1.1485597054832
"2474",4,714,0,47.5823849503698,0.837068781444796
"1159",8,2014,1,69.6952590418838,2.54164039175211
"8374",3,1215,1,39.3533087687574,0.481712739144574
"1538",4,2391,0,46.6711403694384,0.791267933155577
"5386",4,1339,1,40.8678274663822,0.537666526241019
"30",7,1672,1,72.9759802014072,2.90567008400093
"5084",4,1777,1,40.9472279231529,0.540711986724317
"4551",4,1715,0,40.4399959172429,0.521450388190053
"1752",4,2126,1,39.3748377186706,0.482480011569892
"2298",4,1941,0,42.7469868275324,0.612812635788385
"4225",4,812,0,39.8361440261574,0.499113837351411
"2886",4,1669,1,42.0558096234316,0.584421708485848
"5770",4,2394,0,44.7796282373013,0.701514888734988
"2532",4,1140,1,42.6299209241154,0.607941735443429
"320",14,1668,0,88.6325768604628,5.1155155503058
"6508",3,991,0,39.5336803431264,0.488165824552602
"41423",4,1624,1,44.0248132971544,0.667655570278628
"254",9,761,1,86.2898011577605,4.73189106176361
"2857",4,812,0,41.6800154205556,0.569354542151095
"577",5,810,1,56.223310315296,1.36034619208775
"3284",4,1085,0,38.5411163580484,0.453348694121844
"23663",4,1624,1,40.4626389392344,0.522300471467162
"2782",4,1942,0,43.6788019157695,0.652499935128894
"5413",4,762,1,42.2247132023017,0.591278117729755
"1883",4,1978,1,47.3427714493809,0.824861223553027
"3736",4,2325,1,51.7929040313305,1.07131984394895
"7824",3,2270,0,40.3547877448835,0.518259571034944
"4256",4,2015,1,41.1979900346883,0.550404438295964
"366",7,1942,1,67.8678784095037,2.35253297668114
"258",6,1219,1,64.3836865798922,2.01804283896418
"5729",4,974,0,47.1522061996304,0.815236389056888
"4977",4,1086,1,43.8207433339624,0.658689482966226
"965",11,1506,1,72.5946166026964,2.86170284659967
"242",6,1717,1,59.2490916714563,1.58451524709659
"1129",7,2333,0,72.0017407061235,2.79422132995719
"1357",6,2665,1,61.2190513190443,1.74274031299087
"1478",4,1093,0,44.1612365242467,0.673693955155426
"5263",4,2328,0,45.7994692003629,0.749025458780927
"56753",4,1585,1,47.8906356995071,0.852946785245741
"111",6,2172,1,66.5320960516767,2.22030938239701
"2883",4,1085,0,48.177359568157,0.867892225796093
"2459",4,1731,1,43.0727025172125,0.626499688046222
"1",7,1671,0,66.0959993715443,2.17822350445142
"1916",4,1937,1,44.3759918687707,0.683271928307941
"3244",4,2333,0,41.3426777458833,0.556048428533328
"4364",4,1937,0,41.3275007878782,0.555454629520373
"795",6,1894,1,63.4179529621955,1.93121330137873
"3348",4,2271,0,38.8669848211928,0.464593319618253
"513",9,2574,0,74.7037091479036,3.1104153560735
"783",6,1893,1,58.8771256071221,1.55574097298136
"5077",4,2441,1,41.2142721698674,0.551037686766378
"4501",4,1941,0,48.6236605228694,0.891495896457747
"3332",4,1175,0,42.8822718770168,0.618473423563872
"1725",4,809,0,43.3140058744415,0.636767936242307
"5694",4,2167,0,45.8250424666884,0.750243177239114
"5400",4,1630,0,45.4200280869389,0.731109815625226
"4004",4,1086,0,45.6744576189495,0.743091469555295
"4874",4,1681,0,44.6993493043318,0.697861404735679
"538",6,1763,0,65.5034392167853,2.12188198072961
"2804",4,1715,1,40.4617802769135,0.522268218267309
"755",7,1806,1,63.8470086754141,1.96948056488861
"6088",3,2169,1,38.1371622915906,0.439659494514423
"298",8,2008,1,61.3249453697425,1.75152705418931
"1012",8,1808,1,59.9254360140126,1.63772615454304
"49073",4,1624,1,44.0675958532401,0.669545378139125
"474",6,2165,0,62.2022358726776,1.82544239621859
"740",8,1908,0,68.8729475915326,2.45535513027113
"3068",4,572,0,44.2796160695181,0.678962641605847
"2056",4,1138,0,42.8242853759032,0.61604288687907
"1509",4,1589,1,43.2357117239181,0.633424252425864
"723",5,1939,0,53.2962444214006,1.16433998432105
"2444",4,1808,1,45.0345647433283,0.713200200982588
"3901",4,1976,1,41.2064918356563,0.550735032631898
"3450",4,1715,0,45.9672419748485,0.757037975691204
"4297",4,1588,1,45.7064954776179,0.744609275447321
"5172",4,1939,0,38.8430722085301,0.4637620212493
"2068",4,1852,0,42.3579249652237,0.596722748253041
"4358",4,1671,1,45.7972029992729,0.748917612035111
"1681",4,1672,0,40.9250365953163,0.539859685770714
"5147",4,1133,0,40.1084004339373,0.509105197664602
"539",10,1505,0,89.7281707762018,5.30170470221625
"3748",4,1938,1,40.5517022278706,0.525652984689842
"1036",7,1179,0,69.9133703581022,2.56485595961971
"4514",4,1851,0,50.0036930408001,0.967138649885653
"1555",4,761,0,47.9066388301496,0.853776459969829
"5868",4,2574,1,47.8073219983405,0.848635974023219
"4976",4,1043,1,41.4240166969407,0.55923791884739
"2348",4,809,1,45.1169972103145,0.717005735830745
"22603",4,1584,0,45.3545818869658,0.728048452330588
"230",8,2017,0,74.7428900832323,3.1151650051201
"6239",3,1714,0,38.421152473918,0.449254580196415
"3651",5,3209,0,50.8906889303787,1.01791198051423
"32951",4,3149,1,43.6013221170287,0.649137489325009
"31751",4,3088,1,41.627453151977,0.567267655529011
"8321",18,3263,0,108.717176870349,9.2687325125823
"9381",7,3502,0,75.6577267386419,3.22742198755235
"8861",6,3024,0,58.4014425963594,1.5194460629423
"45841",4,2965,1,43.4785931696796,0.643834643293332
"79791",3,3085,0,38.5981284627779,0.455302950358996
"36411",4,2966,0,43.4963212285873,0.644598869863433
"11381",5,3085,0,52.6992899208774,1.12679405489489
"55431",4,3664,0,40.3458460581983,0.517925473863933
"45771",4,3087,0,41.6344894845755,0.56754672840853
"10874",6,2665,0,60.9219139979433,1.71823944302893
"1201",6,3504,1,63.8816943686791,1.97259572096323
"61781",3,3085,1,39.6166440936759,0.491152936875456
"1241",5,3501,1,47.4194639475573,0.828755661306708
"10161",7,2966,1,63.8234815901506,1.9673694133021
"36671",4,3550,0,42.0546842997723,0.584376203426795
"37051",4,2966,1,40.8674618894088,0.537652530381974
"15161",4,3204,0,52.2533057986968,1.09926843976014
"6911",12,3089,0,93.4282094453924,5.96325992715267
"30511",4,2965,0,48.0439151947773,0.860915258231066
"20992",4,3729,1,43.809091578242,0.658179946743439
"50011",4,2902,1,45.2741947560293,0.724299729813006
"7921",11,2777,1,86.5738579206015,4.77736241988558
"9891",8,3504,0,71.2700765923995,2.71239360288528
"3011",8,2965,0,72.1762448628541,2.81397379691697
"57121",4,3264,0,45.6667214882584,0.74272527202322
"32141",4,2903,0,44.6924270794292,0.697546961365245
"38171",4,3461,0,47.4398029554597,0.829790494861694
"30441",4,2777,1,43.6034208402736,0.649228418899382
"7441",7,3550,0,62.2957435913468,1.83343937445125
"28161",4,3550,0,43.4492587539662,0.642571392936632
"70771",3,3460,0,38.9251834915318,0.466620624377983
"57901",4,3409,0,42.551857484562,0.604707822135392
"186",8,2665,0,80.0668696512753,3.80575193457789
"7381",5,3026,0,55.3757967608902,1.3015290029982
"37561",4,3024,0,41.3053703359141,0.554589520969409
"13141",4,3147,1,50.0890123985383,0.971948534842823
"4973",5,3147,1,56.2116539702755,1.35952564704634
"17671",4,3204,1,40.3936621866926,0.519713719967172
"37601",4,3204,0,46.7795003396465,0.796625894668075
"36221",4,2966,1,45.5561925382477,0.737506201813352
"37201",4,3026,0,43.257130936467,0.634337848062811
"36901",4,3502,0,39.627994369369,0.491562534361339
"54541",4,3364,1,45.1225134171861,0.717260868859616
"6715",10,2665,0,83.77901508649,4.34226439903704
"33731",4,3366,0,39.3353525637448,0.481073409026169
"23941",4,3366,1,45.9178970380025,0.754675542722756
"3671",6,3653,0,60.9289400136347,1.71881615648014
"16071",4,2966,0,40.0964807172762,0.508665040429941
"21261",4,3550,0,42.4856191006375,0.601972654286685
"13691",4,3504,0,47.9302752543619,0.855002847862287
"34631",4,2904,1,48.0745680778816,0.862514635504851
"38751",4,3027,0,47.0189305787287,0.808549064956833
"22221",4,3147,1,39.0817211099553,0.472102279734996
"59861",3,3460,1,38.0377945569056,0.436334236721438
"10291",6,3501,1,63.4856950006095,1.93722243999735
"36481",4,3365,0,39.5026912665162,0.487053128372988
"32981",4,3025,0,46.9879302259692,0.806998750584588
"53151",4,3501,1,45.9161395478404,0.754591490674163
"26411",4,3663,1,41.0536535580394,0.544811744695717
"31091",4,3149,0,41.9556839662852,0.580381992166621
"31981",4,3263,1,38.6619647449317,0.457497677523123
"6721",5,3206,1,49.5996866997295,0.944574856337349
"50401",4,2902,0,50.1185816607302,0.973619160298286
"8501",8,3209,1,74.9899121816463,3.14521953304872
"41551",4,2902,1,43.7353518671418,0.654961276367318
"11831",5,3088,0,56.4613395077587,1.3771733533779
"47431",4,3088,0,42.8706593696663,0.617986175718413
"20821",4,3364,0,45.5607803462701,0.737722353311434
"8942",6,3458,1,55.2771170268451,1.29479124349893
"52311",4,3027,1,39.0675526357996,0.471604395796325
"9391",6,3150,1,53.834673156456,1.1989010483658
"40001",4,3663,1,40.0885048220995,0.508370655511668
"27031",4,3364,0,45.0774804815593,0.715179768121535
"92681",3,2904,0,40.3490556648835,0.51804538133509
"26972",4,3458,0,43.9550685977514,0.664582291805983
"37661",4,3149,1,44.740158716564,0.699717071141386
"24631",4,3266,1,44.4712676204415,0.687549635171038
"42911",4,3209,0,43.521422664911,0.645681968228714
"52245",4,2665,1,47.5834256718293,0.837122059885892
"34411",4,2966,0,44.673867310425,0.696704339320036
"57181",4,3204,0,46.6185890290716,0.788678022147294
"30265",4,2665,1,42.6415798244985,0.608425697638374
"5191",14,3085,0,95.8471046519151,6.42373431204113
"58071",4,3263,0,41.1666846498148,0.54918824463895
"53371",4,2903,1,41.9427187354394,0.579860235277491
"39641",4,3364,0,46.2608391664005,0.771194616555222
"54781",4,3318,1,43.3285669959645,0.63739106826804
"53081",4,3207,0,42.4981523421912,0.602489562646545
"12631",4,3317,0,46.4531003264069,0.780558532327263
"21201",4,3149,1,47.0095957272416,0.808082027525566
"40461",4,3147,1,45.2652190264829,0.72388194936894
"60961",3,3086,1,38.6246051163285,0.45621239185538
"67622",3,3458,1,38.1024252499613,0.438495164573881
"11231",7,3502,0,68.3786753645001,2.40442853695896
"19191",4,2903,1,46.735222033168,0.794433644099784
"18931",4,3209,1,43.5333320877148,0.646196263778707
"7461",6,2965,1,61.6522404680505,1.7788686378826
"58621",4,3085,1,44.6019922281402,0.693447481229381
"44081",4,3460,0,40.9145687865721,0.539457955553654
"6411",7,3147,0,62.6538406545364,1.86427719468911
"21511",4,3087,1,45.6779435375496,0.743256517743533
"4281",6,3503,0,56.8306275943596,1.40354913455229
"30081",4,3149,0,43.2749547026484,0.635098745745534
"38591",4,3089,0,43.8191633159773,0.658620372940606
"36461",4,3318,0,40.8455787611198,0.536815185601817
"11174",10,2665,1,82.8481834481073,4.20335612991902
"34922",4,3729,0,43.1588218494925,0.630151776965642
"52611",4,3147,1,39.9516446455468,0.503336647320085
"1355",6,2665,1,61.2190513190443,1.74274031299087
"54661",4,3652,1,43.8714765883713,0.66091108763557
"9071",7,3024,1,64.499565798166,2.02863048298756
"36571",4,2902,0,43.2016816553101,0.631974541538288
"47271",4,3149,1,50.3126470553134,0.984630402465794
"801",5,3085,1,56.4425652291713,1.37584119530343
"35631",4,3208,0,43.7320885390014,0.654819074340473
"4041",6,3087,1,63.781304308775,1.96358844637252
"40291",4,3366,0,41.5062993898435,0.562476609332655
"16481",4,3026,0,46.9127482347447,0.803247037985679
"49181",4,3265,1,46.4393786383069,0.779887769812326
"51701",4,3086,1,47.0685301388134,0.811033581427302
"33811",4,3206,1,45.2462599711864,0.723000009299065
"13342",4,3688,0,46.4349472289712,0.779671228387949
"31912",4,3457,1,44.5503414013883,0.691113221438994
"4451",6,3087,1,60.5507433924154,1.6879530796077
"16651",4,3207,0,44.4985368258438,0.688777199647461
"54201",4,3208,0,44.503679242561,0.689008854401102
"58252",4,3458,1,44.0980679985039,0.67089354434908
"41341",4,2965,1,43.2359640710036,0.633435010778564
"1851",6,3207,1,70.7327053837039,2.65330801420785
"18361",4,2966,1,42.3984273828537,0.598384661581702
"9751",8,2777,0,69.726663491848,2.54497451706116
"11931",7,2902,1,69.7310276280429,2.5454380726239
"41952",4,3729,1,48.1444609565185,0.866168730466138
"17961",4,3207,0,46.6211058231689,0.788801931383623
"4441",9,3206,1,68.3541099790091,2.40191573216331
"55751",4,2966,0,44.6063899565507,0.69364646680928
"6631",15,3550,0,91.5214320073286,5.61596060804096
"45421",4,3505,1,44.9497423601783,0.709298198798585
"51451",4,3503,1,40.3744553664165,0.518994929700487
"52791",4,3085,1,40.423183254711,0.520819780976702
"19151",4,3150,0,41.0612063882275,0.545103469702669
"43832",4,3458,0,47.1729621950946,0.816281110842149
"39421",4,3206,1,41.4791478519544,0.561406553268128
"13601",4,3264,0,46.1719240303249,0.766889134988245
"22031",4,3501,1,43.4544570410412,0.642795132035148
"36661",4,3501,0,44.5307171027592,0.690227692849284
"51931",4,3209,1,39.3216070895273,0.48058437837453
"601",6,3149,0,50.5582316565127,0.998681587274316
"13391",4,3550,0,43.4130718532462,0.641015291456902
"52401",4,3085,1,43.6843699823415,0.652742015754921
"43951",4,3653,0,41.7422035633544,0.571830106150488
"25891",4,3653,1,42.6697689401676,0.609596875491815
"4951",5,3086,1,44.4454761985816,0.686389917541937
"85321",3,3364,0,38.7022038692293,0.458884682678273
"7681",7,2904,1,65.145391109358,2.08830649808723
"131",12,3266,1,86.0028164478833,4.68624042618778
"15881",4,3085,0,50.371566546713,0.987989585398542
"44191",4,3085,0,39.177333813074,0.47547115747854
"60781",3,3366,1,38.5216312405375,0.452682049477685
"5571",7,3266,0,64.6196774483205,2.0396432482279
"48621",4,3317,0,43.1941163137406,0.631652547501435
"12221",6,3088,0,61.8102694599908,1.79216973310426
"10671",8,3317,1,74.0200722346501,3.0283059055754
"20621",4,3264,0,47.6919341837575,0.84268924029274
"13662",4,3688,1,40.2803024345732,0.515480817000145
"51991",4,2777,0,45.4586095067841,0.732918482830291
"3941",7,3652,1,67.2489815666035,2.29064667669034
"9081",6,3652,0,63.2469183768139,1.91609594445912
"32261",4,3026,0,43.1673723998598,0.630515143402259
"19502",4,3457,1,40.2994131055366,0.51619282597637
"77391",3,2777,0,39.1961482933407,0.476135930947001
"32191",4,3147,1,50.3524362961473,0.986898087181335
"52121",4,3209,1,40.1054930916564,0.508997815716786
"16241",4,3206,1,41.3366569750525,0.555812815831617
"49951",4,3150,0,44.8041303112196,0.702632470125864
"20202",4,3458,1,48.0332165400304,0.86035749251955
"5531",7,3501,1,69.7682034317699,2.54938910803584
"72171",3,2965,1,38.2618474484721,0.443855451590396
"184",8,2665,0,80.0668696512753,3.80575193457789
"4412",12,3253,1,80.7782172566316,3.90498161996365
"49931",4,3407,1,45.7753708525587,0.747879159178843
"31391",4,3404,1,47.26262416878,0.820804208259665
"59011",4,3455,1,46.7011002536391,0.792746954653641
"82161",3,3310,1,40.3083130831061,0.516524633887816
"20201",4,3458,1,48.0332165400304,0.86035749251955
"4571",10,3302,0,82.3768010248195,4.13413838982425
"16851",4,3254,0,40.1397282162859,0.510263224809132
"11173",10,2665,1,82.8481834481073,4.20335612991902
"6714",10,2665,0,83.77901508649,4.34226439903704
"11112",5,3453,0,48.7358271708695,0.897493597380268
"47351",4,3406,1,40.9376212369882,0.540342914999666
"25521",4,3308,1,50.5951292990546,1.00080399796479
"42781",4,3307,1,44.4571405723042,0.686914249815275
"44861",4,3350,1,46.0113038550517,0.759151575331885
"38051",4,3353,1,47.734208279116,0.844864731853706
"9131",5,3254,1,51.0598418517658,1.02778891469459
"52691",4,3253,1,40.2811055490023,0.5155107257646
"5401",6,3455,0,55.1826820860285,1.28836479098878
"3411",5,3254,0,55.7479128923234,1.32714369551158
"1354",6,2665,1,61.2190513190443,1.74274031299087
"54231",4,3307,0,43.9852739401475,0.66591213836052
"24151",4,3400,1,44.3954132182255,0.684142489695446
"52244",4,2665,1,47.5834256718293,0.837122059885892
"43831",4,3458,0,47.1729621950946,0.816281110842149
"26391",4,3406,1,43.6414655294999,0.650878198052819
"10873",6,2665,0,60.9219139979433,1.71823944302893
"8131",5,3254,1,49.360431768131,0.931376829394022
"8941",6,3458,1,55.2771170268451,1.29479124349893
"58901",4,3400,0,50.4056379052808,0.989935527229813
"54391",4,3350,0,44.5420719018178,0.69073997695894
"40911",4,3261,1,40.8364669250745,0.536466779222858
"59321",4,3253,1,41.3307744106809,0.555582674904355
"32071",4,3406,1,48.5619344768875,0.888206573500146
"45521",4,3308,1,45.7477419649738,0.746566337958366
"44781",4,3262,1,39.4390358298938,0.484772735805186
"35671",4,3456,0,40.174083276978,0.511535140948384
"26532",4,3453,0,41.1379871618359,0.548074916844356
"13151",4,3303,1,47.7289271675024,0.844592756277544
"2671",6,3308,0,61.4075489833642,1.75840138213911
"872",7,3399,0,59.4282662366737,1.59849944812624
"54091",4,3356,0,45.3958620657065,0.729978424764161
"851",9,3261,0,76.1466671418513,3.28849209826502
"36791",4,3404,1,39.4205571197506,0.484112069440679
"39971",4,3402,0,41.3659267295717,0.556958853563138
"67621",3,3458,1,38.1024252499613,0.438495164573881
"18201",4,3262,0,41.369823223668,0.557111535068193
"63862",3,3453,1,40.6172141998422,0.528127975302386
"46861",4,3253,0,42.3217182095504,0.595239663590365
"9361",6,3353,1,63.2830129569676,1.91927977201629
"7982",12,3453,0,83.4136059249468,4.28738073618887
"8991",10,3310,0,80.840653932499,3.91377140039276
"58251",4,3458,1,44.0980679985039,0.67089354434908
"25902",4,3399,1,44.536408470644,0.690484433918792
"40031",4,3456,0,38.290376942065,0.444819218228504
"16371",4,3405,0,47.8589853823875,0.851307448196364
"161",10,3405,1,87.430292536133,4.91619279362027
"16301",4,3350,1,45.5057348295072,0.735131662810905
"52941",4,3402,0,44.0465404613513,0.668614872963665
"50821",4,3354,1,40.2735199448077,0.515228275891445
"38031",4,3308,1,43.7313609406154,0.65478737144576
"77461",3,3455,0,38.7631441287908,0.460990487130182
"55541",4,3303,0,50.9970291424017,1.02411393746678
"8041",7,3349,0,71.6972591525193,2.7599747988158
"51811",4,3404,0,41.8208087573076,0.574969289224302
"10901",6,3302,1,61.6119695207994,1.7754894767241
"20761",4,3355,1,45.2674326026325,0.723984966833995
"73011",3,3308,0,38.1023932271286,0.438494092154695
"52651",4,3303,0,45.9892068778656,0.758091124316851
"54701",4,3252,0,45.6764719946078,0.74318684149648
"19501",4,3457,1,40.2994131055366,0.51619282597637
"24501",4,3303,1,41.0909980435708,0.54625516010382
"72001",3,3406,1,38.4788706678602,0.451221337379913
"55521",4,3354,0,41.7845970570274,0.573521734639172
"13261",4,3407,0,45.1007992888442,0.716256901395361
"3361",9,3309,1,78.9156822524665,3.64869812275499
"42571",4,3302,0,43.1632274925447,0.630338983161337
"46351",4,3350,1,41.4355056283413,0.559689392128836
"26971",4,3458,0,43.9550685977514,0.664582291805983
"16451",4,3262,1,44.8230911692683,0.703498108792128
"6561",10,3252,1,85.0985783292958,4.54429578959868
"10451",5,3405,0,53.3626660931875,1.1685676708392
"5661",5,3303,1,57.4268074596138,1.44682626442236
"79771",3,3358,1,40.7660287931561,0.533778465934798
"4541",10,3252,0,79.3804274615694,3.71157957310865
"30264",4,2665,1,42.6415798244985,0.608425697638374
"31731",4,3403,0,49.4144390027235,0.934345384519544
"31911",4,3457,1,44.5503414013883,0.691113221438994
"37981",4,3262,0,49.0533737822977,0.914616713660069
"32031",4,3302,0,46.8146487751225,0.798368942947158
"12961",4,3353,1,45.5647296044138,0.737908453259093
"10231",10,3358,1,77.7075664393888,3.48851755382326
"251",5,3456,1,56.4591942931711,1.37702109352497
"41851",4,3252,0,43.4806436059769,0.643923003696285
"17941",4,3455,1,47.4964451813161,0.832676878019631
"9431",11,3308,0,78.3219188959283,3.56938294339769
"94601",3,3404,0,38.9838163321949,0.46866891586797
"30211",4,3254,1,45.3182539240347,0.726352784044548
"41791",4,3400,1,41.9033561023744,0.57827806005702
"16861",4,3407,0,47.045434706445,0.809876074069276
"55072",4,3453,1,47.5986731104475,0.837902888748253
"54951",4,3349,0,41.4916340666916,0.561898475311762
"29731",4,3350,1,41.2403895972193,0.552054450038625
"8051",7,3404,0,70.2711969543755,2.60324340504108
"29412",4,3453,0,44.0325820484742,0.667998474118633
"33761",4,3354,1,47.3333246781589,0.824382350019879
"36151",4,3358,0,52.2490461910212,1.09900769309191
"16141",4,3246,1,43.3534108385123,0.638455165202566
"1353",6,2665,1,61.2190513190443,1.74274031299087
"38471",4,3300,0,43.6625323389756,0.651792926843841
"10872",6,2665,0,60.9219139979433,1.71823944302893
"52243",4,2665,1,47.5834256718293,0.837122059885892
"6751",11,3646,1,83.6393281334503,4.32122961195635
"40762",4,3244,1,42.8077067521788,0.615349138929445
"25901",4,3399,1,44.536408470644,0.690484433918792
"41951",4,3729,1,48.1444609565185,0.866168730466138
"54991",4,3245,0,44.0848338342185,0.670307812169846
"63861",3,3453,1,40.6172141998422,0.528127975302386
"41751",4,3728,1,46.4620719158869,0.780997298615457
"34921",4,3729,0,43.1588218494925,0.630151776965642
"30141",4,3299,0,41.4172313971694,0.558971393515766
"32131",4,3245,1,47.5255133997585,0.834160695923383
"6022",8,3184,1,75.6450195201539,3.22584482560812
"871",7,3399,0,59.4282662366737,1.59849944812624
"13661",4,3688,1,40.2803024345732,0.515480817000145
"8071",5,3010,0,52.7494834586843,1.12991995823657
"13341",4,3688,0,46.4349472289712,0.779671228387949
"25391",4,3347,1,40.3828804516392,0.519310147167026
"52142",4,3184,0,46.6701662724221,0.791219875597564
"29411",4,3453,0,44.0325820484742,0.667998474118633
"24482",4,3244,0,44.7064971064945,0.698186192613956
"771",14,3299,0,95.8976405461671,6.43359529425837
"51791",4,3686,1,44.6786848716659,0.696922994577362
"11132",7,3184,0,64.3913179140821,2.01873897988145
"13831",4,3347,1,49.1765987488549,0.921318697441667
"6713",10,2665,0,83.77901508649,4.34226439903704
"11172",10,2665,1,82.8481834481073,4.20335612991902
"67902",3,3242,1,38.623770388703,0.456183701770199
"7981",12,3453,0,83.4136059249468,4.28738073618887
"11111",5,3453,0,48.7358271708695,0.897493597380268
"49291",4,3347,1,43.6325780339611,0.650492552509536
"30263",4,2665,1,42.6415798244985,0.608425697638374
"13181",4,3686,0,47.2658264056517,0.820966052141563
"33411",4,3298,0,42.3579125766329,0.596722240382887
"14301",4,3245,0,45.8551835505815,0.751680068163047
"26531",4,3453,0,41.1379871618359,0.548074916844356
"50501",4,3245,1,42.2762309272639,0.593379865946338
"93992",3,3184,0,40.6917570469114,0.530953433814867
"54891",4,3298,1,39.1699336738822,0.475209854816785
"38721",4,3245,1,40.8935407937868,0.538651543051583
"183",8,2665,0,80.0668696512753,3.80575193457789
"20991",4,3729,1,43.809091578242,0.658179946743439
"54672",4,3184,0,40.73208787346,0.532486253623253
"55071",4,3453,1,47.5986731104475,0.837902888748253
"46451",4,3298,1,42.4688281542289,0.601280601774859
"93991",3,3184,0,40.6917570469114,0.530953433814867
"55561",4,2200,1,48.9192045495225,0.907355968044268
"95301",3,2074,1,38.0349715785002,0.43624001007682
"733",5,2150,1,56.5348771931543,1.38239948623968
"36741",4,2897,1,48.612816447638,0.890917447947318
"39961",4,2074,0,45.1353320903502,0.717853982262211
"7881",5,2071,0,53.9009999755539,1.2032044739882
"4361",6,2110,0,63.508916397442,1.93928514269897
"42871",4,2430,0,41.4525188937166,0.560358390994363
"34141",4,2771,0,43.8315585555168,0.659162668825091
"1451",4,3079,0,44.9995855932997,0.711589386446198
"40251",4,2426,0,43.9532778445671,0.664503505338859
"25291",4,2203,1,47.9228217062395,0.854615991995004
"261",10,3019,1,78.0778974497181,3.53711748040647
"57281",4,2886,0,38.2083308785995,0.442051285024532
"55501",4,2150,0,40.6574023265878,0.529650029408235
"64781",3,3125,0,39.004989234766,0.469410022030417
"11261",5,1929,1,57.5013145659735,1.45229554728245
"19301",4,2155,1,49.1081373638663,0.917591241410033
"4166",4,2949,1,47.8748668798907,0.852129776064261
"17231",4,2424,0,48.9927851246692,0.911333174674941
"14771",4,2154,0,39.1588766529413,0.474819601466446
"43691",4,3080,0,43.6750152995882,0.652335339584547
"5221",8,2959,1,67.3109536032186,2.29679481030287
"3895",4,2481,0,45.4200607112748,0.731111343789992
"86221",3,2199,0,40.9157348272863,0.539502695776989
"13772",4,1585,0,45.3527267145317,0.727961796174248
"1196",5,2150,1,43.2140232940067,0.632500054250976
"49161",4,3021,0,43.3823931835432,0.639697992774288
"26362",4,1624,1,41.7404097199414,0.571758598692363
"49831",4,2202,0,43.8875966438449,0.661618011581079
"1352",6,2665,1,61.2190513190443,1.74274031299087
"28231",4,2151,0,40.8573809149108,0.537266681523455
"15441",4,2481,1,40.8781372824446,0.538061328818848
"35851",4,2423,1,51.8455926190504,1.07449438013959
"72211",3,2959,0,41.6284429738862,0.567306908098796
"35351",4,2364,0,46.5524552464464,0.785426636764066
"26821",4,3020,1,48.02265717522,0.859807221199361
"73511",3,2481,0,38.3870335407737,0.448094622391926
"27051",4,2365,0,44.0470152035634,0.668635843982869
"51162",4,1585,0,47.3805496041815,0.826778089994796
"29391",4,2305,1,41.1371313082697,0.548041736513427
"54671",4,3184,0,40.73208787346,0.532486253623253
"28",7,2150,0,66.2281194461646,2.19091806958937
"304",7,2366,1,69.2287470578586,2.49244921117274
"38131",4,2426,0,49.2869471351195,0.927347633496596
"18711",4,2249,1,45.4492878435199,0.732481221698267
"2464",4,3079,0,40.7464857415389,0.533034163972641
"3391",7,2772,0,70.5479121893781,2.63318642367295
"5516",4,3022,0,40.5989410306793,0.527436861928062
"35551",4,2202,0,46.8824290266326,0.801737301951492
"14931",4,2427,0,41.8119321325764,0.574614226538096
"3972",6,1929,1,55.3596986957098,1.30042827514524
"11331",6,2036,1,59.183845462833,1.57944293256763
"22501",4,2958,0,43.4423637790723,0.642274705692468
"23662",4,1624,1,40.4626389392344,0.522300471467162
"10851",6,2000,0,61.8245293699863,1.79337317175654
"182",8,2665,0,80.0668696512753,3.80575193457789
"56321",4,2949,0,39.4552637315151,0.485353417181192
"24111",4,2558,0,45.5945767368706,0.73931592907556
"4196",4,2690,0,44.3352956480277,0.681450080247083
"94511",3,3019,1,39.6362857221716,0.491861886138801
