"","age","polygon","sex","length","weight"
"11175",2,2681,0,25.2031103023076,0.131711662921611
"11176",2,996,1,23.1771922441419,0.103209501458152
"11177",2,3194,1,25.2380940357267,0.132244390036516
"11178",2,2489,0,18.6700465269491,0.0550079930146369
"11179",2,3575,1,25.1873436004328,0.131472031123263
"11180",2,3548,1,24.2098552366262,0.117168255965904
"11181",2,3951,0,25.7412637094891,0.140063698097029
"11182",2,2238,0,26.5278964792802,0.152886054911894
"11183",2,1894,0,27.8595697705287,0.176306451665862
"11184",2,2337,1,20.1712321694799,0.0688912477897222
"11185",2,2966,0,18.6600303222825,0.054922160062475
"11186",2,1304,1,23.6201245754218,0.109054562555831
"11187",2,1996,0,25.2364432434186,0.132219220280799
"11188",2,3686,0,22.9859920784245,0.100751321326964
"11189",2,2296,1,23.226288939741,0.1038470046463
"11190",2,3408,0,26.6506252653789,0.154953441759461
"11191",2,3614,1,20.7493303045164,0.0747953450722627
"11192",2,2543,1,21.5525218899108,0.0835357048085314
"11193",2,821,1,21.5003286041724,0.0829483820155896
"11194",2,2509,0,23.4769967741912,0.107142673102146
"11195",2,3361,1,22.6748117862864,0.0968333207466007
"11196",2,2018,0,22.3404739250844,0.0927366741247292
"11197",2,3514,0,26.4524733689284,0.151624568147298
"11198",2,1610,1,23.503889895246,0.107500216809915
"11199",2,938,1,21.257994271199,0.0802569287925211
"11200",2,3470,0,24.867707441281,0.126675525905525
"11201",2,4371,1,19.2484675189268,0.0601153675159969
"11202",2,3456,0,22.8184897448187,0.0986296644083262
"11203",2,3146,1,25.9822275054766,0.143913307499243
"11204",2,3019,1,24.1642061915435,0.116526514406253
"11205",2,2708,0,24.3338445679581,0.118923014282067
"11206",2,3703,0,26.7363378272948,0.156408111640964
"11207",2,2833,0,20.7435914286912,0.0747351618294508
"11208",2,1912,0,22.0515965081449,0.0892900762359066
"11209",2,2017,1,24.7561114228943,0.125028365220722
"11210",2,3502,1,18.3983859068462,0.0527110517563266
"11211",2,1305,0,25.754200825512,0.140268641817334
"11212",2,2134,0,23.7879929495006,0.111325303136569
"11213",2,2316,1,25.0319486889855,0.129125538443352
"11214",2,3184,0,23.2192884409831,0.103755948113924
"11215",2,3029,1,19.6489013962401,0.0638273862472893
"11216",2,2736,0,24.9675799348854,0.128161668179444
"11217",2,3984,1,24.3874379664527,0.119686801827608
"11218",2,2327,1,25.3980173800875,0.134697690624773
"11219",2,289,1,23.6637090389317,0.109641175191523
"11220",2,821,0,22.7191296433381,0.0973850972849215
"11221",2,2141,1,22.6363072174149,0.0963555914415801
"11222",2,2699,1,25.734571630335,0.139957762491482
"11223",2,2834,0,21.2634520949171,0.080316905030832
"11224",2,3996,1,21.8183405379676,0.0865692945305186
"11225",2,3035,1,23.700338625102,0.110135779273136
"11226",2,1591,0,24.7717798704457,0.125258778525711
"11227",2,1432,1,26.0369633953718,0.144797329691364
"11228",2,2833,0,22.1053436246203,0.0899248540993114
"11229",2,3207,1,23.6190495531142,0.109040119694391
"11230",2,4463,1,23.2433325766785,0.10406891303605
"11231",2,2518,0,23.7451464950113,0.110742802118779
"11232",2,1763,1,22.4154096593993,0.0936447694947242
"11233",2,1836,0,19.7507833102993,0.0647952349333571
"11234",2,2895,1,25.803855445445,0.14105707436674
"11235",2,1693,1,24.9160017384018,0.127392743607224
"11236",2,1268,1,21.3184862937657,0.0809233226447783
"11237",2,1870,0,26.1711463007422,0.146979536594615
"11238",2,2610,0,21.7460959794543,0.0857377870074865
"11239",2,2597,0,25.7773530852272,0.140635900167714
"11240",2,2166,0,26.1041701947415,0.145887630916672
"11241",2,2305,1,20.5477500850737,0.0727003874109472
"11242",2,2552,0,23.7488446552967,0.110792999835976
"11243",2,2174,1,24.3210276035888,0.118740828337042
"11244",2,3304,1,26.6510870341012,0.154961254771839
"11245",2,2201,0,24.6351768538579,0.123259308433216
"11246",2,3034,1,23.505663201833,0.10752382038044
"11247",2,1029,1,24.0892159325743,0.115477304827848
"11248",2,376,0,24.4072922150419,0.119970570296767
"11249",2,2485,0,27.6507425690784,0.172488231712232
"11250",2,1690,1,22.430975448676,0.0938341298059321
"11251",2,2832,0,26.0989849585033,0.145803319239522
"11252",2,2270,1,23.6982906853852,0.110108087663783
"11253",2,2208,0,20.9950277386388,0.0774018895159226
"11254",2,988,0,22.1740083841775,0.0907401157030882
"11255",2,3014,1,22.3862958862018,0.0932912694155045
"11256",2,3980,1,21.208433631387,0.0797136499335986
"11257",2,1671,0,24.1896490910009,0.116883909373145
"11258",2,4060,1,21.6013841098821,0.0840880113038129
"11259",2,1809,1,22.613202562469,0.0960696741572401
"11260",2,2838,1,20.3989653121233,0.0711790800957421
"11261",2,3539,0,26.6649618030633,0.155196133047083
"11262",2,3314,0,26.9587382974682,0.160224311094306
"11263",2,2649,0,26.2412207175529,0.148127681245423
"11264",2,3216,0,22.1876143516467,0.0909022339887619
"11265",2,2562,1,23.6543602848228,0.109515174268845
"11266",2,3188,1,27.0943048661369,0.162580218748739
"11267",2,375,1,22.4322758472213,0.0938499607268369
"11268",2,3914,0,25.937998655372,0.143201574697933
"11269",2,1226,1,21.5331743590659,0.083317672824949
"11270",2,4303,0,22.2559540213964,0.0917193930391318
"11271",2,1901,0,21.8828222810977,0.0873159100999793
"11272",2,3581,0,21.3946272197797,0.0817672574254227
"11273",2,1628,1,21.472738240843,0.0826390101043015
"11274",2,1690,0,20.4599577984616,0.0718001679122223
"11275",2,3956,0,20.4555948214618,0.0717556219656287
"11276",2,3825,0,21.7279900023826,0.0855302189366913
"11277",2,724,1,28.6982811187748,0.192199968389411
"11278",2,3819,1,20.7557795940386,0.0748630163309385
"11279",2,2500,1,23.3750505278802,0.105794387824874
"11280",2,3699,0,22.3284678564222,0.092591720182007
"11281",2,2515,0,23.3070299051006,0.104901008000548
"11282",2,3949,0,23.8222429721094,0.111792378485677
"11283",2,2782,1,22.8029648298656,0.0984345179556196
"11284",2,2577,1,23.4584067045278,0.106895975186232
"11285",2,3145,0,22.4623239110996,0.094216251240675
"11286",2,2716,0,26.1949375812106,0.147368690963596
"11287",2,1963,1,23.8805440157953,0.11259039792013
"11288",2,3089,0,27.1132094960162,0.162910542809982
"11289",2,2533,1,23.2371459241738,0.103988326788204
"11290",2,3940,0,25.4601906883834,0.135659462695332
"11291",2,1702,0,27.9772094552364,0.178481609016049
"11292",2,1636,0,23.3036988776252,0.104857386092858
"11293",2,1226,1,23.9352252463015,0.113342259195397
"11294",2,2904,1,20.5517169596121,0.0727412375907131
"11295",2,2299,0,24.0143625158536,0.114436212799647
"11296",2,2405,1,19.3831977914293,0.0613480381555351
"11297",2,4295,0,19.3925035765819,0.0614337854381012
"11298",2,2801,0,24.0269035540262,0.114610207279134
"11299",2,1473,1,29.3994123478188,0.206185516695268
"11300",2,3988,1,21.9608917344011,0.0882254943500857
"11301",2,2131,1,23.8266209690395,0.111852174771299
"11302",2,2405,1,19.5310575693352,0.0627197974516664
"11303",2,2814,0,25.9213489525814,0.142934246639314
"11304",2,3184,1,23.5879145027533,0.108622366667052
"11305",2,2472,1,25.9131549548293,0.142802803956817
"11306",2,1822,1,21.2688330950624,0.0803760658444683
"11307",2,4194,1,20.9925589934394,0.0773754072222701
"11308",2,1268,1,22.8957272358756,0.0996043058070559
"11309",2,3472,0,21.2441816061413,0.080105272232806
"11310",2,2894,0,23.3692539955908,0.105718062534407
"11311",2,3153,1,20.924144498774,0.0766438871601201
"11312",2,3617,0,25.7652876006432,0.140444429836486
"11313",2,3956,0,25.4513976351127,0.135523168335312
"11314",2,2030,1,25.4226763721664,0.135078608417164
"11315",2,2502,1,22.7806860109047,0.0981549187275549
"11316",2,2734,1,25.0989010417566,0.130133131407397
"11317",2,4147,0,24.4578567771867,0.120695262004864
"11318",2,2271,1,25.4496948554368,0.135496785248378
"11319",2,989,1,23.2651066349743,0.104352864075468
"11320",2,2723,0,25.8016995038749,0.141022781357716
"11321",2,2782,0,24.046061622761,0.114876341589941
"11322",2,2288,0,21.7140674204133,0.085370834095225
"11323",2,1951,1,22.3104771591792,0.0923747899957858
"11324",2,2436,0,24.437759349085,0.120406882467866
"11325",2,375,1,22.5736932473901,0.0955820425258758
"11326",2,1053,0,25.3963776606897,0.134672386222671
"11327",2,3905,0,24.6089446587602,0.122877759762472
"11328",2,2283,1,27.302225699361,0.166237507257762
"11329",2,621,1,26.7176766233812,0.156090643257707
"11330",2,780,1,22.1665125535602,0.0906508822577927
"11331",2,1648,1,22.2238519597229,0.0913349407230899
"11332",2,2055,0,21.6083257156035,0.0841666685443242
"11333",2,2571,0,25.6533883531393,0.138676817423532
"11334",2,2562,0,24.3408421607134,0.119022558512671
"11335",2,1944,1,22.3039044515861,0.092295620165605
"11336",2,1142,0,24.0470512010783,0.11489009932269
"11337",2,3735,0,19.4062039581392,0.0615601694171518
"11338",2,1353,1,22.0403904842855,0.0891580996454987
"11339",2,2804,1,23.3553733944456,0.105535437951996
"11340",2,4394,1,19.8110968903907,0.065372709294138
"11341",2,3311,1,26.5351055835495,0.153006989926596
"11342",2,2468,1,22.9659485500835,0.100495878949334
"11343",2,3729,0,23.546622149593,0.1080699509014
"11344",2,2111,0,25.7480246912729,0.140170777862146
"11345",2,3200,0,22.6309965764071,0.0962898235426081
"11346",2,3897,0,20.9028155948423,0.0764167603036718
"11347",2,2071,0,23.090352073824,0.102088212589083
"11348",2,1542,0,22.8671729461575,0.0992432530598504
"11349",2,3351,0,22.883252655044,0.0994464659695768
"11350",2,1096,1,25.4112485359737,0.134901990054812
"11351",2,2074,0,21.142352263307,0.0789930352133365
"11352",2,339,1,26.548266511872,0.153227930590937
"11353",2,1131,1,23.4802084486298,0.107185331169763
"11354",2,3854,0,21.047819114917,0.0779696086167187
"11355",2,1440,0,20.7949777736056,0.0752751804447891
"11356",2,1811,0,24.198675198406,0.117010871268307
"11357",2,3947,0,22.7574173484278,0.0978634540248813
"11358",2,1611,1,21.5554072223842,0.0835682523674795
"11359",2,821,0,26.463067887815,0.151801352417752
"11360",2,2738,1,21.1431129055449,0.0790013055624965
"11361",2,3464,1,23.3844358506688,0.105918044848683
"11362",2,2767,1,22.9095318833261,0.0997791664300352
"11363",2,2434,0,23.3810632315904,0.105873597739401
"11364",2,3790,1,24.0670238794396,0.115168003133844
"11365",2,2011,0,18.6660419466327,0.0549736655733738
"11366",2,4144,0,22.3032932056588,0.0922882598269433
"11367",2,920,1,24.5703770417833,0.122318200735748
"11368",2,920,1,21.656798979891,0.0847172788179048
"11369",2,834,1,26.1695020197467,0.146952666011165
"11370",2,3013,1,25.0257267652134,0.129032163131367
"11371",2,4063,1,26.5794659644597,0.153752531507973
"11372",2,1959,0,22.5578803750384,0.0953873331461985
"11373",2,2830,0,24.2207381986641,0.117321592027088
"11374",2,1801,0,23.270936605151,0.1044289777301
"11375",2,2106,0,21.2326815504356,0.0799791506271689
"11376",2,1691,0,20.5770826583553,0.0730028053344628
"11377",2,1526,0,24.3436308356099,0.11906224403254
"11378",2,4058,0,22.3213763375987,0.0925061714167193
"11379",2,3416,0,21.8428395745286,0.0868524661832615
"11380",2,924,0,23.0144487872216,0.101114715959806
"11381",2,2889,1,19.207129280371,0.0597404435121598
"11382",2,3784,0,23.2882048348218,0.104654638307862
"11383",2,2738,0,21.8870256759768,0.0873647261794134
"11384",2,2829,0,23.4004501460893,0.106129261368366
"11385",2,536,1,25.1946864158899,0.131583596006072
"11386",2,1810,1,21.7130801717567,0.0853595395427903
"11387",2,1852,0,24.8371346363161,0.126222862663507
"11388",2,3622,0,20.5498789352405,0.0727223080648224
"11389",2,1356,1,26.2998767838719,0.149093253618985
"11390",2,4061,0,22.7285397697379,0.0975025224106201
"11391",2,3542,0,24.9589985216013,0.128033526341009
"11392",2,2399,1,22.7063480516409,0.0972257497375671
"11393",2,2779,0,21.9179630038012,0.0877245676954774
"11394",2,2958,0,26.1332463028521,0.14636099981934
"11395",2,1144,0,25.1055240731672,0.130233083620902
"11396",2,4295,1,23.4518098862407,0.106808522387403
"11397",2,2046,0,23.798939068142,0.111474438301565
"11398",2,2320,0,24.7536279596115,0.124991870062651
"11399",2,329,1,21.7910648465211,0.0862547426283112
"11400",2,3958,0,22.4355592249949,0.0938899400379352
"11401",2,545,0,24.709107957264,0.124338822368777
"11402",2,4184,1,23.1440510754412,0.102780630672616
"11403",2,2672,1,25.7079905835246,0.139537503856093
"11404",2,2320,1,22.6872209073734,0.0969876122827953
"11405",2,1822,1,25.7122567343395,0.13960489779431
"11406",2,2790,1,20.5390633604575,0.0726109856360775
"11407",2,1606,0,27.1418007589164,0.163410959596396
"11408",2,891,1,23.2913112437943,0.104695266679085
"11409",2,2108,1,22.0513572243615,0.0892872567825665
"11410",2,3749,0,27.2174678537117,0.164740183893152
"11411",2,2461,1,22.6414726650165,0.0964195895195204
"11412",2,2709,0,22.9778230260038,0.100647160418014
"11413",2,2714,0,23.7066682828011,0.110221395848842
"11414",2,2727,1,24.8212511704808,0.125988110539041
"11415",2,2755,0,23.6562646480528,0.109540833241144
"11416",2,3035,1,21.4078747756098,0.0819146787270042
"11417",2,2198,0,26.1026806195982,0.145863407225671
"11418",2,3221,1,27.1446057860089,0.163460108681051
"11419",2,1867,0,21.0390076028888,0.0778746601329989
"11420",2,2666,1,23.3899624908626,0.10599090587028
"11421",2,826,0,28.0388330555771,0.17962802525943
"11422",2,3252,0,20.6905613651768,0.0741805419902934
"11423",2,2265,1,26.228494112517,0.147918724410988
"11424",2,628,0,22.5561560607622,0.0953661168228005
"11425",2,1682,1,24.4678502199098,0.120838827276059
"11426",2,2479,1,23.8485241555791,0.112151651772827
"11427",2,1932,1,23.2396628455476,0.10402110681963
"11428",2,3664,1,26.6771275411018,0.155402272250071
"11429",2,2908,1,24.2958728922837,0.118383801029727
"11430",2,3278,0,23.4477741946178,0.106755045129533
"11431",2,1681,1,25.4315813415949,0.135216340780486
"11432",2,1138,0,26.7269249013174,0.156247924018074
"11433",2,1190,1,22.3460520462625,0.092804071598988
"11434",2,2707,0,20.3504617594868,0.070687692500609
"11435",2,2300,0,23.5157340683452,0.107657933013935
"11436",2,2842,1,23.5423023718531,0.108012266998202
"11437",2,1831,1,21.4990156240474,0.0829336423159285
"11438",2,3992,0,21.2775152772306,0.0804715814336416
"11439",2,3947,1,23.248582382637,0.104137328225806
"11440",2,1190,1,22.6571881227102,0.0966144700594322
"11441",2,1440,0,24.5855470497047,0.122538095102585
"11442",2,3544,1,24.7392144825481,0.124780198199726
"11443",2,595,0,21.1819550254325,0.0794243860057231
"11444",2,3147,1,24.9761590843122,0.128289860328617
"11445",2,3784,0,21.077783091788,0.0782930540271154
"11446",2,2843,1,24.9099171417417,0.127302235010028
"11447",2,1847,0,24.265201946883,0.117949434622363
"11448",2,2472,0,22.730894859414,0.0975319251455751
"11449",2,2155,1,23.1195408530172,0.102464204188359
"11450",2,2146,0,26.8367334300146,0.158123337894877
"11451",2,4152,0,19.0415421007548,0.0582540127472245
"11452",2,1304,1,24.1277966067474,0.116016319821045
"11453",2,1480,1,25.1013658610614,0.130170323616898
"11454",2,811,0,20.8041142618813,0.0753714630529666
"11455",2,2682,1,23.3783103430908,0.105837327018167
"11456",2,2582,1,26.0903051954433,0.145662258319979
"11457",2,2378,1,23.8105433822147,0.111632684167727
"11458",2,2116,0,22.4417257855306,0.0939650559841664
"11459",2,3215,0,27.0896874009397,0.162499603791996
"11460",2,383,0,25.2096031203764,0.131810427942302
"11461",2,2771,0,25.3039859499956,0.133251618899643
"11462",2,2119,0,20.8361874568464,0.0757100983067585
"11463",2,3453,1,23.521649108115,0.107736754110957
"11464",2,1647,1,26.1036167732036,0.14587863078564
"11465",2,1310,1,24.4823895388986,0.121047898456359
"11466",2,2159,1,22.2913464411518,0.0921444797959232
"11467",2,2892,1,22.2615362693558,0.0917863539099226
"11468",2,1859,1,22.0382026748437,0.0891323481278233
"11469",2,2440,0,23.7538071909725,0.110860383268241
"11470",2,1855,1,20.8183073622412,0.0755211937678655
"11471",2,4195,1,22.5486993667895,0.0952744037595432
"11472",2,4180,0,22.6392297130096,0.0963917967075368
"11473",2,2532,0,21.3898166003154,0.0817137670754425
"11474",2,1882,1,23.6649969142432,0.109658540409703
"11475",2,2813,0,20.9977736970247,0.0774313524703987
"11476",2,3655,0,23.5314155081087,0.107866979544615
"11477",2,2322,1,24.8162803092885,0.125914701852283
"11478",2,2310,1,22.7918547647687,0.0982950213623133
"11479",2,2378,1,22.5542149777836,0.0953422370381226
"11480",2,761,1,22.3339151448131,0.0926574689721139
"11481",2,1093,0,21.6418556502693,0.0845472854876845
"11482",2,2193,1,21.0912832668919,0.0784390686359926
"11483",2,2410,1,22.2734394226643,0.091929243222881
"11484",2,3134,0,17.8389674705671,0.0481813042061751
"11485",2,3254,1,17.8112968132966,0.0479641452262016
"11486",2,3453,0,26.1826234713362,0.147167184545722
"11487",2,2005,0,22.3180968102219,0.0924666262829619
"11488",2,1467,0,23.1666496452544,0.103072945436176
"11489",2,2213,1,22.3528418869306,0.0928861530097138
"11490",2,2437,1,25.0959158228424,0.130088096111875
"11491",2,2925,0,22.7279200580506,0.0974947864244707
"11492",2,1911,1,24.4056695260775,0.119947361329307
"11493",2,3450,1,23.3642813203359,0.105652614112899
"11494",2,2902,1,24.3369135897905,0.11896666591089
"11495",2,3813,1,22.2717157817745,0.0919085430448369
"11496",2,946,1,23.9788322242282,0.113944206827091
"11497",2,1915,0,23.1151384503253,0.102407437084022
"11498",2,340,0,20.4311991138423,0.0715068763201798
"11499",2,2761,1,22.5285107908618,0.09502638643419
"11500",2,2472,1,26.3857229511089,0.150513851652548
"11501",2,1229,0,22.8309196047878,0.0987860892731825
"11502",2,1926,0,22.2951834077018,0.0921906418803916
"11503",2,3646,1,26.5544920211773,0.153332514988086
"11504",2,946,1,23.4512942660142,0.106801688884906
"11505",2,1346,0,28.4090027204974,0.186616315807199
"11506",2,3315,0,23.3734563031396,0.105773392416906
"11507",2,2409,1,23.7137897604074,0.110317774994098
"11508",2,1839,0,22.3816632654276,0.093235100935617
"11509",2,926,1,27.5151320718225,0.170038022762989
"11510",2,3304,1,26.5211916734179,0.152773635987594
"11511",2,3404,1,23.3425977759155,0.105367534536074
"11512",2,2514,0,23.3250318663558,0.105136961185239
"11513",2,3348,0,24.41438285208,0.12007202071716
"11514",2,2650,0,24.6751068048232,0.1238415830636
"11515",2,2729,1,26.8363273169426,0.158116374837041
"11516",2,2953,0,21.2761763473178,0.0804568465619315
"11517",2,3782,0,24.8841444158518,0.126919332780645
"11518",2,194,1,20.9769560151156,0.0772081712302657
"11519",2,2441,1,22.8278129757045,0.0987469783250876
"11520",2,2573,1,29.2303708620136,0.202754532951864
"11521",2,1771,1,25.5436920615784,0.136958239498017
"11522",2,3155,1,27.90663904331,0.177174661700281
"11523",2,2304,0,24.9965745387727,0.12859525235228
"11524",2,2423,0,23.0466561266001,0.101527043084083
"11525",2,2159,0,23.4109276984537,0.106267601902832
"11526",2,2965,1,26.1649939184166,0.14687901186154
"11527",2,1663,0,22.2043295917696,0.0911016600777215
"11528",2,196,0,23.2450807856537,0.104091692324349
"11529",2,1706,0,18.8672438556222,0.0567158325349833
"11530",2,2530,1,24.7479901370858,0.12490904670562
"11531",2,2632,1,26.9475067792807,0.160030138694517
"11532",2,2029,1,24.8264777532425,0.126065325960227
"11533",2,4219,0,23.6180412470095,0.109026574302269
"11534",2,3475,0,25.0541465573434,0.129459033563121
"11535",2,1270,1,22.5254844077951,0.0949892437829511
"11536",2,3492,1,17.6251777872587,0.0465201588447232
"11537",2,1589,1,22.5319052565635,0.0950680578863369
"11538",2,2638,0,24.6692156355693,0.123755562374513
"11539",2,1572,0,24.1324362730464,0.116081252139303
"11540",2,628,1,23.8342017585177,0.111955765611031
"11541",2,2342,1,21.7490620859883,0.0857718221264765
"11542",2,3244,1,24.9639018216412,0.128106734500213
"11543",2,730,1,23.3996539217945,0.106118753243344
"11544",2,1759,0,21.4079846974999,0.08191590268773
"11545",2,1976,1,20.1263775355546,0.0684464021975234
"11546",2,529,1,26.209326653773,0.147604381124931
"11547",2,2716,0,25.5764411512527,0.137469836914071
"11548",2,3980,1,22.6361199005816,0.096353271175954
"11549",2,3207,1,23.9734203826549,0.113869388382699
"11550",2,2153,0,23.4104227706483,0.106260932367353
"11551",2,821,0,25.9466940148635,0.143341317965025
"11552",2,2228,0,21.5166613804052,0.0831318798096376
"11553",2,2952,0,22.4709179810239,0.0943211865578323
"11554",2,725,1,23.6259437854553,0.109132765094955
"11555",2,587,0,25.5447366899486,0.136974539072302
"11556",2,2401,1,23.4816284615587,0.107204195603627
"11557",2,2599,0,20.9597177146363,0.0770236835570312
"11558",2,1142,0,22.5360921020602,0.0951194733427419
"11559",2,1959,0,23.1715155445656,0.103135957640648
"11560",2,545,0,21.3561111342506,0.0813396325694028
"11561",2,2718,1,21.5490784322157,0.0834968722933915
"11562",2,2770,0,22.436143847734,0.0938970597374122
"11563",2,3268,1,27.1245959502912,0.163109712809576
"11564",2,2213,1,23.2387266466892,0.104008913104764
"11565",2,2189,1,24.533650481912,0.121786909817824
"11566",2,1788,0,25.2541369731843,0.132489161731996
"11567",2,725,0,23.0143351502441,0.101113263097677
"11568",2,2831,1,22.656048196439,0.0966003256424813
"11569",2,2806,1,24.101763819824,0.115652432023107
"11570",2,1385,1,23.9286836892318,0.113252140455231
"11571",2,1949,1,21.4505013752644,0.0823902191143858
"11572",2,2053,0,21.7522991160594,0.0858089761245449
"11573",2,3360,1,24.2442307627748,0.11765304063252
"11574",2,1350,1,24.1303012901757,0.11605137000546
"11575",2,3405,0,21.5907269568034,0.0839673460980674
"11576",2,1181,1,23.0908269182197,0.102094321979509
"11577",2,338,1,23.6880911761188,0.109970241099751
"11578",2,2384,1,24.6088926605191,0.12287700421621
"11579",2,2090,0,24.0853703128535,0.115423667505792
"11580",2,2651,0,26.7214100893934,0.156154123902198
"11581",2,1567,1,23.9352068899261,0.113342006245825
"11582",2,2682,1,22.2246103567038,0.0913440110168694
"11583",2,2716,0,22.4304064919358,0.0938272039351208
"11584",2,2152,1,26.1392273386797,0.146458497956484
"11585",2,1668,0,21.7645351067186,0.0859495138628202
"11586",2,1827,1,21.906490339533,0.0875910123715189
"11587",2,2961,0,24.1610282203522,0.116481924083037
"11588",2,2211,1,25.3316449277395,0.133675911966384
"11589",2,1037,0,23.8540820488468,0.11222772713195
"11590",2,2652,1,25.1098335482067,0.130298147594419
"11591",2,1727,0,25.8009951869318,0.141011579481578
"11592",2,759,1,20.1715014613423,0.0688939242042503
"11593",2,2065,0,27.5747160193036,0.17111175133448
"11594",2,1947,1,28.0988492488937,0.180749173463841
"11595",2,2338,1,23.1193966530818,0.102462344464622
"11596",2,625,0,22.1397024892921,0.0903321956840511
"11597",2,1542,1,23.1128726082676,0.10237822806546
"11598",2,4447,1,25.7433013692685,0.140095964697983
"11599",2,2582,0,22.2402739520623,0.0915314770725137
"11600",2,3028,0,23.9070015381292,0.112953775992854
"11601",2,3735,1,20.4807694909205,0.0720129048587902
"11602",2,2234,0,23.9205968762578,0.113140798761683
"11603",2,2154,1,23.7817139021903,0.111239813524304
"11604",2,2092,1,25.2792877068331,0.132873491876305
"11605",2,3125,0,29.5839033374657,0.209973320814307
"11606",2,2327,1,25.3280917496351,0.133621356087967
"11607",2,528,0,22.0255291146394,0.0889832705731137
"11608",2,2297,1,22.475109788155,0.0943723971843168
"11609",2,1396,0,19.5373352752225,0.0627784796187486
"11610",2,1832,0,26.5084695564529,0.152560474480342
"11611",2,2434,0,24.8364381909296,0.126212563428714
"11612",2,2435,0,24.6292376035833,0.123172853722504
"11613",2,2511,1,24.1261616574109,0.115993444320516
"11614",2,2346,0,24.339552327383,0.119004205883575
"11615",2,1591,0,24.0501787964997,0.114933588208027
"11616",2,2555,0,24.6044160320905,0.122811969218433
"11617",2,2962,0,22.591407499977,0.0958004738572663
"11618",2,3739,0,25.0743200579522,0.129762605003325
"11619",2,2492,1,25.6539453926774,0.138685580309242
"11620",2,2866,0,23.6322693373529,0.109217813944694
"11621",2,2724,1,23.3169878621755,0.105031484758395
"11622",2,1815,0,26.7412976408989,0.156492560276003
"11623",2,4269,0,26.1671706118035,0.146914572033619
"11624",2,2308,0,27.7863853003599,0.174962091268093
"11625",2,1175,1,23.0768746408468,0.101914910775636
"11626",2,1813,0,26.7749642533687,0.157066578490676
"11627",2,2264,1,24.1677593606609,0.116576382420544
"11628",2,193,0,23.9911799942107,0.114115034920988
"11629",2,1873,1,26.6858518731897,0.155550210033412
"11630",2,1572,1,24.5356186920762,0.121815343700645
"11631",2,2723,1,25.0328007082874,0.129138328545854
"11632",2,278,1,19.7342911460376,0.0646379152686416
"11633",2,3741,0,20.3891900979826,0.0710798679746768
"11634",2,1090,1,26.4373572112504,0.151372568076942
"11635",2,327,0,22.7597699112359,0.097892896523005
"11636",2,1611,0,20.6449905419771,0.073706099306637
"11637",2,1915,0,20.5060041533077,0.0722714077825238
"11638",2,3203,0,26.2510904576451,0.148289864824372
"11639",2,2508,0,25.9509040243215,0.143409009243639
"11640",2,3208,1,24.8976744791141,0.127120252874127
"11641",2,3511,1,22.6558405869999,0.0965977497323092
"11642",2,2173,0,22.6836310739193,0.0969429607235905
"11643",2,3302,1,21.959172489659,0.088205396835456
"11644",2,4295,1,23.9352068588007,0.11334200581692
"11645",2,2222,0,24.5875230781547,0.122566757384631
"11646",2,1601,0,22.5767788005933,0.0956200664037217
"11647",2,3089,1,25.2989679763593,0.13317473725425
"11648",2,4225,0,24.1890826178788,0.116875944337105
"11649",2,2301,0,24.9675640500959,0.128161430902307
"11650",2,3746,0,21.1561650919487,0.0791433085904506
"11651",2,2429,1,23.6832967719299,0.109905483790217
"11652",2,2185,0,26.9143375168037,0.15945760457169
"11653",2,3263,1,20.2867965823761,0.0700460897065027
"11654",2,816,0,23.6394019452235,0.109313766061814
"11655",2,2970,1,23.2645132202074,0.104345118742632
"11656",2,1057,1,22.3084376793204,0.0923502192068934
"11657",2,1742,0,26.2303328193777,0.147948901987311
"11658",2,1095,0,22.9612505431918,0.100436067316631
"11659",2,2235,0,24.6384359007697,0.123306765676855
"11660",2,685,0,26.9000857432702,0.159212018460508
"11661",2,3415,1,23.4041854540167,0.106178567000524
"11662",2,1046,0,24.4951770136828,0.121231974740934
"11663",2,2193,0,27.8972385206351,0.177001041861851
"11664",2,3037,1,26.8038462813534,0.15756011906616
"11665",2,3147,1,21.9643185498416,0.0882655618782058
"11666",2,3326,1,23.0714132546276,0.101844739647689
"11667",2,2928,0,23.2361641725098,0.103975542430401
"11668",2,2956,1,23.7895144410749,0.111346024825664
"11669",2,2888,1,24.4171945203605,0.120112264695166
"11670",2,2814,0,24.9592609214257,0.128037443375911
"11671",2,431,1,24.3345915440902,0.118933637782124
"11672",2,3256,0,23.8622674487176,0.112339828950846
"11673",2,1353,1,22.5279804911713,0.0950198774033388
"11674",2,2367,1,22.2386023526892,0.0915114589034232
"11675",2,3012,1,24.0281529806289,0.114627551340359
"11676",2,4226,0,24.1896427469094,0.116883820168498
"11677",2,2469,1,22.7493580643119,0.0977626355478973
"11678",2,3155,0,23.2891787894941,0.1046673754369
"11679",2,2533,0,22.1116423239451,0.0899994379001011
"11680",2,2319,0,24.1584472297649,0.116445718276499
"11681",2,4146,0,24.0076700079359,0.114343431873101
"11682",2,2208,1,21.8375557594696,0.0867913419642997
"11683",2,2765,1,20.3939896402772,0.0711285688847006
"11684",2,3015,1,27.1359513772634,0.16330849918801
"11685",2,4257,0,23.2671046777881,0.104378945585003
"11686",2,2655,1,24.0321316604397,0.114682793325945
"11687",2,2652,0,25.0421398940083,0.129278578408479
"11688",2,3784,1,22.9873177612139,0.10076823134321
"11689",2,1858,1,22.1241797808283,0.0901480165410344
