"","age","polygon","sex","length","weight"
"14621",2,2374,1,27.4207027181559,0.168345438836339
"14622",2,2339,0,23.380929017226,0.105871829206996
"14623",2,3657,0,20.3127853669974,0.0703075348547264
"14624",2,1477,0,22.6249943472162,0.0962155263729872
"14625",2,2694,0,22.9650453295842,0.100484377983101
"14626",2,2337,0,25.6420508597108,0.138498544307853
"14627",2,3791,1,21.3207779358834,0.0809486390307998
"14628",2,1954,0,23.8795208999408,0.112576361473709
"14629",2,2379,1,24.193129882903,0.116932859733019
"14630",2,2235,1,26.038691953906,0.144825304996639
"14631",2,1576,1,22.5273169641704,0.0950117335193619
"14632",2,1630,0,26.6456682990336,0.154869587401475
"14633",2,1862,0,22.9219451713785,0.0999365749320565
"14634",2,2292,1,25.7720065667906,0.140551033742798
"14635",2,2095,0,26.0496857138137,0.145003313038902
"14636",2,2379,1,20.1836823382896,0.0690150578168431
"14637",2,1729,1,21.093561967863,0.0784637321275673
"14638",2,3247,0,23.4039215370713,0.106175082833894
"14639",2,3729,1,22.4080080436181,0.0935548157161205
"14640",2,2129,1,24.1407724157684,0.116197976715767
"14641",2,2267,0,23.3620187932871,0.10562284441515
"14642",2,1662,1,21.539477347206,0.0833886616435751
"14643",2,4027,1,25.040938348068,0.129260528766184
"14644",2,1762,0,23.8595777677258,0.112302984756736
"14645",2,3199,0,24.2905518901029,0.118308369075079
"14646",2,1477,1,25.3625716226379,0.134151381301804
"14647",2,4107,0,24.2378058689047,0.117562333011574
"14648",2,2317,1,24.1009071248721,0.115640469841322
"14649",2,3022,1,23.0012708499008,0.100946325800701
"14650",2,3139,1,20.7678663737033,0.0749899489859954
"14651",2,1029,0,21.6282467804362,0.0843926677236773
"14652",2,1633,0,27.6820846659691,0.173057797292493
"14653",2,865,1,26.0242494349747,0.144591673626485
"14654",2,4022,1,24.0871721375763,0.115448796673183
"14655",2,2958,1,24.7894678481942,0.125519224856571
"14656",2,644,1,25.7476544825473,0.140164913142682
"14657",2,2236,0,23.044642412117,0.101501230679783
"14658",2,1809,0,24.6719723752286,0.123795810390498
"14659",2,3946,0,20.9165797191907,0.0765632808346586
"14660",2,2161,0,23.9344265618715,0.113331253722376
"14661",2,1917,0,22.4617020225761,0.094208660831585
"14662",2,1863,0,23.817057384595,0.11172157898128
"14663",2,1101,1,24.2504460412797,0.117740832573496
"14664",2,2660,0,24.8030430827095,0.125719354065808
"14665",2,4366,1,24.9255471494127,0.127534817029768
"14666",2,3268,1,24.5387785910195,0.121861002509535
"14667",2,2345,1,22.30857298636,0.0923518491958823
"14668",2,1621,1,21.6510061966355,0.0846513542856778
"14669",2,2441,0,23.8651863907081,0.112379822618712
"14670",2,3943,0,26.0084187185039,0.14433587022864
"14671",2,2960,1,21.852966799326,0.0869696988860943
"14672",2,2222,0,22.6380473585443,0.0963771480625739
"14673",2,3142,0,23.96441025896,0.113744895409326
"14674",2,1997,1,23.3831736034085,0.105901408496848
"14675",2,1912,1,26.5199723674127,0.152753197817269
"14676",2,3402,1,21.9094916954391,0.0876259387898238
"14677",2,2075,1,26.4320646693107,0.151284401616806
"14678",2,2107,0,25.0011791601732,0.128664198142291
"14679",2,1719,1,23.1578431387365,0.102958967593397
"14680",2,2906,1,25.0348671888021,0.12916935300794
"14681",2,1697,1,22.8316430997995,0.0987951991826577
"14682",2,3819,1,21.2510060102415,0.0801801774461482
"14683",2,2371,0,27.3066168106172,0.166315322576247
"14684",2,2232,0,25.8687010138788,0.142091085902052
"14685",2,1667,1,20.0828258312645,0.0680162864629688
"14686",2,724,1,20.8320651747919,0.075666518611541
"14687",2,2570,1,28.1192494714793,0.18113130841276
"14688",2,2857,1,23.1388277033864,0.102713143343522
"14689",2,1399,0,26.0870524147395,0.145609418181914
"14690",2,2713,0,23.0467586013878,0.101528356752252
"14691",2,4144,0,26.7922662505409,0.157362115647933
"14692",2,2632,0,21.6572753794221,0.0847227019623238
"14693",2,1219,1,22.3115051736382,0.0923871767045899
"14694",2,2384,1,21.1161163488879,0.0787081237599704
"14695",2,2077,1,23.4586771189564,0.106899561022643
"14696",2,3418,1,22.1602098903833,0.0905758973574988
"14697",2,1441,0,25.4810438807167,0.13598305160772
"14698",2,2856,0,21.1603082047287,0.0791884191505079
"14699",2,1478,1,23.9626851093193,0.113721069193396
"14700",2,1729,1,24.6931957259311,0.124105956073798
"14701",2,2003,1,21.6172268902596,0.0842676008440791
"14702",2,2857,1,22.9756700815344,0.100619720702643
"14703",2,2762,0,25.3935498323699,0.134628754071567
"14704",2,2732,1,23.9628415181149,0.113723229236021
"14705",2,2544,0,22.9725696443628,0.100580213627764
"14706",2,2127,1,25.4307822247602,0.13520397714906
"14707",2,2255,0,22.5305396836273,0.0950512922725007
"14708",2,2694,0,24.7711063183168,0.125248867835865
"14709",2,1928,0,26.1399994165457,0.146471086867726
"14710",2,2236,1,25.3602729697727,0.134116003515718
"14711",2,766,1,24.4769169803184,0.12096917681417
"14712",2,4305,1,24.0589246963502,0.115055256373752
"14713",2,4062,1,23.3196352199398,0.105066190375582
"14714",2,2136,0,23.205339205228,0.103574664601279
"14715",2,3553,1,24.2307632464502,0.117462956952127
"14716",2,994,1,24.0226235811696,0.11455080739284
"14717",2,2549,1,19.6328782039651,0.0636760396877743
"14718",2,2788,1,22.045157860317,0.0892142307546992
"14719",2,935,1,27.6612223304647,0.172678538481548
"14720",2,2267,0,24.4822966542076,0.121046562048544
"14721",2,2770,1,23.5930462692128,0.10869114946189
"14722",2,2203,1,23.2287413435298,0.103878915829626
"14723",2,1755,1,24.9034072534248,0.127205446929399
"14724",2,1963,1,22.7218711738104,0.0974192981370104
"14725",2,2429,1,22.4721700892819,0.0943364814500207
"14726",2,2639,1,24.8729851595892,0.126753775875982
"14727",2,1765,1,25.8044370278395,0.141066326116122
"14728",2,2472,1,22.9026579785333,0.09969207093197
"14729",2,1790,1,21.1973008017745,0.0795919459149508
"14730",2,1616,1,23.7733658135282,0.111126220530706
"14731",2,1145,0,21.6723338607242,0.0848942392295555
"14732",2,831,0,29.0013258173728,0.198165768476066
"14733",2,3368,0,25.542566808528,0.136940683342797
"14734",2,147,0,23.6135428744886,0.108966157477268
"14735",2,2094,1,23.0186415725407,0.101168330793199
"14736",2,1839,1,23.3816787953788,0.105881709224729
"14737",2,2350,1,25.2156369471392,0.131902254615931
"14738",2,2287,1,22.7419386044368,0.0976698813103532
"14739",2,3514,1,24.8306521097615,0.126127018521962
"14740",2,3255,1,23.3020320094779,0.104835561872536
"14741",2,3253,0,24.7929691650966,0.125570822044482
"14742",2,2362,1,26.9554363640559,0.160167210668112
"14743",2,1513,0,22.5797581157813,0.0956567905098203
"14744",2,2247,1,22.8167914668891,0.0986083048855832
"14745",2,2428,1,23.7262132461197,0.110486041721381
"14746",2,2673,0,25.1121718313749,0.130333459659978
"14747",2,1712,0,21.5936689018594,0.0840006447936228
"14748",2,486,0,24.9718942598755,0.128226123565493
"14749",2,1679,1,24.8511183671118,0.126429774848435
"14750",2,2434,0,21.0889553440929,0.0784138776475884
"14751",2,2077,1,24.5093236323801,0.121435829915507
"14752",2,1628,0,24.1211312385359,0.11592307945387
"14753",2,2909,1,22.4275379143911,0.0937922900506147
"14754",2,2351,0,22.4614301471382,0.0942053426044438
"14755",2,3902,0,25.2034182916522,0.131716346780922
"14756",2,833,0,21.9161198095052,0.0877031017374997
"14757",2,2831,0,23.2515432462637,0.104175927058315
"14758",2,3362,0,27.6997534180078,0.17337942683977
"14759",2,2661,0,24.9009796779174,0.127169366454683
"14760",2,4231,1,22.9892404412659,0.100792759789296
"14761",2,1149,1,22.8477181112788,0.09899775043458
"14762",2,950,1,23.0197021700556,0.101181896036825
"14763",2,2389,0,26.1897887601465,0.147284414341432
"14764",2,3143,0,20.6155921897623,0.0734010893844114
"14765",2,1092,1,21.9089731743292,0.0876199041688603
"14766",2,1912,1,24.078819824176,0.115332341297718
"14767",2,2640,1,23.94405937716,0.113464035904027
"14768",2,4099,0,25.6912705508341,0.13927357726329
"14769",2,3457,0,24.7436412024339,0.124845182583821
"14770",2,1941,1,23.4194176954953,0.106379786487596
"14771",2,3022,0,23.0537301861009,0.101617754680983
"14772",2,1704,0,23.9303189423962,0.113274663854753
"14773",2,2513,0,22.8719923059585,0.0993041307635227
"14774",2,1568,0,20.7648846258635,0.0749586222223621
"14775",2,723,1,24.5515037381587,0.122044987614794
"14776",2,2276,0,19.8599170489782,0.0658426053102387
"14777",2,2181,0,26.930124726463,0.159729939386106
"14778",2,2529,1,25.3519224705487,0.133987535346909
"14779",2,1587,1,21.6440084198246,0.0845717612913093
"14780",2,3855,0,25.2353630095649,0.132202751575261
"14781",2,876,0,23.4606203361035,0.106925331418089
"14782",2,936,0,23.4766066758211,0.107137492500846
"14783",2,1778,0,21.3133445964495,0.0808665398451219
"14784",2,2705,0,28.8462458175087,0.195097879197165
"14785",2,3306,1,21.5425537365362,0.0834233245810433
"14786",2,3874,1,23.7977909132464,0.111458789137017
"14787",2,2717,1,27.1188216007697,0.16300868886869
"14788",2,1608,0,25.2599641747841,0.132578142581946
"14789",2,2443,0,25.1838531025529,0.131419019159185
"14790",2,1778,1,24.3569358886506,0.119251707277327
"14791",2,2449,0,25.7499852936359,0.140201839736478
"14792",2,1715,1,22.3020402599179,0.0922731736423818
"14793",2,3194,0,24.8394671597833,0.126257360709318
"14794",2,2009,1,23.0549972269243,0.101634007727567
"14795",2,3376,0,26.2734578765111,0.148657846607567
"14796",2,1271,1,25.7736713515005,0.140577455619983
"14797",2,2081,0,25.5756034659396,0.137456735215324
"14798",2,2209,1,26.1713003223813,0.146982053757383
"14799",2,1757,1,23.4354900594839,0.106592375283958
"14800",2,3407,1,24.8120608454332,0.125852411685459
"14801",2,3395,0,23.0226758934506,0.101219936889989
"14802",2,776,0,23.4773950901621,0.107147963004836
"14803",2,690,0,24.3130599556927,0.118627665091501
"14804",2,786,0,23.5755960135326,0.108457374421041
"14805",2,241,0,25.4786521648617,0.135945912521971
"14806",2,1633,1,24.0837300223584,0.115400794299193
"14807",2,1467,1,21.9026064643175,0.0875458297460075
"14808",2,3306,1,23.976054010554,0.113905794130173
"14809",2,2500,0,23.6160739718727,0.109000149482463
"14810",2,2502,1,21.2476143521958,0.0801429445883966
"14811",2,1781,0,23.1122473719696,0.102370169093674
"14812",2,1695,0,25.7687268722721,0.14049899109165
"14813",2,733,0,25.823044698784,0.14136254518657
"14814",2,863,0,23.4445187926027,0.106711920356897
"14815",2,3780,0,27.5767069221364,0.17114770488512
"14816",2,2040,1,23.4462373568829,0.106734684996777
"14817",2,585,0,21.5886685826829,0.0839440533396565
"14818",2,3448,0,24.4914360178414,0.121178103935658
"14819",2,2020,1,23.0863173753911,0.102036311479835
"14820",2,1469,1,22.2517754242422,0.0916692904029757
"14821",2,2676,0,20.448668633184,0.071684942922556
"14822",2,817,1,22.5306918017633,0.095053159783702
"14823",2,3741,0,24.8572288292313,0.126520258985206
"14824",2,3618,1,20.6868852927638,0.0741421959005597
"14825",2,1221,1,22.1819417933703,0.0908346210423885
"14826",2,289,1,22.3059328307864,0.0923200477235355
"14827",2,1639,0,23.7130324622333,0.110307523405196
"14828",2,2706,1,22.0037661440601,0.0887276573595704
"14829",2,2685,0,23.5748280635656,0.108447094049502
"14830",2,678,1,25.0663920289373,0.129643248120917
"14831",2,2464,0,22.2049349185578,0.0911088874897646
"14832",2,2829,0,22.9547713728403,0.100353617535013
"14833",2,2670,0,25.6476386993672,0.138586389855349
"14834",2,2721,1,22.5992746209377,0.0958975869100917
"14835",2,1481,1,28.5848333871009,0.189997318142823
"14836",2,2256,1,21.0504082851164,0.0779975226671762
"14837",2,2127,1,21.832003655398,0.0867271445538223
"14838",2,4331,1,21.8305023924016,0.0867097912288034
"14839",2,2060,0,25.1964416990651,0.131610274534317
"14840",2,1991,0,20.5258333994961,0.0724749646049911
"14841",2,2576,0,25.3958961461696,0.134664956009192
"14842",2,2110,1,24.8315317309955,0.126140020918013
"14843",2,2085,1,24.2717228856011,0.118041697397767
"14844",2,584,1,23.1102169593143,0.10234400099868
"14845",2,571,0,24.9066764088973,0.127254046221785
"14846",2,3407,1,23.9627127991261,0.113721451594244
"14847",2,2829,0,25.3778673131583,0.134386948079665
"14848",2,894,0,23.0346030522604,0.101372607380392
"14849",2,2832,0,24.7909125856711,0.125540513556666
"14850",2,2424,0,25.8055116453264,0.141083422061901
"14851",2,3025,0,23.3725155423533,0.10576100419438
"14852",2,1466,0,23.6965408086214,0.110084429990739
"14853",2,3087,1,23.3820481863206,0.105886577005785
"14854",2,2708,1,26.037407968939,0.144804524411887
"14855",2,3943,0,24.6549101603734,0.123546842344093
"14856",2,1662,1,20.2058720312617,0.069236083947564
"14857",2,2441,1,25.4103079199761,0.134887459494887
"14858",2,4513,0,23.4479516287854,0.106757395953806
"14859",2,2417,0,24.7758600753361,0.125318825929328
"14860",2,4071,0,22.915325983855,0.099852619095858
"14861",2,2370,1,25.6392286117005,0.138454190085809
"14862",2,3618,0,27.4458464314966,0.168795037932344
"14863",2,3466,0,25.6810553418203,0.139112491013155
"14864",2,2442,1,20.9131968275881,0.076527252527603
"14865",2,982,0,22.8149181589012,0.0985847475026572
"14866",2,2572,0,23.5646023201242,0.108310265301974
"14867",2,2398,1,24.0662084672079,0.115156648696804
"14868",2,1754,1,26.9693492361295,0.160407896806113
"14869",2,3426,1,27.0238138784496,0.161352393013739
"14870",2,2286,0,27.0590850524201,0.161965989521549
"14871",2,2410,0,19.9186944451107,0.0664112745973009
"14872",2,3358,1,21.4285229585062,0.0821448032863535
"14873",2,3737,1,23.3635957081732,0.105643592438438
"14874",2,2857,1,21.2011737960415,0.0796342716179914
"14875",2,192,0,20.6743709334106,0.0740117528273348
"14876",2,1090,0,24.785235312496,0.125456870637139
"14877",2,1828,0,22.8742665875439,0.0993328677869544
"14878",2,2648,0,22.4486626963653,0.0940496028324131
"14879",2,4444,0,23.2513250839257,0.104173082698938
"14880",2,2798,1,22.5667284492858,0.0954962504382773
"14881",2,3461,0,23.1744708525109,0.103174240493341
"14882",2,833,0,24.8583499195317,0.126536864779418
"14883",2,2521,1,22.3028922521167,0.0922834319404544
"14884",2,1742,1,26.1590632037845,0.146782151718321
"14885",2,2954,1,23.7264804473494,0.110489662609431
"14886",2,4144,0,24.9507128186222,0.127909880017468
"14887",2,1765,0,23.2320957362506,0.103922574300206
"14888",2,3258,1,23.8382436366642,0.112011023258444
"14889",2,3395,1,22.3014133549829,0.092265625955387
"14890",2,3858,1,24.0734988576056,0.115258191874846
"14891",2,1585,1,23.6252818313092,0.109123867445988
"14892",2,1228,1,21.483274390406,0.0827570628474826
"14893",2,2727,0,23.5901344678334,0.108652118099564
"14894",2,1654,1,22.9648195023791,0.100481502595395
"14895",2,1946,0,22.1048806955475,0.0899193740908262
"14896",2,715,0,26.9085043159374,0.159357057004127
"14897",2,813,1,22.2760710410135,0.0919608537178866
"14898",2,147,1,20.0215599187591,0.067414234395547
"14899",2,2889,1,29.3571664943465,0.205324522046853
"14900",2,1305,1,23.6042685415617,0.108841664959848
"14901",2,1603,0,26.5511985004776,0.153277180205833
"14902",2,2107,1,28.2504306948103,0.183601256243712
"14903",2,3744,0,21.8861782755628,0.0873548834629331
"14904",2,155,1,24.2328400727385,0.11749225660968
"14905",2,2605,1,20.0490089654225,0.0676835381620886
"14906",2,1136,0,21.3026826216906,0.0807488767153607
"14907",2,4188,0,22.9828121340052,0.100710766492146
"14908",2,714,0,22.9099210747529,0.0997840991556249
"14909",2,4231,1,23.1201062948417,0.102471496815816
"14910",2,1922,0,20.1520886739683,0.0687011608984565
"14911",2,1896,0,22.2153271668805,0.0912330263740246
"14912",2,2890,0,21.9478286792828,0.0880728660227559
"14913",2,1944,1,21.3230374140837,0.0809736051823131
"14914",2,2425,1,21.8044869120667,0.0864094362156331
"14915",2,877,0,21.5797854193631,0.0838435792590253
"14916",2,1605,0,22.795798489368,0.09834452341227
"14917",2,1776,1,26.7246434298985,0.156209114533108
"14918",2,2062,0,23.6639495876577,0.109644418521464
"14919",2,1032,1,24.0303484378045,0.114658032008413
"14920",2,1545,1,23.6085676298623,0.108899361466806
"14921",2,2985,0,22.2980119861192,0.0922246818857527
"14922",2,2221,0,22.1813511735886,0.0908275831636171
"14923",2,3361,1,19.3718585181876,0.0612436597148168
"14924",2,3030,1,22.2706676615864,0.0918959570728033
"14925",2,1343,1,23.8797931950999,0.112580097063997
"14926",2,3819,0,19.2689789123654,0.0603019708435132
"14927",2,1892,0,20.2345840391483,0.0695227660995862
"14928",2,3259,0,22.2518041895598,0.091669635246361
"14929",2,3410,1,23.6879398297148,0.109968196503515
"14930",2,2284,1,22.2606111013466,0.0917752540027697
"14931",2,3655,0,19.0620406598486,0.0584366908345488
"14932",2,1891,0,24.1399181364134,0.116186011359692
"14933",2,1103,0,24.3975972646573,0.11983194932294
"14934",2,2421,0,19.6031028000335,0.0633954229694339
"14935",2,1266,1,25.9249034527782,0.142991290262445
"14936",2,2179,0,24.2439702282999,0.117649361474193
"14937",2,2492,1,24.368849197349,0.119421519982287
"14938",2,2640,1,20.411371467612,0.0713051253954836
"14939",2,1931,1,22.754122290401,0.0978222259013956
"14940",2,2026,0,23.9107477028153,0.11300528942515
"14941",2,2300,0,23.8096029923002,0.11161985475928
"14942",2,3368,1,25.2392201567568,0.132261561893687
"14943",2,2770,1,21.82374341112,0.0866316913744305
"14944",2,1886,0,20.2130220877042,0.0693074027614481
"14945",2,950,1,22.5077471008162,0.0947717462531486
"14946",2,1844,1,18.8750313090314,0.0567839809054171
"14947",2,1740,0,24.4933185601965,0.121205210815299
"14948",2,1838,0,22.9237270826356,0.0999591840851027
"14949",2,588,1,22.7112536003912,0.0972868867476897
"14950",2,3255,0,24.1332460168138,0.116092586980385
"14951",2,3136,1,19.8981085316077,0.0662117413101633
"14952",2,1347,1,20.8929204926783,0.0763115397093704
"14953",2,667,0,21.9486222082643,0.0880821326425574
"14954",2,2084,0,22.1908889731251,0.0909412802318269
"14955",2,2383,0,22.1731338187437,0.0907297015475354
"14956",2,2466,0,26.2100698092889,0.147616560579485
"14957",2,2375,1,21.4555044427836,0.082446151622574
"14958",2,1964,0,24.4182629122857,0.120127559126223
"14959",2,1897,0,26.8273493358114,0.157962493240211
"14960",2,3553,1,23.6672044342421,0.109688309964015
"14961",2,3824,1,22.6584030936005,0.0966295471404159
"14962",2,4151,1,22.1452600507041,0.0903981969328429
"14963",2,2266,1,22.0567916829178,0.0893513047917025
"14964",2,1474,1,23.7004008020819,0.110136620082576
"14965",2,1782,1,21.9895176358014,0.0885605653123271
"14966",2,2441,0,27.0440504958959,0.161704253277511
"14967",2,2645,1,24.2516134228766,0.117757326846117
"14968",2,3746,1,25.3870203070476,0.134528041807639
"14969",2,1102,0,20.3825920379804,0.0710129532548913
"14970",2,887,1,24.5802286555924,0.122460973680102
"14971",2,3360,1,21.5299724906866,0.0832816262616352
"14972",2,2578,1,20.094501684159,0.0681314223746552
"14973",2,1684,0,21.4699105805367,0.0826073462861589
"14974",2,3996,0,26.4373508928422,0.15137246280086
"14975",2,836,0,25.8989042604779,0.142574392782299
"14976",2,1000,0,21.9298861945392,0.0878635092416645
"14977",2,2869,1,24.6953410973337,0.124137335632778
"14978",2,3551,0,20.3936355666455,0.0711249753549057
"14979",2,2859,1,21.7656947576761,0.0859628409858821
"14980",2,3915,0,25.6983308096007,0.139384983814154
"14981",2,1976,1,23.3293356722438,0.105193423069058
"14982",2,1951,0,24.9135533474283,0.127356318625665
"14983",2,4195,0,24.9274132670719,0.127562604379406
"14984",2,2444,1,25.1168644117803,0.130404344581178
"14985",2,985,0,21.3664624300932,0.081454413239746
"14986",2,937,0,30.6238253548573,0.232180452728612
"14987",2,2153,0,24.3300202897302,0.11886863512576
"14988",2,2869,1,24.3532581273689,0.119199316378303
"14989",2,2283,0,23.1364706835996,0.102682699559222
"14990",2,4222,0,24.7559828731204,0.125026475975744
"14991",2,2142,1,20.3452829586545,0.0706353582289754
"14992",2,974,1,26.1919007821934,0.147318980385501
"14993",2,667,1,26.4389520025147,0.151399141713797
"14994",2,2189,1,23.2052157984538,0.103573061741992
"14995",2,1831,1,23.7796238127504,0.111211366390833
"14996",2,1516,1,22.4147104534106,0.0936362694338594
"14997",2,1863,0,24.3089290353449,0.118569022156128
"14998",2,2645,0,24.2851180261878,0.118231369727138
"14999",2,1470,1,26.5844287717826,0.153836086781591
"15000",2,1908,1,26.1995892734453,0.147444857721386
"15001",2,678,0,21.1028943173425,0.0785647938053841
"15002",2,3948,1,25.8562151951803,0.141891604678128
"15003",2,2094,1,22.422131033103,0.0937265052791443
"15004",2,2059,1,25.3151685678416,0.133423055405384
"15005",2,2486,0,20.7621276523184,0.0749296646205091
"15006",2,4195,1,25.8180685006006,0.141283288184772
"15007",2,3694,0,21.2979122212872,0.0806962680682002
"15008",2,3370,1,20.7452384196646,0.0747524304706948
"15009",2,4058,1,24.6616937597397,0.123645787722914
"15010",2,1690,0,26.0511527178014,0.145027077232253
"15011",2,1972,0,21.4847221507826,0.0827732929857003
"15012",2,630,0,23.2001930558676,0.103507838056129
"15013",2,2258,0,25.5639705048736,0.137274876241805
"15014",2,3423,0,26.5023631200294,0.1524582293437
"15015",2,2153,1,27.7038723863806,0.173454461993786
"15016",2,3400,0,22.1103759214885,0.0899844389874702
"15017",2,2744,0,20.8691095849111,0.0760587337917589
"15018",2,1579,0,26.5954182457494,0.154021214829677
"15019",2,2656,1,20.0594608536197,0.0677862674044196
"15020",2,833,0,24.3554875814019,0.119231073868488
"15021",2,2531,0,20.5859632083069,0.0730945260808963
"15022",2,3652,1,27.2216444926599,0.164813759761184
"15023",2,2509,1,21.3102975150205,0.0808329014702187
"15024",2,2209,1,23.499188295222,0.107437652696097
"15025",2,935,1,23.9679655633787,0.113794008411376
"15026",2,2376,1,21.6389266227751,0.0845139915259759
"15027",2,3036,1,21.3710677274297,0.0815055133752563
"15028",2,1819,1,23.5468897890004,0.108073525473835
"15029",2,1765,1,24.1213534272728,0.115926186810409
"15030",2,2151,1,22.0245094562863,0.0889712835737159
"15031",2,1905,0,24.7496603765026,0.124933579875627
"15032",2,3420,1,22.5247277155712,0.0949799584256888
"15033",2,2514,0,23.0391130197471,0.101430375400899
"15034",2,1105,0,20.9382446021984,0.0767942790975244
"15035",2,1753,0,22.557533726309,0.0953830676589724
"15036",2,2474,1,25.3597544744553,0.134108024376775
"15037",2,2145,0,21.7023284612854,0.0852365988130195
"15038",2,2321,0,24.8262307472992,0.126061676095169
"15039",2,2585,1,21.9092916957716,0.0876236111334944
"15040",2,1477,0,22.3640707903222,0.0930220021504635
"15041",2,1860,1,24.479277882488,0.121003133789145
"15042",2,3212,1,25.7123887620267,0.139606983824519
"15043",2,2593,1,23.809625914634,0.1116201674691
"15044",2,2162,0,23.1199460009307,0.102469429435427
"15045",2,4100,1,24.5002953870276,0.121305705415644
"15046",2,1731,0,22.9730426313747,0.100586239969014
"15047",2,2323,1,21.7590759033335,0.0858867929664566
"15048",2,3874,0,26.4318290218732,0.151280476838987
"15049",2,2334,0,25.147455546639,0.130867066696924
"15050",2,1654,1,22.8156503794019,0.0985939549447721
"15051",2,2692,0,24.4842582536755,0.121074787237491
"15052",2,2891,0,23.0083179301586,0.101036351800814
"15053",2,2161,1,21.934257870073,0.0879144887630612
"15054",2,2614,1,22.218457233646,0.0912704378113559
"15055",2,2569,1,26.2581474867178,0.148405900225497
"15056",2,3350,0,23.9014732304489,0.112877784508578
"15057",2,1036,1,24.6521652118053,0.123506819380019
"15058",2,1431,1,24.2150700914777,0.117241714510879
"15059",2,2424,0,24.3789761847233,0.119565995140176
"15060",2,2638,0,24.4956455546497,0.121238722896547
"15061",2,1723,0,22.3460949397984,0.0928045899833094
"15062",2,3219,1,23.9329450215427,0.113310840693033
"15063",2,3616,0,23.9872002562504,0.114059957965866
"15064",2,2679,1,25.0260326915903,0.129036753274857
"15065",2,1650,1,23.9769643407025,0.113918379783656
"15066",2,1716,0,25.8916234674517,0.142457788308695
"15067",2,2619,0,22.0069647783274,0.0887651961140641
"15068",2,2747,0,24.2584569609199,0.117854051683635
"15069",2,1596,0,20.7201321784988,0.0744894766244165
"15070",2,2589,0,22.817873332981,0.0986219113435264
"15071",2,1441,0,21.9683358984136,0.0883125493327003
"15072",2,825,0,22.1287905296287,0.0902026979731222
"15073",2,3706,1,23.5396516899609,0.107976881277163
"15074",2,2373,1,24.3827425296225,0.119619756391682
"15075",2,2894,1,24.611652454392,0.122917108862428
"15076",2,2033,0,23.6988172772385,0.110115207639931
"15077",2,3548,0,22.0872510462045,0.0897108429428006
"15078",2,2024,0,25.972368800674,0.143754460124622
"15079",2,2578,0,23.8147862293986,0.111690579872186
"15080",2,3016,1,24.53007712991,0.121735298278138
"15081",2,1604,0,26.0727460819869,0.145377166807624
"15082",2,3248,1,23.940472858884,0.113414586124732
"15083",2,153,0,21.3992783380064,0.0818189960926852
"15084",2,1958,1,23.5590748339806,0.108236350253651
"15085",2,1224,0,20.3364167737701,0.0705458202198578
"15086",2,1033,0,25.3230200031362,0.133543509267744
"15087",2,3274,0,25.5435480885204,0.136955993153441
"15088",2,282,0,24.7566990247316,0.125037001210159
"15089",2,2080,0,23.0680255107983,0.101801227847314
"15090",2,3692,0,24.0450589479169,0.114862402884057
"15091",2,869,1,23.1845176017683,0.103304455128514
"15092",2,1620,1,22.215698912086,0.0912374690503476
"15093",2,3414,0,25.1156267112935,0.130385645737447
"15094",2,2240,1,21.5244475454914,0.0832194506238502
"15095",2,2492,1,26.8202596599255,0.157841046468721
"15096",2,1089,1,21.6766655146493,0.0849436250385752
"15097",2,3133,0,25.7186242022107,0.13970552673858
"15098",2,1546,1,21.070153270614,0.0782106107002638
"15099",2,2256,0,25.2935884563379,0.133092348608289
"15100",2,2165,1,27.3357531879392,0.166832256898911
"15101",2,2245,0,21.949159097861,0.0880884026590171
"15102",2,1349,1,23.8580465051625,0.112282012528242
"15103",2,1190,1,20.9308312195592,0.076715183711696
"15104",2,2958,0,19.4969383050437,0.0624014900226226
"15105",2,642,1,22.6602425339381,0.0966523764622291
"15106",2,2182,1,21.3640827428472,0.0814280165982401
"15107",2,2303,1,23.0074083657234,0.101024729212625
"15108",2,3696,1,23.8593398049823,0.112299725441514
"15109",2,2806,0,24.5578857968537,0.122137330500379
"15110",2,2488,0,25.8197752071676,0.141310467988149
"15111",2,1258,0,24.7547492626231,0.125008347044812
"15112",2,1512,0,25.7472105161146,0.140157880191344
"15113",2,3030,0,24.324620366059,0.118791878944543
"15114",2,1030,1,20.144974764822,0.0686306105939023
"15115",2,2402,1,22.0868051721449,0.0897055730704853
"15116",2,3160,1,22.1088642290242,0.0899665370775711
"15117",2,4187,0,21.0209653316741,0.0776804824201995
"15118",2,2185,1,22.2963652331826,0.0922048633380539
"15119",2,1978,0,23.5263198484874,0.107799021003333
"15120",2,2240,1,23.8374427365025,0.112000072506379
"15121",2,829,0,24.2908170884928,0.118312127851427
"15122",2,2334,0,23.4568023677533,0.106874702467195
"15123",2,432,1,19.8019780268353,0.065285184570696
"15124",2,1800,0,24.2700163949164,0.118017548206506
"15125",2,2050,1,24.4398208647118,0.120436442475055
"15126",2,2118,0,23.4381995023927,0.106628240466326
"15127",2,2138,1,26.2536312447425,0.148331634925558
"15128",2,2610,0,24.7114876054133,0.124373671773347
"15129",2,2427,1,22.2926778084413,0.0921604955969108
"15130",2,3397,1,27.3246448288308,0.166635049444535
"15131",2,1563,1,23.1669283253652,0.103076553593027
"15132",2,1551,0,20.9225417049452,0.0766268039810853
"15133",2,1428,0,21.3269697946833,0.0810170681549415
"15134",2,1468,1,21.9194723079956,0.087742147715896
"15135",2,2654,0,26.3545386410584,0.149996785249231
