"","age","polygon","sex","length","weight"
"33709",0,2261,1,0,0
"33710",0,2224,1,0,0
"33711",0,2754,0,0,0
"33712",0,2295,0,0,0
"33713",0,1552,1,0,0
"33714",0,1647,0,0,0
"33715",0,735,0,0,0
"33716",0,1187,0,0,0
"33717",0,1261,1,0,0
"33718",0,879,1,0,0
"33719",0,2398,0,0,0
"33720",0,2439,1,0,0
"33721",0,2179,1,0,0
"33722",0,3414,0,0,0
"33723",0,2828,1,0,0
"33724",0,784,0,0,0
"33725",0,1617,1,0,0
"33726",0,2236,1,0,0
"33727",0,977,1,0,0
"33728",0,1783,0,0,0
"33729",0,4423,1,0,0
"33730",0,3747,0,0,0
"33731",0,2838,1,0,0
"33732",0,1179,0,0,0
"33733",0,475,0,0,0
"33734",0,2301,1,0,0
"33735",0,1610,1,0,0
"33736",0,2343,1,0,0
"33737",0,1553,1,0,0
"33738",0,1952,0,0,0
"33739",0,2157,1,0,0
"33740",0,3221,1,0,0
"33741",0,2492,1,0,0
"33742",0,1572,0,0,0
"33743",0,2633,1,0,0
"33744",0,2320,0,0,0
"33745",0,2597,1,0,0
"33746",0,2285,0,0,0
"33747",0,1611,1,0,0
"33748",0,1098,1,0,0
"33749",0,3414,0,0,0
"33750",0,1807,1,0,0
"33751",0,327,1,0,0
"33752",0,1733,0,0,0
"33753",0,3404,1,0,0
"33754",0,1583,1,0,0
"33755",0,2479,0,0,0
"33756",0,1833,1,0,0
"33757",0,2390,1,0,0
"33758",0,622,1,0,0
"33759",0,2015,1,0,0
"33760",0,1477,0,0,0
"33761",0,3375,1,0,0
"33762",0,1471,0,0,0
"33763",0,588,0,0,0
"33764",0,1554,1,0,0
"33765",0,2202,0,0,0
"33766",0,2555,1,0,0
"33767",0,1399,1,0,0
"33768",0,1700,1,0,0
"33769",0,773,0,0,0
"33770",0,2292,0,0,0
"33771",0,1688,0,0,0
"33772",0,892,0,0,0
"33773",0,1745,1,0,0
"33774",0,2392,0,0,0
"33775",0,2572,0,0,0
"33776",0,152,0,0,0
"33777",0,1610,0,0,0
"33778",0,2971,1,0,0
"33779",0,1514,0,0,0
"33780",0,1963,1,0,0
"33781",0,525,1,0,0
"33782",0,1707,0,0,0
"33783",0,1613,0,0,0
"33784",0,1687,1,0,0
"33785",0,1654,0,0,0
"33786",0,1477,0,0,0
"33787",0,2356,0,0,0
"33788",0,878,0,0,0
"33789",0,1954,0,0,0
"33790",0,2813,0,0,0
"33791",0,3421,0,0,0
"33792",0,2455,0,0,0
"33793",0,1795,0,0,0
"33794",0,3587,1,0,0
"33795",0,1771,1,0,0
"33796",0,376,0,0,0
"33797",0,1614,0,0,0
"33798",0,1038,1,0,0
"33799",0,3515,1,0,0
"33800",0,1699,0,0,0
"33801",0,1262,1,0,0
"33802",0,715,0,0,0
"33803",0,2265,1,0,0
"33804",0,2474,1,0,0
"33805",0,2120,1,0,0
"33806",0,998,1,0,0
"33807",0,3899,0,0,0
"33808",0,769,0,0,0
"33809",0,1542,0,0,0
"33810",0,1685,1,0,0
"33811",0,3273,1,0,0
"33812",0,2564,0,0,0
"33813",0,3535,0,0,0
"33814",0,2641,0,0,0
"33815",0,2555,1,0,0
"33816",0,1918,0,0,0
"33817",0,2802,0,0,0
"33818",0,1943,1,0,0
"33819",0,1576,0,0,0
"33820",0,2249,0,0,0
"33821",0,1791,1,0,0
"33822",0,2891,1,0,0
"33823",0,1184,1,0,0
"33824",0,1003,1,0,0
"33825",0,1828,0,0,0
"33826",0,730,1,0,0
"33827",0,2639,0,0,0
"33828",0,2133,1,0,0
"33829",0,2983,0,0,0
"33830",0,1566,1,0,0
"33831",0,1615,0,0,0
"33832",0,2259,1,0,0
"33833",0,4370,0,0,0
"33834",0,1517,1,0,0
"33835",0,2009,0,0,0
"33836",0,1149,0,0,0
"33837",0,1191,1,0,0
"33838",0,3743,0,0,0
"33839",0,1663,1,0,0
"33840",0,1058,1,0,0
"33841",0,2799,1,0,0
"33842",0,891,1,0,0
"33843",0,2837,1,0,0
"33844",0,726,1,0,0
"33845",0,1702,1,0,0
"33846",0,1471,1,0,0
"33847",0,865,1,0,0
"33848",0,2137,0,0,0
"33849",0,2146,1,0,0
"33850",0,1811,0,0,0
"33851",0,1730,1,0,0
"33852",0,2519,1,0,0
"33853",0,4230,1,0,0
"33854",0,870,0,0,0
"33855",0,1645,1,0,0
"33856",0,1906,1,0,0
"33857",0,2189,0,0,0
"33858",0,1616,0,0,0
"33859",0,3037,0,0,0
"33860",0,1615,1,0,0
"33861",0,1617,0,0,0
"33862",0,1616,1,0,0
"33863",0,1478,1,0,0
"33864",0,686,0,0,0
"33865",0,819,1,0,0
"33866",0,1990,0,0,0
"33867",0,1991,0,0,0
"33868",0,2505,0,0,0
"33869",0,2586,0,0,0
"33870",0,1259,0,0,0
"33871",0,2205,0,0,0
"33872",0,3208,0,0,0
"33873",0,3625,1,0,0
"33874",0,2132,1,0,0
"33875",0,1996,0,0,0
"33876",0,1618,0,0,0
"33877",0,823,0,0,0
"33878",0,2760,1,0,0
"33879",0,1618,1,0,0
"33880",0,1055,0,0,0
"33881",0,3785,0,0,0
"33882",0,2390,1,0,0
"33883",0,1618,1,0,0
"33884",0,2696,1,0,0
"33885",0,4229,0,0,0
"33886",0,819,0,0,0
"33887",0,2031,0,0,0
"33888",0,4399,0,0,0
"33889",0,1134,0,0,0
"33890",0,1667,1,0,0
"33891",0,1139,0,0,0
"33892",0,1905,0,0,0
"33893",0,2923,1,0,0
"33894",0,2958,1,0,0
"33895",0,4419,1,0,0
"33896",0,2541,1,0,0
"33897",0,4107,0,0,0
"33898",0,2130,0,0,0
"33899",0,1143,0,0,0
"33900",0,2745,0,0,0
"33901",0,2600,0,0,0
"33902",0,2762,1,0,0
"33903",0,724,1,0,0
"33904",0,2476,0,0,0
"33905",0,2268,0,0,0
"33906",0,1618,0,0,0
"33907",0,2143,0,0,0
"33908",0,1178,0,0,0
"33909",0,3417,1,0,0
"33910",0,917,0,0,0
"33911",0,3075,1,0,0
"33912",0,2401,0,0,0
"33913",0,2122,0,0,0
"33914",0,1141,0,0,0
"33915",0,1635,0,0,0
"33916",0,1666,0,0,0
"33917",0,1268,1,0,0
"33918",0,2007,0,0,0
"33919",0,3322,0,0,0
"33920",0,2216,0,0,0
"33921",0,1464,0,0,0
"33922",0,1705,1,0,0
"33923",0,1661,0,0,0
"33924",0,2350,0,0,0
"33925",0,2042,0,0,0
"33926",0,1188,1,0,0
"33927",0,2387,0,0,0
"33928",0,3781,0,0,0
"33929",0,2886,1,0,0
"33930",0,634,1,0,0
"33931",0,2494,1,0,0
"33932",0,2173,1,0,0
"33933",0,2967,0,0,0
"33934",0,2403,1,0,0
"33935",0,2896,1,0,0
"33936",0,724,0,0,0
"33937",0,2437,1,0,0
"33938",0,2598,0,0,0
"33939",0,3814,1,0,0
"33940",0,1767,1,0,0
"33941",0,3984,1,0,0
"33942",0,1615,0,0,0
"33943",0,2579,1,0,0
"33944",0,714,0,0,0
"33945",0,2118,0,0,0
"33946",0,1483,1,0,0
"33947",0,2438,1,0,0
"33948",0,671,1,0,0
"33949",0,2525,0,0,0
"33950",0,783,1,0,0
"33951",0,639,1,0,0
"33952",0,3537,0,0,0
"33953",0,1922,1,0,0
"33954",0,3213,1,0,0
"33955",0,3916,1,0,0
"33956",0,2266,0,0,0
"33957",0,1655,1,0,0
"33958",0,3398,1,0,0
"33959",0,2252,0,0,0
"33960",0,1653,0,0,0
"33961",0,1093,1,0,0
"33962",0,1306,0,0,0
"33963",0,1972,0,0,0
"33964",0,1667,0,0,0
"33965",0,3298,1,0,0
"33966",0,2782,0,0,0
"33967",0,1269,1,0,0
"33968",0,3364,0,0,0
"33969",0,1556,1,0,0
"33970",0,1971,1,0,0
"33971",0,3745,0,0,0
"33972",0,2823,1,0,0
"33973",0,3826,1,0,0
"33974",0,1846,1,0,0
"33975",0,823,0,0,0
"33976",0,2740,1,0,0
"33977",0,2697,1,0,0
"33978",0,1760,0,0,0
"33979",0,1989,1,0,0
"33980",0,1678,1,0,0
"33981",0,2700,0,0,0
"33982",0,2837,0,0,0
"33983",0,2686,1,0,0
"33984",0,1782,0,0,0
"33985",0,2406,0,0,0
"33986",0,3916,1,0,0
"33987",0,1606,0,0,0
"33988",0,1750,1,0,0
"33989",0,2880,0,0,0
"33990",0,3221,1,0,0
"33991",0,4259,0,0,0
"33992",0,3185,0,0,0
"33993",0,3743,1,0,0
"33994",0,1608,0,0,0
"33995",0,2386,0,0,0
"33996",0,2317,0,0,0
"33997",0,1623,0,0,0
"33998",0,1918,1,0,0
"33999",0,2585,1,0,0
"34000",0,2445,1,0,0
"34001",0,1041,0,0,0
"34002",0,1964,0,0,0
"34003",0,3506,1,0,0
"34004",0,1878,0,0,0
"34005",0,1802,1,0,0
"34006",0,3823,0,0,0
"34007",0,2004,1,0,0
"34008",0,2457,0,0,0
"34009",0,476,1,0,0
"34010",0,4221,1,0,0
"34011",0,675,1,0,0
"34012",0,820,0,0,0
"34013",0,823,0,0,0
"34014",0,1549,1,0,0
"34015",0,1434,1,0,0
"34016",0,2034,1,0,0
"34017",0,2295,1,0,0
"34018",0,3701,0,0,0
"34019",0,2109,0,0,0
"34020",0,1513,1,0,0
"34021",0,1178,1,0,0
"34022",0,3653,0,0,0
"34023",0,4396,0,0,0
"34024",0,3265,1,0,0
"34025",0,2807,1,0,0
"34026",0,2789,1,0,0
"34027",0,1618,1,0,0
"34028",0,714,0,0,0
"34029",0,2204,0,0,0
"34030",0,2173,0,0,0
"34031",0,2059,1,0,0
"34032",0,3318,1,0,0
"34033",0,1267,1,0,0
"34034",0,1432,1,0,0
"34035",0,1600,0,0,0
"34036",0,1627,1,0,0
"34037",0,1104,0,0,0
"34038",0,1467,0,0,0
"34039",0,282,1,0,0
"34040",0,3516,0,0,0
"34041",0,1831,0,0,0
"34042",0,1470,1,0,0
"34043",0,1913,1,0,0
"34044",0,2660,1,0,0
"34045",0,3320,0,0,0
"34046",0,1846,1,0,0
"34047",0,3995,1,0,0
"34048",0,3983,0,0,0
"34049",0,1878,0,0,0
"34050",0,1272,0,0,0
"34051",0,1886,0,0,0
"34052",0,1592,0,0,0
"34053",0,3463,0,0,0
"34054",0,1772,0,0,0
"34055",0,2316,1,0,0
"34056",0,2223,0,0,0
"34057",0,725,1,0,0
"34058",0,1547,1,0,0
"34059",0,2554,1,0,0
"34060",0,1468,0,0,0
"34061",0,3077,0,0,0
"34062",0,1559,1,0,0
"34063",0,1476,0,0,0
"34064",0,2600,1,0,0
"34065",0,834,0,0,0
"34066",0,1734,0,0,0
"34067",0,2210,1,0,0
"34068",0,1467,0,0,0
"34069",0,673,0,0,0
"34070",0,2959,0,0,0
"34071",0,2594,0,0,0
"34072",0,1633,0,0,0
"34073",0,1515,1,0,0
"34074",0,1471,0,0,0
"34075",0,2518,1,0,0
"34076",0,3828,0,0,0
"34077",0,1344,0,0,0
"34078",0,2118,0,0,0
"34079",0,1590,1,0,0
"34080",0,1594,1,0,0
"34081",0,1314,1,0,0
"34082",0,3666,0,0,0
"34083",0,4114,1,0,0
"34084",0,3983,0,0,0
"34085",0,1395,0,0,0
"34086",0,1047,1,0,0
"34087",0,187,0,0,0
"34088",0,2569,1,0,0
"34089",0,1476,0,0,0
"34090",0,535,1,0,0
"34091",0,2095,1,0,0
"34092",0,1600,0,0,0
"34093",0,4303,1,0,0
"34094",0,2584,0,0,0
"34095",0,2830,1,0,0
"34096",0,1421,1,0,0
"34097",0,1870,0,0,0
"34098",0,588,0,0,0
"34099",0,1228,1,0,0
"34100",0,1687,1,0,0
"34101",0,2574,0,0,0
"34102",0,3328,1,0,0
"34103",0,1559,1,0,0
"34104",0,666,1,0,0
"34105",0,3349,0,0,0
"34106",0,3579,1,0,0
"34107",0,2412,0,0,0
"34108",0,1344,0,0,0
"34109",0,2618,0,0,0
"34110",0,3463,1,0,0
"34111",0,2243,0,0,0
"34112",0,1265,1,0,0
"34113",0,4156,0,0,0
"34114",0,2795,1,0,0
"34115",0,1188,0,0,0
"34116",0,382,1,0,0
"34117",0,1349,1,0,0
"34118",0,1091,0,0,0
"34119",0,2705,1,0,0
"34120",0,2578,1,0,0
"34121",0,1435,0,0,0
"34122",0,2580,1,0,0
"34123",0,1637,0,0,0
"34124",0,2552,1,0,0
"34125",0,3859,0,0,0
"34126",0,1091,1,0,0
"34127",0,2506,0,0,0
"34128",0,1562,1,0,0
"34129",0,2182,1,0,0
"34130",0,2712,1,0,0
"34131",0,1612,1,0,0
"34132",0,1314,0,0,0
"34133",0,944,0,0,0
"34134",0,1393,1,0,0
"34135",0,2730,1,0,0
"34136",0,1597,1,0,0
"34137",0,3947,0,0,0
"34138",0,1598,0,0,0
"34139",0,1437,1,0,0
"34140",0,2574,0,0,0
"34141",0,1043,1,0,0
"34142",0,1600,0,0,0
"34143",0,1564,1,0,0
"34144",0,3202,1,0,0
"34145",0,328,0,0,0
"34146",0,3407,0,0,0
"34147",0,2236,1,0,0
"34148",0,2176,0,0,0
"34149",0,1609,0,0,0
"34150",0,1736,1,0,0
"34151",0,1553,0,0,0
"34152",0,2292,0,0,0
"34153",0,1561,1,0,0
"34154",0,3150,1,0,0
"34155",0,3351,0,0,0
"34156",0,1523,1,0,0
"34157",0,3991,1,0,0
"34158",0,1554,0,0,0
"34159",0,1561,1,0,0
"34160",0,486,1,0,0
"34161",0,4186,0,0,0
"34162",0,1429,1,0,0
"34163",0,3018,1,0,0
"34164",0,3208,0,0,0
"34165",0,1618,1,0,0
"34166",0,2183,1,0,0
"34167",0,1521,0,0,0
"34168",0,2123,0,0,0
"34169",0,2134,0,0,0
"34170",0,2171,1,0,0
"34171",0,1271,0,0,0
"34172",0,727,1,0,0
"34173",0,3819,0,0,0
"34174",0,715,1,0,0
"34175",0,2175,0,0,0
"34176",0,2010,1,0,0
"34177",0,1525,1,0,0
"34178",0,1519,0,0,0
"34179",0,1521,1,0,0
"34180",0,1734,1,0,0
"34181",0,4220,0,0,0
"34182",0,2919,1,0,0
"34183",0,2354,0,0,0
"34184",0,779,0,0,0
"34185",0,1971,1,0,0
"34186",0,2429,0,0,0
"34187",0,2187,1,0,0
"34188",0,3944,1,0,0
"34189",0,2579,1,0,0
"34190",0,4101,0,0,0
"34191",0,1685,1,0,0
"34192",0,1399,1,0,0
"34193",0,2606,1,0,0
"34194",0,2663,0,0,0
"34195",0,3248,1,0,0
"34196",0,1812,1,0,0
"34197",0,3405,1,0,0
"34198",0,1392,0,0,0
"34199",0,1666,1,0,0
"34200",0,4257,0,0,0
"34201",0,1542,1,0,0
"34202",0,2150,0,0,0
"34203",0,2659,1,0,0
"34204",0,2318,0,0,0
"34205",0,3148,0,0,0
"34206",0,1468,0,0,0
"34207",0,2005,0,0,0
"34208",0,2133,1,0,0
"34209",0,1694,0,0,0
"34210",0,522,0,0,0
"34211",0,2109,0,0,0
"34212",0,1565,0,0,0
"34213",0,680,0,0,0
"34214",0,1423,0,0,0
"34215",0,3397,1,0,0
"34216",0,1616,0,0,0
"34217",0,2831,1,0,0
"34218",0,1945,0,0,0
"34219",0,2212,1,0,0
"34220",0,3588,1,0,0
"34221",0,1618,1,0,0
"34222",0,1757,1,0,0
"34223",0,1218,0,0,0
"34224",0,2800,1,0,0
"34225",0,1916,1,0,0
"34226",0,2740,0,0,0
"34227",0,1952,0,0,0
"34228",0,988,0,0,0
"34229",0,2439,0,0,0
"34230",0,1520,0,0,0
"34231",0,2464,0,0,0
"34232",0,1955,0,0,0
"34233",0,2325,1,0,0
"34234",0,2582,1,0,0
"34235",0,2099,1,0,0
"34236",0,3134,0,0,0
"34237",0,2217,1,0,0
"34238",0,2534,0,0,0
"34239",0,1136,0,0,0
"34240",0,2722,0,0,0
"34241",0,1642,1,0,0
"34242",0,2216,0,0,0
"34243",0,2219,1,0,0
"34244",0,3426,1,0,0
"34245",0,892,0,0,0
"34246",0,2896,0,0,0
"34247",0,1903,1,0,0
"34248",0,4181,1,0,0
"34249",0,2715,1,0,0
"34250",0,739,1,0,0
"34251",0,937,1,0,0
"34252",0,2051,0,0,0
"34253",0,1484,1,0,0
"34254",0,3777,1,0,0
"34255",0,1726,1,0,0
"34256",0,2633,0,0,0
"34257",0,1835,1,0,0
"34258",0,2220,0,0,0
"34259",0,3947,0,0,0
"34260",0,739,1,0,0
"34261",0,2151,1,0,0
"34262",0,2021,1,0,0
"34263",0,2563,0,0,0
"34264",0,3536,1,0,0
"34265",0,2445,1,0,0
"34266",0,3210,1,0,0
"34267",0,2762,1,0,0
"34268",0,2589,0,0,0
"34269",0,1572,0,0,0
"34270",0,3253,0,0,0
"34271",0,2161,0,0,0
"34272",0,931,1,0,0
"34273",0,3415,1,0,0
"34274",0,3941,0,0,0
"34275",0,1045,1,0,0
"34276",0,1542,0,0,0
"34277",0,1816,0,0,0
"34278",0,3738,0,0,0
"34279",0,3818,1,0,0
"34280",0,111,0,0,0
"34281",0,1733,0,0,0
"34282",0,1561,1,0,0
"34283",0,2080,1,0,0
"34284",0,1694,1,0,0
"34285",0,1612,1,0,0
"34286",0,4180,0,0,0
"34287",0,625,0,0,0
"34288",0,2026,0,0,0
"34289",0,1549,0,0,0
"34290",0,1652,0,0,0
"34291",0,1815,1,0,0
"34292",0,2508,1,0,0
"34293",0,2571,1,0,0
"34294",0,1775,1,0,0
"34295",0,1101,1,0,0
"34296",0,2695,1,0,0
"34297",0,1832,1,0,0
"34298",0,778,1,0,0
"34299",0,2158,1,0,0
"34300",0,374,1,0,0
"34301",0,282,1,0,0
"34302",0,919,0,0,0
"34303",0,2073,0,0,0
"34304",0,1574,0,0,0
"34305",0,1482,0,0,0
"34306",0,1523,0,0,0
"34307",0,488,0,0,0
"34308",0,981,0,0,0
"34309",0,682,1,0,0
"34310",0,1845,1,0,0
"34311",0,1573,0,0,0
"34312",0,3328,1,0,0
"34313",0,621,0,0,0
"34314",0,1694,1,0,0
"34315",0,1750,0,0,0
"34316",0,3407,0,0,0
"34317",0,1818,0,0,0
"34318",0,1998,0,0,0
"34319",0,2809,1,0,0
"34320",0,3662,0,0,0
"34321",0,2829,1,0,0
"34322",0,1972,0,0,0
"34323",0,1317,0,0,0
"34324",0,2698,1,0,0
"34325",0,2033,1,0,0
"34326",0,4399,0,0,0
"34327",0,2962,0,0,0
"34328",0,2838,0,0,0
"34329",0,1987,0,0,0
"34330",0,2331,1,0,0
"34331",0,2721,0,0,0
"34332",0,241,1,0,0
"34333",0,1312,1,0,0
"34334",0,2490,0,0,0
"34335",0,2739,1,0,0
"34336",0,3299,1,0,0
"34337",0,2740,1,0,0
"34338",0,3814,1,0,0
"34339",0,3548,0,0,0
"34340",0,1104,0,0,0
"34341",0,1874,0,0,0
"34342",0,2841,1,0,0
"34343",0,2171,0,0,0
"34344",0,1342,0,0,0
"34345",0,1260,0,0,0
"34346",0,1575,0,0,0
"34347",0,1388,0,0,0
"34348",0,2739,1,0,0
"34349",0,387,1,0,0
"34350",0,1215,1,0,0
"34351",0,2304,0,0,0
"34352",0,3455,0,0,0
"34353",0,2504,1,0,0
"34354",0,4443,0,0,0
"34355",0,3748,1,0,0
"34356",0,1230,1,0,0
"34357",0,2830,1,0,0
"34358",0,3915,1,0,0
"34359",0,2052,0,0,0
"34360",0,2267,1,0,0
"34361",0,3205,1,0,0
"34362",0,827,1,0,0
"34363",0,2265,1,0,0
"34364",0,1608,1,0,0
"34365",0,2465,0,0,0
"34366",0,3146,0,0,0
"34367",0,2242,0,0,0
"34368",0,1182,0,0,0
"34369",0,2146,0,0,0
"34370",0,716,0,0,0
"34371",0,1780,1,0,0
"34372",0,1841,0,0,0
"34373",0,2971,1,0,0
"34374",0,768,1,0,0
"34375",0,759,0,0,0
"34376",0,3515,1,0,0
"34377",0,2191,1,0,0
"34378",0,3454,1,0,0
"34379",0,2508,0,0,0
"34380",0,1575,1,0,0
"34381",0,2798,0,0,0
"34382",0,2237,1,0,0
"34383",0,2339,0,0,0
"34384",0,1600,0,0,0
"34385",0,3253,1,0,0
"34386",0,2295,1,0,0
"34387",0,2352,0,0,0
"34388",0,3515,1,0,0
"34389",0,3300,1,0,0
"34390",0,3150,0,0,0
"34391",0,2088,0,0,0
"34392",0,1575,1,0,0
"34393",0,4368,1,0,0
"34394",0,1387,1,0,0
"34395",0,431,1,0,0
"34396",0,2710,0,0,0
"34397",0,2174,1,0,0
"34398",0,1660,0,0,0
"34399",0,1576,0,0,0
"34400",0,1261,1,0,0
"34401",0,1576,1,0,0
"34402",0,3625,0,0,0
"34403",0,1381,1,0,0
"34404",0,2904,1,0,0
"34405",0,1476,0,0,0
"34406",0,1227,0,0,0
"34407",0,1482,1,0,0
"34408",0,1768,0,0,0
"34409",0,2096,0,0,0
"34410",0,3939,1,0,0
"34411",0,2397,0,0,0
"34412",0,2706,1,0,0
"34413",0,2586,1,0,0
"34414",0,434,0,0,0
"34415",0,3361,1,0,0
"34416",0,1918,0,0,0
"34417",0,2149,0,0,0
"34418",0,2179,1,0,0
"34419",0,3194,0,0,0
"34420",0,3329,0,0,0
"34421",0,2738,0,0,0
"34422",0,2922,0,0,0
"34423",0,285,0,0,0
"34424",0,4481,0,0,0
"34425",0,2611,1,0,0
"34426",0,1603,0,0,0
"34427",0,1842,0,0,0
"34428",0,2699,1,0,0
"34429",0,3126,0,0,0
"34430",0,2462,1,0,0
"34431",0,3150,0,0,0
"34432",0,3580,0,0,0
"34433",0,2513,0,0,0
"34434",0,1794,1,0,0
"34435",0,2091,0,0,0
"34436",0,2186,0,0,0
"34437",0,591,1,0,0
"34438",0,2387,0,0,0
"34439",0,4143,1,0,0
"34440",0,1582,0,0,0
"34441",0,3453,0,0,0
"34442",0,478,1,0,0
"34443",0,942,0,0,0
"34444",0,1957,1,0,0
"34445",0,2055,1,0,0
"34446",0,1573,0,0,0
"34447",0,3321,1,0,0
"34448",0,4099,1,0,0
"34449",0,2744,0,0,0
"34450",0,2042,0,0,0
"34451",0,525,0,0,0
"34452",0,2969,0,0,0
"34453",0,292,0,0,0
"34454",0,1224,0,0,0
"34455",0,945,1,0,0
"34456",0,2844,0,0,0
"34457",0,3544,0,0,0
"34458",0,3938,1,0,0
"34459",0,2008,1,0,0
"34460",0,1846,1,0,0
"34461",0,1597,1,0,0
"34462",0,2008,0,0,0
"34463",0,1711,0,0,0
"34464",0,1176,1,0,0
"34465",0,1182,1,0,0
"34466",0,1358,1,0,0
"34467",0,1383,1,0,0
"34468",0,2208,0,0,0
"34469",0,1505,1,0,0
"34470",0,1085,0,0,0
"34471",0,1584,1,0,0
"34472",0,2715,0,0,0
"34473",0,1478,0,0,0
"34474",0,3816,1,0,0
"34475",0,1667,0,0,0
"34476",0,2033,1,0,0
"34477",0,2919,0,0,0
"34478",0,2376,1,0,0
"34479",0,4219,1,0,0
"34480",0,1852,1,0,0
"34481",0,1231,1,0,0
"34482",0,1935,0,0,0
"34483",0,2081,0,0,0
"34484",0,1095,1,0,0
"34485",0,1968,1,0,0
"34486",0,195,0,0,0
"34487",0,3653,1,0,0
"34488",0,1552,0,0,0
"34489",0,1645,0,0,0
"34490",0,1684,1,0,0
"34491",0,3819,0,0,0
"34492",0,1670,1,0,0
"34493",0,3300,0,0,0
"34494",0,3267,1,0,0
"34495",0,2731,1,0,0
"34496",0,3942,0,0,0
"34497",0,1136,0,0,0
"34498",0,836,0,0,0
"34499",0,3318,1,0,0
"34500",0,1546,0,0,0
"34501",0,4481,1,0,0
"34502",0,2249,0,0,0
"34503",0,3327,1,0,0
"34504",0,1176,1,0,0
"34505",0,1303,1,0,0
"34506",0,1464,0,0,0
"34507",0,2714,1,0,0
"34508",0,2082,0,0,0
"34509",0,1599,1,0,0
"34510",0,677,0,0,0
"34511",0,1354,0,0,0
"34512",0,1524,0,0,0
"34513",0,1399,1,0,0
"34514",0,2004,0,0,0
"34515",0,1516,0,0,0
"34516",0,1577,0,0,0
"34517",0,2419,0,0,0
"34518",0,2502,0,0,0
"34519",0,924,1,0,0
"34520",0,1397,0,0,0
"34521",0,2427,0,0,0
"34522",0,1545,0,0,0
"34523",0,1629,0,0,0
"34524",0,735,1,0,0
"34525",0,3705,0,0,0
"34526",0,2464,1,0,0
"34527",0,3660,1,0,0
"34528",0,430,0,0,0
"34529",0,592,1,0,0
"34530",0,1901,1,0,0
"34531",0,1505,1,0,0
"34532",0,3151,1,0,0
"34533",0,2092,1,0,0
"34534",0,3818,0,0,0
"34535",0,2161,0,0,0
"34536",0,2502,0,0,0
"34537",0,2709,1,0,0
"34538",0,1271,1,0,0
"34539",0,4445,0,0,0
"34540",0,3748,0,0,0
"34541",0,1549,0,0,0
"34542",0,2634,0,0,0
"34543",0,2164,1,0,0
"34544",0,1907,0,0,0
"34545",0,1987,0,0,0
"34546",0,786,0,0,0
"34547",0,1429,0,0,0
"34548",0,3030,1,0,0
"34549",0,2459,0,0,0
"34550",0,1548,0,0,0
"34551",0,2152,1,0,0
"34552",0,3652,1,0,0
"34553",0,2051,0,0,0
"34554",0,3146,0,0,0
"34555",0,1594,1,0,0
"34556",0,1470,0,0,0
"34557",0,773,0,0,0
"34558",0,2348,1,0,0
"34559",0,2382,1,0,0
"34560",0,1589,1,0,0
"34561",0,1963,0,0,0
"34562",0,1851,0,0,0
"34563",0,1956,0,0,0
"34564",0,1757,1,0,0
"34565",0,1707,1,0,0
"34566",0,1728,1,0,0
"34567",0,2231,0,0,0
"34568",0,1510,1,0,0
"34569",0,976,0,0,0
"34570",0,2579,0,0,0
"34571",0,1792,1,0,0
"34572",0,925,1,0,0
"34573",0,2618,0,0,0
"34574",0,1696,1,0,0
"34575",0,1549,0,0,0
"34576",0,2051,0,0,0
"34577",0,2513,1,0,0
"34578",0,1470,1,0,0
"34579",0,2507,0,0,0
"34580",0,2025,0,0,0
"34581",0,3747,1,0,0
"34582",0,1478,1,0,0
"34583",0,3821,0,0,0
"34584",0,1429,0,0,0
"34585",0,2025,0,0,0
"34586",0,3347,1,0,0
"34587",0,2114,0,0,0
"34588",0,2469,0,0,0
"34589",0,2235,1,0,0
"34590",0,238,1,0,0
"34591",0,1857,1,0,0
"34592",0,2404,0,0,0
"34593",0,1135,1,0,0
"34594",0,3356,0,0,0
"34595",0,2273,1,0,0
"34596",0,437,0,0,0
"34597",0,1635,0,0,0
"34598",0,2826,0,0,0
"34599",0,1646,1,0,0
"34600",0,1188,1,0,0
"34601",0,731,1,0,0
"34602",0,2302,1,0,0
"34603",0,1349,0,0,0
"34604",0,2892,0,0,0
"34605",0,1594,1,0,0
"34606",0,1633,0,0,0
"34607",0,1615,0,0,0
"34608",0,2162,0,0,0
"34609",0,4068,0,0,0
"34610",0,1675,0,0,0
"34611",0,2458,0,0,0
"34612",0,1683,0,0,0
"34613",0,1388,0,0,0
"34614",0,2199,0,0,0
"34615",0,2695,1,0,0
"34616",0,1958,0,0,0
"34617",0,3312,1,0,0
"34618",0,3147,0,0,0
"34619",0,1051,0,0,0
"34620",0,2720,0,0,0
"34621",0,1058,0,0,0
"34622",0,1183,1,0,0
"34623",0,2102,0,0,0
"34624",0,593,0,0,0
"34625",0,2301,1,0,0
"34626",0,4259,0,0,0
"34627",0,1755,1,0,0
"34628",0,3448,1,0,0
"34629",0,2834,1,0,0
"34630",0,686,0,0,0
"34631",0,2109,0,0,0
"34632",0,1747,0,0,0
"34633",0,1269,1,0,0
"34634",0,3857,1,0,0
"34635",0,2450,0,0,0
"34636",0,630,1,0,0
"34637",0,2122,0,0,0
"34638",0,1031,1,0,0
"34639",0,1869,0,0,0
"34640",0,1841,0,0,0
"34641",0,3855,0,0,0
"34642",0,2800,1,0,0
"34643",0,2243,0,0,0
"34644",0,1773,1,0,0
"34645",0,2187,0,0,0
"34646",0,1310,1,0,0
"34647",0,3575,1,0,0
