"","age","polygon","sex","length","weight"
"56591",4,1346,1,44.2497679969471,0.677631661070751
"41421",4,1865,1,42.462108373672,0.601003786935425
"52811",4,2274,0,42.0614301009242,0.584649020280556
"20751",4,1141,1,43.8886194515075,0.661662882209165
"30861",4,1261,1,41.4826558061578,0.561544728318557
"1067",8,2639,0,80.2111556678748,3.82574374090626
"46271",4,1723,0,38.911906731919,0.466157628771822
"20281",4,1181,0,45.8932036234664,0.753495142292965
"54581",4,667,0,47.7878466935349,0.847630350777084
"40701",4,2220,0,41.2838816794823,0.553750347778491
"47151",4,1864,1,41.6743339448068,0.569128727285701
"56631",4,1893,1,47.5225858312301,0.834011176568129
"47371",4,325,1,41.0094837936714,0.543107757199105
"4999",4,1720,1,45.9317030254503,0.755336028461046
"70341",3,990,0,39.5382994135139,0.48833181999077
"32831",4,974,1,38.613309059497,0.455824240077628
"16711",4,473,1,43.4190314339972,0.641271393772092
"16101",4,1864,0,45.3454536534794,0.727622132664408
"52201",4,1548,0,41.7986761348028,0.574084258047277
"30331",4,1179,1,42.563839774763,0.605203473916829
"16081",4,1220,0,46.4777552348937,0.781764698829116
"39121",4,1176,1,49.5804925188994,0.943511547296226
"4781",4,1975,1,44.2385210264317,0.677130582517394
"4184",4,2444,0,42.9742592593271,0.622342023872418
"3085",4,1904,0,43.4734317610196,0.643612255545569
"3113",4,1805,1,44.3696883996801,0.682989531875328
"18441",4,1853,0,42.4943014323952,0.602330708618806
"15601",4,1638,1,43.7009554425427,0.653463444534729
"33481",4,2130,0,40.3349356905131,0.517518010414009
"18651",4,2275,0,40.2723028142289,0.515182965508957
"1141",6,759,0,52.8887107684316,1.13862039556081
"25081",4,1946,1,40.9232543649569,0.539791274038747
"649",12,762,0,85.8864455037742,4.66781200607586
"17951",4,1031,1,39.9146259784673,0.501980667298179
"15781",4,2171,0,42.1908172936673,0.589897948377437
"10621",9,1627,1,73.136155063698,2.92426797517399
"15101",4,2180,1,42.3963796829874,0.598300566622524
"45661",4,1719,0,51.722873216661,1.06710996000072
"50631",4,1896,1,50.0910972392367,0.97206626397126
"10211",5,1258,0,50.0234519865252,0.968251168519292
"68211",3,2324,0,40.0448707359559,0.506762129938396
"25201",4,2640,1,44.4091308225592,0.684757819381871
"57611",4,423,1,51.3676541969028,1.04592323048847
"50641",4,1806,0,47.306970923452,0.823047396269443
"37981",4,1939,1,42.8117408115611,0.615517900669376
"52431",4,2013,0,39.6140372055441,0.491058893728569
"7841",6,666,0,58.5141734333193,1.52799668574
"55331",4,2386,1,44.3217390300586,0.680843899752801
"5287",4,1860,1,49.2289033368048,0.924173165725138
"4620",4,1627,0,43.7455027958072,0.655403740450718
"18541",4,1903,0,41.3806640697082,0.557536470877567
"12571",11,2272,0,79.257442814151,3.69487072613194
"439",5,1860,1,51.3298533998164,1.0436850310978
"17321",4,987,0,45.3559341185679,0.728111620101449
"5586",4,1424,0,42.3000521078288,0.594353344727326
"57811",4,1814,1,42.9063228911627,0.619483379053943
"5542",4,1720,1,45.6281023266729,0.740898966629367
"44971",4,1938,0,49.5023345500433,0.939189906672181
"22891",4,917,1,45.0478936236993,0.713814634493543
"56851",4,1679,1,41.3660400255409,0.556963292601902
"37941",4,924,0,48.3110530914163,0.874919332555073
"35031",4,2329,1,52.660920568505,1.124408358191
"54861",4,281,1,43.1472029881531,0.629658239097108
"3251",7,2444,1,59.8670110001315,1.63308402281507
"16531",4,1723,1,46.2815287050287,0.772198723001563
"254",7,1386,0,63.015201476499,1.89573921088674
"21841",4,1543,1,43.7165875355738,0.654143882966975
"23111",4,573,0,50.0386981961741,0.969110173436582
"44221",4,2127,0,43.1789102621628,0.631005677384292
"5828",4,2229,1,43.3178792608911,0.63693365579123
"935",5,2050,1,56.2991691608143,1.36569419603402
"13681",4,2570,0,47.7340512763382,0.844856645431393
"30591",4,863,1,39.5278638351946,0.487956849512932
"3636",4,527,0,44.5856273703243,0.69270734381752
"5725",4,921,1,45.0449318836038,0.713678074457172
"6271",6,2016,0,65.1470400069696,2.08846031628542
"2558",4,2276,0,40.7909844828781,0.534729900837851
"7729",3,2218,1,39.2447302764555,0.47785530254157
"5342",4,1303,0,42.3899865361075,0.598038062717335
"5246",4,1866,0,43.1357991219939,0.629174080420989
"22231",4,713,0,44.2089490393885,0.675814242615124
"7161",6,2444,1,55.7745675498969,1.32899106480229
"36241",4,1816,1,42.9977668498133,0.623333195102325
"2812",4,1384,1,47.4231410205061,0.828942685273256
"40481",4,1850,1,41.3804229490797,0.557527017200452
"26281",4,1815,0,38.3558482203987,0.447036121104602
"30441",4,2011,1,41.275372009698,0.553418259390508
"28791",4,2324,0,42.2352247420551,0.591706555419929
"35761",4,1089,0,46.4207110565768,0.778975842910271
"861",5,1094,0,55.7237229744891,1.32546861094643
"23661",4,1040,1,45.0916174914073,0.715832652385252
"48981",4,1588,0,43.344254227766,0.63806283903792
"2621",5,713,0,54.3732515226081,1.23413855924942
"51391",4,1724,0,44.9167303536933,0.707783375695055
"2966",4,1681,0,45.3848729684395,0.729464323870482
"19821",4,928,1,44.7555778855849,0.700419046452174
"14771",4,2014,0,42.094741348835,0.585997435069031
"37921",4,1337,1,42.9018695272801,0.61929629081606
"19751",4,1672,1,42.165014144299,0.588848717720968
"15451",4,2219,1,43.6756950664123,0.652364885486355
"47101",4,989,0,51.5586175586607,1.05727840959746
"58211",4,2180,1,42.4981080304966,0.602487734586764
"39791",4,1628,0,44.4433903764198,0.686296184193004
"36041",4,1218,0,43.0664126585155,0.626233497854962
"3553",4,2447,1,43.6071147036474,0.649388480041574
"36891",4,2180,1,44.7309619694244,0.699298598639825
"37451",4,1814,1,42.0015384296722,0.582229775025878
"27481",4,1719,1,43.5781932658882,0.648135959117508
"2686",4,870,1,46.2255575469141,0.769484303446814
"5673",4,573,1,47.0287523055994,0.809040652769739
"4488",4,926,0,44.0839129305245,0.670267066298191
"15921",4,1762,1,39.000168579977,0.46924121910992
"53691",4,1091,1,42.1447024267787,0.58802364674529
"200",5,1382,0,51.9412549138364,1.08027389143089
"42051",4,1723,1,40.3997393375692,0.519941285433498
"7521",7,812,0,62.6244290739481,1.86173165759824
"27461",4,981,1,43.1709208477318,0.630665979545513
"4616",4,1728,0,40.5786394852421,0.526669729314298
"13851",4,2332,1,41.3367200366631,0.555815283301641
"1558",4,2397,0,43.0971046275731,0.627533101379225
"40631",4,1029,0,44.845800233647,0.704535788851021
"5561",6,1338,1,69.5150308854951,2.52256148484276
"3531",10,2324,0,76.7335273693628,3.36278815372752
"13641",4,2641,1,49.0303707410973,0.913369175070944
"10051",10,1864,1,80.0306746799484,3.80074765751548
"11301",6,1727,0,59.1783426574256,1.5790156262244
"888",14,2082,0,97.3179247974907,6.71481184807526
"26391",4,2336,0,43.5577483326544,0.64725149344164
"21421",4,666,0,46.834858572113,0.799372300764496
"49081",4,2387,1,43.3068710251723,0.636462751859285
"5231",4,2269,1,51.4816391789554,1.05269139144806
"19171",4,1902,0,47.7326687465417,0.844785440478142
"2240",4,1935,0,50.123518248222,0.973898254631688
"50401",4,2010,0,43.4216414944601,0.641383577592206
"745",8,1043,1,79.1982926772248,3.68685212954586
"12881",4,668,1,44.0185853322155,0.667380758446423
"26691",4,2172,1,40.2906557550691,0.51586647205858
"14161",4,1805,0,42.2778148838168,0.593444563571267
"83321",3,2451,1,39.1515276750039,0.474560338486937
"26071",4,1938,0,51.7486011952746,1.06865532643155
"4730",4,2448,1,43.1890707335928,0.631437858741236
"4096",4,1730,1,41.6026765632025,0.566285691005441
"5622",4,1865,1,46.8001748427099,0.797650862408986
"41291",4,187,1,43.7818631154553,0.656990243338548
"6161",7,2506,0,77.1803282011371,3.42008541395906
"3482",4,577,1,46.5111358150152,0.783399690782097
"47961",4,2121,1,44.5618459728516,0.691632701280733
"42111",4,2175,0,39.0704141119923,0.471704921041788
"963",6,2048,1,57.6320193002446,1.46192283446099
"516",6,2229,0,58.3626280524352,1.51650926878507
"44181",4,328,0,50.7244787997684,1.00826776252854
"2062",4,1909,0,42.5731495388912,0.605588759707278
"57011",4,1763,1,41.9937220958786,0.581914530093736
"4594",4,1047,0,44.219739718132,0.67629437403938
"4276",4,763,0,42.3068387100964,0.594630878434095
"44121",4,187,1,39.0385595706651,0.470586646241545
"33801",4,279,1,51.4126707288039,1.04859278328274
"55831",4,573,0,46.3317837290676,0.77464127676663
"19221",4,2220,1,41.7049086248339,0.570344636070411
"11261",7,1386,1,71.4618361386078,2.73368532927322
"31261",4,1178,0,50.9059607446294,1.01880114063119
"56491",4,1339,0,49.9985334767698,0.96684828114702
"1950",4,1638,1,41.9811988211345,0.581409680470509
"12621",8,1139,0,78.8230443767695,3.6362481263843
"56941",4,760,1,45.1343430792048,0.717808209770109
"7971",7,187,0,68.8212838880885,2.44999922347715
"82251",3,979,0,42.9102100726822,0.619646711981664
"8591",10,1805,1,81.8071215209839,4.05149045812579
"9031",5,1381,1,48.5292429008093,0.886467701511761
"7711",6,1386,1,59.1013381032218,1.57304399168673
"5488",4,1636,1,39.5596563617561,0.489099805866178
"50331",4,327,0,43.8053432191232,0.658016084425898
"23421",4,1805,0,41.3388146705541,0.555897246066924
"26621",4,1975,0,47.7507124539452,0.845715062152811
"16791",4,1850,1,38.2962486218538,0.445017742153009
"47871",4,1680,1,47.435868122574,0.829590227369671
"80361",3,1937,1,38.7262842549865,0.459716029657071
"20731",4,991,1,43.8244041872094,0.658849627067339
"1911",4,2175,1,44.3390991728668,0.681620217440683
"37581",4,1775,0,49.2887046294565,0.927443863912339
"20211",4,2014,0,42.7563952752336,0.613205212425092
"9811",6,2330,1,59.1596242107518,1.57756266096691
"3650",4,1131,0,46.6710014314769,0.791261078465394
"16361",4,1762,0,46.7929199367845,0.797291091667027
"11201",5,1043,1,52.041519595822,1.08635331995049
"123",5,2168,1,54.0339730017813,1.21186256014999
"43741",4,1542,1,42.5073705486784,0.602869934926216
"2431",8,527,1,69.110147741755,2.48004399673521
"19691",4,1671,1,47.5066477584558,0.833197481854571
"43501",4,716,1,47.6102027013266,0.838493642088934
"9541",5,2327,0,49.945846352103,0.963886442357774
"38351",4,477,0,40.8744563241796,0.537920348912844
"5709",4,2327,1,48.6456729852144,0.892670850989077
"3397",4,1636,0,44.8557947544946,0.704992801981476
"3325",4,2218,1,41.3668172099279,0.556993744016639
"12651",6,669,0,55.5439057761025,1.31306025027416
"55471",4,1588,1,44.6652476784977,0.696313231365903
"36641",4,2324,0,38.1373868034013,0.439667026382499
"24641",4,2327,1,45.0337324083539,0.713161843600857
"2513",4,571,0,41.713282183434,0.570677936989883
"46731",4,2327,0,42.0669815883861,0.584873598835782
"6241",9,2221,1,70.5577331390347,2.63425326947184
"3681",6,2180,1,62.5081269790929,1.85168819811644
"31071",4,1819,0,45.4465507291207,0.732352861501804
"48711",4,1946,0,53.035376092764,1.14783307590486
"11511",5,1384,0,47.8146413590922,0.849014117541124
"23751",4,1671,1,42.8969919555067,0.619091423930948
"5757",4,1588,1,44.9139085246486,0.707653988930005
"5059",4,1133,0,50.3562565105071,0.987115990581382
"335",6,2218,1,63.3982094266858,1.9294642329142
"40201",4,1381,1,48.0159102605795,0.859455745879669
"1407",4,1180,0,43.3918829962804,0.640105281919737
"2816",4,2174,0,42.7874543439126,0.614502354114817
"18191",4,1506,1,43.1607839048549,0.630235144831853
"29531",4,1805,1,40.3155280001559,0.516793722291361
"1697",4,1724,1,42.8417698017864,0.616775094950762
"2252",4,1135,1,53.017723059328,1.14672163249408
"26701",4,1029,0,46.1523576075361,0.765943805377693
"951",6,328,1,56.2132497182128,1.35963796006379
"8541",6,763,1,56.6386972636723,1.38979984578656
"33861",4,2176,1,40.15762779587,0.510925655732482
"53371",4,1815,1,45.8755527997586,0.752652136573221
"7478",3,2219,1,38.8204330634296,0.462975893976286
"13831",4,2088,0,45.9822966992603,0.757759699188625
"527",7,1548,1,72.8452000743499,2.89054291698288
"45691",4,2127,0,41.7853138677832,0.573550365755385
"4600",4,1716,1,46.4982468705813,0.782768120260093
"30671",4,1301,1,48.1291663618059,0.865368241465231
"14821",4,1776,0,47.4019209428893,0.82786376700912
"24251",4,2013,0,47.2216328013768,0.818734317787255
"49901",4,1775,1,47.5847014734614,0.837187376000778
"43631",4,1596,0,43.7018934014627,0.653504259184507
"3280",4,1903,1,53.0094953689368,1.14620385460935
"3511",18,2331,1,95.7306410741037,6.40104676104091
"29021",4,1895,1,47.261701297813,0.820757569432897
"35561",4,2179,1,49.3053262730833,0.928354294922594
"38331",4,1679,1,40.8891551165274,0.538483454409384
"2183",4,1776,0,41.4720934175293,0.561128753229124
"3428",4,2171,1,45.4830616627603,0.734066300078266
"62211",3,1545,1,38.9615400272459,0.467890017275829
"8901",7,1770,0,66.4659703187938,2.21389383841954
"45751",4,1896,0,46.0048572880179,0.758842099073403
"10251",11,1769,0,91.1032751808222,5.54161814588611
"2451",4,1630,1,49.7710486529177,0.954102750014138
"5854",4,2218,0,48.2556774281307,0.8720042024479
"12581",8,2640,1,82.8059436437138,4.19712285034543
"58071",4,1776,1,45.387459483936,0.729585306952209
"17061",4,2385,0,42.7781505125463,0.614113602923256
"44101",4,2396,1,43.3360310710635,0.637710642741954
"28561",4,1381,0,48.9510854864809,0.909077807455597
"2211",7,2267,1,68.22499762855,2.38873710293955
"49561",4,1820,0,46.1711713166513,0.766852754322228
"32181",4,2390,0,42.6010759206519,0.606745462316231
"51721",4,1220,1,46.336583968305,0.774874848592441
"50181",4,1092,1,43.3219589918427,0.637108234221734
"4154",4,1545,1,46.6904664845097,0.792221792713607
"33961",4,760,0,48.4491525568343,0.882217124724256
"46351",4,1597,1,38.6449476485339,0.456911942956661
"5432",7,1893,0,67.5597704121013,2.32158850860655
"1871",5,1301,0,47.6540668225902,0.840743650917585
"49891",4,989,0,41.3631092934128,0.556848471329603
"3160",4,2125,0,43.3906576798151,0.640052683528575
"31871",4,2088,0,39.9138600717114,0.50195263776542
"14601",4,2176,0,42.8251377669651,0.616078569845743
"1581",7,523,0,72.7295179801594,2.87720528337224
"331",7,974,1,61.8903942928081,1.79893860272259
"30901",4,1548,1,46.1268280781696,0.764711525462936
"5698",4,1863,1,45.1239283422068,0.717326320913027
"24661",4,2506,1,45.3282821023119,0.726820606696052
"4789",4,1973,0,44.8037270042355,0.702614065153814
"10981",7,1133,0,70.2862068154445,2.60486184157831
"2606",4,2445,0,39.6026680796943,0.490648892176851
"3559",4,1813,1,45.2187411043857,0.721721137907658
"2711",6,2387,0,58.9907621636132,1.56449488083937
"18501",4,1421,0,44.0233546044621,0.667591198129628
"920",9,2171,0,76.8583995992908,3.3787376861598
"81161",3,2274,1,38.911251660352,0.466134792508618
"9611",5,1859,1,44.3131374616162,0.680459466538572
"46091",4,575,1,40.4860749557224,0.523181283417592
"33591",4,1716,1,39.0984599323658,0.472690930798644
"2438",4,521,1,40.3936312605143,0.519712562070303
"1174",5,1217,1,52.8847144759404,1.13837005288206
"806",7,2222,0,58.1977333151191,1.50407450269756
"1651",4,1638,1,44.5390712233426,0.690604573833803
"23791",4,325,1,40.2845615141279,0.515639442272248
"26721",4,2448,0,43.849198639842,0.659934933627539
"5132",8,1338,0,65.1408567511626,2.08788354666555
"4511",4,868,0,42.6357489472911,0.60818362570886
"7721",3,1726,1,38.1920212542182,0.441502408716095
"2981",4,1680,0,40.8892897604833,0.538488614358801
"4408",4,2443,0,41.5683067540888,0.564925368976655
"23621",4,1902,0,45.9906095913285,0.758158412700571
"3770",4,2447,1,42.5415524961969,0.604281765717315
"11181",8,1597,0,76.5153652214619,3.3350417330268
"43481",4,2395,0,47.1065212675435,0.812939999312119
"53571",4,2390,1,46.1179605947141,0.764283807307397
"9011",6,1903,0,65.7131207796942,2.14170807954586
"39251",4,2131,1,48.758142348222,0.898689969381298
"30031",4,1850,1,47.9101987838328,0.853961096075479
"1841",13,1094,0,90.4947718236609,5.43459317578789
"37811",4,2178,0,39.5335451439031,0.488160966458831
"35891",4,523,0,43.0722913035923,0.626482282996921
"8951",7,2131,1,66.6724208272577,2.23396414255169
"25681",4,1760,0,38.3346817745397,0.446318619207389
"1231",8,1978,0,69.5387577120036,2.52506780899006
"5128",4,2179,1,43.8068656028395,0.658082633337197
"14801",4,1769,1,45.1834958267349,0.720085370444163
"1652",5,2178,0,51.9541148397826,1.08105238598843
"57141",4,1680,1,47.5664114708068,0.836251318232281
"5526",4,2174,0,47.8342534907194,0.850027893303765
"84101",3,2048,0,41.2367847415919,0.551914038187005
"2722",4,1132,0,44.3504303895825,0.682127244480749
"36281",4,2084,0,46.7502824069405,0.795178849001527
"29081",4,2173,1,39.6783956865896,0.493384075344721
"54651",4,1093,1,42.5477268386431,0.60453701824462
"23011",4,619,1,45.04136117814,0.713513459020093
"51071",4,2083,1,44.6096907471868,0.693795843474502
"28011",4,1679,1,44.198845743115,0.675364899141706
"5070",4,1302,1,40.133788956542,0.510043548218565
"80391",3,1342,1,42.0979606048911,0.586127856240976
"30741",4,281,1,46.6891459279195,0.792156591324665
"4581",6,2385,1,63.8150176656046,1.96661028498392
"3715",4,2051,0,48.6321554550576,0.891949208296509
"21891",4,1813,0,46.3880295231843,0.777381008554543
"32271",4,1544,1,45.0802259771312,0.715306531727067
"48561",4,1465,1,42.0019075339906,0.582244664349635
"51811",4,2395,0,42.1025785008371,0.586314973536327
"1877",4,328,1,50.3787473568549,0.988399499129771
"29251",4,1544,0,44.6361688328301,0.694994868376449
"14271",4,1628,1,44.6487523904112,0.69556517449959
"9161",6,1636,1,56.9834698050474,1.41456190005579
"36791",4,1819,0,39.325420644662,0.480720022700693
"45671",4,2084,1,48.2161871545733,0.869929222853123
"50751",4,2450,0,42.1396771067491,0.587819633174671
"23591",4,1943,1,44.2123940665952,0.675967504835809
"23251",4,1141,0,42.6338543684998,0.608104984884539
"34271",4,715,0,52.4259959150701,1.10987367649075
"28751",4,1760,0,42.2042090433364,0.590442978991961
"45861",4,1544,1,47.0564733283967,0.810429177362442
"18601",4,866,1,47.1650106881878,0.815880779940059
"5891",6,1637,0,55.9016715998142,1.33782355215055
"597",9,1864,1,80.6833972832124,3.89165774339747
"3736",4,1297,0,41.603275233218,0.566309404785078
"36131",4,2017,0,41.972744901688,0.581069040980737
"3291",4,1719,1,46.3404405633262,0.775062537711313
"41171",4,1506,0,47.0883939936648,0.812029995248569
"16371",4,1938,0,38.9582259657678,0.467774212642739
"41311",4,1976,1,40.0989398407548,0.508755827582697
"6290",3,1297,0,40.3756074690747,0.519038027236456
"18041",4,811,0,47.2971242717502,0.822548976868827
"57391",4,1903,1,44.4246989246742,0.685456596659179
"32011",4,1853,1,47.4691514808438,0.83128522024764
"16461",4,1775,1,40.917748481263,0.539579964103896
"2360",4,1904,1,48.2373870821798,0.871042749895685
"21761",4,2180,0,43.1552790232674,0.630001260373238
"3625",4,1095,1,40.8347953500886,0.536402879857066
"37411",4,2171,1,41.4127950578049,0.558797180001432
"37461",4,1937,1,48.7697415289299,0.899312243457776
"56141",4,1179,0,43.0927469153173,0.627348473132271
"2297",4,989,1,48.602422083682,0.890363219383857
"6287",3,1544,0,39.9402878676942,0.502920397455466
"2752",4,981,0,42.933775836404,0.620637511464816
"988",10,812,0,84.4267990141873,4.44068969582472
"36511",4,619,0,52.4914648533039,1.11391173839059
"2526",4,1854,1,46.5578101955125,0.785689578227599
"3143",4,989,1,42.906228401543,0.6194794091085
"4160",4,1906,0,43.2615354669692,0.634525822050383
"1883",4,763,1,41.0597087752297,0.545045616859924
"1881",5,1906,1,44.5325600212496,0.690310821163199
"31611",4,2129,1,39.3385556768783,0.481187414930886
"1468",4,1091,1,47.012582245927,0.808231428525958
"33651",4,425,0,46.6366237630666,0.789566207859088
"45151",4,989,1,46.4485838200414,0.780337708434919
"5042",4,1774,1,39.9957179359799,0.504954167865516
"19101",4,1261,0,44.5532149912123,0.691242952115538
"55041",4,2274,1,45.7484761249062,0.746601202909822
"11941",8,281,1,77.8591080414294,3.50835158633481
"82841",3,473,0,39.2173311020973,0.476885114477569
"50461",4,1975,0,39.8326056332083,0.498984838891283
"10241",6,1975,1,56.3214366117027,1.36726665384162
"41791",4,763,0,40.6690443145277,0.53009148626109
"3622",4,2397,1,42.686915751976,0.610310000172573
"8921",9,1506,0,75.0274596160416,3.14980442412986
"15771",4,1769,1,44.3527934557469,0.682233013511925
"22941",4,1905,0,43.9931301902616,0.666258310408481
"8771",5,1815,1,53.0069978407066,1.14604671269176
"67",5,2387,1,52.4691868693622,1.11253657302667
"56901",4,1853,1,48.1677208613883,0.867387039477813
"23231",4,1903,0,45.5289643813747,0.736224220855066
"20711",4,1903,1,40.606493488903,0.52772243302237
"30641",4,1035,0,44.0508617361358,0.668805774661687
"2312",6,1769,1,57.148733902556,1.42653335209612
"22871",4,1975,0,42.6682092232442,0.609532035036769
"52041",4,1344,1,44.291732369353,0.679503418985219
"976",5,2444,1,55.6535762587562,1.32061899398233
"777",8,280,1,73.401339700405,2.95522999544713
"55731",4,1637,0,41.7794827491408,0.573317484314518
"2169",4,2088,1,40.8934617853233,0.538648514611426
"22711",4,1902,0,44.6290485118928,0.694672300524662
"9571",6,2088,1,55.8967893002135,1.33748357069083
"1032",9,1298,1,75.9309755690935,3.26145894706949
"54991",4,1344,0,42.399608476322,0.598433170268173
"2773",4,1174,0,45.6833479903601,0.743512450557613
"17941",4,2270,1,41.9542481534601,0.580324195905176
"33221",4,2174,0,46.812747075017,0.798274571625726
"8861",6,2016,1,58.7719874497926,1.54767042210159
"29611",4,2388,0,43.7544168755928,0.655792453858076
"2490",4,2126,1,48.4634655032186,0.88297576143111
"58091",4,1727,1,45.740853862386,0.746239276862685
"56581",4,1718,1,40.8665140227203,0.537616243081743
"57191",4,1636,0,48.6046071051484,0.890479706164082
"3331",5,2175,0,44.5967529633273,0.693210467264368
"6571",16,1092,1,96.9590016878757,6.64299856665195
"6844",3,922,1,38.324929606891,0.445988293955767
"6523",3,1180,1,38.4259686773833,0.449418477545675
"40661",4,2326,1,41.8240067647483,0.575097243969206
"24271",4,1727,1,40.2188048633105,0.51319396871745
"4811",4,2016,0,42.2469811056353,0.592185971957733
"43171",4,2179,0,40.5165235277438,0.524327108503573
"16811",4,576,0,48.7918815888858,0.900500800703609
"53641",4,1854,0,46.6949186837509,0.792441642324065
"25701",4,1727,0,41.1591246140208,0.548894806870337
"7891",6,1859,0,55.9512726782721,1.34128076484854
"38241",4,1944,1,41.1938347731136,0.550242907466541
"3241",5,2324,1,52.3412479066497,1.1046607847385
"4552",5,1080,0,56.8540819224597,1.40523542473533
"41731",4,864,0,45.7127355329222,0.744905137024916
"52381",4,2450,1,44.5806632462192,0.692482932709319
"57911",4,1806,0,38.8820544657992,0.465117702984659
"34801",4,1382,0,39.918619332983,0.502126826875213
"47351",4,1813,1,43.4789656551363,0.6438506943904
"5298",4,1941,1,51.4927522078402,1.05335279064556
"51581",4,1901,1,43.5461267556243,0.646749087195962
"22091",4,2130,0,46.7294323547594,0.794147286069457
"5507",4,1909,1,46.2947134796504,0.77283905504059
"16431",4,2219,1,46.7141429305613,0.793391395443862
"72721",3,1943,1,39.7219851119542,0.494962997439123
"1110",7,2084,1,57.934193624231,1.48434015934849
"20441",4,1596,1,46.0989264173451,0.763366234628806
"44331",4,1637,0,46.3678323307142,0.776396473010457
"4831",7,1684,1,64.1101500926262,1.99319438315667
"3839",4,2168,1,43.7787385492623,0.656853810850256
"128",9,2178,0,80.5773805916392,3.87679590285715
"37761",4,1816,1,41.5286139252997,0.56335703814911
"50441",4,2171,0,51.1356865707119,1.03223787688436
"2247",4,1729,0,42.7068098575606,0.61113806892098
"51001",4,1857,0,44.8536575611985,0.704895059545656
"44251",4,2127,1,44.7135385189469,0.698506243260465
"26941",4,1808,0,43.6235422889919,0.650100627917021
"57981",4,571,0,39.1820999258743,0.475639501253411
"29011",4,2090,1,43.1896972649488,0.631464514961841
"42751",4,576,1,40.8730037116203,0.53786472083824
"31801",4,2017,1,43.0802876190883,0.626820792389626
"47751",4,1679,0,43.8257848521976,0.658910030921644
"43511",4,2506,0,45.2217327274858,0.721860094214823
"45721",4,1040,0,40.0455386351027,0.506786726140444
"21721",4,1080,0,38.6507101253248,0.457110234324325
"5688",4,325,0,45.8120650017652,0.749625068947396
"43201",4,2329,0,45.8508982246565,0.751475667318947
"26661",4,2640,1,42.3546715489622,0.596589384231452
"18931",4,987,1,40.0922656862428,0.508509452536984
"25791",4,374,1,44.625322630356,0.694503548201812
"5640",4,2178,0,40.4791545729468,0.522921088545624
"1525",4,1974,0,44.4926202855343,0.688510735550296
"1229",8,576,1,81.3697301523251,3.98877605046935
"5559",4,2324,1,39.9184418921711,0.502120331824081
"32311",4,1039,1,51.4650527288471,1.05170474511103
"15031",4,928,0,48.3540108708891,0.877185150739469
"22991",4,1218,0,44.0303869832416,0.667901574724512
"5189",4,1894,0,43.0011125757222,0.62347434805769
"1668",4,1943,0,45.1040322247324,0.716406319902236
"3718",4,2220,0,45.7408459853995,0.74623890290122
"3496",4,375,1,48.0316574484124,0.860276230345247
"13251",4,2272,0,41.3959750497499,0.558136987806095
"1041",17,1684,1,107.707943312144,9.02056184686081
"40941",4,1672,0,40.9484758293756,0.540759941191573
"27811",4,1909,0,48.7373691401377,0.897576232535468
"30981",4,1465,0,46.4191279980603,0.77889854139365
"13441",4,2127,1,44.4233432809347,0.685395729732669
"48641",4,2272,1,47.616097606663,0.838795790920735
"8781",14,2267,0,88.1317408955061,5.03185155715015
"38531",4,1679,1,45.895732573605,0.753615976025818
"16401",4,2448,1,48.6480453302948,0.89279753978678
"33171",4,981,0,42.9133768113738,0.619779793986306
"5667",4,1544,1,48.4117368481998,0.880235981285268
"27951",4,1179,1,45.0487647765192,0.713854804908231
"3801",5,2127,0,50.9004609141557,1.01848086915161
"35901",4,1724,1,40.4668532673995,0.522458789633376
"58361",4,1344,1,41.6715920442034,0.569019769254318
"37221",4,1261,0,39.4181271283708,0.484025234340885
"5017",4,281,1,44.5671492251577,0.691872251725982
"25511",4,1217,0,49.2058781415569,0.922915875608664
"151",5,1816,0,53.4649048405611,1.1750947551508
"1342",7,920,1,63.2098928797714,1.912833606548
"30631",4,2090,1,40.4373737011307,0.5213520014731
"2541",4,2174,1,44.935476270948,0.708643309438158
"4513",4,1894,0,48.1038410385594,0.864043831805438
"45321",4,1506,1,42.5832806845952,0.606008221366223
"24111",4,1812,1,45.5745310558791,0.738370457843323
"15651",4,280,0,41.371781353751,0.557188273451444
"9301",5,1813,0,48.9091618470474,0.906814021126067
"22151",4,1816,0,41.8209798651929,0.574976134909609
"1843",4,920,1,44.6955835665115,0.697690333848873
"5411",11,1463,1,78.8306051920774,3.6372632097411
"44041",4,1345,1,42.7036263781916,0.61100551080657
"56571",4,2444,1,44.512545305056,0.689408371423007
"89401",3,522,0,43.6847162821679,0.652757073642217
"42501",4,2083,0,50.2958139182864,0.983672071877511
"34011",4,1637,1,44.2513553734586,0.677702401958961
"11441",6,1861,1,58.601183801661,1.53461796503895
"29151",4,1718,1,53.0200024955399,1.14686510715171
"142",6,928,0,62.7131468087509,1.8694170165361
"29951",4,987,0,43.6116626274381,0.649585584591891
"35631",4,1141,1,46.5727184349522,0.786421914584152
"3701",6,429,0,56.5092467231018,1.38057652000137
"57441",4,2391,0,42.3944067628661,0.598219550056402
"3483",4,375,0,39.1722053282022,0.475290058052433
"37481",4,1944,1,45.590721947004,0.739134053028295
"21961",4,1040,1,41.0417296684692,0.544351397911938
"3819",4,1261,1,43.8671794350925,0.660722725331063
"14211",4,1903,0,44.7085044180923,0.698277420375348
"3081",4,1425,0,41.0302521428003,0.543908525165056
"12101",8,1630,0,67.7496342566668,2.34062545771125
"33131",4,280,1,45.444430528565,0.732253442353263
