"","age","polygon","sex","length","weight"
"4663",4,1344,1,41.9474653836949,0.580051217843763
"7718",3,2268,0,39.4809722979237,0.486274278447356
"3450",4,1680,1,42.9431621210699,0.621032438001949
"948",7,1382,1,58.8649818130143,1.55480739085959
"5277",3,1857,0,40.4935350183791,0.523461864514536
"493",8,2230,1,73.2083133768047,2.93267173321638
"3346",4,1807,0,47.5274224484609,0.83425820601461
"1183",7,1852,0,67.0294588664101,2.26895514769201
"3047",5,1384,0,51.598912989818,1.05968477180714
"3456",4,713,1,46.8187350535273,0.798571748110541
"3828",4,982,1,47.0570678508506,0.810458973651813
"1194",7,2180,1,68.8456397258754,2.45252320406079
"1993",5,2167,0,45.9674582936918,0.75704834282042
"4839",4,1902,1,40.4404984228903,0.521469243817191
"583",8,2172,1,61.9431408655704,1.80340372904108
"4616",4,1424,1,45.6521250463225,0.742034657373695
"359",8,424,0,81.2170533525194,3.96703580973052
"2840",5,2334,0,54.4184181312523,1.23712417259246
"462",8,1857,0,65.6578493446673,2.13647023008295
"7005",3,1140,1,41.3414917779456,0.556002012496624
"4262",4,1945,1,41.4152639090036,0.558894126536597
"4501",4,2328,0,43.8394746775849,0.659509155122791
"2658",5,1935,1,49.8191888788007,0.956790696157715
"6716",3,1819,0,38.7857346880026,0.461772717411652
"2430",5,1558,1,55.6667822819405,1.32153110545583
"6727",3,1035,1,40.8430499863733,0.536718478761118
"2547",5,573,0,58.1055794226148,1.49715439221384
"4409",4,2444,1,42.0179661501864,0.582892695931712
"2722",5,1558,1,52.6143313326852,1.12151603242442
"275",8,1902,0,68.4507972115384,2.41181588218419
"2063",5,1422,1,52.813106809598,1.13389040283107
"3656",4,917,1,45.0506463860277,0.71394157435155
"593",8,1134,1,69.0114823864231,2.4697547645172
"754",8,1035,0,75.7102674799235,3.23394847700648
"752",8,2089,1,71.9141443092433,2.78434052444059
"145",15,2232,1,85.9781302245239,4.68232715018778
"694",8,814,0,59.7141635620939,1.62098047394539
"3246",4,524,1,53.9139687848167,1.20404710122785
"3798",4,981,1,39.7010994095052,0.49420604992113
"5047",4,1905,1,43.7889237234022,0.657298609455205
"1755",6,1096,1,55.821973640744,1.33228083416818
"2985",5,1850,1,51.3813506689459,1.04673498061053
"151",15,1046,1,105.353267303343,8.4585981087993
"923",7,714,1,62.9548604874471,1.89046155025023
"2464",5,1096,0,55.7904003155771,1.33008919378184
"485",8,2090,1,78.5502060355963,3.59974229794913
"2960",5,1135,0,51.7270984403505,1.06736364985962
"162",12,1910,1,91.6533740409305,5.63955317440219
"7489",3,622,1,39.8753796351293,0.500545709137771
"4242",4,1910,1,43.6860850874136,0.652816594572833
"1929",6,1679,1,58.5795481979248,1.53296979217337
"2094",5,1178,0,55.4386124791873,1.3058299645778
"4163",4,188,0,46.1127471873946,0.764032414803084
"1043",7,1135,1,66.379996051815,2.2055707921678
"1134",7,1806,0,68.5520812128409,2.42221539543439
"4348",4,981,0,47.5530453425018,0.835567692358972
"747",8,1977,0,75.2245274415755,3.17394018262566
"3684",4,2174,1,45.4313715144007,0.731641282353026
"518",8,2232,1,69.0323709726697,2.47193077029259
"3854",4,1421,0,45.9408125325143,0.755772039788012
"7541",3,2226,1,40.1076606086243,0.509077870994497
"4655",4,1302,1,41.925258735765,0.579158083008526
"4598",4,1545,1,40.0326513072243,0.506312272834378
"3184",5,1895,1,53.7368651684377,1.19257350972285
"405",8,2051,0,77.0502081588204,3.40333335964398
"3807",4,1764,1,40.3283301221508,0.51727141820263
"6001",3,714,0,38.3162758442856,0.445695308268052
"3584",4,620,0,47.9300004783594,0.854988584331282
"4849",4,667,0,41.7060842911503,0.570391424551186
"3163",5,1905,0,55.6919744089214,1.32327221773679
"2040",5,1938,0,46.4065960427824,0.778286777613387
"2037",5,1467,0,45.7124044578954,0.744889437729338
"2280",5,2048,0,44.7690244610776,0.701031594365711
"5071",4,574,0,40.9100484571451,0.539284536474727
"2929",5,1636,0,57.2693631034683,1.43531337985604
"1223",7,2127,0,66.5566745453279,2.22269710433003
"5444",3,1085,1,40.3086767356105,0.516538194513524
"2717",5,1727,1,49.1154210773017,0.91798733986802
"1818",6,1464,1,58.9907864647349,1.5644967563072
"2240",5,1974,0,50.5926856583463,1.00066334443678
"336",8,570,0,68.7275499473937,2.4403015396702
"2787",5,1383,0,48.0547183012125,0.861478710217191
"3219",4,2226,0,46.8470821189633,0.799979565909345
"2805",5,2008,1,51.8141584620408,1.07259970123023
"3010",5,2506,0,56.2325580992962,1.360997418366
"2231",5,329,0,57.6698777598742,1.46471916792778
"47",9,1545,1,80.7019861616904,3.89426745304706
"3102",5,1980,1,51.7080620289939,1.06622098278041
"3756",4,814,0,43.7391215736012,0.65512556944674
"2544",5,2336,0,55.2431644413364,1.29247829782575
"4173",4,2090,1,44.5703235907703,0.692015665390783
"4191",4,2090,0,43.260998756802,0.634502914690608
"3821",4,2017,1,49.3541469522372,0.931031781628598
"3214",4,1685,1,42.7162391479689,0.611530809500518
"29833",5,423,1,52.8666082719622,1.13723626531937
"3330",4,2640,0,44.3788160575703,0.683398477278282
"4818",4,2174,0,44.0076914518756,0.666900239472454
"1539",6,2227,1,60.2834772437294,1.66636342229673
"2659",5,2281,0,51.3127754461939,1.04267487090636
"29832",5,423,1,52.8666082719622,1.13723626531937
"75861",3,2542,1,38.0735659808632,0.437529388757379
"2491",5,2372,1,58.7649901794813,1.54713427944052
"29931",5,2492,0,53.8355760860814,1.19895956442992
"20472",5,2960,1,54.8925462304415,1.26875162129286
"34392",4,2310,1,45.9295127062957,0.755231217123278
"34211",4,1712,1,45.2714510084748,0.724172003730367
"4298",4,3021,1,41.4563291254413,0.560508289551964
"41542",4,2362,0,41.7350719627922,0.571545855947988
"3709",4,2310,1,41.1739857595491,0.549471730080617
"4451",8,1889,0,75.5283748624687,3.21139105170939
"4066",4,2823,0,38.0856651732078,0.437934118237432
"62",12,3080,1,89.4626458155626,5.25617895405667
"360",8,278,1,83.2055236251473,4.25633169432458
"668",8,3126,0,69.2900990136777,2.49888243632556
"3413",4,2492,0,46.1760956949334,0.767090783238955
"46112",4,2835,1,41.3601668095395,0.556733205274598
"4013",4,2154,1,50.0154232457455,0.967799012592533
"1937",6,2824,0,62.7854628787233,1.87569692867124
"2201",5,3021,0,54.1004839963687,1.21620849598952
"1425",6,2154,1,58.4971252962305,1.52670156454285
"4431",4,3009,1,43.50875790364,0.645135349040983
"30911",5,2686,1,54.9277782333106,1.27112277511194
"4072",4,2252,1,45.7876232192759,0.748461830367222
"11291",7,2111,1,62.7832094177228,1.87550102989811
"10672",7,1665,1,59.1390933223786,1.5759700195785
"443",8,2424,0,71.5624484040841,2.7449004011192
"4052",4,2496,1,40.6993089830449,0.531240233228574
"16521",6,2837,0,55.6085970464587,1.31751547756059
"2652",5,2304,1,52.1745845191729,1.09445616825828
"340",8,2109,0,78.3619117246694,3.57468930325804
"28381",5,2836,1,52.9594188591713,1.14305579195203
"19571",6,2202,0,59.0902092360757,1.57218218591056
"20791",5,2559,1,55.6245309569091,1.31861435177875
"22692",5,2489,0,56.5236873517095,1.38160341499164
"11852",7,2487,0,64.2800982214819,2.00860894499387
"26862",5,2150,0,54.3110255628321,1.23003303648372
"4793",4,2494,0,47.2789057374202,0.821627310618282
"3893",4,2373,1,46.2556590993406,0.770943351316115
"2732",5,1624,1,55.8530201046302,1.33443821280446
"3442",4,2487,0,41.8476862357509,0.576045259454871
"10701",7,2109,0,58.7432486409785,1.54546918394632
"16392",6,1542,0,51.7129287753702,1.06651303445627
"2943",5,3125,1,51.6124080262038,1.06049147106516
"262",8,2431,0,79.5403818163617,3.73338526367941
"2338",5,1845,1,53.171558776919,1.15643097751408
"32121",4,2823,0,43.9204986067203,0.663062423990457
"33902",4,2037,1,50.342390225785,0.986325214290708
"1659",6,2610,1,61.4764678170024,1.76415038537509
"4416",4,2037,1,44.7908400666409,0.702026134491914
"1881",6,2896,0,60.4841065549694,1.68255310483401
"1104",7,2201,1,65.7235876479005,2.14270093033957
"35792",4,1624,1,47.6687870418259,0.841499611242051
"4854",4,2154,0,45.7086801851325,0.744712850850957
"306",8,1756,1,70.9565243591622,2.67781381861989
"32011",4,3021,0,41.7136380405085,0.5706921043473
"17582",6,2251,0,62.4743181272274,1.84877526551457
"424",8,2896,0,72.9930853006536,2.90765244234594
"45091",4,2960,1,42.4016472445495,0.598516910585129
"46091",4,1967,1,50.2842834827759,0.98301598384765
"5867",3,3021,1,38.6001053619472,0.455370813345419
"2118",5,2825,0,51.2429765977279,1.03855294345511
"2461",8,2072,1,71.9569863966175,2.78917020826627
"3951",4,3067,0,43.934367998319,0.663671916705796
"1045",7,1800,1,72.9368849483066,2.90114255575349
"23351",5,2310,1,49.0805928284554,0.916094345563791
"3116",5,2496,1,50.3298493683086,0.985610383581954
"2198",5,2492,1,53.750329380973,1.19344325222395
"3881",8,2493,1,78.9721239481079,3.65629725948331
"433",8,1800,0,70.6966608055815,2.64937533099807
"50301",4,2251,1,38.5931281015476,0.455131327610176
"1600",6,1845,0,51.8585338680373,1.07527504568
"3538",4,2489,1,45.8583526794781,0.751831252275438
"2427",5,1967,1,53.6478464780443,1.18683367008159
"3594",8,424,0,81.2170533525194,3.96703580973052
"2437",5,3067,1,48.4544942033769,0.882500200796759
"48331",4,2000,0,43.4514706973573,0.642666590783663
"2831",5,2542,1,43.4657548057926,0.643281574627592
"48021",4,1801,0,46.6799674925963,0.791703510988067
"282",8,2304,0,61.6941546055281,1.78239016041515
"5552",8,2836,1,64.0631149227509,1.98894198187024
"2444",5,1624,1,53.096522064052,1.15168832107362
"3707",4,2489,1,40.5774607642966,0.526625211604104
"4148",4,1584,0,49.634268045633,0.94649255984131
"49102",4,2307,0,41.7997137034478,0.574125727970827
"4006",4,2960,0,42.9237147368057,0.620214375269299
"5315",3,2488,1,38.4177627878268,0.449139251335049
"2027",5,2555,1,54.2289420564464,1.22463108526697
"4792",4,1665,1,41.0352873545387,0.544102785129138
"3623",4,1755,0,40.8433065298757,0.536728289122274
"2498",5,2688,1,51.4367029582307,1.05001976235786
"152",10,2427,0,78.7799389573306,3.63046452521995
"2549",5,2201,1,54.3140597963257,1.23023301987568
"1402",6,2488,1,56.8741104052014,1.40667645989444
"2423",5,1967,1,46.9939360461674,0.807298946565196
"7031",8,2111,1,72.5646143044374,2.85826254743701
"529",8,2826,0,78.251455251646,3.5600462151641
"42612",4,2376,0,48.7918841696479,0.900500939308172
"4103",4,2836,1,42.2710273601643,0.593167355813869
"27132",5,2489,1,55.2549244383324,1.29327911466942
"12062",7,2307,1,63.9037924154313,1.97458205369782
"20531",5,2492,0,52.4009692713811,1.10833259907975
"22331",5,2310,0,56.1358313102177,1.354196061151
"2460",5,2610,1,53.7978116157,1.19651376643398
"1018",7,2304,0,67.2198023205222,2.28775560090354
"795",7,2555,1,59.1371175831249,1.57581681136422
"3434",4,425,1,38.809594723551,0.462599850587931
"2051",5,2253,1,45.0378469941436,0.713351473651408
"17681",6,2111,1,59.7459510733673,1.62349276938165
"13002",6,2836,0,59.0680814543735,1.57046955851563
"25582",5,2496,0,54.2603859708885,1.22669857901822
"3521",8,1800,1,63.5232781764167,1.94056158733455
"50252",4,3069,0,38.6933258655552,0.458578429200068
"24122",5,3854,1,57.3083017813523,1.43815509495876
"31252",5,3686,1,57.9378252620445,1.48461094147104
"26402",5,3856,1,59.7008610181427,1.61992987799194
"8382",7,3854,0,58.4244915347757,1.52119176171199
"18882",6,3070,0,53.5807535390982,1.18251958642643
"31492",5,3070,0,51.265574859628,1.03988629666428
"39222",4,3068,0,47.5814690673839,0.837021895795362
"252",11,3856,1,91.0842386162912,5.53824917309903
"60512",3,3686,1,38.0885042252638,0.438029122807639
"65622",3,3854,1,39.9826111389838,0.504472783365539
"33002",4,3898,1,48.8497005276261,0.9036095881207
"34992",4,4021,0,42.0229091028952,0.583092259757364
"22853",5,3068,1,55.1963779666295,1.28929551716041
"20362",5,3686,1,54.0672728009655,1.21403714643121
"23952",5,3941,1,57.9228283553319,1.48349295181529
"34022",4,3856,0,43.6999214439949,0.653418452724214
"12652",6,4021,1,56.6604119664792,1.39135096394903
"24242",5,3069,0,54.8472481434364,1.26570727692645
"39804",4,3535,1,43.6700463760617,0.652119393191057
"31652",5,3897,1,57.4564099646737,1.44899764996333
"47384",4,3687,1,40.094565364108,0.508594335829002
"62352",3,3814,1,43.5573311484784,0.647233453942159
"23562",5,4021,0,53.3657135752916,1.16876188200098
"4183",8,3855,1,69.141648477407,2.48333493912538
"16702",6,3896,1,62.8733705911951,1.8833494420634
"22684",5,3535,1,56.8847401692875,1.40744165772931
"17473",6,3068,1,64.8305837370888,2.05907557676188
"48812",4,3854,1,44.4286164108251,0.685632507457381
"47882",4,3813,1,45.6862975819938,0.74365215556776
"43982",4,3854,0,41.3197238008359,0.555150515976527
"42604",4,3536,0,47.573295921091,0.83660357448507
"22962",5,3070,1,51.2935184822466,1.04153659236946
"47432",4,3856,1,40.7412948753674,0.532836583113132
"20562",5,3773,1,45.2006070359326,0.720879213968593
"25591",5,668,1,48.9055175071864,0.90661740960554
"3592",8,424,0,81.2170533525194,3.96703580973052
"2984",5,524,1,46.9730751694312,0.806256547566639
"59",15,622,1,91.0749921884543,5.53661328298357
"24441",5,1624,1,53.096522064052,1.15168832107362
"2618",5,1905,0,50.0040518287937,0.967158843800717
"14101",6,2120,1,63.727794161079,1.95879841675401
"47242",4,1776,1,45.5543549890656,0.737419638576363
"4474",4,1898,0,47.3255274318852,0.823987231313704
"10432",7,1135,1,66.379996051815,2.2055707921678
"1771",6,1135,1,65.6854188148035,2.1390818245546
"2493",5,187,1,50.3660320547307,0.987673727246822
"2905",5,1685,0,50.8318494819021,1.01449097441044
"36712",4,2572,1,45.5206094789898,0.735831141182088
"22782",5,1345,1,49.3264977804486,0.929514788555508
"15591",6,867,1,53.235031021833,1.16045270064029
"5831",8,2172,1,61.9431408655704,1.80340372904108
"24922",5,621,0,51.2343292759486,1.03804302713854
"36781",4,759,0,46.1738135819409,0.76698046706533
"5008",4,2130,1,44.9305569173381,0.708417577003247
"26012",5,1296,1,54.1143046924636,1.21711284431308
"4552",4,2571,1,43.0720902039665,0.626473771359152
"922",7,2170,0,69.4358937609663,2.51421383849297
"586",8,1807,1,77.6666121710841,3.48317004933556
"61921",3,1859,0,38.5522069575883,0.453728424581524
"42621",4,1945,1,41.4152639090036,0.558894126536597
"482",8,1865,1,71.5625555050887,2.74491235554041
"3563",4,1853,0,46.5088833176845,0.783289292163721
"3852",4,1342,0,46.9921435519594,0.807209342545203
"1252",10,1384,0,85.65717189186,4.63164370601242
"36731",4,2081,0,38.1261669078633,0.439290727661434
"1908",6,1080,0,61.9834609270594,1.80682182188313
"18181",6,1464,1,58.9907864647349,1.5644967563072
"2751",8,1902,0,68.4507972115384,2.41181588218419
"42461",4,2572,0,40.7585582092988,0.533493866411279
"58",9,1894,0,73.8458189945985,3.00760700353362
"2314",5,1760,0,48.9423146681864,0.908603895662037
"46071",4,1044,1,42.1944907676516,0.590047422156926
"3020",5,1761,1,52.887749480549,1.13856017359933
"4853",8,2090,1,78.5502060355963,3.59974229794913
"41632",4,188,0,46.1127471873946,0.764032414803084
"1451",15,2232,1,85.9781302245239,4.68232715018778
"18261",6,2278,0,56.4159247776249,1.37395233273363
"51691",3,374,0,38.096038242049,0.438281302828763
"74891",3,622,1,39.8753796351293,0.500545709137771
"46551",4,1302,1,41.925258735765,0.579158083008526
"2827",5,2088,0,50.0121831484718,0.967616578754286
"36561",4,917,1,45.0506463860277,0.71394157435155
"1294",6,1760,1,64.3808477978915,2.01778392153552
"23471",5,2384,0,48.9687456230952,0.910032526086752
"7622",8,2639,0,75.1887045279829,3.16954379843467
"29372",5,1861,0,58.3568874353242,1.51607523753142
"3596",4,2167,0,40.1054014072988,0.508994429620171
"31852",5,2180,0,52.0293508218667,1.08561428674024
"10",13,917,0,91.4547606622703,5.60406377747339
"29942",5,1215,0,63.1599410098147,1.90843809854864
"2173",5,864,1,49.0869927739346,0.916442004780186
"49981",4,1854,0,41.2774169508681,0.553498050929852
"1977",6,1091,1,55.5466609812442,1.3132497967618
"46611",4,867,1,48.4633756873827,0.88297099954009
"44771",4,2508,0,49.7293696575172,0.95177957879603
"6432",8,1424,0,66.4549984661634,2.21283052344496
"7781",7,527,1,60.8467490396807,1.71207765536992
"38142",4,2267,0,41.6937563997495,0.569900931614964
"714",8,2448,1,75.4860644723192,3.20615877493734
"25742",5,1980,0,53.0875940363464,1.15112488108704
"19782",6,1624,0,58.2219988806819,1.50590016145224
"30412",5,716,0,51.7664170434882,1.06972630631498
"29661",5,2014,0,51.3816839631162,1.04675473913996
"2154",5,187,0,47.7180694885781,0.844033769790153
"7522",8,2089,1,71.9141443092433,2.78434052444059
"5181",8,2232,1,69.0323709726697,2.47193077029259
"70911",3,1423,0,38.6350949730028,0.456573035433619
"5405",3,1857,1,39.9687732299216,0.503964873678943
"3725",4,2127,0,41.0612667441862,0.545105801339963
"30261",5,1856,0,48.7022274427796,0.89569420534068
"36131",4,1937,1,42.6934021067197,0.610579906095846
"5748",3,1852,1,40.3771145160934,0.519094405978305
"474",8,574,0,75.9434113517452,3.2630135768166
"7972",7,1854,0,62.1536113110119,1.82129298417566
"45352",4,2335,0,44.286744073621,0.679280746042115
"28402",5,2334,0,54.4184181312523,1.23712417259246
"42931",4,2015,0,45.1901298213669,0.720393074454887
"2200",5,933,0,49.2147038344866,0.923397669534555
"5016",4,2388,1,40.4277759052153,0.520991991809585
"2830",5,975,0,51.6182619785428,1.06084153088914
"49762",4,1668,1,43.1374684957629,0.629244939515777
"38541",4,1421,0,45.9408125325143,0.755772039788012
"3482",4,2179,1,43.9276533708444,0.66337679538888
"2519",5,984,0,47.2735110964113,0.821354528646899
"579",8,1134,0,73.5701569999915,2.9750521451002
"44091",4,2444,1,42.0179661501864,0.582892695931712
"1843",6,1727,1,59.9290486694334,1.63801348033641
"438",8,1937,0,66.3232764472168,2.20009110811438
"46382",4,978,0,47.4731329534109,0.831488133351362
"1210",7,1542,1,66.9316187830977,2.25933095185619
"181",8,1257,1,75.7141385938397,3.23442968015785
"26692",5,2179,0,52.8527672662463,1.13637005909946
"6740",3,929,1,38.9477420488649,0.467407992653415
"1023",7,2267,0,67.2233164703021,2.2881036554697
"77491",3,672,1,41.5250622154925,0.563216843551047
"15492",6,1685,0,63.1116989644971,1.90419934436769
"73102",3,622,0,38.142299638022,0.439831862176791
"44721",4,1896,1,49.1979762542941,0.922484652186246
"842",7,1730,1,68.6206527594122,2.42927278102245
"22422",5,2443,1,59.1569057565969,1.5773517218344
"4669",4,1032,1,46.7012138127457,0.792752564144371
"263",8,1092,0,78.4398504783702,3.58504530617561
"3048",5,522,0,47.4570170201113,0.830666996002311
"1130",7,574,1,55.6912027386787,1.32321886268141
"37121",4,2284,1,38.2586257362277,0.443746703801372
"7471",8,1977,0,75.2245274415755,3.17394018262566
"23521",5,522,1,56.3442504299142,1.36887892636507
"8072",7,2046,1,67.4490599222719,2.31053502954232
"2597",5,1935,0,51.0726551613112,1.02853964309703
"782",7,2268,1,66.3179602732311,2.19957797076923
"1165",7,1174,1,67.6084043791294,2.32645513820544
"2453",5,1597,0,50.69221816627,1.00640284187461
"27222",5,1558,1,52.6143313326852,1.12151603242442
"3956",4,1135,1,38.1549918027023,0.440257898379317
"34501",4,1680,1,42.9431621210699,0.621032438001949
"5743",8,974,0,67.7833067000076,2.34401232912077
"749",8,863,0,68.3810063246238,2.40466706155101
"49171",4,1583,0,38.7758084540403,0.461428900215493
"2341",8,2167,0,63.4681134234369,1.93566166763075
"4308",4,1178,1,43.417031879681,0.641185459019652
"51292",3,1685,0,39.1428115116056,0.47425296334631
"16682",6,1421,0,58.4084099929915,1.51997362641219
"466",8,1179,0,69.6895779954674,2.54103755685389
"3361",8,570,0,68.7275499473937,2.4403015396702
"1307",6,1939,1,66.0904244689001,2.1776889123224
"45062",4,1861,0,46.3176838753844,0.773955468076602
"4851",4,1030,0,49.4470883270294,0.936142991586831
"50661",4,1980,0,45.8083379223352,0.749447612358999
"3647",4,1047,1,38.3119059474327,0.445547407086425
"3256",4,1820,1,44.1753625193052,0.674321241920702
"7801",7,1630,0,68.7747660382456,2.44518334604542
"26581",5,1935,1,49.8191888788007,0.956790696157715
"41992",4,716,1,47.612133578961,0.838592603141298
"46361",4,763,0,42.8533563432411,0.617260627554533
"78852",3,1679,0,39.1657205411323,0.47506112908211
"35402",4,2011,1,42.4334074309031,0.59982242102534
"4615",4,2284,1,40.66944261333,0.530106593771893
"3352",4,2011,0,47.3534367508514,0.82540208592172
"4762",4,1261,1,48.6053915462537,0.890521528339111
"15561",6,522,1,60.679766990916,1.6984409296318
"45392",4,1853,1,41.1394923302452,0.548133273466674
"4332",4,1866,0,44.63890923707,0.695119041546688
"43071",4,1908,1,40.7478454207905,0.533085925631526
"1872",6,2444,1,69.0939661009858,2.47835458310523
"4810",4,278,1,42.0028612080747,0.582283135829274
"35",9,1338,0,72.8839712181252,2.89502212065384
"1770",6,2230,0,55.2502073646515,1.29295785847069
"33322",4,2336,1,50.3465508995366,0.986562448455645
"19172",6,1261,0,64.7062729435599,2.0476072873603
"1029",7,188,0,68.322799475583,2.3987154654385
"12121",7,377,0,65.6770339055812,2.13828731919144
"25462",5,1548,0,48.7186198406417,0.896571783903418
"8352",7,1945,1,56.8294123812743,1.40346180087917
"26592",5,2281,0,51.3127754461939,1.04267487090636
"2931",8,1624,0,71.8560894132194,2.7778046303833
"12821",6,924,0,64.3639960175506,2.01624736629704
"1117",7,1761,0,64.0861674108261,1.9910253887466
"45012",4,2328,0,43.8394746775849,0.659509155122791
"9232",7,714,1,62.9548604874471,1.89046155025023
"3602",8,278,1,83.2055236251473,4.25633169432458
"3566",4,1945,0,48.8511334896665,0.90368672441412
"33932",4,2090,0,45.3905818764141,0.729731372979714
"40372",4,2170,0,48.0747350390904,0.86252335238534
"11132",7,2284,1,68.5917371208772,2.42629513935632
"34061",4,2232,0,41.4247656990926,0.559267344625541
"4077",4,1730,1,52.2457449874721,1.09880564188316
"1073",7,478,0,62.8400191902632,1.88044373915394
"3668",4,1038,0,41.7468219984183,0.572014236494142
"1283",16,1895,1,95.3695710688365,6.33104337020161
"52772",3,1857,0,40.4935350183791,0.523461864514536
"3836",4,1903,0,43.0263878677204,0.624541366255951
"4239",4,760,1,49.2215563961694,0.923771864197066
"3510",4,1095,0,47.7188493628583,0.84407391200426
"20401",5,1938,0,46.4065960427824,0.778286777613387
"96",10,2122,0,76.5619289549165,3.34095116547574
"1683",6,620,0,60.4164852299064,1.67708495516253
"412",8,1343,0,72.472785852891,2.84774964810027
"2332",5,1974,0,52.4045051420547,1.10855024379882
"918",7,1851,0,70.3088741809337,2.6073071991582
"19222",6,1465,1,65.6799751969094,2.13856599683851
"4215",4,2122,1,44.3917666955154,0.683978978947278
"28242",5,1681,0,50.6507092386014,1.00400662899605
"44341",4,1730,0,42.5799738879709,0.605871288510437
"24431",5,1092,0,48.0174054679452,0.859533629420016
"45751",4,1728,1,42.7799088453042,0.614187060706243
"2165",5,1683,1,50.656048987335,1.00431467003763
"12331",6,668,1,67.0799252894446,2.27392985960089
"24502",5,1940,1,61.2289507608259,1.74356050747175
"61471",3,1807,1,39.545140966217,0.488577752798955
"32492",4,1422,1,43.1995930873864,0.631885637707896
"3177",5,1344,0,54.1862015945573,1.22182449240135
"38282",4,982,1,47.0570678508506,0.810458973651813
"46582",4,2167,0,41.6663555442867,0.56881171852953
"3495",4,2174,0,40.8187298588714,0.535788998378931
"1980",6,1980,1,62.979255245737,1.89259404904734
"3320",4,2120,0,43.8612860782832,0.660464452015935
"30471",5,1384,0,51.598912989818,1.05968477180714
"17482",6,1820,1,58.4088070656615,1.52000369593065
"25442",5,2336,0,55.2431644413364,1.29247829782575
"211",13,1345,1,92.3602742846735,5.76706249714663
"22441",5,1820,1,56.8761538122915,1.40682353609066
"4820",4,2386,1,43.1497052410816,0.629764506603642
"3058",5,2282,1,54.7871275658187,1.26167416891287
"3593",4,1728,0,45.2080505147152,0.721224719876077
"980",7,375,1,67.2826140227893,2.2939819495941
"1295",6,280,1,57.4809979453997,1.45080283831946
"24301",5,1558,1,55.6667822819405,1.32153110545583
"23971",5,2386,1,55.3504420782689,1.29979561767777
"24462",5,1854,1,52.2900902200443,1.1015218426126
"36372",4,2387,0,49.7208385185756,0.951304514623488
"3932",4,1861,0,45.8853113901145,0.75311813160559
"3120",5,526,0,54.3017077137561,1.22941903944827
"48182",4,2174,0,44.0076914518756,0.666900239472454
"3958",4,1978,1,38.9909969660594,0.468920170433837
"2783",5,1810,1,55.2076949123879,1.29006491178847
"9871",7,2268,0,59.0759657127813,1.57107963720516
"9752",7,2389,0,63.8899461565259,1.9733372980051
"2500",5,672,1,55.1938375730824,1.2891228471983
"4031",4,1296,1,47.1142626009462,0.813328824488025
"2385",5,1680,0,58.5654751391457,1.53189834829864
"41392",4,980,0,47.509155430308,0.833325472771243
"29162",5,1176,1,51.8358920228915,1.07390944715161
"4051",8,2051,0,77.0502081588204,3.40333335964398
"42592",4,2017,1,42.5477284213971,0.604537083686078
"46161",4,1424,1,45.6521250463225,0.742034657373695
"58991",3,713,0,38.5409006072266,0.45334130910985
"71042",3,931,1,38.71815924259,0.45943541275937
"31002",5,986,0,50.5322416550285,0.997188376089822
"776",7,1303,1,71.7610800143462,2.76713009058073
"68972",3,1857,1,38.2957300854287,0.445000207881204
"20632",5,1422,1,52.813106809598,1.13389040283107
"6342",8,2232,0,66.0649080480638,2.17524317447275
"13572",6,1977,0,53.2219870525313,1.15962546152795
"12082",7,1854,0,64.4356974249483,2.02279046430884
"7141",3,2641,0,38.2831151610683,0.44457377481816
"30401",5,1945,1,53.909255206842,1.20374079939392
"1781",8,375,0,74.1009357457452,3.0379430603242
"4891",8,1134,0,76.5751114970941,3.34262541748819
"3065",5,1901,1,55.9912629312454,1.34407236534631
"17112",6,1855,0,60.9128960876868,1.71749941588752
"29602",5,1135,0,51.7270984403505,1.06736364985962
"3713",4,1624,0,43.9320396197361,0.6635695700488
"36501",4,2444,1,51.8012401490371,1.07182169225984
"8842",7,1423,1,63.7269291914872,1.95872105094744
"1903",6,716,1,62.7322394942805,1.87107367837679
"414",8,478,1,67.193823739088,2.28518366277197
"4832",4,1814,1,45.0017403863944,0.711688547097749
"31842",5,1895,1,53.7368651684377,1.19257350972285
"619",8,672,1,75.6500126419754,3.22646448874403
"2336",5,1421,0,53.04374552725,1.14836026647677
"24191",5,2278,0,49.3360244206049,0.930037291656962
"1817",6,527,1,62.6802164934656,1.86656193396634
"31021",5,1980,1,51.7080620289939,1.06622098278041
"417",8,1424,1,78.1072739701309,3.54099157977011
"3795",4,867,0,39.3498809122765,0.481590647379994
"693",8,2047,1,68.9050162592105,2.45868350834428
"7692",7,2334,0,65.1609444453449,2.08975769419145
"3431",4,2166,1,47.0318551773871,0.809195995549267
"29971",5,2088,0,57.2751703227202,1.43573695225042
"23201",5,1974,1,52.9849627497892,1.14466090003798
"32532",4,1222,0,48.8706036877765,0.904735232802476
"3232",4,374,1,44.7268211409255,0.699110235354045
"304",8,2165,1,69.2981073832147,2.49972297881415
"20371",5,1467,0,45.7124044578954,0.744889437729338
"67162",3,1819,0,38.7857346880026,0.461772717411652
"5100",4,2124,0,42.815921595321,0.615692832562645
"12961",6,931,0,61.6313013764478,1.77711109888878
"1760",6,933,0,57.0795150731885,1.42151119722678
"49152",4,1978,1,43.5511859296004,0.646967766196346
"4165",4,2508,0,46.2141390814997,0.768931315223904
"34562",4,713,1,46.8187350535273,0.798571748110541
"27872",5,1383,0,48.0547183012125,0.861478710217191
"3081",5,759,1,47.0354064093349,0.809373809142936
