"","age","polygon","sex","length","weight"
"12443",2,1932,1,20.9133215660406,0.0765285808133462
"12444",2,2588,1,24.0291162625209,0.114640924426416
"12445",2,2508,0,23.7844900002965,0.111277604953362
"12446",2,4229,1,22.959967421151,0.100419735596146
"12447",2,2380,0,22.5740727046181,0.0955867181164919
"12448",2,3464,1,22.6312431085306,0.0962928759868212
"12449",2,2499,0,22.1013027557756,0.0898770269610055
"12450",2,1525,1,24.2505191400246,0.117741865362323
"12451",2,3497,0,25.7725465119888,0.1405596028815
"12452",2,1610,0,21.3333147375439,0.0810872284584054
"12453",2,2769,0,25.1152328513063,0.130379695776572
"12454",2,677,1,22.3057019909886,0.0923172675301083
"12455",2,2336,0,25.6753563827845,0.13902267583356
"12456",2,2302,1,24.04540018847,0.11486714652232
"12457",2,2304,1,22.1571204812592,0.0905391564933422
"12458",2,1584,1,27.5577354396419,0.170805301877509
"12459",2,3199,1,19.3274972981288,0.0608364330895878
"12460",2,2973,0,21.7786553774256,0.0861118813580307
"12461",2,4395,1,25.2658475080382,0.132668020340791
"12462",2,1626,0,25.5888062445805,0.137663326764148
"12463",2,3944,1,23.3220490016388,0.105097840479582
"12464",2,2383,0,25.9465660712143,0.143339261131984
"12465",2,2337,1,22.2723907201632,0.0919166483970961
"12466",2,1219,1,25.154414576147,0.130972479352456
"12467",2,4063,0,21.9851136077555,0.0885089611570077
"12468",2,3868,1,23.7710134183075,0.111094225089191
"12469",2,3082,0,26.0178971755335,0.144488993818654
"12470",2,334,0,20.7643799126049,0.0749533204668748
"12471",2,3773,1,24.2564776906422,0.117826071819808
"12472",2,1941,1,25.1764612316516,0.131306801381476
"12473",2,232,1,25.2780104434696,0.132853956310062
"12474",2,1696,0,23.3572868462537,0.105560600580075
"12475",2,1262,0,25.1072670996048,0.130259397070758
"12476",2,1806,1,21.558553526674,0.0836037532653006
"12477",2,3538,0,21.5413672456655,0.0834099547827563
"12478",2,1759,1,24.9073051242349,0.127263394106237
"12479",2,2042,0,25.6147483566592,0.138069851483213
"12480",2,1654,1,23.1634089785676,0.103030993617706
"12481",2,2791,1,24.8778498180695,0.126825929716857
"12482",2,423,0,24.9639789408525,0.128107886139164
"12483",2,4149,1,26.1380293211186,0.146438965404269
"12484",2,1312,1,23.9505262567784,0.113553234952997
"12485",2,3576,1,26.1993020654228,0.147440154232125
"12486",2,3619,1,23.8882971208125,0.112696802529053
"12487",2,786,1,21.1534449574196,0.0791137007112937
"12488",2,3492,1,25.8416353109593,0.141658900105806
"12489",2,2086,0,25.690756313909,0.139265465204425
"12490",2,4296,1,21.7845518667239,0.086179744006636
"12491",2,1874,0,23.1132603889725,0.102383226566955
"12492",2,1550,0,21.3904586283091,0.081720904599317
"12493",2,2554,1,21.6847742061936,0.0850361240777641
"12494",2,2470,1,27.3287750602295,0.166708355844438
"12495",2,3492,1,25.826773946106,0.141421960853918
"12496",2,979,0,23.6896526147903,0.109991336626305
"12497",2,1587,0,23.3957240190729,0.106066898578021
"12498",2,3500,1,24.2096516011531,0.117165388087674
"12499",2,1718,0,29.0829398130659,0.199792946282083
"12500",2,3075,0,23.4626965247838,0.106952869749687
"12501",2,3140,1,25.3476633893379,0.133922042671639
"12502",2,2805,1,20.6271499229376,0.0735209026329613
"12503",2,2767,1,24.38000530705,0.119580683378716
"12504",2,538,0,26.0677872562138,0.145296721192014
"12505",2,3026,1,24.8286340257518,0.126097190907169
"12506",2,2535,0,22.7583667008835,0.0978753345417302
"12507",2,1901,0,23.9718407819208,0.113847556561052
"12508",2,3358,1,23.8479932121552,0.112144386094484
"12509",2,1042,1,24.6247284149925,0.123107242294933
"12510",2,2200,0,23.4719583715104,0.107075774539425
"12511",2,946,0,21.1649418628479,0.0792388907977355
"12512",2,1925,1,25.6553929965836,0.138708354517139
"12513",2,475,1,24.3857227627939,0.119662307834147
"12514",2,1758,0,24.2948168774837,0.118368828170555
"12515",2,150,1,25.7470202739794,0.140154866602687
"12516",2,111,0,24.5046800080884,0.12136888971648
"12517",2,2963,1,21.0306376645865,0.0777845401403421
"12518",2,2369,1,24.7683964678716,0.125209000120884
"12519",2,3083,1,24.4354672800058,0.120374022153149
"12520",2,2888,1,23.8872851173342,0.112682909919645
"12521",2,1629,1,22.2929474398888,0.0921637393748127
"12522",2,332,0,30.2308758766359,0.223616738992922
"12523",2,2499,1,23.9580166312589,0.11365660879893
