"","age","polygon","sex","length","weight"
"5417",4,2428,0,42.6665138287027,0.609461559334978
"5418",4,2330,1,50.3060280181832,0.984253499707777
"5419",4,2023,1,39.4053371204425,0.483568355296556
"5420",4,1810,1,44.1627489527368,0.67376109857693
"5421",4,991,1,46.8124763491847,0.798261137529455
"5422",4,1751,1,43.9522827985225,0.66445972967055
"5423",4,2293,1,42.9738060216063,0.622322923783463
"5424",4,1780,0,44.3983547872988,0.684274408887088
"5425",4,2959,0,42.2256757126461,0.591317340019819
"5426",4,2835,1,45.874290439551,0.752591869810911
"5427",4,2449,1,46.4105922961315,0.778481825682793
"5428",4,2083,1,46.9430809610701,0.804759313190729
"5429",4,3497,0,46.022453495549,0.759687024576952
"5430",4,231,1,43.8947584639752,0.661932242994467
"5431",4,521,0,43.3432117381528,0.638018182333773
"5432",4,2681,1,47.5017342485448,0.832946735001977
"5433",4,981,0,46.2286710868979,0.769635135269343
"5434",4,2177,0,41.9167145997897,0.578814684832744
"5435",4,3424,0,36.3235741791931,0.3815411995306
"5436",4,1748,0,41.9317413697165,0.5794187163593
"5437",4,1233,1,42.47840264207,0.601675158052168
"5438",4,2894,1,41.6084561453255,0.566514651925077
"5439",4,2561,1,47.2452527494116,0.8199266062988
"5440",4,3265,0,49.5496943371621,0.941807048148814
"5441",4,2099,0,41.8688930131351,0.576895149972601
"5442",4,2750,0,45.4637028380312,0.733157473478058
"5443",4,2259,1,45.914687023135,0.754522028250459
"5444",4,4153,1,41.5755056119764,0.565210114665832
"5445",4,934,1,41.0451124223877,0.54448197027566
"5446",4,2527,1,43.0009243592446,0.623466406828824
"5447",4,1943,1,52.7926356022257,1.13261189016523
"5448",4,2025,0,43.4402052475411,0.642181843667692
"5449",4,1701,0,40.3949669753842,0.519762573674129
"5450",4,3450,1,39.5801905643128,0.489838953304203
"5451",4,2361,1,40.0948062154128,0.508603226417166
"5452",4,2735,1,44.9486940566046,0.709250062573112
"5453",4,1600,1,45.6190377218242,0.74047072779381
"5454",4,3210,0,49.8012890984546,0.955790668631063
"5455",4,1597,1,41.21227493637,0.550959984193562
"5456",4,2887,1,45.1953312855494,0.7206343938783
"5457",4,1810,1,41.1636669320876,0.549071101585698
"5458",4,3506,0,44.9491672956858,0.70927179259995
"5459",4,4370,1,45.5910627390609,0.739150131038312
"5460",4,2814,0,42.1455432456885,0.588057786117705
"5461",4,1145,0,44.4860313377162,0.688214067779825
"5462",4,2759,1,45.0607232955519,0.714406383601318
"5463",4,3133,1,48.7701956841814,0.899336613778448
"5464",4,2437,1,43.4622129407993,0.643129048206036
"5465",4,2800,0,43.5328450609063,0.64617522678149
"5466",4,866,1,48.1310250434857,0.865465495278261
"5467",4,2018,0,49.1443968241267,0.919564192493939
"5468",4,3455,1,51.3037040223148,1.04213855765722
"5469",4,1606,0,41.0157305834625,0.543348534066375
"5470",4,2424,0,39.0605616280172,0.471358856960469
"5471",4,737,1,39.4485116844577,0.485111753931551
"5472",4,937,0,44.0662784652082,0.669487133633632
"5473",4,2530,1,37.3740051107494,0.414543719155083
"5474",4,2901,1,44.5848249156943,0.692671064348573
"5475",4,1930,1,39.2546896084821,0.478208277186492
"5476",4,3454,1,42.6204914521731,0.607550501930251
"5477",4,3022,1,49.4136841983125,0.934303853302452
"5478",4,3874,1,45.1025201672835,0.716336433703888
"5479",4,2436,1,45.9440809237812,0.755928516130302
"5480",4,2715,1,44.2618398745986,0.678169761885231
"5481",4,4114,0,46.3298746674488,0.774548397781793
"5482",4,3253,1,39.7789470211741,0.497031299315223
"5483",4,1397,1,48.9501704761224,0.909028359313793
"5484",4,2713,1,42.1824851116966,0.589559003736776
"5485",4,3861,0,43.3653816533478,0.638968308135259
"5486",4,3776,1,41.2930627768449,0.55410878516491
"5487",4,2432,1,47.8972136233574,0.853287750505027
"5488",4,2048,1,44.3004558031577,0.679892940205616
"5489",4,2194,0,42.725965099025,0.61193607985051
"5490",4,2966,0,41.3483694356842,0.556271223474367
"5491",4,2217,0,49.7061412188691,0.950486447296361
"5492",4,2506,0,45.4796464461244,0.733905914358072
"5493",4,4500,1,44.2279237145891,0.676658670349373
"5494",4,3298,1,42.8676307476912,0.617859139559362
"5495",4,1760,0,41.2280381484419,0.551573449212515
"5496",4,2665,1,43.916939425027,0.662906074419982
"5497",4,1273,0,46.7789979354702,0.796600998035153
"5498",4,3083,1,49.7356063956697,0.9521269756987
"5499",4,2302,1,40.1817964894546,0.511820990430542
"5500",4,3358,0,41.1106591042107,0.547016094518558
"5501",4,532,1,45.9389445372851,0.755682617858588
"5502",4,3375,0,43.4966592827004,0.644613448585253
"5503",4,3253,1,39.8807259051778,0.500741025397527
"5504",4,1586,1,43.968148526637,0.665157945886962
"5505",4,2830,0,37.7131112942129,0.425584165249683
"5506",4,1097,1,45.0411180400379,0.71350225085717
"5507",4,4270,1,49.1306881391056,0.918817948016418
"5508",4,1823,1,45.8420914310187,0.751055716707505
"5509",4,1870,1,44.1737476966187,0.674249513810564
"5510",4,4422,0,44.2129791335373,0.675993535534437
"5511",4,2164,1,41.0815272557602,0.545888863947799
"5512",4,3243,0,36.5693517810006,0.389102407740622
"5513",4,2842,0,41.1699097687531,0.549313456813186
"5514",4,1789,1,38.4670376779741,0.450817666666066
"5515",4,3813,0,49.711596362709,0.950790032493902
"5516",4,2811,0,40.2523022302715,0.514438774020438
"5517",4,690,0,44.4844869921928,0.688144545669493
"5518",4,1852,1,46.4359468714013,0.779720072604836
"5519",4,2685,0,50.8616441700913,1.01622233364706
"5520",4,1035,1,43.5316314607634,0.646122807592393
"5521",4,1884,1,45.4815111358542,0.733993481238946
"5522",4,2798,1,38.6888363746942,0.458423611889511
"5523",4,2353,1,49.8599414505171,0.959070027816507
"5524",4,1811,0,44.9673947775865,0.710109088332528
"5525",4,2895,0,45.1723724909798,0.719569631311318
"5526",4,4149,0,41.2248097016782,0.551447769602803
"5527",4,2089,1,41.2087238886311,0.550821848080521
"5528",4,693,0,42.4244249281704,0.599453003635549
"5529",4,3074,1,42.2700132703836,0.593125946895716
"5530",4,920,1,45.8558225927146,0.751710552226722
"5531",4,1909,0,48.3406295151604,0.876478935492126
"5532",4,2971,1,48.7799698147774,0.899861206210862
"5533",4,2672,1,42.8302036268697,0.616290665884963
"5534",4,4425,0,45.5414857912998,0.736813583507902
"5535",4,2856,1,45.5728016494108,0.738288926155481
"5536",4,876,0,48.3753302885823,0.878311076992839
"5537",4,2065,0,44.2760500599422,0.678803536497268
"5538",4,621,0,41.9612452078678,0.580605886369074
"5539",4,1856,0,40.7108943339722,0.531680407000803
"5540",4,2702,1,42.2869165713744,0.593816417025678
"5541",4,2758,1,49.6368412263148,0.946635357259583
"5542",4,3086,1,43.3716490347024,0.639237074672573
"5543",4,1921,1,40.6543274961018,0.529533474068782
"5544",4,1693,1,48.7745676014793,0.899571236399755
"5545",4,199,1,44.4496253964652,0.686576400516041
"5546",4,1786,1,46.4883568690555,0.782283727460043
"5547",4,188,0,46.3511074868677,0.7755818208545
"5548",4,2100,1,49.897443132843,0.961170680265369
"5549",4,1971,0,42.3931023327049,0.598165988511026
"5550",4,1603,1,39.6674529760654,0.492988221802209
"5551",4,2017,1,44.2586742018335,0.678028625723037
"5552",4,3017,0,48.273926910007,0.872964200895132
"5553",4,1053,0,43.9131009544277,0.662737483225157
"5554",4,1342,0,38.0819498254074,0.437809810191503
"5555",4,3823,1,46.2317166264249,0.769782691662043
"5556",4,3193,1,47.4971047916942,0.832710529302683
"5557",4,2076,0,42.2909597268287,0.593981650967962
"5558",4,820,1,41.4009613674768,0.558332649397871
"5559",4,2648,0,42.8050470562483,0.615237889230911
"5560",4,3317,1,49.1650178630634,0.920687466195425
"5561",4,3621,0,45.3427476538351,0.727495784736683
"5562",4,3134,1,43.7870048466325,0.65721479472684
"5563",4,1097,0,42.5988617883046,0.606653700715953
"5564",4,1303,0,46.1580207804474,0.766217336482371
"5565",4,483,0,35.8338472555892,0.366763906748679
"5566",4,2211,0,45.4617895777175,0.733067692969844
"5567",4,2423,0,46.2772122401233,0.771989165165936
"5568",4,2601,0,43.4122349150477,0.640979330912672
"5569",4,482,0,45.9581013275252,0.756599993266179
"5570",4,1305,1,43.3988052712255,0.64040248336098
"5571",4,691,1,40.9821966114634,0.542056818508623
"5572",4,2269,0,42.3547039317617,0.59659071157059
"5573",4,3776,1,37.4446935706088,0.416829456906553
"5574",4,2115,0,44.337316461496,0.681540470699299
"5575",4,1180,1,40.2285529219764,0.513556014945544
"5576",4,1790,0,43.5175991563668,0.645516911136186
"5577",4,2744,1,44.0535257897923,0.668923482841726
"5578",4,3862,0,46.0746716663884,0.762198044037657
"5580",4,2114,1,47.6490617944454,0.840486718100655
"5581",4,4224,0,46.7933906915332,0.797314433160278
"5582",4,3144,0,42.4469584028695,0.600380005491317
"5583",4,2740,0,38.6055570105046,0.455557991911914
"5584",4,1956,0,44.3680567462245,0.682916446020585
"5585",4,3144,0,43.2234388569601,0.632901166116495
"5586",4,2393,0,42.6352161124221,0.608161507942286
"5587",4,3194,0,42.4338090494737,0.599838941612885
"5588",4,2082,1,43.2644705378893,0.634651103594562
"5589",4,1749,0,50.3378472467736,0.986066224529789
"5590",4,3535,1,42.0142479641577,0.582742609653576
"5591",4,2723,1,46.798493360128,0.79756746821343
"5592",4,3261,1,43.5423745519151,0.646586932342761
"5593",4,3692,1,45.9174504989864,0.754654186391302
"5594",4,947,0,45.8469891535419,0.751289244841832
"5595",4,782,0,41.3466916139288,0.556205540896908
"5596",4,538,0,47.1366140987886,0.814452161666378
"5597",4,823,1,40.0772190142853,0.507954295044426
"5598",4,155,0,44.4555824169317,0.686844193028554
"5599",4,2380,1,44.0939138957427,0.670709651346536
"5600",4,1659,0,45.9838540414665,0.757834383939072
"5601",4,1259,0,44.16028968186,0.6736519228498
"5602",4,2466,1,46.2314815228447,0.769771300232066
"5603",4,1859,1,39.7097530666593,0.494519586776418
"5604",4,2810,0,41.3479967893124,0.556256634849585
"5605",4,2640,0,43.0982927740978,0.627583447147232
"5606",4,2194,1,46.5615882977098,0.785875127302485
"5607",4,1260,1,42.6290593203982,0.607905980211283
"5608",4,1106,0,45.2311419282516,0.722297251633229
"5609",4,2841,0,47.5595619521857,0.835900945950596
"5610",4,2675,0,42.885680793143,0.618616505738221
"5611",4,2282,0,46.986691631352,0.806936849566546
"5612",4,4155,0,42.9011768332713,0.619267193697418
"5613",4,1875,0,42.7752264394125,0.613991456829633
"5614",4,111,1,45.2246345597778,0.721994896652924
"5615",4,3035,0,43.9115520967169,0.662669463118215
"5616",4,1190,0,50.9422678611912,1.0209170706725
"5617",4,3403,0,40.2769433745438,0.515355734673153
"5619",4,2167,1,45.3487291588854,0.727775091094763
"5620",4,720,1,41.677068288749,0.569237398665997
"5621",4,1475,0,42.5211276366649,0.60343788885975
"5622",4,2715,0,40.5765898693026,0.526592321392947
"5623",4,2399,0,45.7315614634821,0.745798203928265
"5624",4,4024,0,47.5329364295235,0.834539890288615
"5625",4,2025,0,47.3427590815566,0.82486059648682
"5626",4,3537,0,40.1944723542789,0.512290982102801
"5627",4,2973,1,43.5396779707894,0.646470413648954
"5628",4,4140,0,43.795215843925,0.657573492567455
"5629",4,3823,1,46.0044019531367,0.758820243231832
"5630",4,3159,1,43.4495813249287,0.642585275202368
"5631",4,1677,1,47.5058491895265,0.833156725813761
"5632",4,2768,0,47.7281114082894,0.844550750060953
"5633",4,2376,0,47.0593774169757,0.810574731359655
"5634",4,3617,1,42.9325789081001,0.620587162737217
"5635",4,783,1,43.0139361401885,0.624015556203192
"5636",4,1715,0,45.7832350696254,0.748253114134729
"5637",4,3270,1,42.1670506774482,0.588931484487312
"5638",4,3471,1,39.0552802885046,0.471173420902992
"5639",4,3017,0,42.5922922129722,0.606381487518072
"5640",4,2081,1,36.7761132676678,0.395538940256455
"5641",4,1731,0,47.3984455469327,0.827687151106491
"5642",4,3010,1,44.6704875366721,0.696550967982407
"5643",4,725,0,45.1498974024493,0.718528302338041
"5644",4,3250,1,47.5171140086788,0.833731762000526
"5645",4,1788,1,41.7711682583086,0.572985530064464
"5646",4,521,1,43.3110436535464,0.636641219236956
"5647",4,2028,1,44.3735015332184,0.68316035171723
"5648",4,737,1,43.4218896628334,0.641394244864764
"5649",4,3134,1,40.8873450765936,0.538414091546125
"5650",4,885,0,43.6000620369263,0.649082898935968
"5651",4,1597,1,40.5314454145674,0.524889242185366
"5652",4,3411,0,52.3245890644268,1.10363798488681
"5653",4,766,1,48.2142060763772,0.869825214403739
"5654",4,3033,0,43.5455926763925,0.646726004853265
"5655",4,3411,0,50.3764785006959,0.988269970304944
"5656",4,786,1,43.509391071428,0.645162669751576
"5657",4,2766,0,41.156618617937,0.548797561011369
"5658",4,2463,0,44.1735005606705,0.674238536827697
"5659",4,2470,0,45.5006961687941,0.734894819471066
"5660",4,1811,1,42.3739962188213,0.597381828071495
"5661",4,936,0,44.6722778330602,0.696632207391222
"5662",4,3541,1,42.7274899212556,0.611999633600959
"5663",4,2051,1,42.1594605990526,0.588623054824173
"5664",4,1100,1,50.2542727564013,0.981309704039283
"5665",4,1614,0,50.2076818221555,0.97866459896032
"5666",4,1716,0,45.0003522966307,0.711624668052797
"5667",4,1183,1,43.5995323456474,0.649059952046026
"5668",4,2226,0,43.1147945142184,0.628282955552709
"5669",4,1582,1,49.867541149389,0.959495480378369
"5670",4,2814,0,38.4298313845634,0.449549955387634
"5671",4,2902,1,45.382112275824,0.729335208262088
"5672",4,2372,0,37.7677091766801,0.427379569202343
"5673",4,4060,0,43.1225761831763,0.628612997813085
"5674",4,3352,0,45.3929118936945,0.729840384071413
"5675",4,582,1,40.6123499995166,0.52794394734288
"5676",4,154,0,38.1156059805709,0.438936722950081
"5677",4,2650,1,40.8576319061993,0.537276285997119
"5678",4,2497,1,40.0158733195495,0.505695019957415
"5679",4,3814,1,43.0961223865915,0.627491482523911
"5680",4,1512,1,45.3818316241474,0.72932208322502
"5681",4,4368,1,41.8894605799331,0.577720209034323
"5682",4,1973,1,41.8388802564352,0.57569258944729
"5683",4,1151,1,42.841054342147,0.616745121922211
"5684",4,3662,0,44.021278232453,0.667499574801771
"5685",4,3870,1,44.5118345305876,0.689376337339055
"5686",4,3986,1,42.2445373779511,0.592086297417368
"5687",4,2567,1,43.9101150407542,0.662606357029039
"5688",4,2671,0,44.0481283369999,0.668685016661739
"5689",4,2708,1,37.0890198830066,0.405412069028205
"5691",4,2754,1,48.9843143217084,0.910874725803862
"5692",4,2339,0,45.6460985792822,0.741749644672344
"5693",4,3361,0,45.8632224595691,0.752063605286992
"5694",4,1782,0,45.1123495895991,0.716790822485084
"5695",4,1771,0,47.5006774996534,0.832892813332796
"5696",4,2831,1,40.2201423581498,0.513243633813457
"5697",4,2263,0,47.0934997342235,0.81228623995081
"5698",4,3900,1,44.9779177400181,0.710592765299073
"5699",4,1582,1,45.7906580746139,0.748606201389016
"5700",4,3992,0,44.4829289495798,0.688074411625814
"5701",4,3815,0,45.4774423396778,0.733802417119848
"5702",4,4221,1,48.6077258488692,0.890645988409176
"5703",4,3419,0,39.9559683649164,0.503495180168322
"5704",4,2655,0,43.5661226218417,0.647613676656437
"5705",4,1925,0,46.6398628862084,0.789725799707389
"5706",4,112,1,49.1318487810459,0.918881113186484
"5707",4,936,1,44.4048906966966,0.684567581560505
"5708",4,2118,0,46.2586674839373,0.771089270003229
"5709",4,3903,1,43.3307045190176,0.637482575602426
"5710",4,3451,1,45.4048182294114,0.730397595149958
"5711",4,1964,1,44.1010766330901,0.671026750653366
"5712",4,3152,0,43.9070511735609,0.662471825211789
"5713",4,2505,0,42.984886291812,0.622789972576135
"5714",4,1749,1,47.6139666270939,0.838686557343602
"5715",4,2280,0,44.4605975862092,0.687069698612486
"5716",4,2372,0,42.4712152893472,0.601378957630064
"5717",4,2512,1,41.3680266660452,0.557041134751234
"5718",4,3449,0,46.1374834337681,0.765225688421123
"5719",4,1944,0,45.3809731076492,0.729281934557892
"5720",4,155,0,42.0557922064131,0.584421004170792
"5721",4,3576,0,41.9221758642034,0.579034163611112
"5722",4,1992,1,44.0078416141039,0.666906861445286
"5723",4,1761,1,43.3061035503243,0.636429929788635
"5724",4,942,1,45.4668918450115,0.733307134950035
"5725",4,1176,0,38.8557608302777,0.464203006967462
"5726",4,883,0,43.1284082433288,0.628860426319433
"5727",4,3136,0,50.5222734278998,0.996616057650621
"5728",4,2516,1,48.5184294798,0.885893025482678
"5729",4,2111,1,39.989260915549,0.504716977713541
"5730",4,1303,1,45.916811483455,0.754623625300582
"5731",4,2335,0,45.0438472730146,0.713628069476622
"5732",4,2207,0,41.755234664827,0.572349737364249
"5733",4,3012,0,50.2511992290629,0.981135066419261
"5734",4,3780,1,45.0611423998771,0.714425719579945
"5735",4,2842,0,47.6214616666994,0.839070792877112
"5736",4,3775,0,40.4676074044237,0.522487123352637
"5737",4,2800,1,45.1423362014204,0.718178194829099
"5738",4,629,0,36.8899861935792,0.399113482403676
"5739",4,1586,1,45.7403622469699,0.74621593756086
"5740",4,3503,0,38.5414908726709,0.453361513704215
"5741",4,2830,1,43.0171938809154,0.624153095610396
"5742",4,3499,1,43.8679279789083,0.660755534620613
"5743",4,3816,1,42.7872775995726,0.61449496752653
"5744",4,1811,1,39.0053647778696,0.469423173944669
"5745",4,1081,0,40.9354895756309,0.540261042799289
"5746",4,3738,0,43.5346770673116,0.646254362159922
"5747",4,1216,1,39.0471591565791,0.470888368745092
"5748",4,3901,1,48.2941917615733,0.874031028676964
"5749",4,1093,0,42.1806580193472,0.589484696581091
"5750",4,2798,0,47.1250764730945,0.813872178874099
"5751",4,820,0,41.7818143215003,0.573410594493283
"5752",4,2567,1,41.8359323677923,0.575574561344519
"5753",4,2583,1,47.8051107853648,0.848521756851783
"5754",4,2089,1,44.8501413852883,0.704734270049946
"5755",4,2588,0,43.4426994838365,0.642289148814127
"5756",4,2390,0,46.1092065697375,0.763861715808889
"5757",4,538,1,48.1290838297727,0.865363923218676
"5758",4,4193,1,44.7330332235636,0.699392830985728
"5759",4,997,0,54.0584733134102,1.21346226222329
"5760",4,679,0,43.9700532862599,0.665241802581256
"5761",4,3358,1,41.8521331775697,0.576223408568254
"5762",4,389,0,42.2920982176701,0.594028183767729
"5763",4,2118,0,42.0677210999004,0.584903519131858
"5764",4,1081,0,50.5937444306582,1.00072428472464
"5765",4,2604,0,47.4465358116388,0.83013324431251
"5766",4,1437,0,43.3755038336697,0.639402418354865
"5767",4,2533,0,46.7875620789299,0.797025463912513
"5768",4,437,1,41.0572201446867,0.544949489887463
"5769",4,3183,1,43.7342414168718,0.654912885370187
"5770",4,154,1,40.3916038684095,0.519636658843209
"5771",4,2736,1,42.730655039918,0.612131567832075
"5772",4,4364,0,38.7837748000528,0.461704819014607
"5773",4,2836,1,46.9302612566905,0.80411994334335
"5774",4,1545,0,43.4167917411296,0.641175139104755
"5775",4,2855,1,42.1779999550388,0.589376605086696
"5776",4,737,1,41.7840901734387,0.573501489076539
"5777",4,3989,0,41.1744007558399,0.549487846324379
"5778",4,725,1,44.5085321192308,0.689227512896326
"5779",4,4266,1,44.4673563230539,0.687373680056301
"5780",4,2918,0,34.5973539266684,0.331136823706477
"5781",4,2338,1,44.4184991157407,0.68517826098161
"5782",4,2127,1,44.1999796410557,0.67541531941009
"5783",4,2971,1,46.9564243670676,0.805425156433525
"5784",4,2469,0,42.8360223908537,0.616534343439358
"5785",4,1347,0,46.3944780789349,0.777695523367161
"5786",4,3871,0,47.4758002145313,0.83162408672465
"5787",4,3096,0,39.3345868375398,0.481046157757197
"5788",4,3133,1,44.3476464949451,0.682002653298721
"5789",4,2052,1,42.1714842908266,0.589111697423371
"5790",4,684,1,45.7236274001359,0.74542174118963
"5791",4,4365,1,41.0028059268596,0.542850442316146
"5792",4,2114,1,41.4534240904147,0.560394000009367
"5793",4,820,1,45.532640847498,0.736397234110334
"5794",4,3096,1,43.0778974540654,0.626719596548539
"5795",4,2172,0,47.167567250434,0.816009479957761
"5796",4,2650,1,42.6061516735707,0.60695585413423
"5797",4,3945,1,43.8087621485899,0.658165544406852
"5798",4,3694,0,37.6580286493892,0.423777844193138
"5799",4,1509,1,54.0087228202559,1.21021534574817
"5800",4,1597,1,47.445730422403,0.830092239477674
"5801",4,3350,0,42.1907182204271,0.589893917428198
"5802",4,836,1,43.5905210901714,0.64866965474423
"5803",4,872,1,43.6381486634507,0.650734255302105
"5804",4,153,1,47.8448658657522,0.850576791453265
"5805",4,3614,1,39.1608301212032,0.474888533081335
"5806",4,1397,1,48.3262131304977,0.875718513205885
"5807",4,3201,0,40.2527387847625,0.514455010015747
"5808",4,3779,0,40.3341893509348,0.517490144975162
"5809",4,3278,0,46.1090744115827,0.763855344731777
"5810",4,1138,1,42.7264239551919,0.611955204267067
"5811",4,1942,0,44.0081143883553,0.6669188905706
"5812",4,2774,0,45.23554487847,0.722501875151124
"5813",4,2358,1,41.7479824110773,0.572060506589347
"5814",4,1818,0,47.451561775944,0.830389161597442
"5815",4,1305,1,43.1861402405434,0.631313188643589
"5816",4,1915,0,41.221487936043,0.551318476820307
"5817",4,1980,1,43.9421864544789,0.664015662076078
"5818",4,1966,1,44.4485355413884,0.686527414475509
"5819",4,3313,0,41.8523983141838,0.576234031358861
"5820",4,2004,0,43.4411596865151,0.642222903429047
"5821",4,429,0,41.3090421379252,0.554732995314716
"5822",4,381,1,45.7296599362457,0.74570796714679
"5823",4,1845,0,45.7068207964138,0.744624697977037
"5824",4,979,0,38.1772691702361,0.441006334578445
"5825",4,1081,0,41.7026708250639,0.570255584384379
"5826",4,674,1,46.4679161476358,0.781283204797191
"5827",4,1878,1,48.2297679499849,0.870642447046684
"5828",4,634,1,40.8463534901113,0.536844815516605
"5829",4,2311,1,41.783008927317,0.573458304325631
"5830",4,1749,1,41.3662628423915,0.556972022835814
"5831",4,2661,0,45.2262338582944,0.722069197925478
"5832",4,3869,0,45.5216896015416,0.735881950803567
"5833",4,188,1,42.5537196454933,0.604784833605457
"5834",4,1681,1,44.3560052292924,0.682376787292344
"5835",4,2601,0,45.0621807230952,0.714473625589238
"5836",4,3773,1,37.5497224699519,0.420240857302116
"5837",4,3778,0,41.9089561293906,0.578502979213252
"5838",4,3331,0,53.1929318800455,1.15778419499203
"5839",4,1915,1,42.6855469651053,0.610253053122818
"5840",4,1601,0,43.1367928440301,0.62921625982502
"5841",4,1273,0,45.9350297582741,0.755495237823636
"5842",4,2758,0,41.8065838490307,0.574400366077878
"5843",4,1298,0,52.7505184664183,1.12998447524039
"5844",4,2563,1,43.4147685999761,0.641088199273513
"5845",4,4098,0,44.2283018441067,0.676675505236726
"5846",4,1097,0,36.8106312885713,0.396620253482577
"5847",4,2551,0,44.0871459825919,0.670410121564299
"5848",4,2338,0,43.583843687128,0.648380541114908
"5849",4,3265,0,46.1033098859348,0.763577482557871
"5850",4,3298,0,46.1442633047499,0.765552962043042
"5851",4,1515,1,43.1684063434884,0.630559091460578
"5852",4,2889,0,41.3380800045422,0.555868497773471
"5853",4,1037,0,47.7450650548426,0.845424032912151
"5854",4,234,0,46.0376184286384,0.760415701618043
"5855",4,837,1,45.905610193739,0.754088052500508
"5856",4,2289,1,43.2428036040054,0.633726647335895
"5857",4,1632,1,46.955524633723,0.805380247883913
"5858",4,3503,1,44.3083845451961,0.680247103739701
"5859",4,1228,1,46.4479582884584,0.780307127781399
"5860",4,2470,0,49.9126936609693,0.96202579984778
"5861",4,3246,0,47.9041533093261,0.853647564589787
"5862",4,3024,0,38.7351876224865,0.460023658078422
"5863",4,2140,0,44.6591377577422,0.696036086568086
"5864",4,2367,0,41.230089574265,0.55165331855836
"5865",4,1905,0,42.1803241356236,0.589471118320516
"5866",4,2262,1,41.1256902378796,0.547598307688308
"5867",4,2516,1,45.3750765871473,0.729006221990868
"5868",4,3327,0,48.0372639971056,0.860568475519676
"5869",4,3425,0,45.2435635359664,0.722874633452275
"5870",4,2405,0,42.0864766723563,0.585662696863616
"5871",4,2507,1,48.606906848388,0.890602319738565
"5872",4,3902,1,42.4285470362741,0.599622512276022
"5873",4,2729,1,44.3732006421783,0.683146871453619
"5874",4,1701,0,45.347052533308,0.727696793971064
"5875",4,4140,0,46.7458508754419,0.794959524023249
"5876",4,625,0,41.7755640938423,0.573161017126477
"5877",4,2723,0,43.6556686762251,0.651494811418551
"5878",4,2237,1,40.8648078003914,0.537550927607873
"5879",4,2089,1,45.683178551359,0.743504425740305
"5880",4,3514,0,44.8894832883031,0.706534689455489
"5881",4,770,1,41.2046993784591,0.550665321713811
"5882",4,1830,1,41.3709906773434,0.557157286304633
"5883",4,3781,0,42.2446776165631,0.592092017159142
"5884",4,4225,1,39.5420014344243,0.48846488618247
"5885",4,1215,0,43.3526878079756,0.638424180320664
"5886",4,1740,0,34.7348948047037,0.334982184260907
"5887",4,2230,1,40.82510647688,0.536032601296331
"5888",4,3152,0,40.7731613342949,0.534050280347079
"5889",4,1837,0,44.723586769236,0.698963129298366
"5890",4,3092,1,42.8538163973697,0.617279911243054
"5891",4,3784,1,45.5087604356025,0.735273906153115
"5892",4,3871,1,46.730110951144,0.794180846003921
"5893",4,1272,0,48.427504048964,0.881070490453377
"5894",4,2216,1,46.6347237217502,0.789472602527353
"5895",4,2922,1,49.4915698965547,0.938595709493924
"5896",4,1099,1,42.7883280448258,0.614538869118591
"5897",4,2746,0,41.6038387727838,0.566331727616119
"5898",4,1138,1,40.3715713010831,0.518887053685692
"5899",4,2287,1,41.23484386635,0.55183844933789
"5900",4,1552,0,38.4314647240472,0.44960555817422
"5901",4,3743,1,41.0658852735785,0.545284241174346
"5902",4,1755,1,40.316321965816,0.516823339747471
"5903",4,2632,1,41.3421940525829,0.556029497591365
"5904",4,1620,0,46.1473199204551,0.765700539093647
"5905",4,1868,0,39.2394653702245,0.477668774964857
"5906",4,2125,1,47.5638497406536,0.836120267196078
"5907",4,1592,0,45.2284884590541,0.722173952189266
"5908",4,2079,1,42.4830492219393,0.601866700779343
"5909",4,3980,0,44.3518176683055,0.68218933670894
"5910",4,733,1,45.632749692063,0.741118584984014
"5911",4,2793,1,43.1359922436044,0.629182277491961
"5912",4,922,0,45.1066265098511,0.716526236303964
"5913",4,2579,0,42.5158701295884,0.603220794083217
"5914",4,3860,1,50.5844956289672,1.00019202910948
"5915",4,532,1,48.666105942395,0.893762405803477
"5916",4,2421,1,42.2884212507321,0.593877906090951
"5917",4,4069,1,41.7467521494908,0.572011451428377
"5918",4,4139,0,42.6856117397794,0.610255747931668
"5919",4,2237,1,42.9768824799029,0.622452577715537
"5920",4,1962,0,40.6610697772025,0.529789070781441
"5921",4,2305,1,37.9785253887328,0.434358726153548
"5922",4,429,0,39.8737628413192,0.500486652363453
"5923",4,1467,0,47.8529278847757,0.850993934375938
"5924",4,2693,1,39.9743904222654,0.504171007863864
"5925",4,3743,1,42.3865632625625,0.597897533494073
"5926",4,3535,1,36.9200806067786,0.400061693592869
"5927",4,1681,0,47.1782176024483,0.816545773199999
"5928",4,4070,0,42.9299328700474,0.620475866796937
"5929",4,3365,1,44.9850946895327,0.710922770279524
"5930",4,3537,0,48.7416420086044,0.897805244480972
"5931",4,1102,1,43.0646502458993,0.626158924925091
"5932",4,3072,1,46.3125080520717,0.773703819068887
"5933",4,2760,0,42.9769160516237,0.622453992656359
"5934",4,2808,1,41.5928940204853,0.565898289300227
"5935",4,4194,1,36.4290499481812,0.384774174131976
"5936",4,2893,0,45.0080871430347,0.711980668915586
"5937",4,2421,1,50.1208936998747,0.973749866936432
"5938",4,4261,0,40.3234354205358,0.517088744044866
"5939",4,1645,0,46.393253626446,0.777635796836765
"5940",4,3702,0,46.9799771531207,0.806601335548296
"5941",4,992,0,48.411307091923,0.880213242880721
