"","age","polygon","sex","length","weight"
"10428",1,4398,1,12.7534917612802,0.0181456856685199
"10429",1,3129,0,12.6283464452487,0.0176323811271926
"10430",1,3980,0,10.2854217483435,0.00970418369734712
"10431",1,2751,0,10.0974890107004,0.00919715800665785
"10432",1,574,1,12.035352024465,0.0153294928100441
"10433",1,4141,0,11.1722662574556,0.0123447927154679
"10434",1,1763,1,9.85309695567182,0.0085642513745924
"10435",1,2135,0,11.6525901626837,0.0139534653636166
"10436",1,1806,1,8.9246029993687,0.00642105517852189
"10437",1,3377,0,12.6416224258548,0.0176863769317491
"10438",1,1353,0,10.901158353962,0.0114931239905937
"10439",1,2611,1,11.8266609366704,0.0145687244792877
"10440",1,1958,0,12.0815833565527,0.0155014777822708
"10441",1,1312,1,12.3349882028641,0.0164666939622391
"10442",1,1763,1,11.9290867680468,0.0149389347337119
"10443",1,2845,0,11.3643948798497,0.0129727624053556
"10444",1,2083,1,12.0693199715811,0.0154557340568044
"10445",1,3259,0,11.5343629447622,0.0135454706282105
"10446",1,3460,1,10.2944941672476,0.00972911349595389
"10447",1,1795,0,11.647584739968,0.0139360306352971
"10448",1,3619,1,10.8114883683908,0.0112201702744159
"10449",1,2834,0,10.6152839044678,0.0106378455696167
"10450",1,2856,0,11.1764941587088,0.012358392038575
"10451",1,2718,1,12.4319126621835,0.0168460513777633
"10452",1,2801,1,11.0404735182006,0.0119257827404378
"10453",1,1951,0,10.9925157084427,0.0117756592839282
"10454",1,2023,1,11.6786219518879,0.0140443693240897
"10455",1,734,1,10.4912638228683,0.0102802010300214
"10456",1,1046,1,11.7177325978843,0.0141816744573469
"10457",1,2396,0,12.5917519332526,0.0174841050969927
"10458",1,3750,1,12.9806112298455,0.0191021192170861
"10459",1,2427,1,11.5145467434833,0.0134778621566317
"10460",1,2194,0,9.69607722548329,0.0081731079802152
"10461",1,3513,1,11.8190087037089,0.0145413104944418
"10462",1,1480,1,11.1490277620496,0.0122702199038229
"10463",1,3553,1,12.0717546616532,0.0154648086501433
"10464",1,3745,1,9.77419810534549,0.00836621062913904
"10465",1,1424,0,10.6221267204103,0.0106578127730012
"10466",1,2406,0,10.4672361305628,0.0102118368539624
"10467",1,1471,1,10.8615705331859,0.0113720884550642
"10468",1,3403,1,12.3934155728034,0.0166946966368132
"10469",1,2174,0,11.6725501895865,0.0140231318558972
"10470",1,2828,1,10.7872594804478,0.0111471555249818
"10471",1,2213,0,9.84797758241447,0.00855130909068742
"10472",1,1788,0,12.0900500676653,0.0155331113079405
"10473",1,2549,0,9.74148802080147,0.00828499614172513
"10474",1,1889,1,11.6731307761677,0.0140251616868928
"10475",1,683,1,10.1582901635519,0.00935924188936069
"10476",1,3956,1,10.471169297427,0.0102230071078338
"10477",1,1921,1,11.659435895453,0.013977333371533
"10478",1,1581,0,10.9574023847545,0.0116665334712429
"10479",1,3080,1,11.3514836758727,0.0129299199272605
"10480",1,632,0,9.72650188152657,0.00824796121020749
"10481",1,4270,0,11.6552032297431,0.0139625728001669
"10482",1,3424,0,11.3505257580414,0.0129267450316321
"10483",1,3358,1,10.1158860877491,0.00924600496088751
"10484",1,1302,0,9.48198379097675,0.00765895260637702
"10485",1,2566,0,9.9368145387077,0.0087777254162598
"10486",1,2050,1,11.0319250566866,0.0118989318332047
"10487",1,3506,1,12.0843830166856,0.0155119332545705
"10488",1,932,1,10.2754363290867,0.00967679360630049
"10489",1,2418,1,11.1480264485958,0.0122670133307628
"10490",1,4150,1,12.1769643767198,0.015860295644367
"10491",1,330,0,10.8958195994631,0.0114767522353031
"10492",1,1580,1,10.9781148822055,0.0117308234694292
"10493",1,1944,1,11.6726940834808,0.0140236349158383
"10494",1,1175,1,12.4662020157207,0.0169816189636939
"10495",1,3460,1,12.3195627966403,0.0164068419855406
"10496",1,1852,1,11.8362161698513,0.014603003523948
"10497",1,1737,0,9.73534415564809,0.00826979976450937
"10498",1,991,0,11.7788319737104,0.0143979335373737
"10499",1,2355,1,11.4603600905022,0.0132941211514039
"10500",1,2798,1,10.6289971537536,0.0106778852958266
"10501",1,1429,1,9.88807388613387,0.00865302065987796
"10502",1,2092,0,8.83605948426221,0.00623742448846011
"10503",1,1978,0,11.1407768984236,0.0122438140162421
"10504",1,2479,0,10.7817673479223,0.0111306482361406
"10505",1,2355,1,11.1823764378539,0.0123773291292477
"10506",1,2032,0,10.0457794150266,0.00906076925981216
"10507",1,1646,0,10.8815811339505,0.0114331636106879
"10508",1,2028,1,10.7295911284315,0.0109746257115618
"10509",1,4029,1,13.6024069035199,0.0218884270445226
"10510",1,1727,1,11.7220665285635,0.0141969435161875
"10511",1,3779,0,11.028469710664,0.0118880897859799
"10512",1,3492,1,10.7442188060662,0.0110182210658897
"10513",1,1748,0,10.2791623136846,0.00968700807151512
"10514",1,2718,0,10.9426379090498,0.0116208471431097
"10515",1,3190,0,8.4139161156081,0.00540925409928625
"10516",1,1046,0,13.9377281927143,0.0234958617721213
"10517",1,666,0,11.5635245123349,0.0136453676330117
"10518",1,1587,0,9.95629686699972,0.00882789974206771
"10519",1,3279,1,10.6711578313651,0.0108016046191171
"10520",1,3654,1,12.1794061103281,0.0158695521416123
"10521",1,2142,1,10.2087936208522,0.00949529058078929
"10522",1,927,1,9.53975041878251,0.00779552542315694
"10523",1,2337,0,11.3118057494752,0.0127988404923154
"10524",1,2812,0,11.6113600296601,0.0138102799029923
"10525",1,1883,1,11.7785472573511,0.0143969208081946
"10526",1,3205,1,12.8420209530318,0.0185146626797775
"10527",1,2801,1,13.5973899252718,0.0218649425608931
"10528",1,2222,0,11.585885285743,0.0137222942393113
"10529",1,4396,0,13.3624271896955,0.0207835178555148
"10530",1,2952,1,13.0319301888204,0.0193227143005768
"10531",1,2485,1,9.29652670607303,0.00723112691395958
"10532",1,2962,0,10.2550344355624,0.00962098889092713
"10533",1,1781,1,11.4769049914889,0.0133500475869602
"10534",1,2042,1,11.3489020455113,0.0129213646138049
"10535",1,2832,1,10.7378725716772,0.0109992932400893
"10536",1,3141,0,11.5117681708134,0.0134684000285137
"10537",1,4463,0,11.5517031215377,0.0136048137444367
"10538",1,1925,0,11.6544401103917,0.0139599126638055
"10539",1,4232,0,12.0113146569185,0.0152405685541352
"10540",1,634,0,11.8935108786695,0.0148096570268036
"10541",1,828,0,11.8737093151058,0.0147380201442238
"10542",1,2021,1,10.3441526564494,0.00986631337931787
"10543",1,3031,0,12.7489485110401,0.0181268814120305
"10544",1,1506,0,11.9771432116855,0.0151147379057716
"10545",1,3215,0,12.3849315977478,0.0166614616173658
"10546",1,722,0,12.1963475313257,0.0159338739368708
"10547",1,591,0,11.4747976180511,0.0133429155044385
"10548",1,3469,0,9.92839128589768,0.00875609046093828
"10549",1,2607,1,11.5752198544519,0.0136855671042187
"10550",1,3546,1,9.70252606580571,0.00818893654731916
"10551",1,2902,0,11.0289308342159,0.0118895363060263
"10552",1,1185,1,12.4723582564803,0.0170060340530065
"10553",1,2603,0,11.2878663875469,0.0127201782758807
"10554",1,2013,0,10.5688950018552,0.0105031307703283
"10555",1,2010,0,11.8798397477077,0.0147601740835733
"10556",1,1590,1,12.2700182332393,0.0162155707975321
"10557",1,3375,1,10.4946877006644,0.0102899671125985
"10558",1,1805,0,9.88430332867732,0.00864342231335903
"10559",1,2004,1,12.0156277601317,0.0152564995302655
"10560",1,1767,1,12.1437767073479,0.0157348339732994
"10561",1,4481,1,10.8091759814606,0.0112131882920751
"10562",1,1398,0,9.80009992420472,0.00843089055295976
"10563",1,2721,0,10.707847155803,0.0109100309024845
"10564",1,1850,0,11.2249927243175,0.0125150947967568
"10565",1,1918,0,10.8539128198485,0.0113487728200177
"10566",1,3735,1,12.5397067220824,0.0172746381529457
"10567",1,1354,0,9.73397911935235,0.00826642593822071
"10568",1,738,0,11.3129195810705,0.0128025081774779
"10569",1,2866,0,11.6647511279957,0.0139958836785843
"10570",1,2685,0,10.7614128778982,0.0110696102719952
"10571",1,2220,1,10.5204215027092,0.0103635637514436
"10572",1,776,0,10.1665653877621,0.00938144585957793
"10573",1,1588,1,11.0013564125949,0.0118032397435187
"10574",1,1475,1,9.73388277857539,0.00826618785631109
"10575",1,2960,0,11.2614554983646,0.0126337637927968
"10576",1,950,1,10.5221741680842,0.0103685887630954
"10577",1,3546,0,11.1812257676293,0.0123736232265108
"10578",1,940,1,12.0458900948945,0.0153685846554108
"10579",1,2442,0,12.3402602851002,0.0164871829307828
"10580",1,1634,1,12.4416316931334,0.0168844044647086
"10581",1,3821,1,11.074060305219,0.0120316646364641
"10582",1,2578,1,10.9991551722881,0.0117963685457369
"10583",1,2090,1,11.5128033820588,0.0134719248184394
"10584",1,233,0,13.3691349889466,0.020813892761009
"10585",1,2447,0,11.7458706294767,0.0142810011934809
"10586",1,1594,0,9.70826179794259,0.0082030316971439
"10587",1,829,0,12.269773062746,0.0162146279533294
"10588",1,941,1,9.65777128124014,0.00807950047697271
"10589",1,1634,0,11.6859308032148,0.0140699617994794
"10590",1,2231,0,11.6086532724875,0.013800913669352
"10591",1,1684,0,10.4926185103423,0.0102840643391198
"10592",1,3027,1,12.6541535429994,0.0177374427029712
"10593",1,2076,1,11.9336681965343,0.014955636623366
"10594",1,4302,0,10.9986377806448,0.0117947538827405
"10595",1,893,0,12.4750134077683,0.0170165712480346
"10596",1,4268,0,11.7796190250761,0.0144007333032544
"10597",1,1718,0,11.8163718019782,0.0145318716920876
"10598",1,3315,0,9.91455578668565,0.00872063026999266
"10599",1,2842,0,10.1037106348431,0.00921365833333534
"10600",1,4260,1,10.3960926853603,0.0100111691787811
"10601",1,1771,1,11.6535495738716,0.0139568087881286
"10602",1,1916,0,11.903225370247,0.0148448849230015
"10603",1,2078,0,12.9024113901138,0.0187691653768901
"10604",1,3452,0,11.5789821131578,0.0136985153219124
"10605",1,1942,0,11.5700647722121,0.0136678383829916
"10606",1,2043,1,10.619334117709,0.0106496610445075
"10607",1,2260,1,11.6557832524209,0.0139645949074937
"10608",1,2285,0,10.5709226888885,0.0105089956981457
"10609",1,1939,1,10.9014654409984,0.0114940661656436
"10610",1,1701,1,10.5043044707533,0.0103174300308921
"10611",1,1693,0,11.2543964728647,0.0126107326249487
"10612",1,2476,1,11.7890419493299,0.0144342810827152
"10613",1,2472,1,12.0356255431254,0.0153305066242305
"10614",1,2456,1,12.3961448714487,0.016705397600777
"10615",1,3265,0,10.3021576351655,0.00975020440511478
"10616",1,1131,1,10.8407200265655,0.0113086780166091
"10617",1,2506,0,10.4124787811603,0.010057156348195
"10618",1,1674,0,10.2787753528194,0.00968594692254085
"10619",1,1105,1,11.5637396162856,0.0136461062922036
"10620",1,1940,1,12.0245663073243,0.0152895499408043
"10621",1,4020,1,10.9132690314517,0.0115303192465472
"10622",1,2616,1,11.1088747616246,0.0121420660454251
"10623",1,3656,1,12.6272978339097,0.0176281208527629
"10624",1,3902,0,10.5500130564171,0.0104486193235201
"10625",1,1504,0,10.9430098009358,0.0116219964593603
"10626",1,1782,1,9.41475989042161,0.00750200929932216
"10627",1,3989,1,10.4382085393318,0.0101296456965684
"10628",1,283,1,11.9578530578492,0.0150440072180608
"10629",1,3355,1,11.3827969315223,0.0130339857129954
"10630",1,768,1,10.4078228410445,0.0100440754978609
"10631",1,3665,0,10.8582047997013,0.0113618368518972
"10632",1,3078,1,10.8716227677737,0.0114027424436335
"10633",1,2306,1,11.952752895605,0.0150253429745367
"10634",1,1709,1,10.9867194903596,0.0117575997254023
"10635",1,2317,0,12.8579821372321,0.0185817060605003
"10636",1,1833,0,10.0135099051503,0.00897633207152592
"10637",1,2427,0,10.0945502888956,0.00918937099168659
"10638",1,3400,1,13.2023486481718,0.0200672411512686
"10639",1,1867,1,12.1711141524763,0.0158381321380388
"10640",1,4367,1,12.1222563205932,0.0156538281516368
"10641",1,3277,1,10.5775720399492,0.0105282435128312
"10642",1,3538,0,10.084253986728,0.00916212202977215
"10643",1,2462,1,11.7652104612764,0.0143495345219935
"10644",1,2805,0,12.0984505823485,0.0155645393543236
"10645",1,1558,1,11.5759350460267,0.0136880278942246
"10646",1,2456,0,9.67982882696567,0.0081333156390453
"10647",1,3305,1,11.624702432042,0.0138565097972694
"10648",1,2797,1,11.2793751143799,0.012692353280375
"10649",1,2136,0,11.4067089201942,0.0131138233900479
"10650",1,2639,0,9.838450467221,0.00852725778529051
"10651",1,2726,1,11.2467704951448,0.0125858826726275
"10652",1,2053,0,10.4180998755579,0.0100729636890849
"10653",1,1568,0,11.110916484628,0.0121485611860235
"10654",1,1956,1,12.8824785048592,0.0186849102549437
"10655",1,2611,1,11.6515521444604,0.0139498485958223
"10656",1,3822,1,11.1830168330441,0.012379391931675
"10657",1,2186,0,10.2258920941303,0.00954164366253839
"10658",1,637,0,12.4105351516194,0.0167618930915671
"10659",1,2031,1,10.0704850352241,0.0091257657260179
"10660",1,1704,0,10.1984723382224,0.00946738178486847
"10661",1,1099,0,10.4584818538474,0.0101870033399624
"10662",1,886,1,10.316069842387,0.00978856934409223
"10663",1,4262,0,12.3151673430309,0.0163898134067668
"10664",1,479,1,10.9150367426743,0.0115357549775585
"10665",1,3416,0,11.3014815617583,0.012764877263635
"10666",1,1354,1,13.1246652963782,0.0197255651339557
"10667",1,3857,0,11.2142839481903,0.0124803823552827
"10668",1,2673,1,12.3009593283062,0.0163348490076699
"10669",1,2030,1,9.91256586899118,0.00871553790563493
"10670",1,2743,0,11.1269949517009,0.0121997898018627
"10671",1,2416,1,12.461763290771,0.0169640296672247
"10672",1,473,1,11.8718215307556,0.0147312025341104
"10673",1,2814,1,11.0187163169727,0.0118575209635032
"10674",1,1967,1,10.9549354564206,0.0116588917645728
"10675",1,1385,1,10.5934542117657,0.0105743110921844
"10676",1,2238,1,9.92436474175395,0.0087457607399562
"10677",1,1981,0,11.0966704790981,0.0121032892400893
"10678",1,2556,0,11.0157285330107,0.0118481670658774
"10679",1,1522,1,10.2199129016076,0.00952541753146014
"10680",1,875,1,12.0212445829039,0.0152772623344406
"10681",1,2461,1,10.2657147940727,0.00965017614809565
"10682",1,2672,0,11.6849813849963,0.0140666356140147
"10683",1,433,0,10.0035596231402,0.00895040050497353
"10684",1,2895,0,10.697768978772,0.0108801765014004
"10685",1,1601,1,10.0106359016235,0.00896883703385955
"10686",1,2027,1,10.562565536121,0.0104848371011673
"10687",1,2068,1,10.524920910496,0.0103764670782391
"10688",1,1687,0,10.6937717190246,0.0108683503590692
"10689",1,1755,1,9.8741924762951,0.00861771858669696
"10690",1,2857,1,10.1283302439615,0.00927914238422806
"10691",1,2735,0,11.0526917510691,0.0119642294774508
"10692",1,2709,1,10.4080639624966,0.0100447526535406
"10693",1,2724,1,11.1387484998122,0.0122373280897211
"10694",1,3537,1,11.9895627424998,0.0151603915604421
"10695",1,1785,1,12.1774436335082,0.0158621122047085
"10696",1,2028,0,12.2907937326252,0.0162955972453259
"10697",1,2504,0,10.814283034458,0.0112286122497217
"10698",1,2896,1,9.69972364475778,0.0081820555836853
"10699",1,1927,0,10.3688944802459,0.00993514314628381
"10700",1,1559,1,11.7379066025212,0.0142528421494758
"10701",1,777,1,10.9610422381749,0.0116778145042413
"10702",1,1179,1,10.2189507625707,0.00952280820388056
"10703",1,3544,0,10.8442450462276,0.0113193819426102
"10704",1,3189,1,10.6011137442845,0.0105965754200163
"10705",1,4393,0,12.4008274053634,0.0167237672453061
"10706",1,149,1,12.209830136272,0.0159851856823063
"10707",1,2403,1,8.41085829221307,0.00540353544486734
"10708",1,2162,0,13.1822089383498,0.0199782903603899
"10709",1,586,1,11.950119315122,0.0150157112367636
"10710",1,815,1,11.7212821635134,0.0141941792863992
"10711",1,3706,0,12.0303057058883,0.0153107962061369
"10712",1,2862,0,12.0253402438633,0.015292413791117
"10713",1,2267,1,11.0600616870024,0.0119874595144648
"10714",1,1521,0,12.8058845963036,0.0183634625594313
"10715",1,3375,1,10.8120492144417,0.0112218641134331
"10716",1,3454,0,10.8189846752614,0.0112428241153706
"10717",1,765,1,11.0366125957373,0.0119136505781253
"10718",1,1480,1,9.11495587506039,0.00682776375151548
"10719",1,3301,1,10.8116399581058,0.0112206280814942
"10720",1,3078,0,10.940272198018,0.0116135377591684
"10721",1,3367,0,14.031529210709,0.0239589758004125
"10722",1,3704,1,11.3975936156741,0.0130833513408388
"10723",1,3369,1,12.3667161099897,0.0165902512682098
"10724",1,3366,1,10.7686532707136,0.011091297156716
"10725",1,3500,0,11.3786156371154,0.013020058005838
"10726",1,3324,1,11.5467629978345,0.0135878898615428
"10727",1,813,1,9.55446344779702,0.00783056371723244
"10728",1,237,1,10.2524513709549,0.00961393861077148
"10729",1,1928,1,10.373891335133,0.00994908213464698
"10730",1,674,1,13.207664251251,0.0200907617830652
"10731",1,3023,1,12.5761212000712,0.0174210217646893
"10732",1,2968,0,10.647407614981,0.0107317952287191
"10733",1,1602,1,10.6011471541855,0.0105966726014996
"10734",1,3126,1,12.0878532362264,0.0155248993878615
"10735",1,3218,1,9.71702549212146,0.00822459858362346
"10736",1,2224,0,11.7425763504663,0.0142693489250057
"10737",1,3129,0,9.48897174502641,0.00767538946515407
"10738",1,330,0,11.6926888529905,0.0140936528223677
"10739",1,1556,1,12.8192415221842,0.0184192552126334
"10740",1,2031,1,10.984218418364,0.0117498126317591
"10741",1,3689,0,11.4876823992233,0.0133865611941379
"10742",1,3542,1,11.3875664744542,0.0130498847850438
"10743",1,3205,0,11.8464546552362,0.0146397924166842
"10744",1,3207,1,11.7097827343929,0.0141536939767925
"10745",1,1766,1,12.9391896714684,0.0189252787673367
"10746",1,2194,1,12.6395939683596,0.0176781198152876
"10747",1,2858,1,10.20849525187,0.00949448303273416
"10748",1,3412,0,10.6866591998865,0.0108473283958617
"10749",1,1662,1,12.2075776252427,0.0159766055998554
"10750",1,2287,0,12.1150121956096,0.0156266219353614
"10751",1,1729,0,9.97553092761511,0.00887761898318763
"10752",1,2352,0,12.6177568577922,0.0175893890267303
"10753",1,2752,1,11.5042127531659,0.0134426929220551
"10754",1,1948,0,10.756811688671,0.0110558429720507
"10755",1,1593,1,10.1790950706701,0.00941513109865216
"10756",1,1472,0,8.78275273731902,0.00612855227014095
"10757",1,2637,1,12.3392138726584,0.0164831149129294
"10758",1,2954,1,9.89201803685531,0.00866306838981751
"10759",1,3367,0,12.1359329461082,0.0157052771452547
"10760",1,2074,1,9.37180412729773,0.00740283733159366
"10761",1,2103,1,11.8884292861063,0.0147912514031419
"10762",1,2001,0,10.9761024158624,0.0117245667553349
"10763",1,3499,0,11.3345493301853,0.0128738686230448
"10764",1,2382,0,10.8355724484207,0.0112930590357696
"10765",1,1579,1,13.1128900634674,0.0196741096642909
"10766",1,4500,1,11.5009475870726,0.0134315932558618
"10767",1,440,1,10.9934517097353,0.0117785773350023
"10768",1,2251,1,12.1997292752721,0.0159467339168013
"10769",1,3278,1,11.1690445689095,0.0123344365385475
"10770",1,146,0,13.4102021556142,0.0210004925210233
"10771",1,4219,0,10.5820532984906,0.0105412284131036
"10772",1,1304,1,11.727982157251,0.0142178025340895
"10773",1,2199,0,11.7239855517101,0.0142037079549845
"10774",1,577,1,13.5382211970948,0.0215892202791574
"10775",1,3323,0,12.5573108158975,0.0173453041281519
"10776",1,3544,0,12.8003005866439,0.0183401707475481
"10777",1,1946,0,10.8237243020753,0.0112571627477354
"10778",1,886,0,11.394198973192,0.0130720150930119
"10779",1,3466,0,12.7829018358016,0.0182677220834016
"10780",1,2181,1,10.5942761590376,0.0105766988133915
"10781",1,1751,0,9.96270857400738,0.00884445337328868
"10782",1,3129,1,12.3243938949722,0.0164255717018319
"10783",1,1096,0,12.3634123356255,0.0165773571652362
"10784",1,4141,0,10.3185705771527,0.00979547597272984
"10785",1,3069,1,11.0536540457943,0.0119672609516751
"10786",1,4030,1,9.96981690411454,0.008862829333114
"10787",1,623,0,10.8615475699312,0.0113720184913015
"10788",1,2680,0,11.0503488131471,0.011956850732056
"10789",1,3266,1,11.6130249178202,0.013816043013015
"10790",1,1680,0,10.929533480759,0.0115803960710615
"10791",1,1182,1,11.9446527279513,0.0149957313422981
"10792",1,2283,0,13.0742017289675,0.0195056696080158
"10793",1,2577,1,10.2390857608076,0.00957751235005966
"10794",1,483,0,12.0151103676851,0.0152545879010981
"10795",1,2498,0,10.5767319400911,0.0105258104076207
"10796",1,2904,0,13.4568790583146,0.0212139109529604
"10797",1,4396,0,10.5307155457246,0.0103931003654934
"10798",1,1229,1,11.0315504866854,0.0118977562088549
"10799",1,1505,1,12.8863099646369,0.0187010862943744
"10800",1,2483,1,10.6922054487175,0.0108637187523359
"10801",1,764,0,13.1241983570421,0.0197235230202865
"10802",1,726,0,12.2362139149269,0.0160859099064329
"10803",1,3272,0,10.3036105715856,0.00975420646534701
"10804",1,2541,1,11.0874819214131,0.0120741480304809
"10805",1,340,0,10.9585268424231,0.0116700177499103
"10806",1,975,0,11.4425148087274,0.0132339716862062
"10807",1,638,0,10.5273666177136,0.0103834852581763
"10808",1,2501,1,11.5472820237804,0.0135896672913815
"10809",1,2360,0,10.7709877904954,0.0110982955993079
"10810",1,3408,0,11.5591345732303,0.0136302984733191
"10811",1,2737,1,10.035425858037,0.00903362134575923
"10812",1,1700,0,11.8717492194906,0.0147309414278629
"10813",1,992,1,11.8513013966832,0.0146572289056389
"10814",1,1051,0,10.7227862447172,0.0109543835367587
"10815",1,2845,0,8.39403558625822,0.00537214505632602
"10816",1,4393,1,10.6262082562104,0.0106697343186061
"10817",1,2293,0,9.73043943200471,0.00825768144932452
"10818",1,2282,0,11.1518321475263,0.0122792035030265
"10819",1,4258,1,10.2840609825573,0.00970044811424857
"10820",1,1729,1,12.1773196312154,0.0158616421770975
"10821",1,2680,0,10.5058699626276,0.0103219052040877
"10822",1,781,1,10.1682260798931,0.00938590596765035
"10823",1,1514,0,10.812395661059,0.0112229105179257
"10824",1,1523,0,11.6134526350512,0.0138175238366242
"10825",1,3735,1,10.1123308141424,0.00923655194398256
"10826",1,2608,0,10.4702966416934,0.0102205280603147
"10827",1,1789,1,11.0328051367202,0.0119016943499391
"10828",1,4181,1,10.7140140317794,0.0109283254158045
"10829",1,766,0,12.624019114076,0.0176148045029419
"10830",1,1708,0,10.3079968526952,0.00976629485655389
"10831",1,2137,0,9.23218961010247,0.00708646109247155
"10832",1,535,1,11.0802523030734,0.0120512519332299
"10833",1,3779,0,12.8006396060673,0.0183415842994556
"10834",1,2376,0,9.77242119835136,0.00836178545933211
"10835",1,3742,1,10.811583377518,0.0112204572043936
"10836",1,629,1,11.5336286507556,0.0135429614179517
"10837",1,624,0,10.6185565931352,0.0106473921450809
"10838",1,3326,0,12.8645553137831,0.0186093622958048
"10839",1,976,1,10.6092857400939,0.0106203632505844
"10840",1,4022,0,11.8444433990329,0.0146325607818082
"10841",1,1221,1,11.4556851577334,0.0132783464724576
"10842",1,2503,1,10.8602885566214,0.0113681829992935
"10843",1,2558,1,10.9875626797861,0.0117602257609803
"10844",1,3080,0,11.4181911337019,0.0131522741565605
"10845",1,629,0,10.0355241573155,0.00903387884352049
"10846",1,815,0,11.1428151464051,0.0122503337090689
"10847",1,2974,1,12.1677807532156,0.0158255126901833
"10848",1,867,1,10.1951729659339,0.00945847163736235
"10849",1,1993,0,11.4139927253001,0.0131382062749645
"10850",1,1748,0,10.7209860789551,0.010949032768416
"10851",1,2576,1,9.85727387482713,0.00857482055999728
"10852",1,2235,0,12.3838009675457,0.0166570357826347
"10853",1,475,0,10.9419990507594,0.0116188729525564
"10854",1,2052,1,12.419550612079,0.0167973511304122
"10855",1,1987,1,11.476325616813,0.0133480865328037
"10856",1,2700,0,11.7275308897324,0.0142162106175805
"10857",1,1846,1,10.8798822385306,0.0114279700011799
"10858",1,2028,0,9.9778771359465,0.00888369637991789
"10859",1,1316,1,12.7730981771904,0.0182269823689454
"10860",1,2827,0,9.71040810138771,0.00820831017509572
"10861",1,2753,0,11.4473708879354,0.0132503219013558
"10862",1,4228,0,11.6403881282631,0.0139109886943884
"10863",1,2415,1,13.1965212027621,0.0200414764808082
"10864",1,2971,0,12.7755837607093,0.0182373057172066
"10865",1,1484,0,11.8293708163042,0.0145784407007133
"10866",1,473,0,11.1296979488469,0.0122084158878152
"10867",1,2518,1,11.5981777947997,0.0137647045051572
"10868",1,2115,0,13.0223667233764,0.0192814795600434
"10869",1,2901,0,12.1588679954565,0.0157918035507478
"10870",1,1591,1,12.2696810402096,0.0162142740745377
"10871",1,2605,0,10.3658383987,0.00992662436725371
"10872",1,2435,0,11.9392004241931,0.0149758210414898
"10873",1,2811,1,11.8593834605861,0.0146863349981071
"10874",1,718,1,11.0183062027066,0.0118562367260606
"10875",1,3982,1,12.1392057854677,0.0157176054102342
"10876",1,3460,1,12.9743229470201,0.0190752032166828
"10877",1,1557,1,10.7413894937229,0.0110097799221082
"10878",1,4220,0,10.4559197270306,0.0101797427852572
"10879",1,2823,1,13.0112345826623,0.0192335539654895
"10880",1,2924,0,10.0814138670474,0.00915461505233174
"10881",1,4181,1,12.4332125552153,0.0168511776792139
"10882",1,1093,1,11.8428897910723,0.0146269762636994
"10883",1,681,0,12.7574412394233,0.0181620427348089
"10884",1,1836,0,12.2291807457267,0.0160590190762636
"10885",1,3367,1,12.2850105386021,0.0162732946227586
"10886",1,3735,0,9.42086112845875,0.00751616554389347
"10887",1,2331,1,12.0180442447684,0.0152654298882857
"10888",1,488,0,11.4250487784893,0.0131752737727337
"10889",1,838,0,12.4357456604076,0.0168611702586825
"10890",1,3313,0,12.4360738760806,0.0168624652866089
"10891",1,2001,1,9.86482870431105,0.00859395887528359
"10892",1,826,1,11.021424333091,0.011866003174278
"10893",1,922,0,13.1497520023929,0.019835483520689
"10894",1,1271,0,12.7085160307253,0.0179600967860587
"10895",1,3132,1,12.8388097989413,0.0185011937573498
"10896",1,1875,0,12.7981689718759,0.0183312845524108
"10897",1,1687,0,11.5040934196369,0.013442287151486
"10898",1,1522,0,10.1133892319723,0.00923936547789428
"10899",1,1145,1,11.4678117362902,0.0133192907451215
"10900",1,883,0,10.8992896995742,0.0114873918567878
"10901",1,988,1,11.9410358165039,0.014982521446475
"10902",1,1919,1,11.7171119592494,0.0141794887412185
"10903",1,3374,1,11.8924127425907,0.014805678284778
"10904",1,2835,1,10.4810730933103,0.0102511695533804
"10905",1,1673,0,11.6593380184968,0.0139769919296859
"10906",1,2678,1,11.3502594795248,0.0129258625765834
"10907",1,1686,1,10.7557632717221,0.0110527075580486
"10908",1,3995,0,13.3408021809334,0.0206857915257331
"10909",1,3206,1,12.4234208635295,0.0168125880203441
"10910",1,816,1,11.4362973137698,0.0132130569801659
"10911",1,1659,1,12.1634071537565,0.0158089653071084
"10912",1,3372,1,10.2105514917662,0.00950004924674253
"10913",1,2192,0,9.21407047784986,0.00704606486539118
"10914",1,3424,0,10.7612765799428,0.0110692022908304
"10915",1,2791,1,11.1851347398427,0.0123862156126346
"10916",1,2905,0,10.6948596885182,0.0108715683485766
"10917",1,1883,0,8.49680297907615,0.00556578377114067
"10918",1,2097,1,11.9129767244406,0.0148803017641105
"10919",1,945,1,9.86956603211901,0.00860597402830098
"10920",1,1135,1,11.8052034968068,0.014491939274902
"10921",1,935,0,10.5924003096894,0.0105712500700105
"10922",1,2515,0,9.5393691415293,0.00779461880233687
"10923",1,1940,1,9.96514275781253,0.00885074323734985
"10924",1,2434,1,12.8159078312278,0.018405319788257
"10925",1,4064,1,10.3239466171405,0.00981033456113094
"10926",1,153,1,11.1780900513883,0.0123635278877938
"10927",1,1102,1,11.7187015984889,0.0141850874492917
"10928",1,869,0,12.2704332089967,0.0162171667383222
"10929",1,3688,1,12.0297091645145,0.0153085870108646
"10930",1,1140,1,10.7733944213444,0.0111055132504917
"10931",1,4400,1,11.3290304932637,0.0128556362413227
