"","age","polygon","sex","length","weight"
"1",10,1092,0,83.8368870023163,4.35099870346599
"2",11,2088,1,83.5427555715616,4.30672638748951
"3",9,3313,1,76.7995662242616,3.37121691515005
"4",9,2906,0,75.6713036988873,3.22910765704292
"5",11,2173,1,89.8202973123564,5.31756057719638
"6",8,2972,1,71.5165278292002,2.73977797697756
"7",9,1775,0,78.3803891059422,3.57714268133417
"8",9,2705,1,73.6499455067149,2.98445102169986
"9",8,1149,1,61.505714918091,1.76659381486795
"10",9,3245,0,75.0243922251836,3.149429702728
"11",9,2242,1,80.8077259641848,3.9091342133536
"12",10,1803,1,83.3295660392864,4.27482287553602
"13",8,2604,1,81.1792911603338,3.96167072946915
"14",10,3243,1,85.8211391552146,4.65749100774328
"15",8,4151,1,68.6773112638922,2.4351142481416
"16",8,3408,0,71.5676413599505,2.7454800688394
"17",12,3033,0,91.4867483711703,5.60976959570715
"18",10,2490,0,70.6090111606473,2.63982818821535
"19",8,3647,1,63.2746520695924,1.9185419668319
"20",12,2925,0,81.7879618181276,4.04872982734554
"21",9,2125,0,75.0975048916917,3.15836932481421
"22",11,3159,1,87.1855243003242,4.87624863065986
"23",8,1685,0,72.2098282461643,2.81778565012711
"24",11,1882,1,82.8216608286607,4.1994415080685
"25",15,3325,0,107.421791664968,8.95099974438994
"26",13,1192,0,90.002101782584,5.34894214975155
"27",9,2300,1,63.3017459740499,1.92093354016929
"28",9,3506,1,77.1483082181682,3.41595805410416
"29",9,1655,0,64.3743677555695,2.01719297655127
"30",8,4020,0,69.7476783397484,2.54720720892025
"31",9,2401,1,81.4134646403015,3.995017949112
"32",14,2985,0,105.094260902619,8.39822635623316
"33",14,2845,1,89.3106968613662,5.23024226942575
"34",11,1553,1,80.5796039820924,3.87710720346047
"35",11,3503,0,77.5571181833057,3.46889956477138
"36",11,3012,0,84.1912694899799,4.40473539621071
"37",12,4483,1,81.5906774404764,4.02037583377656
"38",9,1730,1,79.1386470125318,3.67877793193592
"39",10,2389,0,82.8071928576896,4.19730710830213
"40",12,3368,0,92.3604953098058,5.76710265819902
"41",11,1674,0,88.2989163773802,5.05967734812898
"42",10,1728,1,80.9990851690194,3.93613346968196
"43",13,1397,0,87.773654631819,4.97258772066454
"44",16,2864,1,96.5887903374855,6.56945679717746
"45",8,3906,0,65.4282054219737,2.11479784909654
"46",12,3405,1,81.3103708824922,3.9803143876178
"47",8,3705,1,71.6431724344141,2.75392036881892
"48",11,3985,1,81.6244043089961,4.02521384147758
"49",10,2172,1,83.5903301462221,4.31386711648242
"50",8,4421,1,67.7483051832293,2.34049184160851
"51",11,726,0,90.336880001126,5.40704630229618
"52",14,3814,1,93.7949247885334,6.03162820063099
"53",10,1970,1,82.2878962211864,4.1211680725081
"54",9,735,0,74.6374525960337,3.10239432624647
"55",10,3262,1,86.6720579715731,4.79314857901184
"56",10,1895,1,72.8509179901659,2.89120321772063
"57",8,2110,0,74.6564866990717,3.10469720651965
"58",13,2148,1,97.0185674706426,6.65488141724824
"59",9,884,1,71.6596153488966,2.75576005413934
"60",9,3821,0,74.6687335086938,3.10617950510114
"61",12,1225,0,90.5276188194804,5.44033543412818
"62",8,2426,0,71.5009288383782,2.73803934375912
"63",9,3422,1,84.1996894789546,4.40601742788951
"64",9,2155,1,73.0232371947875,2.91114899178596
"65",11,3090,0,87.8548449460804,4.9859844586884
"66",9,2167,0,70.705019727022,2.65028699930454
"67",8,889,0,73.0724664295864,2.91686376500506
"68",8,1749,0,64.6297209360779,2.04056588642528
"69",13,630,0,93.6967829743443,6.01328106622129
"70",9,2738,1,74.9738405007816,3.1432583708384
"71",9,3401,0,79.6013115388107,3.74171353744316
"72",9,2150,1,72.9970811439855,2.90811565980268
"73",8,1313,0,75.3004103386444,3.18326616239785
"74",10,3985,1,86.3394880089867,4.73982426406673
"75",8,1943,0,68.8751429254759,2.45558288764499
"76",8,1594,1,65.8376930221547,2.15354417440858
"77",8,2114,1,70.2957121065926,2.60588708995188
"78",10,1226,1,77.801485966746,3.50080121039672
"79",9,3322,1,72.6453877182709,2.86753085068371
"80",10,3575,0,76.4909750042008,3.33194909521993
"81",13,1568,1,91.02476072404,5.52773180788666
"82",16,3421,1,95.849263230033,6.42415530872172
"83",9,3687,0,79.0727932499582,3.66987683857135
"84",11,2337,0,80.527176205756,3.86977106995209
"85",11,2468,1,85.0218415192353,4.5323815326715
"86",9,2142,0,83.0276484931993,4.22990732966483
"87",9,2042,1,86.9458285507675,4.8373392807906
"88",10,986,0,75.1268650214594,3.16196392427686
"89",10,2470,0,87.8949209576275,4.99260588979127
"90",8,621,1,62.5657102298519,1.85665643795546
"91",8,3785,0,78.3510961557994,3.57325375304271
"92",9,2957,1,78.4627309739705,3.58808925454744
"93",14,1481,1,87.460942717676,4.92120972780587
"94",9,2300,1,72.3105035843502,2.82923302315908
"95",12,2298,1,89.1369419177877,5.20068656529263
"96",18,3084,1,105.348360824217,8.45745182010041
"97",9,740,0,80.4792228245208,3.86306901444722
"98",16,767,0,95.642009637574,6.38381630572125
"99",11,1731,1,80.5362388425138,3.8710385380626
"100",10,2096,0,74.3815676406896,3.07154432684881
"101",11,3783,1,74.9283092922099,3.13770673990071
"102",8,990,1,70.013811682814,2.57559347669351
"103",9,3706,1,82.0580273203814,4.08775638461531
"104",8,2644,1,73.3099257581221,2.94453264842902
"105",14,2369,0,87.984597702048,5.00744334466867
"106",14,2732,1,82.1868110049188,4.10645323747724
"107",11,3516,0,81.7702713359777,4.04618198613764
"108",11,944,1,85.5755965201802,4.61881956131564
"109",8,2795,1,72.7467254274808,2.87918666303768
"110",9,1055,1,80.5138496115755,3.86790775475866
"111",8,3316,0,71.939848415114,2.78723754619046
"112",8,932,0,75.4012440338279,3.19568638957654
"113",9,3580,1,71.4738619119506,2.73502423545826
"114",8,113,1,69.9747735950702,2.57141667514666
"115",10,1919,1,78.4849622197014,3.59104845315174
"116",10,2966,1,81.66046212417,4.03039044058732
"117",8,3155,1,70.3995625793708,2.61710574504668
"118",11,2103,0,86.0366754623513,4.69161126933487
"119",8,337,1,79.8777635291894,3.77965399501147
"120",12,1945,0,76.3857962377196,3.31863416840578
"121",10,2462,0,84.970760414857,4.52446199165005
"122",10,782,1,88.2762281436782,5.05589506051145
"123",8,1608,1,77.6950293592944,3.48687998305544
"124",12,1800,1,87.2701294728558,4.89003131375049
"125",10,3947,1,80.8835188785634,3.91981340156742
"126",9,2666,0,71.4206472649354,2.72910276906291
"127",10,2245,1,77.5402268453031,3.46670151880264
"128",9,944,1,77.0323148927359,3.40103394674879
"129",11,1631,0,80.760431384312,3.90248011387058
"130",9,2139,1,72.4029554888468,2.83977219150376
"131",11,2232,0,72.7729574490615,2.88220891501325
"132",10,1476,0,88.4143581050002,5.07895106063934
"133",15,2955,0,86.8319081419809,4.81891846871106
"134",8,2855,1,70.6755836049731,2.64707745363795
"135",9,2452,1,81.722569264841,4.0393170228137
"136",10,4061,1,71.3348600958869,2.71957451892969
"137",11,2481,1,83.4397985695263,4.29129957791678
"138",8,1731,0,72.0255703875786,2.7969132756334
"139",16,2615,1,95.6625022575078,6.38779747850131
"140",12,1839,1,87.6013669335082,4.94423784546472
"141",12,3273,1,93.2969391125919,5.93891085565518
"142",11,1395,1,81.3081571264431,3.9799990448376
"143",9,4031,1,68.3354824694188,2.4000114649619
"144",12,2439,1,86.8174086555694,4.81657722521762
"145",9,1479,1,71.3622408580882,2.72261328212082
"146",18,2121,1,101.697855357381,7.63255613395084
"147",9,2435,0,71.4208761293017,2.7291282179389
"148",15,1608,0,100.103026778967,7.28943829764942
"149",9,2477,1,66.8701923001205,2.25330235193395
"150",17,1509,1,93.7008843830232,6.0140470701793
"151",10,3950,0,84.9176531786298,4.51623795799574
"152",14,2134,0,95.8671906227504,6.42765246423809
"153",9,983,0,76.3971044332341,3.32006403153139
"154",12,3990,0,92.9299652148187,5.87118802917715
"155",15,3492,0,99.1875511111326,7.09713463010717
"156",11,2340,1,76.8764029407008,3.38104128256851
"157",9,282,0,78.4860673528701,3.59119559908172
"158",9,579,0,74.2026373498027,3.05009220848405
"159",10,3250,0,77.7977157797518,3.50030756471768
"160",12,1102,1,78.3310449668798,3.57059336030273
"161",11,2080,0,85.7564179052469,4.64727726738845
"162",8,4483,1,71.8751550390345,2.77994995104133
"163",10,1512,1,86.9061287349479,4.83091462466629
"164",8,3903,0,66.5683844988806,2.22383528131485
"165",9,1227,1,85.2294034159294,4.56465522585475
"166",15,3160,0,95.2780822932879,6.31338590647095
"167",11,1151,0,78.783641600688,3.63096108429327
"168",8,2162,0,70.2811913501834,2.60432097616896
"169",9,873,0,70.7568053123629,2.65593959949966
"170",9,3821,0,75.7033196760476,3.23308494031793
"171",8,1553,1,75.7450936495726,3.23827927356974
"172",8,1356,1,79.0331596656575,3.66452660374012
"173",9,574,0,84.9779674311904,4.52557880632608
"174",9,1701,0,78.4035167167812,3.58021506170588
"175",11,1296,1,83.9223994661264,4.36392574618445
"176",10,3662,0,74.0538779934445,3.03233236495916
"177",14,2281,1,91.4739539542814,5.60748693000048
"178",9,3078,0,78.2708062926369,3.56260871057024
"179",10,3462,1,87.6731905760711,4.95604346790899
"180",8,3538,0,62.6483188713655,1.86379911689352
"181",9,3773,1,76.5998898389967,3.34577388707265
"182",8,2541,1,70.433779999169,2.62080908114231
"183",10,3073,0,77.5996955716991,3.47444415862757
"184",11,834,0,85.0501680269238,4.53677715277779
"185",11,3470,0,85.4441653420527,4.59820684218707
"186",8,2661,1,65.1384825376413,2.0876621095315
"187",8,1150,0,78.5473824845714,3.59936576949322
"188",10,1223,1,73.6074812560993,2.97944642226098
"189",11,2526,0,91.2738933109666,5.57187315345697
"190",10,2465,0,81.446175606934,3.99969073084369
"191",11,941,0,84.7282442298187,4.48698654474202
"192",8,2454,1,73.12222553879,2.92264752627355
"193",11,475,0,84.8750633584598,4.50964971521196
"194",9,4222,1,69.5433707245519,2.52555528276386
"195",10,947,1,84.5641861837765,4.46175093884079
"196",12,2540,1,84.5134506966946,4.45396564854262
"197",11,1257,0,84.7688320610918,4.49324423495472
"198",8,2262,1,68.976923620621,2.4661574701609
"199",10,3136,1,78.4338141615735,3.58424253644772
"200",12,2151,1,82.0039679367946,4.07992470803569
"201",11,2281,0,86.1599606295822,4.71120135712001
"202",9,2051,1,69.5587238047026,2.52717814333845
"203",8,4296,1,73.424222998475,2.9579118066477
"204",14,999,1,90.0745547518593,5.36148217066327
"205",11,2580,0,74.582865007646,3.09579615305294
"206",10,2689,1,82.4995986820502,4.15209735299703
"207",13,1559,0,88.7593547053375,5.13683743002876
"208",10,4261,0,91.4597368597918,5.60495115804962
"209",9,3421,0,77.0905240240236,3.40851797620891
"210",22,2405,1,106.149742235018,8.64603146903969
"211",13,3316,1,80.6501153528898,3.88698813070301
"212",9,2083,0,74.3380782178622,3.06632126015433
"213",14,1992,1,97.9727961571134,6.84714774553843
"214",12,740,0,96.0211172906681,6.45773088233691
"215",13,4110,1,84.1865647143764,4.40401915139381
"216",9,3028,0,74.8364189152222,3.12652213390722
"217",15,987,1,92.8406984284205,5.85479139772424
"218",8,1615,1,67.4094529781425,2.30658902656357
"219",8,4420,1,68.9143740804983,2.45965530600568
"220",15,2715,1,95.5593040359569,6.36776535001444
"221",8,2240,0,75.7278763399248,3.23613774539101
"222",9,1826,1,87.3545402359001,4.90380778307619
"223",10,3082,1,81.99150796879,4.07812100856796
"224",11,1141,0,82.3291081117364,4.12717714708616
"225",9,1688,0,77.0382920591379,3.40180194200009
"226",10,2499,1,85.2571129501762,4.56897514463773
"227",11,2225,0,78.4391233627434,3.58494860082272
"228",14,1958,0,94.6800257073255,6.19875588540245
"229",10,1268,0,85.4017070000496,4.59156090858066
"230",9,1270,0,66.3689398286078,2.20450194777401
"231",9,2514,0,73.2610526840541,2.93882391573317
"232",11,2957,1,80.5847185924407,3.87782337086049
"233",12,620,1,90.7431264360353,5.47810892563592
"234",11,2837,0,94.9101082207112,6.2426928683225
"235",14,4186,1,88.780179839711,5.14034543171542
"236",16,1463,1,87.4383925018228,4.91751829921925
"237",9,2856,0,74.0193642216887,3.02822161471849
"238",10,2209,0,83.1833813855864,4.25303645118536
"239",10,2576,0,81.3866840545621,3.99119499469184
"240",10,2088,1,77.1975277169181,3.42230377364248
"241",9,3779,1,71.3726221806637,2.72376600121928
"242",10,1899,1,78.3144744928679,3.56839577039315
"243",10,1262,1,80.0287350435491,3.80047960750973
"244",9,153,0,68.952670847401,2.4636350028929
"245",13,2530,0,96.3736556968035,6.52696726747344
"246",10,2074,0,86.0845163809418,4.69920685909583
"247",13,1558,0,91.8587336045867,5.67640280122057
"248",8,1427,0,64.8474764908587,2.06063726328312
"249",9,1577,0,74.3632964731557,3.06934925437096
"250",9,2055,0,75.5941651402335,3.21953807547284
"251",12,1768,0,82.6249957802765,4.17048924512291
"252",14,3824,1,87.9768637247386,5.0061625815399
"253",15,1599,0,93.2876686931915,5.93719377549648
"254",8,234,1,79.4351873209813,3.71903524408496
"255",9,823,1,79.0687818574812,3.66933509781095
"256",9,2536,0,82.1044316889165,4.09448693083502
"257",10,1257,0,77.4657917535765,3.45702627557771
"258",14,2275,1,87.6781063415183,4.95685214602635
"259",9,191,0,75.2722587973349,3.17980425290911
"260",12,3421,1,89.521798232352,5.26629866453796
"261",9,2695,1,82.2545236645584,4.11630625540335
"262",11,3464,0,81.0123999503683,3.93801661964558
"263",10,1587,0,85.4323076590204,4.59635014380783
"264",13,1800,0,82.9586978899619,4.21969335697216
"265",8,4264,1,64.926812016531,2.06798200396795
"266",8,1553,1,77.7610579642167,3.49551019171418
"267",10,1548,1,82.5639495777023,4.16152898277104
"268",9,3902,0,76.0334201697074,3.27428031732782
"269",12,3646,0,80.4732745696906,3.86223820659368
"270",11,3460,0,85.648376714601,4.63025992804699
"271",10,944,1,76.539350436667,3.33808485409247
"272",8,1917,1,76.3534415861015,3.31454532198561
"273",8,1577,1,69.8557676965862,2.55871131865085
"274",11,1302,0,87.0932591023561,4.86124717619831
"275",14,153,0,100.445390160691,7.36222378620696
"276",11,2836,1,84.7315615323765,4.48749778008638
"277",9,3508,0,82.1993672072854,4.10827914765868
"278",11,478,0,92.5541492511279,5.80236085172615
"279",18,643,0,96.1412801339063,6.48127569761183
"280",7,2955,1,60.1661190887435,1.65694083886783
"281",7,2481,1,72.0069185531729,2.79480610636018
"282",7,1873,0,73.5105029415153,2.96803776110597
"283",7,2384,1,63.9796684065558,1.98141232997933
"284",7,933,1,63.84568318894,1.9693615857491
"285",7,2196,0,72.4593270221321,2.84621096158923
"286",7,2376,0,69.2917437992051,2.49905505459278
"287",7,1193,0,62.0048057505232,1.80863302800683
"288",7,2285,1,61.374613878057,1.755658381988
"289",7,4031,0,67.6056602043216,2.32618036022736
"290",7,234,1,71.0991397867232,2.69350591104344
"291",7,3544,0,62.1810997505341,1.82363796847195
"292",7,3580,1,69.2403081992106,2.49366065367681
"293",7,4190,0,62.2070891489144,1.82585689427385
"294",7,3743,1,67.6738019512225,2.33300979159825
"295",7,988,1,67.7335657003623,2.33901036876712
"296",7,1651,1,69.476563512886,2.51850155039349
"297",7,2535,0,69.1446875019392,2.48365258337207
"298",7,761,0,72.586371235398,2.86075709734807
"299",7,288,0,65.1800954969356,2.09154548239981
"300",7,2051,1,68.7365776437935,2.44123444386207
"301",7,1233,1,68.9684467316986,2.46527561859051
"302",7,667,0,67.5418724748439,2.3197992085746
"303",7,3356,0,58.9861170104746,1.56413641274698
"304",7,4441,1,66.2569583591335,2.19369545518113
"305",7,1005,0,68.5831575744916,2.42541210568677
"306",7,3943,0,62.7207895190464,1.87008005470278
"307",7,2155,1,65.8191764516955,2.15178213317014
"308",7,2804,1,64.3766146909925,2.01739787210163
"309",7,1193,1,75.1325606941463,3.16266156383837
"310",7,1766,1,66.0859995323168,2.17726465478224
"311",7,2373,1,60.0607343288824,1.64850945004337
"312",7,3306,0,64.1151156856327,1.99364366523432
"313",7,4101,1,69.2821387523644,2.4980471270434
"314",7,692,1,59.6432701094339,1.61538667249815
"315",7,3248,1,66.5708258217118,2.22407261971507
"316",7,232,0,69.1586139190831,2.48510853835978
"317",7,2463,0,62.5060658215874,1.85151052494039
"318",7,592,1,64.2168704303704,2.00286497942232
"319",7,2301,0,61.1511003930437,1.73711723635145
"320",7,2531,0,65.4066305166917,2.11276919049636
"321",7,2926,1,64.8811343011033,2.06375114824656
"322",7,4068,1,62.5976114992743,1.85941261796946
"323",7,827,0,56.7094100462697,1.39485515377444
"324",7,1146,1,70.3974422288939,2.61687637354417
"325",7,570,0,61.9521325693956,1.80416562369636
"326",7,3471,1,58.7290960617926,1.54438592809202
"327",7,2707,1,61.1738471612399,1.73899824941494
"328",7,2840,1,70.453675061939,2.6229638953877
"329",7,2514,1,62.5963089390007,1.85930002787108
"330",7,1058,0,64.0959780388516,1.99191247487285
"331",7,2973,0,54.9059671300524,1.26965452045624
"332",7,2530,0,63.1294959530153,1.90576234444591
"333",7,1260,0,78.2673080416267,3.56214537703173
"334",7,2972,0,66.8169657875459,2.24808707079911
"335",7,2161,0,65.1155137011425,2.08552065774725
"336",7,819,0,63.5518057915089,1.94309869693766
"337",7,1979,0,68.3995574127456,2.40656592771913
"338",7,1677,0,69.3100928560877,2.50098129679451
"339",7,2310,0,62.3358458018839,1.83687603346252
"340",7,3313,0,61.841193036836,1.79478014291915
"341",7,2367,1,70.7276060062653,2.65275140851314
"342",7,4152,1,62.6256902726644,1.86184076599289
"343",7,2316,0,65.3679264070387,2.10913309821925
"344",7,3093,1,61.9591295783371,1.80475864787794
"345",7,1041,0,68.8307952197294,2.45098467396524
"346",7,4304,1,66.0244372824319,2.17136776774139
"347",7,597,0,62.0421931054963,1.81180838745998
"348",7,4025,0,58.8230250031478,1.55158469460214
"349",7,2919,0,75.796939930202,3.24473364932416
"350",7,3096,1,70.7290416884598,2.65290810790739
"351",7,1134,1,65.5362455970319,2.1249759509459
"352",7,1624,0,63.4198850400601,1.93138451892704
"353",7,3408,1,62.4843355707396,1.84963804337051
"354",7,2698,0,69.3707499256796,2.50735587265433
"355",7,3305,1,70.7167955221471,2.65157167930349
"356",7,1731,0,68.6767551822553,2.43505687161653
"357",7,2094,1,55.6848003446178,1.32277624088732
"358",7,1662,0,66.957604375866,2.26188444768541
"359",7,4394,1,73.0495792055948,2.91420598778011
"360",7,435,1,67.0950331680134,2.27542050511075
"361",7,3251,1,58.2367989099609,1.50701437916172
"362",7,3492,1,60.6509283084178,1.69609303925298
"363",7,3200,0,64.9291440510276,2.06819815909064
"364",7,2836,0,68.7996383381597,2.44775753976936
"365",7,3200,0,62.1216303296726,1.81856724187648
"366",7,1587,1,63.652852276574,1.95210279945992
"367",7,2762,1,63.0588310760376,1.89956124540238
"368",7,1853,1,63.9169638335922,1.97576662051439
"369",7,1742,1,73.6587164996756,2.98548540897534
"370",7,2420,0,68.3078392583758,2.3971873605981
"371",7,1978,0,67.8949730845901,2.35526707388955
"372",7,1469,1,68.7219888918905,2.43972698773657
"373",7,3253,0,66.7354686726051,2.2401171203912
"374",7,2776,1,64.3824314831853,2.0179283623873
"375",7,3945,1,62.164166648632,1.82219320488369
"376",7,2511,0,63.2848448835522,1.91944145495654
"377",7,864,0,65.8728048698597,2.15688802622404
"378",7,3320,1,66.1062211211617,2.17920391874391
"379",7,3080,1,67.4104592458431,2.30668922527391
"380",7,1507,1,63.7500719172632,1.96079170576327
"381",7,2416,0,69.2192215349291,2.49145136271001
"382",7,828,0,68.0531722157234,2.37127244044814
"383",7,2148,1,72.2189548671146,2.81882214477313
"384",7,1440,1,71.6263838129762,2.75204283659436
"385",7,3029,0,66.1037677647299,2.17896857980865
"386",7,2633,0,66.6748716590527,2.23420311713572
"387",7,1397,0,68.6590635862584,2.43323191520476
"388",7,1424,0,62.2586546775859,1.83026470635532
"389",7,2750,0,57.0271841343596,1.41772205229144
"390",7,2379,1,65.3844427993844,2.11068424268699
"391",7,2715,0,66.368331960534,2.20444319286866
"392",7,2970,0,65.2100220122034,2.09434119079655
"393",7,532,0,64.6235956250883,2.04000315630093
"394",7,1819,0,69.3721711295147,2.5075053575958
"395",7,3308,1,59.253418596119,1.58485200464339
"396",7,1089,0,58.3531175176331,1.51579024944976
"397",7,3706,1,71.135245273878,2.69748817813245
"398",7,1717,0,67.7175692064938,2.33740324972779
"399",7,4181,1,63.7564778202359,1.96136511647658
"400",7,1053,1,67.360096017852,2.30167783250633
"401",7,3214,1,62.6968441906509,1.86800320955878
"402",7,1781,1,70.2639851315269,2.60246602587216
"403",7,2016,0,60.6640979558195,1.69716497662117
"404",7,3515,0,64.1718174783115,1.99877870279503
"405",7,1349,1,66.6633248971425,2.23307736744564
"406",7,867,1,63.9622725414024,1.97984500475566
"407",7,2449,1,72.4669798847158,2.84708581139238
"408",7,1397,0,57.7457161211505,1.47033136036204
"409",7,2514,1,63.6149036901472,1.94871805321512
"410",7,4467,1,64.0515360300802,1.9878960603103
"411",7,3318,1,58.9019271013577,1.55764878782626
"412",7,1832,0,60.2621491357881,1.6646483990896
"413",7,2304,0,68.5380219338771,2.42077007850698
"414",7,4465,0,64.42648097517,2.02194863956023
"415",7,2013,0,72.9086831594429,2.89787945017491
"416",7,3025,1,67.9581390827843,2.36164918988957
"417",7,3084,0,63.7274260666845,1.95876549290092
"418",7,1671,0,76.1545986388265,3.28948896534687
"419",7,1948,0,73.0682626080888,2.91637547731676
"420",7,4444,1,67.8877860003303,2.35454162910786
"421",7,1628,0,58.0988770402928,1.49665190721932
"422",7,2542,0,67.6775422541407,2.33338503984642
"423",7,1652,0,64.3515915652939,2.01511681190966
"424",7,1585,0,68.4867607406853,2.41550513841506
"425",7,2633,1,58.1471802302026,1.50027572739912
"426",7,481,0,59.221553143678,1.58237306865183
"427",7,2696,0,67.2581540896594,2.29155598417271
"428",7,2316,1,59.4946361526429,1.60369996840505
"429",7,1258,1,59.8311697941613,1.63024055558015
"430",7,3018,0,69.9791230131945,2.57188181214097
"431",7,1463,0,77.9831387091757,3.52463990575158
"432",7,3813,1,76.3182345606214,3.31009976267945
"433",7,2437,0,77.6129751993896,3.47617467288227
"434",7,1854,1,61.0097728620547,1.72546026609821
"435",7,4444,1,66.9356243971012,2.25972444342374
"436",7,429,0,73.2979835526111,2.94313704007979
"437",7,2585,0,67.0513940935122,2.27111652725331
"438",7,2689,0,72.5375712375395,2.85516390416677
"439",7,1817,1,67.8610530518606,2.35184456514861
"440",7,2090,0,71.2794862299099,2.71343583901866
"441",7,3499,0,58.0714009234661,1.49459314946378
"442",7,3950,1,62.1653599925869,1.82229499858243
"443",7,724,1,65.8792604000889,2.15750318467744
"444",7,2603,0,77.0946299883932,3.40904629352633
"445",7,2120,0,63.8679795187565,1.9713635905948
"446",7,2777,1,58.8566372850261,1.55416609925932
"447",7,992,1,66.3518833460787,2.20285370388003
"448",7,2456,0,64.9616699698461,2.07121451637236
"449",7,3186,0,59.1164637512346,1.57421580026964
"450",7,3747,0,61.4765648364493,1.76415848713063
"451",7,3299,0,65.5486790369012,2.1261493221663
"452",7,3071,1,64.6293096953485,2.04052810269678
"453",7,2751,1,68.555606296179,2.42257786856668
"454",7,1748,0,63.2927707261914,1.92014108029081
"455",7,2493,0,63.939267989563,1.97777360035477
"456",7,435,1,69.219267259324,2.49145615195367
"457",7,1345,0,65.5977641203,2.13078574333275
"458",7,1899,0,63.3897346667035,1.92871377784911
"459",7,740,1,71.0331744008208,2.68624020510307
"460",7,1102,1,66.8948857976593,2.25572458339834
"461",7,3623,1,71.1232773309309,2.6961677418924
"462",7,941,1,72.2286864957674,2.81992762474819
"463",7,2346,0,60.8139679846455,1.7093949157174
"464",7,2124,1,69.7249887267093,2.54479663936613
"465",7,4068,0,67.1112801115288,2.27702425405003
"466",7,940,1,56.2049728193909,1.35905547585808
"467",7,2811,0,70.9742087881379,2.6797563830744
"468",7,4227,0,63.3101270023444,1.92167372785838
"469",7,2114,1,68.6069924259786,2.42786578405721
"470",7,4026,0,62.5948976940769,1.85917804838997
"471",7,2605,0,72.4497103313177,2.84511186366757
"472",7,3009,0,72.7660000714732,2.88140713663048
"473",7,1820,0,70.9628922984466,2.67851320499554
"474",7,726,0,63.6040142885294,1.94774750717694
"475",7,3406,1,71.1697357533252,2.70129592452724
"476",7,1852,1,74.1934926456998,3.04899849098936
"477",7,436,1,64.7716377520636,2.05363227502251
"478",7,1036,0,70.64279962592,2.64350588094577
"479",7,2421,0,61.0407592062598,1.72801167175741
"480",7,1731,0,73.9514286455442,3.02014086169252
"481",7,1464,1,66.6943706766595,2.23610501623579
"482",7,3136,1,71.1008715028181,2.6936968231065
"483",7,2217,0,63.5039114823338,1.93884044591728
"484",7,3741,1,66.1938184631125,2.18761765542975
"485",7,4069,1,66.3981331180478,2.20732490338196
"486",7,4424,0,72.2113273079699,2.81795587882579
"487",7,994,0,66.8626519013608,2.25256304048587
"488",7,1789,1,61.5982721183067,1.77434107983522
"489",7,1690,0,71.4891560821504,2.73672765484014
"490",7,3735,0,62.6134822460876,1.86078480564213
"491",7,2609,0,65.9329440010232,2.16262324741815
"492",7,2021,1,67.9317889364158,2.35898546663519
"493",7,4060,0,65.8455965492911,2.15429656421983
"494",7,2006,1,70.5005127785219,2.62804143194901
"495",7,3148,0,64.6339648994994,2.0409558375677
"496",7,2677,1,62.2268913026035,1.82754875375906
"497",7,3263,0,61.9491693600761,1.8039145185435
"498",7,1337,0,65.9798939694617,2.16710762316374
"499",7,929,0,62.7480543140589,1.87244665103294
"500",7,2162,1,63.5681587705446,1.94455403387476
"501",7,2005,0,69.9287151495909,2.56649446453785
"502",7,2370,1,66.229366942833,2.19103816430818
"503",7,3986,0,72.5471642509594,2.85626283643165
"504",7,678,0,69.390616003809,2.50944595542738
"505",7,2190,1,68.8375168786546,2.45168124878414
"506",7,1189,1,70.8517115341082,2.66631951523521
"507",7,2043,1,61.3075572079186,1.75008225084846
"508",7,2350,1,71.0464011596505,2.68769602373045
"509",7,2690,0,67.4675796141318,2.31238164843949
"510",7,2986,1,67.7197305411939,2.33762035008391
"511",7,834,1,64.5653173474316,2.03465424578721
"512",7,1857,0,58.7140534807071,1.54323509687855
"513",7,1435,1,65.4359228055581,2.11552381437064
"514",7,1642,0,66.6016702252578,2.22707265620159
"515",7,1646,0,62.6433565712375,1.86336954798107
"516",7,2868,1,58.3254464368716,1.51369952178819
"517",7,1902,0,63.9170951185655,1.97577842992894
"518",7,1029,1,63.4072712520458,1.93026688566486
"519",7,3862,1,63.9483171894326,1.9785882498311
"520",7,2532,1,50.7236198410341,1.00821807852842
"521",7,3160,1,65.4286878658108,2.11484322723352
"522",7,2217,0,72.2080711440909,2.81758612778736
"523",7,3267,0,61.4208567505755,1.75951051689777
"524",7,597,1,70.9206692967075,2.67387811922759
"525",7,3831,0,74.4754071062808,3.08283430517686
"526",7,3027,0,64.2233621651055,2.00345422755833
"527",7,1587,1,60.793481638533,1.70771975362608
"528",7,1573,1,68.4985700294144,2.41671738113345
"529",7,782,1,67.9045469787901,2.3562336646421
"530",7,2499,1,60.45347010688,1.68007426301752
"531",7,2918,1,68.6574183306486,2.43306224637715
"532",7,3156,1,72.3448093710223,2.83314075231809
"533",7,3956,1,69.4037469768914,2.51082807458255
"534",7,2403,1,64.0224553353779,1.98527079276514
"535",7,110,1,65.853835747431,2.15508109246599
"536",7,1507,0,62.2492602126554,1.82946114947033
"537",7,2889,1,67.7538009076977,2.34104437722816
"538",7,780,1,61.2929830776242,1.74887187155436
"539",7,2613,0,65.6725222701617,2.13785990294646
"540",7,1683,0,64.6197022188264,2.03964552341675
"541",7,1153,0,66.6803100160944,2.23473345788703
"542",7,2590,1,65.9505472127003,2.16430388483161
"543",7,1506,0,68.2321475702064,2.38946566034655
