"","age","polygon","sex","length","weight"
"130",13,925,0,85.1396059491906,4.55067421590246
"131",4,4143,1,39.5743778998502,0.489629646778229
"132",5,2554,1,48.4998518899129,0.884906296032396
"133",6,2192,1,55.7241448533434,1.32549781298766
"134",5,2261,0,56.3364983226736,1.36833093826426
"135",6,2285,0,67.0087736893013,2.26691817863458
"136",6,2418,0,58.4434513117649,1.52262873873365
"137",4,995,1,45.0543608511902,0.714112885300419
"138",8,2799,0,68.8759941644504,2.45567120411457
"139",6,3317,1,61.8100872868312,1.79215436236842
"140",11,2090,0,84.5486973997567,4.45937325999138
"141",6,2612,1,55.0007028370375,1.27603992050023
"142",7,1000,0,68.4933396724387,2.41618042722195
"143",4,3029,0,50.0128935925493,0.96765657841124
"145",6,1959,0,56.824611645972,1.4031168214939
"146",8,3460,1,72.1874622454458,2.81524663964294
"147",7,1716,1,70.5350482065842,2.63178944347097
"148",9,3242,0,80.6697900272595,3.88974813614535
"149",4,3897,0,40.7493528750477,0.533143316796655
"150",6,2257,0,59.1726745580722,1.57857556373891
"151",5,3378,1,53.0254523278692,1.14720818395641
"152",5,3270,0,51.7868200714239,1.07095367669884
"153",6,3365,1,71.2486751943976,2.71002410640401
"154",4,2567,1,40.7744967307955,0.534101181142418
"155",5,2635,0,46.8550915191059,0.800377636630477
"156",6,478,0,59.3322996921349,1.59099942960771
"157",5,2767,1,46.8968647556748,0.802455892328039
"158",5,2566,1,52.5356746714528,1.11664400496795
"159",7,1136,0,76.116150509464,3.28465847642614
"160",13,1983,1,94.8445836931118,6.23015943614589
"161",10,1654,0,75.2194736306289,3.17331970891453
"162",4,1935,1,43.2431298660191,0.633740561296082
"163",7,781,0,63.3342052324163,1.92380128750968
"164",5,1733,1,46.0508794231769,0.761053270003381
"165",5,669,0,49.9219490585573,0.962545007022467
"166",8,148,1,65.2610967036765,2.09911820608571
"167",4,2961,1,48.2996376998109,0.874317871783947
"168",4,2563,0,44.2190061686254,0.676261727651914
"169",5,595,1,55.8734622111494,1.33585995951776
"170",5,2054,0,55.2333685974094,1.29181148182761
"171",4,3915,0,44.4382968613501,0.686067325479368
"172",11,239,0,91.4729199996006,5.6073024876608
"173",4,3035,1,46.2870051738508,0.772464651002215
"174",5,3822,0,51.9515801701791,1.08089891690449
"175",8,1998,1,70.0979637061981,2.58461229308837
"176",7,1298,0,68.7125935985628,2.43875649533584
"177",4,3351,0,46.0368078960686,0.760376743821544
"178",9,2496,1,78.4232427102008,3.58283692347112
"179",5,2405,1,50.8836104386852,1.01750002727558
"180",8,241,0,76.9337459076817,3.3883854047845
"181",4,2209,1,43.7429348571248,0.655291789240035
"182",8,2020,1,75.9816223135418,3.26779347231119
"183",8,1615,0,66.4403785196597,2.21141418179753
"184",6,1096,1,58.1800411649159,1.50274432153129
"185",5,2467,1,50.4133361022612,0.99037554796782
"186",5,3208,0,47.3758391229131,0.826538920436968
"187",7,1313,0,62.7262212370423,1.87055137354527
"188",7,2972,1,63.8795892795661,1.97240656873275
"189",9,1667,1,85.4873074887296,4.60496627456735
"190",7,2513,1,60.4826691113636,1.68243674543808
"191",4,2383,0,48.1915826081843,0.868638040021762
"192",4,2903,1,37.459620358071,0.41731317550163
"193",4,4063,1,46.3197502916441,0.774055952429861
"194",5,2616,0,55.9803672460857,1.34331139241075
"195",5,2508,0,50.1101066682135,0.973140141544828
"196",6,2633,0,60.665378817392,1.69726925547743
"197",5,3899,0,47.7938718311804,0.847941380067908
"198",5,2893,0,45.5544118463216,0.737422316907073
"199",6,2612,1,55.8037008375981,1.33101215156448
"200",5,2109,1,59.5593311073242,1.60877992063325
"201",5,671,1,54.850022070133,1.26589356599867
"202",5,2161,0,49.14329347743,0.919504116119009
"203",4,2042,1,53.3004165835975,1.16460524314796
"204",4,281,0,47.4892219391415,0.832308428931082
"205",5,3454,0,55.50973027467,1.31071061256064
"206",4,1936,0,41.3883160049939,0.557836536881602
"207",5,3082,0,51.8303418764554,1.07357487475426
"208",5,1804,0,53.1252378285245,1.15350177507888
"209",7,545,1,67.8961481539678,2.3553856961556
"210",7,1775,1,61.7533964097545,1.78737531032164
"211",5,2107,1,47.4065048748486,0.828096755352022
"212",7,3404,1,66.9197798323015,2.25816821520099
"213",7,280,1,69.0338942228704,2.47208949951857
"214",4,2147,0,42.7025823195535,0.610962040959717
"215",10,1598,1,79.3740264797782,3.7107087068211
"216",8,2252,1,68.4365587740126,2.4103562793843
"217",13,2104,0,88.0677957853074,5.02123472784984
"218",5,3541,0,53.0365891479046,1.14790947638716
"219",4,2067,1,47.4805841262091,0.831867964766694
"220",11,2553,0,85.7543507222741,4.64695128520631
"221",6,2411,1,65.66837181831,2.13746675346948
"222",4,2251,1,41.9318516466807,0.579423150694334
"223",7,2742,1,72.0703851887616,2.80198043764577
"224",5,874,0,52.3170059947737,1.10317261450583
"225",6,4186,1,47.5431027917278,0.835059407245524
"226",9,1933,0,77.8322945837549,3.5048368184222
"227",15,2219,1,96.0578203702178,6.46491655128893
"228",8,1660,0,74.2250944042653,3.0527791915188
"229",4,1900,0,49.6353654579528,0.946553458478386
"230",4,4063,0,36.3723095073818,0.383032777947464
"231",4,3356,1,39.6670026660136,0.492971936262718
"232",5,2053,1,52.5584503458395,1.11805330821188
"233",5,2635,0,48.5183257956556,0.885887516403693
"234",5,1832,0,50.7267002986789,1.00839626620295
"235",4,1789,1,45.8423997769918,0.751070417535387
"236",5,3745,0,49.8917590240994,0.960852091584378
"237",4,1048,0,45.0660682805246,0.714653007887472
"238",5,1547,0,54.4366812046166,1.23833274706408
"239",7,2064,0,65.2685968157274,2.09982029308722
"240",7,3266,1,60.0614785426419,1.64856889248319
"241",5,2952,1,49.7733701325127,0.954232257705401
"242",6,2390,1,59.7388700461411,1.62293290611196
"243",4,1225,1,41.0614143585749,0.545111503923199
"244",4,3194,0,46.2980651304194,0.773001886920292
"245",7,585,0,70.365542235263,2.61342714512542
"246",4,3198,1,44.1436157183015,0.672912012902818
"247",5,2663,0,50.2347447058322,0.980200468427572
"248",4,1480,1,41.2130975071081,0.550991985520898
"249",5,375,1,53.0403118079147,1.14814395731778
"250",6,2208,0,60.9780376542895,1.72284976349542
"251",6,1718,1,60.4547772780827,1.68017997924887
"252",4,435,1,39.5561141534044,0.488972374912325
"253",5,876,1,53.4546752976845,1.17444061026874
"254",8,240,0,70.2090488380355,2.59654931544665
"255",5,3359,1,48.1580033443131,0.866877917955687
"256",8,1356,1,74.1568443402095,3.04461789304471
"257",5,2368,0,49.1278167197002,0.918661690109407
"258",4,3944,1,45.9163995255477,0.754603923732836
"259",9,2869,1,72.9528589122582,2.90299190263367
"260",4,935,0,38.9909969839246,0.46892017105906
"261",5,111,1,49.193831930493,0.922258540170534
"262",7,2139,1,61.3105825999397,1.75033357808804
"263",4,2341,0,46.9350586580315,0.804359169850556
"264",4,3347,1,43.0502933461438,0.625551658836089
"265",5,1734,0,50.051961309359,0.969857853055983
"266",9,3695,1,83.2217589701157,4.25874892858938
"267",4,3512,1,44.6973432507025,0.697770269799524
"268",6,2313,0,59.0090479921563,1.56590652855
"269",5,2710,0,49.896027544149,0.961091331434815
"270",7,1861,1,74.9080300092831,3.13523615522433
"271",5,1997,1,54.273369172103,1.22755291558699
"272",5,2583,1,53.4399541509221,1.17349966195188
"273",7,888,0,66.0279560591748,2.17170453935992
"274",4,3084,0,48.2995050907733,0.874310886397198
"275",7,1698,1,67.5412528082761,2.31973727522785
"276",5,1876,0,53.5169523208605,1.17842672049245
"277",5,2199,0,55.6316020708817,1.31910220029177
"278",9,4144,0,75.0405128770898,3.15139937575505
"279",4,2830,0,41.3282014071714,0.555482032107083
"280",8,1316,0,67.0832026417925,2.27425317089927
"281",12,1705,0,96.0032050430722,6.4542259560565
"282",6,1907,0,50.7937273531825,1.01227853534228
"283",7,1176,0,69.7371054171652,2.54608374355752
"284",4,3860,1,48.3648177449312,0.877755767517488
"285",6,1233,0,55.1631700301671,1.28703957886208
"286",10,1705,1,84.2632435069062,4.4157020973778
"287",8,2689,1,75.638063321236,3.22498166825581
"288",5,1803,1,56.0177361727536,1.34592247973821
"289",5,4156,0,48.4440289800994,0.881945661082427
"290",6,2418,0,61.3530091547284,1.75386055898762
"291",5,479,0,50.1926757031223,0.977813654691444
"292",4,3986,1,46.7238737368808,0.793872420069392
"293",4,3075,0,49.5811335174437,0.943547044306595
"294",8,2022,0,77.7363567805633,3.49228000660582
"295",10,325,0,82.6657957961195,4.17648485907394
"296",8,3073,1,67.4440105821824,2.3100317222549
"297",7,2686,0,63.4444433121224,1.93356170067745
"298",5,1861,1,53.8281277369824,1.19847691610799
"299",5,2462,0,51.7745513228208,1.07021552361908
"300",5,994,0,48.5499043055986,0.88756642599944
"301",8,1726,1,75.5341642867373,3.21210743130962
"302",4,3459,0,45.4131332808273,0.730786901307419
"303",9,1924,0,78.2719643469148,3.56276210032687
"304",5,2782,0,52.2694483597445,1.10025695538079
"305",11,4261,1,79.807649046488,3.77000765072371
"306",12,545,1,84.717169589225,4.48528008920153
"307",7,1520,1,65.4838442581095,2.12003539112697
"308",5,376,1,49.7209963462032,0.951313301984066
"309",6,2520,1,65.6175842715924,2.1326597710456
"310",6,3136,1,59.2118798723889,1.58162105158127
"311",6,2110,0,57.5897265806042,1.45880312022144
"312",8,982,1,74.2235903016542,3.05259917735239
"313",6,2427,1,63.0726394589545,1.90077193835008
"314",5,2564,1,48.5478890049674,0.887459217775565
"315",5,291,0,56.1129902320739,1.35259325054873
"316",6,1543,1,56.0457326950132,1.34788086816766
"317",7,2893,0,70.4796623552446,2.62578030405096
"318",11,3270,0,87.7245873891819,4.96450288797152
"319",4,2020,1,45.9008461880075,0.753860344380974
"320",5,4399,0,54.7021203013916,1.25598598000439
"321",7,1869,1,66.5529629625711,2.22233642797062
"322",9,2695,1,79.3037975614891,3.70116272951312
"323",6,632,0,62.7450940036335,1.87218959969693
"324",5,3095,0,56.1581089166625,1.35576053204451
"325",6,2400,1,56.9241434964564,1.41028054249548
"326",4,2086,0,38.8296861217105,0.463297093685728
"327",5,1267,1,43.5541295959367,0.64709502629663
"328",6,3980,1,62.5396008281095,1.85440265554302
"329",7,2131,1,55.8615070138355,1.33502835595866
"330",5,3330,1,50.5830910242456,1.00011121232601
"331",6,2919,0,61.4107622679739,1.75866915104165
"332",4,2460,1,42.7943109956779,0.614788955738202
"333",6,1638,1,60.1865202789584,1.65857631467156
"334",9,2078,1,86.7896768312294,4.81210142545912
"335",5,1392,1,50.227466170626,0.979787242477163
"337",9,2440,1,75.0825316520023,3.15653716449383
"338",9,2494,1,78.9368975969766,3.65155327446689
"339",5,2505,1,52.2079932029843,1.09649676540493
"340",5,1793,0,54.4884592816299,1.24176341792579
"341",6,1740,1,53.1139018759404,1.1527856648356
"342",9,628,1,78.7941078799631,3.63236495123942
"343",6,1683,1,57.3984255406291,1.44474641709393
"344",7,2589,1,66.4593090968568,2.2132482395403
"345",23,3817,0,111.636837291853,10.0118095776151
"346",6,2085,1,54.5246217826802,1.24416314034577
"347",6,2190,0,68.0378188831411,2.36971599052788
"348",5,1145,1,50.792725730836,1.01222044836731
"349",16,3896,1,93.6486879551966,6.00430332667661
"350",15,824,0,95.4752715982378,6.35148404370579
"351",5,2972,1,53.2967167519961,1.16437001228927
"352",10,631,0,83.0259972208971,4.22966252958711
"353",4,2671,0,40.1282571089527,0.50983899650492
"354",6,1912,1,62.3224296604459,1.83572583352221
"355",4,3582,0,50.1527012645628,0.975549215047088
"356",7,1787,0,63.7569762900379,1.96140974055038
"357",4,3513,1,42.2161995505959,0.590931260829693
"358",6,2762,1,62.6856469807737,1.86703256400323
"359",6,3205,1,58.3644735435061,1.51664881828395
"360",7,1734,1,76.5993457923442,3.34570473668359
"361",5,2111,0,50.1096168728301,0.973112462335344
"362",5,1051,1,45.8558325359275,0.75171102655168
"363",4,280,1,43.8078266963141,0.658124648491858
"364",6,619,1,60.7120786851272,1.70107410688264
"365",7,4148,0,67.216505349499,2.28742908813246
"367",4,3914,1,39.3254844185375,0.480722291286997
"368",4,2899,0,45.3126796535975,0.726092825292082
"369",7,4187,1,62.751400685068,1.8727372528903
"370",6,2579,1,63.9950990958068,1.98280327901142
"371",5,1145,1,53.7278336764777,1.19199033913727
"372",5,813,0,54.2160399143888,1.22378340851247
"373",5,3505,1,55.2307410802809,1.29163266169041
"374",4,3467,1,39.8551079367885,0.499805573753227
"375",5,2073,0,47.1111593663919,0.813172943180899
"376",4,1032,1,50.6623781847016,1.00467987102311
"377",5,2829,0,53.7669639857983,1.19451836610807
"378",6,1654,1,59.3941630501262,1.59583154934089
"379",8,4187,1,75.7911733467377,3.24401534679298
"380",7,2048,0,60.5619169525177,1.68885965094019
"381",12,2111,0,83.6396038383164,4.32127106301202
"382",11,1672,0,85.9569433522851,4.67897030442926
"383",10,199,1,84.4712003045605,4.44748919284171
"384",5,4156,0,45.4258607544475,0.731383058398734
"385",5,3578,1,45.5022064261324,0.734965804187922
"386",4,4332,1,40.3624599445579,0.518546347825015
"387",5,1996,1,56.8529345053937,1.40515289824764
"388",5,1621,1,53.3907439453894,1.17035782911248
"389",7,2285,1,66.7353984239735,2.24011025849045
"390",8,1805,0,70.9159058743033,2.67335553895808
"391",6,1589,1,62.5872536869372,1.85851743789026
"392",5,2278,1,49.4635113798908,0.937048069760027
"393",5,1948,1,56.3789730852143,1.37133520096215
"394",7,2345,0,67.798028408692,2.34549409102296
"395",6,2860,0,58.2533884875881,1.50826396576588
"396",5,1951,0,45.9507434086024,0.756247552742398
"397",6,2256,1,53.2710110649929,1.16273653649392
"398",10,1390,0,81.0193867235628,3.93900501671682
"399",7,1440,0,57.9857987760978,1.488190985432
"400",7,4059,0,67.406648060725,2.30630974309541
"401",11,1470,1,83.0850558051147,4.23842371002621
"402",5,2283,1,52.6435557284537,1.12332975270836
"403",7,2595,0,64.6871388736226,2.04584580630705
"404",4,4398,0,49.3059529384889,0.928388631254231
"405",7,3461,1,67.893521038195,2.35512049644291
"406",5,948,0,55.9755948222107,1.34297816739696
"407",6,3996,1,56.965314751537,1.41325081326954
"408",5,1480,1,56.6124035350741,1.3879231598035
"409",4,2211,0,41.1453369215823,0.548359911763656
"410",11,2789,1,82.0606689943064,4.08813934114908
"411",5,239,0,52.8438051520733,1.13580941767665
"412",7,2530,0,74.9791178905116,3.14390226082801
"413",5,2009,1,51.7425995784907,1.06829470445636
"414",7,488,0,76.4941585422765,3.33235265554218
"415",9,3540,1,79.0309083261932,3.66422284366427
"416",5,1753,1,44.6582574521427,0.695996162048348
"417",5,773,0,49.4153824103446,0.934397294858292
"418",5,1264,0,56.1611842697887,1.35597659544369
"419",8,2202,0,66.4500757753801,2.21235355974974
"420",4,2470,0,43.3992288846704,0.640420673750808
"421",6,1256,1,61.5188648174734,1.7676931378918
"422",8,585,0,67.7921600451905,2.3449033578292
"423",5,1046,0,47.5521451881261,0.835521666125143
"424",5,825,1,43.1042516796756,0.627835986026912
"425",6,2172,1,58.4288352341871,1.52152089560866
"426",11,1984,0,82.8356501092526,4.20150596593829
"427",10,2442,1,76.7334166283025,3.36277403110296
"428",6,2708,1,57.3557430763226,1.44162231178368
"429",7,2353,0,65.04553581062,2.07900530318039
"430",4,3618,0,46.7742027795619,0.796363399839911
"431",6,3454,1,50.4475183874579,0.99233092152868
"432",4,2349,1,46.1699033812959,0.766791474174914
"433",5,2169,1,52.0726290766361,1.08824415996237
"434",6,2440,0,64.2575874007236,2.00656269860809
"435",4,3991,1,44.589671715284,0.69289021013174
"436",6,1888,1,57.8791217322163,1.48023786204154
"437",5,2663,0,59.8179878986323,1.62919558594115
"438",9,632,0,77.1619879020225,3.41772095830246
"439",5,2267,0,52.1651254919473,1.09387886548554
"440",8,838,0,71.9315245612228,2.78629917662731
"441",5,2879,0,54.8658185176655,1.26695475378741
"442",13,2353,1,91.6824897666356,5.64476810573814
"443",13,2190,0,87.871429504109,4.98872388981478
"444",9,379,1,70.2139976188129,2.59708194336239
"445",4,1769,0,46.0620147558415,0.761588910738924
"446",5,1793,1,54.3551681677154,1.23294453632141
"447",10,2442,0,78.4120039069253,3.58134297415301
"448",5,2918,1,52.0823822472191,1.08883740392783
"449",4,833,0,41.9976202353736,0.582071734131352
"450",11,1348,1,81.8840774321244,4.06259111744863
"451",5,2050,0,49.9213100656582,0.962509155035901
"452",6,1627,1,64.9494239659776,2.07007851960923
"453",10,3421,0,72.2082188435427,2.81760289898887
"454",4,3744,1,54.3339689515162,1.23154574245156
"455",5,1347,1,51.5382184448409,1.05606158415279
"456",7,1830,1,68.4415449730349,2.4108673558628
"457",5,2141,0,58.1253666837038,1.49863851097993
"458",5,1957,0,61.4564561512915,1.76247980294631
"459",6,3093,0,61.4230073304602,1.75968979988805
"460",6,3300,1,66.1394843335601,2.18239634881262
"461",12,2354,1,84.307755895779,4.42249342308349
"462",7,2294,1,61.2821747618968,1.74797459750624
"463",6,3192,1,60.4292854411939,1.67811913865805
"464",6,730,0,53.8476068420133,1.19973941924666
"465",4,1390,0,42.0156850600639,0.582800615678907
"466",5,1739,1,55.4593377398961,1.30725105695662
"467",5,2842,0,45.4328470716131,0.731710434372459
"468",4,1644,1,52.3217786673017,1.10346549675518
"469",6,2118,0,60.368766711515,1.67323325989405
"470",4,2586,1,44.4215077821546,0.685313323491251
"471",4,1431,0,39.7081801632782,0.494462588080721
"472",8,946,1,67.7813902985029,2.34381948566461
"473",4,1980,1,46.0130585769398,0.759235827494405
"474",8,2143,1,72.6150494551762,2.86404739304421
"475",5,866,0,57.4527622684564,1.44872997083154
"476",7,2116,1,64.6893049151706,2.04604516198759
"477",8,2507,1,66.8046169864521,2.24687823445902
"478",5,3011,1,53.1683160573289,1.15622575858622
"479",7,2634,1,66.3918672164235,2.20671879845365
"480",7,1594,1,75.2727869245076,3.17986917609886
"481",6,2014,1,62.1121604031089,1.8177606331949
"482",6,3588,0,55.5092888307981,1.31068028043252
"483",8,2399,0,79.3539135542972,3.7079731761731
"484",6,4268,0,57.4267827447821,1.44682445244745
"485",9,1085,1,79.5218255424904,3.73085128977938
"486",6,2451,1,62.804260639467,1.8773315864377
"487",5,483,1,51.2671860961128,1.03998140647892
"488",4,2025,0,45.5755220172691,0.738417178705077
"489",5,4025,0,50.3182334307824,0.984948576867034
"490",4,1969,0,45.8254345271053,0.750261856027989
"491",7,2766,0,71.1406765397951,2.69808755563617
"492",10,4071,1,81.7360191603157,4.04125186738772
"493",5,2464,0,50.4342608488843,0.991572232848312
"494",5,2844,0,50.6116068058089,1.00175276562907
"495",5,1427,0,46.8340809708121,0.799333679813506
"496",4,4147,1,42.9461929967917,0.621159996869383
"497",5,1897,1,47.6590986907239,0.841002013526074
"498",6,2292,0,59.3788256424931,1.59463265441327
"499",13,1043,0,91.2867517815732,5.57415767563394
"500",6,4103,1,64.510733866609,2.02965280808756
"501",6,2221,1,59.8208220798477,1.6294202231422
"502",5,2330,1,46.8293133554948,0.799096914496861
"503",4,2109,1,42.8560632124932,0.617374094718344
"504",5,3270,0,54.2796876603036,1.22796883375518
"505",6,3695,1,66.8505174378171,2.25137363029876
"506",6,1509,1,61.9382890762953,1.80299270978081
"507",4,2986,0,45.7564993400989,0.746982291738619
"508",4,2950,0,46.580278884081,0.786793477130683
"509",7,1559,0,55.4507542143851,1.30666237758142
"510",7,2692,0,61.0890547370731,1.73199324568804
"511",9,2718,1,78.2943677662094,3.5657303921315
"512",4,1472,1,38.5908537384489,0.455053280811128
"513",5,2473,1,51.4454895246331,1.05054180668566
"514",6,3500,0,59.2266502013293,1.58276941724471
"515",4,938,1,41.9981598826846,0.582093499206132
"516",5,1963,1,55.1688284487907,1.28742379295718
"517",5,1554,1,49.8868377862336,0.960576317050819
"518",6,1592,0,59.3848039340022,1.59509989534647
"519",5,1640,1,57.1413947174876,1.42600030831594
"520",6,2564,1,58.2314199865883,1.50660936525171
"521",9,3455,1,79.9405519298522,3.78830615478872
"522",9,1348,1,85.6297333830441,4.62732760060944
"523",6,1913,1,57.3098130544403,1.4382654608971
"524",5,4367,0,48.8790474123809,0.905190192059454
"525",8,387,0,62.9737736151903,1.89211472788916
"526",10,2083,1,92.5502863813457,5.80165616743861
"527",4,2887,1,39.9946946805733,0.504916575046818
"528",7,4513,0,67.1640669255605,2.28224000389858
"529",5,580,1,56.2563965196932,1.36267705653354
"530",7,2079,0,65.8735538872291,2.15695939545833
"531",6,2198,0,57.6278436713877,1.46161462537199
"532",4,2009,1,42.5530528346976,0.604757256258952
"533",5,1620,0,45.3100962586409,0.725972368151488
"534",7,1179,0,58.4918144792611,1.52629825704613
"535",5,3454,0,51.7144573215807,1.06660477279128
"536",8,3505,1,70.6953402243527,2.64923132023614
"537",4,2119,1,42.4621957261177,0.601007384797954
"538",7,1029,0,67.9682058807387,2.36266735845746
"539",4,812,0,43.828235247202,0.659017244229006
"540",5,4070,1,59.6555035833301,1.61635104074926
"541",4,2537,0,48.2441211579634,0.871396653171719
"542",8,2715,0,80.0748825927642,3.80686037944015
"543",6,2139,0,53.24562063097,1.16112457079844
"544",4,2371,1,46.604791842149,0.787998972707644
