"","age","polygon","sex","length","weight"
"22044",1,3581,0,10.5411759122299,0.0104231707539939
"22045",1,812,0,11.73631298588,0.014247211851755
"22046",1,1229,1,9.16835303564438,0.00694481128915561
"22047",1,240,1,12.2928278555321,0.0163034465135645
"22048",1,3701,1,11.2307055707688,0.0125336388506355
"22049",1,2370,0,11.1774896593723,0.0123615955616532
"22050",1,4099,0,12.910348347001,0.0188027837113972
"22051",1,3357,1,9.95668999412254,0.00882891412498793
"22052",1,1306,1,11.5698197662388,0.0136669961642072
"22053",1,1900,0,10.5629096972333,0.010485831270976
"22054",1,2158,1,13.3854327067202,0.020887815029106
"22055",1,2352,0,11.8304423579745,0.0145822838658962
"22056",1,4028,0,13.0448679075895,0.0193785898446467
"22057",1,1224,1,10.0192431135197,0.00899129583155923
"22058",1,3132,1,10.3105256323208,0.009773268524602
"22059",1,1610,1,12.2391625193929,0.0160971924759761
"22060",1,2619,1,11.0151879399725,0.0118464751411872
"22061",1,2857,1,10.7079911301802,0.0109104577842377
"22062",1,3215,0,13.2623480655482,0.0203337796099596
"22063",1,3127,0,12.7786463782874,0.0182500309315498
"22064",1,3458,1,9.35753747481988,0.00737009131079314
"22065",1,2549,0,10.7113858001734,0.0109205261039776
"22066",1,3833,0,12.872873601957,0.0186443996911203
"22067",1,1969,0,9.27997539166235,0.00719372687124843
"22068",1,2043,0,9.34143200695094,0.00733323909746229
"22069",1,2418,1,11.4557180868954,0.0132784575427171
"22070",1,1399,1,12.5053968090878,0.0171374556118998
"22071",1,771,1,9.70216476868714,0.00818804921820701
"22072",1,2860,0,10.7620123832053,0.0110714048905885
"22073",1,3024,1,12.1285805640348,0.0156776050403599
"22074",1,2432,0,11.3884675312157,0.0130528898489238
"22075",1,1728,1,11.7029206524282,0.0141295712287895
"22076",1,1478,1,11.0740774713402,0.0120317189095656
"22077",1,811,0,11.1418607547152,0.0122472806366396
"22078",1,3509,0,10.6585644303583,0.0107645516348694
"22079",1,3729,1,9.69561274147276,0.00817196868818404
"22080",1,2841,1,11.1142786852294,0.0121592620063269
"22081",1,1823,1,10.9650819102245,0.0116903430789076
"22082",1,194,0,11.1396747062808,0.0122402894107539
"22083",1,3020,1,10.9860824949707,0.0117556161173379
"22084",1,3220,0,12.098415080594,0.0155644064472473
"22085",1,588,1,10.3296557138407,0.00982612985788835
"22086",1,1610,1,12.5852524370494,0.0174578559115651
"22087",1,3916,1,10.8205620566829,0.0112475947822196
"22088",1,3704,1,10.7061419939792,0.0109049759583699
"22089",1,1681,1,11.7481867347748,0.0142891972795627
"22090",1,1398,0,12.8260055596825,0.0184475513759356
"22091",1,2768,0,10.4008226104387,0.0100244293946261
"22092",1,1134,0,11.0205955719968,0.0118634068562251
"22093",1,2478,1,10.9454376557157,0.0116295014760166
"22094",1,3369,0,11.7333316605088,0.0142366826559478
"22095",1,4419,0,11.8370089931777,0.0146058501242495
"22096",1,1879,1,10.5331969205725,0.0104002284087883
"22097",1,2964,1,11.1943092931037,0.0124158036037695
"22098",1,3586,1,11.2358577725668,0.0125503784956848
"22099",1,2442,0,9.54655415443407,0.00781171533795153
"22100",1,4259,0,13.6143990962574,0.0219446295889836
"22101",1,1636,1,11.6405128834202,0.0139114225512572
"22102",1,2354,1,10.5819968375174,0.0105410647463701
"22103",1,1668,0,9.74729776976937,0.00829938295791346
"22104",1,1953,1,11.0466773890008,0.0119452941192645
"22105",1,1878,1,10.7313803515296,0.0109799521043554
"22106",1,2437,0,9.58889845268757,0.00791297254166189
"22107",1,2696,1,11.8146019508749,0.0145255387574734
"22108",1,1883,1,10.4485444799913,0.0101588617734975
"22109",1,879,1,10.0450152638492,0.00905876376215266
"22110",1,3471,0,11.7942257756103,0.0144527585495669
"22111",1,2272,0,11.0694440177332,0.0120170754267824
"22112",1,3587,0,11.5113899144175,0.0134671122546305
"22113",1,151,1,10.483307497339,0.0102575303392712
"22114",1,2222,1,12.7525520995947,0.0181417954121124
"22115",1,781,1,9.24077373506118,0.00710565216675231
"22116",1,1895,0,10.9322281780445,0.011588706568418
"22117",1,3786,0,10.7591350304639,0.0110627932787208
"22118",1,4066,0,11.1849478262535,0.0123856132967028
"22119",1,195,0,11.7309674535317,0.0142283365793145
"22120",1,2353,1,10.2408019132025,0.00958218442600163
"22121",1,2263,0,10.6778269020518,0.0108212605772413
"22122",1,3016,1,10.6985346039145,0.0108824426145163
"22123",1,2483,1,11.5630907416847,0.0136438781600985
"22124",1,2639,1,10.9142021345762,0.0115331883391424
"22125",1,2048,1,10.4127277208122,0.0100578560581535
"22126",1,2189,1,12.6129710252015,0.0175699818764432
"22127",1,3749,1,12.5942155262651,0.0174940614513602
"22128",1,1551,1,10.8498473708559,0.0113364074043667
"22129",1,1476,0,11.0192781707659,0.0118592805084032
"22130",1,291,0,11.1862117408818,0.0123896865474851
"22131",1,2356,1,12.9177571990617,0.0188342008111466
"22132",1,2689,0,11.2212057288495,0.0125028120381654
"22133",1,2433,1,10.3876216025407,0.00998744951255749
"22134",1,2652,0,11.386929807296,0.0130477617459052
"22135",1,2736,1,13.5060409337957,0.0214402252893103
"22136",1,1573,1,9.69362935424156,0.00816710498472172
"22137",1,153,0,10.1085720715097,0.00922656482981416
"22138",1,3950,0,10.6079671178768,0.0106165225093123
"22139",1,4154,1,11.6316054145616,0.0138804676578502
"22140",1,2533,1,13.6010184035559,0.0218819258177478
"22141",1,2083,0,11.7370451531397,0.0142497984404011
"22142",1,3271,0,11.1619440736696,0.0123116320035238
"22143",1,2869,0,10.6118517757551,0.0106278399377893
"22144",1,2255,0,12.2469654803849,0.016127074860607
"22145",1,2187,1,12.5518182721527,0.0173232357527344
"22146",1,1554,0,11.8601321157673,0.0146890330625845
"22147",1,977,1,11.3101835184123,0.0127934999555529
"22148",1,1642,0,10.3484218244967,0.00987816744651436
"22149",1,4153,0,9.99050988724097,0.00891646600564421
"22150",1,2359,0,9.54368245318603,0.00780487925621965
"22151",1,3620,1,10.0798164441606,0.0091503945337715
"22152",1,2102,0,9.95300341874799,0.00881940468728123
"22153",1,1642,1,11.3480861107821,0.0129186614452763
"22154",1,2768,1,12.0679316957149,0.0154505612305635
"22155",1,2984,1,13.1103042886888,0.0196628221435137
"22156",1,2102,1,11.5992191570747,0.0137683012464323
"22157",1,886,1,11.1676137492283,0.0123298389717057
"22158",1,2635,0,9.28817147974148,0.00721223118478631
"22159",1,3620,1,11.9325963054275,0.0149517278782747
"22160",1,2089,0,11.5808222508708,0.0137048512806833
"22161",1,1823,0,9.84304093902603,0.00853884093055654
"22162",1,2617,0,10.2199623594473,0.00952555167413604
"22163",1,3575,1,11.2860395266789,0.0127141884710233
"22164",1,1810,0,11.6272177847027,0.0138652365691007
"22165",1,3359,1,11.9859846497105,0.0151472293788252
"22166",1,2173,1,11.6628484402294,0.0139892413904938
"22167",1,2559,0,10.9860540742175,0.0117555276200341
"22168",1,1306,0,10.3013692217051,0.00974803320022715
"22169",1,1189,1,11.5515578315918,0.0136043158125761
"22170",1,994,1,11.4458186780229,0.0132450942348179
"22171",1,2156,1,12.3699799127376,0.0166029958303907
"22172",1,2437,0,9.52982003451685,0.00777193500658329
"22173",1,3777,1,14.3039670768666,0.0253379284555805
"22174",1,2589,0,11.9549875178504,0.015033518790309
"22175",1,1825,1,11.4808168049604,0.0133632931526434
"22176",1,2649,1,9.07997988235763,0.00675180209925273
"22177",1,2929,0,11.3024927121439,0.0127682010041486
"22178",1,1850,1,11.4688513131511,0.0133228046316672
"22179",1,1605,0,13.1587252968765,0.0198748977581094
"22180",1,287,1,10.4865626510792,0.0102668015778319
"22181",1,2571,1,12.2410425659913,0.0161043890160135
"22182",1,3317,1,11.1692281563994,0.0123350265306268
"22183",1,2067,0,11.267815247731,0.0126545370892776
"22184",1,1911,0,10.9995565957795,0.0117976213981478
"22185",1,2393,0,10.8644508927051,0.0113808664893337
"22186",1,2032,1,12.6516821098512,0.0177273636725517
"22187",1,2593,0,11.8833256143138,0.0147727809265417
"22188",1,2505,1,10.5970404444549,0.010584731539011
"22189",1,729,1,11.369150076564,0.0129885647364288
"22190",1,2789,1,10.5613720234167,0.0104813899094273
"22191",1,1053,1,9.58883338356914,0.00791281628590148
"22192",1,686,0,11.2325429326364,0.0125396068074899
"22193",1,283,1,11.5206708328696,0.0134987324830192
"22194",1,2736,0,10.6198643163733,0.0106512084025826
"22195",1,1878,0,12.4638676038204,0.0169723669186085
"22196",1,2841,1,11.4206447997057,0.0131605003913756
"22197",1,2187,0,10.0386194344133,0.00904198947446186
"22198",1,1685,1,11.2164308099902,0.012487336325354
"22199",1,2061,0,9.01460818878151,0.00661131780334839
"22200",1,3463,0,10.8074272026728,0.0112079099529435
"22201",1,2529,1,10.8031039813505,0.0111948681735159
"22202",1,2617,0,12.90292348846,0.0187713332651802
"22203",1,2900,0,13.4721701858812,0.0212841340668813
"22204",1,3656,1,10.7774965393497,0.0111178228840558
"22205",1,989,0,10.5129149581963,0.0103420600577242
"22206",1,4190,1,8.64347058364469,0.00584999137542999
"22207",1,2409,0,12.1932027504559,0.0159219211818897
"22208",1,3034,0,11.6802861692171,0.0140501940134858
"22209",1,3616,0,12.7153568807,0.0179882443051054
"22210",1,2406,0,11.7701059600232,0.01436691655663
"22211",1,2803,0,11.7415945525149,0.0142658773928063
"22212",1,2064,1,11.1301282424941,0.0122097894549639
"22213",1,2028,1,10.1084573372466,0.00922626008828822
"22214",1,2215,0,10.7307927189001,0.0109782025757876
"22215",1,684,0,10.833389863851,0.0112864408300529
"22216",1,1765,0,11.2765993346986,0.01268326601897
"22217",1,3498,1,11.2278427811918,0.0125243439056555
"22218",1,3746,1,10.7285970824097,0.0109716672386298
"22219",1,2144,0,11.6611007222272,0.0139831419257217
"22220",1,2908,0,11.8778952527809,0.0147531447717017
"22221",1,2593,1,11.8131891114009,0.0145204845930562
"22222",1,4265,1,10.3522736356937,0.00988887067031128
"22223",1,2369,1,11.799993363668,0.0144733350416092
"22224",1,2694,0,10.7934719432057,0.0111658472144154
"22225",1,155,1,12.0414241930513,0.0153520100436425
"22226",1,3216,1,10.6523717634324,0.0107463618758703
"22227",1,3141,0,9.64377049144073,0.00804546344316445
"22228",1,2234,0,10.3334609852198,0.0098366671265641
"22229",1,383,1,11.349041380313,0.012921826263145
"22230",1,3414,0,12.5155471152748,0.0171779651781724
"22231",1,2154,0,7.61979231423468,0.00405365894103211
"22232",1,1582,1,12.3031385318254,0.0163432714955808
"22233",1,2303,1,10.4423164318138,0.0101412506540832
"22234",1,2451,1,11.635224594088,0.0138930394327438
"22235",1,4264,0,12.895581651758,0.0187402684561149
"22236",1,2059,1,10.1216066716882,0.00926122858541732
"22237",1,3615,0,11.6763857733612,0.0140365452908737
"22238",1,112,1,12.8450134347853,0.018527220190924
"22239",1,592,0,11.4525316155512,0.0132677123812254
"22240",1,692,1,11.3731194260323,0.013001765233473
"22241",1,3012,0,9.99185947812935,0.0089199715563796
"22242",1,1974,0,12.1180650092204,0.015638083371388
"22243",1,2648,0,11.9290399345582,0.0149387640624883
"22244",1,732,0,11.4800346636859,0.0133606440996478
"22245",1,1550,0,11.03568077649,0.011910723739971
"22246",1,4366,1,13.6376525464347,0.022053878810682
"22247",1,1031,0,11.0139288222481,0.0118425350238772
"22248",1,1773,0,11.1982815185031,0.0124286284323152
"22249",1,1600,0,11.2403149854981,0.0125648719357776
"22250",1,889,1,12.1892264735818,0.0159068164848078
"22251",1,2536,1,11.9945541231092,0.0151787651242907
"22252",1,3012,1,10.392198890549,0.010000261675404
"22253",1,1548,0,10.3600161956086,0.00991040833809613
"22254",1,1598,0,10.013933451024,0.00897743697303226
"22255",1,3731,0,10.8757588567538,0.0114153710545655
"22256",1,1952,0,12.400453129142,0.016722298467306
"22257",1,880,1,10.7566670256317,0.011055410305529
"22258",1,2857,1,10.618859295826,0.0106482754260171
"22259",1,2957,1,10.3678463036943,0.0099322208302856
"22260",1,1558,0,11.5054081183867,0.0134467579737489
"22261",1,2632,0,10.3322398723898,0.00983328490587499
"22262",1,2355,0,11.3509374191239,0.0129281093667157
"22263",1,3939,0,10.6646656777749,0.0107824926183894
"22264",1,2242,0,10.7213513420696,0.0109501183287372
"22265",1,2896,1,12.8428760670833,0.0185182504703023
"22266",1,3948,0,11.7387324572635,0.0142557604946813
"22267",1,3957,1,12.6678081450064,0.0177931968785853
"22268",1,637,0,9.53865719339238,0.00779292608041595
"22269",1,999,0,13.7799708129178,0.0227303033383977
"22270",1,2898,1,10.6599033438031,0.0107684870886963
"22271",1,1479,1,11.3277355823239,0.0128513607472238
"22272",1,2444,1,11.8881301579501,0.014790168423514
"22273",1,1764,0,13.7197703713648,0.02244253944528
"22274",1,1747,0,12.9894158872643,0.0191398480307401
"22275",1,1722,1,12.8515845872729,0.0185548146821309
"22276",1,939,0,11.1523433109245,0.012280841434474
"22277",1,2177,0,11.6501856603838,0.0139450882924333
"22278",1,2860,1,10.8427286942443,0.0113147766375029
"22279",1,2552,1,10.0808999162054,0.00915325701387062
"22280",1,3375,1,10.1710195825476,0.00939341159539782
"22281",1,1868,1,10.739283142072,0.0110034984605649
"22282",1,1937,0,9.503789538789,0.00771032000474247
"22283",1,1983,0,11.8325222008985,0.0145897452775843
"22284",1,2335,1,10.613055786045,0.0106313492666957
"22285",1,1482,1,10.5101012128031,0.0103340071879098
"22286",1,1913,1,11.4314614755137,0.0131968049643748
"22287",1,876,0,10.9258195478628,0.0115689486439656
"22288",1,3504,0,12.6166711826935,0.0175849852450679
"22289",1,285,0,10.8089227899546,0.011212423983146
"22290",1,2383,0,13.0374833876823,0.0193466845373786
"22291",1,2410,0,11.4036845008701,0.0131037077354758
"22292",1,2466,1,11.4020390692995,0.013098206477976
"22293",1,2273,0,10.3180122635363,0.00979393372275459
"22294",1,2791,1,12.6222626680064,0.0176076735054314
"22295",1,629,1,11.0813436030814,0.0120547062368811
"22296",1,194,0,12.423487597391,0.0168128508260837
"22297",1,3144,0,10.0540752515641,0.00908256025485166
"22298",1,3312,0,11.1282710665498,0.0122038617737736
"22299",1,3395,0,13.8429553469347,0.0230339566701775
"22300",1,2180,0,10.9779474704747,0.0117303029064504
"22301",1,2236,0,11.512466121034,0.0134707764121637
"22302",1,2153,0,11.3560011128558,0.0129448992901258
"22303",1,2410,0,10.538437763073,0.0104152938936964
"22304",1,1796,0,11.5837752164304,0.0137150229458088
"22305",1,2856,0,11.7110109294043,0.0141580143850066
"22306",1,733,0,9.76828434082463,0.00835148907343186
"22307",1,1093,0,10.8355760709261,0.011293070022334
"22308",1,3310,0,11.8322827972005,0.0145888862920828
"22309",1,1992,0,10.7373374584094,0.0109976982258159
"22310",1,2016,0,12.555234618498,0.0173369600506204
"22311",1,389,0,11.0034053154743,0.0118096377782983
"22312",1,4441,0,11.5639582822533,0.0136468572101331
"22313",1,2577,0,9.62158281476842,0.00799171642120366
"22314",1,192,1,10.0238832304406,0.00900341858715607
"22315",1,4154,0,10.7098336337766,0.010915921746196
"22316",1,3461,1,10.669740443458,0.0107974301297919
"22317",1,2665,0,11.7554311894378,0.0143148534248202
"22318",1,3370,1,11.2161545651748,0.0124864413892331
"22319",1,2164,1,11.3328815928146,0.0128683571912358
"22320",1,1789,1,12.745995792449,0.0181146671365282
"22321",1,1907,1,12.6562471989301,0.0177459840196855
"22322",1,1771,1,11.7891647872065,0.0144347187521883
"22323",1,884,1,13.7184412926051,0.0224362134526431
"22324",1,2810,0,14.5335229177234,0.0265394552066457
"22325",1,2169,1,11.4076749822062,0.0131170556188131
"22326",1,2049,1,10.1303334954166,0.00928448409624712
"22327",1,2153,0,11.9994392675536,0.0151967617729738
"22328",1,3307,0,12.049611168919,0.0153824039027222
"22329",1,2096,1,10.3842107676413,0.00997790934572777
"22330",1,2649,0,9.74690520327765,0.00829841032024951
"22331",1,2222,1,10.0039288557565,0.00895136188757709
"22332",1,2473,1,10.9611636667052,0.0116781909722212
"22333",1,2131,0,12.9676325381042,0.0190465933239835
"22334",1,2585,1,8.60770258694741,0.00577982369301717
"22335",1,2469,0,10.9060067458801,0.0115080052813234
"22336",1,3270,0,13.961304988958,0.0236117071059844
"22337",1,3415,0,11.5351560306309,0.0135481810832262
"22338",1,1901,0,10.1563797685312,0.00935412084871911
"22339",1,2555,1,8.89769224665449,0.00636487474895203
"22340",1,1573,0,10.6838376500674,0.0108389963427351
"22341",1,2518,0,11.6046891196851,0.0137872039761548
"22342",1,1868,1,12.2470415819333,0.0161273664798427
"22343",1,1784,0,12.2067502674573,0.0159734548548465
"22344",1,3143,1,11.8051087155253,0.0144916006918127
"22345",1,3036,0,11.8000010644181,0.0144733625277104
"22346",1,2667,0,9.8676209735504,0.00860103949702802
"22347",1,1389,1,12.0428672639943,0.015357364529362
"22348",1,4064,0,11.465120550452,0.0133101970605203
"22349",1,1563,1,12.6134525343078,0.0175719338199437
"22350",1,762,1,10.6883119395332,0.0108522108975728
"22351",1,2433,0,10.6400950887232,0.0107103611883841
"22352",1,4059,0,13.1949996031419,0.0200347526649574
"22353",1,1884,1,10.8843747820298,0.0114417073025035
"22354",1,2496,1,10.703019759206,0.0108957240931263
"22355",1,3580,0,10.9517224810867,0.0116489439844103
"22356",1,1389,1,10.9677915578396,0.0116987516784153
"22357",1,2062,1,10.4609977787785,0.0101941362745061
"22358",1,2024,1,12.2338109969076,0.016076719196412
"22359",1,2954,0,10.5282518552442,0.0103860262957428
"22360",1,1586,0,9.50336410549231,0.00770931566304765
"22361",1,1337,0,10.2513809142287,0.0096110178739483
"22362",1,3772,0,10.9451638966857,0.0116286550694278
"22363",1,3269,1,10.6222179041307,0.0106580790112612
"22364",1,1382,0,11.9602458113929,0.01505276883509
"22365",1,1097,0,8.68874834690866,0.00593961358826824
"22366",1,1875,0,11.6092829617126,0.013803092220433
"22367",1,2066,0,10.5378130091454,0.0104134972056017
"22368",1,2541,0,10.5655815337898,0.010493551444811
"22369",1,2509,1,13.5103742906698,0.0214602493333848
"22370",1,2268,1,10.832674282141,0.0112842715408172
"22371",1,3274,1,10.9105887792422,0.0115220806495972
"22372",1,2639,1,11.0809225644895,0.0120533734419114
"22373",1,2805,0,10.3677366134546,0.00993191504653512
"22374",1,4228,0,8.99502465118932,0.00656960936225068
"22375",1,3328,0,13.548751081656,0.0216381209138938
"22376",1,1930,1,10.9140930583864,0.0115328529289975
"22377",1,4264,1,11.7485082615067,0.0142903353218962
"22378",1,2697,0,10.6595391711761,0.0107674165865468
"22379",1,2169,1,12.4545916746782,0.0169356360424516
"22380",1,1720,0,11.3234565190571,0.0128372389157172
"22381",1,1603,1,11.2591869441812,0.0126263592743168
"22382",1,3471,1,11.356400134831,0.0129462229537251
"22383",1,3278,1,11.8628518362115,0.0146988373501694
"22384",1,2809,0,10.7157456428938,0.0109334659918977
"22385",1,4464,0,14.2097681983705,0.0248554045392685
"22386",1,2433,1,9.49903020210462,0.00769908929269967
"22387",1,1436,1,11.0426976805686,0.0119327753973602
"22388",1,3813,1,9.45304973910465,0.00759114067062942
"22389",1,1908,0,10.7350762236898,0.0109909598305557
"22390",1,2959,0,9.24582856699625,0.00711696892843968
"22391",1,2906,1,11.1011006221989,0.0121173557720261
"22392",1,3622,1,12.0521509890436,0.0153918409155423
"22393",1,2844,0,11.9629991175161,0.0150628548417411
"22394",1,2135,0,10.3722013850414,0.00994436649486258
"22395",1,3014,1,10.203910115241,0.00948207883838165
"22396",1,2360,0,11.5648354027686,0.0136498695907704
"22397",1,980,1,11.6951965120073,0.0141024503287992
"22398",1,3075,0,11.4808646753503,0.0133634552972068
"22399",1,1679,1,11.4725916880869,0.0133354525519772
"22400",1,3577,0,12.0000939200683,0.0151991745465072
"22401",1,1518,1,11.7451088101113,0.0142783059901229
"22402",1,3508,1,9.35417000599869,0.00736237590804849
"22403",1,1088,1,9.73882815617661,0.0082784149236607
"22404",1,940,1,8.69676637515746,0.00595557768010918
"22405",1,2170,1,7.93876651532466,0.00456745208649869
"22406",1,1660,1,11.5696257855027,0.0136663293710765
"22407",1,1183,1,12.544880659357,0.017295387615101
"22408",1,3415,1,12.2938941221462,0.0163075620115912
"22409",1,3780,0,9.96811260155137,0.00885842120723575
"22410",1,1715,1,13.8494135933636,0.0230652420051937
"22411",1,720,0,10.57526088359,0.0105215508087672
"22412",1,2101,0,11.9960139051892,0.0151841414283816
"22413",1,2355,0,11.5285924909605,0.0135257602057862
"22414",1,388,1,10.7772552462429,0.0111170985640551
"22415",1,2299,1,11.029309156544,0.0118907231693069
"22416",1,2042,0,9.58205461643188,0.00789654897478408
"22417",1,2358,1,12.1779612302514,0.0158640742410278
"22418",1,3140,1,10.7571712789738,0.0110569185035173
"22419",1,1930,1,10.5700573341963,0.0105064924638124
"22420",1,2226,1,12.4999614635905,0.0171157891135009
"22421",1,3730,0,9.82553685503353,0.00849472817166603
"22422",1,546,0,11.3150404573408,0.0128094938212672
"22423",1,4225,1,11.1965893366863,0.0124231639482826
"22424",1,2301,1,14.1896441380354,0.0247531094180609
"22425",1,4064,1,11.362886419772,0.0129677521725698
"22426",1,3307,0,10.1683569469269,0.00938625749538143
"22427",1,153,1,10.3430618595304,0.00986328609549902
"22428",1,2206,1,10.1875750860461,0.00943797405454302
"22429",1,729,0,10.3748817151525,0.00995184637482912
"22430",1,2540,0,12.8086687545537,0.018375082985834
"22431",1,4098,0,10.0127352200312,0.00897431138616933
"22432",1,3019,1,11.1255133205994,0.0121950631642805
"22433",1,1389,0,13.2671491323524,0.0203552074582026
"22434",1,1801,0,11.3077500519183,0.0127854914987015
"22435",1,4141,0,11.4601369646358,0.0132933679758724
"22436",1,4232,1,11.1544436880884,0.0122875732216942
"22437",1,3777,1,13.2386399000737,0.0202281837292223
"22438",1,2182,0,12.5395735868965,0.0172741044458042
"22439",1,3654,0,9.82884807580392,0.00850306141545592
"22440",1,4371,1,11.2083527077858,0.0124611834937534
"22441",1,2761,1,9.31044973255002,0.00726268661601978
"22442",1,2319,1,14.2580267021021,0.0251018429550342
"22443",1,3856,1,10.6711783325941,0.0108016650070851
"22444",1,670,1,10.5962910889731,0.0105825535945322
"22445",1,112,0,10.447369600913,0.0101555380202315
"22446",1,3021,0,9.93792408830499,0.00878057788455846
"22447",1,1944,1,10.6758828095378,0.0108155282710482
"22448",1,1344,1,12.7147257635424,0.0179856462843677
"22449",1,1921,0,11.7193056828763,0.0141872154143971
"22450",1,522,0,11.6880446627757,0.0140773693351113
"22451",1,3196,1,10.4088200604962,0.0100468762427106
"22452",1,2253,1,10.6173670715132,0.0106439216084668
"22453",1,1232,0,13.0205834856944,0.0192737971787075
"22454",1,3135,0,9.59204153290784,0.00792052268739692
"22455",1,2342,0,11.1831986478571,0.0123799776237261
"22456",1,4400,1,14.0590832035043,0.0240961444775703
"22457",1,586,0,12.0639932142917,0.0154358923206711
"22458",1,1814,0,12.4993912433718,0.0171135171312523
"22459",1,2809,1,9.3823945288203,0.00742720696559211
"22460",1,2285,0,11.159845637102,0.0123048977937155
"22461",1,3696,1,10.4322051803793,0.0101127016543214
"22462",1,3016,1,11.7036581538116,0.0141321625227788
"22463",1,3731,0,9.88904139047047,0.00865548467022891
"22464",1,2266,1,10.7030215289156,0.0108957293357036
"22465",1,2128,1,11.5556545774184,0.0136183606022328
"22466",1,2985,0,11.9305944910944,0.0149444298819748
"22467",1,2841,0,10.3437349673489,0.00986515409658125
"22468",1,237,1,10.7164596283279,0.0109355860386455
"22469",1,3748,1,10.1578083875646,0.00935795025816297
"22470",1,2237,1,11.5298088152136,0.0135299132973728
"22471",1,333,0,11.5996662542718,0.0137698456561599
"22472",1,3258,0,10.3424671646579,0.00986163589830538
"22473",1,2474,1,13.1206008531539,0.01970779434043
"22474",1,977,1,12.7445743008178,0.0181087888922787
"22475",1,3613,0,12.4584843504704,0.0169510439216439
"22476",1,2906,0,10.1107980329226,0.00923247843291926
"22477",1,760,1,11.2033858114946,0.0124451210442587
"22478",1,928,1,9.9639885313055,0.00884776038188585
"22479",1,4418,1,10.4786519287373,0.0102442800303886
"22480",1,920,1,11.406345450849,0.0131126074377636
"22481",1,1144,0,11.025659175682,0.0118792757847952
"22482",1,1640,0,9.53903051026758,0.00779381364539691
"22483",1,3205,1,10.8942924505289,0.011472071917412
"22484",1,1057,1,11.1990562505001,0.0124311307647125
"22485",1,1386,0,12.2671246746588,0.0162044454268848
"22486",1,1709,1,12.0550604101342,0.0154026558948215
"22487",1,625,1,11.9949733736497,0.0151803090750639
"22488",1,2489,0,10.7786908358715,0.0111214084108709
"22489",1,1093,1,11.3290767007891,0.0128557888250503
"22490",1,1469,1,11.905843469308,0.0148543883985861
"22491",1,1966,0,10.5684055505993,0.0105017153924024
"22492",1,2402,1,11.9292504988327,0.0149395314136833
"22493",1,3736,1,13.2050647502419,0.0200792571775889
"22494",1,1753,1,11.8567033708436,0.0146766789390948
"22495",1,2044,1,10.9987281045202,0.0117950357527961
"22496",1,2966,0,11.6070533510188,0.0137953793974639
"22497",1,786,0,12.3228884737274,0.0164197338201205
"22498",1,2693,0,12.3095249400166,0.0163679709873039
"22499",1,1229,0,12.2998815442769,0.0163306844916742
"22500",1,1347,0,11.2724112852789,0.0126695633964909
"22501",1,1869,0,10.1134253369688,0.00923946146374125
"22502",1,2048,1,12.0607807829912,0.0154239343620101
"22503",1,2023,1,9.4561132210012,0.00759830173876299
"22504",1,2126,1,11.1184100308061,0.0121724192405749
"22505",1,1592,0,11.7097479642266,0.0141535716787549
"22506",1,1386,0,10.6465251633455,0.0107292071467721
"22507",1,2376,0,10.3565573801531,0.00990078306596581
"22508",1,1614,0,11.0568925700564,0.0119774668337434
"22509",1,4401,1,11.4378446055711,0.0132182598049084
"22510",1,3820,0,11.9602627054864,0.0150528307086002
"22511",1,4062,0,12.9214928206193,0.0188500547024033
"22512",1,292,0,12.491396538394,0.0170816839138544
"22513",1,872,1,11.5686836738868,0.0136630912420828
"22514",1,2370,0,11.5062526290179,0.0134496303684212
"22515",1,2320,1,11.765423418717,0.0143502903647019
"22516",1,2337,1,10.7274926432436,0.0109683808283258
"22517",1,2401,0,12.6000410491014,0.017517619496771
"22518",1,1101,1,10.8219396509236,0.011251762295101
"22519",1,1716,1,11.6756584694403,0.0140340011867634
"22520",1,4398,0,12.7479548535131,0.0181227704249136
"22521",1,4483,1,12.5585893244628,0.0173504436667584
"22522",1,2902,1,10.709050711747,0.0109135997640751
"22523",1,1101,1,9.47600953714587,0.00764491847670846
"22524",1,1298,1,9.78645323527571,0.00839677239737055
"22525",1,2432,1,12.0820021873301,0.0155030416326598
"22526",1,2434,1,9.6030975246191,0.0079471183883063
"22527",1,1658,1,10.4804133446015,0.0102492919100563
"22528",1,290,0,12.063925651296,0.0154356407614624
"22529",1,2842,1,9.7986431005962,0.00842724401069674
"22530",1,2013,0,10.1847840534206,0.00943045172723839
"22531",1,1618,1,10.2663715441036,0.00965197280715126
"22532",1,1667,1,10.8812676487766,0.0114322051540703
"22533",1,1312,0,10.0225052483916,0.00899981735619858
"22534",1,2042,0,12.5355052833222,0.0172578008069838
"22535",1,1505,0,11.4561578056935,0.0132799407752845
"22536",1,1694,1,9.08746344354939,0.00676800817643035
"22537",1,244,1,12.060584131797,0.0154232025449001
"22538",1,2383,0,10.0489573747726,0.0090691128701285
"22539",1,3780,1,10.2061180737012,0.00948805071143305
"22540",1,2384,0,11.3636451920097,0.0129702722167404
"22541",1,2178,0,11.8473547576977,0.014643029567799
"22542",1,2497,0,12.4023589137981,0.0167297782498246
"22543",1,2598,1,11.805211066519,0.0144919663160824
"22544",1,879,0,9.51549855488395,0.00773799578437098
"22545",1,1593,0,10.6988077336086,0.0108832511043917
"22546",1,1051,0,11.911426870617,0.014874669004544
"22547",1,1136,1,10.1189856738671,0.00925425154255555
"22548",1,485,0,12.1751133900185,0.0158532810028122
