"","age","polygon","sex","length","weight"
"10359",0,2273,0,0,0
"10360",5,3249,0,49.2867148767974,0.927334916839277
"10361",2,2903,0,22.3418018764285,0.0927527161405233
"10362",1,1978,1,11.1156005697955,0.0121634708401897
"10363",0,1859,1,0,0
"10364",2,2591,0,25.7141709022086,0.139635143543479
"10365",1,692,0,10.789429832496,0.0111536832154503
"10366",4,1745,0,49.1205993434059,0.918269009418205
"10367",4,2600,1,43.1703109256837,0.630640051513507
"10368",5,2586,1,50.3817475988909,0.988570799827617
"10369",3,4182,1,34.7013126736708,0.334040607114876
"10370",2,587,0,24.5473339525943,0.121984679171512
"10371",1,2450,1,13.2022269695297,0.0200667029558541
"10372",1,2228,0,10.5399691764254,0.0104196988436781
"10373",2,629,1,23.7485710566021,0.110789285577984
"10374",9,3211,0,85.7732299527647,4.64992898245913
"10375",0,2527,0,0,0
"10376",2,1876,0,19.6875468764091,0.0641933819089919
"10377",3,992,0,29.7188260143443,0.212772151488372
"10378",2,1983,1,22.1561398676176,0.0905274965701794
"10379",3,819,1,34.2636203169928,0.321927027416328
"10380",1,1747,1,11.5244847242526,0.0135117405818058
"10381",1,148,1,12.0318186307882,0.0153164000190768
"10382",5,2229,0,52.6647118616302,1.12464394221205
"10383",8,2858,1,67.4155337607183,2.30719456162632
"10384",0,1928,1,0,0
"10385",4,2411,0,41.7885584663157,0.573679974425203
"10386",5,1752,0,62.2876672921738,1.83274776678983
"10387",0,2418,1,0,0
"10388",5,4059,0,54.3542121769143,1.23288143446959
"10389",1,2279,1,12.6257269206599,0.0176217398462458
"10390",2,3093,0,25.3409418011048,0.133818726325291
"10391",4,2855,0,47.2469199099469,0.820010804312881
"10392",6,2099,0,60.072494165828,1.64944890572559
"10393",1,981,0,12.1785729032927,0.0158663930945042
"10394",1,1337,1,12.3588567976452,0.0165595884196688
"10395",2,2010,0,23.7906315854315,0.111361241190067
"10396",1,2597,0,11.4010189887283,0.0130947967505236
"10397",1,1838,0,10.5093175359932,0.0103317650572392
"10398",1,1685,1,12.9772003808337,0.019087516525762
"10399",4,2352,0,44.4161982043739,0.685074982203885
"10400",2,2959,1,24.9790322533481,0.128332810861585
"10401",2,2104,0,23.0903640630587,0.102088366840696
"10402",9,726,0,82.6246010168368,4.17043126174836
"10403",1,1944,1,11.0289532802478,0.0118896067209822
"10404",1,2641,1,11.3371590528347,0.0128824961763295
"10405",0,2596,1,0,0
"10406",1,2529,0,12.2647143727294,0.0161951819433118
"10407",1,2345,1,10.6741606850042,0.0108104521195345
"10408",4,1217,1,46.3494011231818,0.775498736963766
"10409",1,1926,1,11.5989143249501,0.0137672483287292
"10410",5,2470,0,55.5193945171289,1.31137476949413
"10411",15,2344,1,92.7943765919172,5.84629480439959
"10412",1,1055,0,11.2801228232809,0.0126948018369603
"10413",2,1930,0,25.8801209939028,0.142273699715973
"10414",0,2588,1,0,0
"10415",8,2460,0,71.4054800178872,2.72741657414462
"10416",0,2414,1,0,0
"10417",2,733,0,22.9785013146391,0.100655806362028
"10418",1,1948,1,11.456392273732,0.013280731712988
"10419",0,1711,0,0,0
"10420",1,1650,0,10.5366999277599,0.0104102966732905
"10421",2,2139,0,22.7478622038087,0.0977439304249553
"10422",5,686,1,48.8444332820402,0.903326089624122
"10423",7,2364,1,69.5639127115734,2.5277267790279
"10424",2,2601,0,18.7803751505057,0.055959276581128
"10425",4,778,0,44.5568379634906,0.69140653708376
"10426",1,2353,0,9.65901082271129,0.00808251844667824
"10427",1,2477,1,10.517185244356,0.0103542893783016
"10428",1,1771,0,11.8966060571142,0.0148208751844392
"10429",1,1191,1,12.7712396174354,0.0182192657387021
"10430",12,2428,1,85.6455346448195,4.62981283265011
"10431",1,2599,1,10.7817472730825,0.0111305879281574
"10432",0,2538,0,0,0
"10433",0,2536,0,0,0
"10434",14,763,0,94.534247813732,6.17102319097025
"10435",0,3514,0,0,0
"10436",2,639,0,23.8174559414529,0.111727019485828
"10437",1,2476,1,12.7257767378257,0.0180311737036716
"10438",3,2603,0,38.0705552428459,0.437428714871343
"10439",0,2604,0,0,0
"10440",1,2473,1,11.8805600697717,0.0147627785919096
"10441",3,1313,1,34.0528149870723,0.316197163678986
"10442",2,1225,0,25.1467411226485,0.130856248034869
"10443",0,2722,0,0,0
"10444",4,2605,0,42.9915434416389,0.623070691300137
"10445",2,1381,1,26.2135049993299,0.147672867920483
"10446",7,1716,1,64.5185358924351,2.03036720620871
"10447",0,1313,1,0,0
"10448",1,2537,0,12.4168883121371,0.0167868751185891
"10449",3,1964,1,32.2743037238264,0.270499340692107
"10450",6,2075,1,57.4984215513746,1.45208292930655
"10451",10,2189,1,71.4149428691195,2.72846851154572
"10452",4,2605,1,40.8383936970212,0.536540440211733
"10453",1,2531,0,11.7587694815773,0.014326686113691
"10454",5,2299,1,54.3749014386443,1.23424753905652
"10455",3,1809,1,32.3718877409058,0.27288624157133
"10456",0,2677,1,0,0
"10457",2,1707,0,22.6603519293409,0.0966537342817434
"10458",0,1389,1,0,0
"10459",1,2539,0,10.9511736560726,0.0116472453096717
"10460",2,1089,1,24.7299158033188,0.124643765611296
"10461",1,4401,1,10.8071830067518,0.011207173026167
"10462",1,2293,0,11.1825996778066,0.0123780481907243
"10463",4,2273,1,35.8114792651606,0.366098090809675
"10464",1,2968,0,10.8507743188711,0.0113392260184493
"10465",7,1187,1,62.417959218259,1.8439261341193
"10466",0,2525,0,0,0
"10467",0,1317,0,0,0
"10468",1,1915,0,11.9896272239821,0.0151606288274238
"10469",0,2609,1,0,0
"10470",0,1789,0,0,0
"10471",1,3406,0,12.4250451832546,0.0168189855470348
"10472",2,1382,1,21.6671254695113,0.0848348825708219
"10473",2,882,0,25.9955849361855,0.144128711465748
"10474",2,3546,0,26.5845848590115,0.153838715195069
"10475",2,2747,0,27.640766489489,0.17230719947509
"10476",1,2052,1,11.5216449767072,0.0135020542286176
"10477",3,2145,0,32.5114531917203,0.276323967955278
"10478",0,1037,0,0,0
"10479",3,3411,0,33.8885507824183,0.311779033437168
"10480",0,1665,1,0,0
"10481",8,1682,1,66.4852375318001,2.21576189296185
"10482",2,1045,1,24.8198225415114,0.125967009955646
"10483",3,2429,1,33.7682489324209,0.308569174421266
"10484",15,3034,0,93.0706408983383,5.89708863454901
"10485",2,2396,0,25.3092756606961,0.133332695431902
"10486",3,2160,0,31.6290747844895,0.25506118056569
"10487",3,1811,0,31.3388886509409,0.248310986847674
"10488",2,2434,0,23.8106916291738,0.111634706737096
"10489",6,921,0,53.1950720059733,1.15791975222413
"10490",4,2696,0,41.0798956374162,0.545825775077619
"10491",0,619,0,0,0
"10492",12,1935,0,83.8805100918481,4.35759012381829
"10493",7,149,1,62.7404650010324,1.87178769797278
"10494",2,2133,1,22.9157420981596,0.0998578956036875
"10495",1,2307,0,10.8794855870615,0.0114267576405287
"10496",2,525,0,22.697514068046,0.0971157169244692
"10497",1,2122,1,11.6676205459381,0.0140059047386679
"10498",0,2045,1,0,0
"10499",3,3327,1,31.8465024560896,0.260197043116097
"10500",1,3706,0,10.2136100923249,0.00950833279950339
"10501",2,2357,1,24.2107293711646,0.117180567268825
"10502",1,2493,0,12.0418582848305,0.0153536206035799
"10503",4,4295,1,45.7504775455779,0.746696254977286
"10504",1,2419,1,8.82225615616704,0.00620911217313807
"10505",6,2615,1,60.2768039564248,1.66582668926005
"10506",0,1551,0,0,0
"10507",5,2481,1,58.4063148698375,1.51981497339469
"10508",1,2253,0,12.5377207588204,0.0172666780242111
"10509",1,2060,1,10.2483989344617,0.00960288462540706
"10510",2,2335,0,22.8084540829962,0.0985034882668278
"10511",3,2143,1,32.7469609758751,0.282189143735468
"10512",0,2304,1,0,0
"10513",1,2344,1,11.9748725219279,0.0151064007189195
"10514",1,2616,1,10.2315701130978,0.0095570692633361
"10515",6,984,0,64.9223573434662,2.06756914374344
"10516",4,2315,1,45.1992476991618,0.720816129010824
"10517",2,1913,1,19.7753547691194,0.0650300892489321
"10518",0,940,0,0,0
"10519",1,2102,0,10.5639889290247,0.0104889492227411
"10520",1,1544,1,10.7328478484447,0.0109843220069737
"10521",1,2385,0,11.1145145325735,0.0121600128658863
"10522",3,2312,0,33.4595169864264,0.300431120120588
"10523",9,2366,1,86.0941482264618,4.7007370598848
"10524",4,2493,1,36.2050765929007,0.377930415146588
"10525",2,3131,1,24.5597318451464,0.122164049775523
"10526",1,439,0,13.479742885738,0.0213189674187666
"10527",0,3862,1,0,0
"10528",1,3473,1,12.7721789451783,0.0182231655039068
"10529",0,1881,1,0,0
"10530",1,2966,1,14.1460557461408,0.0245324881582558
"10531",2,2886,0,22.4662818429749,0.0942645688587445
"10532",1,1890,0,12.0765159725527,0.015482565145561
"10533",2,3351,1,26.9177889028059,0.159517116119881
"10534",0,2370,1,0,0
"10535",7,982,0,66.8947654859609,2.25571277765721
"10536",0,1348,0,0,0
"10537",7,3504,1,71.9678413342966,2.79039478199894
"10538",1,3017,1,12.4284830452273,0.016832531139243
"10539",1,2602,1,12.0753886017842,0.0154783596004465
"10540",3,1588,0,33.4470535850764,0.300105583149987
"10541",2,3781,1,22.4398523885792,0.0939422316403705
"10542",1,2441,1,12.7973335981949,0.0183278028490703
"10543",8,2447,0,71.0595254579822,2.68914107668363
"10544",7,1974,1,65.2131946614898,2.09463772058094
"10545",2,2455,0,26.1264946666848,0.146250991160952
"10546",0,242,1,0,0
"10547",6,1355,1,64.8672385111115,2.06246519170185
"10548",5,785,1,49.6828216357581,0.949189402264324
"10549",1,1565,0,11.8505779559443,0.0146546254123662
"10550",1,3016,1,9.62531428819237,0.00800073893851143
"10551",5,1599,1,53.0201743361133,1.14687592379835
"10552",0,2655,0,0,0
"10553",2,4186,1,24.2995514908237,0.118435968280692
"10554",3,681,1,34.1060680359823,0.31763825281557
"10555",0,1957,0,0,0
"10556",1,1509,1,10.0487627585153,0.00906860176778084
"10557",1,2567,0,8.72527296786959,0.00601256301451965
"10558",15,2531,1,97.1584750619874,6.68284660133339
"10559",2,3426,1,23.3702418922474,0.105731068014357
"10560",1,2439,0,11.1590871579939,0.0123024643111102
"10561",2,832,0,22.118610429762,0.090081995530114
"10562",2,2107,1,24.2591240959465,0.117863483590052
"10563",0,2568,0,0,0
"10564",8,948,0,65.5637819485259,2.12757518925973
"10565",7,2825,0,60.8510249095038,1.71242778808301
"10566",3,1709,0,36.7795017058907,0.395645000883811
"10567",4,2859,1,39.7182589936625,0.494827898322417
"10568",3,2377,0,39.5845286960299,0.489995202078122
"10569",2,889,1,23.618004193847,0.109026076558183
"10570",3,2041,1,37.7392524456062,0.426443175315241
"10571",1,1817,1,10.6881642069033,0.0108517744090887
"10572",2,2025,0,28.0743870508251,0.180291648152151
"10573",3,1826,0,32.2560734420622,0.270054953634308
"10574",5,1867,1,46.5862186318606,0.787085470201582
"10575",2,2680,1,24.9147322840852,0.12737385694242
"10576",1,2269,1,12.6363055987067,0.0176647394286674
"10577",1,530,1,10.378695474942,0.00996249563125439
"10578",2,2492,0,25.6468638751675,0.138574206782812
"10579",2,1640,0,21.4721598440576,0.0826325326349914
"10580",3,2351,0,38.1027003377211,0.43850437711499
"10581",5,1665,0,52.5051355999569,1.11475615219374
"10582",4,1646,0,42.7531219650052,0.613068611651642
"10583",2,2569,1,22.2423497668932,0.0915563399075392
"10584",0,3375,0,0,0
"10585",5,1558,0,52.7575955114578,1.13042568624378
"10586",2,3575,0,24.9237347719179,0.127507833699125
"10587",1,2190,0,12.1115534838914,0.0156136432653435
"10588",0,668,1,0,0
"10589",1,3361,0,10.5574752320951,0.0104701400878265
"10590",1,2581,1,12.1139265886008,0.0156225474786206
"10591",8,1969,1,71.828795857475,2.77473537038942
"10592",11,1843,1,85.6039702665307,4.62327743995073
"10593",2,1866,0,27.1451296408813,0.163469288629138
"10594",2,989,0,27.1942445395266,0.164331474070598
"10595",4,2160,0,45.0256947755743,0.71279150645235
"10596",4,2522,0,42.4725786245806,0.601435135142014
"10597",0,584,0,0,0
"10598",2,2413,0,24.5901862946472,0.122605394286943
"10599",2,2392,0,25.7883896363981,0.140811192051949
"10600",14,2600,1,93.980205301444,6.06636557313774
"10601",2,2567,1,30.7186916996846,0.234279660823078
"10602",1,1526,1,9.66158641015026,0.00808879171592854
"10603",1,3213,0,11.5662235232829,0.0136546378404575
"10604",1,883,1,9.85653730430834,0.00857295613659072
"10605",1,940,0,9.63163065563923,0.00801602683364644
"10606",5,1188,1,45.1998162612754,0.720842514758954
"10607",0,1382,1,0,0
"10608",1,639,0,11.1152756253419,0.0121624361398803
"10609",4,3215,1,36.9733735683173,0.401744467240577
"10610",2,3514,1,20.4744395909018,0.0719481569558041
"10611",1,2907,1,9.86004182298823,0.00858182923006668
"10612",12,999,0,85.0547712968826,4.53749173820117
"10613",2,2305,1,24.605503935347,0.122827771843545
"10614",2,1733,1,22.6917011600886,0.0970433581107882
"10615",1,2391,0,10.389938468196,0.0099939332410396
"10616",3,1194,0,34.5470749631077,0.329738392825148
"10617",1,1784,1,11.1141325506892,0.0121587967777887
"10618",4,2516,0,41.7051699232016,0.570355034852363
"10619",2,2643,1,25.4613644001996,0.13567766230301
"10620",1,2568,1,13.6293799641118,0.0220149718026412
"10621",3,769,1,35.7045658444371,0.362926613898973
"10622",1,2646,0,10.3275342284205,0.00982025841948564
"10623",1,2297,0,11.4716767369569,0.0133323579554717
"10624",2,2389,1,27.3990189124555,0.16795833876917
"10625",4,2311,1,41.0279145523286,0.543818355705253
"10626",4,2377,0,42.6211808760593,0.607579100871454
"10627",7,3258,1,59.302861397409,1.58870339367951
"10628",4,1477,0,44.9078963081772,0.707378368004487
"10629",0,2215,1,0,0
"10630",5,579,1,50.6908712761465,1.00632503021173
"10631",1,2575,0,12.1116601803164,0.0156140435333812
"10632",6,3399,0,63.8526737091101,1.96998912633164
"10633",3,2715,0,36.4181087496192,0.384437979028236
"10634",1,1387,0,11.0126977471728,0.0118386834912575
"10635",5,1638,0,52.2344435814421,1.09811412035905
"10636",4,3140,1,43.2439280090363,0.633774600214088
"10637",1,1394,1,11.0889082291512,0.0120786684959036
"10638",7,2125,1,58.0877139561485,1.49581524422638
"10639",5,1797,0,48.453049957943,0.882423658343388
"10640",1,2266,0,10.5846111796966,0.010548644842869
"10641",2,2123,1,23.7663143892099,0.111030330671034
"10642",1,2649,0,10.3918541508198,0.00999929634834287
"10643",1,2051,1,11.3426340710212,0.0129006085185562
"10644",4,2408,1,41.180882285949,0.549739594668423
"10645",2,1811,0,24.8874182669719,0.126967930014159
"10646",0,811,1,0,0
"10647",6,2484,0,60.9107741742483,1.717325317979
"10648",4,784,0,45.1575124411381,0.718881015905181
"10649",2,277,0,24.1765452799055,0.116699751166742
"10650",0,1232,0,0,0
"10651",7,1672,0,64.4972028900049,2.02841422567932
"10652",2,2319,1,20.8057100909643,0.0753882885884102
"10653",1,2403,1,11.7030580349649,0.014130053914133
"10654",1,1711,0,12.068277627607,0.0154518500939784
"10655",0,1297,1,0,0
"10656",3,1038,0,36.2947712838534,0.380661462087804
"10657",0,1052,1,0,0
"10658",0,2227,0,0,0
"10659",2,4444,0,21.7076830160284,0.0852978110791294
"10660",4,2383,1,41.4279525458585,0.559392556488878
"10661",3,1606,0,32.7647111721384,0.28263448223222
"10662",7,2228,0,64.638595606157,2.04138137991367
"10663",2,1337,0,24.5615917116366,0.1221909729315
"10664",5,1388,0,48.0673264770507,0.862136614287438
"10665",2,1869,1,24.7130205779489,0.124396125201485
"10666",3,2281,0,33.3296046156616,0.29704924696587
"10667",2,1839,1,20.7413291752265,0.0747114464516504
"10668",2,2907,0,26.0644691479352,0.145242908787871
"10669",9,1947,1,79.9101858579975,3.78412012827816
"10670",4,2507,0,38.2330961094306,0.442885578326117
"10671",5,1585,1,52.4216630471659,1.10960676884101
"10672",1,3143,0,11.6523069183851,0.0139524783942104
"10673",5,2655,0,49.8205529582823,0.956866932896958
"10674",4,3073,0,48.1091659397685,0.864322191577887
"10675",2,2479,0,27.7930255478285,0.175083790621946
"10676",1,2270,0,12.0396040610918,0.0153452582282294
"10677",1,2457,1,11.7335590212649,0.0142374854497079
"10678",2,2522,1,22.7041453200005,0.097198305677966
"10679",8,1263,1,62.0087122525465,1.80896464156535
"10680",3,2268,0,34.9939770431957,0.34230496279899
"10681",6,2972,0,63.5931677675116,1.94678109843156
"10682",1,3301,0,12.6525646133657,0.0177309622781051
"10683",3,3857,1,41.5662160062519,0.564842688584472
"10684",5,2185,0,51.3267478006288,1.04350128728232
"10685",0,1306,0,0,0
"10686",0,2454,1,0,0
"10687",6,2538,0,63.0270614228067,1.89677766433443
"10688",3,2029,1,32.0350508948606,0.264705309429416
"10689",3,688,0,34.4825283170799,0.327948818485951
"10690",8,2638,1,78.8390373069908,3.63839548948401
"10691",0,2588,1,0,0
"10692",3,2283,0,36.1313395310384,0.37569490734957
"10693",8,1478,0,72.5708882111642,2.8589817382531
"10694",3,1888,0,36.0159802420731,0.372214966513668
"10695",10,2782,0,86.8339645039341,4.81925057156276
"10696",2,2272,1,22.1024382962141,0.0898904653660579
"10697",2,2287,1,25.9193438699456,0.142902075097055
"10698",0,2129,1,0,0
"10699",6,1688,0,59.781936348677,1.62633991368281
"10700",0,2589,0,0,0
"10701",0,2009,0,0,0
"10702",2,1793,0,23.0732702354958,0.101868595679462
"10703",6,1389,1,52.358277521799,1.10570699173821
"10704",1,4102,1,11.4678396336076,0.0133193850332435
"10705",0,1854,1,0,0
"10706",1,2798,1,11.7777346985366,0.0143940308133411
"10707",1,2334,1,11.7341537451511,0.0142395855156096
"10708",1,4102,0,11.656912024563,0.0139685306467215
"10709",2,3353,1,25.7481092536295,0.140172117492548
"10710",0,2599,0,0,0
"10711",2,2602,0,19.2760997761786,0.0603668420142246
"10712",1,2518,1,10.4867057812287,0.0102672093633397
"10713",4,1222,1,40.2675255123958,0.515005145142796
"10714",4,2396,1,48.6790771798899,0.894455800357908
"10715",3,2635,1,33.7312553344258,0.307586501232129
"10716",2,2034,1,25.8997795003823,0.142588414275175
"10717",2,2128,1,17.9143158115007,0.0487759057898119
"10718",1,1889,1,10.1958633454681,0.00946033559204912
"10719",1,2299,1,11.2500946261043,0.012596710704838
"10720",1,2336,1,11.3207540952292,0.0128283255839838
"10721",2,2040,1,24.1949623095482,0.11695863454552
"10722",4,1842,1,42.088530294113,0.585745861496887
"10723",1,833,1,10.3126674968638,0.00977917774476586
"10724",2,2190,1,22.2810491208369,0.092020668968555
"10725",1,1695,1,10.6242390146812,0.0106639813713363
"10726",1,3078,0,10.3948312520473,0.0100076347306147
"10727",2,2279,0,18.1113300922303,0.0503533294280976
"10728",8,2381,1,77.7107300344024,3.48893085663572
"10729",1,683,0,11.1715537750228,0.012342501936303
"10730",3,2596,1,35.9764173467854,0.371026398703361
"10731",11,2406,0,85.7682336235028,4.64914082237638
"10732",3,3034,1,36.9535283445891,0.401117294493978
"10733",1,2243,1,10.8496808109966,0.011335900986775
"10734",11,643,0,86.1280172166324,4.70612038628116
"10735",4,2582,1,49.8014717982014,0.955800872260023
"10736",1,2527,0,11.6698007913155,0.0140135221031054
"10737",1,2590,0,11.3229200839529,0.0128354692830044
"10738",2,2182,1,24.9083863336743,0.127279470831203
"10739",1,2663,0,11.6890762338068,0.0140809851681934
"10740",0,2194,1,0,0
"10741",2,2651,0,24.6690058143289,0.123752499365333
"10742",3,1587,1,36.6134369718232,0.390468978919202
"10743",0,1621,0,0,0
"10744",13,1943,1,95.7592330070404,6.40661170000853
"10745",0,996,0,0,0
"10746",3,1787,0,34.5205579850824,0.329002428330837
"10747",0,774,0,0,0
"10748",1,1746,1,13.1725376434135,0.0199356674186735
"10749",1,1991,0,11.7819598769619,0.0144090624919991
"10750",2,2518,0,28.6124157972169,0.190531313087468
"10751",6,1263,1,52.6876977145696,1.12607293473294
"10752",1,1187,1,12.6296777739544,0.0176377909929178
"10753",1,2323,0,11.6398995068311,0.0139092895173617
"10754",2,2669,1,24.7221070746072,0.124529269620939
"10755",1,2586,0,9.83023271102179,0.00850654767312559
"10756",4,2563,1,41.684188718236,0.569520450712947
"10757",4,2522,0,39.6905100645845,0.493822557330661
"10758",0,190,0,0,0
"10759",0,1637,1,0,0
"10760",0,1094,0,0,0
"10761",5,1002,1,50.5273675203751,0.996908504284614
"10762",0,1732,0,0,0
"10763",2,3950,0,20.9049872801167,0.0764398658795706
"10764",1,633,0,8.79692614006445,0.00615737688301183
"10765",1,2845,0,11.1439470129685,0.012253955166145
"10766",3,3148,1,30.7893423492502,0.235851088990908
"10767",2,2682,0,24.7820812199328,0.125410417393306
"10768",8,2537,1,84.4759578819492,4.44821816081081
"10769",0,1430,1,0,0
"10770",1,2521,1,11.777414832507,0.014392893263314
"10771",1,1038,0,9.87793213009769,0.0086272196492229
"10772",0,1752,1,0,0
"10773",4,3780,0,45.1918087350223,0.720470961046536
"10774",0,2517,0,0,0
"10775",1,2237,0,11.7031098840034,0.014130236085448
"10776",10,2489,0,71.488616605109,2.73666755764034
"10777",1,2536,1,12.567835565066,0.0173876428346925
"10778",1,2377,1,9.77720488061285,0.00837370213624534
"10779",0,2109,1,0,0
"10780",4,1081,0,42.8721404291558,0.618048305298358
"10781",2,1961,1,22.3041289214673,0.0922983232240502
"10782",2,1695,1,23.740588606408,0.110680955247226
"10783",10,1897,0,85.3342158380375,4.5810096108314
"10784",4,2546,0,43.2064894960349,0.632179227542521
"10785",1,1885,1,9.68659156322855,0.00814986209991368
"10786",0,2172,1,0,0
"10787",2,786,1,24.3792455695624,0.119569839844461
"10788",8,2240,1,76.1018822791727,3.282867050916
"10789",3,1961,0,30.869025159971,0.237631695675691
"10790",1,1736,1,10.6152158498458,0.0106376471109709
"10791",2,2351,0,24.8292518674736,0.126106322218004
"10792",1,1940,1,11.7541415513038,0.014310283977279
"10793",1,626,0,12.0525513888079,0.0153933289965819
"10794",6,932,1,57.3060393906346,1.43798988645012
"10795",7,2419,1,72.1570420315458,2.81179571770495
"10796",3,768,0,35.0466035604757,0.343805134892365
"10797",5,2168,1,59.956168148415,1.64017143387337
"10798",2,2116,0,18.5899949362537,0.0543244533878733
"10799",0,2090,1,0,0
"10800",12,874,0,92.4834401073583,5.78947062648168
"10801",12,2193,1,96.3746818292488,6.52716950135911
"10802",1,2492,1,11.4756977272698,0.0133459614801326
"10803",2,2618,0,21.4937742517897,0.0828748190626766
"10804",1,1953,1,9.60988020472319,0.00796346341259541
"10805",4,2649,0,38.7239526585399,0.459635490844755
"10806",13,1966,1,86.8303692019121,4.81866993942093
"10807",1,2737,0,9.1943728085638,0.00700232112051041
"10808",2,1480,0,23.4140698629245,0.106309112580636
"10809",5,1924,1,49.4450549059795,0.936030969227574
"10810",1,1882,0,11.6164232427454,0.0138278114170771
"10811",2,2894,1,25.5680863143612,0.13733920094326
"10812",5,1945,1,48.6200122915995,0.891301263703168
"10813",1,1033,1,11.6826484886282,0.0140584647526659
"10814",2,4142,0,22.4394452049896,0.0939372712414228
"10815",2,2657,0,22.2664051096732,0.0918447834158735
"10816",2,3577,1,24.2937425566277,0.118353597031832
"10817",1,2440,1,11.3663243531426,0.0129791728525083
"10818",2,2496,1,22.6674376953263,0.0967417097252799
"10819",2,1834,0,23.4599800172867,0.106916839240901
"10820",4,2427,0,45.7046908446136,0.744523726232562
"10821",5,1468,0,48.8606530346049,0.904199270892366
"10822",2,3950,1,25.7756039882996,0.140608132679255
"10823",0,936,0,0,0
"10824",9,673,1,83.6217884141637,4.31859312603742
"10825",3,1751,0,33.6420017283496,0.3052240895449
"10826",0,2478,1,0,0
"10827",1,1859,1,10.6417759434916,0.0107152855201539
"10828",3,2394,0,31.0676137866606,0.242107736405092
"10829",1,2264,0,11.6992388574955,0.014116639493163
"10830",2,3946,0,21.5342802515029,0.083330125316378
"10831",1,1641,1,11.5790587473756,0.0136987791503343
"10832",0,1718,0,0,0
"10833",1,2559,0,10.0111562122402,0.00897019363350838
"10834",3,815,1,35.0261807696602,0.343222451302329
"10835",2,2280,1,21.9159430060845,0.0877010428548516
"10836",0,641,0,0,0
"10837",0,1858,0,0,0
"10838",2,1647,1,26.5915630098526,0.153956253105559
"10839",0,2398,0,0,0
"10840",0,1764,0,0,0
"10841",2,2394,1,23.6689269194122,0.109711542255523
"10842",1,2683,0,10.9330575452056,0.0115912651399749
"10843",0,2119,1,0,0
"10844",2,3276,1,24.9871652680482,0.128454441133287
"10845",2,2615,0,26.5159361228193,0.152685554548909
"10846",3,2212,0,32.1531390051623,0.267554780663968
"10847",1,2316,1,11.6465361777269,0.0139323801291922
"10848",2,1896,1,22.3407172349837,0.0927396132386489
"10849",2,1964,1,23.1323266304569,0.102629188421815
"10850",6,2836,0,59.5339423370787,1.60678509625071
"10851",3,580,0,32.9057608418883,0.286189714669701
"10852",4,2681,1,43.4185225541023,0.641249522947541
"10853",6,994,0,67.3666782702755,2.30233239314705
"10854",2,2171,1,23.100029548644,0.102212771240971
"10855",0,2419,0,0,0
"10856",2,732,0,24.4736896511202,0.120922768095314
"10857",3,1649,0,31.9787494766852,0.263353795856773
"10858",2,3422,1,23.9656499724919,0.113762019241233
"10859",1,2393,1,10.9681879264776,0.0116999820253639
"10860",0,2474,1,0,0
"10861",0,2116,1,0,0
"10862",10,2732,0,82.5805740412602,4.16396784125693
"10863",1,2187,0,14.642448302716,0.027122427083442
"10864",0,1005,0,0,0
"10865",4,2550,1,41.6350244439294,0.567567949488627
"10866",2,2159,0,23.3599374197943,0.105595463147749
"10867",2,2471,0,23.5273500500178,0.1078127580749
"10868",3,1783,0,32.9516032685337,0.287351485157419
"10869",1,2039,1,11.5324372608333,0.0135388908805951
"10870",2,2290,0,19.2246149781991,0.0598988450743521
"10871",2,3357,0,23.0050251514584,0.100994280207301
"10872",2,2289,1,20.8358835594557,0.0757068850201424
"10873",5,2251,0,51.8085907156032,1.0722643367275
"10874",1,2689,1,12.4711001184882,0.0170010425206015
"10875",1,2498,1,11.9385506525966,0.0149734494136562
"10876",2,2683,1,22.4164065312555,0.0936568890759498
"10877",4,2489,0,49.4725246696197,0.937545038213511
"10878",0,1509,1,0,0
"10879",1,1644,1,11.4932631220465,0.0134054942849896
"10880",2,783,0,19.9977271347595,0.0671809811703433
"10881",0,2901,1,0,0
"10882",3,2062,0,33.8507394965489,0.310767813799356
"10883",6,2690,1,63.142677971269,1.90692058273609
"10884",1,2491,0,11.2787212131703,0.0126902121742358
"10885",0,3131,1,0,0
"10886",1,1856,0,9.28285902282022,0.00720023368970832
"10887",4,2304,1,46.5557572595308,0.785588767080997
"10888",5,287,1,63.2994984753626,1.92073507954149
"10889",6,1094,0,50.9889999248142,1.02364479546801
"10890",2,1884,1,23.7203999009475,0.110407283398607
"10891",1,2042,1,9.7050143951837,0.00819504948413649
"10892",2,1392,0,22.9978636192236,0.100902817535113
"10893",5,1262,0,51.2106491826877,1.03664749774681
"10894",0,1037,0,0,0
"10895",1,2336,1,11.8328114670624,0.0145907832149482
"10896",8,1824,1,69.0780898027063,2.4766977824665
"10897",6,1861,1,56.760661059039,1.39852665937119
"10898",3,2177,1,35.7048812592522,0.3629359437305
"10899",2,2550,1,24.5188707803742,0.121573533013234
"10900",3,2559,1,29.5783059485179,0.209857733907504
"10901",1,1392,1,10.6134909434209,0.0106326178070363
"10902",2,326,0,24.0129687553635,0.114416886465659
"10903",2,1642,0,28.0049627322355,0.178997321563334
"10904",0,2180,1,0,0
"10905",1,1798,1,9.93595419775282,0.00877551404081466
"10906",3,2123,1,32.7009705331217,0.281037422824198
"10907",2,2374,1,27.4685847746173,0.169202304175863
"10908",1,2251,1,13.1367403262463,0.0197784223080789
"10909",0,2529,1,0,0
"10910",3,1390,0,39.9583841841102,0.503583772503601
"10911",0,1913,0,0,0
"10912",2,735,1,22.8875328518134,0.0995006044294686
