"","age","polygon","sex","length","weight"
"8095",3,1588,0,29.3661321523863,0.205507049629454
"8096",3,1942,0,30.3674398441658,0.226569000364929
"8097",3,3750,1,33.4612306223612,0.300475897434818
"8098",3,2661,1,36.0307689347776,0.372659896480248
"8099",3,1525,1,34.2572676369772,0.32175336843059
"8100",3,1922,0,32.9977387874832,0.288523804272463
"8101",3,2066,0,36.584720476143,0.389578455945843
"8102",3,4231,0,37.6988382712164,0.425115626974877
"8103",3,3495,1,31.4575908067467,0.251057829959646
"8104",3,3422,1,35.8401956460733,0.366953020560658
"8105",3,3661,0,36.0744579018776,0.373976353526566
"8106",3,2242,1,29.321095217304,0.204591239284342
"8107",3,928,1,30.4061056593183,0.227409505632207
"8108",3,1875,1,31.167461155425,0.24437897413981
"8109",3,3068,1,35.1037550905679,0.345439177696764
"8110",3,2742,1,40.8902721062615,0.538526261698635
"8111",3,2325,0,37.9142762514532,0.432223868655061
"8112",3,536,1,35.7574264263347,0.364492405176174
"8113",3,2068,0,34.1467659087965,0.318742485639177
"8114",3,3746,0,30.892920317297,0.23816737556685
"8115",3,2467,0,35.0908749768699,0.345070473133615
"8116",3,1957,0,31.6259741372979,0.254988425613498
"8117",3,2302,0,38.3466273257918,0.446723457478801
"8118",3,1739,1,32.1683550391663,0.267923401649223
"8119",3,2840,1,38.5087863672487,0.452242939695335
"8120",3,2520,0,38.3495630902174,0.446822988286875
"8121",3,2137,1,35.0375195899135,0.343545879604663
"8122",3,2258,1,36.8942211406247,0.399246827328731
"8123",3,719,0,33.4412304839171,0.299953566442175
"8124",3,3869,0,31.1324800212232,0.243581670595675
"8125",3,1033,0,31.9266598280745,0.262107426538557
"8126",3,1721,1,34.0379177387309,0.315794796506916
"8127",3,1041,1,35.4935872743049,0.356721166443249
"8128",3,4109,1,31.0586934021352,0.241905500509983
"8129",3,3547,0,40.0835420499836,0.50818753938548
"8130",3,2521,1,33.1162290549289,0.291549056021325
"8131",3,2393,0,35.4203578071021,0.354583687544181
"8132",3,1222,0,31.3603668848946,0.248806537577105
"8133",3,2807,1,28.3180187641068,0.1848824224297
"8134",3,2733,1,29.0275689908181,0.19868803882544
"8135",3,3397,0,34.7267740961491,0.334754336027158
"8136",3,2064,1,34.0572367738243,0.316316658639165
"8137",3,2879,0,40.6390720535428,0.528955446179866
"8138",3,2152,1,38.9158596119122,0.466295444579354
"8139",3,2575,1,35.1861518056421,0.347803975548829
"8140",3,2405,1,36.6335147787784,0.391092401771291
"8141",3,3656,0,40.8893550115659,0.538491114982429
"8142",3,3358,0,33.0797526946067,0.290615547414646
"8143",3,1149,1,34.4858343701663,0.328040324480389
"8144",3,3791,0,37.7574735958896,0.427042603123236
"8145",3,1187,1,32.2416573596537,0.269703882181578
"8146",3,3659,1,32.7113525983662,0.281297146729652
"8147",3,2888,0,29.1537480794281,0.201211769100225
"8148",3,1339,0,36.7079273434613,0.393408634668297
"8149",3,3028,0,36.552836071484,0.388591256342402
"8150",3,2428,1,31.7102181946807,0.256970012439059
"8151",3,527,0,30.1589310315863,0.222071631150559
"8152",3,3324,1,36.2041260539064,0.377901541980323
"8153",3,677,1,35.8099166301169,0.366051606364254
"8154",3,2443,0,32.7086536934437,0.281229614174981
"8155",3,1909,1,35.7119185183822,0.363144143700603
"8156",3,3773,1,34.0438313953235,0.315954481142382
"8157",3,3092,1,38.3519640084944,0.446904397099533
"8158",3,1648,0,31.192041719219,0.244940247322802
"8159",3,2100,0,33.5764987851818,0.303497921937809
"8160",3,2751,0,32.9724251391873,0.287880188040379
"8161",3,3939,0,37.7465076061155,0.426681784754506
"8162",3,2812,1,40.4614962583622,0.522257550208614
"8163",3,3201,0,32.1355680549007,0.26712952422116
"8164",3,3206,0,34.4950590746279,0.328295737412482
"8165",3,2268,1,35.3338303399957,0.35206891232545
"8166",3,1976,0,31.5561520584756,0.253353694596098
"8167",3,2732,0,33.1804371844775,0.293197057691246
"8168",3,1995,1,37.8711160774388,0.430793625356953
"8169",3,1641,0,33.6645827398713,0.30582064622629
"8170",3,820,1,32.1275774895751,0.266936281443389
"8171",3,875,1,30.1175063952895,0.221185171411235
"8172",3,1728,0,32.7763125137345,0.282925799918364
"8173",3,1257,1,39.7798875272809,0.497065496855538
"8174",3,1858,0,33.9575226624051,0.313629165748923
"8175",3,2676,0,34.3468008897379,0.324206558596894
"8176",3,644,0,37.7656949242182,0.427313244106559
"8177",3,1666,0,36.8339568343503,0.397352048097281
"8178",3,3421,0,33.9432820296407,0.313246580012708
"8179",3,2504,0,38.7058293749502,0.459009785844358
"8180",3,1189,0,32.9476443104939,0.287251032610497
"8181",3,1827,0,32.2946101237358,0.270994900616812
"8182",3,1042,0,36.0772960172764,0.374061978410884
"8183",3,2253,1,35.7388938053406,0.363942943909216
"8184",3,2799,0,30.0008671056755,0.218701652242182
"8185",3,2683,1,33.176758485464,0.29310247345432
"8186",3,480,1,38.9510443175262,0.467523325870587
"8187",3,336,0,33.6740871628244,0.306071967584991
"8188",3,940,0,37.4962940182264,0.418503189170869
"8189",3,3202,1,30.7888668538572,0.235840489857207
"8190",3,2562,0,32.4592484255138,0.275034771353241
"8191",3,1717,0,36.2461873327592,0.379180563378918
"8192",3,720,1,35.7494958167571,0.36425720924839
"8193",3,1421,0,37.1701412766255,0.407997818890196
"8194",3,2900,1,34.859068708602,0.338478903949679
"8195",3,2484,1,38.4888919371226,0.451563388520242
"8196",3,4257,0,33.634576908835,0.305028103870014
"8197",3,2581,1,35.8619092358169,0.367600335992287
"8198",3,3325,0,28.8279143182615,0.194737308339238
"8199",3,3581,0,34.403566244212,0.32576825681146
"8200",3,685,0,32.9488792165829,0.2872823640029
"8201",3,1483,1,34.0115241330981,0.315082743952664
"8202",3,643,0,30.2667611988441,0.224390052585986
"8203",3,2412,1,38.1684757928428,0.440710810320366
"8204",3,1763,1,32.7655543579436,0.282655648571397
"8205",3,827,1,31.4197145555922,0.250179194339205
"8206",3,1478,0,36.1407333195416,0.375979217809928
"8207",3,3355,1,32.0603553700509,0.265314222258795
"8208",3,1869,0,36.1940970907072,0.377596994699724
"8209",3,1031,0,35.6506039035257,0.361332759616172
"8210",3,2349,1,35.832924982729,0.36673643825178
"8211",3,1146,1,40.549776983694,0.525580365874148
"8212",3,1626,1,32.3102369354244,0.271376664741848
"8213",3,3786,1,30.0741345224998,0.22025953435469
"8214",3,3069,0,35.7425462805083,0.364051190653991
"8215",3,2529,0,38.4007324943326,0.448560115829489
"8216",3,2072,1,36.4867215781701,0.386549465761592
"8217",3,1256,1,33.4443179499486,0.300034160913249
"8218",3,626,1,34.0302466663658,0.315587735854312
"8219",3,2322,0,33.3693079133943,0.298080135777146
"8220",3,2741,1,31.6025012989502,0.254438090422887
"8221",3,1991,0,29.2664885886761,0.203484430674909
"8222",3,1398,1,36.8321805089911,0.39729628812049
"8223",3,2006,1,35.4054744243127,0.354150290284955
"8224",3,3624,0,36.3168125888145,0.381334558050741
"8225",3,1730,1,39.1605082802597,0.474877175897206
"8226",3,1304,1,37.2537333463804,0.410673621466146
"8227",3,3130,1,32.7854686892907,0.283155856899812
"8228",3,3818,1,35.6833098850565,0.362298234669068
"8229",3,3359,0,41.8169344822756,0.574814301523832
"8230",3,1958,1,29.315144574144,0.204470435770776
"8231",3,2322,0,38.3160416242396,0.445687380164996
"8232",3,3401,0,37.5047467735004,0.418777785801213
"8233",3,2126,0,34.2471999534343,0.32147828081987
"8234",3,1707,1,33.1545094589132,0.292530848259929
"8235",3,1746,1,38.0876971778359,0.438002114813745
"8236",3,192,0,35.2683891405944,0.350174769178836
"8237",3,2087,0,36.4715980696115,0.386083403588277
"8238",3,2241,0,33.6561843532197,0.305598684064278
"8239",3,3473,0,36.826074441637,0.397104653973924
"8240",3,2006,0,36.9379771279053,0.400626275508844
"8241",3,2765,1,40.851677428761,0.537048461364995
"8242",3,1597,0,37.0415403131255,0.403903656889164
"8243",3,1694,0,33.814742231143,0.309807110597488
"8244",3,1689,0,32.5091735970712,0.276267590728198
"8245",3,2804,1,42.2798344216826,0.593527059482522
"8246",3,3311,1,30.8503304793219,0.237213151515418
"8247",3,4260,0,35.4064560227971,0.35417886326585
"8248",3,2575,0,36.852783365702,0.397943340569796
"8249",3,3903,1,29.2821910472419,0.203802296413074
"8250",3,887,0,36.9245773307191,0.400203502678947
"8251",3,2376,0,38.462139197031,0.450650629243815
"8252",3,2099,1,30.8238902836279,0.236622024126184
"8253",3,590,0,38.1239063815015,0.439214938541228
"8254",3,1665,0,31.4533384269628,0.250959084467451
"8255",3,3774,0,36.9864455849563,0.402157936316824
"8256",3,1888,1,29.2883616883121,0.20392729818672
"8257",3,2454,1,33.6218617777199,0.304692666908046
"8258",3,1845,1,33.6463011828313,0.305337615803844
"8259",3,2586,0,37.1673370026538,0.407908252356153
"8260",3,2290,0,31.3644446437337,0.248900693817269
"8261",3,1721,1,33.4738717732009,0.300806346106735
"8262",3,2074,0,36.3588231732853,0.382619637066135
"8263",3,2034,1,36.5242950549801,0.387708968117591
"8264",3,2349,0,38.115238029652,0.438924392527373
"8265",3,639,0,38.5479805632135,0.453583692675334
"8266",3,2578,1,34.3791225837108,0.325095171960185
"8267",3,834,0,30.0313330670518,0.219348567269429
"8268",3,2633,1,34.0757641099945,0.316817666144768
"8269",3,2841,1,35.1295729303807,0.346179014454926
"8270",3,3473,0,32.4228432688481,0.274138086620615
"8271",3,1042,1,34.5350113909898,0.329403441028582
"8272",3,474,1,33.4876615792771,0.301167093367005
"8273",3,2710,0,39.5158083312659,0.487523907301616
"8274",3,3786,1,36.0471543114923,0.373153271487418
"8275",3,3399,1,41.4220829635714,0.559161953658511
"8276",3,2157,0,37.4114961554465,0.41575497868627
"8277",3,2452,0,41.3927456112067,0.558010289635426
"8278",3,779,0,32.6467564489178,0.279683727829478
"8279",3,1884,0,34.9555684899357,0.341212804669364
"8280",3,982,1,30.4041553829724,0.22736706221395
"8281",3,3453,0,38.6158667380514,0.455912107283963
"8282",3,834,1,34.4179893097297,0.32616584157239
"8283",3,2307,0,30.7373469591047,0.234693925593647
"8284",3,3536,1,36.5294368160503,0.387867818136501
"8285",3,1053,1,37.2712672487435,0.41123634330567
"8286",3,2475,1,29.3686063924746,0.205557440254794
"8287",3,2155,0,34.9773480923635,0.341831832645443
"8288",3,4059,1,40.1727625674351,0.511486206334224
"8289",3,1471,0,30.8637163168512,0.237512789885821
"8290",3,1624,0,29.6927944386152,0.212230258871396
"8291",3,1727,1,31.7262509329915,0.25734827520038
"8292",3,1953,1,37.3656896840793,0.41427537882891
"8293",3,2237,0,34.147458612005,0.318761302145019
"8294",3,3421,1,32.2523394125358,0.269963990928184
"8295",3,2298,1,38.5676984242869,0.45425918547618
"8296",3,1588,0,33.9582220245305,0.313647962555978
"8297",3,4026,1,32.6086798254036,0.278735539190295
"8298",3,2033,1,35.5746679250835,0.359097657966728
"8299",3,2951,1,32.964328836834,0.287674533288612
"8300",3,4368,1,34.2720901446435,0.322158657131467
"8301",3,2428,0,32.3573833953494,0.272530594779167
"8302",3,3464,1,32.1584682527394,0.26768384818358
"8303",3,2186,0,33.2614710953503,0.295285631246824
"8304",3,3706,0,34.6256482106313,0.33192549390992
"8305",3,4153,0,30.5161879404116,0.229813640581839
"8306",3,1916,0,32.9236663826712,0.286643121626796
"8307",3,4222,1,32.8529675347768,0.284855614811996
"8308",3,2458,0,36.9344361736906,0.400514527482332
"8309",3,3035,1,36.4385952177862,0.385067633465995
"8310",3,1916,1,34.3856069620416,0.325273637878608
"8311",3,3030,1,35.2022986082772,0.348268632681718
"8312",3,2439,1,33.7366222639203,0.307728937188374
"8313",3,3140,1,33.5319017276965,0.302326351246499
"8314",3,1760,1,35.0541229762551,0.344019835114992
"8315",3,2185,1,36.0579230629301,0.373477759386964
"8316",3,1873,0,30.9664609279684,0.239820975453648
"8317",3,2728,0,33.2619287825747,0.295297455353715
"8318",3,2968,0,38.1371737145248,0.439659877726219
"8319",3,1884,0,36.2986141365443,0.380778758704589
"8320",3,2793,1,33.2157844540108,0.294106904170041
"8321",3,1625,1,38.8210992871515,0.462999015593244
"8322",3,2471,0,33.5067685949956,0.301667410258793
"8323",3,940,1,31.8486392645535,0.260247850522595
"8324",3,4098,0,30.882703816295,0.237938245907845
"8325",3,2551,0,32.4400097170367,0.274560668906847
"8326",3,2099,0,30.84527187548,0.237099980661844
"8327",3,817,1,35.5772440637441,0.359173334978665
"8328",3,1651,1,33.9422475231225,0.31321879912716
"8329",3,3748,1,36.2428760487514,0.379079769242774
"8330",3,3306,1,34.4784276103203,0.327835341093336
"8331",3,1845,1,36.0107886289005,0.37205885529276
"8332",3,3366,1,36.9351645210172,0.400537511529178
"8333",3,1649,1,37.9087583607131,0.432040843114135
"8334",3,1809,1,37.970632572822,0.434096093200323
"8335",3,3912,0,34.4050560378139,0.325809309570888
"8336",3,2685,0,32.8469209457053,0.284703077079533
"8337",3,1005,0,34.7300736494174,0.334846901560762
"8338",3,2341,1,33.6920939114233,0.306548483901144
"8339",3,2859,0,32.3818080991416,0.273129664258397
"8340",3,3183,1,36.958720065238,0.401281307409794
"8341",3,1512,1,34.4289593000119,0.326468452355046
"8342",3,3995,1,32.5562153863962,0.277432523435788
"8343",3,2121,0,36.6488003715124,0.391567462475451
"8344",3,2764,1,30.5260775603384,0.2300304372064
"8345",3,2686,0,33.4809307258654,0.300990975891791
"8346",3,2922,1,36.3243697276286,0.381565517178373
"8347",3,2217,0,31.1108200834113,0.243088845869398
"8348",3,1233,0,37.8915010101989,0.431468754202528
"8349",3,3315,0,33.450617265844,0.300198640821419
"8350",3,1939,1,37.3356557673843,0.413307128474943
"8351",3,2575,0,35.8229832036163,0.366440423180243
"8352",3,2206,1,43.5680104944436,0.647695344435938
"8353",3,1556,1,37.4560943416573,0.417198877930115
"8354",3,3618,0,33.2430160173,0.294809112939962
"8355",3,1301,1,37.0118348588354,0.4029617992192
"8356",3,2117,0,32.2300472136369,0.269421360911517
"8357",3,2043,1,38.7826258087899,0.461665016385566
"8358",3,2080,1,30.6052538518926,0.231770951973311
"8359",3,1133,0,31.6328263598456,0.255149227397639
"8360",3,1713,1,31.0206673122804,0.241044646869489
"8361",3,2349,1,36.3878751164832,0.383509979284114
"8362",3,2139,1,37.2079759850327,0.409207494993972
"8363",3,2963,0,34.1988032807425,0.320158053217484
"8364",3,2195,0,37.1310896790449,0.406751699656475
"8365",3,2954,0,27.2481950253677,0.165281979581886
"8366",3,2155,0,41.1879706310255,0.550014998894037
"8367",3,893,1,38.693566323484,0.458586722210847
"8368",3,2022,1,34.2486326050876,0.321517416916896
"8369",3,1588,0,40.8358369590751,0.536442696900045
"8370",3,1910,1,36.8766529553158,0.398693852314648
"8371",3,3951,1,35.51931226694,0.357474049974626
"8372",3,4364,1,34.0634253367285,0.316483948961038
"8373",3,3027,1,32.5925794268755,0.278335240706939
"8374",3,188,1,31.1896629835854,0.244885894276906
"8375",3,2794,0,33.1407613673304,0.292177996349499
"8376",3,3329,0,35.8835447101721,0.368246067675794
"8377",3,2925,1,37.7349231795099,0.426300835117331
"8378",3,473,1,32.4978606549464,0.275987919218971
"8379",3,1865,0,37.7271634806974,0.426045785147985
"8380",3,3663,0,35.8659506738105,0.36772090012901
"8381",3,3406,1,29.9282342340107,0.217164418480721
"8382",3,2955,0,33.3181538124097,0.296752364373102
"8383",3,3661,0,33.2827924135064,0.295836786226497
"8384",3,2492,0,38.2562404634299,0.44366620100616
"8385",3,3311,0,35.8882750181272,0.368387347406162
"8386",3,2006,0,30.804094222822,0.236180074178187
"8387",3,1833,0,34.2926207705417,0.322720574975125
"8388",3,1778,1,30.0405061211209,0.219543593852843
"8389",3,190,0,28.284399516251,0.184244421599616
"8390",3,3093,0,35.3415888775503,0.352293921839461
"8391",3,2079,0,33.0908319457427,0.2908988815425
"8392",3,2267,0,34.7601226317586,0.33569066777734
"8393",3,2358,0,33.8540329701801,0.310855808274201
"8394",3,2805,1,33.9303752289941,0.312900093464359
"8395",3,3363,0,33.1585190527463,0.292633809221943
"8396",3,2183,0,36.5976571170035,0.389979467006714
"8397",3,2639,0,33.6141929946605,0.304490474389969
"8398",3,2841,1,35.7958110714695,0.36563217692968
"8399",3,1433,1,30.5974823408835,0.231599731318846
"8400",3,336,1,30.0306238994915,0.219333494528045
"8401",3,1465,0,33.7511598619535,0.308114976108967
"8402",3,3869,0,40.862678026525,0.537469405571112
"8403",3,2734,0,34.0591949826018,0.316369587004907
"8404",3,739,0,34.2776853916758,0.322311733862612
"8405",3,2442,1,31.8734135823753,0.260837390885942
"8406",3,1914,1,33.2077612872883,0.293900223754497
"8407",3,3496,1,32.3162462207466,0.27152356592972
"8408",3,2594,1,35.1435382188333,0.346579637229017
"8409",3,1658,1,39.0888593009679,0.472353248296556
"8410",3,1732,1,30.9202543353679,0.238781118759069
"8411",3,1758,0,34.6402208458435,0.332332169701627
"8412",3,2793,0,28.7163323326873,0.192551980559082
"8413",3,889,1,37.3100351158606,0.412482330427861
"8414",3,536,1,34.0766595806365,0.316841894226352
"8415",3,3689,1,34.2267550894657,0.320920124099103
"8416",3,2380,1,34.4426779469146,0.326847144976773
"8417",3,2490,1,32.6219246176033,0.279065122883471
"8418",3,2346,1,38.8142816329133,0.462762441404318
"8419",3,1778,0,28.0022739688856,0.178947316120108
"8420",3,2957,1,38.2302023148087,0.442788038635884
"8421",3,4442,0,35.2607768754836,0.349954873548947
"8422",3,1763,0,34.0613334395125,0.316427393931768
"8423",3,2416,1,34.6716107125933,0.333209271430304
"8424",3,2859,0,34.236609282825,0.32118906985645
"8425",3,3873,0,36.3009475511871,0.380849993837497
"8426",3,2286,1,34.6259875278053,0.331934959454223
"8427",3,1144,0,39.0323998855091,0.47037060738279
"8428",3,1186,0,32.346754088569,0.272270157261312
"8429",3,3200,1,32.0038935064192,0.263956816305256
"8430",3,2657,1,34.8107945909269,0.337116679540032
"8431",3,3547,0,37.3427078500713,0.413534343911911
"8432",3,2336,0,30.2769906361376,0.22461081368693
"8433",3,2142,1,37.1109913239495,0.406111344858871
"8434",3,2279,0,36.652645130773,0.391687013274702
"8435",3,638,1,34.9814993110517,0.341949903701857
"8436",3,2116,1,37.5289302008912,0.419564062932698
"8437",3,2571,1,30.6294808591567,0.232305250586986
"8438",3,3346,1,35.8970232235251,0.368648723087437
"8439",3,1223,0,33.5096713004231,0.301743465252048
"8440",3,874,0,36.6242995814159,0.390806185655276
"8441",3,3083,0,34.7547378314374,0.335539361722246
"8442",3,1465,1,37.4479275146154,0.416934225093075
"8443",3,1354,0,34.9970354369291,0.342392027582603
"8444",3,2512,1,36.3441634405182,0.382170882126306
"8445",3,1849,1,35.6968844067003,0.362699448944853
"8446",3,2828,1,37.4579759667182,0.417259869182925
"8447",3,2285,1,32.3400933327664,0.272107039809416
"8448",3,2056,0,36.7091608918442,0.393447106878681
"8449",3,2892,1,33.2365203238337,0.294641511420678
"8450",3,1698,0,32.9171767094446,0.286478734655004
"8451",3,631,1,35.7757472709682,0.365036122531088
"8452",3,195,1,35.5183069750761,0.357444608918145
"8453",3,3827,1,32.7640896524406,0.282618881002892
"8454",3,3155,0,33.2425539150641,0.294797187737016
"8455",3,1100,0,30.9618751286277,0.239717641699916
"8456",3,574,0,38.6915850738095,0.458518395002571
"8457",3,1958,1,31.3025763898394,0.247474656303356
"8458",3,1468,0,38.4099093015586,0.448872123201343
"8459",3,4422,1,31.6838716572181,0.256349207585061
"8460",3,3302,0,35.3082728177247,0.351328372086095
"8461",3,2053,0,33.7356776760559,0.307703865101938
"8462",3,1979,0,36.679060764718,0.392509041541115
"8463",3,3069,0,33.5363138793853,0.302442126519541
"8464",3,2264,1,33.7459864164894,0.307977561345485
"8465",3,3075,1,35.2858336423984,0.350679030798234
"8466",3,2552,0,35.8525603819015,0.367321540512168
"8467",3,1572,0,37.1829986090751,0.408408638293981
"8468",3,2087,0,34.7491048661108,0.335381130457137
"8469",3,1229,0,34.7264808206716,0.334746109301666
"8470",3,2248,1,33.244414318608,0.29484520001508
"8471",3,1877,1,32.4473764107518,0.274742144043421
"8472",3,3203,0,34.9608348330924,0.341362419132484
"8473",3,3453,1,33.4614353358604,0.300481246892298
"8474",3,1588,0,35.9041808053106,0.368862665210541
"8475",3,1830,0,30.8763180894915,0.237795104099299
"8476",3,3406,1,34.2044610259594,0.320312208534878
"8477",3,2791,1,35.9700816177927,0.370836289371116
"8478",3,2234,1,30.2782431420682,0.224637853761936
"8479",3,2865,1,36.3855744010888,0.383439420735782
"8480",3,3904,1,31.2421677927262,0.246087447880487
"8481",3,2001,0,31.7720493931468,0.258430817652507
"8482",3,643,0,30.8971372204594,0.238261991992206
"8483",3,4111,0,33.5677046523974,0.303266663446529
"8484",3,1794,0,33.5159504695197,0.30190803143216
"8485",3,2330,1,31.0657007416769,0.242064356020145
"8486",3,2464,1,33.2858692266489,0.295916377393302
"8487",3,1992,1,35.99477450886,0.371577583258825
"8488",3,3014,1,35.2199067559865,0.348775807217058
"8489",3,2354,0,33.663709816569,0.305797570685535
"8490",3,1399,0,36.271308531953,0.379945815444499
"8491",3,2779,0,28.0164612221103,0.179211273198007
"8492",3,3585,1,39.6280179150804,0.49156338428855
"8493",3,2723,0,38.9327464148972,0.46688449833612
"8494",3,771,0,33.1741081414164,0.293034342002663
"8495",3,1843,0,34.7267579308461,0.334753882567752
"8496",3,2302,0,35.8501684445854,0.367250232006837
"8497",3,2207,1,32.9284265301503,0.286763738118838
"8498",3,827,0,38.6288896442557,0.456359672270159
"8499",3,2679,1,37.3456647223789,0.413629637608843
"8500",3,1558,0,37.1088558469742,0.406043345223765
"8501",3,3861,1,30.6239526570646,0.232183261373686
"8502",3,2717,0,33.9726067030937,0.314034744643715
"8503",3,2037,1,35.2578937793692,0.34987161317318
"8504",3,525,0,30.1350720193333,0.221560779937685
"8505",3,2432,0,36.9380899733429,0.400629837104252
"8506",3,3071,1,34.6150691191359,0.331630469917842
"8507",3,2285,1,36.0973358165952,0.374666937913172
"8508",3,1936,1,32.3856357443298,0.273223623923958
"8509",3,3510,0,26.7341752633074,0.156371299950586
"8510",3,2343,1,35.449263025162,0.355426388452339
"8511",3,3087,0,34.2134359010848,0.320556844871825
"8512",3,3468,0,38.394778733365,0.448357766754141
"8513",3,4445,0,32.7120492165753,0.28131457938197
"8514",3,642,0,33.2316857099545,0.294516809587979
"8515",3,3318,0,32.4756636473305,0.27543971875486
"8516",3,1722,1,33.3923405827713,0.298679249600233
"8517",3,1837,1,33.0954915708696,0.291018098143094
"8518",3,522,0,37.9317975983403,0.432805379885869
"8519",3,533,0,36.4193876840732,0.384477267464039
"8520",3,3409,0,33.8391468135163,0.310458212498801
"8521",3,2746,0,33.0156887514091,0.288980765793984
"8522",3,717,0,31.7281019193081,0.25739196931077
"8523",3,2349,1,31.1135222278544,0.243150291519685
"8524",3,625,1,36.8126513936499,0.396683595418462
"8525",3,2341,0,31.856909900204,0.260444564784456
"8526",3,2697,1,35.3798916844357,0.35340614539184
"8527",3,2328,0,33.9206450697516,0.312639051082273
"8528",3,1792,1,31.0842614259606,0.242485455239359
"8529",3,2162,0,40.3362487816868,0.517567038560244
"8530",3,3739,0,28.2343212575495,0.183296756168683
"8531",3,2080,1,34.2836106356431,0.322473890804559
"8532",3,3545,1,38.3071706461584,0.445387174994301
"8533",3,4225,0,32.3640785584848,0.272694722461235
"8534",3,2427,0,33.1299887908715,0.291901707871205
"8535",3,2593,0,30.7872096217172,0.235803551406631
"8536",3,1686,0,29.0630258953032,0.199395107131246
"8537",3,2052,0,29.7083314907421,0.212553580566357
"8538",3,2794,0,42.5842133986048,0.606046848276632
"8539",3,2582,0,37.0636802124578,0.404606575838421
"8540",3,427,0,35.416735687825,0.354478181064853
"8541",3,3218,1,36.4465259006252,0.385311565718672
"8542",3,761,0,36.7313186254468,0.394138588342798
"8543",3,475,0,31.6806783290193,0.256274029981671
"8544",3,3275,0,41.1863711149472,0.549952844815729
"8545",3,4296,1,37.4745314764091,0.417796754035932
"8546",3,4195,0,33.9303426009353,0.31289921787423
"8547",3,1851,1,37.582017124495,0.42129347781258
"8548",3,1770,0,35.292532929624,0.350872811151616
"8549",3,3413,1,35.9142564087582,0.369163965893977
"8550",3,3155,0,33.6587224609184,0.305665752922727
"8551",3,944,1,34.5695598558956,0.330363294881723
"8552",3,1183,0,30.0965057931793,0.220736661034152
"8553",3,3373,1,35.639891111164,0.361016887357032
"8554",3,3705,0,37.678155172688,0.424437267146988
"8555",3,1733,1,29.2655301588425,0.203465039670861
"8556",3,1264,1,36.8887263301719,0.399073818980589
"8557",3,4393,1,28.0720562538245,0.180248094123618
"8558",3,1348,0,35.0190430825645,0.343018958582424
"8559",3,3786,1,33.0848059110468,0.290744752865247
"8560",3,1879,1,36.4236094484801,0.384606977352987
"8561",3,1147,0,35.9885582877216,0.371390877435163
"8562",3,2781,1,38.8246558145745,0.46312245942257
"8563",3,1983,0,33.6478827865896,0.305379384715106
"8564",3,3912,0,32.1238240548272,0.266845540554409
"8565",3,1759,0,28.6376913116434,0.191021510653059
"8566",3,2895,1,34.511292476908,0.328745523540541
"8567",3,1977,1,37.1035120713737,0.405873217023523
"8568",3,2483,0,29.5169350568144,0.208593154101832
"8569",3,2144,0,32.368860516164,0.272811988831742
"8570",3,2729,1,39.5173257483712,0.487578387532343
"8571",3,4189,0,35.9452673539048,0.370092330314604
"8572",3,3652,1,33.0941649613963,0.290984153548965
"8573",3,2595,1,36.8219734892289,0.396975982854029
"8574",3,3421,0,31.1169037865559,0.243227201130224
"8575",3,3822,1,33.3414671906333,0.297357010996526
"8576",3,2420,0,31.6020147385419,0.254426690969154
"8577",3,992,0,38.6533481014244,0.457201028004506
"8578",3,1182,0,30.9046204920262,0.238429958027059
"8579",3,3654,1,29.469692842046,0.207623117703494
"8580",3,2672,0,33.0640926592452,0.290215376096867
"8581",3,3820,1,38.8294885039216,0.463290232287756
"8582",3,2644,1,36.2302128926388,0.378694470153884
"8583",3,3535,1,35.2034111106917,0.34830066219925
"8584",3,1147,0,34.7120282044348,0.334340860631605
"8585",3,2405,1,32.3661219669466,0.272744828243762
"8586",3,1553,0,31.1547061560823,0.244088059153131
"8587",3,4442,1,32.0551512112908,0.265188917259293
"8588",3,4025,1,31.6976924828865,0.25667474552943
"8589",3,2019,0,32.9527957604054,0.287381747345201
"8590",3,380,0,35.8835110562078,0.368245062662956
"8591",3,3411,0,37.9971833730959,0.434979984028467
"8592",3,3208,1,44.4245884110578,0.685451634585425
"8593",3,2550,0,31.6411987927063,0.25534579443505
"8594",3,3744,1,33.2116842344609,0.294001268739102
"8595",3,825,1,34.4294293828213,0.326481423859425
"8596",3,1637,1,39.0989740694203,0.472709018982625
"8597",3,1712,0,30.4213128651007,0.227740634954109
"8598",3,2303,0,39.6072387668673,0.490813696549749
"8599",3,2222,0,36.4520259865164,0.385480797122144
"8600",3,1619,1,28.657475804898,0.191405791456755
"8601",3,2974,1,37.0602720518235,0.404498318012078
"8602",3,1948,1,39.5114399660524,0.487367091029359
"8603",3,1848,0,41.3969975479722,0.558177106656765
"8604",3,2799,0,36.1602275419775,0.376569676448135
"8605",3,2355,0,32.7627011527176,0.28258402927805
"8606",3,2225,1,36.0746939366407,0.373983474116929
"8607",3,388,1,35.4514187036267,0.355489287584122
"8608",3,583,1,33.8587498045047,0.310981860340777
"8609",3,279,1,29.5781077244881,0.209853641317939
"8610",3,949,1,35.7128600051782,0.363172003887119
"8611",3,879,1,36.3031630141377,0.380917636202617
"8612",3,2345,1,32.455017911874,0.274930472105783
"8613",3,3366,0,32.9680258764886,0.287768430088615
"8614",3,2538,0,35.5034725501749,0.357010351783578
"8615",3,3279,1,31.517556643212,0.252453027015776
"8616",3,3249,0,31.6848142067516,0.256371399932545
