"","age","polygon","sex","length","weight"
"5309",3,4226,0,32.9429845528724,0.28713282787197
"5310",3,1515,1,32.3888679231902,0.273302982814491
"5311",3,3942,0,33.319097482927,0.29677682335535
"5312",3,3212,1,34.555931618671,0.329984445052945
"5313",3,3828,1,35.507868918978,0.357139013233033
"5314",3,1740,1,31.5109513054388,0.2522990949368
"5315",3,1521,0,30.9209427794711,0.238796590095599
"5316",3,3155,0,30.4194973994966,0.227701087472097
"5317",3,1998,0,36.6265330676046,0.390875543191012
"5318",3,2833,1,33.6490013135383,0.305408926395919
"5319",3,1260,0,38.7151912346575,0.459332933490621
"5320",3,888,1,34.9730243093042,0.341708881879783
"5321",3,2688,1,33.3583046903989,0.297794204297725
"5322",3,1839,0,35.5921734955853,0.359612110190524
"5323",3,1381,1,31.2802931319261,0.246962353140046
"5324",3,1388,0,31.6589521248735,0.255762933953046
"5325",3,2345,1,37.5559862295849,0.420444884844627
"5326",3,2550,0,34.9505775049267,0.341071052737821
"5327",3,2356,1,32.7248563808789,0.281635201020091
"5328",3,2515,1,34.4358384912472,0.326658311082038
"5329",3,2763,1,32.7072251358605,0.281193872820426
"5330",3,2544,1,37.001641647684,0.402638940112194
"5331",3,3420,0,30.9136858811866,0.238633539617728
"5332",3,2588,1,36.278154445513,0.380154534028968
"5333",3,3362,1,41.1873850405579,0.549992243454469
"5334",3,1920,1,39.2796787667276,0.479094686182255
"5335",3,3688,1,34.7817552234758,0.336298967472427
"5336",3,2026,1,31.3078784858926,0.247596656765341
"5337",3,3362,0,34.9910754586601,0.342222375413108
"5338",3,3660,0,38.2485550404548,0.44340688370323
"5339",3,683,0,35.9909584838202,0.371462960651762
"5340",3,2969,0,38.4605112981282,0.450595127144321
"5341",3,2347,1,32.5131380668782,0.276365641878244
"5342",3,2140,1,35.7828767446424,0.365247851477854
"5343",3,3097,1,35.6343739441533,0.360854281545897
"5344",3,2119,1,31.9008315362746,0.2614908614382
"5345",3,2287,1,38.7418744820184,0.46025479072322
"5346",3,4185,1,38.2972790173854,0.445052586249433
"5347",3,2257,1,33.837730370389,0.310420397985275
"5348",3,1703,1,35.6262900256694,0.360616113468465
"5349",3,2731,0,36.6130913904114,0.390458254210951
"5350",3,1861,1,27.7235546057704,0.173813306811898
"5351",3,2649,1,34.133679806201,0.318387153302827
"5352",3,3260,0,39.0160615464142,0.469797887586856
"5353",3,3546,1,35.9179215361657,0.369273607860072
"5354",3,3261,1,32.4155696844966,0.273959163401981
"5355",3,3033,1,32.0549283884449,0.265183553029637
"5356",3,3013,0,34.4350616808946,0.326636868272517
"5357",3,2404,1,33.9453294874915,0.313301567703526
"5358",3,1789,1,32.1993696766891,0.268675788683708
"5359",3,667,1,33.4449508941158,0.300050684891004
"5360",3,2615,0,33.6958250174656,0.306647281793647
"5361",3,3085,1,36.6682742166139,0.392173238243447
"5362",3,3195,0,34.5985132487086,0.331169114266229
"5363",3,2532,0,38.0114486248894,0.435455369602398
"5364",3,1467,0,28.6063959312693,0.190414684671247
"5365",3,1391,0,38.1478065056146,0.440016677219096
"5366",3,4232,1,36.6555908367091,0.391778624683457
"5367",3,2827,1,33.153312316354,0.292500111863608
"5368",3,3418,0,37.2489150253562,0.410519073931039
"5369",3,573,0,33.8803789628599,0.311560304798354
"5370",3,2227,0,33.0062311877489,0.28873994054164
"5371",3,1269,1,36.2747776900002,0.380051573920774
"5372",3,3016,1,32.9833979075147,0.288159062088627
"5373",3,429,1,35.9232198856008,0.369432145298944
"5374",3,3316,0,28.936011318117,0.196869846252734
"5375",3,2129,1,37.4016872954196,0.415437850269007
"5376",3,2110,1,39.4189192985257,0.484053541208799
"5377",3,1679,1,33.8881944983657,0.311769494962702
"5378",3,278,1,33.9720921219052,0.314020902943406
"5379",3,3615,0,37.1607409564565,0.40769763017009
"5380",3,1393,0,36.2255764011398,0.378553460951477
"5381",3,1647,1,33.7550642012009,0.308218708077323
"5382",3,2549,0,35.8752831107872,0.367999404449681
"5383",3,2358,1,35.2146316063558,0.348623814142315
"5384",3,1149,1,29.0548187725417,0.199231297112767
"5385",3,2454,1,39.3029853197341,0.479922381558742
"5386",3,3788,0,34.477039629677,0.327796937839787
"5387",3,3750,0,29.1182288166382,0.200499227050637
"5388",3,2072,1,38.3385660446074,0.446450231839169
"5389",3,2649,1,32.7516123314474,0.282305798031808
"5390",3,4395,0,34.2103770700398,0.320473453760535
"5391",3,2957,0,33.6040296210839,0.304222646073305
"5392",3,4226,0,35.5031629346349,0.357001291910816
"5393",3,2599,0,30.8975411489561,0.238271056399907
"5394",3,1915,0,36.2474517426916,0.379219056142521
"5395",3,730,1,35.2650295962689,0.350077710788808
"5396",3,2022,1,36.316638567816,0.38132924075155
"5397",3,3305,1,27.5873986964966,0.171340871576997
"5398",3,3502,1,32.4536920519834,0.274897789648463
"5399",3,1556,0,31.2543273551112,0.246366265777822
"5400",3,1776,0,34.8353072513791,0.337807940072233
"5401",3,2456,0,38.1311481301013,0.439457764393731
"5402",3,3620,0,38.7217367226452,0.459558955803182
"5403",3,727,0,29.6477512519707,0.211294747661465
"5404",3,3307,1,31.2748850783595,0.246838124364276
"5405",3,2231,1,36.5498515183407,0.388498933240867
"5406",3,1940,1,31.7422479580694,0.257726059434089
"5407",3,2765,0,37.1556915451146,0.407536442727615
"5408",3,3395,1,35.2332294946057,0.349159869382281
"5409",3,2062,0,34.6151867661464,0.331633749847409
"5410",3,147,0,32.2953255411779,0.271012370611538
"5411",3,1436,0,35.4943412536924,0.356743218050917
"5412",3,3906,0,32.8710870850992,0.285313039196047
"5413",3,1697,1,30.5776644298599,0.231163482204765
"5414",3,2232,1,35.5398597455631,0.358076153822803
"5415",3,1313,1,37.8475221403624,0.430013083586208
"5416",3,2358,1,37.8474491244862,0.430010669494815
"5417",3,2078,0,37.8267590409922,0.42932696081085
"5418",3,1945,1,31.4357501387518,0.250550933537721
"5419",3,3541,1,30.7779960798143,0.235598257768963
"5420",3,3214,0,35.9451539471897,0.370088932506729
"5421",3,3156,1,35.42860567669,0.354824011551081
"5422",3,3015,0,35.9844530026175,0.37126760789305
"5423",3,3036,0,36.2875410594029,0.380440835935496
"5424",3,2968,0,34.5694187843239,0.330359371787487
"5425",3,921,0,35.8274537673708,0.36657351417357
"5426",3,2352,0,39.9451870524451,0.503099935189277
"5427",3,1005,0,30.642091309835,0.232583679115113
"5428",3,2025,1,31.3974766904774,0.249664272334649
"5429",3,2475,1,34.285017623786,0.322512403902239
"5430",3,2772,1,37.0904848913072,0.405458670622369
"5431",3,2572,0,35.065461257341,0.34434374091875
"5432",3,3703,1,31.3776301141206,0.249205308945858
"5433",3,2986,1,34.425265144083,0.326366527281322
"5434",3,1741,1,34.7315872151482,0.334889368692612
"5435",3,1144,1,33.0333654172405,0.289431233803739
"5436",3,3514,0,32.7862648530484,0.28317586701633
"5437",3,997,1,38.9117654959227,0.466152705121916
"5438",3,2103,1,32.5968959611509,0.278442524118434
"5439",3,3196,1,34.7753466376567,0.336118685287855
"5440",3,3906,1,35.5241894652117,0.357616906578421
"5441",3,986,0,33.342294586307,0.297378484850852
"5442",3,4367,0,32.9463461460915,0.287218098679369
"5443",3,2640,0,36.3807309538865,0.383290909308197
"5444",3,2360,1,34.181808756612,0.319695300053167
"5445",3,2016,0,32.3599085833718,0.272592490545724
"5446",3,2330,1,28.1237499306596,0.181215681898994
"5447",3,1760,0,36.2717744720961,0.379960018666908
"5448",3,1040,0,29.3514006896268,0.205207194999265
"5449",3,3455,1,38.2190901913795,0.442413618867132
"5450",3,4500,0,28.3061716402745,0.184657431429339
"5451",3,3351,0,36.5886547323162,0.389700381690162
"5452",3,995,1,35.0406229840784,0.343634435617409
"5453",3,4190,0,34.6567657044278,0.332794280222432
"5454",3,990,0,29.7582504856873,0.213594568485792
"5455",3,1392,0,36.7619206227444,0.395094902732566
"5456",3,2722,1,32.5327874761422,0.276851957565328
"5457",3,2764,0,38.4162207048441,0.44908679076257
"5458",3,484,0,36.3601549578864,0.382660421985431
"5459",3,243,0,34.1304909445304,0.318300604244444
"5460",3,4024,0,29.7175309094468,0.212745170180602
"5461",3,1702,0,36.8599679122093,0.398169140680557
"5462",3,3322,0,32.8092915457254,0.283755002407033
"5463",3,3747,1,33.6334109879778,0.304997335706898
"5464",3,3656,0,36.6125461765658,0.390441334540596
"5465",3,3010,1,34.396502329348,0.325573649754918
"5466",3,2961,0,32.9244123437849,0.286662021196097
"5467",3,3741,1,38.9458144696954,0.467340679717036
"5468",3,3454,0,31.2821807754309,0.247005723990247
"5469",3,3466,1,31.8102004883072,0.259334877101747
"5470",3,1031,0,34.9800920232528,0.341909873913647
"5471",3,1545,1,37.0273397581873,0.4034532261305
"5472",3,3956,0,37.6778711282228,0.424427956066675
"5473",3,1388,0,37.416244314453,0.415908547582524
"5474",3,3779,0,33.338973797183,0.297292304741971
"5475",3,773,1,32.9458782512008,0.287206228973765
"5476",3,2095,0,30.8031784321865,0.236159642141091
"5477",3,2970,0,31.6266265713365,0.255003733481618
"5478",3,526,0,32.4078987770239,0.273770549476324
"5479",3,1837,0,35.324194937216,0.351789602177103
"5480",3,3497,0,28.3294483656254,0.185099654641703
"5481",3,1844,0,33.2517656757738,0.295034970033131
"5482",3,2547,1,30.9416153383968,0.239261469039613
"5483",3,1681,1,36.816112440679,0.396792134620813
"5484",3,4102,1,34.2039327913879,0.320297813784257
"5485",3,2317,0,40.1393304476805,0.510248510522102
"5486",3,2764,0,34.2963213088886,0.322821926113488
"5487",3,678,1,29.587139514816,0.210040167412911
"5488",3,2779,1,30.8582129409545,0.237389568243905
"5489",3,2565,1,32.8077645905631,0.283716574507677
"5490",3,872,1,35.0965306075243,0.345232338701305
"5491",3,926,0,30.2934413528311,0.22496613486771
"5492",3,2023,0,33.2952357049278,0.296158756467134
"5493",3,3457,1,35.3761962334721,0.353298737866837
"5494",3,2794,0,31.7903546559033,0.258864335479471
"5495",3,4107,0,35.8166610885167,0.366252264691846
"5496",3,1355,1,38.8702414834478,0.464706609877654
"5497",3,2051,0,34.5466540587153,0.329726702418234
"5498",3,1555,1,30.7839695894284,0.235731344508133
"5499",3,3130,0,32.1016133940842,0.266309002683455
"5500",3,2251,1,27.7106336303186,0.173577677625993
"5501",3,2174,0,30.5617580453153,0.230813727461732
"5502",3,2514,0,39.818124279932,0.49845712323799
"5503",3,2401,0,38.8335395586595,0.463430900460011
"5504",3,892,0,33.9803252762811,0.314242414313657
"5505",3,2832,0,32.473223362408,0.275379494575411
"5506",3,4297,0,35.8496230647271,0.36723397439866
"5507",3,3456,0,29.6394842005057,0.211123342096573
"5508",3,1044,1,31.8352651858207,0.259929958992819
"5509",3,2675,1,30.249813659571,0.224024621885795
"5510",3,3031,1,34.1468358138496,0.318744384498477
"5511",3,1811,1,31.6504604475131,0.255563354286932
"5512",3,1039,0,38.0657174595893,0.437266979589876
"5513",3,535,0,31.6749781958589,0.256139872934592
"5514",3,3912,1,34.8299483169556,0.337656737968376
"5515",3,2157,0,39.3182427100155,0.480464731633935
"5516",3,2567,1,35.705597408586,0.362957127697346
"5517",3,1789,1,36.0395401956413,0.372923951912771
"5518",3,2224,0,33.3196291474359,0.296790604142657
"5519",3,4020,1,29.7497587725663,0.213417250514189
"5520",3,977,1,36.5533163124268,0.388606113289147
"5521",3,2542,0,33.5623139758951,0.303124962523282
"5522",3,3012,0,34.8725768662116,0.338860730076689
"5523",3,3148,0,34.6768733003493,0.333356468223949
"5524",3,3540,0,39.8881222141088,0.501011318565715
"5525",3,2967,1,32.2649791561531,0.270271982195402
"5526",3,3698,0,40.3456836321551,0.517919406285079
"5527",3,1931,1,29.5161375209991,0.208576753462842
"5528",3,2804,0,35.6021138156215,0.359904450688557
"5529",3,2287,0,32.9022463298776,0.286100774939629
"5530",3,2986,0,38.0333022218033,0.436184295821798
"5531",3,2642,0,33.5652852651834,0.303203061339335
"5532",3,2003,0,36.5053766965899,0.387124870284316
"5533",3,4108,0,36.12348543376,0.375457305208549
"5534",3,1815,1,40.1333070417694,0.510025726263518
"5535",3,1678,0,34.493830727215,0.328261719490078
"5536",3,780,1,34.6718032816384,0.333214656915405
"5537",3,3317,0,35.1050504751078,0.345476273520444
"5538",3,1086,1,35.3510755307079,0.352569177600115
"5539",3,3350,0,35.1247010471667,0.346039326099386
"5540",3,1990,0,32.2664790199196,0.270308544513305
"5541",3,2282,0,39.9846577201896,0.504547930043751
"5542",3,2635,1,39.325110507009,0.480708990477263
"5543",3,1044,0,33.8593689462585,0.310998408694873
"5544",3,2793,1,29.2456427273992,0.203062949730533
"5545",3,3374,0,35.1960648995499,0.348089196761746
"5546",3,2121,0,33.2945400325935,0.296140749874489
"5547",3,286,1,29.1691678394325,0.20152161726825
"5548",3,3318,1,36.3363711105411,0.381932488678696
"5549",3,2093,1,28.2322122701655,0.18325691671104
"5550",3,2803,0,35.0849905980189,0.344902113618852
"5551",3,435,1,35.2029851727081,0.348288398996908
"5552",3,3450,0,37.5440162491215,0.42005504687698
"5553",3,3021,1,34.6212008764643,0.331801448077521
"5554",3,2444,1,36.8381916973149,0.39748500384457
"5555",3,3037,0,32.1737558218807,0.26805432017919
"5556",3,2859,0,33.7950804463893,0.309283196550771
"5557",3,886,0,34.6831654492236,0.333532518288175
"5558",3,2549,1,37.0628041151945,0.404578745409118
"5559",3,678,1,36.5586858489163,0.38877225303987
"5560",3,3145,1,36.6382455781801,0.391239389768035
"5561",3,188,0,31.8647482632237,0.260631087641158
"5562",3,2709,0,36.8345707565674,0.397371320698403
"5563",3,3330,0,38.6870404394305,0.4583616897826
"5564",3,865,0,34.8975341190585,0.339566923645003
"5565",3,2463,1,34.6762297867602,0.333338466588225
"5566",3,922,0,37.1573432706465,0.407589164549524
"5567",3,4401,1,40.5076269732599,0.523992147772563
"5568",3,2700,0,33.4262837405662,0.299563601148222
"5569",3,1802,1,34.071062180035,0.316690469486653
"5570",3,4499,1,32.9460778392083,0.287211292146098
"5571",3,2182,0,33.1450867453097,0.292288979285326
"5572",3,3131,0,36.6419122477535,0.391353339727193
"5573",3,3553,1,32.533552170002,0.27687089480446
"5574",3,982,0,34.6684106500446,0.333119785195609
"5575",3,239,1,34.1584661641137,0.319060407806169
"5576",3,3772,0,36.3456343545097,0.382215893262066
"5577",3,2963,0,36.0526564948954,0.373319042131417
"5578",3,1910,1,29.922641703842,0.217046350701427
"5579",3,2431,0,34.0763169054756,0.316832622576354
"5580",3,587,1,34.1229844211184,0.318096930270126
"5581",3,3211,0,29.4328339776024,0.206868345007689
"5582",3,1904,1,34.268456984907,0.322059285429507
"5583",3,2023,1,33.8208076172614,0.309968848249546
"5584",3,3263,0,31.8276163496087,0.259748266675854
"5585",3,1664,1,35.4484598954419,0.35540295632344
"5586",3,2442,1,31.3494089384485,0.248553632304287
"5587",3,2135,1,36.4196283549611,0.384484661087291
"5588",3,377,0,37.9569098089628,0.433639717280233
"5589",3,767,1,42.0139818053267,0.582731867003682
"5590",3,2127,1,36.1094299754239,0.375032345726406
"5591",3,3539,1,28.8221126110763,0.194623283029043
"5592",3,2832,0,33.6041247468179,0.304225152138498
"5593",3,2531,1,33.6525240373134,0.305501978146161
"5594",3,1931,0,37.7384806047896,0.426417795986983
"5595",3,2088,0,31.467070531763,0.251278052627159
"5596",3,2742,1,28.6514027968501,0.191287779478817
"5597",3,234,0,39.6406236825273,0.492018551931097
"5598",3,2902,0,35.711492445094,0.363131535932524
"5599",3,2276,0,29.2348434250233,0.202844824929071
"5600",3,3013,1,34.4347345542114,0.326627838654948
"5601",3,1219,0,32.0941960594544,0.266129981668904
"5602",3,2094,1,34.2021513605852,0.320249271716197
"5603",3,146,1,35.5983367280746,0.359793349815744
"5604",3,878,1,33.9994491445,0.314757333884052
"5605",3,2351,0,41.4574519316932,0.560552466960927
"5606",3,1382,0,30.9884749639341,0.240317434080531
"5607",3,942,1,34.1876072981871,0.31985314232806
"5608",3,3729,1,33.0293206545724,0.28932811738486
"5609",3,1990,0,32.9470602402903,0.287236214667579
"5610",3,999,0,30.2105412345016,0.223179313500396
"5611",3,864,0,39.9075036049638,0.501720052752927
"5612",3,1357,1,35.4498946354054,0.355444817037812
"5613",3,3421,1,30.7022318453528,0.23391454673326
"5614",3,2281,0,35.3336036996229,0.352062340824671
"5615",3,1844,0,36.6016001125164,0.390101746157331
"5616",3,2698,0,37.7199299242788,0.425808118929018
"5617",3,2369,1,29.1915184165464,0.201971290553707
"5618",3,3027,0,33.9822168796734,0.314293322008496
"5619",3,1933,0,38.0618583120193,0.437137989902839
"5620",3,3941,0,38.6464162982907,0.456962474990154
"5621",3,2272,0,33.3592183471675,0.297817939869311
"5622",3,3158,0,34.0767657863506,0.316844767835849
"5623",3,3148,1,33.0990671787749,0.291109601883767
"5624",3,1955,1,31.0413510705861,0.2415126462857
"5625",3,2009,0,31.0083435977576,0.240766088512629
"5626",3,4180,0,33.5261172624519,0.302174610410106
"5627",3,1627,0,29.3364545644548,0.204903264599531
"5628",3,2593,1,36.2067510403887,0.377981280969725
"5629",3,1823,0,36.3025273884079,0.380898228514213
"5630",3,2287,0,35.5750260018873,0.359108176255015
"5631",3,2889,0,36.5073051489488,0.38718438413508
"5632",3,4112,1,41.6078934790734,0.566492358962209
"5633",3,3472,0,37.0665178553459,0.404696726076629
"5634",3,2028,1,32.7677986700909,0.28271199219916
"5635",3,2422,1,35.6180255594978,0.360372732783944
"5636",3,2771,1,37.6216979768936,0.422589213632145
"5637",3,529,1,33.7297959707801,0.307547777845164
"5638",3,2385,0,35.3308266276407,0.351981825385477
"5639",3,730,1,35.8131733531508,0.366148490025112
"5640",3,2741,0,34.651217368514,0.332639263996993
"5641",3,2425,0,35.3245215962495,0.351799068955766
"5642",3,629,1,38.6411436536668,0.456781075436967
"5643",3,3213,1,35.744097222496,0.36409716160698
"5644",3,4229,1,34.6752227612901,0.33331029735923
"5645",3,2181,1,38.4527840265119,0.450331732298684
"5646",3,871,1,36.8092079411356,0.396575627324722
"5647",3,1931,0,33.3969116527555,0.298798243808448
"5648",3,1430,1,33.4127871874406,0.299211757813115
"5649",3,2564,0,32.2607712544215,0.270169423113574
"5650",3,2806,0,35.1797125873826,0.347618787480777
"5651",3,1923,0,33.3801146866272,0.29836113762417
"5652",3,2321,1,42.1999293604,0.590268764321746
"5653",3,2166,0,29.2727683019681,0.203611512183459
"5654",3,287,1,33.134465396147,0.292016500282618
"5655",3,3792,1,33.2280365258785,0.294422707137992
"5656",3,4302,1,35.8479370670702,0.367183718307241
"5657",3,1001,0,32.3940342005651,0.273429860563716
"5658",3,4150,1,32.7894491696897,0.283255908257213
"5659",3,1891,1,33.368365934947,0.298055650327535
"5660",3,1817,1,30.3021187402355,0.225153707428635
"5661",3,3212,1,33.5209994245774,0.302040398545608
"5662",3,830,0,36.5516580307842,0.3885548135319
"5663",3,3082,0,33.1626538783821,0.292740010876304
"5664",3,4500,1,35.2070157340948,0.348404454444578
"5665",3,2265,1,38.2547223547856,0.443614969934571
"5666",3,2454,0,35.0623450963241,0.344254700199756
"5667",3,3281,1,33.6292076618571,0.304886428601042
"5668",3,3125,1,28.1275562517382,0.181287061988933
"5669",3,3980,0,33.1185752538819,0.29160916757749
"5670",3,2213,1,35.9468820226023,0.370140710041492
"5671",3,2004,1,32.7134788845497,0.281350358595798
"5672",3,2834,0,31.3871929453162,0.249426385672116
"5673",3,1741,1,35.8458550892304,0.367121665097523
"5674",3,813,1,35.0186459329112,0.343007638324485
"5675",3,2268,0,36.7977917774031,0.396217815996849
"5676",3,2498,1,38.3165466302847,0.445704474205664
"5677",3,1963,0,32.2448722176272,0.269782146890531
"5678",3,4263,0,30.9160536680235,0.238686731829761
"5679",3,2891,1,36.4680089961443,0.385972853049865
"5680",3,2723,1,32.1496655938958,0.267470681102796
"5681",3,2674,1,38.8023414349075,0.462348304937057
"5682",3,886,1,36.901206608093,0.399466841226967
"5683",3,729,1,32.4301174123817,0.274317100284923
"5684",3,3251,1,35.8477986483074,0.367179592531693
"5685",3,2272,0,33.6369945809342,0.305091911716261
"5686",3,1259,1,32.9857242600477,0.288218209352235
"5687",3,578,0,34.7421937923598,0.335187063753794
"5688",3,2095,0,33.4368345634848,0.299838840912437
"5689",3,997,0,31.2831765441688,0.247028604973056
"5690",3,2191,0,33.9190338047643,0.312595837588609
"5691",3,2903,0,31.0371941740483,0.24141854275402
"5692",3,812,0,38.8662667220943,0.464568341379202
"5693",3,2043,0,34.4671351122195,0.327522981042872
"5694",3,1472,1,35.2341649423798,0.349186846491874
"5695",3,3255,0,33.6005636244112,0.304131344443129
"5696",3,631,1,39.8998287241587,0.501439320856281
"5697",3,2533,0,36.9785388563764,0.401907812412207
"5698",3,2297,1,33.7914017664099,0.309185237923433
"5699",3,1912,1,34.8248503985484,0.337512941654699
"5700",3,2163,0,36.7286021349771,0.394053771336716
"5701",3,2886,1,31.8784118484666,0.260956437944442
"5702",3,3468,0,37.2755181602473,0.411372845516403
"5703",3,1466,1,33.7889709130947,0.30912051852855
"5704",3,3030,1,37.7557626682681,0.426986294603694
"5705",3,3912,0,36.3042548824676,0.380950975953258
"5706",3,1343,1,35.1434792102718,0.346577943808259
"5707",3,1957,0,35.9394686756613,0.369918620859596
"5708",3,1150,1,35.1414819456586,0.346520629745961
"5709",3,2467,1,33.5991569026928,0.304094293570858
"5710",3,3652,0,33.8846127716966,0.311673615237384
"5711",3,1869,0,32.0126423938471,0.26416685013788
"5712",3,2595,1,31.0057896904179,0.24070838786143
"5713",3,2102,0,35.3182356657542,0.351616928191716
"5714",3,3735,1,32.7308097941421,0.28178432368507
"5715",3,2021,0,35.6193294689139,0.360411124513323
"5716",3,1349,1,37.5283221457974,0.419544281338073
"5717",3,2578,1,36.453639039851,0.385530438193586
"5718",3,2206,1,36.8666745025398,0.398379995180119
"5719",3,3201,0,35.1474807274702,0.346692791181525
"5720",3,3584,1,36.5656655377983,0.388988282469725
"5721",3,3147,0,35.1679954374427,0.347281975305329
"5722",3,1704,1,34.4781793758684,0.32782847261747
"5723",3,3271,1,37.4838364255191,0.418098706667903
"5724",3,2485,0,30.7360351001125,0.234664778321648
"5725",3,3022,1,35.0924913757082,0.345116729788746
"5726",3,2325,0,32.7596565072781,0.282507617715094
"5727",3,3193,1,37.2861713850635,0.411715064850046
"5728",3,1702,0,38.1784890946732,0.441047343574811
"5729",3,1439,0,34.015935484489,0.315201680947187
"5730",3,2448,1,34.222988116663,0.320817352988514
"5731",3,1809,0,31.6097112837631,0.254607049927941
"5732",3,3254,0,29.0895188581782,0.19992449648432
"5733",3,3471,1,34.4884743650745,0.328113407136518
"5734",3,1092,1,38.1782695687911,0.441039963805119
"5735",3,1646,0,35.5980038158573,0.35978355847265
"5736",3,244,1,36.7459713761541,0.394596297948705
"5737",3,2346,1,37.1952793329984,0.40880128724501
"5738",3,2418,0,33.5898192955511,0.303848430553157
"5739",3,619,1,34.1472030717654,0.318754360596113
"5740",3,3310,0,29.8648885009533,0.215829546093678
"5741",3,1969,0,35.6026027445435,0.359918833899376
"5742",3,3546,0,38.3422073931263,0.446573636572087
"5743",3,1298,0,34.4488974278699,0.32701892387285
"5744",3,4465,1,36.459740042671,0.385718232062723
"5745",3,3729,1,38.3393447842187,0.446476621321269
"5746",3,3129,1,42.0576443836615,0.584495906236984
"5747",3,2835,1,36.0436517715251,0.3730477715854
"5748",3,2099,1,33.0438453702516,0.28969851996442
"5749",3,2098,0,34.5115044343315,0.328751399012955
"5750",3,1850,1,34.7203493945203,0.334574145901956
"5751",3,1551,0,40.3917453796824,0.519641956626175
"5752",3,4442,1,31.943832631946,0.262517898131766
"5753",3,2094,1,33.221280561157,0.2942485414283
"5754",3,2731,0,34.7355996671308,0.335001965864215
"5755",3,1680,1,36.4458512603829,0.385290811161918
"5756",3,3463,1,35.1402767185779,0.346486047223417
"5757",3,2698,0,39.1782171271468,0.475502354044466
"5758",3,3307,0,36.8326101492697,0.397309774329734
"5759",3,1893,1,38.5337078141801,0.453095149620203
"5760",3,3299,0,35.7710949325485,0.364898002241532
"5761",3,282,1,35.7874986585804,0.36538515473229
"5762",3,3260,0,37.4942376775474,0.41843640466206
"5763",3,1439,1,29.8759217181311,0.216061658508847
"5764",3,2396,0,34.6462369867333,0.332500156343253
"5765",3,2287,1,38.8451176563856,0.463833091009459
"5766",3,2889,0,33.8877747962612,0.311758258899131
"5767",3,3859,1,35.8461035487671,0.367129070055608
"5768",3,2125,0,31.975485722816,0.263275588760015
"5769",3,2546,0,36.9627829194826,0.401409688728097
"5770",3,2228,1,34.0215849770291,0.315354043210592
"5771",3,2780,0,31.2166968191449,0.245504071755173
"5772",3,3375,0,32.211651051972,0.268974106599429
"5773",3,1702,0,32.893626305562,0.285882709772133
"5774",3,2335,0,36.0209854392242,0.372365512924972
"5775",3,830,1,37.7183795025233,0.425757189494331
"5776",3,4193,1,30.5926194475221,0.231492635090912
"5777",3,244,0,36.707022915658,0.393380428720419
"5778",3,2048,0,36.1356713219568,0.375825994898837
"5779",3,3655,1,34.1175647467243,0.317949931812171
"5780",3,3425,0,34.2930290219309,0.32273175522669
"5781",3,2181,1,31.6751774738438,0.256144562318474
"5782",3,533,0,32.0361812896175,0.264732491027869
"5783",3,325,0,32.8964767973129,0.285954808043832
"5784",3,1086,0,33.3496041931101,0.297568239308655
"5785",3,4233,1,35.9737190342427,0.370945425553864
"5786",3,2456,1,33.8360102651727,0.310374480727452
"5787",3,1947,0,31.0229918297696,0.241097212664952
"5788",3,1997,0,31.5774406407878,0.253851388934837
"5789",3,1950,1,31.7773952598347,0.258557372844985
"5790",3,2903,1,37.6000467618333,0.421881892610621
"5791",3,2173,0,32.3595361116778,0.272583360181749
"5792",3,1512,1,32.4426986981595,0.274626901608374
"5793",3,3938,1,34.3732216299063,0.324932819174957
"5794",3,1004,1,36.3357386541089,0.381913144003861
"5795",3,1854,0,31.7180823671537,0.257155507387988
"5796",3,1595,1,32.8122122265888,0.283828514821742
"5797",3,2240,0,37.1940827334421,0.408763017733949
"5798",3,717,0,36.830988741107,0.397258880651558
"5799",3,2218,0,36.82019396861,0.396920157287259
"5800",3,3277,1,33.5843862865585,0.303705437263755
"5801",3,1259,0,30.9895952154509,0.240342715915814
"5802",3,1676,1,35.3520690743658,0.352598013486926
"5803",3,196,0,33.5662455309029,0.303228304255165
"5804",3,3326,0,36.1275249317812,0.375579495775167
"5805",3,3747,1,32.6394449293999,0.279501491524017
"5806",3,1053,0,36.4389204329532,0.385077634453217
"5807",3,730,0,34.2296927955555,0.321000286027214
"5808",3,2371,0,28.7607730755045,0.193420410932114
"5809",3,4369,0,34.7730515326998,0.336054136312115
"5810",3,1422,1,41.5658543865145,0.564828388831716
"5811",3,2434,1,34.5448049362351,0.329675347198039
"5812",3,1969,1,31.7943202170386,0.25895831348448
"5813",3,1222,1,33.4031127712873,0.298959721213965
"5814",3,3125,0,32.4038806825085,0.273671785727329
"5815",3,2284,0,36.0633152094928,0.373640307051827
"5816",3,3575,0,39.0848891217473,0.472213651682638
"5817",3,3541,1,36.4169309645751,0.384401800199075
"5818",3,2468,0,30.3656230715104,0.226529558170557
"5819",3,2488,0,35.2676470667115,0.350153328889776
"5820",3,279,1,32.5356102559939,0.276921866439256
"5821",3,1701,0,31.0998176830746,0.242838761056906
"5822",3,2102,0,34.2572388678937,0.321752582129189
"5823",3,2800,0,34.630554625601,0.332062379815002
"5824",3,3251,0,37.9697681359617,0.43406733545264
"5825",3,1634,0,32.3966499494207,0.273494115045807
"5826",3,2209,0,38.7921028895549,0.461993382756321
"5827",3,1936,0,31.3356964624625,0.248237391288073
"5828",3,3412,1,36.8021667823274,0.396354914618136
"5829",3,1966,1,39.5660690805762,0.489330558888015
"5830",3,3906,1,28.6763836303229,0.191773518295848
