"","age","polygon","sex","length","weight"
"1920",7,3360,1,58.4327401259803,1.52181681975482
"5916",5,3904,1,50.8371536939789,1.01479905860805
"8572",13,3086,1,93.1002393585303,5.9025477081612
"4252",4,3537,0,52.8046773634093,1.13336383394377
"2921",4,3366,0,39.9504404830149,0.503292501510289
"13792",16,1081,0,98.9921632078658,7.05652778532653
"3704",4,4063,0,47.2744498032615,0.821401990425419
"7049",4,3859,0,43.076801441089,0.626673196663001
"998",10,3735,1,82.699880212028,4.18149794214913
"14716",4,3411,1,43.192406256848,0.631579779443102
"7607",4,3149,0,43.9306524162284,0.663508598789318
"9719",4,3986,0,46.3445730165039,0.775263685148406
"1052",3,3414,0,38.9605555590866,0.467855614629725
"6849",8,4023,0,75.9178374495399,3.25981704454861
"9477",5,3903,1,51.7174902188232,1.0667868126794
"5030",4,4105,1,39.9800636113588,0.504379253124798
"4628",4,2904,0,40.4300708824145,0.521078060680608
"371",7,3315,0,78.053268256085,3.53387159099639
"6917",7,3150,1,77.8833709502931,3.5115340157596
"1937",4,3462,1,46.6387181825964,0.789669397652871
"2928",6,3986,1,58.1893853566772,1.50344676667336
"7114",15,3206,1,90.9662652533912,5.51740095721288
"5518",14,3083,0,91.2491041717746,5.56747068318327
"4078",4,3738,1,40.5091104019943,0.524047990013951
"5835",5,2842,1,51.723882453993,1.06717055278653
"1103",7,3775,1,66.8247589531645,2.24885017113727
"7718",3,3861,1,38.139195256726,0.439727699027034
"9167",6,3263,0,67.7314804680754,2.33880083073088
"7110",9,3857,0,81.6673436990284,4.0313788823013
"4893",7,3209,1,67.5544964095392,2.32106115972637
"2537",4,3146,0,46.6794478546021,0.791677864890173
"5520",5,3317,0,52.5655725008001,1.11849424929855
"7135",6,3410,1,55.0384363312183,1.27858910073549
"6602",8,4105,1,73.9570560782378,3.02080969129968
"6959",4,2841,1,41.5862032471168,0.56563342597322
"2029",8,2964,1,69.8477149207063,2.55785307656095
"1797",7,3817,0,70.5671260663993,2.63527388476894
"3876",10,3088,1,76.7388340189203,3.36346494761249
"666",12,4106,0,88.4089345147128,5.07804448164766
"7",4,3414,1,47.1122740250279,0.813228932323261
"2384",6,3692,1,53.7551934027695,1.19375755388498
"2695",4,3205,0,45.5231467210929,0.735950498241685
"317",4,3463,0,41.955051091796,0.580356516389191
"8882",8,3209,0,70.5118244266228,2.62926866021899
"3283",6,3731,1,55.2241966647313,1.2911873410151
"8675",8,3738,1,68.5960693624084,2.42674110733038
"5190",5,3944,1,46.7993632207931,0.797610608790533
"948",13,3266,1,96.8976367761909,6.63077137828289
"1363",5,3687,0,50.5626303725598,0.998934453116722
"481",14,4187,1,91.6246793588894,5.63441675133483
"28736",11,3411,0,86.5684223163358,4.77648961695277
"14963",7,3687,0,68.2895552555002,2.39532061696221
"7631",7,3463,1,67.0556486970696,2.27153590946971
"8771",8,2964,0,80.7369035664327,3.89917264418499
"4573",5,3207,0,45.9426599551272,0.755860483725986
"4852",4,3263,0,50.5186872945996,0.996410215186022
"3053",5,3820,1,47.9063606737853,0.853762034563438
"1686",4,3314,0,48.3806300990404,0.878591118999646
"4294",6,3903,1,65.2439975272807,2.09751812484183
"7115",4,2965,0,43.9587662911742,0.664744995938184
"5797",6,3857,0,58.0942880246171,1.49630792750198
"8094",4,3026,1,38.2313030874156,0.442825140166658
"6202",4,3776,1,48.6158376737637,0.891078582499949
"2050",4,3693,1,43.6297403036347,0.650369449522621
"1571",5,4185,1,49.7987492258194,0.955648826261746
"2800",7,2842,1,62.7193955453935,1.86995910995359
"8596",6,4144,0,63.2206460606958,1.91378069956758
"5708",4,3408,0,39.9998429350323,0.505105732571511
"5667",13,3411,0,90.3918872456482,5.41663280946229
"5983",12,3462,0,87.6179921998402,4.94696888999906
"8344",4,3412,0,46.7234456962619,0.79385125663991
"1029",4,2965,1,49.0067286319843,0.912088141907658
"6577",5,3147,0,58.6462031475328,1.53805120881122
"6969",7,3942,0,73.2700617589092,2.93987569497904
"8932",10,3086,1,79.7529856098969,3.7624982804201
"7557",5,3366,1,47.5015776913935,0.832938746372158
"7929",5,3859,1,47.9087878224403,0.85388791378161
"5370",6,3147,1,51.812227069363,1.0724833590141
"7833",5,3147,1,51.8643182468483,1.07562410184219
"1089",4,3149,1,38.575923804837,0.454541164910753
"1929",8,3268,1,66.2407164259693,2.19213096128188
"19577",5,3411,0,49.2908950837861,0.927563809934931
"57146",4,3411,0,38.543121568997,0.453417334981459
"7773",4,3317,1,46.5066631270454,0.783180486942936
"8875",6,2842,0,58.2011374354753,1.50433052950109
"1681",8,3904,0,69.2710897299077,2.49688800266258
"4381",6,3149,0,61.6530957504363,1.77894045091825
"7810",10,4187,1,84.7112489678725,4.48436797457335
"26054",9,1081,1,78.1118918671448,3.54160082924908
"6694",5,3777,0,54.8615791988962,1.26666990376454
"7476",10,3150,1,74.766242978444,3.11799818707745
"8921",4,3312,0,43.3028526096583,0.636290911357817
"198",6,3146,1,58.6040476642027,1.53483621758345
"2431",6,3149,1,59.3864699017183,1.59523011716774
"1519",4,3462,1,44.8307202229794,0.703846602853689
"2591",6,3819,0,54.8226660071027,1.26405719638315
"303",7,3363,1,66.1115384057045,2.17971403808461
"9217",7,3986,1,73.6639000147892,2.98609682575127
"2059",7,3738,1,62.1698788486623,1.82268049635844
"864",9,3821,0,73.1528607156707,2.92621215393779
"2761",10,3689,0,85.2704702094382,4.57105850067473
"9495",3,3858,0,38.8847856142342,0.465212781215297
"4828",10,3942,0,102.070575221661,7.71424311063161
"9012",7,3317,1,71.4182775700304,2.72883927685852
"3871",6,3265,1,69.2781018250842,2.49762358250133
"8831",8,3904,0,72.4089690033017,2.8404586005571
"8110",4,3408,0,47.262492079909,0.820797532821139
"1414",4,3083,1,40.6268318850986,0.528491966426364
"5314",3,4187,1,39.4952880464678,0.486787554364578
"407",4,3986,1,43.0089326819973,0.623804352636037
"7441",7,3149,0,62.6695635393752,1.86563892808306
"4073",7,3412,0,70.4266003418267,2.62003174507902
"57145",4,3411,0,38.543121568997,0.453417334981459
"28735",11,3411,0,86.5684223163358,4.77648961695277
"236",7,3310,0,61.7383505160869,1.78610834471103
"13791",16,1081,0,98.9921632078658,7.05652778532653
"85784",6,3411,0,56.13427668677,1.35408693015865
"3855",6,3262,0,57.7632089385516,1.47162786428094
"9431",4,3254,0,44.098897903295,0.670930286376445
"19576",5,3411,0,49.2908950837861,0.927563809934931
"6685",6,3254,0,54.2786839242233,1.22790275606407
"7014",6,3356,0,65.8235715759303,2.1522002885539
"52142",13,1081,0,97.030103938506,6.65718445273581
"6716",10,3310,0,82.1743183107762,4.10463709129043
"8540",4,3260,0,42.3094820136063,0.594738997632641
"5666",13,3411,0,90.3918872456482,5.41663280946229
"4669",4,3262,0,42.5175283361685,0.603289259779855
"14715",4,3411,1,43.192406256848,0.631579779443102
"2933",4,3308,1,40.7452522290964,0.532987208214714
"8432",4,3262,1,46.7793501784447,0.796618453378013
"7583",4,3356,1,44.907180143231,0.707345541208335
"25506",6,3411,0,66.0299620583645,2.17189654289654
"26053",9,1081,1,78.1118918671448,3.54160082924908
"3051",3,3261,0,41.4355178191089,0.559689871308741
"9501",4,3254,1,50.2743568533621,0.982451383381543
"6871",9,3022,1,72.7124433772889,2.8752400851357
"55901",4,1756,1,41.0360684992689,0.54413292600452
"8870",6,2886,1,59.0378579567144,1.56813232485067
"14714",4,3411,1,43.192406256848,0.631579779443102
"19401",6,2251,1,56.8192790349079,1.40273368693167
"72991",7,3080,1,65.229526364345,2.09616458954226
"283",5,2825,0,54.3629809312394,1.2334603109535
"8095",5,2151,1,48.0011893522323,0.858689198880397
"50061",6,2486,1,51.5787927972815,1.05848278548627
"79281",8,2688,1,64.9019977052898,2.06568289600098
"1752",5,2480,1,46.9521914720639,0.805213893518558
"8107",5,2308,0,51.3754145406008,1.0463831127703
"75081",6,2432,1,60.9732230044313,1.722453942421
"453",3,1846,1,38.4669353895277,0.450814178230926
"81121",6,1712,1,63.233426184393,1.91490671703232
"934",9,2493,0,89.5185374297948,5.265740478367
"5566",5,1967,1,54.8903857427357,1.26860631256585
"34811",5,1967,0,53.7735524949463,1.19494436481554
"8947",20,1844,1,107.479927992025,8.9651038052523
"3589",10,2897,0,78.9431421342594,3.65239394078822
"4484",5,2431,0,54.3028278400419,1.22949283921346
"76141",10,2899,0,87.274961220811,4.8908192049382
"4493",3,473,0,40.1355103699575,0.510107212091832
"307",4,2000,1,46.3355164749152,0.774822902105838
"75",5,423,0,52.6692753463375,1.12492755176984
"6418",5,3020,1,46.1436214152548,0.765521973224983
"14221",4,2481,1,44.257195283405,0.677962697255644
"6174",4,1966,1,44.3953860050682,0.684141269357464
"9560",4,1844,0,39.5119029920042,0.487383711240075
"9082",5,1967,0,54.6699298378727,1.25383638443849
"424",8,1845,0,74.9663137721109,3.14234019061524
"2061",4,1888,0,46.07906773705,0.762409686500151
"3921",5,3080,1,54.7799068162397,1.26119034281726
"88241",8,2036,0,72.9572103815586,2.90349581748745
"6125",5,2365,1,61.2810989195834,1.74788530083352
"512",5,2823,1,58.0832052587313,1.49547740851431
"9513",5,1889,1,55.2777434006278,1.29483393934556
"4944",7,2038,1,56.1418426386386,1.35461809690541
"26052",9,1081,1,78.1118918671448,3.54160082924908
"6023",5,425,0,48.1033227452513,0.864016741110846
"517",4,2376,0,43.3041305363007,0.636345556349776
"3057",4,2038,0,45.2149847969436,0.721546688048263
"5576",7,2758,1,69.6461452762908,2.53643186641678
"5665",13,3411,0,90.3918872456482,5.41663280946229
"8309",4,1624,0,46.5659301629652,0.786088399263702
"4578",5,2036,1,50.2273026677451,0.979777961203915
"95301",8,2199,0,67.2304002056425,2.28880536080766
"51161",5,2199,1,48.560517307582,0.888131147578245
"71692",4,277,0,48.3974163810723,0.87947849297542
"560",9,277,1,77.9858055607375,3.52499067382614
"71481",7,1710,1,63.4109621610247,1.9305938713671
"71641",4,2690,1,51.1393761804978,1.03245462685705
"60221",4,2199,1,39.5525291622372,0.48884342703674
"1030",4,2376,1,50.2853990163758,0.983079445760629
"9184",6,2758,1,60.8136424375631,1.70936828740502
"1350",4,2690,1,42.0445931023181,0.583968246498531
"4001",4,2481,0,42.9920630311163,0.623092604844871
"3293",3,2306,1,38.4527741745665,0.450331396545885
"51521",8,2484,1,71.7128974583076,2.76172696668927
"1433",4,2495,0,46.963608703274,0.805783808438789
"19575",5,3411,0,49.2908950837861,0.927563809934931
"75291",6,2371,0,55.1979734911999,1.2894039723573
"28741",6,325,0,57.0379697876935,1.41850246988853
"25505",6,3411,0,66.0299620583645,2.17189654289654
"8313",4,2071,0,49.2079536355996,0.923029161833351
"3860",13,2484,1,89.042986364737,5.18475049854541
"7677",5,2493,1,54.6960167750307,1.25557821667454
"70731",4,2432,0,40.8576816175418,0.537278188272846
"13451",4,2959,1,43.7571533051002,0.655911810806585
"7493",9,3127,0,74.9728963375951,3.14314318339164
"71281",8,325,0,75.5180252669588,3.21011066079396
"9555",4,1756,1,42.7306011407826,0.61212932095408
"84022",6,1584,1,56.7728677984627,1.39940205658307
"16671",3,473,0,38.2632612567999,0.443903179726264
"4044",6,2305,1,61.451773427337,1.76208903711772
"95931",5,2428,1,50.7088452967519,1.00736373897842
"3699",4,2425,0,49.9583287208787,0.964587607217267
"67071",10,2109,1,83.9093832530857,4.36195644216139
"82671",6,2772,0,57.0786471960499,1.42144830239768
"3346",5,3022,1,49.819586206318,0.956812901896749
"8329",13,1542,1,88.3636386732937,5.0704772130349
"67161",10,3310,0,82.1743183107762,4.10463709129043
"28734",11,3411,0,86.5684223163358,4.77648961695277
"46691",4,3262,0,42.5175283361685,0.603289259779855
"70141",6,3356,0,65.8235715759303,2.1522002885539
"57144",4,3411,0,38.543121568997,0.453417334981459
"19574",5,3411,0,49.2908950837861,0.927563809934931
"85401",4,3260,0,42.3094820136063,0.594738997632641
"30511",3,3261,0,41.4355178191089,0.559689871308741
"85783",6,3411,0,56.13427668677,1.35408693015865
"66851",6,3254,0,54.2786839242233,1.22790275606407
"5664",13,3411,0,90.3918872456482,5.41663280946229
"38551",6,3262,0,57.7632089385516,1.47162786428094
"95011",4,3254,1,50.2743568533621,0.982451383381543
"29331",4,3308,1,40.7452522290964,0.532987208214714
"75831",4,3356,1,44.907180143231,0.707345541208335
"14713",4,3411,1,43.192406256848,0.631579779443102
"25504",6,3411,0,66.0299620583645,2.17189654289654
"2361",7,3310,0,61.7383505160869,1.78610834471103
"84321",4,3262,1,46.7793501784447,0.796618453378013
"94311",4,3254,0,44.098897903295,0.670930286376445
"73221",6,3412,1,57.5956902670344,1.45924276549116
"95041",4,3817,1,48.3708384483765,0.878073774012888
"58351",5,2842,1,51.723882453993,1.06717055278653
"19201",7,3360,1,58.4327401259803,1.52181681975482
"11031",7,3775,1,66.8247589531645,2.24885017113727
"76531",3,4144,1,40.4691448698771,0.522544890666822
"84161",4,3026,0,50.519992860599,0.996485150866074
"97191",4,3986,0,46.3445730165039,0.775263685148406
"71141",15,3206,1,90.9662652533912,5.51740095721288
"55201",5,3317,0,52.5655725008001,1.11849424929855
"48521",4,3263,0,50.5186872945996,0.996410215186022
"71151",4,2965,0,43.9587662911742,0.664744995938184
"40731",7,3412,0,70.4266003418267,2.62003174507902
"53141",3,4187,1,39.4952880464678,0.486787554364578
"37041",4,4063,0,47.2744498032615,0.821401990425419
"5341",4,3735,1,40.954613550267,0.540995841799549
"1362",5,3687,0,50.5626303725598,0.998934453116722
"89321",10,3086,1,79.7529856098969,3.7624982804201
"87141",5,4144,0,55.1009807462014,1.28282180236361
"80941",4,3026,1,38.2313030874156,0.442825140166658
"62951",4,3464,1,40.7273449805894,0.532305843984126
"32451",5,3861,1,58.7420910449753,1.54538056140003
"32831",6,3731,1,55.2241966647313,1.2911873410151
"27611",10,3689,0,85.2704702094382,4.57105850067473
"16811",8,3904,0,69.2710897299077,2.49688800266258
"5663",13,3411,0,90.3918872456482,5.41663280946229
"41511",5,3903,0,56.8704468904063,1.40641280015074
"9841",4,3146,0,47.5887607656317,0.837395218330825
"40781",4,3738,1,40.5091104019943,0.524047990013951
"57143",4,3411,0,38.543121568997,0.453417334981459
"7351",4,3265,1,46.359388671333,0.775985119767348
"74411",7,3149,0,62.6695635393752,1.86563892808306
"6661",12,4106,0,88.4089345147128,5.07804448164766
"10521",3,3414,0,38.9605555590866,0.467855614629725
"20501",4,3693,1,43.6297403036347,0.650369449522621
"24311",6,3149,1,59.3864699017183,1.59523011716774
"23791",5,4063,0,54.1350781301312,1.21847297089212
"78331",5,3147,1,51.8643182468483,1.07562410184219
"17971",7,3817,0,70.5671260663993,2.63527388476894
"71101",9,3857,0,81.6673436990284,4.0313788823013
"15711",5,4185,1,49.7987492258194,0.955648826261746
"44901",4,3366,0,47.0418694674873,0.809697486476206
"64241",6,4187,0,55.0588761271681,1.27997135670287
"42521",4,3537,0,52.8046773634093,1.13336383394377
"79291",5,3859,1,47.9087878224403,0.85388791378161
"91671",6,3263,0,67.7314804680754,2.33880083073088
"74761",10,3150,1,74.766242978444,3.11799818707745
"94001",16,3409,0,98.9902151528132,7.05612369700949
"14962",7,3687,0,68.2895552555002,2.39532061696221
"85961",6,4144,0,63.2206460606958,1.91378069956758
"90121",7,3317,1,71.4182775700304,2.72883927685852
"70491",4,3859,0,43.076801441089,0.626673196663001
"89501",11,3025,0,88.1052161481857,5.02744585753594
"30801",4,3207,0,48.5590908876029,0.888055233553692
"83441",4,3412,0,46.7234456962619,0.79385125663991
"68001",8,4187,1,69.8844645650427,2.56177128665036
"3711",7,3315,0,78.053268256085,3.53387159099639
"46281",4,2904,0,40.4300708824145,0.521078060680608
"11831",9,3776,0,80.005388037964,3.79725411804517
"57971",6,3857,0,58.0942880246171,1.49630792750198
"20291",8,2964,1,69.8477149207063,2.55785307656095
"66021",8,4105,1,73.9570560782378,3.02080969129968
"69202",10,3729,1,84.9773537692489,4.52548370491159
"3031",7,3363,1,66.1115384057045,2.17971403808461
"3641",4,3206,0,41.6561491075707,0.56840635137591
"88821",8,3209,0,70.5118244266228,2.62926866021899
"1551",4,2841,1,43.8571331637309,0.660282492488646
"28001",7,2842,1,62.7193955453935,1.86995910995359
"8641",9,3821,0,73.1528607156707,2.92621215393779
"4072",4,3986,1,43.0089326819973,0.623804352636037
"24881",5,2965,1,60.401549897822,1.6758787950963
"9981",10,3735,1,82.699880212028,4.18149794214913
"76311",7,3463,1,67.0556486970696,2.27153590946971
"77731",4,3317,1,46.5066631270454,0.783180486942936
"89211",4,3312,0,43.3028526096583,0.636290911357817
"15191",4,3462,1,44.8307202229794,0.703846602853689
"93521",7,3025,0,62.0915322462161,1.81600442612234
"76071",4,3149,0,43.9306524162284,0.663508598789318
"44241",7,3150,1,62.3841463699481,1.84102088083461
"19573",5,3411,0,49.2908950837861,0.927563809934931
"48931",7,3209,1,67.5544964095392,2.32106115972637
"78031",9,3146,0,81.0042405555375,3.93686254151601
"59161",5,3904,1,50.8371536939789,1.01479905860805
"88311",8,3904,0,72.4089690033017,2.8404586005571
"38711",6,3265,1,69.2781018250842,2.49762358250133
"69591",4,2841,1,41.5862032471168,0.56563342597322
"62021",4,3776,1,48.6158376737637,0.891078582499949
"37631",4,4187,0,39.1992504532262,0.476245598349067
"44041",4,3266,1,45.788476227437,0.748502406949009
"16861",4,3314,0,48.3806300990404,0.878591118999646
"91",7,4187,0,59.8084819372348,1.62844229187291
"81101",4,3408,0,47.262492079909,0.820797532821139
"14141",4,3083,1,40.6268318850986,0.528491966426364
"57081",4,3408,0,39.9998429350323,0.505105732571511
"85782",6,3411,0,56.13427668677,1.35408693015865
"756",4,3537,1,48.3915789538475,0.879169842118098
"10891",4,3149,1,38.575923804837,0.454541164910753
"28733",11,3411,0,86.5684223163358,4.77648961695277
"66801",8,2965,0,82.5347159610305,4.15724259813537
"10651",6,3537,0,60.5275030522056,1.68606848839253
"71681",10,3148,0,81.1514337914842,3.95771593542445
"89581",7,4102,1,61.8484465771046,1.79539281072294
"59831",12,3462,0,87.6179921998402,4.94696888999906
"35821",4,3775,0,45.2241256362063,0.721971253796248
"29281",6,3986,1,58.1893853566772,1.50344676667336
"39851",8,4144,0,73.889686869217,3.01280913250068
"4311",9,3731,1,71.9436109655882,2.78766177629182
"58201",7,3689,1,57.8615998228387,1.47893421978443
"87711",8,2964,0,80.7369035664327,3.89917264418499
"94771",5,3903,1,51.7174902188232,1.0667868126794
"45731",5,3207,0,45.9426599551272,0.755860483725986
"64561",5,3205,0,57.0070408912224,1.41626530223785
"1981",6,3146,1,58.6040476642027,1.53483621758345
"19291",8,3268,1,66.2407164259693,2.19213096128188
"66941",5,3777,0,54.8615791988962,1.26666990376454
"25911",6,3819,0,54.8226660071027,1.26405719638315
"68491",8,4023,0,75.9178374495399,3.25981704454861
"271",4,3414,0,52.3591521282743,1.10576074035727
"50301",4,4105,1,39.9800636113588,0.504379253124798
"25371",4,3146,0,46.6794478546021,0.791677864890173
"51901",5,3944,1,46.7993632207931,0.797610608790533
"48741",4,3148,0,40.6353599543217,0.528814857617487
"92171",7,3986,1,73.6639000147892,2.98609682575127
"14712",4,3411,1,43.192406256848,0.631579779443102
"48281",10,3942,0,102.070575221661,7.71424311063161
"25503",6,3411,0,66.0299620583645,2.17189654289654
"71351",6,3410,1,55.0384363312183,1.27858910073549
"3171",4,3463,0,41.955051091796,0.580356516389191
"75571",5,3366,1,47.5015776913935,0.832938746372158
"43811",6,3149,0,61.6530957504363,1.77894045091825
"30531",5,3820,1,47.9063606737853,0.853762034563438
"69691",7,3942,0,73.2700617589092,2.93987569497904
"42941",6,3903,1,65.2439975272807,2.09751812484183
"461",4,3263,0,39.2845513485654,0.47926765069419
"71",4,3414,1,47.1122740250279,0.813228932323261
"77181",3,3861,1,38.139195256726,0.439727699027034
"70291",8,4104,0,75.8487172177022,3.25118785719958
"9481",13,3266,1,96.8976367761909,6.63077137828289
"94951",3,3858,0,38.8847856142342,0.465212781215297
"23841",6,3692,1,53.7551934027695,1.19375755388498
"29211",4,3366,0,39.9504404830149,0.503292501510289
"66581",7,4022,1,66.5699098764281,2.22398357219434
"85721",13,3086,1,93.1002393585303,5.9025477081612
"78101",10,4187,1,84.7112489678725,4.48436797457335
"4811",14,4187,1,91.6246793588894,5.63441675133483
"44301",4,3818,0,44.4362543662364,0.685975567406795
"66211",3,3205,1,40.6480132907571,0.529294178911642
"9421",4,3318,0,42.0173118954502,0.582866284801124
"94511",18,3360,1,94.8861831586018,6.2381146024744
"20591",7,3738,1,62.1698788486623,1.82268049635844
"61961",4,3857,0,42.0196709668432,0.582961520117655
"65771",5,3147,0,58.6462031475328,1.53805120881122
"39161",4,3145,0,43.5874106166243,0.64853496906317
"88751",6,2842,0,58.2011374354753,1.50433052950109
"1051",7,2964,1,55.6483871330082,1.32026070539524
"76561",3,4102,0,43.7691457968148,0.656435064704107
"69171",7,3150,1,77.8833709502931,3.5115340157596
"55181",14,3083,0,91.2491041717746,5.56747068318327
"26951",4,3205,0,45.5231467210929,0.735950498241685
"19371",4,3462,1,46.6387181825964,0.789669397652871
"38761",10,3088,1,76.7388340189203,3.36346494761249
"86751",8,3738,1,68.5960693624084,2.42674110733038
"27101",4,3312,1,40.4119894824759,0.520400204087475
"53701",6,3147,1,51.812227069363,1.0724833590141
"10291",4,2965,1,49.0067286319843,0.912088141907658
"4742",4,426,1,44.6735743696874,0.696691045034403
"36561",7,1863,0,66.1007052003523,2.17867482583226
"571",5,942,0,54.4266347740416,1.23766782009472
"82041",4,1899,0,44.6140657315594,0.693993865113672
"28501",4,1174,1,43.0588278782132,0.625912604632525
"40251",4,1586,0,46.5182507825547,0.783748474182
"96881",8,1726,1,66.755275865406,2.24205244144335
"17701",5,575,0,53.2950987720424,1.16426715286469
"91551",4,1305,0,43.4598949815893,0.643029240758593
"26961",6,2331,1,60.695608732076,1.69973158626967
"63331",4,1817,0,39.450933113227,0.485198410466562
"9171",5,1587,1,52.2352487073512,1.09816337574059
"15401",5,1935,1,56.917893240766,1.40982998082637
"8845",4,2219,1,41.9420946202584,0.579835126919437
"26591",4,2507,1,47.9095008942107,0.853924898140061
"8775",4,1771,1,46.9710832616168,0.806157059979478
"27951",9,926,1,75.5220243290215,3.21060536143714
"82901",11,2014,1,79.9111238804082,3.78424939116355
"59561",4,1505,1,42.6909969800076,0.610479816409209
"2680",4,1904,1,42.742314267757,0.61261773000638
"3840",5,2388,0,56.1183055390237,1.35296612654636
"5304",7,1899,1,71.9383135972875,2.78706450661522
"2115",5,1638,1,50.3272108881188,0.98546003313505
"96901",6,715,0,59.3678532764879,1.59377532903184
"3381",4,713,1,42.5133642835144,0.603117339873832
"2120",5,1714,1,53.6374812463492,1.1861665109535
"28732",11,3411,0,86.5684223163358,4.77648961695277
"14091",9,1942,0,74.5047417498111,3.08636918337477
"80741",6,2326,1,58.9460244909772,1.56104469941207
"3076",6,2389,0,55.0281078104483,1.27789099984423
"58001",5,1850,1,54.5124274243892,1.24335359002903
"28071",10,1298,1,76.9784695598164,3.39412058745404
"10071",4,1139,0,47.9703089106121,0.857082651112836
"361",9,477,1,70.3398560682817,2.61065196459807
"5273",6,1850,1,58.5565667144666,1.53122036485498
"4401",6,1585,1,56.3603305579215,1.37001607250879
"315",3,868,0,38.4785410278179,0.451210088825637
"52141",13,1081,0,97.030103938506,6.65718445273581
"7312",4,2130,1,44.1799502193071,0.674525048307824
"8215",10,2165,1,79.4944279499655,3.72711204336426
"5715",4,1466,0,41.764379368715,0.572714578690243
"7788",6,1596,0,65.8166177423631,2.1515387202246
"89751",4,1257,0,43.7137061640274,0.654018426819803
"3865",7,988,1,74.907821624482,3.13521077474861
"44141",5,2275,0,52.4398266706546,1.11072594250382
"9689",4,669,1,46.7802957243844,0.796665310993489
"6986",3,2226,0,39.3343551743698,0.481037913344976
"86531",6,1669,0,66.9075979421205,2.25697220756283
"51371",5,810,0,55.1191233829521,1.28405132619678
"1705",7,1091,1,70.2902961443751,2.60530288744074
"6158",4,2217,0,41.6338098570233,0.567519769296937
"63281",4,1943,0,45.3470217622321,0.727695357037179
"7358",5,2013,1,49.6655288984729,0.948228323475626
"4095",5,2088,0,50.9531958119197,1.02155450122458
"62241",8,2336,0,66.3347508528142,2.20119892921304
"88031",4,1085,0,43.0364504606752,0.624966500618527
"59601",6,2172,1,52.9175950306084,1.14043088807405
"936",4,981,1,54.050476096917,1.21293994664172
"57142",4,3411,0,38.543121568997,0.453417334981459
"6774",5,2390,1,56.5053992956407,1.38030300814599
"36451",8,1344,0,71.6893225378716,2.75908583326048
"5922",5,2176,0,50.5597737767949,0.998770233256455
"5614",9,2394,0,77.3976167540476,3.44818029900867
"8617",4,1859,1,43.8243115757169,0.658845575460643
"69801",5,423,0,49.5129353475629,0.939775300418546
"33181",6,279,1,67.3251064054448,2.29820040167947
"8031",4,1628,1,42.8933115595816,0.618936870057435
"495",5,974,0,50.0815316236939,0.971526179075763
"1431",9,2013,0,73.1118913975311,2.92144571629148
"30951",4,2010,0,38.0293544656421,0.4360525592829
"32851",5,527,1,53.5967974608623,1.18355027446175
"3",3,1296,1,39.812960534298,0.498269039584986
"34111",5,1046,0,53.0637213354227,1.14961918465249
"35531",8,2451,1,73.5488389644259,2.97254422968762
"509",6,2275,1,57.1659783198515,1.42778632584551
"3430",4,325,0,46.1956191312463,0.768034961832364
"11741",7,2271,1,63.176991904185,1.90993774359627
"6024",4,2013,1,43.3185325447702,0.636961608776555
"21921",6,2167,0,61.2582485847378,1.74598939273549
"865",4,1216,1,42.6302689435896,0.607956178108947
"19101",3,1296,0,40.0037288497299,0.505248539919773
"7764",4,1141,0,39.4863511102128,0.486467088351896
"6619",4,1257,1,46.8166355271753,0.798467542767949
"3311",5,280,0,58.1941252683736,1.50380316963908
"5707",4,2274,1,44.7128990922433,0.698477175666905
"43401",5,1772,1,56.7157262133411,1.39530728736499
"9021",5,1215,1,50.4201997829397,0.990767976880548
"1982",6,1045,1,55.3073902789324,1.29685583225583
"40711",11,1980,1,87.6840875020908,4.9578362059541
"1661",4,1298,1,49.5058827166601,0.939385815703768
"40831",5,2274,1,48.2591726683466,0.872188012906917
"2365",4,1811,0,45.0146071909102,0.712280848741337
"96111",6,1717,1,53.4616342631462,1.17488558671896
"3170",5,2225,1,49.4216719501854,0.934743420729027
"6020",4,1902,0,48.3175823744401,0.875263473260468
"39561",6,1909,0,57.4297325558594,1.44704072920458
"31901",4,2385,1,43.0600527703671,0.625964419469253
"58561",4,1976,0,44.6035976255592,0.693520116874004
"44721",5,2050,1,48.6818649050259,0.894604867951117
"4215",4,1855,1,47.4572254435692,0.830677612173827
"2002",4,1505,0,38.9214120433013,0.466489073359181
"7053",6,2121,1,59.3455428034995,1.59203303420482
"58631",9,623,0,80.5507756668981,3.8730721755768
"38441",4,1626,0,42.8691514677056,0.617922924324102
"3901",4,1897,0,46.6258820041593,0.78903711206739
"6557",10,1257,1,85.7177934805895,4.64118890986658
"2322",6,2640,1,57.9658768197077,1.48670361379195
"18851",5,1972,1,48.2075566224437,0.869476171557111
"7495",5,2395,1,47.3247783645031,0.823949279517992
"23291",4,718,0,41.8345975529564,0.575521123009316
"32551",4,2268,1,51.56524513962,1.05767394871746
"67931",5,987,0,41.8861061303212,0.577585593915076
"90731",5,1219,1,54.1712705127872,1.22084502476551
"67861",5,619,1,45.5595039356371,0.73766221190613
"7978",7,280,1,58.1120232834057,1.49763759995782
"5322",5,2009,1,51.5448038944429,1.05645431160235
"17601",7,863,0,68.242228987422,2.39049317401721
"5662",13,3411,0,90.3918872456482,5.41663280946229
"90021",8,1629,1,59.0486044257588,1.56896310553365
"8226",9,1596,1,68.372167206384,2.40376264648959
"65121",6,1727,0,54.4694775494959,1.24050501803929
"9276",6,1304,1,64.1496443244846,1.99676962147395
