"","age","polygon","sex","length","weight"
"49",10,2798,1,79.3923405976432,3.7132007360847
"50",10,522,1,75.814206840892,3.24688509056953
"51",17,4500,0,104.882786178282,8.34914402734196
"52",18,3578,1,103.27658608805,7.98248547387697
"53",10,1339,1,83.4185024290523,4.28811315352366
"54",11,2003,0,86.9625810212775,4.84005202946533
"55",15,1764,1,105.945998143861,8.59782786184875
"56",10,2210,1,88.1503637224961,5.03494627960253
"57",12,4418,1,87.2353186562547,4.8843573341481
"58",10,1930,0,80.5911300334583,3.87872124811127
"59",12,2740,0,79.7045010375779,3.75584595095868
"60",11,2658,1,83.2483035332167,4.26270301357693
"61",11,1385,0,79.1493445666632,3.68022519839017
"62",21,3363,1,96.253019706006,6.50322054335376
"63",11,2613,1,87.3037572954629,4.89551657809879
"64",10,1606,0,75.3945772520453,3.19486422606407
"65",11,2337,0,86.0822248500668,4.69884285423709
"66",14,2349,1,98.1258843972473,6.87832852103142
"67",12,1731,0,98.3725932870134,6.92877367278114
"68",13,2332,0,85.8680960638912,4.66491055057459
"69",10,3396,0,78.2170346526496,3.55549117538105
"70",11,1724,0,90.3633985614804,5.41166649062359
"71",11,3352,1,92.7040287231348,5.8297460210891
"72",12,1787,1,99.6516159184766,7.19419376107315
"73",11,2349,1,86.8507355848389,4.82195966524241
"74",17,2330,0,99.8645066178363,7.23900977089576
"75",11,3398,0,92.5900264569043,5.80890843759599
"76",12,2250,0,87.8028213612402,4.97739762905796
"77",13,738,0,89.4622539083549,5.25611194973301
"78",12,528,1,95.3965801786336,6.33626235668759
"79",10,2603,0,81.2635422832726,3.97364729173162
"80",13,2091,0,92.8370327467755,5.85411872412188
"81",13,3694,1,81.6695591060298,4.03169712829879
"82",15,1269,1,97.4782101921304,6.74704560002472
"83",11,2082,1,83.1893316863756,4.25392181977678
"84",10,2291,0,86.7249431737155,4.80166431100379
"85",24,1963,1,110.661382658273,9.75935943961357
"86",11,3087,1,84.7636201977885,4.49244036771288
"87",17,1690,1,102.757623518364,7.866319390342
"88",11,2521,0,88.8497541346633,5.15207664877721
"89",14,825,0,98.458993115216,6.94649728909762
"90",10,2650,0,82.8790492179338,4.20791479627678
"91",11,424,0,85.8677467239007,4.66485532362032
"92",11,1706,1,87.4464277042391,4.91883343848246
"93",13,1925,0,91.4577341995785,5.60459402251677
"94",10,1385,1,67.0134995880538,2.2673834548237
"95",11,2025,0,80.0816446251753,3.80779594860393
"96",13,1810,0,83.3872143763809,4.28343451170051
"97",14,1700,0,92.6970448128134,5.82846807826484
"98",14,4141,1,94.8332493192253,6.22799309133066
"99",9,2381,1,79.2965904833317,3.70018400892637
"100",9,632,0,71.289409565113,2.71453525839308
"101",9,289,0,75.516958812968,3.20997874444144
"102",9,3208,0,80.8940590795461,3.92130002606031
"103",9,2143,0,70.263547469176,2.60241885413333
"104",9,2485,0,73.4898059602342,2.96560665874966
"105",9,2008,1,63.7286298597706,1.95887316637726
"106",9,831,1,70.5314685433438,2.63140079202739
"107",9,1621,1,81.5307112854764,4.01178331597102
"108",9,724,0,82.1288847704487,4.09803656007585
"109",9,3467,0,72.1072162004633,2.80614938902103
"110",9,4305,1,71.9591434425494,2.78941352213612
"111",9,3789,0,73.8566693901761,3.00889316257738
"112",9,2509,0,75.2121206593297,3.17241710158728
"113",9,980,1,75.8551910214071,3.25199543010365
"114",9,3831,1,75.6394110020647,3.22514888288847
"115",9,1421,0,76.8247046339533,3.37442905518092
"116",9,1851,0,71.5475681214258,2.7432398229446
"117",9,1272,1,73.1346141104568,2.92408868406465
"118",9,1853,0,68.2223469269932,2.38846704152757
"119",9,2205,1,78.121333829111,3.54284674255163
"120",9,2550,1,77.4514664364131,3.45516627426221
"121",9,4398,0,74.6967598853734,3.10957343894168
"122",9,1588,0,77.8366069878175,3.50540194194323
"123",9,1861,0,70.7297656457315,2.65298712746649
"124",9,2052,0,86.112715599991,4.70368776107798
"125",9,2565,0,69.854317073199,2.55855670135565
"126",9,1777,1,69.4924107364428,2.5201735827051
"127",9,1306,1,76.991714133707,3.39582024072044
"128",9,2454,1,78.8565359071931,3.64074597154925
"129",9,2604,1,68.5553368152065,2.42255015743679
"130",9,3210,1,77.7530722458327,3.49446568124354
"131",9,1086,0,79.6807776332617,3.75259379421218
"132",9,1940,0,76.7967783987378,3.37086081557646
"133",9,2458,0,76.9089575785222,3.38520938992854
"134",9,881,1,70.9949416359438,2.68203498181556
"135",9,625,0,81.5434793797813,4.01361183825605
"136",9,3990,0,75.3524173140103,3.18966817630536
"137",9,1511,1,79.8903665880454,3.78138963856108
"138",9,1439,0,74.118965312088,3.0400945294419
"139",9,2803,0,68.6826162622044,2.4356616626883
"140",9,3259,1,81.1185600936123,3.95305232841024
"141",9,875,0,71.5748541250125,2.74628533261872
"142",9,3371,0,72.7535620518523,2.87997412585766
"143",9,2503,0,78.8881979277743,3.64500147370986
"144",9,1194,1,70.383653178914,2.6153850481297
"145",9,1035,1,83.5246017239894,4.30400362329974
"146",9,2523,1,80.9646271151757,3.93126270685076
"147",9,3612,1,75.8724043053511,3.25414333701229
"148",9,1673,1,75.5745961738541,3.21711337110027
"149",9,1193,0,78.4702701930854,3.5890926197227
"150",9,1861,1,75.2485767207621,3.17689388621699
"151",9,1384,0,79.1054166787842,3.67428460026575
"152",9,1649,1,75.5659116206728,3.21603769049842
"153",9,2726,1,70.0343407084743,2.57779172387781
"154",9,2421,0,77.4495370007922,3.45491580625756
"155",9,4230,0,85.5012050863135,4.60714511266361
"156",9,1131,0,76.4218765204606,3.32319774748105
"157",9,2780,1,80.7381525114971,3.89934817085617
"158",9,2053,0,81.5198224041369,4.01022434834271
"159",9,4110,1,70.3833984570126,2.61535750447229
"160",9,2750,0,73.7589101282528,2.99731821998676
"161",9,2251,1,79.5480568170222,3.73443366260567
"162",9,2509,0,78.1715232652996,3.54947431450314
"163",9,1796,0,86.0951694677628,4.70089932254976
"164",9,3833,0,82.0130106243215,4.08123405133081
"165",9,2716,0,73.7948680828143,3.00157232795338
"166",9,2355,1,70.570236459372,2.63561191057691
"167",9,1771,1,81.1687569365435,3.96017492498844
"168",9,2895,0,77.0279385548519,3.40047171121622
"169",9,3219,0,82.2940506757139,4.12206508386812
"170",9,3137,0,75.6291460838985,3.22387539791974
"171",9,2507,1,72.5890776338122,2.86106750047087
"172",9,2088,1,71.4406873853678,2.73133174712933
"173",9,2840,0,80.5091048548228,3.86724448833051
"174",9,3615,1,73.8734269405395,3.01088023946107
"175",9,1993,1,76.7813500310762,3.36889053778751
"176",9,2203,1,77.3427393614715,3.44107054250394
"177",9,479,0,77.8290455762525,3.50441108832085
"178",9,734,1,78.2744486458497,3.56309117207368
"179",9,1542,0,68.1029609651124,2.37632440955432
"180",9,2462,0,74.9266013525352,3.13749861574956
"181",9,3616,0,74.6566982939487,3.10472281306649
"182",9,879,1,80.774030205555,3.9043926346318
"183",9,2245,1,78.4458152193155,3.58583867294354
"184",9,1270,0,86.4324417424112,4.75468906296103
"185",9,1880,1,67.4857508590453,2.31419446456483
"186",9,1095,1,78.1987814552569,3.5530771968431
"187",9,3826,0,79.0450483104194,3.66613094318391
"188",9,4062,1,72.1728846202457,2.81359258182993
"189",9,2880,0,83.6870566655338,4.32840928269105
"190",9,3370,0,74.5658477493317,3.0937411085153
"191",9,1549,0,79.2009454618684,3.6872115053023
"192",9,3698,0,68.5679682939269,2.42384929490663
"193",9,388,1,76.3517639013209,3.31433339337792
"194",9,1820,1,82.3910762162969,4.13622348983066
"195",9,2122,0,87.2716698860416,4.89028249288355
"196",9,1303,0,74.382543438676,3.07166158682662
"197",9,4263,0,77.719158018498,3.49003207399918
"198",9,2341,1,78.1188802960032,3.54252295913479
"199",9,1848,1,75.1127208177963,3.1602318957282
"200",9,2604,1,70.3969188604124,2.61681975954992
"201",9,1398,1,78.2445739848826,3.55913527862362
"202",9,4106,0,73.9392453547635,3.01869319061302
"203",9,2068,0,72.2982096132024,2.82783349386116
"204",9,767,1,80.9571814877877,3.9302107621937
"205",9,887,1,76.1151313607006,3.28453049751179
"206",9,1547,1,76.2178163381472,3.29744154853341
"207",9,3325,1,70.323386189097,2.6088735468305
"208",9,2257,1,71.1254667769052,2.69640927414823
"209",9,3359,1,74.6078602402421,3.09881626091908
"210",9,3742,0,74.9653321898796,3.14222046108177
"211",9,3187,0,73.2623418056146,2.93897440120344
"212",9,2046,0,74.6920390374037,3.10900158404382
"213",9,925,0,73.4872312404407,2.96530431925888
"214",9,3458,1,69.4385720427754,2.51449605566827
"215",9,2253,0,81.2368808582512,3.96985471975457
"216",9,234,0,72.1159016229517,2.80713309645272
"217",9,1612,0,76.8452354845542,3.37705393950037
"218",9,2135,0,76.2585607194144,3.30257374196268
"219",9,2698,1,73.011705903699,2.90981144562441
"220",9,868,1,78.447706964555,3.58609031695907
"221",9,1094,1,65.8288919673258,2.15270654589798
"222",9,4257,1,78.0470183544397,3.53304822555741
"223",9,3790,1,76.7580579444032,3.36591745694365
"224",9,3373,0,71.9338718756533,2.78656377445448
"225",9,1133,0,73.3547611651506,2.94977614912047
"226",9,2158,0,79.5679916867362,3.7371576525329
"227",9,1683,0,72.9183830048802,2.89900150490669
"228",9,595,0,83.6849770603646,4.32809629043189
"229",9,3087,1,83.7301499064121,4.33489840144493
"230",9,2252,0,80.5902095260556,3.87859232913118
"231",9,3258,0,83.1245058607246,4.24428264903702
"232",9,2199,1,74.1602583014276,3.04502579165042
"233",9,3992,1,71.1783134908092,2.70224345358368
"234",9,2499,1,80.1254416885129,3.81385919855808
"235",9,2046,1,86.3128983923313,4.73557777412332
"236",9,2061,1,73.8915237695448,3.01302709244301
"237",9,2231,1,75.6951451507002,3.23206912925546
"238",9,1518,1,83.5830675801541,4.31277653587102
"239",9,2554,1,78.4534579269184,3.58685539350554
"240",9,338,1,79.7053185726564,3.75595805688279
"241",9,2488,1,78.175327876629,3.54997704928677
"242",9,2832,0,82.8006412981138,4.19634081815084
"243",9,1306,1,78.1722675234012,3.54957265580916
"244",9,3156,1,77.3091321484923,3.43672124335043
"245",9,2436,0,79.1575575856651,3.68133658695692
"246",9,1800,1,76.5389616252257,3.33803550916462
"247",9,2381,0,78.3906317860865,3.57850315345343
"248",9,3472,0,73.1541729122396,2.92636490133616
"249",9,2132,0,79.3825111131964,3.71186308699017
"250",9,2083,0,77.931709705082,3.51787998520796
"251",9,1296,0,78.2141251186177,3.55510631849617
"252",9,2728,1,73.0425383489646,2.91338868864119
"253",9,4228,0,80.5126168490962,3.86773542052302
"254",9,813,0,73.8504484127873,3.00815571063294
"255",9,1653,0,72.1725410273012,2.8135536035744
"256",9,4233,0,73.099648261438,2.92002231940125
"257",9,4022,0,74.0795383500378,3.03539100505811
"258",9,1944,0,80.2865741397184,3.83622085626428
"259",9,3143,1,76.8855393248693,3.3822107120838
"260",9,1820,0,74.5799872299085,3.09544856284903
"261",9,1266,0,68.2765989285687,2.39399839135565
"262",9,338,0,77.3162012967235,3.43763580189366
"263",9,3457,0,81.0725331133302,3.94652880166253
"264",9,4227,0,76.87045474761,3.3802800745138
"265",9,2896,1,88.5016574310858,5.09355817939793
"266",9,1104,1,72.0659156679427,2.80147480339139
"267",9,2566,0,79.6325763470504,3.74599174607648
"268",9,2858,1,79.7975718976203,3.7686225670624
"269",9,1707,0,82.7844926897157,4.19395968186415
"270",9,932,1,72.0008087550424,2.7941160856667
"271",9,676,0,85.0277892073652,4.53330424462012
"272",9,1357,1,73.7056937155542,2.9910295664259
"273",9,1688,0,79.3842720549839,3.71210270215743
"274",9,2502,1,84.7374371423717,4.4884033745246
"275",9,2791,1,78.3929857306642,3.57881586139895
"276",9,2806,1,76.7508074869447,3.36499233559398
"277",9,3330,1,80.13425351473,3.81507986988458
"278",9,1004,0,78.9449565686338,3.65263823152076
"279",9,2395,0,85.9649131103191,4.68023284663427
"280",9,4188,0,76.1061567272275,3.28340365530983
"281",9,3540,0,71.6738509278259,2.75735342709026
"282",9,1101,0,82.3821442645615,4.13491876714454
"283",9,990,1,68.0690705719081,2.37288484932419
"284",9,2807,0,84.8645123109797,4.50801854341258
"285",9,2140,1,77.4877625919652,3.45988024923948
"286",9,1637,1,80.5362899488087,3.87104568637954
"287",9,2059,0,74.8088837028893,3.12317573803257
"288",9,2003,1,81.6440762378544,4.0280374781898
"289",9,2260,1,89.8522991560767,5.32307568121905
"290",9,4147,0,77.3977971063323,3.44820368081085
"291",9,1839,1,74.4024591336838,3.07405546387565
"292",9,4294,1,77.884673343594,3.51170489693301
"293",9,1782,0,70.801394639704,2.66081303503752
"294",9,2634,0,79.1375622670724,3.678631198159
"295",9,3032,1,67.7557265824183,2.34123800323486
"296",9,2660,0,79.9570434294904,3.79058081549066
"298",9,2008,1,74.3171043355926,3.06380438823675
"299",9,3729,0,74.2464627379007,3.05533735134244
"300",9,2697,0,78.0799179115012,3.53738384453438
"301",9,1795,0,81.0806777989254,3.94768265474041
"302",9,3776,0,73.5131167583785,2.96834487744322
"303",9,282,0,82.179426682368,4.10537966557949
"304",9,1747,1,74.9462775259413,3.13989684143916
"305",9,1573,0,75.6287293906883,3.22382370915197
"306",9,2026,0,80.7363302913689,3.89909207787537
"307",9,2469,0,70.1886344824904,2.59435291487557
"308",9,2276,1,74.2776637537527,3.05907518013618
"309",9,3868,1,85.8098460975479,4.6557077763247
"310",9,1940,1,74.4756543500429,3.08286408739268
"311",9,2117,0,80.0455850359946,3.80280862353092
"312",9,2650,1,78.173357768685,3.54971671678443
"313",9,2492,1,79.3802248323668,3.71155200294726
"314",9,2264,0,80.2179487446716,3.82668666284587
"315",9,1141,1,77.5156539667951,3.46350551739443
"316",9,2056,0,66.5902823132405,2.22596471825049
"317",9,835,1,76.9129116484956,3.38571587572937
"318",9,1641,1,76.5027687884454,3.33344429173216
"319",9,1575,0,79.0246155751226,3.66337388719706
"320",9,736,0,79.2345926343368,3.69177172151686
"321",9,150,0,77.9179697579931,3.51607542349703
"322",9,1888,1,79.7982813990129,3.76872007565691
"323",9,1604,0,78.8292875143216,3.63708629047062
"324",9,4193,0,79.1268735377929,3.67718553661585
"325",9,2395,0,76.9515905490577,3.39067296710177
"326",9,3252,0,75.4684789725764,3.20398572693629
"327",9,3995,0,78.2837959398955,3.56432949906492
"328",9,3658,0,84.868139794793,4.50857930179506
"329",9,1650,1,74.812349769553,3.12359684493934
"330",9,1644,0,81.7752124632022,4.04689351752158
"331",9,834,1,69.6094613678314,2.53254610412699
"332",9,3203,0,79.4964162510861,3.72738332555256
"333",9,864,0,79.8134783912965,3.77080903486107
"334",9,3775,1,75.4209860539504,3.19812183728197
"335",9,1806,0,74.4295654293417,3.07731562197617
"336",9,1273,0,79.6808691086179,3.75260633069087
"337",9,2928,0,74.6560280016875,3.10464169688018
"338",9,775,0,80.0787366715306,3.80739359667166
"339",9,1002,0,82.7541813365722,4.18949262271784
"340",9,4063,0,75.7621762551552,3.24040496602005
"341",9,2059,1,82.8421982288806,4.20247252874375
"342",9,2288,1,75.320179438241,3.18569872693231
"343",9,2110,0,80.4274028345633,3.85583512410001
"344",9,3654,1,81.3112512064357,3.98043979162896
"345",9,1526,1,77.8613403511515,3.50864430675252
"346",9,1268,0,70.9713027244054,2.6794371000008
"347",9,3363,1,74.6026104105612,3.09818177752513
"348",9,1516,0,75.9928667778075,3.26920094239817
"349",9,1511,0,73.9365088205707,3.01836808648869
"350",9,3467,0,89.9526349338106,5.34039159078026
"351",9,3278,1,78.3573915297591,3.57408929185436
"352",9,3474,1,70.2205130325851,2.59778329437557
"353",9,3941,0,80.963463374911,3.93109827731337
"354",9,2499,1,75.3201022080819,3.18568922147865
"355",9,3749,0,85.0023139568903,4.52935293409806
"356",9,1643,1,78.0373177402031,3.53177051076935
"357",9,2288,1,68.6194656968642,2.42915049386317
"358",9,2495,0,76.8368856307487,3.37598624293581
"359",9,2779,0,76.2179105520421,3.29745340974528
"360",9,2857,0,77.9984531995295,3.52665451594747
"361",9,1054,1,75.9725487494615,3.26665802389533
"362",9,783,0,70.3048412035492,2.60687201102458
"363",9,2257,1,77.1309793829893,3.413725739922
"364",9,2381,0,75.8564560545691,3.25215325170165
"365",9,2675,1,81.6902278979853,4.03466702080816
"366",9,1572,1,69.3919840451728,2.50958992724869
"367",9,2868,0,80.0382797376829,3.80179876583751
"368",9,1431,0,64.3267818684892,2.01285687940628
"369",9,2499,1,74.9595597625153,3.14151642371252
"370",9,3150,1,69.4356513009652,2.51418829090955
"371",9,1635,0,79.6951149929404,3.75455903055781
"372",9,2399,0,75.409970862534,3.19676281286202
"373",9,3014,1,74.2002187440915,3.04980291531983
"374",9,1647,0,71.2792048672937,2.7134046707455
"375",9,3150,0,75.6516432563295,3.22666687036704
"376",9,1907,0,75.6947847173525,3.23202434466629
"377",9,2802,1,69.4256102607715,2.51313043381725
"378",9,1686,1,77.8639746059399,3.50898975442178
"379",9,3276,1,70.4004021672898,2.61719657214214
"380",9,1804,1,73.850741560895,3.00819045856043
"381",9,1229,0,72.8470112667696,2.89075206144739
"382",9,3818,0,82.339785157308,4.12873489641072
"383",9,2356,1,73.6338770966983,2.9825566402631
"384",9,3095,1,81.5812649183404,4.01902632017374
"385",9,4059,0,61.4871586882844,1.76504328966723
"386",9,2968,0,75.4532282005124,3.20210196516833
"387",9,1387,0,91.2534560385396,5.56824339524103
"388",9,715,1,75.6025592203028,3.22057851643181
"389",9,687,1,78.6923794817604,3.61873496751193
"390",9,4397,1,73.9414367333118,3.01895354604823
"391",9,1308,1,80.59095095756,3.87869616793816
"392",9,1544,0,78.8911128755001,3.64539341837525
"393",9,277,1,74.8390602172153,3.12684325896582
"394",9,2503,0,71.2289141071161,2.70783742683284
"395",9,1351,1,72.6118292033561,2.86367780493258
"396",9,1811,0,73.256559595941,2.93829945509591
"397",9,2113,0,72.1100490347074,2.8064702098117
"398",9,3496,1,73.4750024840372,2.96386861942907
"399",9,1616,1,78.461265948133,3.58789430135717
"400",9,2085,0,66.7581396590969,2.2423323477483
"401",9,583,0,71.2314239818097,2.70811509488019
"402",9,3693,0,83.3695149474442,4.28078932170171
"403",9,2162,1,78.1019527003353,3.54028961805774
"404",9,2101,0,80.3306665134842,3.84235487218559
"405",9,2101,0,76.593716327818,3.34498926550278
"406",9,3143,1,79.7062693313761,3.75608843409346
"407",9,2537,0,77.2623490250034,3.43067278489318
"408",9,1549,0,74.5841807456906,3.09595508200956
"409",9,3938,1,79.5953423376552,3.74089708966197
"410",9,3320,1,65.379569953121,2.11022652928444
"411",9,1093,0,84.3072564858165,4.42241718931304
"412",9,727,0,78.2784335785126,3.56361906034
"413",9,811,1,76.325590485558,3.31102826505791
"414",9,1690,0,68.6891242656373,2.43633332378113
"415",9,2486,0,68.3781576965236,2.40437556667034
"416",9,2488,0,71.3127553900926,2.71712292605399
"417",9,1515,0,83.2336757721994,4.26052376058872
"418",9,1977,1,64.3759606481419,2.01733822924977
"419",9,2208,1,73.9000155104626,3.01403482618798
"420",9,1620,1,82.5765018389277,4.16337035027566
"421",9,1671,1,75.549993496772,3.21406666291453
"422",9,2924,1,76.7089074569195,3.35964937457797
"423",9,1980,0,81.6869827768533,4.03420063533325
"424",9,2789,1,74.8754504718755,3.13126972895977
"425",9,1629,0,69.5908093400177,2.53057187756114
"426",9,2243,0,81.8772194812647,4.06160106939238
"427",9,2345,0,70.9961291487743,2.68216553133234
"428",9,425,1,76.0277161351197,3.27356556536762
"429",9,2020,1,72.6487666731584,2.86791899633673
"430",9,2813,0,81.1104577380553,3.95190344703385
"431",9,1899,1,75.8868132077252,3.25594202354332
"432",9,2505,0,73.6616647734113,2.98583315982464
"433",9,1153,0,75.3259675210343,3.18641117457094
"434",9,2830,1,81.0961869788046,3.94988044384602
"435",9,2330,0,74.112585102675,3.03933306441816
"436",9,3137,0,75.6002581251347,3.22029327517573
"437",9,2572,0,73.7857266894897,3.00049045401751
"438",9,1615,0,72.2246201342117,2.819465665278
"439",9,3729,0,69.425969078633,2.51316823144205
"440",9,1833,1,86.4373309393462,4.75547177014455
"441",9,4155,1,82.9582818693598,4.21963177909504
"442",9,2469,1,67.8259171873955,2.34830282339537
"443",9,1910,1,72.5524667544674,2.85687038638996
"444",9,3093,1,80.1667630778323,3.81958552358068
"445",9,583,1,76.3588238260232,3.31522527769145
"446",9,1922,0,69.8647629115829,2.55967022669766
"447",9,2291,0,83.7732888940005,4.34140080109758
"448",9,3620,1,77.9459159697708,3.51974643069128
"449",9,2365,1,76.6790070585637,3.35583997574656
"450",9,1964,1,75.2220115060558,3.17363128263642
"451",9,2158,0,80.6402216496402,3.8856007066793
"452",9,4367,1,92.7895762069545,5.84541475580735
"453",9,1724,1,83.7785574265453,4.34219537272973
"454",9,2129,0,73.3082921640763,2.94434171521506
"455",9,2495,1,78.1726970500836,3.54962941141657
"456",9,3280,1,74.2548683292335,3.05634403174912
"457",9,3703,0,67.6310390432622,2.32872239068896
"458",9,3209,0,67.4502889194485,2.31065754421032
"459",9,3323,1,79.6068831130484,3.74247570463795
"460",9,3186,0,84.3825866196322,4.43392590896491
"461",9,2218,1,74.7485355438332,3.11584975957292
"462",9,3308,0,76.2259086379695,3.29846044391275
"463",9,3080,0,75.8563684427992,3.25214232136803
"464",9,3749,0,76.4668635970128,3.32889366082825
"465",9,3276,1,67.4453063438828,2.31016087411111
"466",9,1706,1,81.8562971244371,4.05858159198013
"467",9,3615,1,79.9222989431906,3.78578957822477
"468",8,4221,1,68.997364011447,2.4682847374746
"469",8,1724,0,69.3039484054496,2.50033615787435
"470",8,1392,0,74.4580547262667,3.08074456305103
"471",8,2444,0,70.46000454032,2.62364967857007
"472",8,882,0,73.6118546235078,2.97996158829139
"473",8,2803,0,67.3226602881506,2.29795742418711
"474",8,3829,0,69.4333616081941,2.51394703841583
"475",8,2128,0,67.878101753004,2.3535643594317
"476",8,1698,0,61.0663086349822,1.73011726517795
"477",8,2461,1,65.7679970460425,2.14691681175619
"478",8,3536,0,76.0489523092593,3.2762271127947
"479",8,2469,0,77.5224773156903,3.46439278279029
"480",8,1800,0,76.0260640581495,3.27335856870052
"481",8,1770,1,69.5157064179382,2.522632820435
"482",8,427,0,70.8816768507597,2.66960235060372
"483",8,3940,1,74.2807899391866,3.05944985718857
"484",8,781,0,64.259096783438,2.00669985953848
"485",8,2408,1,71.6261483004683,2.75201650435668
"486",8,4101,1,74.5893975963247,3.09658528190757
"487",8,2574,1,75.2087889627545,3.17200817767501
"488",8,3354,1,70.3006068900711,2.60641514854384
"489",8,944,1,70.3324405449881,2.60985113785108
"490",8,1931,0,78.6681216864876,3.61548977431931
"491",8,1635,0,70.9182243394743,2.67360988219296
"492",8,1348,0,70.0654588585291,2.58112620152909
"493",8,2791,1,69.6281480965559,2.53452501708451
"494",8,2670,0,68.9987526872796,2.46842930307776
"495",8,2384,0,67.3356346377994,2.29924638354341
"496",8,1897,0,69.2026288036511,2.48971381336868
"497",8,3622,1,70.8958960964672,2.67116106066664
"498",8,488,1,68.8819635384252,2.45629058822398
"499",8,3300,0,65.6241427973234,2.13328012850518
"500",8,1781,1,75.8987486660245,3.25743244010062
"501",8,1044,0,71.7783233566625,2.76906541913944
"502",8,2557,1,78.6480864889891,3.61281091849845
"503",8,2557,0,78.5896719292557,3.60500789204197
"504",8,1606,1,68.3546460573241,2.40197054946012
"505",8,2600,0,74.7767166805695,3.11926940968338
"506",8,1863,0,67.3972966561545,2.30537879129274
"507",8,1724,1,70.1096196189154,2.58586312295348
"508",8,3746,1,66.7380259383153,2.24036692402272
"509",8,619,0,70.478279732942,2.62563041048822
"510",8,1780,1,75.0032740581213,3.1468506400795
"511",8,1789,1,74.8627129809921,3.12971988723534
"512",8,2926,0,77.0380873327778,3.40177563519962
"513",8,939,1,72.3433597936077,2.83297556113378
"514",8,1265,1,65.8937325118132,2.15888267523994
"515",8,1601,0,70.7816709762972,2.65865659407644
"516",8,4422,1,81.3176580656191,3.98135254041168
"517",8,1573,1,67.1330718243968,2.27917649632151
"518",8,3579,0,73.5708523464746,2.97513397105295
"519",8,1973,0,67.7925685979721,2.34494448124082
"520",8,3267,0,78.6684232014194,3.61553009907637
"521",8,2802,1,70.5520360994395,2.63363436781341
"522",8,1969,0,64.6692297342908,2.0441979936775
"523",8,2377,0,78.102636325216,3.5403797941433
"524",8,2244,0,73.2287131836767,2.93505042221133
"525",8,1573,1,76.3802500656467,3.31793303124672
"526",8,338,1,76.7521549654724,3.36516425434602
"527",8,3944,1,71.6913708608196,2.75931524413729
"528",8,2841,1,73.7267226918663,2.99351355226447
"529",8,2644,1,62.4014675883847,1.84250877162934
"530",8,3736,0,75.7087824039582,3.23376388544699
"531",8,2614,0,74.1921524348949,3.04883822181285
"532",8,4070,1,80.231229707971,3.82853058499256
"533",8,2362,1,67.2453497906584,2.29028671023424
"534",8,3464,0,67.9391048772047,2.3597248336141
"535",8,1433,0,75.0891481220457,3.15734668506081
"536",8,4022,0,78.3193333399581,3.56904006267782
"537",8,2115,1,72.382604962414,2.83745010035217
"538",8,3459,1,70.1513202695685,2.59034139432734
"539",8,1141,0,67.1499081534353,2.2808402377947
"540",8,2681,0,68.6546629665983,2.43277811376583
"541",8,1194,1,67.7446261640039,2.3401220038743
"542",8,1647,0,71.9315462295611,2.78630161908587
"543",8,1080,0,73.3128773647759,2.94487765054814
