"","age","polygon","sex","length","weight"
"55662",4,2082,1,41.6678221452776,0.568869982835996
"725",8,2167,0,64.5613709380401,2.03429236868583
"75802",3,2081,1,38.8976055735682,0.465659247118789
"8912",5,1135,0,48.07467767112,0.862520357253509
"6058",3,922,1,39.9443025932664,0.503067519788082
"27452",5,2126,1,52.4951606311632,1.11413997753859
"56001",4,987,1,43.8971009662714,0.662035043682288
"40162",4,1669,0,48.1223130102992,0.865009708122953
"31391",5,2330,0,47.8860878415667,0.852711100308569
"64202",3,1427,1,39.6419894256354,0.492067882633091
"91372",3,1045,0,39.1499646562352,0.474505209076191
"2542",5,666,0,41.9087367627458,0.578494167503833
"39082",4,2452,1,48.5044862888337,0.88515237976578
"83732",3,2223,0,38.2307971694218,0.442808087951864
"30652",5,1637,1,52.5208839877552,1.11572941824961
"35322",5,1598,0,48.3286502743009,0.875847035013967
"8352",5,1181,0,56.260476313406,1.36296465217824
"3979",4,1859,1,45.9896351935279,0.758111670270286
"18272",5,1805,1,47.919936201546,0.854466258681694
"48582",4,668,1,43.7009182915614,0.653461827969283
"48542",4,2325,1,42.7967839350858,0.614892343813356
"52572",4,1467,0,47.7837390598604,0.847418349693371
"84992",3,1717,1,38.5502574858871,0.453661661604528
"68292",3,1902,0,38.6024361020523,0.455450831509447
"36792",5,1092,0,55.9699841549995,1.34258648309953
"1150",5,1726,0,49.6456445063278,0.947123997968837
"14122",5,2446,1,54.4376250258064,1.23839522628725
"36421",5,2509,1,60.8348501376661,1.71110355244483
"53631",4,1901,0,40.3090704722658,0.516552877242653
"20812",5,1046,0,50.3317596342224,0.985719247057831
"17652",5,1587,1,55.9520449341367,1.34133463766184
"2143",5,2010,0,46.2154920490946,0.768996824863062
"13181",5,978,0,59.5564119137824,1.60855047363756
"36482",5,1859,0,56.3715550783904,1.37081020965943
"1822",11,1179,1,83.5765666741108,4.31180048316626
"5261",7,1809,1,69.0468283448615,2.47343756026775
"4963",7,2450,1,65.0943732970688,2.08355095070678
"22852",5,1467,0,52.5741618431309,1.11902617751362
"47122",4,1598,1,39.0735224192708,0.471814133535253
"10552",5,1138,0,54.3795439230024,1.23455421706612
"51202",4,1938,1,46.9885492835625,0.807029690281525
"56933",4,1542,1,41.1204080471733,0.547393661956556
"57442",4,2445,0,41.8126935943136,0.574644679165231
"42036",4,3348,1,52.4908207932522,1.11387196648951
"12202",5,1671,1,48.6964926867735,0.895387324316155
"23511",5,2216,1,54.2214796380362,1.22414075392199
"30616",5,3348,0,52.2556767515948,1.0994135923277
"24222",5,1546,0,50.8408623810264,1.01501450650634
"11372",5,1426,0,56.6063835584466,1.38749372472293
"38512",4,1895,1,45.8559734588951,0.751717749075996
"1778",5,1543,1,50.6175097538718,1.00209279837937
"12602",5,1626,1,49.133814833187,0.918988117389215
"57572",4,2324,0,45.0985405227809,0.716152518809351
"7832",5,1720,1,54.1447744868464,1.21910817455025
"21932",5,1043,0,45.5754082345631,0.738411814092645
"1489",5,1905,1,55.861698720991,1.33504168842753
"13692",5,1721,1,48.3319452911446,0.876020816098367
"55801",4,1029,0,43.6612884458563,0.65173889311219
"24712",5,2172,1,51.8505380327192,1.07479266243778
"9842",5,2015,1,49.9791300941178,0.965756814337706
"3402",8,2450,1,68.3572060478097,2.40223233551755
"41832",4,424,0,42.3647883244206,0.597004155214201
"16522",5,988,1,39.026594435895,0.470167052239153
"92142",3,1425,0,38.7708448950774,0.461257039342864
"49592",4,2081,0,47.5659935136318,0.836229935777772
"49072",4,1905,1,51.8662227746515,1.0757390461284
"5553",4,1427,1,49.5559914225509,0.942155390465534
"616",6,2396,1,60.9813497707719,1.72312209324204
"4058",4,2081,0,46.0975984200028,0.763302243410044
"29442",5,920,0,59.3397891890456,1.59158391926413
"51182",4,1725,1,41.7567803622638,0.572411394505973
"1834",5,1627,0,44.8248608746366,0.703578938584424
"80662",3,1974,1,41.7328265429898,0.571456377563104
"49411",4,1035,1,44.9660014533536,0.710045061845748
"27682",5,981,0,49.4153135994336,0.934393508522463
"35192",5,2083,1,54.1920032592449,1.22220521629924
"28892",5,1037,1,48.6207448857087,0.891340345283652
"13432",5,2393,0,54.4369424839203,1.23835004306531
"52111",4,575,0,40.9980358669197,0.54266668899692
"67022",3,2048,1,40.474153349047,0.522733103732011
"33552",5,2122,0,54.7966171195049,1.26231020139002
"55621",4,2012,1,40.0778310975629,0.507976870519423
"5152",14,1720,1,97.2384146467999,6.69885975524978
"6012",9,1463,0,81.0875065422175,3.94865024963746
"33751",5,2131,1,53.9672252505641,1.20751141425789
"43151",4,2048,0,45.9621549068627,0.756794203675
"15302",5,1763,1,52.3353650696625,1.10429952625791
"18671",5,2014,1,50.1992050061724,0.978183848811738
"22381",5,1298,1,39.8192246394635,0.498497208623907
"32092",5,188,1,53.0272118564926,1.14731896384964
"38252",4,1543,1,48.5259067748827,0.886290378004437
"51132",4,1718,1,42.4675806677853,0.601229206457011
"28182",5,1215,1,55.5526697909789,1.31366323980749
"28912",5,1813,1,49.7146684348605,0.950961024946455
"46712",4,1094,0,45.3777502777302,0.729131231323866
"5692",8,1504,0,70.8804474467918,2.66946761170334
"234",7,277,1,63.5935990740886,1.94681952119037
"4673",12,1760,1,82.6654062476029,4.17642758769369
"3192",7,1809,0,69.8431889622026,2.55737079564852
"42091",4,2639,1,45.801186566829,0.749107193703218
"36442",5,2584,0,51.3025006862076,1.0420674286164
"35751",5,1935,0,57.4341300910096,1.44736319082197
"1192",5,1769,1,55.784265151527,1.32966360041937
"33872",5,924,1,52.0743346814207,1.08834788935131
"2172",8,231,0,69.1312713733354,2.48225050673487
"22462",5,1080,0,47.5862747877595,0.837267928220676
"63312",3,2445,1,38.038146355677,0.436345980155288
"10982",5,2396,1,47.8832686252179,0.852565020720733
"30672",5,2171,1,54.5464909527737,1.24561584156351
"66162",3,1668,1,40.4414093908422,0.521503427403945
"123",7,1035,0,60.9919463757624,1.72399355999008
"78482",3,869,0,39.2690217877233,0.47871653279567
"3502",6,1543,1,60.6622782513319,1.69701683614692
"5312",11,2447,1,87.937542809131,4.9996542795079
"1628",5,1040,1,52.6451090859508,1.12342621080575
"13292",5,2272,1,52.1657714116727,1.0939182808591
"3023",5,2081,1,53.9064751323029,1.20356016614659
"36692",5,1133,1,54.7195689223987,1.25715216384151
"1716",5,577,0,49.5045375715318,0.939311541491877
"4929",4,1046,0,41.2316534206154,0.551714209789916
"67012",3,1715,0,39.6251087459914,0.49145837960264
"83482",3,1809,0,38.3641065282913,0.44731626707502
"29002",5,1216,0,48.5227479013627,0.886122497369947
"52252",4,2221,1,40.7432734789031,0.532911889379947
"7862",5,2278,1,47.7540654498307,0.84588788427831
"5751",4,1045,0,43.940980590023,0.6639626375541
"2102",8,1902,0,69.1717930376042,2.48648688187555
"11672",5,1850,1,55.1159001563481,1.28383283212609
"2832",10,1935,0,86.7043926875294,4.79835403217389
"53741",4,2178,1,42.2488255572204,0.592261210572523
"19502",5,1769,1,49.160526760413,0.920442749210571
"26192",5,1598,0,51.9559398674632,1.08116289655454
"1586",5,1425,1,54.7424977197116,1.25868569718051
"22622",5,623,1,50.6610479051669,1.0046031053368
"51991",4,1043,0,47.50313840348,0.83301838695694
"31672",5,2222,0,46.3093305742276,0.773549356411037
"8962",3,2452,0,39.7959247760064,0.49764886151559
"38062",4,2215,1,38.2892569064381,0.444781355963134
"36132",5,576,0,59.7009005670506,1.61993300078625
"15701",5,2227,1,51.9424058810271,1.08034355192733
"4682",10,2274,0,78.0133946959326,3.52862078732675
"693",8,2584,1,62.9385075628373,1.88903292188962
"40732",4,2641,0,47.6581606190932,0.840953844037174
"20192",5,2081,0,42.4916350648435,0.602220734297312
"2410",5,2450,1,60.3760107367156,1.67381760161344
"1226",5,1044,1,47.3875189755973,0.827132035555312
"19142",5,2336,0,47.6768090946503,0.841911773404788
"5583",16,1849,1,95.5559317886069,6.36711144924576
"89182",3,2172,0,39.7405147612853,0.495635192685811
"9272",5,1465,1,48.9604603175837,0.909584535100809
"52271",4,1466,1,41.1084651989929,0.54693115019131
"31981",5,1427,1,48.8917663761497,0.90587579037846
"7612",5,1726,0,49.7389846476964,0.95231518481635
"75701",3,2222,1,38.2786553706052,0.444423080909879
"26002",5,1894,0,55.0012630784766,1.27607774458818
"6882",8,2394,1,66.1448193392325,2.18290866036715
"4057",4,2122,0,49.5452510981308,0.941561307822515
"20542",5,1903,1,53.8359727009513,1.19898526840012
"37441",4,1714,1,48.0377993342947,0.860596383743307
"14922",5,2173,1,51.1368261354063,1.03230481861207
"35952",5,2223,0,46.8322908519446,0.799244775032639
"49322",4,2451,0,45.5532236670976,0.737366347596383
"75513",3,1222,0,40.2090404813461,0.512831484223553
"2290",5,1085,0,50.3700713478857,0.987904246597984
"8251",5,933,1,54.4176047859935,1.23707036679048
"2462",6,2505,1,59.0990747917659,1.57286869852196
"8212",5,1941,0,50.5293982648208,0.997025102945049
"5584",4,2278,1,45.1889648669474,0.720339034227165
"53032",4,2216,0,44.1359244012725,0.672570889264625
"50082",4,1894,0,39.7250922576231,0.495075672768009
"76612",3,2130,1,38.6056236076107,0.455560278789452
"38461",4,2128,1,39.1213957267872,0.47349829161879
"48432",4,1132,1,44.305716135892,0.680127896881387
"3179",5,1545,1,56.4787516176909,1.37840961310417
"44812",4,1759,1,46.7985719544635,0.797571366021868
"12012",5,925,0,56.5647209300255,1.3845241109164
"2253",10,1342,1,85.2832436281728,4.57305137718197
"80462",3,2229,0,38.7189830151843,0.459463858609538
"5902",6,1726,1,62.749975896389,1.87261351934608
"3872",6,929,1,54.1516150489493,1.21955642720573
"93652",3,571,0,40.8112384631614,0.535502900979055
"40842",4,926,0,44.6672648370498,0.696404745180109
"39242",4,2268,1,46.980270490316,0.806615991325334
"17712",5,1139,1,60.3327444586056,1.67032950111446
"22072",5,2170,0,61.1157381485675,1.73419565624031
"85512",3,1222,0,40.9890746438249,0.542321593150117
"27262",5,1085,0,51.7986305210683,1.07166457167821
"25032",5,2508,1,48.3071510206086,0.874713707446951
"772",10,1546,0,85.3225825841031,4.57919252410716
"53312",4,2640,0,42.9392005638605,0.620865735958479
"39451",4,2172,1,40.3348370900251,0.517514328995945
"15822",5,2507,1,53.7858221009995,1.19573795665891
"50061",4,2639,1,42.0773792915412,0.585294377373108
"7442",5,2220,1,54.0578038396596,1.21341853177754
"24141",5,1134,0,46.1612796475523,0.766374768737798
"7656",3,926,0,39.9195787949758,0.502161948018611
"65472",3,1385,0,38.1028793149947,0.438510371035828
"397",12,988,1,84.986860510209,4.52695714625263
"27282",5,924,0,49.1893003924648,0.922011343598167
"38392",4,1031,1,40.6811504114081,0.530550797899693
"40052",4,1718,1,43.1739887707828,0.630796408801544
"7182",8,1937,1,67.158733628867,2.2817126767552
"12331",5,1465,1,53.0477674971056,1.1486136668337
"21282",5,1723,1,50.8148414229015,1.01350351048829
"52721",4,623,0,47.2780983985385,0.821586483453121
"49442",4,2171,0,41.7102890944946,0.570558785474566
"22552",5,1625,0,51.460711780412,1.05144662369225
"12572",5,2216,1,55.2269474684655,1.29137450966426
"39832",4,1939,0,43.3981203976193,0.640373074912901
"23551",5,1030,0,58.2414532788769,1.5073648943494
"9612",5,977,0,53.8918113078821,1.20260768961393
"27602",5,2447,0,56.985008820562,1.41467307841352
"8781",5,1507,0,51.8938102108065,1.07740493959743
"390",11,2172,1,89.9433510896337,5.33878783867691
"32061",5,2223,0,55.0295132857821,1.27798598069212
"5393",8,2452,0,76.6701723709998,3.35471495337149
"20872",5,1302,1,48.3856105922628,0.878854341691762
"4542",13,1760,1,93.072841512125,5.89749439673897
"34162",5,1810,1,58.3836696689642,1.5181008611299
"18812",5,2218,0,55.5072731112717,1.31054178382581
"56622",4,1668,0,48.1758108602283,0.867811041508863
"222",7,1904,0,70.721217195497,2.65205416714827
"55122",4,2641,0,48.9947846293515,0.911441412085153
"429",12,1897,1,93.5232263957222,5.98092524758988
"13522",5,2271,0,52.0246227700191,1.08532723203366
"38592",4,2641,1,46.364742704828,0.776245937829775
"22222",5,1298,1,60.2891899229208,1.66682298371015
"193",7,935,1,68.5454172753168,2.42153026114574
"57432",4,1850,1,44.1353221695972,0.672544184007564
"50402",4,2385,0,52.236714028332,1.09825302375615
"14852",5,666,0,49.1861012961804,0.921836858257917
"32462",5,1812,1,46.7415112595816,0.794744786608388
"57822",4,1894,1,47.1226125144976,0.813748353729391
"3298",5,2570,0,55.2822617139181,1.29514195089331
"46132",4,1760,1,49.0702142815398,0.915530743936506
"54192",4,1091,0,39.4641111073554,0.485670194155302
"1265",5,2015,1,50.8355402781705,1.01470534018712
"3695",10,3348,1,77.5612097498851,3.46943213214155
"3018",5,2328,1,57.5083334842685,1.45281147758219
"46632",4,935,1,48.7014445018979,0.895652304162754
"2254",5,1626,1,42.1403604171392,0.587847370885911
"14632",5,1681,0,56.9364927586541,1.41117104056763
"2722",8,1720,1,68.229388785496,2.38918453125917
"35222",5,231,0,53.7048271904052,1.19050563788723
"35991",5,1893,1,47.6846674393799,0.842315652920198
"53392",4,620,1,44.7113242253558,0.698405587437355
"2342",5,1626,0,51.3934294554499,1.0474511982482
"30312",5,1140,0,49.3693286998952,0.93186543054128
"16181",5,1176,0,58.9020800416616,1.55766055727312
"1225",5,527,1,53.3421853488491,1.16726301524902
"49673",4,426,0,47.414685946028,0.828512683084514
"50552",4,1761,1,39.4758130854829,0.486089387494973
"16902",5,2170,0,50.5266226643469,0.996865739347228
"5015",4,870,1,42.3743065868771,0.597394560921605
"10382",5,1718,1,52.8496483659411,1.13617492999197
"3292",5,2584,1,49.6149489750592,0.945420908882819
"1589",5,1722,1,58.7184227306203,1.543569307899
"70762",3,376,0,39.5271283517431,0.487930429303794
"20672",5,1720,1,52.6128957817538,1.12142698902968
"795",5,1081,0,51.3715233476902,1.04615250192902
"45352",4,1597,1,45.3429155477498,0.727503623582598
"46431",4,1597,0,44.0289196425588,0.667836805292179
"58192",4,2083,0,44.9333039381668,0.708543622642494
"33682",5,2509,1,52.0529126182126,1.08704553950113
"33222",5,1805,1,47.9717834407145,0.857159318307089
"478",7,2267,0,65.2935198998788,2.10215445505893
"4754",4,1726,1,42.0146493057239,0.582758808767967
"24542",5,1093,0,53.4612511396215,1.17486108581084
"36571",5,2049,0,49.5847829826222,0.943749159912604
"34502",5,2505,1,58.2661621027463,1.50922658363961
"16822",5,2172,1,51.6824496210552,1.06468485653978
"57782",4,1974,0,44.4049506529919,0.684570271322557
"56261",4,1714,1,43.2330900401642,0.633312488868329
"9952",5,1973,1,55.1074462900806,1.28325988266151
"65272",3,1936,0,38.7754497007248,0.461416477143399
"13132",5,2386,1,54.0670769771418,1.21402435101184
"18622",5,2165,1,59.2652041996855,1.58576949732999
"53181",4,2328,0,42.9601693318195,0.621748433997874
"7092",6,2509,1,54.9470867280434,1.27242349164683
"27992",5,1627,0,49.8810285116403,0.960250845903454
"5882",16,1945,1,88.733982276227,5.13256555876079
"39691",4,1466,0,46.8019997149385,0.797741374581
"19402",5,2122,0,55.8126728837388,1.33163498251687
"12532",5,976,0,45.9413958795335,0.755799966344464
"22192",5,1504,0,60.2977249226595,1.66750974411321
"46852",4,990,0,38.6565005321468,0.45730954367191
"34032",5,1681,0,48.9643085390929,0.909792592528871
"10072",5,2082,1,50.9494988298515,1.0213388259532
"2432",12,1769,1,84.9998711695525,4.528974167089
"4142",9,1135,1,74.5445557426741,3.0911710964984
"25782",5,2584,0,55.6537268683998,1.3206293939348
"41821",4,375,0,48.5273977690415,0.886369625226865
"36012",5,1941,1,49.8613703704446,0.959150013327338
"51212",4,1464,0,53.4359134432822,1.17324147401386
"2483",11,428,0,79.5297434571791,3.73193239185218
"49512",4,2127,1,42.2026616501164,0.590379984776847
"87182",3,1895,1,39.3885275834431,0.482968322998085
"7392",5,1136,0,50.8435495053469,1.01517062775286
"54362",4,1765,1,46.1656589520481,0.766586361514236
"2479",5,1669,0,49.2488837942705,0.925265108633198
"621",7,1344,0,66.6790967629159,2.23461513602346
"33652",5,1898,0,49.5556611290444,0.942137117180509
"3542",5,1215,0,54.8511760139768,1.26597106690387
"53502",4,1725,1,49.7702877659231,0.954060305148241
"18042",5,2007,1,48.7405566554042,0.897747069422696
"5750",4,924,1,42.9301203446403,0.620483751800689
"559",8,1036,0,85.9136094382857,4.67210940390646
"262",6,2273,0,54.3515802264802,1.23270771891017
"1670",5,1769,1,59.9827575626718,1.64228901985897
"40231",4,2388,1,52.4650708023294,1.11228262031521
"451",6,1344,1,58.7796352342491,1.54825654771841
"50322",4,2452,0,46.5055409514956,0.783125496089246
"3343",5,2387,1,45.911465768698,0.754367996867137
"14462",5,988,0,55.2703254445637,1.29432836461867
"22582",5,1425,0,48.2726632338684,0.872897703945667
"21142",5,933,1,47.5028316660417,0.833002734252618
"53892",4,1381,0,44.873503367706,0.705803030259404
"83832",3,1507,1,38.7521024880917,0.460608471247026
"2843",13,2584,1,98.8594594561558,7.02903553386713
"37202",4,375,0,39.5304684467617,0.488050420531416
"415",7,978,0,69.5485695395847,2.52610473443993
"41122",4,2329,0,40.1069128709078,0.509050253044951
"25662",5,2015,0,44.1274072021938,0.672193268744292
"49492",4,425,1,44.7164305696905,0.698637722436989
"48412",4,2127,1,40.4276589609634,0.520987606281797
"23442",5,920,1,43.4271674257079,0.641621131864632
"4092",8,2172,0,75.2683145550434,3.17931941085942
"17802",5,1716,1,47.6069874618914,0.838328872126487
"50562",4,1761,1,41.3793007859464,0.557483021652543
"53922",4,936,1,39.2475114224031,0.47795385358386
"32582",5,1937,0,56.3746185609909,1.3710270041599
"11132",5,2178,1,46.0097480809985,0.75907688069053
"18122",5,984,0,49.9376992780343,0.963428981970623
"36151",5,1906,1,53.6001644059539,1.18376664740239
"28411",5,1091,0,54.2964280253183,1.22907122517173
"35262",5,1859,0,57.6903130896593,1.46623003735039
"411",7,2451,0,70.7804597006419,2.65852419946349
"47262",4,985,0,43.0104443034085,0.623868155523917
"10742",5,975,0,56.6578017816264,1.39116445395298
"4492",8,1258,0,67.8798523205252,2.35374099531816
"35372",5,2223,1,46.5992907352739,0.78772833444736
"5469",4,1037,0,44.1485705002641,0.673131826456557
"42652",4,1597,0,43.8302374142354,0.659104854502583
"14812",5,935,0,47.8162485328878,0.849097164509225
"9208",3,2329,1,39.3429366917719,0.481343373684878
"22962",5,1134,1,51.1431578967463,1.03267681871858
"3035",7,983,1,68.6157686616742,2.42876966371916
"36302",5,1344,0,51.2532472888779,1.03915880038082
"3033",5,1132,1,51.4910197563755,1.05324966472065
"5072",6,1849,0,55.9218176864134,1.33922703525457
"20202",5,1179,1,52.0859173215528,1.08905247989318
"13771",5,2388,1,63.4629200334987,1.9352007918955
"41012",4,1131,1,49.6101724317712,0.945156071412408
"42891",4,1132,1,41.7851739126813,0.573544775544043
"1057",5,2127,1,62.2498241984045,1.82950938353637
"42452",4,1810,1,53.546275370422,1.18030664565409
"19782",5,936,1,50.1305243089931,0.974294438602287
"48822",4,2012,1,46.4753155172632,0.78164528855553
"963",8,1979,0,72.7171263751711,2.8757789861956
"469",6,378,1,54.2966164390181,1.22908363634096
"3723",4,1811,1,48.6348029804592,0.892090518105415
"28502",5,1943,1,54.957232223164,1.27310729278647
"16772",5,2046,1,55.0263721082015,1.27777370893191
"11701",5,2328,1,54.1195831221514,1.21745835139044
"1979",5,2278,0,47.9871034558869,0.857956138471933
"45632",4,2172,0,47.2261748548948,0.818963503279834
"42172",4,1944,0,43.3042196216633,0.636349365813891
"57092",4,2281,0,46.6990179012682,0.792644097100879
"23832",5,2173,0,54.7659217507451,1.26025362031702
"93612",3,2509,1,38.6161794363518,0.455922850571678
"2304",5,1813,1,51.7827354180968,1.07070788516482
"42952",4,2175,1,47.6746535678549,0.841801012354606
"72252",3,1765,1,39.2289070731864,0.477294854674665
"31192",5,2226,0,54.9328693825147,1.27146565556163
"27901",5,1040,1,50.1565909397263,0.975769402893343
"91522",3,1134,1,44.3282593502835,0.681135409906536
"9592",5,2083,0,56.6279242289675,1.3890307310008
"35362",5,2390,0,51.0570727511376,1.02762672110038
"18361",5,2278,0,45.5056307949352,0.735126772136821
"4835",4,1427,0,44.7425440663161,0.699825636711463
"2353",5,1941,0,53.9961381174031,1.20939492231442
"13361",5,1943,1,53.3990294186166,1.17088642935899
"3891",4,2174,1,38.7200940740109,0.459502226626915
"49882",4,2393,1,47.7358993642016,0.844951834349482
"25502",5,2268,0,55.675553814135,1.32213716469109
"58251",4,2172,0,40.9585211983515,0.541146065723302
"55002",4,1088,0,47.08858197619,0.812039428693472
"43852",4,1672,0,40.3668212012496,0.518709412318046
"11342",5,1940,1,54.6301642414172,1.25118427694069
"63772",3,922,0,38.0448758776363,0.436570659015156
"34412",5,277,0,57.242198044609,1.43333307856474
"83552",3,1258,0,40.015760199896,0.505690860025141
"3782",9,1544,0,81.1691166384125,3.96022599465189
"42442",4,1427,1,38.1054045800562,0.438594947499094
"4022",4,1759,1,43.507525846666,0.645082188892002
"48712",4,2082,1,43.6693149276668,0.652087608851189
"3057",5,2219,1,44.246139945641,0.67746999641035
"39652",4,2326,1,42.9824617564282,0.622687755383073
"21376",5,3348,1,58.9387449028492,1.56048376847334
"9752",5,924,1,55.0934153069539,1.28230932204266
"49332",4,1805,1,46.6880594337296,0.792102949214195
"44031",4,1031,1,42.6577872921689,0.609098891342905
"23332",5,1338,1,54.5150388400022,1.24352692571558
"14221",5,1902,0,54.6968440655624,1.25563348106551
"26082",5,2216,1,51.3681056082586,1.04594997774171
"2971",5,1902,1,45.3317334351699,0.726981659906315
"1237",5,2508,1,50.5229229504825,0.996653342944607
"56962",4,1465,1,49.5365013196859,0.941077510604267
"87452",3,1939,0,39.5602634946105,0.489121649660027
"11271",5,1720,1,43.7698487761046,0.656465745447731
"41562",4,1722,0,46.843408870773,0.799797047325946
"7962",5,1138,0,50.133064877656,0.974438130712122
"4801",8,1382,1,70.9233670677639,2.67417411304414
"25222",5,1765,1,44.7249082119056,0.699023228847044
"13922",5,1547,1,44.3987721229172,0.684293126297383
"23602",5,2639,0,57.1951229045322,1.42990560355012
"21092",5,2223,0,50.1997702349764,0.978215900107563
"15692",5,2171,1,51.9811352987097,1.0826893087408
"32251",5,377,1,50.7151601689601,1.00772883894794
"53812",4,1342,1,42.3170592832949,0.595049002646624
"42412",4,1765,0,42.8844898911872,0.618566517633047
"1222",13,935,0,93.5489709467166,5.98571751859115
"942",9,1031,0,81.5592131963086,4.01586583469019
"957",5,2641,1,44.723513416152,0.698959793280812
"1108",5,1043,0,49.119008556031,0.918182473189789
"15762",5,2172,0,49.0946145334173,0.916856148600781
"29012",5,1805,0,60.3296443029369,1.670079751832
"15332",5,1598,0,50.5839268035211,1.00015930006651
"9892",5,926,0,52.4002952768503,1.1082911156349
"21032",5,1298,0,55.5160066761686,1.31114192134117
"40541",4,1902,0,42.7202849986377,0.611699374519269
"52242",4,2084,1,41.9657424804017,0.580786986895804
"282",6,978,1,56.2167824267617,1.35988662322553
"1903",7,1544,1,68.4926236157082,2.41610692218444
"22342",5,1426,0,54.3992353259742,1.23585556801036
"52712",4,1178,0,43.1982353152432,0.631827845980515
"21661",5,2444,1,51.1578184658643,1.03353848597908
"89722",3,2168,0,39.8091744715833,0.498131166091511
"20132",5,1850,1,53.4067076166843,1.17137642627248
"54262",4,1849,0,42.2885611589632,0.593883623685087
"4912",7,2014,0,67.2795200522848,2.29367499281722
"21852",5,2505,1,51.3736784054248,1.04628021691238
"13762",5,1937,1,48.7589591924086,0.898733782271509
"32575",5,3348,0,44.9610518616668,0.709817647242283
"43622",4,2325,0,46.329339597788,0.774522367075018
"45231",4,2326,0,46.1082577400507,0.763815975424122
"37592",4,376,1,47.5130773842226,0.833525674148267
"16402",5,1339,1,60.0039126215321,1.64397509395654
"5517",4,478,0,45.1124068846235,0.716793471640354
"889",5,1093,1,53.2893003918136,1.16389858291057
"2282",5,1542,1,49.7135737014287,0.95090008944245
"4024",9,1807,0,80.1274987006949,3.81414412628884
"5112",4,2166,0,44.481652250242,0.688016945522351
"9131",5,1427,1,56.4882252562925,1.3790825472635
"55402",4,975,1,46.8119796223957,0.798236489083571
"567",9,2331,1,77.9053949479551,3.51442441982169
"4803",4,2014,0,39.0439163303019,0.470774577002569
"15102",5,2507,0,47.3463428957664,0.825042314033729
"1639",5,2330,1,50.8874918620083,1.01772590434665
"55342",4,478,0,43.4472448874279,0.642484727991526
"27292",5,1722,0,53.1428946917586,1.15461776882772
"10192",5,1768,1,42.5061473306224,0.602819452023071
"15982",5,2326,1,54.2568813377585,1.22646802975118
"39842",4,1849,1,42.7002949427016,0.610866812099994
"47132",4,975,0,46.4720118646516,0.781483612670194
"12521",5,622,1,45.8780510980137,0.752771418006322
"11222",5,2220,1,44.1419495295795,0.672838104825634
"23052",5,2640,1,62.1103776561276,1.81760881254263
"13472",5,1544,0,55.4792659398145,1.30861845327416
"56812",4,2390,1,42.7213755471838,0.611744816000013
"4042",6,2217,0,55.7439126100058,1.32686659124957
"53902",4,528,1,40.7388061039849,0.532741869617912
"49362",4,981,1,45.4731076049273,0.733598900870953
"40602",4,1849,1,42.2634512370779,0.592858041432386
"35072",5,1805,1,54.7598831983912,1.25984929806339
"32962",5,1807,0,51.7867702835251,1.07095068051933
"58172",4,1543,0,42.3735012491001,0.597361522306253
"57",8,1598,1,74.4144999022697,3.07550336440275
"40511",4,2508,0,49.4476309015868,0.936172883824845
"38132",4,2221,1,42.8452930881838,0.616922711303279
"34672",5,2016,0,50.9706831089789,1.02257508374365
"34972",5,2172,1,54.2819918781279,1.228120533249
"36552",5,2571,0,44.00003995243,0.66656287471484
"48861",4,2389,1,43.3909575849735,0.64006555710695
"40762",4,2172,0,46.9411420874366,0.804662592411915
"28332",5,2222,1,52.9178994990438,1.14044998249637
"4343",4,2384,0,40.7970286009479,0.534960499967751
"12752",5,1726,1,48.15783625012,0.866869165248999
"48262",4,1809,1,38.4566999152558,0.450465198202226
"32162",5,1466,0,49.5654581765959,0.942679231697283
"45581",4,1302,1,46.4242740792778,0.779149845460491
"21322",5,2220,0,48.4215176894514,0.880753589837609
"17871",5,2640,1,49.0060422528549,0.912050968502403
"518",7,278,0,66.1815748650861,2.18644037664036
"49712",4,1723,0,46.1687117263552,0.766733883640081
"18502",5,278,1,51.5386295928449,1.0560861004189
"55472",4,2450,1,41.3857200661632,0.557734726836612
"48132",4,2334,1,43.1420970822858,0.629441434266684
"3922",6,1044,0,62.9027927127937,1.88591525629762
"39552",4,1815,1,48.1688522304487,0.867446327076391
"38822",4,1893,1,50.0467164136793,0.969562138046853
"91152",3,1132,1,39.8670203744354,0.500240418967555
"1203",8,528,1,71.7444794401977,2.76526774291117
"49732",4,1898,1,45.8762399408058,0.752684942935912
"9542",5,1463,1,47.3609598149817,0.8257837380608
"13892",5,232,1,44.0013975157773,0.666622723307163
"7592",5,869,1,59.332941404085,1.59104950408723
"781",5,2011,1,56.7582859822181,1.39835637429025
"29552",5,2046,1,42.6742123570299,0.609781621761613
"27061",5,1898,1,58.9157202673532,1.55871046898074
"7259",3,1637,1,38.0869560714148,0.437977314510754
"45191",4,925,1,42.7749517401425,0.613979982750469
"5773",4,982,1,46.408155884762,0.778362906148386
"16231",5,1761,0,53.3145280521825,1.16550271976374
"17902",5,2171,0,53.3311915263833,1.16656308599396
"3660",5,1976,0,58.561545308024,1.53159924078499
"13782",5,2015,1,55.6918107260136,1.32326090020609
"33022",5,1768,1,52.7873192256613,1.1322800150197
"22452",5,1849,1,48.2954558067035,0.874097601714471
"12792",5,1132,0,48.9084757917748,0.906777006421813
"13641",5,1905,1,58.1734458396573,1.50224865081582
"5053",4,522,1,43.77419073173,0.656655266096946
"10022",5,925,0,49.3361258171933,0.930042853943998
"12412",5,1668,1,42.7409760132232,0.612561915093004
