"","age","polygon","sex","length","weight"
"27791",5,2083,1,43.9717697413306,0.665317375145629
"29721",5,1382,0,54.4762313125182,1.24095266490415
"40711",4,934,0,45.5970748508962,0.739433810356293
"43221",4,1141,1,48.6160042573089,0.891087467649513
"35111",4,2047,1,40.4253490692005,0.520900987968979
"15501",6,990,0,70.8543017804247,2.66660318370244
"1951",9,2122,0,87.2716698860416,4.89028249288355
"4311",9,1899,1,75.8868132077252,3.25594202354332
"29511",5,2505,1,50.2843717737153,0.983021006558394
"3747",4,1596,0,43.8059188513115,0.658041246876319
"41931",4,1817,1,50.7338730603724,1.00881125144422
"18361",6,1256,0,58.081522706156,1.49535134805059
"19851",5,1773,0,54.8765668564056,1.26767714894264
"88581",3,1814,1,39.9651740580759,0.503832823902051
"7161",8,988,0,69.5626164882392,2.52758971887125
"33041",4,982,1,39.737024187767,0.495508520286579
"11781",7,2386,0,65.0259087172073,2.07718030714716
"28161",5,1980,1,52.7247431316308,1.12837849435402
"1671",9,1771,1,81.1687569365435,3.96017492498844
"25051",5,1596,0,51.2455697524772,1.03870588895516
"3332",9,864,0,79.8134783912965,3.77080903486107
"15661",6,1138,1,60.0457115225408,1.64730983717419
"1640",6,1134,1,67.8118030867387,2.34688108951037
"56291",3,811,1,40.0288272262408,0.506171543526631
"150",9,1861,1,75.2485767207621,3.17689388621699
"19351",5,934,0,53.2344825473665,1.16041790898736
"186",9,1095,1,78.1987814552569,3.5530771968431
"26411",5,2443,1,47.7761631107577,0.847027434984575
"4951",8,2384,0,67.3356346377994,2.29924638354341
"5191",8,1973,0,67.7925685979721,2.34494448124082
"13281",6,1903,0,63.2014487836212,1.91209010326486
"29421",5,1727,0,50.3388511457346,0.9861234517578
"3453",4,1684,1,41.0883595519259,0.546153096489647
"531",10,1339,1,83.4185024290523,4.28811315352366
"4691",8,1724,0,69.3039484054496,2.50033615787435
"13701",6,1861,0,64.8661162398001,2.06236135643283
"30111",4,1727,0,45.2789022016292,0.724518903801505
"2981",9,2008,1,74.3171043355926,3.06380438823675
"34831",4,2505,1,45.7073765111743,0.744651043473476
"17701",6,1818,0,51.4054420553955,1.04816381026445
"25981",5,1257,1,57.7601397142168,1.47140033029513
"41541",4,1726,0,43.5054270700546,0.644991638598708
"29311",5,2008,0,51.1544807103453,1.03334226967646
"4111",9,1093,0,84.3072564858165,4.42241718931304
"23721",5,1346,1,58.4497894411824,1.52310930937757
"5061",8,1863,0,67.3972966561545,2.30537879129274
"43871",4,2574,0,41.8806229516576,0.577365596562362
"10551",7,1899,1,72.4279038189965,2.84262061516003
"34841",4,1386,1,47.0239296960618,0.808799251558067
"7401",8,1035,1,72.5519060397529,2.85680613683981
"1561",9,1131,0,76.4218765204606,3.32319774748105
"4131",9,811,1,76.325590485558,3.31102826505791
"6081",8,2120,1,72.8713484213667,2.8935633178005
"1792",9,1542,0,68.1029609651124,2.37632440955432
"11151",7,1903,1,69.2549327090333,2.49519364700931
"36611",4,2267,0,43.7545118168078,0.655796594743262
"4135",4,2122,1,44.5421280063078,0.690742508793405
"27231",5,1257,1,59.6985877761767,1.6197503887257
"10241",7,1907,1,66.623402740186,2.22918803218291
"16251",6,1174,0,51.1719270650642,1.0343681569572
"25741",5,1973,1,46.4135251107567,0.778624990129252
"831",11,2082,1,83.1893316863756,4.25392181977678
"24581",5,1858,1,51.0073727836376,1.02471851771974
"8191",7,1136,1,60.6852228281619,1.69888535437327
"2977",5,761,1,55.785554172183,1.32975301174073
"8071",7,981,0,66.5084004358314,2.21800902374044
"5811",8,2269,1,73.7953957223796,3.00163478133525
"9801",7,2083,1,66.34641171168,2.20232512688347
"36381",4,1721,1,40.049378707468,0.506928156700196
"71941",3,1769,0,40.4508317794423,0.521857083797226
"37481",4,1596,0,44.7373254900207,0.699588135502931
"10911",7,2268,0,61.7970785275799,1.79105698088196
"17441",6,2084,0,52.5625124535542,1.1183047841507
"39491",4,1811,0,41.6233423146677,0.567104654441951
"29291",5,1771,1,44.1821145989144,0.674621213875672
"44621",4,1728,0,43.4606240533224,0.643060632272222
"12731",6,1596,0,56.8692611240951,1.40632746860394
"10572",7,1542,0,68.4715082471791,2.41394003583937
"24361",5,1507,1,55.4420985032016,1.30606892375871
"26531",5,1505,0,50.4390108840272,0.991844019153609
"66331",3,1035,0,42.3652546910362,0.597023280032695
"15781",6,2016,0,50.0558399041224,0.970076572060951
"28341",5,2447,0,51.8040622658843,1.07199162339592
"12222",6,1625,1,60.2455788182,1.66331675651147
"19371",5,990,0,46.014189190053,0.759290116612828
"37311",4,990,1,47.0533942661943,0.810274872360192
"42721",4,1180,0,44.2448211356564,0.677411236986238
"37711",4,1636,0,44.8039174157707,0.702622754572093
"6761",8,2084,0,69.1600173308923,2.48525529089511
"36981",4,1814,0,41.9687110623837,0.580906548942345
"31471",4,979,1,45.7268042201246,0.745572462891745
"17471",6,1816,0,51.4536152129824,1.05102473725118
"32991",4,1080,1,43.3435545549028,0.638032867209271
"37941",4,1909,1,41.813273179267,0.57466785882644
"35841",4,1466,0,43.9247094643334,0.663247431971552
"3380",4,1903,1,43.6359968179853,0.65064088237623
"2271",9,1683,0,72.9183830048802,2.89900150490669
"11211",7,1902,0,62.9764721429352,1.89235068083122
"44571",4,2084,0,47.9116036897732,0.854033968381525
"21531",5,2088,0,50.7376212344267,1.00902814931042
"36371",4,2083,0,42.3739332544535,0.597379244979913
"5851",8,1626,0,77.0849077392885,3.40779541194081
"45021",4,1980,0,45.7598514195218,0.747141547513144
"11441",7,1899,0,56.9712319758575,1.41367804435685
"8388",3,982,1,38.1678754424907,0.440690638730874
"25131",5,1940,0,47.8277353134139,0.849690872416597
"36141",4,2570,1,45.6257395915743,0.740787328351869
"42611",4,1814,0,48.1150156109096,0.86462805159301
"25031",5,1596,1,51.2876319502739,1.04118880249021
"4811",8,1770,1,69.5157064179382,2.522632820435
"6601",8,2122,0,65.5058219555876,2.1221065972188
"34511",4,1041,0,44.0058247442568,0.666817923524784
"43471",4,2267,0,43.0557237766785,0.625781308932894
"6024",3,1131,0,38.9743407054007,0.468337493421973
"3060",4,1298,0,39.9604483484637,0.503659477143259
"9031",7,2050,1,61.8616337889816,1.79650701568413
"4306",4,1975,1,40.4961300844756,0.523559490931059
"9851",7,1972,0,67.30750113272,2.29645201240761
"24821",5,1339,1,50.5095014999808,0.995883081927985
"42221",4,1855,0,44.374360056315,0.68319881549615
"54332",3,1584,0,38.5983763140111,0.455311458231122
"2582",9,1944,0,80.2865741397184,3.83622085626428
"15211",6,1811,1,56.2762430929101,1.36407646940278
"9661",7,570,0,65.7428748670291,2.1445312401442
"27471",5,1814,1,53.1771226703802,1.15678315007687
"82851",3,1222,1,42.5004101608326,0.602582712796122
"9501",7,1635,1,73.4083850584589,2.95605550702146
"29071",5,1726,0,52.4339175547898,1.11036176390053
"13311",6,2128,1,59.2993030229967,1.58842600615852
"37861",4,1035,1,42.9551343220389,0.621536405902334
"17691",6,1855,1,60.8790011448204,1.71471980224618
"22821",5,1777,1,52.086564979768,1.08909188681533
"4871",8,2574,1,75.2087889627545,3.17200817767501
"44051",4,2082,0,50.5288267207251,0.996992285859668
"15671",6,1136,1,61.1343121896222,1.73572981557013
"4371",9,2572,0,73.7857266894897,3.00049045401751
"38491",4,1944,0,39.538105003474,0.488324832734418
"7451",8,809,1,79.8666893643246,3.7781293363703
"31021",4,1942,1,41.0739495580976,0.545595901867126
"19411",5,2087,0,51.5372555394335,1.05600416871132
"80791",3,1769,1,41.4634404244128,0.560788125991171
"28061",5,759,0,55.2860258417338,1.29539858664591
"21881",5,2574,0,47.822213103058,0.849405416412175
"15681",6,1131,1,52.0888920004465,1.08923348267881
"20231",5,1683,0,55.439161804383,1.30586761769148
"2501",9,2083,0,77.931709705082,3.51787998520796
"30841",4,1626,0,45.2845479013905,0.724781819375903
"8821",7,2268,0,63.4051602292404,1.93007988187754
"5383",3,989,1,40.1625555532156,0.511108122112901
"31411",4,2506,1,43.8690972316364,0.660806786066651
"32791",4,570,1,45.1219291059757,0.71723384074873
"1090",7,1769,1,61.018433937859,1.72617316715887
"4481",4,2447,1,47.5464674077833,0.835231391110587
"68981",3,1261,0,41.4334340426435,0.559607968661943
"53671",3,988,0,39.6905427551877,0.493823740918541
"86111",3,1222,1,43.1429040416158,0.629475695774349
"14191",6,1346,1,58.087777507448,1.49582000646933
"83311",3,1588,1,38.8946666454549,0.465556871632297
"30241",4,2050,1,39.4638199588272,0.485659767532698
"67491",3,1585,1,38.5669147202437,0.454232324818399
"26851",5,1131,1,47.0338868840493,0.809297721914067
"32801",4,1586,0,48.9533588770563,0.909200671564482
"271",13,979,1,81.9805819111605,4.07653978805465
"34071",4,1585,1,46.9300718407095,0.804110498912435
"45171",4,1818,0,39.5024260071173,0.487043611141392
"27781",5,2129,0,51.978446893406,1.08252636999481
"27651",5,2013,0,54.5449708175585,1.24551482770603
"1051",9,2008,1,63.7286298597706,1.95887316637726
"21151",5,1898,0,58.9364506915289,1.56030701472387
"1321",9,1940,0,76.7967783987378,3.37086081557646
"5091",8,619,0,70.478279732942,2.62563041048822
"27311",5,1626,0,46.9543152836438,0.805319887968669
"45551",4,2010,0,39.2324141022279,0.477419034193558
"42171",4,1218,1,44.3140270885879,0.680499220372319
"31151",4,1467,1,43.731587306028,0.654797234524662
"30771",4,1302,1,38.8699444562839,0.464696276373953
"32461",4,1723,0,41.2754460686614,0.553421148964702
"32201",4,1624,1,41.8634664070131,0.576677593032585
"1791",9,1542,0,68.1029609651124,2.37632440955432
"2330",5,3079,0,53.3072432336328,1.16503935524265
"7917",3,2305,1,38.020365896458,0.43575270834839
"36942",4,3187,0,44.5548094673445,0.691314943002201
"60031",3,1756,0,40.0658564197758,0.507535327905128
"582",10,1930,0,80.5911300334583,3.87872124811127
"44982",4,3244,1,40.3145447452741,0.516757045286537
"33751",4,2825,0,44.0142259877481,0.667188444534845
"93561",3,2001,1,40.7115224961154,0.53170428022967
"24231",5,2948,0,48.3396703083729,0.876428326675332
"28641",5,1584,1,53.3780014850456,1.16954518577031
"44491",4,1755,1,46.1112286583748,0.763959200958198
"8531",7,2761,1,53.8769616477214,1.20164364660114
"14941",6,2948,0,58.3787630451708,1.51772962509051
"10641",7,2000,0,68.5578911297554,2.42281282976769
"33131",4,2948,0,47.9492842408031,0.855989977214246
"2474",5,1756,0,52.9071261763137,1.13977447236924
"16791",6,3021,1,61.3334520196727,1.75223416708936
"33931",4,1756,1,47.5966809985308,0.837800844576408
"10571",7,1542,0,68.4715082471791,2.41394003583937
"27071",5,3079,1,50.6661056931622,1.00489499274758
"43251",4,1800,0,41.4323690666236,0.559566112912949
"37651",4,2772,1,46.0313526786005,0.760114575911507
"2869",5,3080,0,47.4815476105606,0.831917087714152
"23251",5,1930,0,47.3111133253652,0.823257136259895
"28211",5,2490,0,52.8524179981646,1.13634820659595
"39001",4,3079,1,43.8764646547154,0.66112977976398
"827",7,2690,1,71.4018880628433,2.72701734434559
"2738",5,1756,0,58.8281700424813,1.55197964822041
"2391",9,2554,1,78.4534579269184,3.58685539350554
"11411",7,1542,1,64.8561064904973,2.06143538187865
"6451",8,3078,0,73.0844625011849,2.91825744319473
"43001",4,2490,0,44.5152788269052,0.689531578351878
"24682",5,3244,0,52.341718765385,1.10468970300235
"246",9,1800,1,76.5389616252257,3.33803550916462
"2112",9,3187,0,73.2623418056146,2.93897440120344
"41761",4,1756,0,48.0815522596073,0.862879322145877
"69931",3,2432,1,38.4733580290109,0.451033249668955
"37091",4,3078,1,42.9842855202806,0.622764643324053
"3782",4,1967,0,47.0574069503999,0.81047596897247
"18021",6,3078,0,53.1737562041689,1.15657005760296
"50921",3,2948,1,38.0700442838511,0.437411630793206
"16651",6,1801,1,68.0601641539699,2.37198147314716
"17881",6,2490,1,62.0122545945106,1.80926537695099
"5662",8,3128,1,69.6533169709058,2.53719198893958
"4901",8,1931,0,78.6681216864876,3.61548977431931
"20441",5,1930,1,51.3325271580415,1.04384324190905
"35291",4,1625,1,45.3406881873326,0.727399634240245
"11501",7,1625,0,71.7463046580459,2.76547246605688
"12221",6,1625,1,60.2455788182,1.66331675651147
"34981",4,2490,1,43.7663089897258,0.656311264998581
"37101",4,1755,1,38.7788416292185,0.461533943152337
"37561",4,2484,0,47.4276033284261,0.829169685210913
"2866",5,2689,1,48.1154939971995,0.864653067976614
"15711",6,1755,0,67.0374686972439,2.26974423687698
"4637",3,3127,0,39.4536126065194,0.485294314290113
"15951",6,3078,0,61.7561577138588,1.78760789477341
"21901",5,2835,1,53.345668978064,1.16748486038952
"34051",4,1800,0,45.7042217550206,0.744501489944229
"29111",5,1801,1,48.7306325639674,0.89721525169932
"3271",4,1967,1,41.9130764847822,0.578668505586021
"3854",4,2690,1,42.5602519248843,0.605055033247675
"41671",4,2689,0,49.8207805299808,0.956879651989806
"14431",6,3079,0,58.9600576513706,1.56212640240583
"1897",5,2372,1,50.6023622237943,1.00122039396269
"901",7,1666,1,62.8635939328688,1.88249735671679
"87271",3,1800,1,38.0636722173923,0.437198615488139
"20421",5,2489,1,53.9467795385377,1.20618065577448
"15652",6,3128,0,66.9098783602351,2.25719606543934
"17001",6,3078,0,55.421761401186,1.30467526533351
"67561",3,1888,0,39.3152160717147,0.480357112622068
"15171",6,2948,1,56.8937527971891,1.40809065782746
"54331",3,1584,0,38.5983763140111,0.455311458231122
"8141",7,2958,0,66.5468032358649,2.22173793582476
"4631",9,3080,0,75.8563684427992,3.25214232136803
"52221",3,2432,0,41.4398755557628,0.559861177186957
"22021",5,2554,0,51.8296097550493,1.07353074632175
"5591",8,1931,1,74.9504601375317,3.14040679306982
"29131",5,2610,0,46.7650487273632,0.795909949116746
"40151",4,2001,1,47.9823557469361,0.857709150052459
"11401",7,1625,0,69.4903775315192,2.5199590195811
"11352",7,3128,1,68.8950535218741,2.45764916794149
"8741",7,3078,1,63.753697222578,1.96111620370351
"4801",8,1800,0,76.0260640581495,3.27335856870052
"2973",9,1801,0,79.0690653763566,3.66937338546707
"24201",5,3009,0,49.3807698919619,0.932494004461193
"32912",4,3187,1,44.8958489624053,0.706826287821758
"82",19,3079,0,99.3000988095534,7.12059452200003
"8612",7,2489,1,61.4681653584672,1.76345716648682
"38901",4,3078,0,38.8462389842041,0.463872054947652
"12101",6,2690,1,56.7348911280996,1.39667976851082
"6142",3,3069,0,40.3559455965599,0.518302843345126
"19321",5,3494,0,47.2178037939117,0.818541144279598
"37211",4,3298,1,44.4654058214544,0.687285945093691
"13051",6,3449,1,64.2507834457345,2.00594448462653
"44382",4,3495,1,45.6288180492051,0.74093278640848
"60691",3,3346,0,38.8764550730343,0.464922813747162
"43641",4,3448,1,43.5718912681759,0.647863244669685
"14141",6,3347,0,59.1898112698866,1.57990627786318
"24681",5,3244,0,52.341718765385,1.10468970300235
"691",10,3396,0,78.2170346526496,3.55549117538105
"32911",4,3187,1,44.8958489624053,0.706826287821758
"34441",4,3450,1,46.5029800291583,0.783000010683031
"10591",7,3300,1,64.0665508637496,1.98925241995427
"24911",5,3010,0,57.5812191619874,1.45817610051751
"36541",4,3346,0,42.9685333474326,0.62210075398835
"37401",4,3398,0,43.3425306427592,0.637989007635003
"5991",8,3299,1,72.0751125236929,2.80251530343707
"34221",4,3452,1,38.4286909529965,0.449511135042623
"57641",3,3453,1,39.9494509411589,0.503256225812713
"40741",4,3347,1,46.6901896375333,0.792208123331411
"44981",4,3244,1,40.3145447452741,0.516757045286537
"11931",6,3070,1,56.3963634496721,1.37256647879529
"2111",9,3187,0,73.2623418056146,2.93897440120344
"11351",7,3128,1,68.8950535218741,2.45764916794149
"17061",6,3450,1,53.3016381786295,1.1646829175449
"44852",4,3497,0,43.583502044465,0.648365751179392
"39772",4,3496,0,48.6265447389428,0.891649788825348
"64422",3,3496,0,39.2213890316654,0.47702872165301
"2237",5,3070,0,53.3870867586641,1.17012455614942
"44841",4,3346,1,43.2436336432889,0.633762046069277
"6771",8,3398,1,71.9560638576583,2.7890661505145
"39221",4,3246,0,43.196267705467,0.631744103499069
"10082",7,3496,1,66.240730538024,2.19213232029862
"34581",4,3010,0,47.2709146104925,0.821223257591486
"42421",4,3448,0,48.1616333952907,0.867068081140986
"26181",5,3398,0,48.7753934056063,0.899615558383756
"13541",6,3069,0,58.1453271281661,1.50013659716101
"36941",4,3187,0,44.5548094673445,0.691314943002201
"40341",4,3494,1,43.5021425673236,0.644849947700929
"17731",6,3493,1,57.9340284722671,1.48432784606098
"29802",5,3497,1,50.6563345051711,1.0043311428239
"10041",7,3449,0,57.793602789055,1.47388232989876
"28251",5,3347,1,52.4271965114835,1.10994764151271
"9721",7,3244,1,64.1768207171409,1.99923222330605
"32982",4,3497,0,45.5272124752727,0.736141786131814
"25292",5,3497,1,53.4462054367056,1.17389917203992
"30101",4,3347,1,48.2445633791237,0.871419897007506
"26651",5,3448,1,49.4044827275065,0.933797662894071
"8671",7,3493,0,61.6712026550045,1.78046122788376
"37291",4,3186,0,42.866715493475,0.61782075240969
"21271",5,3452,1,62.8844838364568,1.88431832511753
"29371",5,3494,0,52.3389887022627,1.1045220403351
"21471",5,3069,0,50.8712959490715,1.01678361084612
"22541",5,3448,1,47.3795914533208,0.826729437248407
"3982",9,3496,1,73.4750024840372,2.96386861942907
"15651",6,3128,0,66.9098783602351,2.25719606543934
"752",11,3398,0,92.5900264569043,5.80890843759599
"4991",8,3300,0,65.6241427973234,2.13328012850518
"29711",5,3398,1,51.4809778773079,1.05265204224229
"8081",7,3448,1,66.7618550911978,2.24269552710677
"4601",9,3186,0,84.3825866196322,4.43392590896491
"13512",6,3495,1,64.1141898685585,1.99355989315548
"19011",5,3450,0,48.9301843127297,0.907948725960402
"36241",4,3453,0,42.5486216554948,0.604574016598602
"30422",4,3495,1,46.4399095987428,0.779913717914641
"39341",4,3069,0,46.356923635894,0.775865056600096
"5661",8,3128,1,69.6533169709058,2.53719198893958
"43551",4,3448,0,47.3652280904468,0.826000323191608
"20061",5,3453,0,48.5026950735708,0.885057262012002
"29801",5,3497,1,50.6563345051711,1.0043311428239
"79611",3,3736,1,38.2324003936983,0.442862126895779
"16431",6,3410,1,61.6264295729174,1.77670234376434
"9551",7,4145,1,64.4026684756051,2.01977468542031
"44011",4,3085,0,39.8257834119592,0.498736184355944
"3981",9,3496,1,73.4750024840372,2.96386861942907
"43731",4,3084,1,49.836472216982,0.957756935652886
"59261",3,3730,1,44.2598678488616,0.678081840191108
"16721",6,4145,1,60.6482590740448,1.69587583232969
"32981",4,3497,0,45.5272124752727,0.736141786131814
"39651",4,3540,1,39.998737282618,0.505065104692109
"39771",4,3496,0,48.6265447389428,0.891649788825348
"25591",5,3083,0,45.5186403309576,0.735738517187118
"11981",6,3312,1,59.6637730263727,1.61700313731301
"39741",4,3540,1,46.3588497205451,0.775958868337009
"1301",9,3210,1,77.7530722458327,3.49446568124354
"40401",4,2903,0,45.995276986436,0.758382336594949
"30251",4,3083,1,38.4995812213659,0.451928428230016
"33591",4,3312,1,41.7254613916979,0.571162946054776
"19111",5,3730,0,50.5886501391539,1.00043109237381
"21871",5,3269,0,52.2293596011689,1.09780312996078
"8521",7,3087,0,71.2202560501976,2.70687972730458
"30341",4,3269,0,44.0758160434349,0.669908885221853
"50221",3,2842,0,39.233907390987,0.477471916120109
"24471",5,3576,0,50.3940976887106,0.98927614113622
"4581",9,3209,0,67.4502889194485,2.31065754421032
"5601",8,3663,0,79.5212108767437,3.73076737269383
"13841",6,3731,1,49.5939163465046,0.944255110732937
"14121",6,3622,0,59.9708276867506,1.6413387004803
"20351",5,3210,0,52.8712944588001,1.1375296372808
"2291",9,3087,1,83.7301499064121,4.33489840144493
"16921",6,3088,0,57.6498208818429,1.46323727303101
"44381",4,3495,1,45.6288180492051,0.74093278640848
"461",10,3576,1,81.2197031695868,3.96741246262205
"12791",6,3084,1,59.6556253899177,1.61636064469689
"19141",5,3694,1,49.5026910209555,0.939209587701522
"7411",8,3085,1,64.0905883984942,1.99142510646687
"21781",5,3776,1,57.1774237556921,1.42861834617592
"37131",4,3312,0,40.4613027443147,0.522250281683583
"31891",4,2842,1,38.4526153047988,0.450325982311097
"862",11,3087,1,84.7636201977885,4.49244036771288
"41531",4,4145,0,47.7316820292189,0.844734623612802
"18411",6,3622,0,58.698476786976,1.54204399678192
"51",11,3269,0,84.3748140417635,4.43273752860774
"32641",4,3663,0,49.2203033356612,0.923703431467692
"17221",6,3144,1,62.4435012223969,1.84612273737203
"23061",5,3084,1,45.2541646288025,0.72336763352664
"10081",7,3496,1,66.240730538024,2.19213232029862
"24291",5,4186,1,43.1026939965444,0.62776996485751
"20521",5,3409,0,52.0124353300669,1.08458752444636
"69471",3,4145,0,38.1041981932982,0.438554541721682
"38351",4,3735,0,43.3052083426617,0.636391646459996
"64421",3,3496,0,39.2213890316654,0.47702872165301
"9981",7,3269,0,63.4856436851542,1.93721788336013
"30421",4,3495,1,46.4399095987428,0.779913717914641
"34851",4,3410,1,45.9324907058668,0.755373722944976
"23811",5,2777,0,56.4929949103904,1.3794214282675
"17811",6,2777,0,63.1068436788358,1.90377308061149
"35511",4,2904,1,42.0185431534325,0.582915989205283
"45241",4,3084,1,42.9679448110289,0.622075958604438
"44071",4,3693,1,41.7296799530261,0.571331003657883
"30821",4,3542,1,41.0625078191774,0.545153747298979
"36811",4,2842,0,46.2383485232044,0.77010407130483
"45491",4,3312,1,50.7053824882189,1.00716357047698
"79701",3,3085,1,38.1334150079654,0.439533794050004
"19201",5,2842,0,52.0844970276295,1.08896606503942
"31551",4,3144,0,42.8817875965653,0.618453098660011
"30701",4,2903,0,44.5409723778928,0.690690359832152
"37691",4,4188,0,45.7802433877418,0.748110840851243
"40321",4,2841,1,44.6415711562332,0.69523967234321
"9581",7,3083,1,66.5898321372351,2.22592092774598
"32391",4,3776,1,40.4383613575485,0.521389057351508
"25291",5,3497,1,53.4462054367056,1.17389917203992
"73031",3,3084,0,38.4641998639271,0.450720892706817
"51721",3,4145,1,38.5738578912541,0.454470331229397
"9361",7,3088,0,63.3492704031018,1.92513323647063
"13511",6,3495,1,64.1141898685585,1.99355989315548
"65961",3,2841,0,39.6610288009241,0.492755923830266
"28001",5,3622,0,51.5847355985705,1.05883771703961
"22751",5,3731,1,53.9703685821006,1.20771609099797
"37641",4,3576,1,41.0775038973255,0.545733303656276
"74331",3,3776,0,38.8656845215525,0.464548090859855
"5302",8,3736,0,75.7087824039582,3.23376388544699
"35301",4,3576,1,49.140389325955,0.919345999629923
"2801",9,4188,0,76.1061567272275,3.28340365530983
"22721",5,3087,1,55.8660944349652,1.33534741679662
"36711",4,3663,1,46.782105515049,0.796755002294225
"67331",3,3541,1,38.2157359057108,0.44230063803279
"16641",6,2903,0,61.7596863842638,1.7879051433465
"4971",8,3622,1,70.8958960964672,2.67116106066664
"2091",9,3359,1,74.6078602402421,3.09881626091908
"55791",3,3663,1,39.3815112896281,0.482718014395921
"10781",7,3088,1,61.9234587376245,1.80173673906706
"16341",6,3086,0,63.7999112127693,1.9652558669885
"40071",4,3540,1,45.2638779352172,0.723819541097177
"14811",6,3209,1,59.4639616424287,1.60129504042455
"27751",5,3693,1,52.8040668920254,1.13332570537868
"38381",4,2842,1,39.7489105281181,0.495939960867962
"32961",4,3735,0,47.8817692776884,0.852487337713047
"43981",4,3731,1,44.1989525500119,0.675369648345935
"6241",8,4187,0,65.6272018537198,2.13356951885873
"13021",6,3409,1,58.815372288492,1.55099736392895
"3021",9,3776,0,73.5131167583785,2.96834487744322
"33901",4,3313,1,47.2768381035386,0.821522752937581
"13771",6,3623,1,56.1350093696768,1.35413836209526
"16941",6,3025,1,57.0743242465014,1.42113504658279
"5281",8,2841,1,73.7267226918663,2.99351355226447
"44411",4,3087,0,41.7833742341991,0.573472894369697
"9861",7,2842,1,60.2417601017341,1.66300997167163
"4021",9,3693,0,83.3695149474442,4.28078932170171
"10401",7,3027,0,67.7753013132503,2.34320683298092
"2811",9,3540,0,71.6738509278259,2.75735342709026
"38421",4,2777,1,43.7191524062821,0.654255571819901
"24691",5,2903,0,54.1164257509055,1.21725167345626
"30141",4,3730,0,46.3223297446322,0.774181396416535
"18791",6,3313,1,55.282955407345,1.29518924394523
"23381",5,2777,0,57.0180267772942,1.41705967459186
"811",13,3694,1,81.6695591060298,4.03169712829879
"23621",5,3086,1,53.8020914577839,1.19679078368709
"32671",4,3087,0,45.1481112990382,0.718445590000805
"11771",7,4145,1,63.3102945959607,1.92168853114088
"44851",4,3497,0,43.583502044465,0.648365751179392
"40861",4,4187,0,49.3819238092991,0.932557415602617
"28841",5,3410,1,53.5769483499628,1.18227522125483
"34811",4,2777,0,44.9060968171088,0.70729588677454
"18981",5,3576,0,45.9769166204488,0.757501726373506
