"","age","polygon","sex","length","weight"
"1192",10,3536,0,86.5208894477088,4.76886165362567
"24162",5,3646,1,56.5195061424744,1.3813060313182
"49121",4,3815,0,42.904416413695,0.619403282358508
"11194",7,3318,0,65.6357011635691,2.13437369887066
"7971",7,3010,1,68.208462065235,2.38705273765115
"22681",5,3980,0,53.3982701990077,1.17083798581384
"3854",7,3318,0,65.9421814665807,2.16350507225583
"25991",5,3010,1,46.6318283434287,0.789329976031735
"21362",5,3729,1,51.7238840598276,1.06717064919974
"30712",5,3729,1,46.8740076978384,0.801318295127905
"31971",5,3981,0,53.8281634910068,1.19847923264154
"24461",5,4020,0,58.4084366005952,1.51997564134055
"18141",6,3898,0,58.4693611785143,1.52459390904601
"27011",5,3010,1,53.8264649958018,1.19836918894335
"27361",5,3941,1,54.9119499543611,1.27005715445894
"17481",6,3941,0,59.9367127819881,1.63862314074233
"46791",4,3010,0,41.3686740567641,0.557066502878679
"27501",5,3814,0,53.1731651070685,1.15653264466515
"11721",7,4020,0,68.9185344985047,2.46008744099176
"42242",4,3535,1,43.2586109389195,0.634401006667615
"17342",6,3536,1,54.4127962243175,1.23675229400536
"45132",4,3009,0,41.8483785823218,0.576072993202068
"12612",7,3646,0,65.6067629361136,2.13163646205812
"33851",4,3897,1,39.5664848490093,0.489345522219378
"24861",5,3980,1,52.341639895835,1.1046848591148
"2861",7,3009,1,73.6551407819943,2.98506368636797
"24801",5,3728,1,51.49865023779,1.05370392652866
"1992",11,3536,1,86.1979463418107,4.71724811078454
"16324",6,3318,1,55.4533722490335,1.30684191041682
"11041",7,3009,1,60.9338222271715,1.71921697593911
"8273",7,3318,0,72.5759969366823,2.85956744968125
"5495",7,3318,1,66.7184584437177,2.23845596050162
"38421",4,4020,0,44.4877339011342,0.688290717759185
"8871",7,3941,1,67.4416430481104,2.3097957563675
"20401",6,3815,1,59.1476313486562,1.57663221114062
"40642",4,3688,1,42.422777025338,0.599385247651778
"52891",4,3250,1,46.3088628474371,0.773526621117165
"52521",4,3941,1,39.8336522786723,0.499022993949131
"32641",5,3897,1,49.395546616669,0.93330624276594
"28141",5,3898,1,56.7739398335211,1.39947895395264
"12075",7,3318,1,72.1178690166781,2.80735595410595
"47892",4,3009,1,45.2969820625409,0.725361088807971
"53471",4,4021,0,43.8812678743967,0.661340412531704
"24645",5,3318,1,51.0539877127616,1.02744604197667
"19701",6,3009,0,63.1674392789683,1.9090974843853
"15391",6,3010,0,60.8127829254446,1.70929798442123
"26561",5,4021,1,48.5998066034047,0.890223797348872
"10582",7,3535,1,66.7966828313318,2.24610177734149
"16402",6,3009,0,61.5675194217095,1.77176453508924
"20962",5,3646,1,53.986033351519,1.20873643552337
"14541",6,3009,0,59.6971392253033,1.61963602173
"16273",6,3318,0,63.8541723681196,1.97012367837393
"15831",6,4019,0,62.2062673328631,1.82578670205277
"18441",6,3191,1,59.8833977334393,1.63438515029384
"31041",5,3898,0,64.7003389073861,2.04706089398733
"20812",6,3009,0,59.1685104775575,1.57825232225166
"39561",4,4020,1,45.016519806133,0.712368920368862
"16072",6,3647,0,59.6825349583615,1.61848327157222
"18012",6,3535,0,56.3881002376147,1.371981333923
"20881",6,3941,0,57.8323577380214,1.47676026695464
"73754",3,3318,0,39.8417626327819,0.499318718702132
"37531",4,3897,1,45.8696949833634,0.752372503347836
"73753",3,3318,0,39.8417626327819,0.499318718702132
"17011",6,3405,1,52.3095053263958,1.10271242778809
"53271",4,3309,1,41.4890319920176,0.561795937499132
"52292",4,3458,1,42.5156922215573,0.603213448740917
"8272",7,3318,0,72.5759969366823,2.85956744968125
"51001",4,3405,0,45.0377922067349,0.713348948431606
"5494",7,3318,1,66.7184584437177,2.23845596050162
"18402",6,3458,1,62.0107302503632,1.80913596017621
"46351",4,3405,1,47.364665845192,0.825971791044882
"26631",5,3254,0,61.6839939663856,1.78153606878445
"12851",6,3262,1,57.346984762708,1.44098180352947
"42501",4,3309,1,48.1780908161278,0.867930560027673
"50551",4,3353,0,40.3177492824771,0.51687658602127
"16323",6,3318,1,55.4533722490335,1.30684191041682
"24644",5,3318,1,51.0539877127616,1.02744604197667
"29162",5,3458,0,51.3500752184464,1.04488198111171
"4352",7,3354,0,61.5594376714492,1.77108783175097
"11193",7,3318,0,65.6357011635691,2.13437369887066
"5413",7,3458,1,68.1885122778137,2.38502162643533
"51551",4,3308,0,42.4323497681867,0.599778915478223
"3901",7,3311,1,68.7037985375889,2.43784823394598
"7241",7,3309,1,63.60314262519,1.94766983164851
"33541",5,3310,0,54.9936647429467,1.27556481396387
"3853",7,3318,0,65.9421814665807,2.16350507225583
"15181",6,3308,1,59.7209058573963,1.62151313140997
"7761",7,3310,1,60.2443648911332,1.66321922903022
"52341",4,3253,1,48.9478664038994,0.908903852597725
"28441",5,3353,0,51.881776993384,1.07667809431009
"12074",7,3318,1,72.1178690166781,2.80735595410595
"40011",4,3309,1,46.9102459393394,0.803122366337207
"1171",9,3308,0,78.530700911642,3.5971417624105
"16272",6,3318,0,63.8541723681196,1.97012367837393
"45131",4,3009,0,41.8483785823218,0.576072993202068
"32831",5,2835,0,52.9673398246773,1.14355336558692
"5101",4,2367,1,38.9833563433084,0.468652823600877
"4447",4,3079,1,48.4136293588115,0.880336118608692
"12911",6,2487,1,56.0746033983298,1.34990236442347
"17201",6,1624,1,58.9854509104417,1.56408501399441
"181",8,2887,0,74.0224819152876,3.02859279610869
"1788",6,2252,0,59.8239849566932,1.62967093676057
"47891",4,3009,1,45.2969820625409,0.725361088807971
"4364",4,1710,1,44.2409534669276,0.677238932750143
"58861",3,2611,0,39.3933586080584,0.483140720912813
"4014",7,191,1,67.3987943485558,2.30552787309978
"32621",5,2000,0,49.8014566152317,0.955800024301064
"81721",3,2000,0,38.8262699510671,0.463178491757054
"820",7,1888,1,73.5153870066151,2.96861164233115
"3954",4,2001,1,42.6645653933443,0.609380571608027
"28121",5,1800,0,50.7790036842903,1.01142488750335
"19211",6,2426,1,59.5134696559773,1.60517771747818
"21381",5,2553,0,51.216934198653,1.03701776993909
"43731",4,2553,0,45.3991712353303,0.73013328360635
"80441",3,2480,0,40.2044572222884,0.51266139723649
"4371",7,2837,1,64.6491695542667,2.04235329930337
"2822",7,191,0,62.5961189861242,1.85928360918666
"639",7,2611,1,65.6027168646019,2.1312539320629
"20251",6,2690,0,59.3401271119121,1.59161029450745
"51401",4,2544,0,44.0222344059102,0.667541766501914
"35502",4,426,1,43.1550831148058,0.629992937911829
"16681",6,2612,1,54.1482367122227,1.2193350359142
"302",7,2312,1,64.8693358202835,2.06265924904127
"34771",4,2489,0,46.9666262133481,0.805934477971541
"4651",4,2251,1,48.2676471518388,0.872633781326683
"2889",5,2888,0,58.4365212151766,1.52210339777396
"23501",5,2423,1,54.0145510163248,1.21059542192307
"24421",5,1967,0,54.4553139822705,1.23956658540684
"2356",5,2611,1,54.7474632403293,1.25901796485121
"33762",5,426,0,56.4397572285817,1.37564202200525
"17211",6,2825,1,52.125927065799,1.09148863986684
"12073",7,3318,1,72.1178690166781,2.80735595410595
"472",7,1889,0,71.0017687341434,2.68278557748319
"597",7,2374,1,66.5336150190242,2.22045689637829
"3253",5,2304,1,54.9547287921032,1.27293854041459
"2842",5,2496,1,44.6097147911592,0.693796931657445
"51581",4,2427,0,39.0082207716183,0.469523201761733
"43401",4,2154,0,44.0913647467462,0.670596822502728
"123",8,2690,0,72.1171477527719,2.8072742511749
"16401",6,3009,0,61.5675194217095,1.77176453508924
"2209",5,2373,1,56.4626023939523,1.37726299380456
"62331",3,2823,0,38.1178363024043,0.439011468248782
"23901",5,2374,1,49.4395011071945,0.935725052026111
"1262",10,3009,1,74.0650252612024,3.03366083831215
"579",7,1967,1,59.9768175349066,1.64181579935619
"1663",6,2611,0,54.684080003375,1.25478099806239
"13161",6,2888,1,53.9668074400664,1.20748421041355
"43511",4,2761,0,50.1925912279166,0.977808865774572
"27671",5,2425,0,54.8781735188224,1.26778515584108
"4524",4,2306,0,45.0233305556324,0.712682598101887
"11301",7,2689,1,73.6806133904381,2.98806879636619
"6221",7,2198,0,65.2168084381833,2.09497551364581
"73752",3,3318,0,39.8417626327819,0.499318718702132
"3428",4,2888,1,47.7578598451875,0.846083485236474
"8211",7,2363,1,64.9441468145185,2.06958911239815
"17171",6,2249,0,62.3656930769373,1.83943661282036
"7216",3,1756,0,42.0523946633117,0.584283623872494
"4498",4,3080,0,42.7736921200958,0.6139273707248
"10511",7,2001,1,62.9228693952753,1.8876673993251
"5123",4,2486,1,39.9942151936943,0.504898960073656
"1779",6,2961,0,72.2572347905182,2.82317225583252
"2110",5,1667,1,50.5845226096189,1.000193581538
"19971",6,2836,1,54.1461482468169,1.21919818647815
"18131",6,1966,1,67.8314877401281,2.34886410882275
"3102",5,1667,0,51.0482440514478,1.02710971283051
"2348",5,2431,1,48.6806939532927,0.894542251844998
"5103",4,2367,1,45.8943585720531,0.753550324384842
"38751",4,1844,0,41.2758669425683,0.553437570478736
"1160",7,3020,0,57.0601748005332,1.42011004586607
"1552",6,3079,0,54.8134301566517,1.26343760327126
"46071",4,2837,1,46.064020301209,0.761685409384876
"3464",4,2304,1,52.0708270196439,1.08813457171087
"2396",5,2423,1,49.1213851007268,0.918311755304872
"24643",5,3318,1,51.0539877127616,1.02744604197667
"46561",4,2374,1,41.4578721204252,0.560569000097638
"5211",4,2836,1,47.0472153041935,0.80996527627421
"1948",6,191,0,52.2226001789214,1.09738974121215
"4867",4,2000,1,41.6373850447023,0.567661597398329
"20811",6,3009,0,59.1685104775575,1.57825232225166
"68931",3,191,0,40.1298174756392,0.509896688896047
"868",7,2611,1,63.3572963204214,1.9258430747077
"5541",7,2312,1,79.3998271457438,3.71421975803717
"33281",5,2427,1,48.3564138683663,0.877312011024402
"2904",5,2426,1,47.9221641113029,0.854581866858902
"1941",6,2423,1,50.0979085674131,0.972450958949021
"45901",4,2489,0,43.1043139002182,0.627838623290124
"831",7,2306,1,67.9480811259848,2.36063220318035
"51471",4,1624,0,47.6227195009684,0.839135287461625
"3371",5,1889,1,47.8572025130451,0.851215165558274
"5493",7,3318,1,66.7184584437177,2.23845596050162
"2432",5,2198,0,55.2084599986251,1.29011693786496
"40901",4,2375,0,43.1937530829965,0.631637090481744
"19902",6,1584,1,57.3991328165512,1.44479822292197
"6869",3,2835,1,39.0733104470845,0.471806685220849
"10701",7,191,0,67.8437796362613,2.35010294413382
"2573",5,2423,1,53.1113116955455,1.15262207996489
"53741",4,1674,0,44.7967677114741,0.702296526668905
"41111",4,1045,1,50.294629556227,0.983604667793762
"10671",7,1672,0,64.1024263191131,1.99249567564636
"47701",4,2573,0,45.839216702022,0.750918669048136
"15411",6,1259,0,60.8476106548772,1.71214820557686
"4296",4,1818,1,40.608730604736,0.527807041596813
"29291",5,1298,0,55.9700159206223,1.34258870046707
"4361",4,1624,0,42.2072225903737,0.590565672836583
"48781",4,986,0,45.4375087786558,0.731928933555355
"19061",6,2573,0,60.5813095031396,1.69043383195237
"4941",7,1729,0,68.8035856051913,2.44816623120173
"15921",6,191,0,55.9497755904128,1.34117633157132
"37671",4,2331,0,45.6712325423934,0.742938792910198
"47031",4,2081,1,44.8989837257283,0.706969913869378
"850",7,1043,1,61.1256512587509,1.73501433821158
"2210",5,1938,1,48.1206756480378,0.864924063886591
"32581",5,1140,0,47.3350966143322,0.824472158689722
"11181",7,1679,0,69.808287287233,2.55365371807957
"15851",6,1729,1,60.7591831350037,1.70491758846551
"962",7,1219,0,69.7693299786301,2.54950889995801
"52761",4,2330,1,42.36738653272,0.597110707974291
"18031",6,1041,0,58.2727496107859,1.50972317489898
"2821",7,191,0,62.5961189861242,1.85928360918666
"35351",4,1715,0,51.7888299519309,1.07107463363167
"33291",5,2387,0,54.2746208852215,1.22763530298707
"33761",5,426,0,56.4397572285817,1.37564202200525
"939",7,619,0,64.0046386173605,1.98366350848604
"46821",4,1976,0,41.4894158390271,0.561811062669661
"49271",4,1974,1,41.2336542967761,0.551792124013017
"66501",3,1548,1,38.5168399624854,0.452518224023561
"68351",3,1134,1,38.2700542355716,0.444132547895872
"1452",6,1975,0,58.275467258423,1.50992807269593
"1392",8,2267,1,74.7464788420681,3.11560028475288
"31611",5,1717,1,54.3473300407832,1.23242722954382
"41",8,917,1,71.9424944269774,2.78753588138917
"31601",5,1725,0,51.708927541984,1.06627291806139
"3709",4,1682,1,41.9353026517213,0.579561929938866
"3051",5,2220,0,57.787995160725,1.47346621332854
"50141",4,980,1,39.3828302534125,0.482765062364758
"3012",5,1894,0,58.7614561622238,1.54686354341243
"39691",4,2393,0,46.5224364323869,0.783953706869708
"50751",4,977,0,41.8081201164622,0.574461791065846
"99",9,477,0,79.6914134981181,3.75405159825943
"12261",7,1717,0,71.8424677566899,2.77627254698241
"54061",4,1936,0,42.642350210841,0.608457685360841
"54341",3,2011,0,39.286808017237,0.479347770692641
"18391",6,929,1,61.495052369234,1.76570276224101
"3621",7,429,1,62.1928382566076,1.82463996066729
"22701",5,1681,0,50.1174933973945,0.973557641432365
"4484",4,1895,1,46.5060881595234,0.783152311039289
"32791",5,926,1,47.1311235361076,0.814176123758002
"11101",7,1629,0,67.9021918687629,2.35599586603511
"28691",5,1627,0,49.681521157961,0.94911710336221
"10191",7,1820,0,63.0840506310169,1.90177283050173
"17521",6,1761,1,56.92489723874,1.41033488383869
"22231",5,878,0,50.8830219847246,1.01746578542773
"19511",6,1597,1,56.470560707172,1.37782796780342
"2334",5,923,1,54.639716651149,1.2518210244031
"14381",6,522,0,59.3222133886084,1.59021250458376
"36811",7,1597,0,70.6014686517401,2.63900768545147
"52461",4,926,0,41.8966595073702,0.578009173773884
"19231",6,917,1,61.7256871494249,1.78504246088019
"52961",4,1727,1,46.9344480404647,0.804328718290997
"4359",4,1627,0,42.5721910706252,0.605549085942395
"11192",7,3318,0,65.6357011635691,2.13437369887066
"39821",4,2505,1,45.0737212289761,0.715006221767938
"38621",4,2505,0,53.2109411642239,1.15892524201055
"22331",5,1974,1,51.6198606204806,1.06093714107708
"37661",4,2125,1,41.0219208223032,0.543587200331513
"41941",4,931,0,44.0601330320641,0.669215475003913
"38451",4,2331,0,46.7459608337999,0.794964965592472
"45711",4,2222,1,41.0412303664618,0.544332126881278
"4707",4,1138,0,50.3461100897193,0.986537312495852
"578",7,979,1,67.2264181354514,2.28841088488613
"862",7,2170,0,64.623439625071,2.03998882596552
"24191",5,2507,0,52.203777887386,1.09623915704558
"35771",4,374,0,43.7423708256602,0.655267201547068
"3399",4,1134,1,48.8267125099661,0.902372734674126
"42071",4,1935,0,40.0857961280203,0.508270704881057
"53111",4,1042,1,43.7871428802666,0.65722082367168
"21821",5,926,1,55.2603463870461,1.2936484410809
"18811",6,988,1,66.4595493893777,2.21327152629924
"13621",6,1382,1,50.7885190081551,1.01197651224919
"9901",7,1776,0,61.6586904968497,1.779410255831
"36621",4,1771,0,40.9914756505346,0.542414041558792
"26061",5,987,1,50.4287534349269,0.991257172234657
"15981",6,2222,1,57.8534651230167,1.47832924868194
"4222",7,1085,0,65.8800541508419,2.1575788304856
"32921",5,1974,1,48.11949216656,0.864862163905329
"46451",4,1776,0,45.9854088760579,0.757908953252547
"52511",4,978,0,44.1309808767349,0.672351695060672
"29601",5,1817,1,55.8239763961834,1.33241993392862
"649",7,1036,0,57.7421612800916,1.47006798018032
"10041",7,2443,1,69.1086876377323,2.47989152631826
"1205",7,2269,0,68.6388257203908,2.43114540231235
"45821",4,2008,1,49.0264529865427,0.913156812367372
"75861",3,2125,1,39.8206377271182,0.498548689596277
"4833",4,1725,1,40.9348352319217,0.540235912598737
"24401",5,1974,0,54.8476708900841,1.26573566623354
"14891",6,919,0,56.9406459913305,1.41147061065695
"12441",7,878,1,70.8914755595709,2.67067641857918
"50171",4,1761,0,40.404153363862,0.520106614403317
"12301",7,1134,0,60.4270917841069,1.67794187406253
"18181",6,2081,1,60.86655021571,1.71369948420276
"1287",6,867,1,54.3931666143058,1.2354544075263
"20171",6,1423,0,59.0667716857528,1.57036822455176
"1219",7,2330,1,65.4376218729858,2.11568366562902
"7541",7,932,0,58.1682867137539,1.50186099226691
"14681",6,1503,0,62.8490954472189,1.88123420609165
"44501",4,1820,0,38.2896018451053,0.444793016223362
"7501",7,868,0,71.6004252372126,2.74914144938766
"13311",6,1860,0,64.195917262386,2.00096385787521
"50401",4,1344,1,45.931817075899,0.755341486274272
"6851",7,978,0,66.7278173783027,2.23936982147237
"53651",4,2391,1,41.200511489338,0.550502472004819
"32301",5,374,0,54.3229820766411,1.23082120237167
"38781",4,2574,0,38.4417562118859,0.449956008888127
"23011",5,1138,1,50.4873810808866,0.994614437372985
"50021",4,2507,0,48.5414299793239,0.887115673378093
"38461",4,1772,0,40.0544379244485,0.507114528121835
"9541",7,2125,1,65.9184444053012,2.16123956612873
"27261",5,1935,1,53.0414024745697,1.14821266160353
"22061",5,2007,0,52.1812217317296,1.09486136957601
"1773",6,1819,1,65.7539738696074,2.14558497329928
"521",11,191,0,86.2185955216383,4.72053728553301
"12111",7,1851,0,68.025192091163,2.36843644731673
"27591",5,989,0,49.0893579290921,0.916570507159534
"41841",4,1761,0,46.7525189625544,0.795289555499693
"4013",4,2170,0,42.9577164663788,0.621645136037148
"69261",3,2120,0,38.9635465195159,0.467960140116927
"50611",4,2450,0,43.6122141554463,0.649609490185976
"50951",4,1382,0,47.6129472523772,0.838634307705579
"35291",4,2171,0,44.8982734737409,0.706937370440709
"81421",3,1342,0,40.1176300332109,0.509446189091637
"15401",6,1973,0,59.586120025772,1.61088651796143
"3712",4,2326,1,41.0413964848626,0.544338538327513
"5492",7,3318,1,66.7184584437177,2.23845596050162
"38991",4,2385,1,46.536365723636,0.784636948230974
"35501",4,426,1,43.1550831148058,0.629992937911829
"913",7,1819,1,67.7653926580853,2.34221008300442
"60021",3,1220,1,38.5010520322715,0.451978671665892
"3905",4,1860,0,53.8241071514837,1.19821643771093
"2531",5,2081,0,54.0899522615912,1.21551965490343
"29261",5,1464,1,46.9812657442106,0.806665717720378
"3492",4,2081,1,47.6923421717134,0.842710218404384
"2456",5,926,1,53.7166426424216,1.19126798490824
"1484",6,2508,1,63.960239636077,1.97966189804245
"47901",4,2505,0,45.8280971460861,0.750388718271137
"33411",5,1726,0,51.7440242050771,1.06838029943435
"40281",4,1426,1,47.7109532849389,0.843667537645036
"23261",5,1672,0,53.7131661522366,1.19104364436693
"11121",7,1936,1,57.3847050932139,1.44374167692993
"3174",5,2509,0,45.1529443126911,0.718669415573684
"27931",5,1819,1,47.8468264024506,0.850678220687652
"43421",4,1894,0,52.6854991700927,1.12593620334047
"2115",5,2442,1,53.4398019100502,1.17348993358452
"20051",6,1681,1,59.2586731066517,1.58526101785515
"7721",7,1762,1,59.1887168863048,1.57982127388344
"3761",7,2393,0,60.3561962646236,1.67221957838177
"44111",4,2215,1,43.2165606189548,0.632608130259287
"4251",4,2272,1,38.3614397465425,0.447225789440818
"43171",4,1141,1,43.3980616709729,0.640370553234075
"6651",7,870,0,66.6671774328009,2.23345292839136
"18791",6,2447,0,54.3610092572333,1.23333013373903
"20281",6,1584,0,53.7932981633863,1.19622167411242
"36611",4,2219,1,40.162219110145,0.51109566284438
"3731",7,1545,0,64.4531406057317,2.02438434315121
"2242",10,1674,1,79.4356876653471,3.71910341230986
"5120",4,1175,0,42.8240562840194,0.616033296819687
"31931",5,1044,0,55.5511078356209,1.31355575946131
"46301",4,1338,0,42.3514084228523,0.596455641836425
"59011",3,2087,0,41.5870348740645,0.565666342623311
"53081",4,1586,1,48.7815273111189,0.899944817952301
"51351",4,1627,1,43.27117682259,0.634937417808763
"4933",4,1382,0,42.6129247812391,0.607236676500927
"48291",4,1851,1,42.5527461622659,0.604744573460171
"34041",4,2126,1,43.2395563545491,0.633588174169852
"53151",4,987,1,46.2556891500267,0.770944808804974
"61401",3,2087,1,40.444016877517,0.521601280081172
"350",7,2126,1,56.9315341719322,1.41081343545024
"48091",4,1681,0,41.9101826144197,0.578552247349588
"2635",5,2385,1,57.8363661560075,1.4770581418058
"27651",5,1179,1,53.8868215748604,1.20228369850493
"173",13,1715,1,98.9045413762536,7.03836726078522
"21221",5,923,0,48.8203081365446,0.90202835008141
"4021",7,2509,1,69.1026965703443,2.47926597740087
"46381",4,974,1,43.5501685417527,0.646923786471929
"16771",6,1259,0,57.6182346810883,1.46090553417136
"5340",4,1671,1,41.5784986062574,0.565328528138826
"4042",7,1043,1,61.0412504814588,1.72805214312799
"18801",6,1726,1,61.5495434992748,1.77025960120293
"4970",4,1132,0,45.2479574277734,0.723078943068166
"23171",5,1717,1,48.1238613782468,0.865090702523282
"17001",6,1851,1,56.6452207828418,1.39026571252541
"12072",7,3318,1,72.1178690166781,2.80735595410595
"29991",5,1507,0,49.0025079082399,0.911859568716262
"35021",4,1723,1,47.2175253702277,0.818527098965687
"4572",4,2126,1,40.3771188294935,0.519094567348696
"1461",8,878,0,69.1653933838511,2.48581750881045
"281",7,524,1,75.2282238128607,3.17439404922755
"589",7,1936,0,66.8254148372809,2.24891440252339
"1416",6,2573,0,60.9146520838733,1.71764349992293
"41061",4,984,1,41.2644016097871,0.552990334354057
"30831",5,991,0,51.2601554498812,1.03956643576385
"42311",4,2330,0,44.430219963578,0.685704521936162
"2430",5,1728,0,59.0000253399337,1.56520988436691
"25891",5,1259,1,53.5983619433417,1.18365081094034
"8031",7,1597,0,63.6115735280038,1.94842121022943
"34051",4,1131,0,39.2335229346703,0.477458300977474
"5393",4,1820,1,38.4726870470333,0.451010359706746
"42031",4,2268,0,40.0281376931963,0.506146170879017
"39941",4,1894,0,47.0481373015539,0.810011467902588
"50111",4,1774,0,39.9690659169091,0.503975613051027
"13831",6,1131,1,58.7800229404841,1.54828626537424
"4672",4,2273,1,49.2472616652962,0.925176426832423
"64171",3,375,0,38.5774157098624,0.454592322149075
"15201",6,1774,1,62.0634489622758,1.81361530700464
"47521",4,814,1,39.8670771351904,0.500242491525802
"18301",6,1586,0,65.8952986766784,2.15903199774128
"2053",6,374,0,57.037822787747,1.41849183151747
"19371",6,1035,1,60.3340030392915,1.67043089967134
"43791",4,1093,0,40.6879572299432,0.530809166839247
"18591",6,2505,0,53.3846289096134,1.16996779986092
"30191",5,1259,0,48.6272371773263,0.891686737675602
"14851",6,1040,0,52.817554360971,1.13416829624389
"31111",5,1421,0,48.7636503322133,0.898985427040935
"15161",6,232,0,60.3574761585961,1.67232277066449
"18561",6,878,0,56.1913014128916,1.35809371358061
"2967",5,988,0,59.9778017140881,1.64189419916106
"3589",4,985,1,48.2689701345388,0.87270338536128
"55421",3,1134,1,38.3143494223347,0.445630103654415
"48891",4,525,1,47.5350144263668,0.834646061912529
"48531",4,1730,0,39.3844753361429,0.482823747345464
"2349",5,1714,0,50.0748240083782,0.971147577435128
"3427",4,2171,1,43.2747911730212,0.63509176193415
"11021",7,1080,0,62.9006999232831,1.88573267470696
"4460",4,1135,0,46.3167179489399,0.773908500566842
"35781",4,1138,0,44.321508638016,0.680833600894886
"2533",5,1382,0,46.3990718985136,0.777919628237798
"611",9,424,0,77.8273243717462,3.50418556594808
"12511",7,2120,0,60.4665180479184,1.68112969860246
"18661",6,1080,1,61.1471199353155,1.73678821516742
"13531",6,1851,1,58.4379968636058,1.52221525039453
"45181",4,2081,1,41.7531437898975,0.572266340286203
"59181",3,1586,0,38.3905675807314,0.448214679480437
"14411",6,1136,1,53.1020175496647,1.15203522632819
"10251",7,2047,0,67.8847132265539,2.35423151642238
"47671",4,522,0,42.1580739538162,0.588566718704005
"2572",5,1714,1,56.7173463649531,1.39542327905045
"31011",5,2574,0,49.1851018628007,0.921782351533922
"30341",5,2385,0,48.1421871755223,0.866049694498699
"5761",7,1726,0,70.3366079474579,2.61030116950047
"3021",5,2268,1,51.9853388621004,1.08294411037969
"7531",7,2387,1,74.6960605425021,3.10948872043101
"52201",4,981,1,41.6263249026207,0.567222915627569
"4821",7,1725,1,68.9565843066273,2.46404191687629
"6121",7,1714,1,57.233427838715,1.4326941238879
"41751",4,2574,1,48.5546735336497,0.887820169138373
"40541",4,1938,0,44.2303371224511,0.676766123571537
"6631",7,2081,0,65.2208396369213,2.09535236687797
"75471",3,1464,1,42.0736693968776,0.585144221035015
"24991",5,1670,0,54.9365948392095,1.27171659734774
"14981",6,524,1,60.7695253558809,1.70576222304548
"36251",4,1974,1,41.9958166989696,0.581998997711861
"34201",4,1936,0,46.8804367325359,0.801638161521707
"26311",5,1176,0,46.7589014153581,0.795605533963674
"68201",3,1935,1,38.3029925881248,0.445245830189186
"40591",4,1045,1,45.1831492926334,0.720069299553536
"1631",15,975,1,98.4630446495578,6.94732912959638
"121",11,1894,1,85.634753864806,4.62811713009717
"30051",5,2327,1,55.358573241298,1.30035134347682
"1831",12,1636,0,85.1140262811375,4.54669674155912
"1907",6,1893,0,60.6973555064531,1.69987393867555
"48381",4,985,1,39.7302087954737,0.495261251956061
"19451",6,1342,1,58.3668375454618,1.51682758805259
"25151",5,1259,0,50.2681816395387,0.982100260938964
"30501",5,1938,1,48.132004312638,0.86551673752326
"51631",4,1131,1,44.3080279972495,0.680231174744689
"31201",5,2446,1,57.6293901514963,1.46172876828925
"45211",4,1772,0,47.3302996091646,0.82422904250598
"11501",7,1138,0,71.9996840726512,2.79398907988939
"692",7,1807,0,63.7835696056028,1.9637913967709
"83651",3,932,1,38.1168763913681,0.438979297501135
"14501",6,1760,1,65.0069046531024,2.0754142448321
"18101",6,475,1,55.8663265176134,1.33536355976302
"9261",7,917,1,62.9399014906035,1.88915467092531
"8078",3,1427,1,39.2109680287836,0.476659987079568
"53101",4,1935,0,42.36252432221,0.596911318452349
"77261",3,1851,1,39.3083590524932,0.480113354230713
"26861",5,1728,0,54.7689274871331,1.26045490660591
"1391",6,576,0,58.3583082400996,1.51618265282736
"792",7,926,0,61.1790743747054,1.73943069554536
"50941",4,1465,1,45.2064673491447,0.721151224566225
"2211",9,1626,1,79.2109059588458,3.68856107040666
"19571",6,2509,0,57.0862506680877,1.42199938612574
"3041",7,1385,0,57.952739789222,1.48572333821213
"10341",7,2442,1,71.3893933505576,2.72562891151838
"29551",5,935,0,52.8796623907065,1.13805362311298
"3561",4,975,1,41.6057395672607,0.566407025814891
"8421",7,2081,0,59.5032558945754,1.6043761956263
"496",7,1133,0,62.4552183568133,1.84713098114669
"35791",4,866,1,47.2438580517306,0.819856173065302
"1060",7,1730,1,60.2047996715121,1.66004259473963
"32231",5,1426,0,50.9923212372196,1.02383884049675
"2763",5,2273,1,51.0017764734989,1.02439138733296
"9511",7,1132,1,70.5498125364157,2.63339283547284
"16871",6,2505,0,55.2917888295054,1.29579156801939
"26601",5,1973,0,51.6974715936058,1.06558563602159
"32661",5,1775,0,47.0406415046374,0.809635982157919
"12571",7,1974,0,65.0566977757572,2.08004365116065
"17321",6,2384,1,55.948883740828,1.34111412080889
"5919",3,1221,1,38.4603449372403,0.450589455436344
"7604",3,524,0,38.9060976768583,0.465955146573693
"3493",4,2007,1,38.7138465111002,0.45928650786423
"42121",4,2011,1,43.5560130988861,0.647176462206333
"10281",7,1221,1,64.1516320641225,1.99694967392862
"35301",4,922,0,51.7334044235191,1.06774234579813
"13101",6,2008,1,56.1798745012958,1.35729019086448
"33841",4,1974,0,44.898277476097,0.706937553824124
"2201",9,1382,0,84.1388821110807,4.39676436845598
"105",11,2393,1,89.0223606291209,5.18125640518871
"32441",5,2047,0,56.0092927959456,1.34533222275012
"4289",4,1815,0,41.7940202771503,0.573898195228901
"22821",5,1141,1,46.4201557349121,0.778948725710187
"4092",4,1725,0,42.3575669150668,0.596708070104816
"19091",6,1036,0,62.2508880937686,1.82960037392205
"1334",6,2329,0,63.1697024641831,1.90929653465934
"68681",3,522,0,39.2127838200784,0.476724223193191
