"","age","polygon","sex","length","weight"
"7920",2,1801,0,26.3113293128684,0.149282261216227
"7921",2,3698,1,23.359038548153,0.10558363958684
"7922",2,2072,1,23.5945875464251,0.108711813300587
"7923",2,1576,0,22.060792712011,0.0893984783338758
"7924",2,1682,0,23.8021534723166,0.111518257778089
"7925",2,2544,1,22.6085133456429,0.0960117137351146
"7926",2,4140,1,25.2639541540687,0.132639091828427
"7927",2,1724,1,24.0823602504405,0.115381695647613
"7928",2,3281,0,22.362881161855,0.0930076036554879
"7929",2,1973,1,22.4910896001452,0.0945677873364559
"7930",2,1862,1,22.1258013174398,0.090167244763684
"7931",2,922,1,23.0078629710931,0.101030538137224
"7932",2,3829,1,23.833592466006,0.111947437354772
"7933",2,1225,0,23.7838849597836,0.111269367730426
"7934",2,588,0,23.9122297304826,0.113025673012651
"7935",2,2171,1,21.3335955102968,0.0810903340727474
"7936",2,3416,0,24.1982807970864,0.117005321699874
"7937",2,3271,1,22.8067334419935,0.0984818656761103
"7938",2,1686,0,23.5790146165146,0.108503146243186
"7939",2,3310,0,24.2666224374029,0.117969528676197
"7940",2,1926,1,24.5413400814366,0.12189802288526
"7941",2,1756,0,25.9999608512865,0.144199324130434
"7942",2,331,0,20.8765021499639,0.0761371634325032
"7943",2,733,0,22.8250365447213,0.0987120330120457
"7944",2,235,1,18.788387498165,0.056028778618598
"7945",2,575,0,24.1995118773239,0.117022644637906
"7946",2,1876,1,24.093428692573,0.115536081664894
"7947",2,1736,0,25.6133303713791,0.138047610677543
"7948",2,1793,0,21.7992437932942,0.0863489859450226
"7949",2,3790,1,27.4813238090322,0.169430754522249
"7950",2,3832,1,23.9892028361213,0.114087670172396
"7951",2,522,0,25.189210174419,0.131500385489161
"7952",2,2343,0,19.9154100199145,0.0663794131925908
"7953",2,2344,0,25.7793575497735,0.140667726126497
"7954",2,2132,0,20.9621832993027,0.0770500529755167
"7955",2,3854,0,22.8990788867065,0.0996467419731535
"7956",2,671,0,25.403732819869,0.134785916567157
"7957",2,926,1,22.4486259726847,0.0940491551139516
"7958",2,2550,0,27.8750422139508,0.176591537744962
"7959",2,1713,1,19.034838655745,0.0581943547389562
"7960",2,1093,0,22.7237132489178,0.097442282625841
"7961",2,2284,1,22.6046357561472,0.0959638026619278
"7962",2,2524,0,25.6573070391497,0.138738470668506
"7963",2,1980,1,26.2682400139557,0.148571950426538
"7964",2,2453,1,23.740088050742,0.110674164492534
"7965",2,1893,1,22.6463448151039,0.0964799793068439
"7966",2,3509,1,24.223341808285,0.117358295233976
"7967",2,2191,1,23.0720704608256,0.101853182143581
"7968",2,2534,1,23.3517512962669,0.105487816746542
"7969",2,1217,0,23.1033862871025,0.102255999066351
"7970",2,2862,1,19.2271809312381,0.0599221130096431
"7971",2,821,1,23.1239169006125,0.102520651919882
"7972",2,2591,0,22.7489053843794,0.0977569747228462
"7973",2,1907,1,23.9157207209663,0.113073697112133
"7974",2,2842,0,23.0409306669636,0.101453663689971
"7975",2,2759,0,22.2523134382116,0.0916757403444
"7976",2,2660,1,22.9859062061249,0.10075022602963
"7977",2,279,1,23.2161603233016,0.103715277166258
"7978",2,942,0,20.5591897033014,0.0728182315136086
"7979",2,1801,0,25.7820232713058,0.140710058540309
"7980",2,3138,1,24.53839382618,0.121855442267857
"7981",2,2509,1,21.9155409226634,0.0876963606960271
"7982",2,1712,1,23.0209226972021,0.101197508288208
"7983",2,3258,0,19.1504886637324,0.0592292289208452
"7984",2,773,1,23.8990359321933,0.112844292346924
"7985",2,2707,0,20.8129494495334,0.075464647323026
"7986",2,2005,1,23.9682325686312,0.113797697385746
"7987",2,2856,1,24.0806338724436,0.115357627813078
"7988",2,1891,1,28.0962002103409,0.180699590789007
"7989",2,1995,0,22.7778644000102,0.0981195447407057
"7990",2,1915,0,21.4004269947406,0.0818317769660987
"7991",2,2790,1,27.678925001183,0.173000322284946
"7992",2,2095,1,25.8023423948438,0.141033006788445
"7993",2,2509,0,25.7494782586391,0.140193806334741
"7994",2,629,1,23.5940361917004,0.108704421014816
"7995",2,1785,1,21.989972543905,0.088565896818542
"7996",2,2987,0,21.1333144600968,0.078894812018039
"7997",2,1963,1,21.2934458025457,0.0806470321702789
"7998",2,3395,0,20.5173288824993,0.0723876155928983
"7999",2,1576,0,20.3377166492895,0.070558942766266
"8000",2,2062,0,24.8949595755408,0.127079920096179
"8001",2,2743,0,21.730583439234,0.0855599300004243
"8002",2,1224,0,24.7242497381301,0.124560679688382
"8003",2,1905,1,21.7730434281166,0.0860473260637661
"8004",2,1694,1,24.1920206264056,0.116917258803754
"8005",2,1478,0,24.1124912798859,0.115802290193576
"8006",2,2741,1,23.6102969836257,0.108922576157823
"8007",2,2097,0,27.2455832938503,0.165235882914228
"8008",2,1233,1,25.2499286236446,0.132424924991179
"8009",2,2498,1,24.4916314877971,0.121180918338214
"8010",2,571,0,20.6718062668068,0.0739850387093247
"8011",2,2164,0,19.3557696322455,0.0610957610356586
"8012",2,2457,0,23.6231600233128,0.109095350397613
"8013",2,3366,0,22.7183042341547,0.0973748017710117
"8014",2,3992,0,23.2725116431565,0.104449547018216
"8015",2,3461,1,22.8251653130316,0.0987136535639326
"8016",2,3915,1,20.7052026951231,0.0743333987681107
"8017",2,1793,1,21.4708697848084,0.0826180864537443
"8018",2,680,1,20.3035470663635,0.0702145250298917
"8019",2,426,0,21.5657900857952,0.0836854435616119
"8020",2,2428,0,26.0272343042572,0.14463993847491
"8021",2,2951,1,24.042566981189,0.114827765563001
"8022",2,3195,0,25.011789754812,0.128823164764668
"8023",2,2523,1,21.6691613891512,0.084858081383413
"8024",2,1689,1,21.3050511686036,0.0807750057452704
"8025",2,2861,0,22.5888851977665,0.0957693518091384
"8026",2,2355,1,23.4774945329279,0.107149283698065
"8027",2,2796,0,22.9317176184615,0.10006061046536
"8028",2,1035,1,24.0760189345726,0.115293306076365
"8029",2,1229,0,25.5807391669802,0.137537072313273
"8030",2,3416,0,20.7994998451926,0.0753228250744134
"8031",2,2017,0,23.513669605537,0.107630431846035
"8032",2,2162,1,22.2923031005297,0.0921559878300895
"8033",2,2092,0,22.6774827787261,0.0968665175019073
"8034",2,2734,0,19.3956666338709,0.0614629490352339
"8035",2,993,0,28.0516389688776,0.179866865289532
"8036",2,2049,0,21.0428123497463,0.0779156488827926
"8037",2,2373,0,24.4546493008243,0.120649207312581
"8038",2,1090,1,24.4085603860835,0.119988710723255
"8039",2,2130,0,22.3828031979623,0.0932489200543915
"8040",2,2921,1,24.8449921229623,0.126339099659662
"8041",2,2349,0,22.7647142497061,0.097954794234311
"8042",2,3862,0,21.5504755027898,0.0835126258903029
"8043",2,3614,1,21.235322457218,0.0800081020283692
"8044",2,3536,1,22.547060026039,0.0952542485734147
"8045",2,3652,1,22.6313662354109,0.0962944005094298
"8046",2,3140,1,19.1315400744386,0.0590588500872519
"8047",2,3140,1,24.1134544086746,0.11581575093509
"8048",2,2891,0,22.1776470915897,0.0907834531480974
"8049",2,2707,0,28.3625320791299,0.185729391317481
"8050",2,2759,1,27.1069580967074,0.16280126226334
"8051",2,1723,1,21.2954959258292,0.0806696294073362
"8052",2,2233,0,21.8208811007796,0.0865986313738481
"8053",2,3361,0,23.9377599017588,0.113377190128565
"8054",2,3899,1,23.5743899183945,0.108441228986313
"8055",2,1768,0,23.814974544423,0.111693149978554
"8056",2,2025,0,22.1561651114629,0.0905277967181305
"8057",2,2755,1,23.5792990558676,0.108506955185139
"8058",2,3396,0,23.5982361121841,0.108760739744405
"8059",2,3330,1,24.5377820235969,0.121846601443703
"8060",2,1186,1,21.5733747767335,0.0837711199765871
"8061",2,1781,1,28.1245136694103,0.1812300028424
"8062",2,2078,0,24.2519341804646,0.117761859188555
"8063",2,2266,0,24.3518800669404,0.11917968935337
"8064",2,531,0,26.5151135069221,0.152671770772915
"8065",2,1899,1,22.8768443943842,0.0993654466478798
"8066",2,1824,0,25.4615195978452,0.135680068921924
"8067",2,2436,1,24.9390028964188,0.127735268267474
"8068",2,1727,0,24.0190721654237,0.114501534177143
"8069",2,2275,1,27.3915805505871,0.167825683578951
"8070",2,3551,0,24.4829998504576,0.121056679747447
"8071",2,3024,1,23.5543590568597,0.108173315777952
"8072",2,2958,1,21.5272507692653,0.0832509932320376
"8073",2,3300,1,26.3132917036539,0.149314663441172
"8074",2,2685,0,23.5373395667448,0.107946021415709
"8075",2,3698,1,25.2181737423448,0.131940873738139
"8076",2,2004,0,20.5828337082976,0.0730621951241955
"8077",2,2224,1,22.4692693339901,0.0943010503036069
"8078",2,1802,1,20.6284569679001,0.0735344601888159
"8079",2,4060,0,25.817290657349,0.141270901940892
"8080",2,430,1,23.7512531757481,0.110825700398529
"8081",2,4186,1,21.5437452441787,0.083436752325548
"8082",2,3872,0,24.1776204730607,0.116714854528078
"8083",2,1784,0,27.1638925154803,0.163798309359105
"8084",2,3202,0,18.0139385454422,0.0495694311090331
"8085",2,778,1,23.728662871449,0.110519239915406
"8086",2,1555,0,27.2323246838773,0.165002000595599
"8087",2,2291,1,27.1341186749531,0.16327640542511
"8088",2,2074,0,24.4675640789008,0.12083471503153
"8089",2,3012,0,22.9332579400756,0.100080170013606
"8090",2,1081,0,22.5262403730601,0.0949985208146437
"8091",2,2581,0,21.7568861260459,0.0858616430159386
"8092",2,4418,1,23.826160864061,0.11184588950202
"8093",2,3509,1,24.0034132708825,0.114284444713794
"8094",2,2512,1,22.9279985179581,0.100013394355815
"8095",2,2146,1,26.3525783539845,0.149964320776897
"8096",2,1960,0,25.5240017208962,0.136651244739568
"8097",2,3416,1,24.5186708565097,0.121570648365285
"8098",2,2308,1,24.0990299598411,0.115614261496253
"8099",2,1911,0,23.9493961140698,0.113537643336062
"8100",2,2477,1,25.7864161857339,0.140779837508951
"8101",2,2952,1,25.1588499861202,0.13103969427801
"8102",2,1855,1,21.0484285119581,0.0779761779847063
"8103",2,3824,1,21.8836457196914,0.0873254716844376
"8104",2,2959,0,29.4559047719153,0.207340563023528
"8105",2,1350,1,23.8950428892522,0.112789435999593
"8106",2,1857,0,23.962358793031,0.113716562774628
"8107",2,2406,1,24.411165554231,0.120025981739641
"8108",2,2561,0,22.1497842628403,0.0904519495559486
"8109",2,3468,0,18.3792234965086,0.0525514517038428
"8110",2,2903,1,27.4871963238507,0.169536135040768
"8111",2,2288,0,28.2133738949323,0.182901305769098
"8112",2,2765,0,21.7927048853275,0.0862736348424053
"8113",2,4226,0,21.3488231990816,0.0812588837877674
"8114",2,3504,1,22.0876161870585,0.0897151587649792
"8115",2,2325,0,22.4984097888906,0.0946573821730643
"8116",2,4367,0,20.6784470251936,0.0740542233003124
"8117",2,2780,0,22.2974209481856,0.0922175684670563
"8118",2,1511,0,21.9045139463084,0.0875680183111271
"8119",2,2077,0,24.0440987465037,0.114849055664071
"8120",2,2008,0,24.2518607142171,0.11776082109173
"8121",2,1047,1,26.5142818502998,0.152657836340536
"8122",2,1708,1,25.9185106613064,0.142888707666014
"8123",2,985,0,25.2614584744721,0.13260096672233
"8124",2,1133,1,22.2402649184345,0.0915313688829543
"8125",2,2538,0,22.4184040581918,0.0936811773315888
"8126",2,2569,1,28.5760911554832,0.189828273951903
"8127",2,3653,1,23.0873741250401,0.102049903505157
"8128",2,1051,1,19.7713334972011,0.0649916157083279
"8129",2,3080,0,22.4652590060078,0.0942520807174263
"8130",2,1396,0,20.7502857825351,0.0748053682002009
"8131",2,2700,0,23.9630567220162,0.11372620129704
"8132",2,1309,0,26.5969769363111,0.154047484276158
"8133",2,1550,1,23.1954380203027,0.103446115573187
"8134",2,2441,1,22.5466147245666,0.0952487742132951
"8135",2,2134,0,20.8773250798694,0.0761458973913457
"8136",2,2546,1,24.4782134583727,0.120987823349026
"8137",2,1031,0,22.2291606038105,0.0913984435826844
"8138",2,1176,1,24.7028579723286,0.124247323288312
"8139",2,240,0,21.5123134847528,0.0830830054584299
"8140",2,1892,0,26.9408936181208,0.159915881515001
"8141",2,3700,1,25.8319046703361,0.141503732124506
"8142",2,3036,1,23.8332205919588,0.111942354507793
"8143",2,3410,0,26.2154756520542,0.147705175906144
"8144",2,1557,1,23.5171978676875,0.10767743540455
"8145",2,1970,0,19.522064594504,0.062635796487958
"8146",2,3424,0,25.5115959902843,0.136458057445901
"8147",2,820,0,24.1459103044298,0.116269956965715
"8148",2,4108,0,21.8990856085262,0.0875048834882235
"8149",2,589,0,20.0745749711282,0.0679350015584543
"8150",2,784,0,21.8555340037214,0.0869994333230736
"8151",2,1632,1,17.0318810998036,0.0421082215716155
"8152",2,3474,0,25.0000019447808,0.128646569185344
"8153",2,2488,1,23.6885414201245,0.109976323765095
"8154",2,2356,1,21.8885873895531,0.0873828676855884
"8155",2,1314,0,23.305354563275,0.104879066853166
"8156",2,2170,1,23.5661597932031,0.10833109823676
"8157",2,3647,1,25.5238747732831,0.136649266949041
"8158",2,1256,0,24.0783190885761,0.115325362047896
"8159",2,1716,1,24.5991548030177,0.122735564682394
"8160",2,2371,0,25.8385157801901,0.141609142890576
"8161",2,1694,0,21.882259493952,0.087309375537069
"8162",2,2793,0,22.5756548331756,0.0956062143832229
"8163",2,1185,0,25.3308693282769,0.133664002081786
"8164",2,873,0,22.9014631345653,0.0996769368083628
"8165",2,2138,0,22.8559031344459,0.0991009894771666
"8166",2,2600,0,22.9638100269922,0.1004686499189
"8167",2,1189,0,22.2564176403191,0.0917249530768633
"8168",2,2065,0,23.4627653281657,0.106953782429636
"8169",2,1046,1,22.8087137675392,0.0985067518867173
"8170",2,2306,1,22.6183528508384,0.0961333600495548
"8171",2,2331,1,23.1268950390208,0.102559079341071
"8172",2,3861,1,22.5654796678116,0.0954808733466689
"8173",2,2341,0,28.6854200676854,0.191949426127016
"8174",2,2318,1,24.710878592247,0.124364752304052
"8175",2,3735,1,22.7195031502736,0.0973897563555127
"8176",2,2909,0,26.2832526866493,0.148819176269724
"8177",2,1916,1,23.6491947836804,0.109445595303286
"8178",2,2865,1,22.4130788919488,0.0936164369455491
"8179",2,2044,1,21.3089620323694,0.0808181612523577
"8180",2,2312,0,25.9641003514412,0.143621324348491
"8181",2,1588,1,20.8544886019471,0.0759037721818171
"8182",2,2407,0,22.1846264380945,0.090866616023114
"8183",2,993,1,23.9089518876355,0.112980593284382
"8184",2,3658,1,20.3104739678161,0.070284256454021
"8185",2,3826,0,21.2031226959285,0.0796555755982202
"8186",2,2217,1,18.9299268537374,0.0572658997194987
"8187",2,435,1,24.3003956036952,0.118447941013111
"8188",2,3148,0,24.9916618106718,0.128521719969749
"8189",2,2721,0,28.711665462049,0.192460932568514
"8190",2,3322,0,22.1338626429784,0.0902628761255458
"8191",2,4219,0,21.7931685357266,0.0862789762953778
"8192",2,3270,0,23.8485485397531,0.112151985464699
"8193",2,2452,1,23.2898804751232,0.104676552531877
"8194",2,2685,1,20.3153734687908,0.0703336059680383
"8195",2,1796,0,20.888997642224,0.0762698520098431
"8196",2,2284,0,21.8987843304645,0.0875013803191265
"8197",2,1829,1,24.5861568941272,0.122546940423248
"8198",2,1509,1,24.1863343125053,0.116837306163715
"8199",2,671,0,19.707898183885,0.0643866733452812
"8200",2,1572,1,23.8253248816951,0.111834470148675
"8201",2,868,1,22.9863106262217,0.100755384458114
"8202",2,3423,0,23.0019559750256,0.100955075918934
"8203",2,481,0,26.0929216712228,0.145704771068147
"8204",2,3542,0,23.1485743352194,0.102839095877349
"8205",2,4182,1,22.3504658056156,0.0928574234857474
"8206",2,3186,0,25.3606730114067,0.134122159980559
"8207",2,1257,0,20.2516965484802,0.0696940001599264
"8208",2,3913,0,25.4755342208222,0.135897506404162
"8209",2,2639,0,22.0288533847477,0.0890223577139285
"8210",2,583,1,22.1845402598583,0.0908655888557461
"8211",2,1592,0,23.1643546514901,0.103043234600528
"8212",2,2576,1,26.7913818806688,0.157347000793357
"8213",2,2422,1,20.1340524950296,0.0685223844632869
"8214",2,1915,0,21.6047590372399,0.084126247503235
"8215",2,1617,1,24.3697246901062,0.119434005542151
"8216",2,3270,0,26.0134245737111,0.144416726074345
"8217",2,1637,1,27.1003556398779,0.162685897144671
"8218",2,2423,0,25.1907157199567,0.131523258542885
"8219",2,3373,1,23.4923910689636,0.107347244377748
"8220",2,3349,0,24.5973179281801,0.122708896597884
"8221",2,1036,0,24.0123681823099,0.114408559385832
"8222",2,2360,1,22.8032991555138,0.0984387177194261
"8223",2,949,0,20.0692692160566,0.0678827646106951
"8224",2,289,1,22.2408348373496,0.0915381945749883
"8225",2,2104,1,22.6022502897405,0.0959343358968896
"8226",2,1556,0,21.4192430385348,0.0820413259002081
"8227",2,1598,0,26.5622145436192,0.153462313298776
"8228",2,2954,0,23.0140062698907,0.101109058400868
"8229",2,3900,1,22.998515399748,0.100911139424172
"8230",2,240,0,28.1816707145225,0.182303869673117
"8231",2,2112,1,25.7724659377625,0.140558324115661
"8232",2,2303,0,19.6785599882032,0.0641081481503573
"8233",2,3463,1,24.615226852701,0.122969063908169
"8234",2,2232,1,25.4486681623719,0.135480879163435
"8235",2,1780,1,22.2166104077186,0.0912483628114345
"8236",2,2928,1,24.140983043051,0.116200926964528
"8237",2,2017,1,22.1397156644433,0.0903323521139013
"8238",2,570,0,26.2148322794445,0.147694627584835
"8239",2,1192,0,25.2354333205906,0.132203823461058
"8240",2,2730,0,23.6602935451505,0.10959513072044
"8241",2,596,1,23.6915480476724,0.110016948088349
"8242",2,2172,1,22.3017075909206,0.0922691683890161
"8243",2,923,1,20.1134754877437,0.0683187963021697
"8244",2,3080,0,24.6395678450899,0.123323251509242
"8245",2,1348,1,25.2738545742281,0.13279040591175
"8246",2,4191,0,22.9415895115703,0.100186010752048
"8247",2,1746,0,21.2863217162976,0.0805685400915739
"8248",2,2769,1,24.0584875148479,0.115049172537979
"8249",2,2175,0,23.4121538850609,0.106283799609761
"8250",2,2766,0,22.7811220057536,0.0981603854566741
"8251",2,2403,0,22.456222364023,0.094141796659693
"8252",2,1509,0,25.4904762268276,0.136129584055237
"8253",2,4023,0,23.1590328519109,0.102974360571029
"8254",2,2217,1,20.1471535565006,0.0686522131274755
"8255",2,4029,1,24.6624412886794,0.123656694338249
"8256",2,4447,0,23.2912567451664,0.104694553808501
"8257",2,1510,1,23.4900668690683,0.107316342198222
"8258",2,1618,1,26.6421781555193,0.154810564375405
"8259",2,2139,1,22.6933509484896,0.0970638910040671
"8260",2,1468,0,22.945918679601,0.100241035653515
"8261",2,2727,1,26.5115818999994,0.152612604343972
"8262",2,1481,1,25.3964299690685,0.13467319340544
"8263",2,2166,0,21.5068431484424,0.0830215406368403
"8264",2,1975,1,23.9431731640112,0.11345181576142
"8265",2,2637,0,26.4851656862685,0.152170520148304
"8266",2,2398,0,24.057329221596,0.115033054702248
"8267",2,1863,0,27.6417821103066,0.172325623867056
"8268",2,3211,1,22.9258819767985,0.0999865301848815
"8269",2,885,1,26.3242324307744,0.149495397037425
"8270",2,4108,0,23.4727092186658,0.107085742348125
"8271",2,2086,1,24.3579890825081,0.119266713147772
"8272",2,4221,0,25.1183661561822,0.130427034892155
"8273",2,3012,1,24.3156097742772,0.118663872057031
"8274",2,2573,1,21.0050208008994,0.0775091461308034
"8275",2,4465,0,24.7043861574864,0.124269691664786
"8276",2,4369,0,19.5238293320382,0.0626522746004147
"8277",2,3356,1,23.5096182424275,0.107576476141669
"8278",2,3747,1,27.1638865420374,0.163798204541308
"8279",2,1482,1,24.3008861667076,0.118454899428225
"8280",2,2774,1,26.7359005730809,0.156400668134633
"8281",2,1481,1,25.923184302734,0.142963698991537
"8282",2,2383,1,23.3250464743878,0.105137152795223
"8283",2,1619,1,22.9296944059153,0.100034922809857
"8284",2,2087,1,22.8093762503992,0.0985150780492788
"8285",2,2387,0,22.6834060531248,0.0969401622885353
"8286",2,1002,1,25.5933979652138,0.137735223819302
"8287",2,3827,0,22.2790130903873,0.0919962014961347
"8288",2,2496,0,19.7529496975587,0.0648159188756794
"8289",2,2263,1,19.6465402339316,0.0638050691463759
"8290",2,2306,0,23.3244109996484,0.105128817640325
"8291",2,880,1,23.4965242009299,0.107402212247538
"8292",2,2827,0,20.0688104222457,0.0678782488697412
"8293",2,2406,1,23.1512932362901,0.102874249420862
"8294",2,1680,1,26.9135684894127,0.159444346374069
"8295",2,2827,1,22.2533010403411,0.0916875809160799
"8296",2,3870,1,23.3431479433029,0.105374761489214
"8297",2,2724,0,25.102915458741,0.130193709414196
"8298",2,3466,0,26.7093968830767,0.155949922116567
"8299",2,3145,1,27.4508159976171,0.168883992776806
"8300",2,110,0,22.5796670896276,0.0956556683517702
"8301",2,2860,0,24.7438634808878,0.124848446223926
"8302",2,1106,1,23.1117982772825,0.102364380752906
"8303",2,3777,1,25.1989176938362,0.131647913185365
"8304",2,2642,1,23.5175321501148,0.107681889418382
"8305",2,1554,1,27.1747737070766,0.16398931798732
"8306",2,1348,0,25.5844867851431,0.137595715258026
"8307",2,2840,1,23.6748962964662,0.109792080164401
"8308",2,429,1,22.7592170688573,0.0978859771370924
"8309",2,1963,1,24.4526448590975,0.120620432303996
"8310",2,3686,0,24.6719877851993,0.123796035398072
"8311",2,2206,0,23.9438719695225,0.113461451636473
"8312",2,2649,1,22.6795451649368,0.0968921552304349
"8313",2,1754,1,21.1328196004259,0.0788894361800805
"8314",2,1869,0,18.5402962254812,0.0539029074696704
"8315",2,1035,1,24.0430057292432,0.114833863484656
"8316",2,2086,0,20.2941269539572,0.0701197679486821
"8317",2,1951,1,26.8662042392454,0.158629170411757
"8318",2,1543,0,21.4818340065934,0.0827409174773327
"8319",2,4102,1,23.147143671026,0.102820601527693
"8320",2,3739,1,24.775984467696,0.125320656878787
"8321",2,2833,0,19.7165722200055,0.0644691730554575
"8322",2,4154,0,23.224982583771,0.10383000870019
"8323",2,3830,0,23.982389343429,0.113993401395267
"8324",2,1556,0,23.4826729726141,0.107218073001797
"8325",2,2564,1,24.950879312366,0.1279123638071
"8326",2,726,0,19.4005720357354,0.0615081951356503
"8327",2,3698,0,25.1846556189482,0.131431206141006
"8328",2,786,1,22.4629113185664,0.0942234211626955
"8329",2,3135,1,23.8869789840642,0.112678707596312
"8330",2,3706,0,22.5295942509394,0.0950396860035629
"8331",2,3450,0,23.2503685312587,0.104160611947565
"8332",2,2169,1,23.9533516098502,0.113592220092502
"8333",2,3155,0,20.5920198866138,0.0731571244729812
"8334",2,2764,1,23.1231180129763,0.10251034534604
"8335",2,2797,0,21.0108490507096,0.0775717463795642
"8336",2,3147,0,23.5426629975481,0.108017081819329
"8337",2,1688,0,25.0459223246532,0.129335408942421
"8338",2,4103,1,23.3758863350542,0.105805396219381
"8339",2,1942,1,23.5838649106953,0.108568108792871
"8340",2,4020,0,25.1051527575645,0.130227478537417
"8341",2,1856,0,28.6962339002809,0.19216007278724
"8342",2,2465,1,25.1937400373539,0.131569213482806
"8343",2,2766,1,22.4668067379926,0.0942709778903334
"8344",2,2421,1,27.6241065783684,0.172005156317459
"8345",2,1852,0,20.7893457955589,0.075215869484842
"8346",2,2100,1,23.0859956601977,0.102032173781069
"8347",2,2409,0,21.9079894114876,0.087608455749477
"8348",2,3407,0,22.0558270894819,0.0893399343401934
"8349",2,2252,1,24.5716312852776,0.122336371587316
"8350",2,1651,1,23.2534530076275,0.104200828342678
"8351",2,2501,1,25.9187777736342,0.142892992944607
"8352",2,4221,0,26.1435329958475,0.146528711773244
"8353",2,1513,0,23.9212885732679,0.113150319444763
"8354",2,4395,1,20.597643550383,0.0732152789663338
"8355",2,1104,0,24.0665427792209,0.115161303829617
"8356",2,1044,0,26.0746955368926,0.145408800261949
"8357",2,3190,1,26.3648968705705,0.150168405310308
"8358",2,4026,1,18.5122005798257,0.0536655522123488
"8359",2,2729,0,26.4726477673321,0.151961322445573
"8360",2,2986,0,25.0791629299793,0.129835550162284
"8361",2,3316,0,20.0380475511776,0.0675759107385464
"8362",2,2603,0,24.1837619406004,0.116801149019789
"8363",2,2027,1,22.3835484394887,0.0932579551588823
"8364",2,1958,1,23.0699700257391,0.101826201486188
"8365",2,2211,1,18.3244694920318,0.0520971648201638
"8366",2,1822,1,24.0888920850356,0.115472787288038
"8367",2,1582,0,22.8722697231761,0.0993076358178118
"8368",2,2619,0,23.6011263342481,0.108799507227649
"8369",2,330,1,21.0394804787516,0.0778797536806263
"8370",2,2280,0,21.259058844356,0.0802686251200485
"8371",2,149,1,29.1096564189524,0.200327507027356
"8372",2,1607,0,24.1664191424832,0.116557571082878
"8373",2,2190,0,24.8119136331911,0.125850238818378
"8374",2,1681,1,24.8190662682326,0.125955840879397
"8375",2,2983,1,26.805549629146,0.157589257879358
"8376",2,4418,0,25.238163947076,0.132245456049576
"8377",2,2681,1,22.879382112365,0.0993975257071518
"8378",2,1265,1,23.7592374646803,0.110934148662689
"8379",2,948,0,22.5182954379255,0.09490105211246
"8380",2,2105,0,20.2863138740742,0.070041239744793
"8381",2,1616,0,21.1423510662956,0.0789930221988594
"8382",2,3958,1,25.9333926615819,0.143127587936999
"8383",2,2227,1,23.8201690615163,0.111764059580622
"8384",2,2488,1,20.4948917859863,0.0721574981966672
"8385",2,3196,0,24.9737127311103,0.128253297633166
"8386",2,4258,1,23.5510563916701,0.108129184324255
"8387",2,3984,1,26.2376688451082,0.148069343935283
"8388",2,2233,0,21.8449642451826,0.0868770527568742
"8389",2,2181,1,22.2454139511661,0.0915930489250732
"8390",2,2799,1,20.9362070537052,0.07677253460981
"8391",2,1088,1,21.7455458719003,0.085731475674781
"8392",2,737,0,25.5460976482444,0.136995776324289
"8393",2,2709,0,23.2756048367133,0.104489950474169
"8394",2,3814,0,24.1779584546196,0.116719602458747
"8395",2,3026,0,24.4013763369072,0.119885970991161
"8396",2,483,1,22.8540443839472,0.0990775385530711
"8397",2,1939,0,24.0194290034081,0.114506484406337
"8398",2,2530,0,23.1264885776224,0.102553834144231
"8399",2,1868,0,24.3713585486705,0.119457308584762
"8400",2,2223,1,21.4332054677421,0.0821970489338481
"8401",2,3469,1,22.7939776333814,0.0983216658017327
"8402",2,3992,1,24.9849807069287,0.128421763314324
"8403",2,1351,1,24.7553155520135,0.125016668923541
"8404",2,2890,0,25.1819754571061,0.13139050820854
"8405",2,3470,1,23.6310054555511,0.109200817216866
"8406",2,2234,1,23.8916142484792,0.112742347367786
"8407",2,1930,1,24.0592081718788,0.115059201343718
"8408",2,3320,1,22.654244481165,0.0965779475851362
"8409",2,2247,0,24.7335862344895,0.124697607409097
"8410",2,636,1,26.0761725452675,0.145432770419326
"8411",2,2510,0,22.036662067003,0.0891142173985186
"8412",2,2416,1,22.2129994731041,0.0912052116506916
"8413",2,3776,1,25.8758109285385,0.142204760539091
"8414",2,2101,1,26.6778278591182,0.155414144074781
"8415",2,4396,1,24.7614740018432,0.125107193609619
"8416",2,2304,0,24.3181191113045,0.118699511272508
"8417",2,1572,1,23.4309911663809,0.10653284045071
"8418",2,2453,0,18.8764824690861,0.0567966860129817
"8419",2,2468,0,23.8353975295468,0.111972111467349
"8420",2,3079,0,22.7427458710633,0.0976799705372033
"8421",2,2672,0,25.2197639371767,0.131965085991108
"8422",2,2615,1,18.4177051182046,0.0528722794978075
"8423",2,1810,0,22.6888928878257,0.0970084135464171
"8424",2,1894,1,22.6092791467906,0.0960211777467659
"8425",2,1964,0,22.2280256124002,0.0913848641969955
"8426",2,3473,0,21.0407365377324,0.0778932842894958
"8427",2,3455,0,21.811475474986,0.086490053672351
"8428",2,2591,0,25.3100040555267,0.133343862231522
"8429",2,1673,1,23.0457472143841,0.101515391837642
"8430",2,2893,0,25.1422844311268,0.130788772737217
"8431",2,3818,1,18.2381760046243,0.051386444156998
"8432",2,3012,1,23.0126812692073,0.101092119584842
"8433",2,3454,0,23.5239549672199,0.107767491185757
"8434",2,2661,1,22.154553800679,0.0905086396300057
