"","age","polygon","sex","length","weight"
"8391",1,4108,0,11.2192001688515,0.0124963104015186
"8392",1,1623,0,11.758458715366,0.0143255843214994
"8393",1,3617,0,10.2711800815956,0.00966513412422677
"8394",1,1770,1,12.603971904934,0.0175335273881649
"8395",1,3512,0,11.8170270269668,0.0145342166974812
"8396",1,1911,1,10.514841822435,0.010347577070951
"8397",1,2398,0,11.4976604035799,0.013420424821546
"8398",1,2518,1,11.4675759346261,0.0133184937936605
"8399",1,2752,1,11.9640944395472,0.0150668684964327
"8400",1,3080,0,11.1539118809443,0.0122858685310192
"8401",1,3153,0,13.1101746324633,0.0196622562752455
"8402",1,2499,0,12.0941192252228,0.0155483296532774
"8403",1,1301,0,11.2314487233137,0.0125360524686442
"8404",1,1976,0,11.4104277430752,0.0131262686125192
"8405",1,2169,1,9.94325187757409,0.00879428322356516
"8406",1,1651,1,11.8865286928419,0.0147843712784878
"8407",1,2184,0,11.5024315056663,0.0134366369702479
"8408",1,426,0,12.0947977820858,0.0155508683568875
"8409",1,2556,1,11.8524448430773,0.0146613445196898
"8410",1,1983,0,9.90595848966972,0.0086986430748046
"8411",1,589,0,12.2057671037095,0.0159697112996681
"8412",1,1656,0,10.2973552796691,0.00973698416107306
"8413",1,2423,1,9.29119576877865,0.00721906700664931
"8414",1,2063,0,11.1171516397884,0.0121684106115056
"8415",1,3315,1,11.6146388424665,0.0138216312163519
"8416",1,3459,1,12.2644212347769,0.0161940555669731
"8417",1,1669,0,10.5539131633254,0.0104598635277467
"8418",1,2325,0,12.2290483877307,0.0160585132977994
"8419",1,2329,0,11.3872545556289,0.0130488446278733
"8420",1,4104,0,10.7972359332864,0.0111771820858889
"8421",1,2966,1,11.8279316545477,0.0145732800844367
"8422",1,692,1,10.7208642557356,0.0109486707260686
"8423",1,4233,1,11.9801027557439,0.0151256088597521
"8424",1,3946,1,12.813710399338,0.0183961379151168
"8425",1,3027,1,12.0667340903491,0.0154460997708248
"8426",1,4109,1,12.0722276746219,0.0154665720728897
"8427",1,4104,0,13.1533843475697,0.0198514320224727
"8428",1,2754,0,10.8145940278121,0.011229551939229
"8429",1,3033,1,10.448433319012,0.0101585472665844
"8430",1,1810,0,11.2576663477262,0.01262139767076
"8431",1,1992,1,12.0944788503225,0.0155496750947528
"8432",1,1962,1,11.2294978564936,0.012529717075202
"8433",1,1358,1,12.4139387673636,0.0167752738216829
"8434",1,2984,1,13.5334111886838,0.0215669068247304
"8435",1,2112,0,12.6274322508664,0.0176286669211781
"8436",1,2695,0,8.73326619552207,0.00602860564878598
"8437",1,1748,0,13.014050002467,0.0192456673896798
"8438",1,1188,1,10.9692714344687,0.0117033457186653
"8439",1,2185,1,10.5090029921875,0.0103308652246459
"8440",1,2348,0,12.5059928442357,0.0171398326354992
"8441",1,2907,1,11.0291835539534,0.0118903291234
"8442",1,3938,1,10.2981511437399,0.00973917425484101
"8443",1,926,0,10.483123163238,0.0102570054884673
"8444",1,2619,0,12.6842942044822,0.017860665525232
"8445",1,938,1,12.2978173102508,0.0163227103164785
"8446",1,667,1,8.95933724350014,0.00649404821670282
"8447",1,327,1,10.2785099565855,0.00968521918002752
"8448",1,1629,1,11.9557290257787,0.0150362323915572
"8449",1,1939,1,11.1912957659517,0.0124060798495499
"8450",1,2751,1,10.5825804628957,0.0105427566159636
"8451",1,2560,1,10.715073243164,0.0109314696728254
"8452",1,2603,0,11.7641509395356,0.0143457743853856
"8453",1,3901,0,10.6926375995928,0.010864996533164
"8454",1,762,0,11.4709881220408,0.0133300291962753
"8455",1,4394,1,13.1385484154347,0.019786345021592
"8456",1,2546,0,11.8953091031649,0.0148161738288818
"8457",1,2926,1,13.0282736307654,0.019306941512384
"8458",1,2276,1,12.2316916520859,0.0160686159616858
"8459",1,2861,1,12.3219564689769,0.0164161202761757
"8460",1,3331,1,12.299512779699,0.0163292597595676
"8461",1,1504,0,11.5139516852018,0.0134758353831106
"8462",1,979,0,10.3578163675612,0.00990428589485239
"8463",1,2729,1,10.7633652672453,0.0110754554494302
"8464",1,1763,0,10.9816001512617,0.0117416642784377
"8465",1,2725,1,10.7504533416676,0.0110368365518764
"8466",1,1941,0,12.7623192575101,0.0181822587748098
"8467",1,232,1,11.5807408298729,0.0137045708913906
"8468",1,994,1,12.6487595670409,0.0177154497727825
"8469",1,689,0,12.0364667443803,0.0153336248655952
"8470",1,530,1,11.5961026484804,0.0137575390359447
"8471",1,1902,0,11.4617653294455,0.013298865268382
"8472",1,2866,1,10.9646466650966,0.011688992792734
"8473",1,2024,1,10.0833138725239,0.00915963668162302
"8474",1,3452,0,11.611032580074,0.0138091466023681
"8475",1,2759,1,10.6276359852809,0.0106739065635603
"8476",1,3151,0,11.9913502692322,0.0151669698720501
"8477",1,1672,0,10.5954713916834,0.010580171543836
"8478",1,1037,1,11.8126262577068,0.0145184714126162
"8479",1,1595,0,10.8646620633425,0.0113815102169316
"8480",1,1986,1,11.4396560238666,0.0132243524729062
"8481",1,4363,0,13.4726983538708,0.0212865623524061
"8482",1,3357,0,12.6816855243781,0.017849978425947
"8483",1,4023,1,12.8194787591642,0.0184202471694967
"8484",1,781,1,10.0384560292154,0.00904156118034222
"8485",1,1265,1,11.904150330868,0.0148482419948797
"8486",1,2709,0,12.4382965334773,0.0168712368582389
"8487",1,2106,1,12.4299578745924,0.0168383443394871
"8488",1,816,0,10.9237609003397,0.0115626064911433
"8489",1,1386,0,11.9979804459959,0.0151913860752437
"8490",1,2553,0,8.16049616349605,0.00494866310753022
"8491",1,4107,1,11.3510010224881,0.0129283201706388
"8492",1,3423,1,12.1304677292446,0.0156847046943706
"8493",1,938,1,10.6964439420536,0.0108762553622423
"8494",1,3090,1,13.3285130512386,0.0206303899396181
"8495",1,3019,0,10.6198363660573,0.01065112682731
"8496",1,2603,0,11.3638705025119,0.0129710205827843
"8497",1,1758,1,11.2170647810072,0.0124893903278273
"8498",1,4331,1,11.9494891361204,0.0150134070975697
"8499",1,3026,0,12.9356035232474,0.0189100192261638
"8500",1,2221,1,12.1815744570039,0.0158777752138179
"8501",1,2373,1,10.1472359271079,0.00932963516371788
"8502",1,2290,1,11.632011569789,0.0138818781281835
"8503",1,596,1,13.005348782733,0.0192082463116809
"8504",1,1642,1,11.007757911607,0.0118232370258187
"8505",1,581,1,12.5866148572409,0.0174633561046049
"8506",1,2974,0,12.1377143800879,0.0157119867360954
"8507",1,2927,0,11.1364857677694,0.012230095529376
"8508",1,4058,1,12.0237879830601,0.0152866702093322
"8509",1,3219,0,13.1903879323096,0.0200143831386845
"8510",1,1754,0,12.8987113041528,0.0187535065244197
"8511",1,2591,0,11.0822657103051,0.0120576254992927
"8512",1,1550,1,11.6896750741039,0.0140830844855866
"8513",1,1221,0,10.714159155648,0.0109287561792695
"8514",1,1034,0,11.8209459504677,0.0145482474419308
"8515",1,3417,1,12.6619206873656,0.0177691432546355
"8516",1,2264,1,11.7745328019402,0.0143826464645646
"8517",1,1661,1,11.9889189135518,0.0151580226519204
"8518",1,1268,0,10.7341568505063,0.0109882209077735
"8519",1,2417,1,9.60808336769099,0.00795913121614721
"8520",1,2032,0,11.1065722972433,0.0121347441678383
"8521",1,928,0,10.316796051578,0.00979057468805346
"8522",1,2126,0,11.0189462321218,0.0118582409628957
"8523",1,889,1,11.5309502659433,0.0135338114974548
"8524",1,3982,0,9.4180361068265,0.00750960868067216
"8525",1,2272,1,13.3638271326116,0.0207898548083517
"8526",1,2358,0,8.63021934651758,0.00582393101244998
"8527",1,2122,1,12.0624837739071,0.015430272820152
"8528",1,3303,1,12.327184449806,0.0164363968133829
"8529",1,2601,0,10.8721821897306,0.0114044499753499
"8530",1,3511,1,10.1600194008639,0.00936387890163251
"8531",1,379,0,11.9349678189414,0.014960376710146
"8532",1,425,0,10.778941567237,0.0111221612550157
"8533",1,864,1,11.8817621704864,0.0147671257656821
"8534",1,4109,1,10.4304668777965,0.0101077988977809
"8535",1,1473,1,12.3398787311434,0.016485699530822
"8536",1,2950,0,11.281875661105,0.0127005431505671
"8537",1,533,1,10.5329260460143,0.0103994501335502
"8538",1,1055,0,11.1227167289761,0.0121861448704286
"8539",1,2053,0,11.3115936725444,0.0127981422320475
"8540",1,2309,0,10.5245439390073,0.0103753856011838
"8541",1,4484,0,11.2049418042028,0.0124501515075145
"8542",1,2272,1,11.7158958752578,0.0141752066737445
"8543",1,2600,1,9.20292824547945,0.00702129870628563
"8544",1,987,0,13.2100149734517,0.0201011690932255
"8545",1,1003,0,10.7941613582435,0.0111679227526896
"8546",1,573,0,11.0833634013356,0.0120611012403722
"8547",1,3091,0,11.6870720144403,0.014073960594425
"8548",1,2347,0,11.4830274787425,0.013370782400735
"8549",1,2574,0,10.6430378632418,0.0107189834915223
"8550",1,1399,1,12.302334547392,0.0163401638133341
"8551",1,2514,0,10.6337219641125,0.0106917035979083
"8552",1,1399,0,11.3849968886789,0.0130413175976002
"8553",1,3243,0,10.0619226740456,0.00910320501577276
"8554",1,1574,1,11.9488194894434,0.0150109589060658
"8555",1,3581,1,12.0121215221162,0.0152435479791376
"8556",1,2887,1,10.226501642746,0.00954329885328065
"8557",1,2361,1,9.69943336960799,0.00818134306952563
"8558",1,2274,0,12.052999196344,0.0153949933799081
"8559",1,3299,0,10.1360703540921,0.00929979271568015
"8560",1,4363,0,11.0743000786449,0.0120324227283558
"8561",1,4186,1,10.835238515625,0.0112920462933093
"8562",1,1933,0,11.5762581401582,0.0136891396731443
"8563",1,1597,0,10.473330614871,0.0102291486951881
"8564",1,3190,0,12.4850586687758,0.0170564754999437
"8565",1,4027,1,12.3473653245754,0.0165148218078543
"8566",1,2144,1,10.9571848595461,0.0116658595198584
"8567",1,2488,0,12.6280270613649,0.0176310834700126
"8568",1,3259,0,10.6238358932291,0.0106628039423949
"8569",1,760,1,13.3106468474253,0.0205500197625547
"8570",1,1655,1,11.896221780644,0.0148194821105448
"8571",1,1697,0,11.3325722433124,0.01286733504309
"8572",1,2084,1,11.5569671308904,0.0136228624145096
"8573",1,2322,1,13.300565626656,0.0205047607544798
"8574",1,815,0,10.9782355668279,0.0117311987449293
"8575",1,4019,1,10.9457407393683,0.0116304385954681
"8576",1,936,0,10.5040781508465,0.0103167831697853
"8577",1,668,1,11.6164617254215,0.0138279447202998
"8578",1,1980,0,10.0309095506543,0.00902179594440103
"8579",1,278,1,12.2575673845349,0.0161677344470244
"8580",1,2648,1,9.81835102449353,0.00847666226369315
"8581",1,2671,1,11.4804887693443,0.0133621820789976
"8582",1,1629,1,10.9961363166295,0.0117869494220071
"8583",1,1439,0,10.2639205838579,0.00964526887905171
"8584",1,3078,0,12.1205918258703,0.0156475741849981
"8585",1,1774,0,10.4503040623306,0.0101638409977069
"8586",1,2719,1,10.3702474874569,0.00993891616441882
"8587",1,3862,0,12.7873388439716,0.0182861799759259
"8588",1,2220,0,11.2191416099181,0.0124961205981614
"8589",1,2243,1,13.7981854081457,0.0228178455564801
"8590",1,2905,1,9.6175949495005,0.00798208134632735
"8591",1,1351,1,11.8646351908169,0.0147052684747561
"8592",1,277,1,12.7880593510252,0.0182891784300686
"8593",1,949,0,10.9915876151747,0.0117727663552272
"8594",1,1233,0,9.3316258474371,0.00731086019072824
"8595",1,2431,1,12.3738205496192,0.0166180010538285
"8596",1,1748,1,12.3231014181129,0.0164205595156716
"8597",1,1055,0,12.2148180094508,0.0160041958467682
"8598",1,1777,0,9.05224359275822,0.00669195975883479
"8599",1,833,1,10.9741903144311,0.0117186241031237
"8600",1,1651,1,10.275415201431,0.0096767357068219
"8601",1,3094,0,12.2430656494871,0.016112135438597
"8602",1,526,0,9.99733701111105,0.0089342086875667
"8603",1,2476,1,11.5826217796684,0.0137110492749067
"8604",1,2038,0,11.7392701428612,0.0142576607395821
"8605",1,1029,0,11.0371090292502,0.0119152100652604
"8606",1,2725,1,10.6775919389442,0.0108205676645455
"8607",1,2383,1,10.4294881214859,0.0101050390731312
"8608",1,2287,0,10.9729879955575,0.0117148884086559
"8609",1,2918,1,11.3234885268939,0.0128373445106534
"8610",1,3370,0,11.525885114956,0.0135165189805433
"8611",1,3985,0,11.3422107294158,0.0128992074327403
"8612",1,4233,0,12.100654801918,0.0155727926978318
"8613",1,1946,1,12.3340112643394,0.0164628991084166
"8614",1,3454,1,10.5145870013215,0.0103468473542725
"8615",1,3209,1,10.790330023982,0.0111563914252418
"8616",1,1574,0,9.59271228980161,0.00792213455708459
"8617",1,2668,1,12.9212138404053,0.0188488704143133
"8618",1,1152,1,11.1846822605668,0.0123847575629644
"8619",1,2053,1,10.8374974001334,0.0112988981402426
"8620",1,2769,1,12.7945254847536,0.0183161022650793
"8621",1,2213,1,10.6360184864766,0.0106984243031203
"8622",1,1655,1,12.9460623563976,0.0189545455448231
"8623",1,3253,1,10.6439401331673,0.010721628046657
"8624",1,1764,0,10.6549038396334,0.010753796918949
"8625",1,2243,0,13.6159182039598,0.0219517557824609
"8626",1,4188,1,12.226849048323,0.0160501105114015
"8627",1,2617,1,10.9284927399946,0.0115771874542937
"8628",1,3825,0,10.8793108750345,0.0114262236620105
"8629",1,3263,1,10.4811872960696,0.0102514945970952
"8630",1,2422,1,11.372018903065,0.012998104444576
"8631",1,1229,0,10.2239585389635,0.00953639446255268
"8632",1,1629,1,10.726340894844,0.0109649543312006
"8633",1,3903,0,11.3074408724223,0.0127844742349694
"8634",1,2044,1,11.2348101215203,0.0125469734608617
"8635",1,2329,0,8.67311509448843,0.00590856821925281
"8636",1,2576,1,10.5837073510261,0.0105460238523646
"8637",1,877,0,10.4120848515485,0.0100560491713406
"8638",1,2804,0,11.144596063314,0.0122560321483654
"8639",1,428,0,12.2110246897666,0.0159897371056443
"8640",1,488,1,11.3662124849685,0.0129788011269452
"8641",1,4109,0,11.4555710405653,0.013277961559288
"8642",1,1976,0,12.9331161542897,0.0188994398826529
"8643",1,3786,1,12.0549681594915,0.0154023129016789
"8644",1,2833,0,10.5279927432951,0.0103852824834098
"8645",1,2109,0,10.5181489006163,0.0103570504260216
"8646",1,1469,1,11.0982182343354,0.0121082024332814
"8647",1,2344,1,11.6318676630419,0.0138813783671214
"8648",1,628,0,10.9519682707075,0.0116497047834636
"8649",1,2567,0,11.7056908887748,0.0141393063801397
"8650",1,2459,0,11.1442037654344,0.0122547767547676
"8651",1,3273,1,10.771875116612,0.0111009563928313
"8652",1,628,0,11.9974909439494,0.0151895825599449
"8653",1,4330,1,11.8304988001679,0.0145824863185224
"8654",1,1870,0,10.1261031705033,0.00927320621442792
"8655",1,3420,0,11.1701968267845,0.0123381398373268
"8656",1,3788,0,12.9915115388155,0.01914883530174
"8657",1,1724,0,12.3621396119377,0.0165723916838221
"8658",1,1982,1,9.25198669284299,0.00713077172199375
"8659",1,781,1,10.1056010919402,0.00921867584762477
"8660",1,3281,1,12.0005891126278,0.0152009997848011
"8661",1,535,0,10.3278946915798,0.00982125587749759
"8662",1,3300,0,11.3154293172235,0.0128107749012369
"8663",1,537,1,10.9022469027208,0.0114964640003416
"8664",1,2597,1,11.7809649876423,0.0144055221035083
"8665",1,2007,0,12.6275562106124,0.017629170517052
"8666",1,2087,1,12.214975545558,0.0160047965020555
"8667",1,4363,1,10.6380533394683,0.0107043815570036
"8668",1,3542,1,10.0982628653266,0.00919920928415668
"8669",1,1431,1,11.645038089124,0.013927165713217
"8670",1,1716,0,11.2569279866009,0.0126189889098938
"8671",1,486,1,12.2671155051327,0.0162044101791704
"8672",1,1733,0,11.9239384635431,0.0149201808751075
"8673",1,2175,0,10.2505010956134,0.00960861772854149
"8674",1,1904,0,10.6034922104151,0.0106034952758984
"8675",1,2077,1,10.2785434256178,0.00968531095342033
"8676",1,4368,0,10.3268347234027,0.00981832296927204
"8677",1,2918,1,8.86636322300715,0.00629987808227138
"8678",1,3996,1,11.7934185885076,0.0144498803551417
"8679",1,4368,0,12.1747883571323,0.0158520494434112
"8680",1,2096,1,13.2971350801304,0.0204893744642861
"8681",1,2569,1,11.5714019959572,0.013672435748653
"8682",1,1894,0,10.6671718360323,0.0107898677685337
"8683",1,2248,0,13.5533174935978,0.0216593498452739
"8684",1,4195,0,12.0228616558511,0.0152832433439604
"8685",1,2123,1,11.3631437464819,0.0129686067733505
"8686",1,1230,0,9.72236832457444,0.0082377651926218
"8687",1,1192,1,12.8688191361503,0.0186273165042049
"8688",1,3350,0,11.3032245451724,0.0127706069581768
"8689",1,1273,0,13.0518947067327,0.0194089816433613
"8690",1,672,0,9.96088761974872,0.00883974999634
"8691",1,1812,0,12.1255665856527,0.0156662706075367
"8692",1,2758,0,10.2312761143768,0.00955627014892796
"8693",1,2708,1,10.3541307936919,0.00989403396840073
"8694",1,1704,1,10.2614122868837,0.0096384112871289
"8695",1,2093,1,12.0227738121203,0.0152829184000448
"8696",1,1085,1,11.6278389041782,0.0138673920380368
"8697",1,2735,0,9.46477084880255,0.00761856341825628
"8698",1,3131,0,11.963940545711,0.015066304531572
"8699",1,2183,0,13.3775802879988,0.0208521769980017
"8700",1,3660,1,10.7564713039622,0.0110548249476151
"8701",1,3579,1,12.4372017817284,0.0168669161180926
"8702",1,2301,0,10.503145193952,0.0103141169000197
"8703",1,1648,0,9.31870931421761,0.00728145148633424
"8704",1,2006,1,10.3741259649974,0.00994973696225435
"8705",1,1049,0,9.65799585434948,0.00808004720077284
"8706",1,3828,1,10.2234687751678,0.00953506515667184
"8707",1,4195,1,12.0048440708527,0.0152166891337495
"8708",1,875,1,12.8717813572202,0.018639796588493
"8709",1,4150,0,12.3218472973832,0.0164156970331407
"8710",1,197,1,12.9579449431824,0.0190052166393589
"8711",1,761,0,10.6200660293608,0.0106517971305162
"8712",1,3086,0,13.4532198583142,0.0211971289905536
"8713",1,1305,0,10.7266711730064,0.0109659368499602
"8714",1,3575,1,10.4149180905859,0.0100640140423808
"8715",1,3013,0,13.2923403445201,0.0204678823713225
"8716",1,2972,1,12.0887896673848,0.0155283994889734
"8717",1,2098,1,10.8188761032074,0.0112424957965401
"8718",1,3135,0,13.1995889854208,0.020055037247483
"8719",1,2514,1,11.5991593330538,0.0137680946046899
"8720",1,289,0,11.8085522183291,0.0145039051012148
"8721",1,983,0,8.98818516720192,0.00655508362742769
"8722",1,3408,0,11.0752539522345,0.0120354389019328
"8723",1,3624,1,10.0766394074714,0.00914200434593822
"8724",1,3777,0,12.3414665351669,0.0164918731486499
"8725",1,1309,0,13.3256751282897,0.0206176099349778
"8726",1,2533,1,10.3900007184623,0.00999410748597192
"8727",1,2473,1,11.6251637044312,0.0138581098670178
"8728",1,2317,1,10.2827189879709,0.00969676498649221
"8729",1,3743,0,12.3977025316345,0.0167115068521773
"8730",1,2792,1,11.9693946385615,0.0150863002527461
"8731",1,2319,0,11.1476968345092,0.0122659579058615
"8732",1,2524,0,10.3615879365512,0.0099147842441666
"8733",1,2655,0,11.1489270262685,0.0122698972860052
"8734",1,2155,1,11.5690329197004,0.0136642915750692
"8735",1,2580,1,12.4983477380455,0.0171093599070675
"8736",1,2092,0,10.3351154128416,0.00984125075424735
"8737",1,2353,0,11.1298160059745,0.0122087927352279
"8738",1,2526,0,10.3633524490381,0.00991969835902735
"8739",1,1637,0,11.1985426518015,0.0124294718384159
"8740",1,237,0,12.7997603577856,0.0183379183944726
"8741",1,636,0,10.2921944947,0.0097227903298079
"8742",1,4447,0,10.6446215838567,0.0107236256639582
"8743",1,3185,1,11.6862586497965,0.0140711104949072
"8744",1,1314,1,11.8464473070412,0.0146397659913843
"8745",1,1474,0,12.223170320565,0.0160360620319389
"8746",1,2752,1,10.4367865597852,0.0101256305803306
"8747",1,3588,0,12.2276439979282,0.0160531473592183
"8748",1,2524,0,11.728900441444,0.0142210422859891
"8749",1,1871,0,11.4381680266462,0.0132193474898719
"8750",1,1618,0,10.7288414418917,0.0109723944511093
"8751",1,2386,1,11.9270798480859,0.0149316222368098
"8752",1,1544,1,12.2940447644544,0.0163081435047407
"8753",1,2887,1,10.1593324394026,0.00936203660918972
"8754",1,1830,1,14.0844822512615,0.0242230410910493
"8755",1,3656,1,13.2583458215926,0.0203159283420137
"8756",1,3300,1,10.9728827235287,0.0117145613578268
"8757",1,2732,0,11.4640176808975,0.0133064715731135
"8758",1,667,1,10.8327118846604,0.0112843855262142
"8759",1,1782,0,10.9306868119625,0.0115839524873043
"8760",1,2692,1,11.6555307626591,0.013963714640017
"8761",1,2192,0,10.0710226067575,0.00912718338024978
"8762",1,2484,1,13.0499586723744,0.0194006049288591
"8763",1,881,1,12.0968872587537,0.0155586874826407
"8764",1,1502,0,7.99600091883668,0.0046639365773961
"8765",1,2754,0,12.5921697480043,0.017485793389798
"8766",1,1777,0,12.3862744186531,0.0166667190720192
"8767",1,1180,1,11.1992343605966,0.0124317060951266
"8768",1,1906,0,10.0441087416981,0.00905638499292055
"8769",1,2331,0,11.867454808395,0.0147154403336768
"8770",1,1001,1,12.8580657082133,0.0185820575108288
"8771",1,772,0,10.4210884882865,0.0100813747418075
"8772",1,923,0,11.6338086006149,0.0138881198727379
"8773",1,1090,1,10.9131148245719,0.0115298451384761
"8774",1,2015,1,10.9748349170542,0.0117206272535098
"8775",1,1665,1,12.2872431391994,0.01628190216874
"8776",1,3009,1,11.368996034084,0.0129880526290478
"8777",1,882,1,12.8325873050819,0.0184751123260735
"8778",1,2983,1,12.1984601188537,0.015941906814023
"8779",1,2824,0,11.7165095986951,0.014177367606836
"8780",1,1218,0,9.46953724824166,0.00762973347179865
"8781",1,2096,0,12.2332064009521,0.0160744072732875
"8782",1,3366,1,13.0436303192533,0.0193732403552271
"8783",1,1923,1,11.3016105604338,0.0127653012620537
"8784",1,1553,0,9.55266029564096,0.00782626406021839
"8785",1,1193,1,11.1287870344363,0.0122055084358189
"8786",1,3190,0,10.6224159116824,0.0106586571688136
"8787",1,3749,0,10.6295252028514,0.0106794290596489
"8788",1,1526,1,12.4496241330101,0.0169159870136214
"8789",1,1878,0,10.5378845961897,0.010413703067681
"8790",1,736,1,10.5321562856376,0.0103972386710881
"8791",1,735,1,12.1338536099638,0.0156974479150335
"8792",1,2492,1,11.5856378583946,0.0137214414743732
"8793",1,2833,0,10.4244011714595,0.0100907032328847
"8794",1,2199,1,13.1310776112703,0.0197536228079997
"8795",1,2444,0,11.738173040293,0.0142537836249743
"8796",1,1697,1,12.7985634043061,0.0183329286343021
"8797",1,4233,0,10.5196242899565,0.0103612786168756
"8798",1,1147,1,12.3112060213833,0.0163744766556208
"8799",1,585,0,9.65060933736261,0.00806207743875707
"8800",1,2608,0,11.4027513069735,0.0131005875533646
"8801",1,2900,0,11.0227580312518,0.0118701821270772
"8802",1,2120,1,11.2126518439748,0.0124750974543052
"8803",1,2230,0,12.3409123412238,0.016489718187946
"8804",1,2225,1,10.4151202148123,0.0100645824171413
"8805",1,2276,1,11.0046717601838,0.0118135935974141
"8806",1,925,0,14.1614896584588,0.0246104581834408
"8807",1,477,1,12.4323771705649,0.0168478831109371
"8808",1,1596,0,12.2641105047185,0.0161928616494832
"8809",1,1783,0,11.5914845250444,0.0137416014682205
"8810",1,2457,1,11.5329415724325,0.0135406138281985
"8811",1,1741,0,11.65132406783,0.0139490539906835
"8812",1,2802,1,10.4521175966763,0.0101689745700044
"8813",1,2236,0,12.2431595313025,0.0161124949731001
"8814",1,3133,0,12.488659965494,0.0170707963972304
"8815",1,1862,1,11.2688303126471,0.0126578547403988
"8816",1,2670,1,11.8079042467461,0.0145015892295699
"8817",1,2499,0,12.0509866735732,0.0153875142872005
"8818",1,738,1,10.572617180199,0.0105138985315277
"8819",1,2404,0,11.5033322821257,0.0134396992398562
"8820",1,1958,1,12.4260621791751,0.0168229918885517
"8821",1,1508,1,13.0653144894767,0.0194671108006571
"8822",1,2056,1,10.7137660334505,0.0109275893213416
"8823",1,2224,1,13.1234800826377,0.0197203819881034
"8824",1,2297,1,11.3391912067003,0.0128892169566502
"8825",1,1886,0,12.9281412626391,0.0188782921982473
"8826",1,876,0,11.0668842957092,0.0120089907462904
"8827",1,3275,0,13.0801913392498,0.0195316848116232
"8828",1,1307,0,9.99269603952428,0.00892214497150085
"8829",1,2511,1,11.2288844057908,0.0125277253430785
"8830",1,868,1,12.6078920058,0.0175494011949493
"8831",1,1627,1,11.2310447639472,0.0125347404476738
"8832",1,922,1,10.5832137393477,0.0105445926204956
"8833",1,4401,0,12.3109832375556,0.0163736144001189
"8834",1,1551,0,11.3988766843544,0.0130876377677038
"8835",1,1955,1,10.7660513630205,0.0110835005503967
"8836",1,2023,0,11.246061903449,0.0125835752945496
"8837",1,2838,1,11.3935891079372,0.0130699791602898
"8838",1,2270,1,11.918965089246,0.0149020789195341
"8839",1,2498,1,10.1954257709077,0.00945915415716305
"8840",1,1232,0,10.3491993454561,0.00988032737074284
"8841",1,2209,0,11.1809683546796,0.012372794289935
"8842",1,2123,1,11.4760290824165,0.0133470829031141
"8843",1,1509,0,11.1827042948807,0.0123783851743745
"8844",1,1098,0,10.9522273198592,0.0116505066603892
"8845",1,2066,1,11.3232225675841,0.0128364671192062
"8846",1,3465,0,13.426994915338,0.0210771101084039
"8847",1,3220,1,11.1134503313522,0.012156625044028
"8848",1,3331,1,11.9451002926763,0.0149973664957029
"8849",1,1923,1,8.98611518245444,0.00655069154139126
"8850",1,2597,0,10.7409236234467,0.0110083904233097
"8851",1,1270,1,11.2351470108105,0.0125480683392243
"8852",1,3275,1,10.9441490784038,0.011625517812875
"8853",1,3815,1,10.5557674249471,0.0104652122416368
"8854",1,1555,0,12.4528528220944,0.0169287563366775
"8855",1,110,1,11.6709968662416,0.0140177021171782
"8856",1,2440,1,12.1772104734192,0.0158612284247481
"8857",1,2356,0,11.8672227519055,0.0147146030082635
"8858",1,1856,0,11.279445894601,0.0126925850543229
"8859",1,3140,1,10.9009439673944,0.011492466260297
"8860",1,3705,1,11.7032039737842,0.014130566673319
"8861",1,2470,1,8.9597539197302,0.0064949271392961
"8862",1,3510,0,12.5365006455957,0.0172617887661689
"8863",1,714,0,12.1705241109742,0.0158358979019196
"8864",1,2171,0,11.6151951491205,0.0138235577681933
"8865",1,1151,0,9.72628416669806,0.00824742397848411
"8866",1,2334,0,11.5969554200011,0.0137604833550703
"8867",1,1985,0,12.2601734027276,0.0161777391335368
"8868",1,1562,0,10.1057682269191,0.00921911953144603
"8869",1,3036,0,12.6688103150682,0.017797293442468
"8870",1,3266,1,9.39854514799137,0.00746447253221383
"8871",1,2576,1,11.9882166641547,0.015155439067847
"8872",1,1637,0,11.4533068557346,0.0132703260580581
"8873",1,3495,0,11.0118909916166,0.0118361599276237
"8874",1,2901,1,11.0199085718992,0.0118612549254704
"8875",1,823,1,11.0624788859441,0.0119950849671359
"8876",1,2600,0,11.1093768435858,0.0121436630599739
"8877",1,3365,0,10.4518927318285,0.0101683379525975
"8878",1,3260,1,10.907242363771,0.0115117998153936
"8879",1,3262,0,11.3795437121622,0.0130231485389745
"8880",1,822,1,11.0030944749123,0.0118086669813005
"8881",1,2339,0,9.93459838137917,0.0087720298634779
"8882",1,2303,1,10.5860940415752,0.0105529458835915
"8883",1,1192,1,12.5204108368517,0.0171973983969869
"8884",1,2614,1,12.1506093165252,0.0157606103158504
"8885",1,2384,1,11.9879912700784,0.0151546099015742
"8886",1,2303,1,11.8694432265392,0.0147226163905561
"8887",1,3474,0,11.9074868902129,0.0148603559154039
"8888",1,1847,1,11.5968922952596,0.0137602653934408
"8889",1,2146,0,9.66660889326006,0.00810103399482236
"8890",1,1729,0,10.3239540053573,0.00981035499125424
"8891",1,2591,1,10.3060863784069,0.00976102846835546
"8892",1,2529,0,11.8312232324298,0.0145850849499743
"8893",1,1970,0,11.676542801575,0.0140370946142156
"8894",1,1431,0,11.3325756848511,0.012867346414279
"8895",1,2644,0,8.34852272878996,0.00528782068892004
