"","age","polygon","sex","length","weight"
"154",7,3551,1,59.6341681841595,1.61466941019225
"155",6,3368,0,66.857277380769,2.25203618350621
"156",8,2288,1,64.9358454319086,2.06881938930033
"157",8,4144,0,68.6668177202088,2.43403167350489
"158",7,523,0,72.7295179801594,2.87720528337224
"159",6,1940,1,57.2771214038065,1.43587928044
"160",7,3151,1,65.3048571276695,2.10321680210754
"161",7,3832,0,61.5701506857697,1.77198489343148
"162",7,778,0,62.3355200246535,1.83684809814967
"163",6,1701,0,64.4275869568158,2.02204964708711
"164",6,330,0,53.1629887237515,1.155888664559
"165",5,2178,0,51.9541148397826,1.08105238598843
"166",5,1692,1,58.7810354864524,1.54836387871764
"167",8,3950,1,69.1284916962262,2.48196007656624
"168",5,1708,1,60.5052273715944,1.684263419525
"169",6,3825,1,62.8789842189043,1.88383881256935
"170",5,1055,1,57.7168418005071,1.46819294134239
"171",7,2267,0,59.4369861152709,1.59918207552005
"172",6,3067,1,71.5658046516953,2.74527503567547
"173",7,2729,1,63.6743138578805,1.9540187282079
"174",6,2565,0,51.693739744299,1.06536181225389
"175",7,2590,1,74.762217439477,3.11750968659905
"176",10,2928,0,77.5929941107667,3.47357108276943
"177",6,1979,1,55.0419772505101,1.27882848776239
"178",5,1398,0,49.1038345329064,0.917357300200781
"179",10,1841,0,81.1757465464165,3.96116737151086
"180",6,2294,0,52.6652482780296,1.12467727676199
"181",6,2561,1,60.8209086612585,1.70996269716794
"182",6,2425,0,58.878764943166,1.55586702889224
"183",8,1479,1,62.2026177020208,1.82547500442958
"184",13,1094,0,90.4947718236609,5.43459317578789
"185",8,3030,0,72.6874263192475,2.8723623428699
"186",7,3084,0,69.5791578974865,2.52933914169038
"188",5,1906,1,44.5325600212496,0.690310821163199
"189",7,2311,1,67.0299247280507,2.2690010371598
"190",6,2094,1,65.7074849478933,2.14117360918882
"191",5,3465,0,61.6647144544714,1.77991619372562
"192",6,595,0,57.8754560955818,1.47996507376012
"193",6,2487,0,59.1336510861738,1.57554802633474
"194",6,2953,1,60.3902940416144,1.67497016157044
"195",8,1711,0,73.4078941279232,2.95599797929961
"196",9,2795,1,82.0626093746339,4.08842064799134
"197",11,2575,1,73.9817987960817,3.02375155732836
"198",10,2072,1,85.2714940912619,4.57121822311029
"199",8,1721,0,77.3163809370563,3.43765904462482
"200",5,1382,0,51.9412549138364,1.08027389143089
"201",6,2458,1,59.6450886520297,1.61553000482837
"202",5,2411,0,58.0186452586783,1.49064543322736
"203",5,3543,0,54.2957601974863,1.22902723474311
"204",6,1514,0,60.3117122315363,1.66863562076994
"205",7,3329,1,63.4780711397494,1.93654554429663
"206",5,289,0,55.3992754184147,1.30313548531201
"207",6,4447,1,55.2305642915026,1.29162063061347
"208",9,1313,1,68.0003265046489,2.36591800481657
"209",6,2348,1,67.924772137362,2.35827647452724
"210",6,2564,0,64.0731541733102,1.98984911982697
"211",7,3906,1,64.7428922255825,2.05098123075921
"212",6,2267,0,51.6745704496586,1.06421258878742
"213",6,1760,0,60.5129340260001,1.68488777053483
"214",10,2891,1,78.5885143075324,3.6048533686291
"215",11,578,0,82.8904574337042,4.20960053390706
"216",7,1967,1,67.2679813924096,2.29253046534266
"217",11,1256,1,89.3259967925907,5.23285005479989
"218",5,2209,1,52.3863609815992,1.10743370706659
"219",8,2654,1,69.4371409483958,2.51434525512898
"220",6,2587,1,59.1754499212553,1.5787910285936
"221",7,2267,1,68.22499762855,2.38873710293955
"222",6,3263,0,52.6233173504887,1.12207351657915
"223",8,2514,0,76.640881127924,3.35098673352758
"224",6,2823,0,67.2502734449237,2.29077473122464
"225",9,1514,1,70.5273084665364,2.63094917121291
"226",7,2811,0,72.2214752709971,2.81910842679712
"227",6,3023,0,55.82827271686,1.33271836356593
"228",8,1741,0,71.7154857702932,2.76201704018749
"229",8,3405,0,69.6913759576231,2.54122833449955
"230",9,3869,1,79.7537839086612,3.76260787572709
"231",6,1769,1,57.148733902556,1.42653335209612
"232",7,1888,0,63.7809695988807,1.96355846051762
"233",5,431,1,62.3539553209826,1.83842935864608
"234",5,1357,1,59.8728262942231,1.633545686712
"235",5,872,0,54.5999440950831,1.2491712533194
"236",12,2299,0,88.1411931902483,5.03342217380379
"237",8,2062,1,72.8738373290364,2.89385091994828
"238",7,2450,0,72.5918085937789,2.86138074302227
"239",9,3186,0,79.1820446971563,3.68465149880615
"240",6,1050,1,61.9553503483702,1.80443832730407
"241",8,2536,0,75.6467635668142,3.22606125876017
"242",7,930,1,66.2228689799865,2.19041266208426
"243",8,527,1,69.110147741755,2.48004399673521
"244",8,4366,1,77.2855990013741,3.43367783484577
"245",8,3496,0,67.5980826981669,2.3254217247904
"246",6,3495,0,66.1567493274245,2.18405456251888
"247",7,537,0,69.8669206614802,2.55990028225579
"248",5,1224,1,50.3814450668644,0.9885535256888
"249",10,2239,0,87.763649741709,4.97093850934417
"250",13,1179,1,91.0246027931492,5.52770389872621
"251",9,2837,1,87.7217931648833,4.9640427421564
"252",6,2284,0,56.2640023533102,1.3632132443186
"253",5,3942,0,47.3713546132714,0.826311266542492
"254",7,1386,0,63.015201476499,1.89573921088674
"255",7,1056,0,64.5149437056396,2.0300382645367
"256",11,3813,1,85.7105892985072,4.6400538962435
"257",5,1099,1,48.4661583546199,0.883118539905932
"258",10,1609,1,84.3437618143529,4.4279919159749
"259",9,592,1,73.7202605683468,2.9927500889204
"260",6,1055,0,59.4606163360084,1.60103290659108
"261",7,1810,0,66.4870521266744,2.21593788047442
"262",5,713,0,54.3732515226081,1.23413855924942
"263",5,483,1,57.9042671566713,1.482110016644
"264",8,3203,1,71.3547696294295,2.72178389158699
"265",7,2048,1,62.4270278569614,1.84470583729046
"266",6,1983,0,51.2215925053927,1.03729226302742
"267",5,3510,1,54.0100352899507,1.21030092945647
"268",14,2795,0,95.7100862617074,6.39704807338291
"269",8,2318,0,73.695751528254,2.98985564602455
"270",7,3076,1,63.7356280144342,1.95949919444458
"271",6,2387,0,58.9907621636132,1.56449488083937
"272",11,3304,1,88.0813832146704,5.02348942218201
"273",5,1931,1,54.704382439214,1.25613713058954
"274",7,573,0,69.3101514361314,2.5009874479541
"275",14,1779,0,89.9921748223738,5.34722551155034
"276",9,1982,0,76.1603284884396,3.2902092426307
"277",7,691,1,65.2779162481447,2.10069290175748
"278",11,4260,0,78.1395580420692,3.54525233048392
"279",5,2526,1,48.9113435279864,0.906931735834974
"280",6,3356,0,62.8360253925891,1.88009598147846
"281",7,586,1,60.8547050507404,1.71272917675689
"282",7,2286,0,67.671772949949,2.33280624733861
"283",5,1660,1,54.7344506175463,1.2581473477937
"284",12,3510,1,85.8682530325036,4.66493536579022
"285",10,2655,0,81.4103723466641,3.99457639853129
"286",6,691,0,53.4347099854835,1.17316458422243
"287",9,3463,1,76.9618771654543,3.39199210220584
"288",9,4426,1,78.3727962990739,3.57613439469557
"289",9,2512,0,85.3214289207457,4.57901235040993
"290",10,4146,0,81.6038336959775,4.02226260080547
"291",16,3618,0,102.814881045012,7.87908125627094
"292",6,3145,1,68.9560548637043,2.46398686383666
"293",6,3021,1,59.4624314687573,1.60117513452261
"294",6,2013,0,61.6344043900079,1.7773714807849
"295",11,1620,0,79.7496942964612,3.76204645103192
"296",7,2926,0,71.9355762369322,2.78675590659656
"297",6,3912,0,62.4587979000094,1.84743906811518
"298",7,1656,0,58.4927010920019,1.52636558223153
"299",6,1756,1,57.3382129766012,1.44034049725545
"300",7,1769,0,68.4119967711149,2.40783975594051
"301",8,2651,1,68.4899857828352,2.41583615461951
"302",6,1477,1,62.6498855542589,1.86393475263391
"303",7,2139,1,73.3726082112801,2.95186506519196
"304",8,2105,0,70.1641950023001,2.59172505145302
"305",7,1845,1,72.7099348832242,2.87495144472476
"306",5,2985,0,53.6685712376201,1.18816835965455
"307",8,2462,1,65.5784193325818,2.12895770462965
"308",5,195,1,50.0365291971226,0.968987936762974
"309",6,438,0,54.0741174563452,1.21448444199552
"310",6,1615,0,64.5742227440175,2.03547100640208
"311",7,772,0,64.4024928910645,2.01975866118935
"312",5,2700,1,52.855018330525,1.13651090707251
"313",10,3749,1,86.7048960409977,4.7984350946097
"314",12,3814,1,87.1504353810855,4.87053992692388
"315",7,476,1,62.6267359766856,1.86193123476623
"316",6,1704,0,71.8967798685006,2.78238455677883
"317",10,3741,1,76.7154771045905,3.36048674717848
"318",6,2500,1,54.7600445040247,1.25986009746846
"319",6,4140,1,55.5874863997621,1.316060518237
"320",7,4229,1,71.0699489838496,2.69028912392234
"321",7,3135,0,65.8507182583089,2.15478422620541
"322",6,2135,1,58.6098367446799,1.53527746072846
"323",12,1680,0,82.4818248867426,4.14949480050761
"324",5,2324,1,52.3412479066497,1.1046607847385
"325",7,2444,1,59.8670110001315,1.63308402281507
"326",8,1577,1,73.2762609376977,2.94059957176841
"327",6,2474,0,50.0699878421773,0.970874667121079
"328",5,3152,0,61.4925553592379,1.76549413363823
"329",9,3503,0,78.201401746488,3.55342366323045
"330",8,2274,0,71.065650818473,2.68981568497842
"331",9,1733,0,80.8660900799167,3.91735599834342
"332",9,3212,0,78.854017195633,3.64040758673908
"333",5,2175,0,44.5967529633273,0.693210467264368
"334",6,3206,1,59.7956100340137,1.62742263022946
"335",6,2218,1,63.3982094266858,1.9294642329142
"336",8,1952,1,61.3727880091945,1.75550639672685
"337",8,578,0,68.7602011693789,2.44367675966312
"338",5,2632,1,54.3754497629289,1.23428375822197
"339",13,2758,1,97.4427603572642,6.73990783145613
"340",6,3946,1,60.1135260038399,1.65272955966526
"341",6,740,0,62.2040585482299,1.82559805608293
"342",7,3467,1,71.4117731677026,2.72811612218534
"343",11,2025,1,91.7604985112926,5.65875588681954
"344",6,1514,1,52.7916144338873,1.13254813871336
"345",8,4225,0,73.6722337141277,2.98707999189584
"346",6,2691,0,64.9394279745586,2.0691515477607
"347",7,2100,0,66.7897076850401,2.24541931681811
"348",7,1695,1,66.7802945266533,2.24449853271748
"349",5,2005,0,47.8218726680447,0.849387820588049
"350",7,2521,1,69.3819386181436,2.50853287900858
"351",18,2331,1,95.7306410741037,6.40104676104091
"352",5,1006,0,57.4346183852528,1.44739899927796
"353",10,2324,0,76.7335273693628,3.36278815372752
"354",11,2101,0,79.8966122891848,3.7822499657104
"355",16,3195,0,101.567361669203,7.60409131668708
"356",8,3260,0,71.4874769691919,2.73654060619312
"357",6,3449,1,54.8555080216515,1.26626203997559
"358",5,1723,1,51.6021985954799,1.05988113992489
"359",10,2694,1,91.4770963346409,5.60804750897736
"360",5,2528,1,60.9135921790704,1.71755653103943
"361",6,1609,0,59.1609400751763,1.57766477244706
"362",7,1853,0,58.5662033921898,1.53195378134317
"363",6,621,0,66.037399527742,2.17260851500694
"364",5,1677,0,50.4255515415662,0.991074032901632
"365",12,2577,1,82.8824793853363,4.20842160916108
"366",7,3346,0,57.3755782587254,1.44307357836828
"367",5,1666,0,48.0245520242947,0.859905948867507
"368",6,2180,1,62.5081269790929,1.85168819811644
"369",6,2646,1,59.1100331545515,1.57371754148541
"370",6,429,0,56.5092467231018,1.38057652000137
"371",9,1897,0,75.9140438874661,3.25934305490093
"372",5,2800,0,46.6384357116938,0.789655480099451
"373",6,2745,0,58.2266666398951,1.50625151452252
"374",11,2755,0,89.888185580761,5.32926470662068
"375",6,4481,0,57.4751766874507,1.45037532275921
"376",7,1475,0,65.7569759725471,2.14587004966851
"377",5,1607,0,53.4478732015131,1.17400577141432
"378",8,283,1,83.673848068691,4.32642156713553
"379",6,1267,0,59.6529330011309,1.61614836966828
"380",5,2127,0,50.9004609141557,1.01848086915161
"381",7,2798,1,66.212968461157,2.18945985081647
"382",5,3588,1,48.6924311663875,0.895170024032682
"383",7,2315,0,65.6882410892567,2.13934929049014
"384",6,2101,0,53.200110626719,1.15823894349447
"385",6,828,0,57.6954215163109,1.46660788444981
"386",8,2770,1,69.2797675720246,2.49779834288608
"387",7,4140,1,73.495856462106,2.96631722566513
"388",8,2650,0,77.2394384539464,3.42771329200739
"389",6,2561,0,53.705248523686,1.19053281730448
"390",5,1976,0,50.0471772539367,0.969588118533264
"391",9,1274,1,74.3352475354208,3.06598149825843
"392",5,3422,1,57.2031245546487,1.43048781258343
"393",8,774,1,72.6406560885838,2.86698737918216
"394",5,4498,1,48.2105593188374,0.869633777579665
"395",7,2042,1,66.768489095615,2.24334408967357
"396",7,2101,1,65.2779104906186,2.10069236258819
"397",5,2718,0,49.8514093017155,0.958592521644515
"398",6,289,1,68.4840385069256,2.41522575330349
"399",7,2921,0,70.158093969914,2.59106930849655
"400",12,2344,1,84.2745706188839,4.41742964301341
"401",9,2332,1,70.7607741138704,2.6563731359421
"402",8,3470,0,79.4269640727916,3.71791500474303
"403",10,3300,1,75.0251085527662,3.14951720877318
"404",6,1733,1,52.4068711010302,1.10869589218653
"405",10,2866,0,82.571617867687,4.16265382730094
"406",13,1573,1,91.0116661076887,5.52541807340358
"407",6,3454,0,60.0732532101034,1.64950955540953
"408",7,2665,1,55.3030746072149,1.29656137818701
"409",6,1087,0,58.5943374230017,1.5340962908654
"410",8,1264,0,79.0730468422119,3.66991108810887
"411",6,1929,1,52.4698367788007,1.11257667455581
"412",7,2735,0,75.2779100282277,3.18049900940453
"413",7,2498,1,64.6385095307393,2.0413734694159
"414",5,2781,1,52.8161602097931,1.13408118160785
"415",5,1953,1,50.9000220055553,1.01845531304658
"416",8,1777,1,69.3781489221435,2.50813417731969
"417",8,2318,0,60.8128171771218,1.70930078596859
"418",8,3545,0,74.7393618499584,3.1147371055298
"419",21,2333,1,97.6030883496137,6.77222914039868
"420",5,3302,0,54.1059407171441,1.21656550027945
"421",8,1734,1,81.5843244512173,4.01946494588271
"422",10,571,0,72.216113143374,2.81849938827113
"423",7,4366,1,64.6417073605722,2.04166736968917
"424",6,3398,0,57.4367270583983,1.44755364289947
"425",9,2556,1,71.8122606355943,2.77287700752089
"426",5,1931,0,51.802667111468,1.0719076132629
"427",9,3943,0,78.8567648177956,3.64077672634052
"428",8,2698,1,69.4549681637377,2.5162242087447
"429",6,2584,0,60.2450938901085,1.66327779670641
"430",9,1912,1,81.6541953876086,4.02949045017033
"431",10,643,0,77.7157363658983,3.48958496647976
"432",10,4146,1,87.7384670894508,4.96678897694992
"433",6,3582,1,60.5117482016266,1.68479169163943
"434",5,2208,1,55.4625600789357,1.30747209785768
"435",7,3311,0,57.5335452314555,1.45466567608471
"436",6,643,0,55.4638118770957,1.30755797333741
"437",5,2383,1,52.4375272686909,1.11058422112513
"438",7,1954,0,64.1790911103968,1.99943804625396
"439",5,1860,1,51.3298533998164,1.0436850310978
"440",11,1313,1,77.3083267292132,3.43661705379178
"441",5,1619,1,56.3578534810707,1.36984085949032
"442",5,1470,1,49.3220097115972,0.929268700358322
"443",5,1827,0,55.6219177117466,1.31843408940101
"444",6,1146,1,58.6870946213041,1.54117402052874
"445",7,3461,1,69.5533538336798,2.52661044560121
"446",7,2479,0,69.6039928338131,2.53196718165119
"447",8,2497,1,78.8392932080184,3.63842985595654
"448",9,3356,0,80.3792255944889,3.84911772969481
"449",6,2606,0,54.9184139238661,1.27049226290002
"450",6,1619,0,49.9421853220771,0.963680856908673
"451",11,1503,0,81.6166463509545,4.02410064985979
"452",7,1751,0,61.2271285309931,1.74340951197188
"453",6,4184,0,51.440753956558,1.05026042687669
"454",11,1719,1,86.8834066699592,4.82724001425949
"455",5,1080,0,56.8540819224597,1.40523542473533
"456",9,2337,1,74.9960209882777,3.1459651766102
"457",8,767,0,68.6680736697662,2.43416122787779
"458",6,2385,1,63.8150176656046,1.96661028498392
"459",6,2723,0,60.1979573090006,1.65949363556647
"460",6,634,1,62.0762924607959,1.81470768117213
"461",9,1743,1,76.0116150305051,3.27154854668468
"462",7,1104,0,70.7974135256405,2.66037767673074
"463",15,2733,1,90.9425071444412,5.51320867305076
"464",9,3355,1,68.8784017830157,2.45592100703274
"465",6,4144,0,57.2613882552564,1.43473183658014
"466",6,2918,0,50.470120996602,0.993625278575988
"467",7,2816,1,71.3436712500963,2.72055215264146
"468",9,4225,0,79.1014571398993,3.67374944055382
"469",6,3468,0,69.3574204986947,2.50595414267506
"470",13,4367,0,81.6653427270817,4.03109145434075
"471",8,767,1,79.321335984741,3.70354515568865
"472",7,672,0,64.3342169816674,2.01353397436664
"473",8,3988,0,74.438987121039,3.07844932925862
"474",6,3738,0,59.1424278686796,1.57622861832535
"475",8,4143,1,78.0911512789697,3.53886501643225
"476",11,2561,0,78.4380949837071,3.58481183078451
"477",12,1303,1,97.6891575744498,6.78962214646438
"478",5,1958,0,55.4398527490125,1.30591497902268
"479",5,1685,1,53.456289215528,1.17454379900615
"480",7,3278,1,66.2192474634908,2.19006410113909
"481",13,3948,1,97.8505072955357,6.82230690509519
"482",7,4142,0,68.1603792317925,2.38215929630294
"483",7,1684,1,64.1101500926262,1.99319438315667
"484",5,4063,1,53.3588853806907,1.1683267615179
"485",6,1587,1,57.6901829613424,1.46622041318489
"486",6,2555,1,60.2054739355518,1.66009669704212
"487",5,786,1,58.1474920129393,1.5002991367678
"488",5,2160,0,51.1937108265409,1.03565003225193
"489",7,2904,0,65.29163016515,2.10197741303307
"490",11,2773,0,82.0024968687338,4.07971172961782
"491",11,1801,1,88.5318037527572,5.09860872681954
"492",11,2741,1,83.7601013504459,4.33941234539559
"493",6,592,0,60.119642027212,1.6532189258024
"494",9,3495,0,70.1312590526991,2.58818636687951
"495",8,2899,0,75.1205748394791,3.16119358309294
"496",11,3915,0,83.7506178860809,4.33798277096466
"497",7,2832,1,64.6526670769792,2.04267484588059
"498",8,340,1,76.0211850575807,3.27274730541055
"499",5,2369,1,53.2230033422422,1.15968989997937
"500",8,4194,1,78.0690149246522,3.53594662404357
"501",5,1665,1,47.5707207677555,0.836471800370386
"502",7,1754,1,66.7673055317586,2.2432283714723
"503",5,1517,1,51.0705683771373,1.02841735443996
"504",11,1931,1,81.6202034454796,4.02461103328271
"505",5,2745,1,48.4503145053535,0.882278696137388
"506",9,2960,0,76.6509460530132,3.35226750080015
"507",5,1755,0,49.3436450493826,0.930455395414038
"508",9,639,1,74.8837918305588,3.13228494160945
"509",5,942,1,50.2536545479315,0.981274575835887
"510",6,2305,1,58.8746943891414,1.55555403805478
"511",5,3093,0,46.8257752976937,0.798921240193203
"512",14,1391,0,94.6215635840522,6.18762428480028
"513",8,1338,0,65.1408567511626,2.08788354666555
"514",6,2798,0,68.6781924071706,2.43520516635662
"515",5,812,0,51.2755362485827,1.04047439980396
"516",6,2229,0,58.3626280524352,1.51650926878507
"517",10,2061,1,75.0331907421113,3.1505046335981
"518",10,2387,0,79.0136795926443,3.66189881848672
"519",8,2243,1,67.6639074275023,2.33201730825567
"520",9,3401,1,64.8220507826976,2.05828702505138
"521",6,1473,0,62.373907332063,1.84014171957658
"522",8,1952,0,71.2940228446861,2.71504646925355
"523",6,1709,0,49.4460710812513,0.936086949819914
"524",6,629,1,53.8356049297321,1.19896143372822
"525",7,3328,0,66.4707448543579,2.21435665760843
"526",5,3265,1,44.2511627268271,0.677693816469673
"527",7,1548,1,72.8452000743499,2.89054291698288
"528",5,381,0,51.9753752662441,1.08234022465657
"529",5,2605,1,54.1439383987661,1.21905339426232
"530",7,2590,0,67.3242466648892,2.29811500008994
"531",13,1234,1,86.2833634110636,4.73086382347232
"532",9,2242,0,82.4038949000979,4.13809643374027
"533",7,2247,1,62.1792986374782,1.8234842584528
"534",7,3221,1,61.3857994249605,1.75658965504796
"535",9,1610,1,80.0034209325401,3.79698243605305
"536",5,2726,0,50.3497945831649,0.98674742346417
"537",7,3159,1,56.1649392552402,1.35624043804146
"538",5,4153,1,49.9320144903877,0.963109864047306
"539",6,330,0,57.7259732227511,1.46886898945306
"540",6,2555,0,61.8502265637027,1.79554317765661
"541",11,1463,1,78.8306051920774,3.6372632097411
"542",7,2461,0,70.1309135918474,2.58814926689787
"543",7,1893,0,67.5597704121013,2.32158850860655
