"","age","polygon","sex","length","weight"
"5529",4,2593,0,44.7377971009234,0.699609596683864
"5530",4,2139,0,48.7476744844634,0.89812863098711
"5531",4,2777,0,41.931285258026,0.579400375938222
"5532",4,3073,0,40.2638368512829,0.514867873643163
"5533",4,1101,1,53.3561748992868,1.16815406804302
"5534",4,1518,0,40.9089990242651,0.539244280996511
"5535",4,2405,0,43.8417706746964,0.659609672589583
"5536",4,2261,1,41.1016400195411,0.546666946064069
"5537",4,2560,1,42.0013730865566,0.582223105319943
"5538",4,1143,0,42.2235658830618,0.591231366709365
"5539",4,2021,1,41.8865659541961,0.577604045574194
"5540",4,2299,1,43.9901286761137,0.66612603994922
"5541",4,2907,1,40.7506406108058,0.533192346143111
"5542",4,2923,1,46.9120454114018,0.803212019996032
"5543",4,2718,1,39.633884239731,0.491775170486429
"5544",4,2134,0,38.3577420762846,0.447100356059021
"5545",4,2329,0,46.5057161651026,0.783134082052881
"5546",4,2550,0,46.0206256974725,0.759599229599018
"5547",4,1942,0,44.9485485282512,0.709243380340858
"5548",4,3329,1,43.1273861766093,0.628817059932234
"5549",4,1352,0,43.9300093663971,0.66348033629754
"5550",4,2365,1,40.5605593471142,0.525987153652701
"5551",4,3453,0,43.3758463443579,0.639417111004912
"5552",4,2671,1,51.4529718310382,1.05098649409606
"5553",4,488,0,42.8534167069703,0.617263157745899
"5554",4,2155,0,46.7930497403856,0.79729752769089
"5555",4,2661,1,49.1240943282925,0.918459149672804
"5556",4,1609,0,43.0157777776268,0.624093306331046
"5557",4,2971,0,48.8345298518459,0.902793216254861
"5558",4,524,1,44.7206521516258,0.698829674272325
"5559",4,2068,1,38.7514803940483,0.460586954380549
"5560",4,998,0,41.2200550831942,0.55126271216177
"5561",4,1308,1,48.1780429331838,0.867928049824837
"5562",4,1976,0,42.5716434377576,0.60552641860497
"5563",4,2453,0,41.0878625734222,0.54613387348927
"5564",4,2688,0,46.0675063234792,0.761853161625943
"5565",4,3458,1,38.6683479307898,0.457717516111453
"5566",4,2844,1,40.8795272904726,0.538114572133249
"5567",4,238,1,41.5896653365645,0.565770467312878
"5568",4,3081,1,43.7898986235012,0.657341194860011
"5569",4,2379,0,37.2972692997369,0.412071767863303
"5570",4,999,1,50.5018564431308,0.995444504574375
"5571",4,1760,0,43.7310079809359,0.654771992660256
"5572",4,2983,0,40.5930168949484,0.527212931432608
"5573",4,2012,0,40.810045917024,0.535457366736851
"5574",4,824,0,42.2502972659901,0.592321248814023
"5575",4,3774,0,44.1944089699304,0.675167635911968
"5576",4,333,1,43.3626694502215,0.638852022677568
"5577",4,2719,1,47.1422029739377,0.814733205311154
"5578",4,1913,1,41.3651203322611,0.556927258856445
"5579",4,3471,1,47.5357036222996,0.834681277134218
"5580",4,3697,0,49.1637255912667,0.920617046850098
"5581",4,1618,0,45.8672334613305,0.752255018591027
"5582",4,1811,0,41.8759531383409,0.577178276613528
"5583",4,3318,0,44.3053323845842,0.680110754541839
"5584",4,2330,0,48.9192184796346,0.907356719919938
"5585",4,2690,1,44.1008717147981,0.671017677412691
"5586",4,2691,1,36.9968413433807,0.402486954410874
"5587",4,679,1,45.5791129857283,0.738586498369069
"5588",4,2986,1,42.7207655879021,0.611719399661761
"5589",4,1308,0,41.8627340460288,0.576648236225166
"5590",4,2672,1,44.5591213835093,0.691509651447488
"5591",4,2654,0,44.7375069451325,0.699596392769343
"5592",4,2722,0,43.2032036232107,0.632039332141662
"5593",4,1472,0,40.9114129541056,0.539336880530313
"5594",4,2165,0,45.7256191798877,0.745516237259702
"5595",4,2515,1,45.5608852249105,0.737727295084312
"5596",4,1312,0,46.3584691719951,0.775940332777275
"5597",4,2166,0,43.9783766941531,0.665608320503042
"5598",4,1142,1,45.6905239618663,0.743852364644443
"5599",4,2408,1,44.8705381598298,0.705667319503744
"5600",4,2516,1,45.3359493581637,0.727178423777749
"5601",4,3512,0,41.7181133906353,0.570870296387069
"5602",4,2955,0,40.7124521462335,0.531739612764922
"5603",4,1039,0,48.7025684214861,0.895712454131441
"5604",4,2654,1,46.1629702814532,0.766456449749975
"5605",4,1608,1,41.9065760909743,0.578407380475484
"5606",4,4227,0,47.810703947941,0.848810683507175
"5607",4,3376,1,40.6799112009478,0.530503769611389
"5608",4,1793,1,46.289279269432,0.772575094871262
"5609",4,2209,1,44.7265313506911,0.699097054253418
"5610",4,2462,0,43.6854372395788,0.652788423206684
"5611",4,2256,0,38.8645552866609,0.464508814648753
"5612",4,826,0,46.4653531191144,0.781157810194769
"5613",4,1482,0,48.4112995652084,0.880212844645685
"5614",4,3868,1,42.6019720412513,0.60678260336333
"5615",4,3302,1,45.9240659063669,0.754970617777668
"5616",4,1907,1,45.7638939520158,0.74733363604178
"5617",4,2122,0,45.1285404108747,0.717539694672959
"5618",4,2701,1,40.2336192939533,0.51374424791951
"5619",4,335,1,45.9586734353188,0.756627401450786
"5620",4,2795,0,33.8552816661869,0.310889174999308
"5621",4,3821,0,40.714245367291,0.53180777076535
"5622",4,3205,1,43.0168754653583,0.624139651463497
"5623",4,153,1,50.828656617894,1.01430555310488
"5624",4,1152,1,43.1309741887801,0.628969308276952
"5625",4,1640,0,48.6419130286423,0.892470084650928
"5626",4,2053,1,41.2982275138839,0.554310487542124
"5627",4,3308,1,39.2991928713123,0.479787634865619
"5628",4,2924,1,47.7608294968435,0.846236591391079
"5629",4,1560,0,40.0324437154564,0.50630463262841
"5630",4,2718,1,43.6760909315766,0.652382092075365
"5631",4,2855,0,45.3828522460132,0.729369814664133
"5632",4,2962,1,49.4461943939487,0.936093743204839
"5633",4,2476,0,49.3696675952214,0.931884045299281
"5634",4,1991,1,47.2115109871254,0.818223737030244
"5635",4,1475,0,39.783710341771,0.497204513287123
"5636",4,1396,1,38.9110073681571,0.466126276496009
"5637",4,734,1,42.554333293283,0.604810213014644
"5638",4,2795,1,45.0839841174421,0.715480074551499
"5639",4,2271,1,47.1301023091903,0.814124788372818
"5640",4,386,0,41.5253221499432,0.563227103017381
"5641",4,4148,1,48.6035819259175,0.890425051072074
"5642",4,2115,1,47.70395181594,0.843307312073888
"5643",4,1789,0,47.608616523163,0.838412353257338
"5644",4,288,1,50.2756113108155,0.982522721856204
"5645",4,1767,1,46.7859679848743,0.796946444357327
"5646",4,4195,0,42.5933278690711,0.606424395052695
"5647",4,674,1,43.6824786201754,0.652659779140865
"5648",4,1845,0,53.0864686357788,1.15105387088892
"5649",4,1923,0,45.9773336899124,0.7575217226406
"5650",4,3817,0,41.4281400262532,0.559399923205062
"5651",4,2464,0,48.9342413279663,0.908167813908515
"5652",4,1976,1,46.2731553269701,0.771792242205558
"5653",4,866,1,37.0804096281398,0.405138249748493
"5654",4,3546,1,40.3071700734944,0.516482012505995
"5655",4,1618,0,44.4444183547198,0.686342378763299
"5656",4,1718,0,50.2282898787668,0.979834001309714
"5657",4,1718,1,46.1322699191534,0.764974087425607
"5658",4,1578,1,42.3540395083812,0.596563477897093
"5659",4,432,0,41.6765460208671,0.569216641054754
"5660",4,1480,0,44.2001690954194,0.675423743989286
"5661",4,1675,1,45.6012964187033,0.739633046202683
"5662",4,195,1,39.4113375814614,0.483782665864895
"5663",4,1348,0,44.744572831816,0.69991798159104
"5664",4,2057,1,41.0495544154593,0.544653459882247
"5665",4,979,0,46.3384829784035,0.774967264091218
"5666",4,1699,0,45.7832773516722,0.748255125039157
"5667",4,3204,1,44.6537850113613,0.69579334655779
"5668",4,2694,1,44.7495887411869,0.700146328926254
"5669",4,4301,0,42.6769868976025,0.609896998923414
"5670",4,1804,1,46.8292334287368,0.799092945633544
"5671",4,1468,0,41.474962795823,0.561241736998162
"5672",4,3697,0,43.4510817624592,0.642649851092837
"5673",4,1937,1,44.9163355850363,0.707765273792159
"5674",4,1743,0,49.2899851929623,0.927513984429933
"5675",4,2507,0,44.4776671034861,0.687837588504632
"5676",4,2462,1,44.6912523937915,0.697493610280067
"5677",4,3414,0,45.9313740753847,0.755320286905428
"5678",4,232,0,43.9685608819069,0.665176099163911
"5679",4,3666,0,42.4255157022539,0.599497855204514
"5680",4,2567,0,40.2291372507169,0.513577722438597
"5681",4,4147,0,39.9430037863943,0.503019921041539
"5682",4,1692,0,35.0376655460559,0.34355004415853
"5683",4,4301,0,43.2325915767364,0.633291240612742
"5684",4,1437,0,47.3121829792981,0.823311301165971
"5685",4,2136,0,44.9566765333572,0.709616657634225
"5686",4,2639,1,44.0148549314606,0.667216188347446
"5687",4,1734,1,45.4230380564883,0.731250815196558
"5688",4,3411,1,47.4937587619779,0.832539834427394
"5689",4,325,0,47.803504196565,0.848438777041255
"5690",4,1739,1,49.2646006951482,0.926124640633041
"5691",4,2143,0,36.5310485075783,0.387917618668405
"5692",4,3899,0,48.7277754459191,0.897062181215564
"5693",4,3405,1,41.6365342354799,0.567627843590685
"5694",4,2173,0,40.5672585252929,0.526239998565524
"5695",4,3815,0,42.6033744630649,0.606840731810081
"5696",4,1776,0,48.7707405607411,0.899365852846393
"5697",4,2665,0,44.9532941387218,0.709461306057875
"5698",4,1793,0,43.0602579054328,0.625973097275718
"5699",4,2142,0,40.2162085117033,0.513097567592336
"5700",4,2869,0,47.7380592429043,0.845063091507207
"5701",4,2471,0,41.2584122195613,0.552756796445809
"5702",4,999,0,46.1603265020366,0.766328721138544
"5703",4,1737,1,40.4805204831202,0.522972437765135
"5704",4,928,0,40.8567225669083,0.537241489606654
"5705",4,1145,0,44.6015592326044,0.693427891352854
"5706",4,1545,0,43.7405714519973,0.655188765915153
"5707",4,1876,1,45.679451843486,0.743327939135067
"5708",4,1883,1,33.4264768328367,0.299568636864132
"5709",4,1351,0,45.8394737453317,0.750930922468512
"5710",4,1867,0,43.8173633256449,0.658541647118589
"5711",4,2445,0,46.4144733485705,0.778671281763864
"5712",4,3546,1,39.2065951570338,0.476505314044568
"5713",4,3511,1,43.8951682130233,0.661950224070876
"5714",4,1806,0,45.9209386031784,0.754821020237922
"5715",4,835,1,42.6645747589404,0.609380960876996
"5716",4,1223,0,42.7297222631485,0.612092684194792
"5717",4,1589,0,49.0009495480322,0.911775185261576
"5718",4,2226,0,42.9601159935802,0.62174618763525
"5719",4,3149,1,46.9346367509302,0.804338129220128
"5720",4,188,1,45.162799259454,0.719125957722473
"5721",4,2427,0,50.8072155118025,1.01306096576646
"5722",4,2196,1,44.6885027223096,0.697368738015311
"5723",4,2529,0,42.6607323362217,0.609221269216495
"5724",4,2615,1,40.2027301406534,0.512597313997881
"5725",4,2558,1,47.8718098364935,0.851971444949133
"5726",4,334,0,38.2429376101219,0.443217406411962
"5727",4,1919,0,47.0807258916953,0.811645251546418
"5728",4,1668,1,43.0782548781132,0.626734728640628
"5729",4,1440,1,49.1971052564341,0.922437128004838
"5730",4,1744,0,48.2763780252331,0.87309319254015
"5731",4,2761,1,40.1807122260979,0.511780801604399
"5732",4,2862,1,47.5807601771573,0.83698560765014
"5733",4,2601,1,46.5836022111557,0.786956840368198
"5734",4,1621,0,47.4161818566305,0.828588750383792
"5735",4,2791,1,47.064893072114,0.810851225280856
"5736",4,3621,1,41.684779296471,0.569543931587745
"5737",4,2984,1,43.7504789561999,0.655620715622219
"5738",4,3326,0,48.460599278596,0.882823807129884
"5739",4,3199,0,42.1337453463923,0.587578880518943
"5740",4,3990,1,43.4717481707758,0.643539726208476
"5741",4,1861,0,40.12258239675,0.509629218027071
"5742",4,2329,1,44.8238935392627,0.703534755606062
"5743",4,3089,1,41.9486131773068,0.58009740580148
"5744",4,2571,0,42.6469419803904,0.608648366167737
"5745",4,3955,1,46.6270775215133,0.789095986926164
"5746",4,2863,1,47.140532201843,0.814649181757378
"5747",4,3543,1,46.844557656068,0.799854125928612
"5748",4,814,1,43.3771055459036,0.639471128764723
"5749",4,1580,0,44.0174977875571,0.6673327776512
"5750",4,2242,0,36.7391804227735,0.394384124829911
"5751",4,631,0,43.1702688375765,0.63063826235692
"5752",4,1739,1,47.990569486673,0.858136480068783
"5753",4,1975,0,42.8829633689218,0.618502445744028
"5754",4,2179,0,49.4242352772885,0.934884509845349
"5755",4,2467,0,48.5803352723388,0.88918629973048
"5756",4,1342,0,44.0738882517386,0.669823624239941
"5757",4,1686,0,46.5642648247452,0.786006593536387
"5758",4,3320,1,44.6135592046859,0.69397093666877
"5759",4,2351,0,45.0829025439034,0.71543012698337
"5760",4,1827,1,42.4039322104657,0.598610772360022
"5761",4,1934,0,40.4856710139009,0.523166093542787
"5763",4,2205,1,48.0765144464786,0.862616257086898
"5764",4,1637,1,39.479102086748,0.486207250264071
"5765",4,2125,0,47.1997907945715,0.817632789469553
"5766",4,4397,1,45.9566175019272,0.756528910108524
"5767",4,2655,1,38.8754432756597,0.464887603429506
"5768",4,2862,0,39.5145424796347,0.487478462150106
"5769",4,925,1,39.7786393307443,0.497020111784917
"5770",4,2712,1,48.2105854336723,0.869635148381657
"5771",4,3980,0,43.5683112832195,0.647708356929432
"5772",4,2722,0,48.2629748949349,0.872387996285651
"5773",4,3094,1,47.8696527566665,0.851859736580375
"5774",4,815,0,43.2969444673916,0.636038315306312
"5775",4,2340,1,44.1703241545816,0.674097461541624
"5776",4,3700,0,44.7759483084281,0.701347141744064
"5777",4,2659,0,45.5610805086602,0.737736496710173
"5778",4,375,0,40.1591297172545,0.51098126476798
"5779",4,825,1,42.3356056177099,0.595808226923595
"5780",4,1893,1,48.6667970012008,0.893799338359865
"5781",4,3137,1,42.6982390525915,0.61078122888969
"5782",4,2466,1,44.6285041080235,0.69464764175027
"5783",4,2969,0,44.0974786679103,0.67086745396435
"5784",4,1507,0,45.021351417619,0.712591437040339
"5785",4,1471,0,41.003653307253,0.54288308956502
"5786",4,3405,0,38.6635645356143,0.457552768222672
"5787",4,2751,0,43.0709105405756,0.626423843070895
"5788",4,2266,0,45.7439333929741,0.746385487601042
"5789",4,3492,1,44.6788807304522,0.69693188499738
"5790",4,2423,1,46.0199710314896,0.759567785521329
"5791",4,4144,1,40.5165884587816,0.524329553713419
"5792",4,2498,0,41.9460991570138,0.579996243144586
"5793",4,2076,0,46.4386105948495,0.779850236436016
"5794",4,1051,1,49.7238792324588,0.951473821666111
"5795",4,4147,0,43.1562275833427,0.630041557532892
"5796",4,2107,1,42.4990014625902,0.602524593444401
"5797",4,2040,1,42.7453329294621,0.612743642334507
"5798",4,2674,0,42.0126043376885,0.582676272005458
"5799",4,1966,1,36.2479182952944,0.379233260173689
"5800",4,3365,0,41.9233644440831,0.579081937818998
"5801",4,1301,0,44.9369117056101,0.708709185557709
"5802",4,2438,1,40.5246479002219,0.524633118853915
"5803",4,2962,1,44.9811397804299,0.71074090624677
"5804",4,2525,0,44.4190003841387,0.685200762285803
"5805",4,2497,0,44.0740557891922,0.669831033683096
"5806",4,3268,1,46.2395350200424,0.770161577855935
"5807",4,2418,1,51.676908504477,1.06435271454089
"5808",4,2888,1,43.801397193839,0.657843609918583
"5809",4,1713,0,46.7447293969503,0.794904026201849
"5810",4,1478,1,49.2784191603307,0.926880783047476
"5811",4,2918,1,41.6455654404566,0.567986202136117
"5812",4,4500,1,42.5528315413744,0.604748104395994
"5813",4,1305,1,51.1426217521833,1.03264531604342
"5814",4,3150,0,42.5321763318395,0.603894282461197
"5815",4,2472,0,45.1058877789965,0.71649208838954
"5816",4,3134,0,42.5549377806798,0.604835214249312
"5817",4,238,1,45.5866348323881,0.738941247551789
"5818",4,1864,0,50.0490286529262,0.969692498235011
"5819",4,1589,1,34.8326461696629,0.337732852212689
"5820",4,3275,0,39.5597427696087,0.489102914661193
"5821",4,2646,0,40.8688872276434,0.53770709981195
"5822",4,680,1,45.6433181008427,0.741618170350444
"5823",4,2459,0,43.9758205464062,0.665495747466137
"5824",4,1301,1,35.4803659891401,0.356334629380676
"5825",4,4109,1,51.9466383435191,1.08059974048271
"5826",4,2173,1,46.218039436345,0.769120177314825
"5827",4,1425,0,35.9142308289581,0.369163200751585
"5828",4,1296,0,43.8583908370615,0.6603375938434
"5829",4,4442,0,43.3845959098206,0.639792515462032
"5830",4,3365,0,42.9945304278368,0.62319667353453
"5831",4,2134,1,44.4554058016304,0.686836252460099
"5832",4,3311,1,45.5273846442189,0.73614988715339
"5833",4,4150,1,47.3437995395902,0.824913350276699
"5834",4,1222,0,37.7100599627184,0.425483971202167
"5835",4,3351,0,39.9223590854249,0.502263729763729
"5836",4,2231,1,42.0589357915036,0.584548134510842
"5837",4,3582,1,39.1274210390082,0.473710538099307
"5838",4,1755,1,47.3431675941645,0.824881308820108
"5839",4,2547,1,47.0039464150549,0.807799469496767
"5840",4,2691,0,45.2638939129013,0.723820284604945
"5841",4,3541,0,43.0586634584875,0.625905649637579
"5842",4,1398,0,46.0598399987605,0.76148427938571
"5843",4,2964,1,41.4029135029166,0.55840926286024
"5844",4,474,0,43.1517671847731,0.629852083581867
"5845",4,1574,0,44.0364114435783,0.668167541783133
"5846",4,1731,0,45.4310946411071,0.731628307158343
"5847",4,3464,0,42.4297708434369,0.5996728435256
"5848",4,375,0,48.8113037557637,0.901544300316462
"5849",4,3158,1,48.2193446864297,0.870095013087739
"5850",4,1897,1,42.3687589327843,0.597166995264081
"5851",4,2420,0,43.0259967653146,0.624524846408695
"5852",4,2510,1,38.2997326957252,0.445135567619474
"5853",4,2232,1,42.5575247506317,0.604942217431844
"5854",4,2663,1,45.312173995076,0.726069246687969
"5855",4,2590,0,34.0308777783565,0.315604767716441
"5856",4,3452,1,47.6886684366601,0.842521332964737
"5857",4,2418,1,43.3773386729426,0.639481129875504
"5858",4,1714,0,39.1608613743516,0.474889635957845
"5859",4,1917,0,45.6258653882369,0.740793271914992
"5860",4,4465,0,44.7871465985687,0.701857689846782
"5861",4,2027,1,50.7255294433471,1.00832853617268
"5862",4,4257,0,45.4668991910723,0.733307479726979
"5863",4,3944,0,37.4467878514233,0.41689730212133
"5864",4,1925,1,49.3343519981083,0.92994555114854
"5865",4,1711,1,38.9886971168866,0.468839687749188
"5866",4,2432,1,43.2599800264224,0.634459435689358
"5867",4,3317,0,43.3366478502131,0.637737054852528
"5868",4,1936,1,42.6620152540311,0.609274584416921
"5869",4,2957,0,43.0131380417277,0.623981864109699
"5870",4,3204,1,39.3562766154189,0.481818462905614
"5871",4,3985,1,45.8644989665724,0.752124519374205
"5872",4,594,1,44.3241009522049,0.680949486990346
"5873",4,1225,1,40.7612748417875,0.533597347774332
"5874",4,2841,1,42.2120839569518,0.590763634253777
"5875",4,1736,1,38.8853369787368,0.465231977164916
"5876",4,2924,1,46.6354640475382,0.789509073731765
"5877",4,624,0,46.9354515528454,0.804378763954584
"5878",4,1775,0,37.2364597128349,0.41011974696504
"5879",4,1390,1,50.7285777713452,1.00850487789469
"5880",4,3411,1,40.57648727666,0.52658844696906
"5881",4,2040,1,46.7277035352754,0.794061791635034
"5882",4,1085,1,45.1552703888291,0.718777156664734
"5883",4,1831,0,50.6351087834468,1.00310702048173
"5884",4,2891,0,44.8033302209057,0.702595958198462
"5885",4,3825,0,49.0205777581215,0.912838405129841
"5886",4,3463,1,46.3318499136021,0.774644496884096
"5887",4,1842,0,43.636471977568,0.650661499754749
"5888",4,3995,1,48.3671666536032,0.877879825124409
"5889",4,2175,1,40.0993047147779,0.508769299090731
"5890",4,3129,1,41.8886604277411,0.577688096804917
"5891",4,1996,1,37.0920680796606,0.405509035450908
"5892",4,1484,0,40.0555926926973,0.507157073774594
"5893",4,2957,0,47.1499373510477,0.815122243218021
"5894",4,2382,1,42.5715122184064,0.605520987323922
"5895",4,2400,1,40.5390853737276,0.525177205909838
"5896",4,1823,0,42.4151834430356,0.59907309113437
"5897",4,2507,1,39.6367643935629,0.4918791717878
"5898",4,2398,0,35.6519730441173,0.361373142507522
"5899",4,1874,1,47.2570708760476,0.820523589587362
"5900",4,1938,1,36.9816318675793,0.402005645525524
"5901",4,436,1,36.3723063949276,0.383032682566659
"5902",4,3868,1,45.9761536212446,0.757465145508103
"5903",4,2652,0,42.949961961588,0.621318643289161
"5904",4,977,0,48.4030455785609,0.879776201149557
"5905",4,1578,0,43.8733468061993,0.660993078156953
"5906",4,3067,1,44.4696580872564,0.687477224518638
"5907",4,2736,1,41.1261239712552,0.547615113871865
"5908",4,1506,0,47.7738679727739,0.846909030521337
"5909",4,2805,0,43.5733157828813,0.647924882936149
"5910",4,1465,0,47.0754660985022,0.811381412892017
"5911",4,2278,0,37.6350448859746,0.423025629805351
"5912",4,1343,0,48.8473389174129,0.903482472160855
"5913",4,2009,0,42.7163709897168,0.611536302031991
"5914",4,3625,0,41.4084717952927,0.558627441266841
"5915",4,2502,1,44.4639494324302,0.68722044046275
"5916",4,2387,0,47.97984813556,0.857578716290103
"5917",4,2219,1,44.8240113474615,0.703540136390253
"5918",4,2694,0,43.2441520081017,0.633784153461776
"5919",4,3940,1,47.1405284607817,0.814648993624834
"5920",4,2531,0,48.5154116888332,0.885732689538371
"5921",4,1691,1,38.6216119558336,0.456109520638367
"5922",4,3694,0,49.8725988163831,0.959778691473286
"5923",4,1906,0,44.193563907899,0.675130067924218
"5924",4,1745,1,46.8040922708614,0.797845171942367
"5925",4,1785,0,51.7529505567834,1.06891671849307
"5926",4,2826,0,46.7104483490291,0.793208810676646
"5927",4,998,0,40.9006907617893,0.538925651735218
"5928",4,2252,1,41.3525460395758,0.556434749310037
"5929",4,1048,1,42.0050089779054,0.582369783575565
"5930",4,1037,0,48.0422351859908,0.860827656628284
"5931",4,1477,0,45.7362588191255,0.746021147181997
"5932",4,1555,0,44.1571473893452,0.673512442275334
"5933",4,2015,1,41.1962079436381,0.550335157824213
"5934",4,1675,0,40.0493885815631,0.506928520398292
"5935",4,2224,1,43.0665209147903,0.626238078690578
"5936",4,2956,1,47.8544944254456,0.851075005499157
"5937",4,2969,0,47.5636646507577,0.836110799030624
"5938",4,2501,1,39.6453243432012,0.492188353645811
"5939",4,3735,1,45.4024252054095,0.730285580306199
"5940",4,1771,1,41.4982223467851,0.562158149159299
"5941",4,1830,0,42.7766197084531,0.614049655290071
"5942",4,374,0,48.326273946451,0.875721720160369
"5943",4,76,0,47.0066912449783,0.807936747795752
"5944",4,3469,0,46.1339030879674,0.765052897302659
"5945",4,2251,1,45.1027138014181,0.716345383083277
"5946",4,3729,1,47.726283846973,0.844456647689815
"5947",4,2658,1,42.5309160526008,0.603842212075649
"5948",4,4071,1,45.2792593836205,0.72453553561658
"5949",4,3463,1,44.7765381559012,0.701374027757712
"5950",4,2761,0,44.1565788323019,0.67348720710118
"5951",4,4103,0,41.7527669915727,0.572251312077054
"5952",4,3130,0,44.7010607063164,0.697939159834731
"5953",4,1653,1,48.3966998352336,0.879440602166935
"5954",4,3310,0,46.5821899829397,0.786887417405169
"5955",4,999,1,49.4404156181128,0.935775421073
"5956",4,1832,1,44.982098042347,0.710784968521039
"5957",4,4224,1,50.819556003977,1.01377716918865
"5958",4,233,1,37.5259941692849,0.419468551938635
"5959",4,2972,1,44.528675161146,0.690135594895493
"5960",4,1778,0,45.6998017812881,0.744291991009094
"5961",4,2493,0,46.260232382043,0.771165180988073
"5962",4,2781,1,42.6598694208156,0.609185410101005
"5963",4,2071,1,45.7761047784137,0.747914053229394
"5964",4,2571,1,47.2598315094836,0.8206630818867
"5965",4,3275,0,42.3234371208789,0.595310018090107
"5966",4,2969,1,43.5517573828848,0.646992469885954
"5967",4,2096,0,44.3248459722793,0.680982794556324
"5968",4,2717,1,44.4369588379169,0.686007214535044
"5969",4,2727,0,45.8074959078065,0.749407525530651
"5970",4,718,0,36.8065339453558,0.396491798548894
"5971",4,3728,0,49.761038372916,0.953544441629054
"5972",4,1930,0,47.7261885045612,0.844451738633288
"5973",4,1772,0,45.7008912947716,0.744343628426771
"5974",4,1566,1,44.3698892936274,0.682998530774541
"5975",4,1468,1,44.681270436726,0.697040364514991
"5976",4,3096,1,36.5097426204453,0.387259615386004
"5977",4,3898,1,44.0626560106952,0.669326994418627
"5978",4,3267,1,48.3141788959952,0.875084074107942
"5979",4,1265,0,42.2086851731021,0.590625226602076
"5980",4,1215,0,43.1213054095996,0.628559092992964
"5981",4,2904,1,43.0586289487151,0.625904189872137
"5982",4,3899,0,40.505140244734,0.523898546041475
"5983",4,3212,1,50.0543916833586,0.969994901220943
"5984",4,3984,1,52.7062938371264,1.12722989665249
"5985",4,1830,1,45.6236593436088,0.740689046617433
"5986",4,2425,1,42.6649630238056,0.609397098750818
"5987",4,191,1,48.3253219200801,0.87567151867043
"5988",4,1991,0,47.8324447239362,0.84993436263145
"5989",4,2294,1,39.979957315181,0.504375350801307
"5990",4,3475,0,47.7072457097912,0.843476770330663
"5991",4,1513,0,45.6604578225922,0.74242886189697
"5992",4,3084,1,46.0455608051827,0.760797516840541
"5993",4,2087,0,50.4184343787191,0.990667030668644
"5994",4,2092,0,42.5735142242357,0.605603855533162
"5995",4,3705,0,44.8089047985822,0.702850378588932
"5996",4,4396,1,48.3927673903159,0.879232674298985
"5997",4,2814,1,44.7993905542391,0.702416190628772
"5998",4,1822,0,45.5438116703551,0.736923092990488
"5999",4,384,0,43.5949789560415,0.648862715464334
"6000",4,693,1,49.713941888338,0.95092058332809
"6001",4,3252,0,44.0197769338792,0.667433332676017
"6002",4,4146,0,43.5933016599168,0.648790070900187
"6003",4,1876,1,39.4431437427387,0.484919685709088
"6004",4,2718,1,42.3218357437535,0.595244474054478
"6005",4,3856,0,39.74501936607,0.495798695541311
"6006",4,2368,0,43.2877908093325,0.635647090831858
"6007",4,1699,0,42.1754881294715,0.589274472418817
"6008",4,1698,0,38.9111244538016,0.466130358082458
"6009",4,1699,1,47.2983512812458,0.822611075024674
"6010",4,3310,1,41.992349961759,0.581859201347093
"6011",4,2398,0,49.3829198423439,0.932612152815015
"6012",4,1132,1,36.0990026467693,0.374717284926819
"6013",4,4513,1,40.8272287443382,0.536113693395396
"6014",4,2192,1,40.2224254844008,0.513328420258745
"6015",4,1824,0,44.5121602167857,0.689391015655844
"6016",4,4261,0,42.4995462918846,0.60254707129648
"6017",4,2111,0,40.8279518109207,0.536141323696833
"6018",4,1002,0,43.5615507154801,0.647415927840063
"6019",4,3265,0,38.9812587149557,0.468579444695919
"6020",4,2793,1,42.6923558955358,0.610536366546695
"6021",4,2510,0,43.9428671297851,0.664045594099028
"6022",4,1611,1,45.8385082486479,0.750884897298123
"6023",4,868,1,43.2843701511157,0.635500933522754
"6024",4,2058,1,42.6285007744516,0.607882802148999
"6025",4,1607,1,38.6973924764864,0.458718693375537
"6026",4,2048,1,44.1887502207102,0.674916097325656
"6027",4,924,0,45.8739888526661,0.752577472118994
"6028",4,3996,1,47.3298302365529,0.82420525684196
"6029",4,1518,1,38.6953853890345,0.458649462071929
"6030",4,2285,1,46.873580191832,0.801297028217643
"6031",4,1562,0,40.6221753010811,0.52831571269249
"6032",4,3317,0,50.4415361199458,0.991988527366054
"6033",4,2328,0,40.345572317008,0.517915248029158
"6034",4,2860,0,39.9313873523266,0.502594332763428
"6035",4,2844,1,42.3812743389012,0.597680459852822
"6036",4,476,0,43.9404865802184,0.663940915655022
"6037",4,2376,0,47.7381719414334,0.845068896966591
"6038",4,2159,1,49.4921793212482,0.938629342483929
"6039",4,528,0,43.1294004067045,0.628902525782596
"6040",4,2837,0,42.846784545409,0.616985206389197
"6041",4,3244,0,50.2916169440893,0.983433228513689
"6042",4,3096,1,45.2108135533584,0.721353000221481
"6043",4,2460,1,48.9332151953844,0.908112397163141
"6044",4,1507,1,42.6412955893696,0.608413896001751
"6045",4,3035,1,40.5288609360306,0.524791852031449
"6046",4,3452,0,45.121895689524,0.717232295045453
"6047",4,289,0,48.8756916423585,0.905009360673736
"6048",4,3136,1,43.573630830353,0.647938515452768
"6049",4,1816,1,42.3939717368997,0.598201686992458
"6050",4,4065,1,40.6577740093805,0.529664119655341
